"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000230102.8"	"LINC02028"	26.558611582177	0.865493803195072	-0.208404604737094	0.293440923974586	-0.710209748232469	0.477574076672074	0.936457118900443
"ENSG00000232874.1"	"ENSG00000232874"	4.71101698427848	1.28020311021727	0.356372718707309	0.35166773699003	1.01337905421052	0.310879140232719	NA
"ENSG00000114315.4"	"HES1"	1720.81850002334	0.890391248344013	-0.167488682388019	0.292888722520143	-0.571850909611243	0.567422983897531	0.953568960261296
"ENSG00000178772.7"	"CPN2"	55.5570235854424	1.35676831526685	0.440174384019396	0.387928228642467	1.13467995242254	0.256509440054641	0.891302181587293
"ENSG00000172061.9"	"LRRC15"	32.2920764807836	0.990107301764127	-0.0143432107715378	0.472148897596548	-0.0303785751582843	0.975765131515686	0.996440337741209
"ENSG00000178732.6"	"GP5"	3.17862286489502	1.02097557364816	0.0299483508403828	0.448168619560013	0.0668238460554967	0.946721939429468	NA
"ENSG00000133657.17"	"ATP13A3"	4676.79736658369	1.02935440000335	0.0417397782475461	0.207799477886061	0.200865655064026	0.840803623632624	0.984327234490569
"ENSG00000233058.3"	"LINC00884"	87.8765563087068	1.35780279591189	0.441273961158927	0.306565590715681	1.43941125332679	0.150034037854666	0.864419951124388
"ENSG00000244675.2"	"ENSG00000244675"	3.38235063958358	1.05353706252915	0.0752410678206051	0.455181423503473	0.165299074029613	0.868708587612083	NA
"ENSG00000231770.7"	"TMEM44-AS1"	130.569287028844	1.0417696624032	0.0590363297826108	0.132481815931369	0.445618361792338	0.655872944677595	0.96489230730561
"ENSG00000288979.1"	"ENSG00000288979"	34.4208446538689	1.27115937467629	0.346144923057716	0.186628158906157	1.85473041735235	0.0636347328515255	0.823962211760654
"ENSG00000145014.18"	"TMEM44"	688.629797777864	1.31375651750044	0.393697921365182	0.203046463030414	1.93895483570285	0.0525068378882507	0.820677038364567
"ENSG00000229334.1"	"ENSG00000229334"	23.6297243496752	1.39378100126199	0.479003894625423	0.194819171649436	2.45871025202468	0.0139437102922189	0.66384827028289
"ENSG00000041802.11"	"LSG1"	1251.94605027232	1.0614145308671	0.0859882046313494	0.0902938570431672	0.952315112535736	0.340937195712733	0.901377639516416
"ENSG00000185112.6"	"FAM43A"	2197.00992780625	0.730708738189576	-0.452631634954524	0.267548936441786	-1.69177138572931	0.0906895714047541	0.837833073209168
"ENSG00000173950.16"	"XXYLT1"	284.154910628082	1.17126675921014	0.228069691006241	0.152184928227164	1.49863520430752	0.133968294660476	0.864419951124388
"ENSG00000230266.1"	"XXYLT1-AS2"	3.7521175976452	1.54536488698131	0.627947523233266	0.455793315253167	1.3777023537181	0.168295204364055	NA
"ENSG00000287005.1"	"ENSG00000287005"	5.53157400599791	0.903231405048718	-0.146832445888533	0.325497213008585	-0.451102006469899	0.651916031637372	NA
"ENSG00000114331.16"	"ACAP2"	930.683702150848	1.0778428989556	0.108146913327446	0.0893524043425374	1.2103413906229	0.226147921427928	0.884231919815716
"ENSG00000229325.1"	"ACAP2-IT1"	5.30689257327055	0.846683898326618	-0.240104641781926	0.276947596123687	-0.866967777090558	0.385959665344086	NA
"ENSG00000184203.8"	"PPP1R2"	1599.87634814084	0.99663653180925	-0.00486063776929981	0.0811157298727908	-0.0599222589369839	0.952217551679366	0.995049275670596
"ENSG00000189058.9"	"APOD"	26364.6343615187	1.34061944272735	0.42289976221773	0.250486690530309	1.68831230642396	0.0913512941060497	0.837833073209168
"ENSG00000224769.1"	"MUC20P1"	66.6430638133668	1.15712135193468	0.21054017356701	0.389523705753931	0.540506702049122	0.588847640272906	0.955857623594456
"ENSG00000271662.1"	"ENSG00000271662"	3.26848516884222	1.36007214414613	0.443683180329529	0.389500421900042	1.13910834336244	0.254657967989218	NA
"ENSG00000229178.1"	"ENSG00000229178"	8.51195851198169	1.01709417472322	0.0244532673133656	0.327150230182156	0.0747462940794819	0.940416573320523	0.994114759383532
"ENSG00000215837.7"	"SDHAP2"	296.740953618091	0.988875968929379	-0.0161385144811993	0.187672002076599	-0.0859931918593392	0.931471829288328	0.99343453346697
"ENSG00000283426.1"	"SMBD1P"	45.9889073236105	1.22761918161679	0.29586309328199	0.240297200934498	1.23123820057579	0.218233787867003	0.883117398382801
"ENSG00000176945.18"	"MUC20"	580.968219637616	1.02979441303528	0.0423563481862885	0.281147514073178	0.15065524703613	0.880247677876266	0.989531064177267
"ENSG00000145113.22"	"MUC4"	24.385553295267	1.43695157192569	0.523011440974119	0.310309279747651	1.68545214438782	0.091901370415707	0.837833073209168
"ENSG00000061938.21"	"TNK2"	2166.2421423161	1.10848331929765	0.148587060374253	0.117547314398729	1.2640617196088	0.206207875050284	0.882660212488184
"ENSG00000286004.1"	"ENSG00000286004"	5.95439947272638	1.34159819305412	0.423952650906958	0.289321445509311	1.46533434519742	0.142829720461356	NA
"ENSG00000224614.2"	"TNK2-AS1"	5.21584981597651	1.2104145147905	0.275501192973562	0.345165454928283	0.798171395891295	0.424771034215866	NA
"ENSG00000260261.2"	"ENSG00000260261"	62.2508283807218	1.17480483884852	0.232421113036539	0.156646468105083	1.48373031226356	0.13788048125294	0.864419951124388
"ENSG00000231443.2"	"ENSG00000231443"	8.94381112416287	1.49476930149323	0.579922840092827	0.258023629258467	2.24755710071773	0.0246044456651894	0.732457435775486
"ENSG00000185485.14"	"SDHAP1"	606.814745037345	0.966825431893289	-0.0486726718627234	0.116041328570882	-0.419442559492866	0.674892725768764	0.968000409272019
"ENSG00000072274.13"	"TFRC"	4003.82080786837	1.17694721039362	0.235049612635237	0.279364224510081	0.841373347097117	0.400138812025625	0.921485980524641
"ENSG00000163958.14"	"ZDHHC19"	12.9373294146594	4.6324518255705	2.21177597325806	0.478373258211124	4.62353598428348	3.7725326092378e-06	0.0259575393732956
"ENSG00000163959.10"	"SLC51A"	127.02243285703	1.07743658878486	0.107602963757405	0.0963799247695819	1.11644581602086	0.264231351308566	0.892208160485641
"ENSG00000161217.12"	"PCYT1A"	4582.7880912625	1.03978608864052	0.056286758558856	0.141865272040087	0.396762066920445	0.691542925822728	0.968250018153641
"ENSG00000213123.11"	"DYNLT2B"	85.4888784578383	0.97480232431816	-0.0368184038606959	0.11626682054086	-0.316671632452156	0.751492775825831	0.976911632740846
"ENSG00000235897.1"	"TM4SF19-AS1"	4.19198467008101	1.12528159105574	0.170286067384827	0.351259033209516	0.484787724400687	0.627826931317267	NA
"ENSG00000163960.12"	"UBXN7"	1348.82599822261	1.05784972587922	0.0811346982204008	0.0699092307015538	1.16057203614168	0.245815982987177	0.88952037867464
"ENSG00000243339.3"	"RN7SL738P"	2.43190869556138	0.828324294148193	-0.271732392425019	0.377490099379966	-0.719839786186032	0.471623645296939	NA
"ENSG00000163961.4"	"RNF168"	839.898773799258	0.997249127244297	-0.00397413916793072	0.081107438601155	-0.0489984548454737	0.960920527316986	0.99517495802049
"ENSG00000214097.5"	"SMCO1"	1876.24252719133	0.970456682999673	-0.0432642761949475	0.312854173287292	-0.138288953413507	0.890012055528563	0.989910046587479
"ENSG00000185798.8"	"WDR53"	174.574221590941	1.01890955041299	0.0270259877526241	0.0669661235646467	0.403577007507896	0.686523796183441	0.968000409272019
"ENSG00000174013.8"	"FBXO45"	466.919773865924	0.942494241794981	-0.0854442906802809	0.100865791363303	-0.847108712730206	0.396934529198087	0.921485980524641
"ENSG00000288990.1"	"ENSG00000288990"	3.50087056628361	0.91415993864415	-0.129481497981956	0.371522295409969	-0.348516090640201	0.727452631811926	NA
"ENSG00000174004.6"	"NRROS"	184.948576348492	0.961497238328882	-0.0566453811130884	0.200324601544081	-0.282767970965482	0.777354708165726	0.97823815365871
"ENSG00000163964.18"	"PIGX"	541.624023183841	0.955325760399077	-0.0659353274204698	0.0808857097071527	-0.815166580835961	0.414976964409409	0.924182214544751
"ENSG00000174007.9"	"CEP19"	71.6673893573056	1.00431054160926	0.0062054322041868	0.146994126928327	0.0422155111490441	0.966326897474522	0.99517495802049
"ENSG00000180370.10"	"PAK2"	2680.7076454503	0.974971597045048	-0.0365679041267752	0.101872667357941	-0.358956971238317	0.719627278913342	0.973464238198452
"ENSG00000119231.11"	"SENP5"	1286.25953646642	1.1075416771842	0.147360988925347	0.0739825770985006	1.99183368172145	0.0463893093537996	0.811477576013115
"ENSG00000230732.4"	"ENSG00000230732"	8.61977265074596	1.04031952226934	0.0570267037460393	0.345435893084727	0.165086213933339	0.868876123815147	0.987991843724505
"ENSG00000114503.11"	"NCBP2"	1696.14051518927	0.989922887935978	-0.014611946993333	0.0784969567849933	-0.186146668505326	0.8523297452447	0.985527410380268
"ENSG00000225578.1"	"NCBP2-AS1"	4.43514494173251	0.991173395968213	-0.012790630189135	0.243494190781878	-0.0525295086016766	0.958106783321734	NA
"ENSG00000270170.2"	"NCBP2AS2"	593.410334238716	0.918734970732085	-0.122279350407611	0.102928121888557	-1.1880072050669	0.234830571080031	0.885352631884743
"ENSG00000119227.8"	"PIGZ"	465.794900159614	0.985305105371786	-0.0213575623502405	0.1391623860514	-0.153472234532915	0.878025884528412	0.989531064177267
"ENSG00000286017.1"	"ENSG00000286017"	6.27913158447888	0.785854535784985	-0.347665805206736	0.366329189621688	-0.949052969450166	0.342593672450085	NA
"ENSG00000163975.13"	"MELTF"	617.01225015123	0.996651577192276	-0.00483885878072198	0.256791153762368	-0.0188435571468315	0.984965906403973	0.997495620119069
"ENSG00000228109.2"	"MELTF-AS1"	48.7649042717912	0.921248055289031	-0.118338426137275	0.247073437149452	-0.478960537007032	0.631966703132863	0.961157830854018
"ENSG00000075711.21"	"DLG1"	2159.35105694932	0.961647124778232	-0.0564204989443231	0.189615014048755	-0.2975529085994	0.76604442076725	0.977807177467557
"ENSG00000289396.1"	"ENSG00000289396"	9.25378844055333	0.858284844581943	-0.220471571093847	0.266384426082485	-0.827644372218588	0.407871931216042	0.922456983428561
"ENSG00000227375.6"	"DLG1-AS1"	3.05090279849885	1.28712505547496	0.36415223083036	0.513360369977443	0.709350102046951	0.478107244235898	NA
"ENSG00000272989.1"	"LINC02012"	35.9510999696434	0.656303901773255	-0.607564084836419	0.301538598713698	-2.01487997698525	0.0439172264631407	0.806774309707833
"ENSG00000161267.12"	"BDH1"	2583.18081676155	0.801270748653026	-0.31963828453975	0.258273800896	-1.23759468994093	0.215866384361351	0.882915225045047
"ENSG00000214135.9"	"ENSG00000214135"	1063.26731797579	0.971550985362319	-0.0416383868798449	0.119351647226436	-0.348871488977844	0.727185790484753	0.97534973123091
"ENSG00000213519.2"	"ENSG00000213519"	11.2038505634153	1.14577548032819	0.196324369442858	0.256853854027811	0.764342704476613	0.444663042945359	0.929750675272646
"ENSG00000249626.1"	"ENSG00000249626"	12.2962397636603	1.05546528837957	0.0778791328242244	0.252337509295039	0.308630821639626	0.757602372420992	0.977807177467557
"ENSG00000273308.1"	"ENSG00000273308"	3.5836814594267	1.08627706307272	0.119392120215229	0.305393597078636	0.390945066816467	0.695837841072322	NA
"ENSG00000286909.1"	"ENSG00000286909"	19.4108690308565	0.981689839220168	-0.026660811792633	0.219217110898525	-0.121618297419193	0.903201321815859	0.991660386704477
"ENSG00000236833.1"	"ENSG00000236833"	8.66124827422471	1.15521289978945	0.208158757412475	0.51144405257525	0.407002010023077	0.684006511907911	0.968000409272019
"ENSG00000145016.16"	"RUBCN"	537.900986157085	0.994824607815826	-0.00748590062689802	0.15373469710104	-0.0486936310934284	0.961163451507863	0.99517495802049
"ENSG00000122068.13"	"FYTTD1"	3147.5106496981	0.875616033925926	-0.191629722079758	0.121782362889372	-1.57354248622878	0.115593258660849	0.854479384118437
"ENSG00000273375.1"	"ENSG00000273375"	8.67870368394884	1.19809268579087	0.260739520946779	0.244403733867434	1.06683935151419	0.28604438539938	0.895847095040812
"ENSG00000186001.14"	"LRCH3"	1802.05113369284	1.02970908637831	0.0422368044759027	0.0580975520531524	0.726998005651959	0.467227177468414	0.934054266272071
"ENSG00000234742.1"	"ENSG00000234742"	5.36901131159648	0.946344383891943	-0.0795628050653076	0.232625124610544	-0.342021547322156	0.732334676646234	NA
"ENSG00000114473.14"	"IQCG"	264.430767021865	0.983507825858467	-0.0239915626862695	0.180723702561571	-0.132752717801893	0.894388949012901	0.990980387600049
"ENSG00000182899.17"	"RPL35A"	12290.1064101602	0.950767882006771	-0.0728349266219431	0.0804731879567404	-0.905083152181031	0.365421336945048	0.909703565365056
"ENSG00000185621.11"	"LMLN"	519.552082761562	1.01450293371228	0.0207730370472957	0.121040210079583	0.171620959957335	0.86373552827942	0.98752244763617
"ENSG00000286755.1"	"ENSG00000286755"	6.69424966188874	1.16529431377335	0.220694376679008	0.324161924781505	0.680815234015415	0.495988409401648	NA
"ENSG00000236438.7"	"FAM157A"	23.8342084743216	1.69328150834487	0.759821841474306	0.294016964603455	2.58427891226987	0.00975828453037302	0.63160677976371
"ENSG00000272602.6"	"ZNF595"	229.464962754227	0.976381040576024	-0.0344838138327313	0.120856799194118	-0.285327876153199	0.775392958019316	0.97823815365871
"ENSG00000289361.1"	"ENSG00000289361"	48.1083769709862	1.03142216628207	0.0446349559256913	0.183750115429467	0.242911172171887	0.80807421060535	0.980096318457128
"ENSG00000250312.8"	"ZNF718"	168.816937463164	0.879963419888971	-0.184484542775688	0.117371129389944	-1.57180512562651	0.115995752474943	0.854479384118437
"ENSG00000275426.1"	"ENSG00000275426"	10.3491934069308	1.16804921518478	0.224101062751467	0.36387880819006	0.61586730996001	0.537982098457527	0.948861118291614
"ENSG00000198155.5"	"ZNF876P"	36.3056818583592	0.927129888260293	-0.109156624405448	0.201448539612951	-0.541858603766369	0.587915916097993	0.955857623594456
"ENSG00000251188.1"	"ENSG00000251188"	13.5398857706782	1.06847405364622	0.0955518746515222	0.297961619210424	0.320685177187342	0.748448981391818	0.976360732627406
"ENSG00000186777.12"	"ZNF732"	16.6922079490172	0.868379188074657	-0.203602944730343	0.278231872394357	-0.731774339791535	0.464306313524024	0.933802693339179
"ENSG00000286705.1"	"ENSG00000286705"	13.0512584686192	0.84540194993681	-0.242290654909334	0.250323654697526	-0.967909545752282	0.333089546541823	0.901377639516416
"ENSG00000131127.14"	"ZNF141"	787.425843050095	1.08157786415177	0.113137530470469	0.133979787041597	0.84443730631803	0.398425082881821	0.921485980524641
"ENSG00000272885.1"	"ENSG00000272885"	4.64392829689383	1.01356669602456	0.0194410260104802	0.304939175911325	0.0637537828728625	0.949166279272726	NA
"ENSG00000251595.7"	"ABCA11P"	56.4358321721555	1.06847832847279	0.09555764667634	0.191572914389388	0.498805621770264	0.617916326742914	0.958922915630013
"ENSG00000182903.16"	"ZNF721"	557.781832798724	1.08228584219032	0.11408157924649	0.115915379703634	0.984179834791271	0.325027098862785	0.901377639516416
"ENSG00000174227.16"	"PIGG"	923.57435089242	1.1011339903457	0.138990032431432	0.0748497156400532	1.85692131550405	0.0633223494868108	0.823962211760654
"ENSG00000133256.13"	"PDE6B"	78.6543743755104	0.948065638702215	-0.0769411482617489	0.142284923130522	-0.540754048769935	0.588677119158971	0.955857623594456
"ENSG00000242686.4"	"PDE6B-AS1"	3.37867647636373	1.12346040161626	0.167949275030824	0.397401700724673	0.422618410350443	0.672573692162056	NA
"ENSG00000272927.1"	"ENSG00000272927"	13.4390849000668	0.909898336420215	-0.136222733901121	0.266959985396759	-0.510273978696341	0.609859530182502	0.957064735525957
"ENSG00000169020.10"	"ATP5ME"	3296.59864132831	0.835819696713361	-0.258736337643815	0.15265459694819	-1.69491350287753	0.090091830612964	0.837130151653486
"ENSG00000215375.6"	"MYL5"	525.104433512497	1.15299192127642	0.205382404424827	0.163198756235374	1.25848020636024	0.208218141196465	0.88277403523845
"ENSG00000169026.13"	"SLC49A3"	446.35610247489	0.984380327338202	-0.0227122688011799	0.105378230572509	-0.215530937251331	0.829353394358203	0.983560590715829
"ENSG00000185619.18"	"PCGF3"	2140.18502671964	1.11909236575123	0.162329115949589	0.116903615340149	1.38857224797768	0.164962861167042	0.870887798583532
"ENSG00000272588.1"	"ENSG00000272588"	9.16540074750464	0.811769564871644	-0.300857843829158	0.204718747125432	-1.46961549957523	0.14166592002056	0.864419951124388
"ENSG00000249592.7"	"ENSG00000249592"	235.811611547191	1.08562280874776	0.118522936961522	0.122142516568724	0.970365932282349	0.331864123611895	0.901377639516416
"ENSG00000168993.15"	"CPLX1"	582.186133471048	1.08671092187488	0.11996821723461	0.245801391244199	0.48806972420845	0.625500455059974	0.959141359948054
"ENSG00000260262.1"	"ENSG00000260262"	4.91439142351407	1.35558357035024	0.438914056601211	0.600059349881362	0.731451075111134	0.464503677871495	NA
"ENSG00000178950.18"	"GAK"	2585.24323019734	1.05864718130426	0.0822218578921825	0.114144335154021	0.72033235623333	0.471320387473533	0.93449896142864
"ENSG00000127419.17"	"TMEM175"	1093.25920260721	0.993100931174379	-0.00998774520520739	0.100098242840065	-0.0997794259102595	0.920519442269486	0.992331041923235
"ENSG00000145214.14"	"DGKQ"	766.107542268107	1.15097333492814	0.202854410348891	0.120700052523043	1.68064889872492	0.0928311318474112	0.837833073209168
"ENSG00000145217.14"	"SLC26A1"	60.4782462751247	0.928573670443917	-0.106911720787139	0.129469739787905	-0.825766089916299	0.408936793544212	0.922843917869456
"ENSG00000127415.13"	"IDUA"	459.882494849752	1.1415887697304	0.191043047622568	0.158806788716717	1.2029904336354	0.228980022514266	0.884231919815716
"ENSG00000127418.15"	"FGFRL1"	1601.63623726271	1.0518889515887	0.0729824066752273	0.182435354940174	0.400045302069658	0.689123150282581	0.968000409272019
"ENSG00000178222.13"	"RNF212"	35.127808227991	0.606389676973417	-0.721682901249771	0.286520346918402	-2.51878412479829	0.0117760831121665	0.66384827028289
"ENSG00000159674.12"	"SPON2"	1725.36089685933	1.03242563435054	0.0460378680199872	0.241323535206659	0.190772391845504	0.848703919526057	0.985527410380268
"ENSG00000273179.1"	"ENSG00000273179"	72.4038334207861	0.89362756581889	-0.162254405421524	0.321134336074369	-0.505253992472324	0.613380452315891	0.958603320852076
"ENSG00000280927.1"	"CTBP1-AS"	128.3032974008	1.05056153782441	0.0711606719717818	0.147611002490599	0.482082438104936	0.629747384941877	0.961029112386219
"ENSG00000159692.16"	"CTBP1"	3377.76823646389	0.994948727698642	-0.00730591315149061	0.0503070832570591	-0.145226331531861	0.884532176760241	0.989910046587479
"ENSG00000196810.5"	"CTBP1-DT"	489.320333308926	0.934167109231693	-0.0982474442083304	0.0876503331833037	-1.12090211913815	0.262329528769732	0.891505784139745
"ENSG00000090316.16"	"MAEA"	2555.08891773849	0.953077685184703	-0.0693342821551369	0.0600991963714087	-1.15366404779618	0.248637928973122	0.890751913938624
"ENSG00000163945.19"	"UVSSA"	1592.7304261703	1.09652183850322	0.132934545241381	0.12406646519936	1.07147846138577	0.283954350212066	0.895437885562144
"ENSG00000272783.1"	"ENSG00000272783"	14.9039768892656	1.14049720870631	0.189662915750887	0.303187800328088	0.62556249145133	0.531601947523461	0.948105951811047
"ENSG00000244459.3"	"ENSG00000244459"	21.30597542773	1.02281940562792	0.0325514377469261	0.269150323411854	0.120941477365851	0.903737389087775	0.991715797564407
"ENSG00000174137.14"	"FAM53A"	40.1945795698646	1.01144696439076	0.0164206736120314	0.15296690500507	0.107347884246512	0.91451299784716	0.992331041923235
"ENSG00000163950.13"	"SLBP"	664.562678396422	1.03664172334715	0.0519173664164215	0.109032810468872	0.476162782497875	0.633958411926584	0.961396212786661
"ENSG00000013810.21"	"TACC3"	438.026243498584	1.16149532488613	0.215983347192629	0.146792984265549	1.47134652431287	0.141197427360223	0.864419951124388
"ENSG00000168936.11"	"TMEM129"	2814.56537705921	0.958123270848732	-0.06171681178479	0.0906726288062958	-0.680655370835622	0.496089581872624	0.941083166453173
"ENSG00000068078.20"	"FGFR3"	467.522380465566	1.13566609241439	0.18353871721109	0.255962078590513	0.717054331726673	0.473340572947395	0.935119155815737
"ENSG00000168924.15"	"LETM1"	2781.89195138097	0.996150470194492	-0.00556441463494514	0.0996462571130821	-0.0558416823286242	0.955467929033711	0.995049275670596
"ENSG00000109685.19"	"NSD2"	2081.35330646817	1.05142217078261	0.072342061689621	0.0657471901339454	1.10030651564333	0.271198594206312	0.89362445832606
"ENSG00000185049.16"	"NELFA"	842.586204862704	1.04667810731698	0.0658178277708435	0.0997589380953009	0.659768728772624	0.50940225380018	0.944242216499938
"ENSG00000243449.8"	"C4orf48"	36.1272374487216	1.05027293390417	0.0707642890556372	0.275870783515398	0.256512444536147	0.797555172472826	0.979157160874908
"ENSG00000185818.8"	"NAT8L"	48.9012192200949	1.11027104996502	0.150911924056437	0.24333490864784	0.620181974279903	0.53513798766844	0.948861118291614
"ENSG00000130997.16"	"POLN"	21.0430642299327	1.35118281942555	0.434222889196918	0.208107950266727	2.08652715401014	0.0369308981475872	0.786864277184208
"ENSG00000214367.9"	"HAUS3"	413.908570164659	1.06834886140718	0.0953828253387737	0.080466172029741	1.18537794122379	0.235868049354686	0.886103573323624
"ENSG00000123933.17"	"MXD4"	4091.3812277372	1.16227593009986	0.216952612399517	0.1265326491643	1.71459788309505	0.0864189771365302	0.833515188767131
"ENSG00000159733.14"	"ZFYVE28"	405.121071619352	1.08224463007709	0.114026642148448	0.129345581694552	0.881565807309296	0.378011652458078	0.914646658941937
"ENSG00000063978.16"	"RNF4"	1978.46902328121	1.0493460739444	0.0694905566790234	0.0945001300128144	0.735348794436583	0.462127098496674	0.933748954209325
"ENSG00000251229.1"	"ENSG00000251229"	2.83498866994791	1.4264364082391	0.512415431768523	0.420441562664563	1.21875541637956	0.222937037767126	NA
"ENSG00000125386.16"	"FAM193A"	1233.29206371389	0.98431494187049	-0.0228081000773811	0.0505540351433641	-0.4511628006093	0.651872218144895	0.964124277728786
"ENSG00000168884.15"	"TNIP2"	1573.57275408216	1.13575741508926	0.183654724437207	0.148141099371495	1.23972837528804	0.215075878140572	0.882915225045047
"ENSG00000087266.17"	"SH3BP2"	2248.06259837472	1.15551336821591	0.208533950543094	0.109444777253239	1.90538055608242	0.0567306208482986	0.823962211760654
"ENSG00000087274.19"	"ADD1"	12780.8224216187	1.07764229806806	0.107878383618326	0.0669514527405521	1.61129264866548	0.107115952295882	0.848428141766136
"ENSG00000287099.1"	"ENSG00000287099"	2.58165211763939	1.91594898337417	0.938059146453534	0.514925713872776	1.82173684704606	0.0684949241922441	NA
"ENSG00000109736.15"	"MFSD10"	1866.77944008942	1.05669162467781	0.0795544150760313	0.138492087923498	0.574432924427975	0.565674878339713	0.953479350083355
"ENSG00000249673.8"	"NOP14-AS1"	303.776404512811	0.944545636728465	-0.082307591242218	0.0794349427649025	-1.03616353681802	0.300125854636201	0.900299992364046
"ENSG00000087269.16"	"NOP14"	853.262554962049	1.03291794090457	0.0467256453429037	0.133426846011598	0.350196731314792	0.726191059679026	0.975263775381277
"ENSG00000125388.20"	"GRK4"	299.961575277396	0.96522711662608	-0.051059648384214	0.0972193809455078	-0.5252003035571	0.599443953931037	0.956781040805929
"ENSG00000197386.14"	"HTT"	2631.99225987797	1.11249614119392	0.153800331953153	0.0655524188964259	2.34621901895276	0.0189649595606106	0.691651405035556
"ENSG00000188981.11"	"MSANTD1"	20.2284840918857	1.18445705744502	0.244225894539181	0.194663705490046	1.25460415912852	0.209622492879698	0.882915225045047
"ENSG00000159788.20"	"RGS12"	1010.86117642299	1.08628942683998	0.11940854056028	0.102675222777228	1.16297327953559	0.244840343792874	0.889512125164435
"ENSG00000109758.9"	"HGFAC"	19.0382196975501	1.09291963347408	0.128187318071843	0.269822572675511	0.475080037969992	0.634729926123081	0.96183003654922
"ENSG00000175920.18"	"DOK7"	2400.83298132141	1.05047449533924	0.0710411349816645	0.191924369443885	0.37015171750993	0.711269449365496	0.97222503593838
"ENSG00000163956.13"	"LRPAP1"	8746.92261943569	0.959411007878116	-0.0597791023772903	0.124438902787731	-0.480389179252584	0.630950687117977	0.961029112386219
"ENSG00000250986.1"	"LINC02600"	69.5026789920718	1.18498704372616	0.244871285238126	0.223897857969027	1.09367408629698	0.274097943453404	0.89362445832606
"ENSG00000184160.8"	"ADRA2C"	412.673409693388	1.52822251785421	0.611854623237594	0.244530954889392	2.50215611154159	0.0123439481170018	0.66384827028289
"ENSG00000251669.6"	"FAM86EP"	65.018823946361	0.972196892316395	-0.0406795724116512	0.160896045687656	-0.252831399539934	0.800398502481866	0.979388148960144
"ENSG00000284727.1"	"ENSG00000284727"	4.79650087049296	0.489647996696242	-1.03018311283359	0.518848884969221	-1.98551667484976	0.0470870167813453	NA
"ENSG00000132406.12"	"TMEM128"	434.987206118622	1.02292507123443	0.0327004722410833	0.0813687477932156	0.401879998499987	0.687772343486126	0.968000409272019
"ENSG00000289032.1"	"ENSG00000289032"	3.40560577560555	1.23109523106222	0.2999423654513	0.363357201658612	0.825475218551212	0.409101846280871	NA
"ENSG00000145220.14"	"LYAR"	536.891940933769	1.09107525157467	0.125750607921493	0.131783821408566	0.954218860687246	0.339972869537989	0.901377639516416
"ENSG00000168826.16"	"ZBTB49"	184.282178580566	1.07702135711394	0.107046858514318	0.079959260861315	1.33876748435663	0.180646379201483	0.873835178904344
"ENSG00000168824.15"	"NSG1"	264.271508461544	0.582177270448591	-0.780469580488904	0.287297851744293	-2.71658690014694	0.00659588771432881	0.573755053941399
"ENSG00000168818.10"	"STX18"	831.094757556406	0.989054825050626	-0.015877600559798	0.04854443469424	-0.32707354941517	0.743612257049705	0.976360732627406
"ENSG00000247708.8"	"STX18-AS1"	136.859565286666	0.996899663163576	-0.00447978859971966	0.141730066767229	-0.0316078916908793	0.974784749876538	0.996375510321602
"ENSG00000280310.1"	"ENSG00000280310"	4.01052280701838	0.836154968761584	-0.258157745948869	0.327071850512	-0.789299799248229	0.429936803946101	NA
"ENSG00000163132.8"	"MSX1"	504.615820848969	1.41804697977045	0.503905329727713	0.283549179513278	1.77713555931526	0.0755459387980944	0.823962211760654
"ENSG00000170891.11"	"CYTL1"	13.9231230447573	0.985574762062881	-0.0209627819480041	0.301483378351894	-0.0695321316306073	0.944566057194264	0.994121768617605
"ENSG00000152953.13"	"STK32B"	41.1257236892412	1.04788611337763	0.0674819300495672	0.26837829414978	0.251443322804287	0.801471376550907	0.979512857002003
"ENSG00000173040.13"	"EVC2"	192.23412265911	1.06954891519481	0.0970024648266819	0.19104683728326	0.507741798849352	0.611634430860617	0.957846250823288
"ENSG00000072840.13"	"EVC"	507.98345196785	0.92580171187531	-0.111224864606082	0.180642050133877	-0.615719676142132	0.53807954879004	0.948861118291614
"ENSG00000072832.15"	"CRMP1"	442.103617823387	0.923662296662433	-0.114562615522559	0.178036642362125	-0.643477735833391	0.519914156870612	0.947148297894752
"ENSG00000249896.2"	"JAKMIP1-DT"	2.62917552975562	1.15232068524239	0.204542267670981	0.442170538338314	0.462586830049002	0.64366055048127	NA
"ENSG00000109501.15"	"WFS1"	4900.2200543471	1.00746102055648	0.0107240208497717	0.165251347554522	0.0648952096819274	0.94825743467625	0.994445945253296
"ENSG00000286176.2"	"ENSG00000286176"	9.05269428088616	1.07491658129927	0.104224704079364	0.229015679605386	0.455098551588048	0.649038340010026	0.962944685868393
"ENSG00000074211.14"	"PPP2R2C"	241.158300700641	0.949301048919958	-0.0750624176419863	0.309584043661505	-0.242462165537377	0.808422069837859	0.980096318457128
"ENSG00000013288.9"	"MAN2B2"	2073.27065484689	0.995059379595155	-0.00714547466689898	0.0663744540994587	-0.107653987725336	0.914270169785247	0.992331041923235
"ENSG00000179010.16"	"MRFAP1"	9913.41398922884	0.889899326727974	-0.168285959982995	0.0884966525078608	-1.90160819888692	0.057222395268641	0.823962211760654
