"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000229344.1"	"MTCO2P12"	814.781304368358	3.83331305238959	1.93859182247646	0.253689818245143	7.64158307923565	NA	NA
"ENSG00000240409.1"	"MTATP8P1"	263.537593533434	1.30029087994817	0.378834395651006	0.317135198105162	1.1945517177358	0.23226222291263	0.709816583756202
"ENSG00000248527.1"	"MTATP6P1"	328783.459127806	1.31467029139189	0.394701028707058	0.261484859019249	1.50946035723622	0.131181178721015	0.643904840361256
"ENSG00000198744.5"	"MTCO3P12"	2484.89294078618	0.631407999472396	-0.663355556241455	0.385115591591198	-1.72248428971842	NA	NA
"ENSG00000229376.3"	"CICP3"	15.6703567951853	1.03751251024951	0.0531287324750998	0.266978660009725	0.198999921840812	0.842262805732487	0.962665211141423
"ENSG00000228327.4"	"ENSG00000228327"	153.668312043344	1.07544276957084	0.104930752791472	0.141471337548438	0.741710332352976	0.458262858282237	0.832435321696323
"ENSG00000237491.10"	"LINC01409"	90.328325990825	0.960831148175857	-0.0576451738704127	0.193347505784123	-0.298142836839979	0.765594148310107	0.942024605002809
"ENSG00000230092.7"	"ENSG00000230092"	4.86600371657838	1.271895195238	0.346979796770259	0.21629500115982	1.60419702216731	0.108670630920882	NA
"ENSG00000177757.2"	"FAM87B"	15.675849984178	1.07397876730884	0.102965471348429	0.20134315749274	0.511392950376979	0.609075930254018	0.894643945209627
"ENSG00000228794.11"	"LINC01128"	4924.41982414495	1.02004317981637	0.0286302247344252	0.189758561029905	0.15087711763325	0.880072651315091	0.972091007019949
"ENSG00000225880.5"	"LINC00115"	88.7690458531694	1.03597847878231	0.0509940330664235	0.191836341613275	0.265820504277666	0.790377451039095	0.947618296738168
"ENSG00000288531.1"	"ENSG00000288531"	67.6363043467361	0.953168814707197	-0.0691963439500948	0.258217004508382	-0.267977486927468	0.788716647983063	0.947322765487395
"ENSG00000230368.2"	"FAM41C"	7.71288432283554	0.990653256069816	-0.0135479146554064	0.284452656506662	-0.0476280124143931	0.962012706679379	0.990341259020255
"ENSG00000234711.1"	"TUBB8P11"	6.45404934727454	1.03793379178252	0.0537144193090494	0.307944663441191	0.174428803892253	0.861528479057432	NA
"ENSG00000230699.2"	"ENSG00000230699"	13.1268861256989	1.07030855565955	0.0980267662974974	0.288984518394556	0.33921113436139	0.734450682000336	0.934061495640615
"ENSG00000223764.2"	"LINC02593"	33.2853166817379	2.02352875802016	1.01687335247076	0.319522924086138	3.18247385654443	0.00146022697974163	0.17521836084504
"ENSG00000187634.13"	"SAMD11"	114.066108372873	1.98347136891255	0.988027572564615	0.288324483560901	3.42679040073931	0.000610760304554059	0.110590475496534
"ENSG00000188976.11"	"NOC2L"	2307.94252855757	0.96388031732464	-0.0530740732469728	0.0846730579491624	-0.626811816325784	0.530782596972092	0.864851700193197
"ENSG00000187961.15"	"KLHL17"	336.058664856068	1.02630983485102	0.0374663349642747	0.113508750419336	0.330074420041298	0.741343730925328	0.936060763161072
"ENSG00000187583.11"	"PLEKHN1"	25.4556951580638	1.03318855213135	0.0471035634012774	0.220793257091031	0.213337871010513	0.831063436601489	0.96021670451961
"ENSG00000187642.9"	"PERM1"	5567.73430502986	0.881192109747993	-0.182471517776851	0.254681095996295	-0.716470600470107	0.473700814621743	0.840912643225147
"ENSG00000272512.1"	"ENSG00000272512"	533.395936509442	0.989424279197217	-0.0153387930786639	0.227299976165118	-0.0674825987114108	0.946197514660725	0.986135973827461
"ENSG00000188290.11"	"HES4"	1027.54904858031	1.01569676564758	0.0224697525100903	0.208683810948916	0.107673673429276	0.914254553636091	0.979596542389734
"ENSG00000187608.10"	"ISG15"	831.264550675365	1.24009517140922	0.310450844847061	0.251740302932133	1.2332186830281	0.217494186740619	0.699358127457683
"ENSG00000224969.1"	"ENSG00000224969"	6.62534559397264	1.32065448812576	0.401253075618121	0.304124497099877	1.3193711109906	NA	NA
"ENSG00000188157.15"	"AGRN"	2683.89292392012	1.13370324845527	0.181043058262135	0.177930653360539	1.01749223555814	0.308919324069759	0.756819292756319
"ENSG00000217801.11"	"ENSG00000217801"	19.4344986242152	0.922803444785407	-0.115904705338132	0.245540736596585	-0.472038599153342	0.636899237615619	0.904959531430222
"ENSG00000237330.3"	"RNF223"	7.8035256524288	1.36591085834055	0.449863333974709	0.335213945751073	1.34201855166483	0.179589980553312	0.672981881114933
"ENSG00000131591.18"	"C1orf159"	434.769384224522	1.15940036485982	0.213378844736938	0.146989718494295	1.4516582991158	0.146596639785889	0.653774083032634
"ENSG00000285812.1"	"ENSG00000285812"	5.39223287054341	0.923222057785435	-0.115250401365946	0.253017864239634	-0.455503020359038	0.648747395148875	NA
"ENSG00000223823.1"	"LINC01342"	8.4435164938685	1.10768486764581	0.147547498219064	0.353210170141525	0.417732870375573	0.67614243668879	0.917348265715027
"ENSG00000272141.1"	"ENSG00000272141"	4.69651882854766	1.1286510189726	0.17459947102942	0.367656103107231	0.474898878473116	0.634859050873559	NA
"ENSG00000205231.1"	"TTLL10-AS1"	12.8232450591599	1.17616967685428	0.234096201584356	0.304310127453479	0.769268520713766	0.441733920705257	0.824870381395883
"ENSG00000162571.14"	"TTLL10"	27.9464955458403	1.36358906514687	0.447408935419455	0.241313343013372	1.85405800538208	0.0637308618430613	0.561371506371213
"ENSG00000186891.14"	"TNFRSF18"	19.2616512728551	1.26239895783901	0.336167919461856	0.30126205196508	1.11586546419999	0.26447972674342	0.731757464210307
"ENSG00000186827.11"	"TNFRSF4"	388.295663126205	1.79296666611743	0.84234866663679	0.342011263790767	2.46292668054381	0.0137808093407223	0.384410089744851
"ENSG00000078808.19"	"SDF4"	5793.38789968346	1.03988996317199	0.056430876457816	0.061416274950492	0.918826101115791	0.35818653785961	0.781510633711535
"ENSG00000176022.7"	"B3GALT6"	713.672360776552	1.09952394673876	0.136879025261583	0.0893221928719287	1.53241899757031	0.125419072402498	0.638301434147498
"ENSG00000184163.3"	"C1QTNF12"	49.1571896217931	1.13822530690755	0.186786161322012	0.242980748362086	0.768728232920191	0.442054660869856	0.824870381395883
"ENSG00000260179.1"	"ENSG00000260179"	25.1463163386179	1.08174113500043	0.113355297747717	0.234440915292073	0.483513287800024	0.628731327226641	0.901711482431224
"ENSG00000160087.21"	"UBE2J2"	1602.1105630027	1.07379230694821	0.102714974038448	0.0709953633423845	1.44678425748864	0.147957357206075	0.654691482839829
"ENSG00000230415.1"	"LINC01786"	30.0363370109605	0.897448862354352	-0.156098359995863	0.168519065033483	-0.926294956388751	0.35429271630234	0.778591530918015
"ENSG00000162572.21"	"SCNN1D"	456.708278409855	0.938832675142553	-0.0910600405787111	0.167530959985912	-0.543541567399654	0.586756979128492	0.887586846115941
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	1.05010508237015	0.0705337033473729	0.107297302480285	0.657366976773089	0.510944980096803	0.858024742394914
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.10917127260784	0.14948215635938	0.0764743300315271	1.95467101572194	0.0506219132631129	0.542542852324598
"ENSG00000127054.22"	"INTS11"	4410.29663154782	1.04107160165818	0.0580692961155117	0.060080077512059	0.966531644434984	0.33377822028628	0.767546972499785
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	0.937774607404816	-0.0926868798797252	0.0958402421430491	-0.96709772228437	0.333495184047313	0.767546972499785
"ENSG00000224051.7"	"CPTP"	4938.25235143712	0.981777622314035	-0.0265318111987731	0.134246311180424	-0.197635309048566	0.843330407030348	0.962673575287311
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	0.940778498942545	-0.0880730064641797	0.192494330549858	-0.45753558669806	0.647286129745651	0.908274335248808
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.05580061998832	0.0783374183022915	0.0838087650025079	0.934716294888098	0.349934526999737	0.776893694156388
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.37950255060223	0.464148124134311	0.213194303346021	2.17711316320204	0.029472125163788	0.474365227437291
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	0.952444980936506	-0.0702923387880975	0.105287027969729	-0.667625823841351	0.504372469377517	0.854347502873932
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	1.07834952066765	0.108824868261689	0.357978508835069	0.303998328323747	0.761129164731639	NA
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.13858021528353	0.187235935844394	0.135569513066758	1.38110650107737	0.167246216987148	0.665334985497558
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.03460031451412	0.049073535227564	0.0701904989286279	0.699147833063043	0.484459648097821	0.844864866382127
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.948748963261685	-0.0759016908525848	0.0879887736323092	-0.862629261884768	0.38834133643672	0.79794364590153
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.10130007548804	0.13920761916004	0.172989598686091	0.804716700988758	0.420983179801899	0.815801301591078
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	1.21488153795582	0.280815644748105	0.211254115357964	1.32927893154778	0.183755962460331	0.67679074022029
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.1329229209644	0.180049709944695	0.231510639792619	0.777716782718837	0.43673599607694	0.822695079993088
"ENSG00000225285.1"	"LINC01770"	21.663284081018	1.09134487823128	0.126107082861454	0.239977287556523	0.525495908989936	0.599238496493422	0.893208808901071
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.29056408605443	0.368001783692481	0.196709434871923	1.87078867839809	0.0613743774871692	0.558561351632341
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	0.972375499253816	-0.0404145523540515	0.231879305137163	-0.17429132940581	0.861636513088171	0.967552723628532
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.13406114731959	0.181498430894269	0.143568512895552	1.26419384887209	0.206160458096898	0.693449376193087
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.08163018307212	0.113207315942147	0.172657700523454	0.655674873457315	0.512033339075392	0.858497615488349
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	1.00591233344794	0.00850457789589496	0.0931807399103545	0.0912696969789775	0.927278295774187	0.9828852955947
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.13165004758525	0.178427886907264	0.146050171485657	1.22168899284577	0.221825260335975	0.702788950518931
"ENSG00000160075.12"	"SSU72"	4400.76754841807	0.983682693124974	-0.0237350749323552	0.0587331744698251	-0.404117011324654	0.686126676128135	0.919648749563333
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	0.928298052414836	-0.107340003216949	0.234759604077929	-0.457233703551983	0.647503075707009	0.908274335248808
"ENSG00000228594.4"	"FNDC10"	166.417260075948	0.836986157207722	-0.25672433243781	0.184321414183615	-1.39280795763682	0.163677871408039	0.661231851631633
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	1.02770960706426	0.0394326695586078	0.220158259384448	0.179110561960563	0.857850888870332	0.966386523757294
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	0.920159354954427	-0.120044363398113	0.119054386480845	-1.00831533340796	0.313303104181758	0.757634686811736
"ENSG00000197530.13"	"MIB2"	3794.81904172814	1.03486533677661	0.0494430473339115	0.107939036281416	0.45806456160128	0.646906058329235	0.908149813386295
"ENSG00000189409.14"	"MMP23B"	62.296850480449	1.22772504625759	0.295987499783243	0.183285008908703	1.61490294021088	0.106331715446297	0.620701748400136
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	1.02165865042337	0.0309132534169347	0.063456023059368	0.487160271421564	0.626144757029886	0.901070640620303
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	0.982591715893197	-0.0253360189270527	0.108698556274137	-0.23308514662472	0.815695288563708	0.955540677406812
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	1.01989460812924	0.0284200775055305	0.156819098430611	0.181228420453557	0.856188287648375	0.96622859036257
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.09200943289454	0.126985318466008	0.23609510803001	0.537856627041448	0.590676034208147	NA
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.07475411181948	0.104006629828292	0.114269740901245	0.910185224959754	0.362724834802197	0.784839207545802
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	1.14063695103358	0.189839674809052	0.142297092418089	1.33410789766017	0.182168497922899	0.675223942202276
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	1.04828587687494	0.0680322062909882	0.121928516892758	0.557967963727678	0.576866260481084	0.885460540515359
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.19154207720353	0.25282989865451	0.108617035531382	2.32771864392729	0.019927048493878	0.415909135501143
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.06909377587606	0.0963884050300344	0.0729752937322188	1.32083613645639	0.18655600772657	0.679653248936592
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	0.799396558108241	-0.323016733801334	0.175693142459005	-1.83852784053143	0.0659846633007454	0.564442023661105
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.23440394444733	0.303814577054909	0.27728233593342	1.09568673400047	0.273215890157582	NA
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.07399937022465	0.102993147351222	0.190588744694224	0.540394699154253	0.588924862697209	0.888704365508867
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	0.546603773092602	-0.871432676366896	0.412423509861265	-2.11295587067778	0.0346045451273118	NA
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.01046099507145	0.0150136331446027	0.250179310709866	0.0600114897670898	0.952146483673844	0.988309640963292
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	0.862527627334872	-0.213357426885228	0.213339756627852	-1.0000828268376	0.317270426183094	0.759713572097035
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	1.0429916477349	0.0607276048186664	0.108307816203335	0.560694573553744	0.57500576709106	0.883919350930419
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.11111267174758	0.152005119813869	0.0989995567624016	1.53541212491164	0.124682627273172	0.637054156478422
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.22522356169664	0.2930450161044	0.103793278741187	2.82335252974444	0.00475242836224151	0.27994711570902
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.14658920033271	0.197348595539523	0.23233021137775	0.849431481033905	0.395641241972034	0.80232110391853
"ENSG00000116151.14"	"MORN1"	86.929047424904	1.03306380231256	0.0469293582082304	0.109813654436148	0.427354489286375	0.669121150391222	0.916034391628895
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	1.01766655289779	0.0252649275390849	0.179866846517812	0.140464616065768	0.888292907569001	0.974107142185995
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.1707158700044	0.227390979618757	0.237507577365659	0.957405157935965	0.338362796057894	0.769959474242025
"ENSG00000157916.20"	"RER1"	2699.25446262462	1.01971549962833	0.028166696777794	0.039358000499382	0.715653651618716	0.474205236328075	0.841038920920762
"ENSG00000157911.11"	"PEX10"	456.400733548418	0.877863562101154	-0.187931361932656	0.0937362276168326	-2.00489572399762	0.0449741959485674	0.528031796938181
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.17303211634736	0.230242513332983	0.231891638855588	0.992888378680905	0.320764353793361	0.760653446925814
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.930764424751223	-0.103512025115118	0.10725751618312	-0.965079453624418	0.334505017178959	0.767546972499785
"ENSG00000197921.6"	"HES5"	71.3821352883769	1.44402929058403	0.53010000604209	0.344391530173587	1.53923647824585	0.123746575167766	0.635825548148597
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.00674085844678	0.00969237217601245	0.193700601486271	0.0500379043825499	0.960092182810796	0.989525805750971
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.15133322090559	0.203305441266446	0.208918120910864	0.973134548501837	0.330486435242015	0.767022823956114
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.25636096957562	0.3292510296734	0.212080744267877	1.5524796030399	0.120547509476524	0.632832676637173
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	1.56364038995859	0.644908756074183	0.329612202795575	1.95656820531658	0.0503982561912014	NA
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.23763987559611	0.307591584929637	0.261358938809499	1.17689330363342	0.239238095169248	0.713963110139174
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.05618282523873	0.0788595868132434	0.112034075054929	0.703889301309259	0.481501714647331	0.843027323171897
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.05252871400994	0.0738595919564438	0.304025477532987	0.242938823929419	0.80805278917885	NA
"ENSG00000215912.12"	"TTC34"	29.4607459756875	1.01024291887026	0.0147022392258421	0.212615442890447	0.0691494419500735	0.944870666197044	0.985836164743026
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.993943390680203	-0.00876440840223708	0.180698497843395	-0.0485029400179789	0.961315421405865	0.990130110063625
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	0.889934311683705	-0.168229243870819	0.1261132087015	-1.33395419562279	0.182218868395255	0.675270080332986
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	1.24001323269485	0.310355516290676	0.409372815656107	0.758124390339072	0.44837651960938	NA
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.40445999709318	0.490015533102844	0.395883472846494	1.23777719130207	0.215798687959126	NA
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.08521634195048	0.117982678011997	0.261998082094891	0.45031886137726	0.652480540826435	0.910467736224645
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	0.902967628587267	-0.147253826908518	0.196868862496667	-0.747979264171403	0.454472665029987	0.830711480700345
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	0.881769400709798	-0.181526681678531	0.228107432597935	-0.795794681528385	0.426151383530378	0.817027468025635
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.21237643626384	0.277837717301139	0.194591035082355	1.42780327564192	0.153348489754491	0.656472103788937
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.32303048648567	0.403846305906044	0.199054017865949	2.02882770333232	0.0424758425391393	0.521586164005303
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	0.917589732322206	-0.124078846962911	0.271105799706164	-0.45767684460234	0.647184626147221	0.908274335248808
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	1.0144989100521	0.0207673151061349	0.0625993664270011	0.331749605331106	0.740078340206533	0.93569203233381
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.15856043777905	0.212333306187891	0.0643650674279954	3.29889044900678	0.000970677846864259	0.141852723954738
"ENSG00000078900.15"	"TP73"	12.5753951450169	0.868625128764774	-0.203194405254745	0.194180184498363	-1.04642193939443	0.295366267792017	0.750675084381087
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	0.95788061958282	-0.0620822304372441	0.057966126843535	-1.07100877387961	0.284165484590975	0.744800334973517
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.23501400934892	0.304527407076005	0.175079830186389	1.7393631622318	0.0819709036360672	0.594185476729429
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.941797822099234	-0.0865107084680865	0.0861733561624521	-1.00391480987463	0.315419677469543	0.75924330353811
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	0.975772673298289	-0.0353830140102612	0.147143384461186	-0.240466223743785	0.809968844698823	0.954006026528738
"ENSG00000116198.14"	"CEP104"	1067.04300939137	1.05749211747155	0.0806469095607471	0.0719110567058562	1.12148135843176	0.26208302214376	0.730319666453079
"ENSG00000169598.17"	"DFFB"	263.029536709846	1.04207215071473	0.0594551700105953	0.12528158830789	0.474572288024311	0.635091862264007	0.904053656677792
"ENSG00000198912.12"	"C1orf174"	681.60621331663	1.0525078119357	0.0738309413192861	0.0814585236943467	0.906362378924504	0.364744078575659	0.785663116150195
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.12604270774648	0.171261545966646	0.288045641211428	0.594563921350709	0.552135002602868	0.873354862449338
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	2.00642626127725	1.00462813621038	0.31304878049242	3.20917441246735	0.00133116715962394	0.167548490908276
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.02192912817635	0.031295147377407	0.0965102441690833	0.324267622021334	0.745735430319465	0.937137274374245
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.11492581260682	0.156947716114141	0.153739388639144	1.02086861085761	0.307316692457642	0.75639670529418
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.05279408433781	0.0742232876883756	0.252470764772671	0.29398765340299	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.956762156993595	-0.063767767430546	0.0551573612842859	-1.15610620134421	0.247637719794735	0.718748286277126
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	1.40208169688609	0.487570415153456	0.264492361013819	1.84341964843355	0.065267763492138	0.562779347719231
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.878971662698919	-0.186111440033741	0.195641118776407	-0.9512900007817	0.341457181512864	0.771428541323454
"ENSG00000116237.16"	"ICMT"	3710.69899451718	0.983445482471438	-0.0240830163013078	0.115898071576182	-0.207794797392099	0.835389195033504	0.961853177369566
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.95556589184913	0.96758614780311	0.20990103762864	4.60972541505477	4.03201148819482e-06	0.00416143905696587
"ENSG00000097021.20"	"ACOT7"	606.567642695266	1.12885024640199	0.174854110465994	0.145519986962239	1.20158140552449	0.229525749285035	0.706617526732542
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	0.905401834695002	-0.143369864839385	0.319320928906883	-0.44898361447894	0.653443476841738	NA
"ENSG00000069812.11"	"HES2"	4.08484935940239	1.44486577047935	0.530935471093596	0.486828833501235	1.09059988759324	0.275448979050436	NA
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.32557790726296	0.406621463203258	0.264937428135531	1.53478300919886	0.12483713770321	0.637413461671324
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.14038833053385	0.189525181527152	0.217018209467409	0.873314649458549	0.382491597833986	0.794639697492905
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.10074807114308	0.138484316221429	0.127140076676845	1.08922630724392	0.276054100623876	0.739791790936901
"ENSG00000162408.11"	"NOL9"	798.757897213072	1.01958251225025	0.0279785337628584	0.0605260043843305	0.462256414370246	0.64389745170099	0.907469500482424
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.11880838508968	0.161962971477662	0.105672859030874	1.5326827812082	0.125354033749761	0.638301434147498
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.00914760692298	0.0131372113133617	0.133107116261268	0.0986965361609625	0.921379219181664	0.980988865448348
"ENSG00000116273.6"	"PHF13"	691.669372647253	1.01906566084479	0.0272470108003833	0.107554837858463	0.253331336301573	0.800012182821693	0.95085649320922
"ENSG00000041988.16"	"THAP3"	513.427770493291	1.02461372469313	0.035080121923761	0.0745288784242916	0.470691665639331	0.637860936951513	0.905547157644105
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.894959677120628	-0.160105412430699	0.157355882191153	-1.01747332353426	0.308928316390369	0.756819292756319
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	0.970843008794914	-0.0426900729241434	0.0702955510636191	-0.607294092986168	0.543655757772891	0.869518306218984
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	1.23737334879398	0.307280865864874	0.414469130064131	0.741384203492619	0.458460519600152	NA
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	1.14799861216395	0.199120897914822	0.351551987218783	0.5664052690759	0.571118313703299	NA
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	0.865436804608382	-0.208499619035199	0.325054789211484	-0.641429155807782	0.521243895245606	NA
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	0.982519630349002	-0.0254418627586251	0.0588513143034949	-0.432307469420683	0.665517959104228	0.915170322552094
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.12005362342841	0.163567804070673	0.176170311998969	0.9284640653394	0.353166899630598	0.777544862528121
"ENSG00000049246.15"	"PER3"	878.889331204862	1.28628144021297	0.363206340936535	0.20106355319744	1.80642555630097	0.0708518926347045	0.573484269718635
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.14282869331479	0.19260916398342	0.25780322617708	0.747116965290111	0.454992960302602	0.831220876764875
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	0.687902204614388	-0.539724615637748	0.428918902576407	-1.25833721105729	0.208269829121297	NA
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.917271689270763	-0.124578981885691	0.104649934737121	-1.19043535190568	0.233875325220269	0.710525247522795
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	0.942583644381765	-0.085307446818667	0.219893468793305	-0.387948979507227	0.698053790717434	0.923254074965674
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	0.940665627018448	-0.088246107289337	0.224814992826623	-0.392527678780714	0.694668364247942	0.92160836227451
