"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000123643.13"	"SLC36A1"	446.937346341612	0.968982737942613	-0.0454571300792177	0.118537950873866	-0.38348165919949	0.701362666638658	0.802550769571783
"ENSG00000086570.13"	"FAT2"	26.2353992179249	1.28602036050321	0.362913483851308	0.179407914826692	2.02283987415986	0.0430896591667743	0.119990699774791
"ENSG00000271795.1"	"ENSG00000271795"	18.8324315498393	1.1592868292202	0.213237560216287	0.198043596538157	1.07672029767043	0.281605241563538	0.431366492479081
"ENSG00000260581.1"	"ENSG00000260581"	6.55295246235015	1.29893121525516	0.377325035067767	0.438011647458315	0.861449774811472	0.388990371996062	0.539903968093157
"ENSG00000113140.11"	"SPARC"	35655.2463212355	1.25980995950276	0.33320612169265	0.173965518471763	1.91535727665901	0.055446955711955	0.14241843869293
"ENSG00000249035.7"	"CLMAT3"	5.13160834741358	1.61871341032646	0.694847582243413	0.242749918142278	2.86240089208252	0.00420444730321759	0.0276065596513155
"ENSG00000177556.12"	"ATOX1"	983.112051956948	1.1236913245463	0.168245784931153	0.0700000568308918	2.4035092619654	0.016238555657097	0.0633651284968068
"ENSG00000213433.5"	"RPLP1P6"	14.509203370769	1.1569019047761	0.210266541634006	0.180233831225772	1.16663192589305	0.243359044614402	0.390817405726723
"ENSG00000275765.6"	"ENSG00000275765"	73.2182622102925	0.820073858865105	-0.286174244888514	0.139085517353916	-2.05754165015123	0.0396341528268021	0.11380387825053
"ENSG00000145907.16"	"G3BP1"	3865.90042674551	0.994308558706166	-0.00823446942118098	0.0642838530697213	-0.128095455203191	0.8980734326425	0.938100354781378
"ENSG00000254226.6"	"LINC01933"	13.6168005953961	1.18284264477915	0.242258162691897	0.23935051198353	1.01214808643721	0.311467253505924	0.462758255936611
"ENSG00000286749.1"	"ENSG00000286749"	14.7756537659949	0.531412474743843	-0.912095999840581	0.365208547420516	-2.49746619098253	0.0125084392202106	0.0534400729184889
"ENSG00000132911.5"	"NMUR2"	2.35030786043789	0.645969356324377	-0.630462367317157	0.480649120852373	-1.31168942158702	0.189624947445075	NA
"ENSG00000155511.18"	"GRIA1"	27.4081070083494	1.11942567287211	0.162758739946941	0.266069565559725	0.611714983653049	0.540726346627523	0.675996229552631
"ENSG00000055147.19"	"FAM114A2"	945.233248477786	0.876121250385373	-0.190797550146949	0.0836544318336736	-2.28078233232524	0.022561330358391	0.0781817494978159
"ENSG00000037749.13"	"MFAP3"	1478.41844558633	1.12359304228792	0.168119595892545	0.0953530746302654	1.76312716233257	0.0778790449856974	0.178640358057675
"ENSG00000164574.16"	"GALNT10"	1383.4019746829	1.24825861459018	0.319916863153999	0.106824298189619	2.9947948975628	0.00274629440214967	0.0216016745988265
"ENSG00000245275.8"	"SAP30L-AS1"	82.4788560634169	1.27243288577345	0.347589563636701	0.152640971596023	2.27717080153698	0.0227760280241465	0.0786434661941286
"ENSG00000164576.12"	"SAP30L"	1665.59980296314	1.04438616743848	0.062655254854482	0.0660506493973084	0.948594077820457	0.34282710418728	0.494508128428905
"ENSG00000113196.3"	"HAND1"	1004.20599521197	0.695118549261994	-0.524669051083843	0.223843239968766	-2.34391287026158	0.0190826286880342	0.0702838062390587
"ENSG00000253886.1"	"ENSG00000253886"	1.7614693200067	0.914376264585854	-0.129140140382125	0.477381773108969	-0.270517534720889	0.786762128872093	NA
"ENSG00000155506.19"	"LARP1"	7606.1666919921	0.841515592641128	-0.248938091047389	0.116533848491445	-2.13618699004577	0.0326641754529815	0.100181103100383
"ENSG00000170271.11"	"FAXDC2"	1680.26329671231	0.993635854721881	-0.00921086165086547	0.163743143743539	-0.0562518920810016	0.955141142668749	0.972458077255899
"ENSG00000277039.1"	"Metazoa_SRP"	3.04984538749299	0.760497258479814	-0.394985047706435	0.302104563023946	-1.30744482556898	0.191061681912146	NA
"ENSG00000155508.14"	"CNOT8"	1552.73028298103	1.26266560844112	0.336472620979504	0.0844079140743731	3.98626864162327	6.71205133761738e-05	0.00316555226124016
"ENSG00000082516.9"	"GEMIN5"	952.526513413472	0.862146882730331	-0.213994414744136	0.102875686684381	-2.08012623430319	0.0375139559078254	0.109572549022131
"ENSG00000082515.18"	"MRPL22"	1059.66566240227	0.838021061882665	-0.254941591425949	0.0938574922911922	-2.71626255083605	0.00660235365229719	0.0356549718616386
"ENSG00000287963.1"	"ENSG00000287963"	9.17552545188108	0.717838148201502	-0.47826950029467	0.252723932309017	-1.89245828808119	0.0584299461946844	0.147199680747313
"ENSG00000170624.14"	"SGCD"	5037.64057617286	0.786128011796389	-0.347163837179111	0.240291150108829	-1.44476330910181	0.148524380335371	0.277346300437091
"ENSG00000145850.9"	"TIMD4"	3.51781012344845	0.811594943847473	-0.301168217605627	0.408353290774488	-0.737518772126037	0.460806931706083	NA
"ENSG00000135077.9"	"HAVCR2"	126.415542137595	1.20431171536918	0.26820885722418	0.160968175878357	1.66622287766287	0.095669030924584	0.205244486878931
"ENSG00000155868.8"	"MED7"	336.661494295104	0.924687095524234	-0.112962839642983	0.0657210477855834	-1.71882286495991	0.0856466307868968	0.190410591028308
"ENSG00000113263.13"	"ITK"	36.3986681237722	1.60709545338443	0.684455620384894	0.269813298536614	2.53677496289907	0.0111878845784736	0.0498858553093558
"ENSG00000055163.20"	"CYFIP2"	1442.24384310262	0.847163607757685	-0.239287479158626	0.17013287119862	-1.40647411327863	0.159583386265118	0.291476041012901
"ENSG00000172568.5"	"FNDC9"	4.4672713237065	2.00607171861095	1.00437318433235	0.398965800073243	2.51744180615973	0.0118210495470426	0.0517548353024161
"ENSG00000251405.3"	"NIPAL4-DT"	8.62064218122352	1.70629416420421	0.770866387954138	0.352781582106308	2.18510950416295	0.0288808185614016	0.0920403275590775
"ENSG00000248544.2"	"ENSG00000248544"	7.24837061980406	1.26434380075668	0.338388814942555	0.264373936267261	1.27996284248108	0.200558204328093	0.34217336958818
"ENSG00000135074.16"	"ADAM19"	1781.69009942542	0.799208629192197	-0.323355934647946	0.233292477004364	-1.38605384451337	0.165730462561964	0.299111839079302
"ENSG00000172548.15"	"NIPAL4"	11.9444891541131	1.28310226434259	0.359636159032725	0.388329630766901	0.926110527086202	0.354388543744234	0.505910626683918
"ENSG00000253519.1"	"ENSG00000253519"	2.46792913379837	1.35861518792434	0.442136887239918	0.53861102454776	0.820883470796304	0.411712647026788	NA
"ENSG00000039600.11"	"SOX30"	5.55420741340069	0.958483365190922	-0.0611747012462226	0.270412741835793	-0.226227140152185	0.821024762937536	0.88665115455846
"ENSG00000113272.14"	"THG1L"	284.236768808952	1.04612074509081	0.0650493795869591	0.0787747304708438	0.825764546551324	0.408937669210288	0.55933216334335
"ENSG00000155858.6"	"LSM11"	201.918060589551	1.05981760504167	0.0838159978603362	0.095184330418569	0.880565083472867	0.378553264162428	0.529416755238547
"ENSG00000113282.14"	"CLINT1"	1923.06478116243	0.962655334869876	-0.0549087409302016	0.0906397556535127	-0.605790919605967	0.544653600245784	0.679315986448285
"ENSG00000164330.17"	"EBF1"	928.756410399351	1.25262044784138	0.324949334876476	0.15283084433725	2.12620257570137	0.0334863957405306	0.101761780546243
"ENSG00000245812.4"	"LINC02202"	65.338124191731	1.08679457482603	0.120079268895645	0.198838974361702	0.60390207342959	0.545908750217559	0.680168528402938
"ENSG00000279204.1"	"ENSG00000279204"	48.0214020747309	1.14905779791291	0.200451367753528	0.1794007430181	1.11733855936875	0.263849594525877	0.412925694131257
"ENSG00000145860.12"	"RNF145"	2172.9551013688	1.19994642569926	0.262969994914299	0.0918860004529032	2.86191578279747	0.00421088781327949	0.0276218773245783
"ENSG00000288764.1"	"ENSG00000288764"	10.2541867823724	1.12559656525498	0.170689831326409	0.194801891648011	0.876222658221565	0.380909001039303	0.53190162547852
"ENSG00000164332.8"	"UBLCP1"	737.661223086179	1.01187188003644	0.0170266321889718	0.0743491874936663	0.229008988032617	0.818861930314448	0.885250729269293
"ENSG00000249738.10"	"ENSG00000249738"	5.33404357827937	0.94624596599048	-0.0797128502333096	0.281725117384499	-0.282945485916747	0.777218625910658	0.856252753257674
"ENSG00000283413.1"	"ENSG00000283413"	22.4636310081789	0.671656189541507	-0.574205166306973	0.94500744590855	-0.607619727011695	0.543439714046219	0.678096558494788
"ENSG00000170214.5"	"ADRA1B"	118.15808245581	0.872166801621551	-0.197324018532838	0.192502718345278	-1.02504536158763	0.30534178450656	0.456195284365229
"ENSG00000248626.1"	"GAPDHP40"	7.58823807089903	0.928291992805272	-0.107349420663401	0.213823018991579	-0.50204800759842	0.615633751618603	0.737404134482684
"ENSG00000113312.12"	"TTC1"	2851.39462948838	0.886386068138345	-0.173992889025618	0.102368769775448	-1.69966767606256	0.0891934526960712	0.195756829577006
"ENSG00000170234.13"	"PWWP2A"	564.429909613485	1.14507261024895	0.19543908402066	0.0608404997808365	3.21231884558284	0.00131668156867127	0.0146266423559107
"ENSG00000170231.16"	"FABP6"	43.1555732924619	0.946090665897479	-0.0799496481378159	0.256061029237366	-0.312228879091568	0.754866586046904	0.840497176087129
"ENSG00000135083.17"	"CCNJL"	414.605142245244	0.760435193676518	-0.395102792033411	0.144684702745997	-2.73078483443436	0.00631837077755261	0.0347894077489668
"ENSG00000254373.1"	"ENSG00000254373"	13.0357892851146	0.920702237147507	-0.119193442857634	0.256851693645718	-0.464055506762749	0.642607978026472	0.758522571846321
"ENSG00000145861.9"	"C1QTNF2"	191.806407459376	1.38930337207232	0.474361664542508	0.262186401399181	1.80925350060505	0.0704116293795191	0.166877959301289
"ENSG00000221886.4"	"ZBED8"	272.909024929657	0.97950516101722	-0.0298750008076355	0.132019184722147	-0.226292874558434	0.820973639946047	0.886637634000132
"ENSG00000164609.10"	"SLU7"	1598.60501250705	0.916465098775077	-0.125848154419927	0.0861154690832039	-1.46138847944187	0.143908860499474	0.27134871586503
"ENSG00000164611.13"	"PTTG1"	46.6359701408307	1.48118874507824	0.566755492239319	0.271861543521714	2.08472108595253	0.0370946254960825	0.108894345398009
"ENSG00000253522.6"	"MIR3142HG"	7.61887579125655	0.726443591763557	-0.461077317734639	0.278422283672403	-1.65603597403558	0.0977145338877176	0.208133860181127
"ENSG00000118322.14"	"ATP10B"	6.87467608966759	1.27982338263893	0.355944730091012	0.384952857530802	0.924644987373632	0.355150603898976	0.506516547773045
"ENSG00000145864.14"	"GABRB2"	8.51213171163627	1.25881120542729	0.332061926092818	0.31584055980603	1.05135935136624	0.29309357755166	0.443217833930036
"ENSG00000022355.18"	"GABRA1"	2.19322752327858	1.77311035909105	0.826282332941891	0.589912293599359	1.40068674938153	0.161307766824414	NA
"ENSG00000254186.3"	"ENSG00000254186"	8.25632033373974	0.645464917020419	-0.631589412083247	0.321229817452266	-1.96616060455564	0.0492800615729529	0.131474556186268
"ENSG00000113328.19"	"CCNG1"	2552.22911528571	0.754840782734242	-0.405755723540175	0.133628401696826	-3.03644822798036	0.00239383214193302	0.0200973761261258
"ENSG00000170584.11"	"NUDCD2"	527.555050454204	1.02239728096422	0.0319559045972199	0.0502012218829592	0.636556310755204	0.524413890755954	0.661980667374705
"ENSG00000072571.20"	"HMMR"	29.4906955352971	1.03958714734182	0.0560107026580009	0.245813434691858	0.227858590106003	0.81975617620413	0.885744179454616
"ENSG00000038274.17"	"MAT2B"	2244.65678997476	0.892692164175901	-0.16376533251063	0.0827006464566183	-1.98021828761078	0.0476790058154763	0.128879769985861
"ENSG00000229119.3"	"ENSG00000229119"	22.9375781931481	1.10451768342348	0.143416516550266	0.22622732663482	0.633948686410336	0.526114310627849	0.663361522095984
"ENSG00000145934.16"	"TENM2"	8721.79269077259	0.700952330216427	-0.512611760920843	0.272453822360588	-1.88146290802414	0.0599089763709014	0.149694230775333
"ENSG00000253925.1"	"ENSG00000253925"	11.5329138748104	0.432756083726085	-1.20837399360912	0.415283448956652	-2.90975717102381	0.00361709667627924	0.0252830438178834
"ENSG00000279739.1"	"ENSG00000279739"	14.708048368472	0.827456028313757	-0.273245446918225	0.349201247155724	-0.782487030455459	0.433928404505451	0.581779673964228
"ENSG00000253978.2"	"CTB-178M22.2"	14.530556191759	0.831727888079089	-0.265816488071603	0.311626892609771	-0.852995984542538	0.393661530984823	0.544446200015621
"ENSG00000113645.15"	"WWC1"	87.9482331899309	0.892594732308365	-0.163922802408085	0.341798483221456	-0.479589028199041	NA	NA
"ENSG00000113643.9"	"RARS1"	1625.37255843799	0.840528838380467	-0.250630775991357	0.0836229973264932	-2.99715131009724	0.00272515415435076	0.0215094934562718
"ENSG00000188573.8"	"FBLL1"	12.1182445538285	1.55811654816859	0.639803151997829	0.396723328291312	1.61271875478929	0.106805624045195	0.221338004605075
"ENSG00000120137.7"	"PANK3"	1566.81208228766	0.991936213626883	-0.0116807436733128	0.0773307454683439	-0.151049153898231	0.87993694148427	0.926054393787683
"ENSG00000233913.7"	"RPL10P9"	239.352904188203	0.634028671369501	-0.657380013028484	0.416723888263836	-1.57749539093445	0.114681581802183	0.232080885451545
"ENSG00000184347.15"	"SLIT3"	1302.2062358926	1.09565151014097	0.131788998536397	0.176268691888335	0.74765970703342	0.454665440809126	0.601160315727593
"ENSG00000040275.17"	"SPDL1"	183.815430935481	1.0318855754561	0.0452830009215862	0.096989839053871	0.466883968086953	0.640582895992972	0.75695364280324
"ENSG00000134516.19"	"DOCK2"	217.168081422596	1.18006904760506	0.238871276301559	0.171425604516572	1.39343989467144	0.163486808776785	0.296319840907923
"ENSG00000204767.4"	"INSYN2B"	20.2910740293101	1.51852393379104	0.602669647319686	0.410109311540997	1.4695341714021	0.141687960396441	0.268434896574219
"ENSG00000234511.10"	"C5orf58"	16.878638543375	1.66453225876562	0.735116830292065	0.275626727152866	2.66707382801944	0.0076514861613902	0.0389838806909517
"ENSG00000043462.13"	"LCP2"	344.66134742214	1.58409634269766	0.663660080938586	0.158593362136222	4.18466493174251	2.85587033528453e-05	0.00199666781135611
"ENSG00000235172.9"	"LINC01366"	9.17692889991962	1.97510442263534	0.981928929763513	0.278086594299675	3.531018574399	0.000413962677116793	0.00791664843298793
"ENSG00000250274.2"	"ENSG00000250274"	2.1962508430957	0.950026975805362	-0.0739596158563211	0.535142093354267	-0.138205565913798	0.89007795635019	NA
"ENSG00000182132.14"	"KCNIP1"	18.9727356018529	1.88395697209487	0.9137660154527	0.327849698355329	2.78714917243067	0.00531739953777964	0.0316399048144359
"ENSG00000145936.9"	"KCNMB1"	220.440018526105	0.899189800017217	-0.153302424484263	0.164485031395075	-0.932014440365991	0.351329062730927	0.503137916997376
"ENSG00000253647.1"	"KCNIP1-OT1"	3.37294656263276	1.32608697747764	0.40717540430451	0.403267159232413	1.00969145387275	0.312643138203009	NA
"ENSG00000253858.1"	"ENSG00000253858"	5.32903585496591	1.09299743907363	0.128290020735244	0.369672868799674	0.347036614160519	0.728563811982	0.82096074409165
"ENSG00000253591.2"	"KCNIP1-AS1"	4.82559185647106	1.10059356090835	0.138281793226795	0.357977299110539	0.386286486797855	0.699284507300974	0.801240209158977
"ENSG00000253348.1"	"ENSG00000253348"	17.188660915934	1.10630610742492	0.145750624778479	0.216817933092014	0.672225874953917	0.50143991086523	0.642090900727227
"ENSG00000094755.17"	"GABRP"	41.4177314413937	1.50956160152098	0.594129630912799	0.240086648805808	2.47464669055111	0.0133368038742826	0.0556236991800475
"ENSG00000204764.14"	"RANBP17"	100.64273169586	0.970973253342362	-0.0424965395125099	0.147314027993776	-0.28847585047573	0.772982513682537	0.853408383318502
"ENSG00000181163.14"	"NPM1"	8870.03687063531	0.893663600503093	-0.162196231284947	0.0956215874685058	-1.69623027162531	0.089842279721905	0.196710913312938
"ENSG00000156427.8"	"FGF18"	761.552574279798	0.89835784427146	-0.15463786448571	0.231922472037754	-0.666765333807484	0.504922039124474	0.644948374264951
"ENSG00000285914.1"	"ENSG00000285914"	140.439690166517	0.735231412098598	-0.443729689099955	0.389685095834716	-1.13868786320779	0.254833366657661	0.402878081318362
"ENSG00000072803.18"	"FBXW11"	2694.24547441981	0.838655033175733	-0.253850590860176	0.13460630863523	-1.88587439499649	0.059311882694571	0.14867132180824
"ENSG00000072786.13"	"STK10"	1368.87910675241	1.46454865369215	0.550456121707849	0.13470406231409	4.08641070099541	4.38097993637955e-05	0.00248556631491819
"ENSG00000168246.6"	"UBTD2"	649.094118776304	1.17178779411927	0.228711327361522	0.0892590497117378	2.56233208957687	0.0103971848991978	0.0476651781965619
"ENSG00000174705.13"	"SH3PXD2B"	1122.18195890132	1.48497057759013	0.570434346524142	0.168184119072993	3.39172538803482	0.000694540128574718	0.0102388945270245
"ENSG00000287814.1"	"ENSG00000287814"	32.4605132022714	1.30218039376533	0.380929321900716	0.241242019604163	1.57903387861599	0.114328286465971	0.231679272343552
"ENSG00000214357.9"	"NEURL1B"	4686.87364018931	1.27012507457982	0.344970572266096	0.151308382047265	2.27991713081921	0.0226126038437504	0.0782570309931172
"ENSG00000253683.1"	"ENSG00000253683"	14.9505373361779	0.92736368073402	-0.108792868769009	0.152698419784212	-0.712468858045493	0.476174489119574	0.620925829909247
"ENSG00000120129.6"	"DUSP1"	15111.210736878	1.60767026136429	0.684971535200732	0.249740448817626	2.74273365986034	0.00609300834268584	0.0340994677423997
"ENSG00000113719.17"	"ERGIC1"	4362.95456108359	0.966679409069641	-0.0488905832943064	0.0724291453037643	-0.675012566961293	0.499667780754989	0.64040520454213
"ENSG00000204758.8"	"ENSG00000204758"	20.7354636611971	1.03775220864108	0.0534620024229924	0.286940806408898	0.186317181902694	0.852196034164833	0.908141662636705
"ENSG00000037241.7"	"RPL26L1"	423.984885417798	0.85794997620625	-0.221034562760538	0.104064402817251	-2.1240170200054	0.0336687203959575	0.102099705578869
"ENSG00000253785.1"	"ENSG00000253785"	3.2384041228505	0.469038464666501	-1.09222185549823	0.30639746970808	-3.56472217782623	0.000364241799073677	NA
"ENSG00000113732.9"	"ATP6V0E1"	4727.39346793782	0.917835377551309	-0.123692679034779	0.0668335887147901	-1.85075620527626	0.0642046341282276	0.156844505068829
"ENSG00000164463.12"	"CREBRF"	1290.45288767143	1.13418619737496	0.18165750445857	0.101263274548218	1.79391299826148	0.072827056438444	0.170682840028386
"ENSG00000113734.18"	"BNIP1"	308.963288418643	1.01852949140078	0.0264877539726035	0.0606460190872939	0.436759978169004	0.662285426559055	0.773525129784306
"ENSG00000254200.1"	"RPL7AP33"	4.93683184775809	1.28225205165818	0.358679879690913	0.339661799361697	1.05599122528631	0.290972223772723	0.441125414891875
"ENSG00000183072.10"	"NKX2-5"	8207.61944977362	0.806548786920644	-0.310166292418162	0.170412752270509	-1.82008851031179	0.0687455270476008	0.164165862469255
"ENSG00000289493.1"	"ENSG00000289493"	213.157816061436	0.70354749571629	-0.507280273385205	0.239543308955184	-2.11769752867575	0.0342006923005794	0.103086811123321
"ENSG00000113739.11"	"STC2"	686.348563734868	1.15585409588499	0.208959297122263	0.223586980048798	0.934577214991044	0.35000622586605	0.501745954952501
"ENSG00000253955.2"	"ENSG00000253955"	19.1552000289109	0.814063705769302	-0.296786395726115	0.169227535383971	-1.75377130590904	0.0794697016476192	0.181113326795249
"ENSG00000145919.11"	"BOD1"	1585.7813928806	0.967996259992498	-0.0469266214584628	0.0595583302653384	-0.787910293142872	0.430749179957004	0.579575213895234
"ENSG00000254211.6"	"LINC01485"	5.72782926381941	1.38828803902428	0.473306926244674	0.491513573668571	0.962957996687648	0.335568602596531	0.487528601710237
"ENSG00000113742.14"	"CPEB4"	5677.13968714285	0.939915681637774	-0.0893967542026167	0.16945732948213	-0.527547285654846	0.597813588656158	0.723775950431902
"ENSG00000289085.1"	"ENSG00000289085"	7.01037833799124	1.09495035651584	0.130865461578078	0.332490457050539	0.393591631889111	0.693882560356729	0.797532635053463
"ENSG00000185056.10"	"C5orf47"	5.86583485760532	0.936963337071398	-0.0939354978674814	0.344235443850453	-0.272881539497397	0.784944277511582	0.861993792296725
"ENSG00000170091.11"	"NSG2"	52.8232174133301	1.70549039785024	0.770186632399079	0.267989754381461	2.87394058842557	0.00405385212897807	0.0270427371908951
"ENSG00000249306.7"	"LINC01411"	4.14604630391569	1.02913122515587	0.0414269528937732	0.76091694331291	0.0544434622698857	NA	NA
"ENSG00000120149.9"	"MSX2"	70.8348195262036	1.11893790553778	0.162129977459671	0.174872533113638	0.927132320741951	0.353857836862219	0.505310047068605
"ENSG00000184845.4"	"DRD1"	3.08824516189367	1.13286340541083	0.179973919219853	0.482196401535696	0.373237789926829	0.708971472688037	NA
"ENSG00000164466.13"	"SFXN1"	1115.41992480631	0.875933561906309	-0.191106646913916	0.0763465109169791	-2.50314840349062	0.0123093917412649	0.0529292378419236
"ENSG00000113749.8"	"HRH2"	2670.24242665285	0.767214008367202	-0.382299032485713	0.20752398841695	-1.84219200585915	0.0654470693664727	0.158882601121356
"ENSG00000145920.15"	"CPLX2"	25.3147456954014	2.01319924651013	1.00948996298306	0.387244490400909	2.60685429491315	0.00913782350033448	0.0437609529098587
"ENSG00000051596.10"	"THOC3"	120.984639637288	1.05088883511849	0.0716100665356237	0.105182894508435	0.680814754816252	0.495988712655552	0.63742296080229
"ENSG00000248469.1"	"ENSG00000248469"	2.19544497377818	0.730036454082792	-0.453959588687366	0.588931879611779	-0.770818501091525	0.440814519446396	NA
"ENSG00000182230.12"	"FAM153B"	18.6529229333276	0.610301900992367	-0.7124050107058	0.445525357039804	-1.59902236640181	0.109815632945686	0.225421883769462
"ENSG00000251623.2"	"FAM153B"	24.6372722313819	0.86410881210231	-0.210715101021736	0.503413863968868	-0.418572304227932	0.675528734049923	0.783494620191821
"ENSG00000170085.18"	"SIMC1"	194.050546584378	1.0786592472565	0.109239183700252	0.06627753425076	1.64820832481406	0.0993099291234734	0.210521842790859
"ENSG00000122203.15"	"KIAA1191"	3017.7726021307	0.885974511028637	-0.174662901007231	0.0767490265639747	-2.27576698789318	0.0228599595686251	0.0788004729659585
"ENSG00000250909.1"	"ENSG00000250909"	3.19506149876702	0.946539080896518	-0.0792660214447717	0.228872553352308	-0.346332578038556	0.729092788049094	NA
"ENSG00000251414.1"	"ENSG00000251414"	11.1239932272546	0.9211183018784	-0.118541637188798	0.164854585523365	-0.719067879200706	0.472099097227337	0.617211524653772
"ENSG00000175414.7"	"ARL10"	723.165551725061	0.996139093100217	-0.00558089183564229	0.086511126480028	-0.0645106827609129	0.948563601217923	0.968246190281897
"ENSG00000048162.22"	"NOP16"	555.158459874152	0.894461356250478	-0.160908940558863	0.149389039760537	-1.0771134269073	0.281429595303029	0.43112618854932
"ENSG00000146066.3"	"HIGD2A"	2867.66240455846	0.876525391885214	-0.190132210158946	0.100439856530671	-1.89299563665631	0.0583584497301805	0.147171024915184
"ENSG00000175416.16"	"CLTB"	8403.81274622578	0.943199203309345	-0.0843655951682265	0.104724257685287	-0.805597452137199	0.420474995186258	0.569712088729977
"ENSG00000113194.13"	"FAF2"	1258.29819140628	1.08082472048928	0.112132577296075	0.0580182137453391	1.93271336805132	0.0532715174757261	0.138541310750615
"ENSG00000146083.12"	"RNF44"	1754.45399391824	1.12353285236097	0.168042309871908	0.069316878779653	2.42426250042341	0.0153395131419405	0.060944116561856
"ENSG00000074276.11"	"CDHR2"	4.88287389959347	0.921214510040027	-0.118390959703274	0.235366162518017	-0.503007562500457	0.614958955185674	0.736948587058544
"ENSG00000169258.7"	"GPRIN1"	43.2376694215513	1.6062052861328	0.683656292829562	0.198634033631411	3.44178829947221	0.000577882311546461	0.00929038540927785
"ENSG00000074317.11"	"SNCB"	9.59522959471125	1.77865049124432	0.830783045688306	0.325688511575629	2.55085155343402	0.0107460085690543	0.0486624500929116
"ENSG00000048140.18"	"TSPAN17"	1750.83649466428	0.973472315045468	-0.0387881447189402	0.0787894378780137	-0.492301325705538	0.622506343094227	0.742699976638302
"ENSG00000113763.12"	"UNC5A"	10.9685969773184	1.91533880309897	0.937599612159282	0.31475644338686	2.97880990797351	0.00289370237828932	0.0222063908433585
"ENSG00000160883.11"	"HK3"	354.175437525139	1.28902804735471	0.36628365496359	0.227821923425432	1.6077629819655	0.107887098747	0.222764333126708
"ENSG00000087206.17"	"UIMC1"	1214.87112252493	1.07155992516834	0.0997125325396605	0.0477652663321661	2.08755315727219	0.0368381612251068	0.108418616993625
"ENSG00000113761.12"	"ZNF346"	468.659196268366	0.971367416417094	-0.0419110015274627	0.0705353348800283	-0.59418448354641	0.552388729629818	0.685723940230119
"ENSG00000251666.1"	"ZNF346-IT1"	7.73265222783054	1.00889277997679	0.0127728602568619	0.215709735503867	0.0592131839901727	0.952782308763144	0.970935693497106
"ENSG00000160867.15"	"FGFR4"	146.29294775343	0.962712386562143	-0.0548232422562433	0.250635576172938	-0.218736873245861	0.826855023750168	0.89056066520487
"ENSG00000165671.22"	"NSD1"	2131.21379362709	0.90732588260008	-0.140307280881508	0.0655904793902962	-2.13914095743391	0.0324242542050169	0.0996681304310531
"ENSG00000286634.1"	"ENSG00000286634"	4.35614209125802	1.0119476372308	0.0171346403663153	0.317627046689701	0.0539457849855419	0.956978358606205	0.973756261299712
"ENSG00000169228.14"	"RAB24"	1125.29686009152	1.17149621200984	0.228352289306932	0.0949185911656257	2.40576989715824	0.0161384260894862	0.0631030593161932
"ENSG00000213347.11"	"MXD3"	196.122487677894	1.59563432642461	0.674130065157089	0.177125291057417	3.8059503593903	0.000141260715570566	0.00459597474310105
"ENSG00000169230.10"	"PRELID1"	693.341219902444	1.16907841058733	0.225371695286005	0.128863731334872	1.74891486496183	0.0803057366746688	0.18252965462086
"ENSG00000169223.15"	"LMAN2"	2904.05961019717	1.03462846490853	0.0491127889193903	0.0731390157357317	0.671499177632444	0.501902583179937	0.642390556170343
"ENSG00000169220.18"	"RGS14"	189.051565556265	1.47531121658185	0.56101932278547	0.149874546887637	3.74325950894167	0.000181648453849021	0.00520861633958093
"ENSG00000131187.10"	"F12"	5.55864689315955	2.57482672454828	1.36447534800608	0.35005426159586	3.89789669117464	9.70317918693313e-05	0.00382268644194649
"ENSG00000198055.11"	"GRK6"	910.791417511892	1.16139757605389	0.215861928115977	0.073515566613638	2.9362751055221	0.00332179585977815	0.0239845983361787
"ENSG00000246334.3"	"PRR7-AS1"	7.171962270034	1.30826113282978	0.387650535818655	0.228325329648363	1.69779908525989	0.0895456886295768	0.196229880397302
"ENSG00000131188.12"	"PRR7"	58.6174251825426	1.41028460157408	0.495986334146774	0.211116255913965	2.34935169724164	0.0188061340710543	0.06967886551766
"ENSG00000113758.14"	"DBN1"	3147.58995368291	1.68377524768405	0.7516995786114	0.184861462535522	4.06628600845867	4.77683067455679e-05	0.00259986367140332
"ENSG00000279821.1"	"ENSG00000279821"	69.1461038263485	1.87812487375751	0.909292988849753	0.287401178327643	3.16384572304411	0.00155699305890834	0.0159428203967848
"ENSG00000196923.14"	"PDLIM7"	3290.94369344049	1.30723728247466	0.386521034919899	0.171059416319816	2.25957180981637	0.023847838836448	0.0810262074549611
"ENSG00000146094.16"	"DOK3"	229.479107268788	1.3003946659476	0.378949543402725	0.175322189142495	2.16144656450034	0.0306608604480279	0.0959033968092475
"ENSG00000183258.12"	"DDX41"	1464.35749711054	1.16717576542331	0.223021833376507	0.0724233629368205	3.07941835801056	0.00207405207436448	0.0185573930829775
"ENSG00000146067.16"	"FAM193B"	3302.78812182986	1.2833836473701	0.359952505908543	0.160836078448517	2.23800847036793	0.0252205027628819	0.0839027386236778
"ENSG00000272459.1"	"FAM193B-DT"	7.94104819444143	1.09907447217693	0.136289145159056	0.242167554299946	0.562788626052893	0.57357882623229	0.703323820452898
"ENSG00000184840.12"	"TMED9"	3540.50092469345	1.05262905674551	0.0739971246099261	0.101996362343082	0.725487879273814	0.468152778061979	0.613588964079408
