"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000251442.7"	"LINC01094"	22.5026899735076	1.00020707988527	0.000298722194928305	0.0122187481692179	0.569897025847064	0.953568960261296
"ENSG00000138756.19"	"BMP2K"	217.657829239018	1.00048392326911	0.000697984828578791	0.0122174841216615	0.458026089547309	0.93304791675077
"ENSG00000163291.14"	"PAQR3"	406.965001026276	0.998997072337774	-0.00144764482759028	0.0122610782587644	0.321227278544784	0.901377639516416
"ENSG00000249307.8"	"LINC01088"	89.2120351045469	0.999940250546883	-8.62028150183954e-05	0.012214830758675	0.860919247657346	0.987174889636387
"ENSG00000250334.7"	"LINC00989"	65.2416366256591	0.999929818538658	-0.00010125399935855	0.0122102637475288	0.864677800264422	0.98752244763617
"ENSG00000249646.2"	"OR7E94P"	4.01432358686483	1.00022641889912	0.000326616448252153	0.0122254404827451	0.421975615099328	NA
"ENSG00000163297.18"	"ANTXR2"	2033.68730955881	1.00036993268606	0.000533601359429008	0.012183406472606	0.652772256907939	0.964249306503369
"ENSG00000152784.16"	"PRDM8"	155.15946337555	0.999171611448985	-0.00119560733659357	0.0122908382224878	0.0908348981907121	0.837833073209168
"ENSG00000138675.17"	"FGF5"	18.0248521458214	0.999268840046606	-0.00105522665562179	0.0122862286897518	0.035374584100312	0.778665574992154
"ENSG00000138669.10"	"PRKG2"	7.35718389960534	0.999978709286452	-3.07163338403104e-05	0.0122185925562285	0.949838954219679	0.994678186165428
"ENSG00000138670.19"	"RASGEF1B"	168.427018248339	1.00103150739243	0.00148738360792571	0.0123310626643067	0.0712234837304892	0.823962211760654
"ENSG00000273156.2"	"ENSG00000273156"	40.5897282423304	1.00106912230091	0.00154159351238388	0.0123470188628036	0.0358617512370011	0.779847101103812
"ENSG00000289480.1"	"ENSG00000289480"	12.7823252739819	1.00058589015951	0.000845013309309987	0.0122550600199154	0.324906514728825	0.901377639516416
"ENSG00000138668.19"	"HNRNPD"	4597.17389891535	0.997758006304825	-0.00323814449341297	0.0124801168192824	0.256954808225426	0.891302181587293
"ENSG00000272677.2"	"HNRNPD-DT"	34.7776440390283	0.99963123129607	-0.000532118900824738	0.0122130002226877	0.520374392718997	0.947148297894752
"ENSG00000152795.18"	"HNRNPDL"	10034.3343894892	0.999233045503875	-0.00110690597568402	0.0121215268895054	0.583733471686319	0.955857623594456
"ENSG00000145293.17"	"ENOPH1"	662.932645538782	0.999613684173911	-0.000557443608094167	0.0121269126294025	0.735646658420567	0.976360732627406
"ENSG00000249242.8"	"TMEM150C"	897.564834553539	0.99921036479396	-0.00113965281009572	0.0122504357948044	0.309541432573354	0.901377639516416
"ENSG00000214988.4"	"RPL7AP26"	3.92947688906835	0.999904875103343	-0.000137242744377082	0.0122183999117209	0.685902400465915	NA
"ENSG00000227304.3"	"ENSG00000227304"	3.64189290872688	0.99980470144475	-0.000281783774029265	0.0122202178600933	0.552758207196026	NA
"ENSG00000145284.12"	"SCD5"	312.597835920137	0.999319981984551	-0.000981392338669797	0.0122567105725187	0.217661358026686	0.883117398382801
"ENSG00000138674.17"	"SEC31A"	5121.5168857617	0.999447011517899	-0.000798014407524474	0.0121278780464031	0.652813877452988	0.964249306503369
"ENSG00000251022.6"	"THAP9-AS1"	1176.41812490177	1.00063901138941	0.000921604136158454	0.0122453397688318	0.285498796917207	0.895641670582603
"ENSG00000168152.13"	"THAP9"	208.876386107011	0.998455392270473	-0.00223012068606208	0.0124347308016789	0.136433362474391	0.864419951124388
"ENSG00000189308.11"	"LIN54"	294.840520963054	1.00118129371599	0.00170324077003453	0.0122756095793314	0.318186578363057	0.901377639516416
"ENSG00000138663.9"	"COPS4"	1920.17643442234	0.999497523193401	-0.000725102986018283	0.0122193876091951	0.440849324646572	0.929227713848856
"ENSG00000145287.11"	"PLAC8"	29.5415411384576	1.00078910457081	0.00113798831418884	0.0122964577737603	0.00674582498200257	0.573755053941399
"ENSG00000173085.15"	"COQ2"	646.27114450936	0.998474234060775	-0.00220289593355	0.0124866493242031	0.0156902281912633	0.673342993487769
"ENSG00000173083.16"	"HPSE"	45.0467790847092	1.00007989340823	0.000115257219774446	0.0122060165983893	0.866845420070622	0.987880533458767
"ENSG00000163312.11"	"HELQ"	496.195111561164	1.00020863786987	0.000300969424487906	0.0120730564540415	0.875965233299983	0.989150675370801
"ENSG00000163319.11"	"MRPS18C"	334.75230176963	0.999154238646231	-0.00122069199070843	0.0122701251522782	0.238537049487761	0.886103573323624
"ENSG00000163322.14"	"ABRAXAS1"	130.325805137297	0.998859546803531	-0.00164626509359025	0.0122994960182029	0.256074794519459	0.891302181587293
