"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000117448.14"	"AKR1A1"	1476.6435534414	0.99119526274262	-0.012758802519887	0.0322798838133376	0.751892100082296	0.938764418197652
"ENSG00000289407.1"	"ENSG00000289407"	9.91910272261468	0.995307763825859	-0.00678539768219257	0.034651600629805	0.307402962925728	0.75639670529418
"ENSG00000132780.17"	"NASP"	3072.12728957823	1.00090937990832	0.00131136171135162	0.0302880986204836	0.927460406085581	0.982890561013894
"ENSG00000159588.15"	"CCDC17"	123.800993976258	1.00145681202196	0.0021002060480535	0.0338288150676165	0.726778788266225	0.931922943727046
"ENSG00000159592.11"	"GPBP1L1"	3684.63385739166	1.00993398692594	0.014260996098825	0.0279439768106495	0.421162125312598	0.815946137699558
"ENSG00000225447.1"	"RPS15AP10"	7.13924488482541	1.00008518498898	0.000122890727017038	0.0339135931445422	0.999849207850992	0.999942146274158
"ENSG00000234329.1"	"ENSG00000234329"	15.6985478580048	1.01176954797095	0.0168807229765053	0.040053994083256	0.0124560304600565	0.373174718079081
"ENSG00000159596.7"	"TMEM69"	769.434555148326	0.992977821474307	-0.0101665998994332	0.0344964739218565	0.339809574942949	0.770553580794501
"ENSG00000197429.11"	"IPP"	299.235851158774	0.998299673786981	-0.0024551400569233	0.0334337378811648	0.754722790784544	0.939551717636126
"ENSG00000230896.1"	"ENSG00000230896"	38.9151011424122	1.00947531216118	0.0136056283928475	0.0367268350842058	0.145498718875699	0.653049421984001
"ENSG00000086015.23"	"MAST2"	8627.83039457368	0.979522060842215	-0.029850109582603	0.0518479282077533	0.0293343248075597	0.473061822404413
"ENSG00000117461.15"	"PIK3R3"	4752.17335762103	1.01130090914016	0.0162123301117306	0.0396859607025985	0.00818193100760855	0.340942028299847
"ENSG00000226957.1"	"ENSG00000226957"	8.72896398041213	1.00113023371819	0.00162966180430425	0.0342127439043864	0.483720156213374	0.844639049969737
"ENSG00000117472.10"	"TSPAN1"	66.8062825152635	0.992175267099441	-0.0113331006458047	0.0362327317831152	0.111394605022497	0.622947916435207
"ENSG00000085998.15"	"POMGNT1"	6418.97314466323	0.988589154743887	-0.0165570153194829	0.0378736725014833	0.0737869339046804	0.577154183274123
"ENSG00000171357.6"	"LURAP1"	142.178641536305	0.997000217270191	-0.00433427586610491	0.0335035094247774	0.612357272132912	0.895853883806551
"ENSG00000085999.13"	"RAD54L"	26.4284727558841	0.99510131314701	-0.00708467824223148	0.0349837722732532	0.162468452805897	0.65992247404344
"ENSG00000132128.18"	"LRRC41"	2842.90869056745	1.00007903176013	0.000114014223092973	0.0292306426176629	0.994940939934936	0.999942146274158
"ENSG00000173660.12"	"UQCRH"	12479.8542282232	0.993491534646405	-0.00942042029181508	0.0353824420295321	0.190946545805656	0.681884329740168
"ENSG00000117481.11"	"NSUN4"	764.016245110218	0.990036969275715	-0.0144456965689329	0.0328099054821672	0.341336856648438	0.771428541323454
"ENSG00000117480.16"	"FAAH"	205.278117011377	0.987345536724272	-0.0183730285655762	0.0398858102509612	0.0744880423284162	0.57956357698574
"ENSG00000232022.8"	"FAAHP1"	6.50874391964041	0.998939109432853	-0.00153135400335978	0.0340707515725596	0.718699423814504	NA
"ENSG00000269956.2"	"MKNK1-AS1"	16.5123800608344	1.00295935872323	0.00426314717005107	0.0338885106442267	0.510295915851369	0.857592257518838
"ENSG00000079277.22"	"MKNK1"	1708.96306648486	1.00366033345553	0.00527110379996106	0.02853067218931	0.744701448906403	0.936696307812616
"ENSG00000142961.16"	"MOB3C"	1312.57573228133	1.01152200209158	0.0165277009769498	0.0384715113960341	0.102947427589533	0.615940949788601
"ENSG00000123472.12"	"ATPAF1"	7093.14029633844	0.994322173409843	-0.00821471526053038	0.0349564564695978	0.243496849322898	0.715632787799537
"ENSG00000159658.15"	"EFCAB14"	3620.50694229632	1.01388136468668	0.0198888509691674	0.0368913071291605	0.200000511813358	0.689534245049705
"ENSG00000142973.15"	"CYP4B1"	2308.20978265491	1.00234570500526	0.00338017408093828	0.0343400514111204	0.34635402735059	0.774810771271015
"ENSG00000154198.14"	"CYP4Z2P"	4.74360143575126	1.00426956253392	0.00614656444116828	0.0349391996088588	0.0701676224260268	NA
"ENSG00000187048.14"	"CYP4A11"	8.99698590332335	0.99977650597593	-0.000322469756568475	0.0340668269752023	0.999875556129792	0.999942146274158
"ENSG00000186377.8"	"CYP4X1"	251.99790985517	1.00171421931756	0.00247097841354263	0.0338939381537365	0.673488412987646	0.917348265715027
"ENSG00000186160.5"	"CYP4Z1"	42.9680236528488	0.999323114731615	-0.000976869671605721	0.0340464006442154	0.855385371900904	0.966125058778664
"ENSG00000162365.13"	"CYP4A22"	14.1303174001158	1.00141898028776	0.0020457047599106	0.0341704007135667	0.528543552385704	0.864461431528902
"ENSG00000224805.2"	"LINC00853"	5.47761894550235	1.0000116591345	1.68204774698107e-05	0.0340153825927343	0.960272853461666	NA
"ENSG00000162366.8"	"PDZK1IP1"	10.7227294775792	1.00269697123677	0.00388566961119758	0.0344485095016581	0.235582869675964	0.711470606561996
"ENSG00000162367.12"	"TAL1"	713.946790757297	1.01157206763538	0.016599105775037	0.0400478775842689	0.00508535032816497	0.286026707013573
"ENSG00000226252.1"	"ENSG00000226252"	96.5012087192087	1.00728484858843	0.0104717186322228	0.0363662710004408	0.0273940804564674	0.462722554459352
"ENSG00000123473.17"	"STIL"	53.8555561354397	1.00177458609428	0.00255791760601797	0.0337015397841003	0.681107770561185	0.918227534786951
"ENSG00000162368.14"	"CMPK1"	3317.3113300224	1.00797507401969	0.0114599632100413	0.03280017411968	0.420485984099035	0.81560530762754
"ENSG00000237424.1"	"FOXD2-AS1"	38.0965332571824	1.00559479673723	0.008049089933896	0.0353039927891878	0.0920986467817585	0.60818283427236
"ENSG00000186564.6"	"FOXD2"	8.67727897946313	1.00594127522097	0.00854608603768769	0.035685039379127	0.0176297534362149	0.402475351640615
"ENSG00000269113.4"	"TRABD2B"	221.656979738014	1.00196070033919	0.00282592316619978	0.0337820834966765	0.627480832228511	0.901210654514526
"ENSG00000225028.1"	"ENSG00000225028"	2.49989606756022	0.999576901565851	-0.000610531179257586	0.0341924168083556	0.778965127409646	NA
"ENSG00000242267.6"	"SKINT1L"	22.0154204793826	1.00535111276284	0.00769944187875288	0.0353154475134205	0.0664064352478315	0.565729111178595
"ENSG00000117834.13"	"SLC5A9"	48.8971396794804	1.00751129791156	0.0107960167677252	0.0363348269844822	0.0629523402721207	0.560255555609482
"ENSG00000272491.1"	"ENSG00000272491"	47.8081106736595	1.00860381657257	0.0123595895987395	0.037387083376128	0.00685786950263314	0.32439503850584
"ENSG00000279214.1"	"ENSG00000279214"	3.47975126573883	1.002900372083	0.00417829603908174	0.0345849338402441	0.070409922764769	NA
"ENSG00000132122.12"	"SPATA6"	355.864410328413	1.00810170124661	0.0116411909041485	0.0363065615427521	0.126133659413471	0.638344474722276
"ENSG00000235105.1"	"ENSG00000235105"	4.6298911863984	0.995324282840306	-0.00676145362858081	0.0350487564321926	0.0814635852362743	NA
"ENSG00000186094.18"	"AGBL4"	11.8954415284459	0.994690536705737	-0.00768034370663735	0.0351900377915913	0.121097232473444	0.632832676637173
"ENSG00000162373.13"	"BEND5"	139.885557043668	0.999148084046651	-0.00122957874442168	0.03309504263705	0.868954017226791	0.969057557197344
"ENSG00000237337.1"	"ELAVL4-AS1"	2.29292082981853	0.999104319672928	-0.00129277260805062	0.034219588673738	0.589301152229111	NA
"ENSG00000234080.3"	"ENSG00000234080"	3.25536373501379	0.998876467625522	-0.00162182584255946	0.0340409545044053	0.700628099664988	NA
"ENSG00000185104.21"	"FAF1"	2492.04402930499	0.992962604490039	-0.0101887087879514	0.0347893473576078	0.307859587153819	0.756618359093836
"ENSG00000230585.2"	"PHBP12"	2.61952165612366	1.00266326095493	0.00383716595020755	0.0344459392386961	0.259532386311724	NA
"ENSG00000123080.12"	"CDKN2C"	559.487288840235	1.01440527237848	0.0206341490269904	0.0411606389333434	0.077705314124033	0.585523993322273
"ENSG00000123091.5"	"RNF11"	3709.11242941842	1.00561653330701	0.008080274365842	0.0331434155873559	0.953514542598235	0.98854938440036
"ENSG00000233406.5"	"ENSG00000233406"	4.92326175767531	0.998752045944355	-0.00180154148178977	0.033916680048273	0.681718774236683	NA
"ENSG00000085831.16"	"TTC39A"	643.527552520851	0.997303618257066	-0.00389531055425474	0.0341636527248757	0.469526198879713	0.838623255727355
"ENSG00000261664.5"	"TTC39A-AS1"	9.77932259175122	0.998493610966267	-0.0021748985218427	0.0340746336009374	0.622054527257155	0.900125579690643
"ENSG00000085832.17"	"EPS15"	2592.11081979497	0.998638419395583	-0.0019656841083299	0.0308311086901032	0.883769302557036	0.973314291283213
"ENSG00000117859.19"	"OSBPL9"	3221.88076020079	0.996560163207784	-0.00497119043371537	0.0310753323926629	0.717568234558669	0.927902593993477
"ENSG00000078618.23"	"NRDC"	5945.66696448417	0.9898841856985	-0.0146683520106011	0.0358101547192498	0.243190651819153	0.715601059850459
"ENSG00000266993.3"	"ENSG00000266993"	18.6327095764072	1.00787991394265	0.0113237560203855	0.0362817616961453	0.119921050350859	0.632741871087845
"ENSG00000169213.7"	"RAB3B"	3.19126988304224	1.00120023078991	0.00173052869923639	0.0342514538678853	NA	NA
"ENSG00000117862.13"	"TXNDC12"	1178.86534216433	1.00123075151138	0.00177450733709847	0.0307152938190851	0.897903725290911	0.976096410916631
"ENSG00000198841.4"	"KTI12"	165.45731545994	0.998648791294851	-0.00195070029672894	0.0319884385148521	0.866196591239037	0.968249430314667
"ENSG00000134717.18"	"BTF3L4"	1155.11439307725	0.98800914853862	-0.0174036942816683	0.0362864183310672	0.224542931822024	0.703869917916118
"ENSG00000157077.16"	"ZFYVE9"	910.313780327821	1.00287481037299	0.0041415244680823	0.0325888563516296	0.705931525955125	0.924810841932091
"ENSG00000154222.15"	"CC2D1B"	1354.24095988244	1.00523173028408	0.00752811592631227	0.029530285003428	0.635703480681937	0.904438544132001
"ENSG00000272100.1"	"ENSG00000272100"	5.72512911997424	0.995792622743928	-0.00608276754342752	0.0347133602691533	0.213667541656381	NA
"ENSG00000224680.4"	"PLA2G12AP1"	2.80818089100835	0.994857102987294	-0.0074387768859703	0.035187154293611	0.0996753039583709	NA
"ENSG00000085840.13"	"ORC1"	18.6730941342125	0.997352635352003	-0.00382440438215593	0.0341759366361815	0.53209297627082	0.865468915074981
"ENSG00000134748.13"	"PRPF38A"	1203.77997814023	1.0087890029509	0.0126244537023611	0.0342667499023872	0.334341066969579	0.767546972499785
"ENSG00000134744.14"	"TUT4"	1419.89203376941	0.999377476221558	-0.000898391632092667	0.0311013596015299	0.944253437256792	0.985836164743026
"ENSG00000116157.6"	"GPX7"	249.544136291326	0.996134198586114	-0.00558798051293751	0.0334600934134589	0.554765440254105	0.873949490294985
"ENSG00000182183.15"	"SHISAL2A"	4.20060603736522	1.00537344315973	0.00773148600211252	0.0354186161479113	0.0266099287623391	NA
"ENSG00000162377.6"	"COA7"	572.030159450628	0.997221854473681	-0.00401359453357069	0.0336738008004029	0.521223408149692	0.86184834064653
"ENSG00000162378.13"	"ZYG11B"	2600.99401780659	0.99729813348882	-0.00390324481776649	0.0337019919914859	0.605085805892129	0.893978800280868
"ENSG00000228929.1"	"RPS13P2"	16.492499827315	0.993766273652175	-0.00902151421930407	0.0354842586350747	0.142531938688494	0.65114847272037
"ENSG00000203995.10"	"ZYG11A"	2.81432007758162	0.999725928227886	-0.00039545618064065	0.0341313913828177	0.89972709905199	NA
"ENSG00000121310.17"	"ECHDC2"	3737.43067369091	0.998736316126993	-0.00182426334584044	0.0328568954498929	0.846702960274981	0.963614850689683
"ENSG00000230953.2"	"ENSG00000230953"	9.83414187543208	0.996433249175558	-0.0051549323809007	0.03446107620404	0.280509524583962	0.742283222080927
"ENSG00000116171.19"	"SCP2"	3577.38466313727	0.993224075378013	-0.00980886256360638	0.0349333036577323	0.285956137676423	0.745845504406758
"ENSG00000174348.14"	"PODN"	3005.74699976228	1.00634313800256	0.00912231218744854	0.0357814357941862	0.0516665329966873	0.544469436679025
"ENSG00000162383.13"	"SLC1A7"	155.448487476627	1.00659479267995	0.00948303961122008	0.0361117264634255	0.0046363651021751	0.27994711570902
"ENSG00000235563.1"	"ENSG00000235563"	8.60346877487709	1.00158271708268	0.00228157301992083	0.0343136923263218	0.242903974124215	0.715573545578998
"ENSG00000157184.7"	"CPT2"	824.624800043397	0.99574486091731	-0.00615196609076407	0.0345063835157925	0.319862654226258	0.760653446925814
"ENSG00000162384.14"	"CZIB"	1463.5734457882	0.991432291088407	-0.0124138465345984	0.0309248749246685	0.444643702558306	0.826326347765778
"ENSG00000162385.11"	"MAGOH"	562.213224817606	1.00210927588222	0.00303983705350213	0.0308420776938838	0.825062897301773	0.958690872159775
"ENSG00000226754.2"	"ENSG00000226754"	9.43323226001071	0.994954248245818	-0.00729790827273005	0.0350540438205603	0.139642116548967	0.650254060995752
"ENSG00000157193.18"	"LRP8"	104.150501325839	0.995931817574637	-0.00588111746749906	0.0345873839818018	0.298757208651844	0.752141666158782
"ENSG00000174332.6"	"GLIS1"	30.2621871760913	1.69301989974522	0.759598930761623	0.508932604538316	0.0015039454173746	0.176388871053673
"ENSG00000058804.12"	"NDC1"	446.881822258487	1.00092287782167	0.00133081726021303	0.0315210806764779	0.911808135104496	0.979241168029173
"ENSG00000058799.15"	"YIPF1"	691.26241060932	0.994063348982828	-0.00859030109659576	0.0328416728679931	0.644610260077751	0.907469500482424
"ENSG00000211452.12"	"DIO1"	4.66314057018006	1.00081139523259	0.00117012122704365	0.0340647357805085	0.807022967155683	NA
"ENSG00000081870.12"	"HSPB11"	335.338517501878	1.00217405792006	0.00313309804428246	0.0301185227456064	0.840066019554372	0.962594492790224
"ENSG00000116212.15"	"LRRC42"	606.395064522402	1.00258910853268	0.00373046682990683	0.0309852391873683	0.785044773619782	0.946996777691795
"ENSG00000116209.12"	"TMEM59"	6999.66048136675	0.99124586792553	-0.0126851480286496	0.034541814573663	0.319590583738447	0.760653446925814
"ENSG00000280378.1"	"ENSG00000280378"	37.7586444967447	1.00153906064241	0.00221868824617196	0.0338385203226258	0.692587533998356	0.92160836227451
"ENSG00000116205.14"	"TCEANC2"	396.073768652174	0.996963045946962	-0.00438806510553644	0.0317664647345788	0.727088840811242	0.931922943727046
"ENSG00000215883.11"	"CYB5RL"	257.659031668466	1.00184092740825	0.00265345518202841	0.0323661333716652	0.80991975401691	0.954006026528738
"ENSG00000116221.15"	"MRPL37"	2922.33246827284	0.987097990768997	-0.0187347844922121	0.0394906997330634	0.0297637922827376	0.475161794509103
"ENSG00000157216.16"	"SSBP3"	2292.51751265725	0.998554440011645	-0.00208701104002328	0.0320962911854076	0.853994061298927	0.965859845865546
"ENSG00000198711.5"	"SSBP3-AS1"	63.9251887904531	0.998620119247979	-0.00199212187959059	0.0334242893142526	0.789572295413801	0.947618296738168
"ENSG00000162390.18"	"ACOT11"	1694.37145449793	0.994898445378237	-0.00737882533820459	0.0350022668998495	0.179713566896889	0.672991768569485
"ENSG00000162391.12"	"FAM151A"	60.3239402888537	0.999186321667998	-0.00117436753798765	0.0339431803139352	0.812455524286628	0.954547741868861
"ENSG00000230728.1"	"ENSG00000230728"	4.03899090626424	1.001622596459	0.00233901473901949	0.034250973310092	0.496335794550448	NA
"ENSG00000184313.20"	"MROH7"	1488.41446140583	0.998115651682019	-0.00272110453396225	0.0340439728664521	0.592837458367514	0.890248131501689
"ENSG00000243725.7"	"TTC4"	1334.71276065267	0.999997094474074	-4.19179393455356e-06	0.0323106374677829	0.998355349955272	0.999942146274158
"ENSG00000162396.6"	"PARS2"	168.975602890667	1.00032664545661	0.000471172831333324	0.0329304714388055	0.959158273362432	0.989348295285161
"ENSG00000006555.11"	"TTC22"	16.9762412212354	1.00283310981563	0.00408153448977366	0.0344093387181385	0.348080068269082	0.775868432027798
"ENSG00000116133.13"	"DHCR24"	1565.30724073189	0.998322824334599	-0.00242168437837199	0.0340289770752103	0.626894108066713	0.901090108972068
"ENSG00000169174.11"	"PCSK9"	3.55804203911706	0.999435822131066	-0.000814166302597477	0.0341640928458336	0.783357702050494	NA
"ENSG00000162402.14"	"USP24"	3356.18408857224	1.00856116863465	0.0122985851999796	0.0350663535377512	0.286025886640586	0.745845504406758
"ENSG00000234810.4"	"ENSG00000234810"	3.55155158087054	0.998977606803632	-0.00147575612436358	0.0341534160034125	0.665699359653215	NA
"ENSG00000260971.4"	"ENSG00000260971"	15.6448708578821	0.998946541660717	-0.00152062021759451	0.0336833538935204	0.827572531568842	0.959512737730847
"ENSG00000284686.1"	"ENSG00000284686"	4.65320187403323	0.997131552675099	-0.00414424134533436	0.0342969553305844	0.38975120332977	NA
"ENSG00000229871.1"	"RPSAP20"	3.70398963418861	1.00167897307032	0.00242021495253921	0.0342307449049955	0.491656587773745	NA
"ENSG00000223956.4"	"LINC01767"	8.74898904215256	1.00339916778515	0.00489564665042875	0.0345406320943149	0.215288485241092	0.69913653254371
"ENSG00000162407.9"	"PLPP3"	7045.15783121269	1.0038321420635	0.00551804612261118	0.0330154197802218	0.602994829689087	0.893765623484181
"ENSG00000162409.12"	"PRKAA2"	4837.97120220917	0.998352570357797	-0.00237869848264607	0.0339782040191612	0.650204426690829	0.909717186777214
"ENSG00000187889.13"	"FYB2"	623.052071400281	1.00058615993763	0.000845402288901521	0.0339781015279074	0.883387638566166	0.973254036895965
"ENSG00000173406.16"	"DAB1"	220.807177076939	1.00162238721771	0.00233871335663866	0.0341809480323804	0.543822334263913	0.869518306218984
"ENSG00000162600.12"	"OMA1"	559.406682335871	0.994744116284561	-0.00760263420000489	0.0344430200464707	0.35211328684224	0.777194520986947
"ENSG00000184292.7"	"TACSTD2"	32.0185476135643	1.4300750801367	0.516090891687199	0.407576295421545	0.00219636127692934	0.204811009328718
"ENSG00000185839.3"	"ENSG00000185839"	8.85245346679133	0.987562745874491	-0.0180556805976927	0.041282903065015	0.00288699989853985	0.237424111177926
"ENSG00000162601.11"	"MYSM1"	1898.86011937079	0.986698067443424	-0.0193194116668739	0.0384803971480866	0.156230610233273	0.658620727665912
"ENSG00000283445.1"	"ENSG00000283445"	3.00628823549478	1.00319502903561	0.00460210452507236	0.0346980433652042	0.01110294766721	NA
"ENSG00000177606.8"	"JUN"	11068.0510075553	1.00333703064302	0.00480630262313816	0.0343936369372827	0.344325720421926	0.773847555540965
"ENSG00000234807.8"	"LINC01135"	37.4408969721388	0.996654291783516	-0.0048349293011759	0.0341909442428067	0.321617463218269	0.760653446925814
"ENSG00000232453.7"	"LINC02777"	45.7966917262426	1.0014561292331	0.00209922242456219	0.0336055147600231	0.767034260471365	0.942308450294917
"ENSG00000237352.5"	"LINC01358"	14.4341072471304	1.00369231765896	0.00531707823465417	0.0345102755145826	0.293066531165303	0.749347124527955
"ENSG00000224609.8"	"FGGY-DT"	33.499888331605	1.00372221778313	0.00536005566666426	0.0341991751977765	0.451194278551891	0.829385254186767
"ENSG00000270457.1"	"ENSG00000270457"	3.86168015811148	1.00134037962257	0.00193246420570156	0.0341873916961014	0.61256179933561	NA
"ENSG00000172456.18"	"FGGY"	433.578273596314	0.985277335213547	-0.0213982243075914	0.0432397121110787	0.0271062607001195	0.460793640971709
"ENSG00000134709.13"	"HOOK1"	187.208154906125	0.993417736216253	-0.00952759038842427	0.0358227003564949	0.116013007178563	0.627552540403539
"ENSG00000134716.11"	"CYP2J2"	3460.95941525107	0.995404316487846	-0.00664545173207787	0.0347623511535059	0.233165037171947	0.710090394999017
"ENSG00000226476.7"	"LINC01748"	9.0408972227402	1.00130374500034	0.00187968140003202	0.0342192138275323	0.541580091105574	0.869156024315802
"ENSG00000231252.4"	"ENSG00000231252"	7.75071596499563	1.00136445993326	0.00196715783016809	0.0342310094382144	0.528557124510473	0.864461431528902
"ENSG00000162599.17"	"NFIA"	2967.34329857465	1.01255236549095	0.017996520817571	0.0351858787865671	0.250290939421121	0.72121200119577
"ENSG00000237928.6"	"NFIA-AS2"	40.7488111145884	1.00704397943827	0.0101266898312994	0.0363676116486763	0.00512378573306635	0.286626517891479
"ENSG00000237853.6"	"NFIA-AS1"	3.4531115269832	0.999245114279504	-0.00108948115403691	0.0341076495387756	0.762271919184299	NA
"ENSG00000162604.12"	"TM2D1"	841.082395260993	0.977310789739036	-0.0331106754623953	0.0477246589123548	0.0775373462836854	0.585523993322273
"ENSG00000271200.1"	"PATJ-DT"	11.6186679991573	1.00196323681584	0.00282957536299087	0.0341542737213067	0.515714222561377	0.85995286387626
"ENSG00000132849.22"	"PATJ"	4160.80906796127	0.997230356491319	-0.00400129459615793	0.0342220481859358	0.436531222982326	0.822630732964953
"ENSG00000240563.2"	"L1TD1"	6.40674682646353	1.00294348569555	0.00424031462022958	0.0346485246352276	NA	NA
"ENSG00000132854.19"	"KANK4"	24.5085960576536	1.00219212187638	0.00315910205538678	0.0343653463011835	0.264482077012584	0.731757464210307
"ENSG00000162607.13"	"USP1"	823.929784313081	1.00092444774771	0.00133308009463579	0.0303110063239274	0.925916368776535	0.98250993082225
"ENSG00000116641.18"	"DOCK7"	621.437194531569	0.996241724043494	-0.00543226045778084	0.0326507387601786	0.740648263034665	0.935990048093643
"ENSG00000132855.5"	"ANGPTL3"	3.24544506633078	1.0031125142421	0.00448343509788161	0.0346620205340401	0.020183752897979	NA
"ENSG00000125703.15"	"ATG4C"	274.9790314349	0.996631577934666	-0.00486780883701731	0.032396082026526	0.858404297703238	0.9665234617231
"ENSG00000230798.6"	"FOXD3-AS1"	15.8535007287767	0.999409262081981	-0.000852506493545533	0.0340118750660786	0.841418893771356	0.962665211141423
"ENSG00000187140.6"	"FOXD3"	23.650669263238	1.00044418333672	0.000640678818230304	0.0340494717331297	0.893979876771618	0.975355298849868
"ENSG00000088035.18"	"ALG6"	217.302326361012	1.00814722801663	0.0117063428250164	0.0348506499840578	0.302497670086575	0.754034163256502
"ENSG00000142856.17"	"ITGB3BP"	224.299491507553	0.998681843071798	-0.00190295293444758	0.0331351378293626	0.826293027317631	0.958921722038035
"ENSG00000286429.1"	"ENSG00000286429"	71.1343174183001	0.998667352408419	-0.00192388628775799	0.0341917567721782	0.565726853372789	0.878950301619834
"ENSG00000203965.13"	"EFCAB7"	249.655274579274	0.997183631247526	-0.00406889367832578	0.0331735391896552	0.646311562765368	0.907685622438612
"ENSG00000116652.6"	"DLEU2L"	19.2582637913818	0.997500999525646	-0.00360980792834909	0.0340522426660531	0.54774133433256	0.871270449510111
"ENSG00000079739.17"	"PGM1"	10014.4688425653	0.993480672209508	-0.00943619422543166	0.0356912263545512	0.10981294391321	0.622423714992816
"ENSG00000244256.3"	"RN7SL130P"	7.94797977539652	0.998104455391138	-0.00273728795308841	0.03414293939213	0.532094907293006	0.865468915074981
"ENSG00000185483.13"	"ROR1"	508.08920959727	0.992955581095912	-0.0101989132525167	0.0359884218879647	0.094014298898973	0.611025266250577
"ENSG00000223949.8"	"ROR1-AS1"	7.34673047685682	0.993392558721012	-0.0095641549740012	0.0360848861046617	NA	NA
"ENSG00000284928.1"	"ENSG00000284928"	4.62167357700388	0.999990322508214	-1.39617369659064e-05	0.0341672813293478	0.990492988579435	NA
"ENSG00000177414.14"	"UBE2U"	6.4223180626612	1.00035196130331	0.000507683489645508	0.0342202296016305	0.786077421698791	NA
"ENSG00000158966.16"	"CACHD1"	418.881493373786	1.00826712820103	0.0118779141105512	0.0364195407007712	0.120623700457668	0.632832676637173
"ENSG00000162437.14"	"RAVER2"	1343.58357976491	0.994222911007318	-0.00835874556400227	0.0342765045385352	0.376419069535619	0.790441753138785
"ENSG00000162434.13"	"JAK1"	6620.49994232186	0.999346871131227	-0.000942573624581183	0.0331844721291154	0.908129129920402	0.978758049590482
"ENSG00000226891.9"	"LINC01359"	51.3243201606593	1.00509296392531	0.00732894656970432	0.0350297005705018	0.16240297922393	0.65992247404344
"ENSG00000185031.6"	"SLC2A3P2"	4.86969275607178	1.00454152372738	0.00653720054448961	0.0349942129568069	0.0886080691514012	NA
"ENSG00000272506.1"	"ENSG00000272506"	6.70487924946983	0.999710394650097	-0.000417872714127178	0.0341375553352221	0.891093898514798	NA
"ENSG00000288804.1"	"ENSG00000288804"	3.19411335401925	0.999457650083003	-0.000782657792061616	0.0341480028879824	0.802040500939889	NA
"ENSG00000162433.15"	"AK4"	4098.50364907073	0.998282453718513	-0.00248002589261312	0.0337432056717155	0.704287841451051	0.924438300749104
"ENSG00000116675.16"	"DNAJC6"	301.016151282095	0.993277865630155	-0.00973073233032484	0.0356040556089149	0.15591510628788	0.658345670681748
"ENSG00000213625.9"	"LEPROT"	3175.67657503211	1.00168068884603	0.00242268614246636	0.0303361759960714	0.709025959454688	0.925036916798439
"ENSG00000116678.20"	"LEPR"	410.636248799337	1.00967045083254	0.0138844845304269	0.0381462874678813	0.012043218209321	0.369934687911912
"ENSG00000184588.18"	"PDE4B"	814.220300193907	0.986177920234788	-0.020080142519198	0.0430785848206766	0.00985704386369587	0.349636772301908
"ENSG00000118473.23"	"SGIP1"	733.615827636828	1.00529452618786	0.00761823694682082	0.0350695767126494	0.171756472039332	0.668186410824704
"ENSG00000248458.2"	"ENSG00000248458"	5.85059383911001	1.00102855897077	0.00148313431152693	0.0342084126189496	0.611253522217105	NA
"ENSG00000152760.10"	"DYNLT5"	245.624024705137	1.00146784194217	0.00211609562347548	0.034105343117739	0.622102303302452	0.900125579690643
"ENSG00000152763.17"	"DNAI4"	74.308915831015	1.00838433059775	0.012045605276013	0.0357326623632902	0.223656309994328	0.70355281178039
"ENSG00000198160.15"	"MIER1"	931.555354374256	1.01002258222348	0.0143875493113494	0.0352949110836885	0.269219780873777	0.735076478025851
"ENSG00000116704.8"	"SLC35D1"	578.498960275194	0.992212426884479	-0.0112790686259899	0.032432269903625	0.432245014932725	0.819992057651666
"ENSG00000081985.13"	"IL12RB2"	26.7358759431082	1.00031940967513	0.000460737176286722	0.0336307111022453	0.886032989003996	0.973819505971659
"ENSG00000142864.15"	"SERBP1"	6099.09539287732	0.988718986555266	-0.016367558039878	0.0367933328144609	0.20100143466974	0.690049069226358
"ENSG00000116717.13"	"GADD45A"	2150.82679597962	0.987715747364516	-0.0178321835140109	0.0404785358400279	0.025217763889477	0.451862050526549
"ENSG00000172380.6"	"GNG12"	2284.17297553004	1.0040107738028	0.00577475059194253	0.0338327173305473	0.496866271325642	0.850680829769644
"ENSG00000232284.8"	"GNG12-AS1"	13.8023147297962	1.00019880734494	0.000286789863614997	0.0333414083029825	0.912860192144571	0.979241168029173
"ENSG00000162595.8"	"DIRAS3"	475.311799762533	1.00034531074052	0.000498092099588359	0.0340278013484846	0.907453983085272	0.978758049590482
"ENSG00000228431.1"	"ARL5AP3"	2.780179817679	0.999270685988588	-0.00105256157814016	0.0341088199427157	0.807881457946168	NA
"ENSG00000116729.14"	"WLS"	2334.9196272193	0.993517888968393	-0.00938215046864515	0.0351460607543979	0.241081737071497	0.714430740315237
"ENSG00000234383.1"	"CTBP2P8"	7.91590023096699	0.994420830397571	-0.0080715776637776	0.0351857750650045	0.174176529177285	0.670274536761845
"ENSG00000024526.17"	"DEPDC1"	12.4951324686771	0.999743709726819	-0.000369796095742504	0.0341139865594451	0.964972570858785	0.991314756768525
"ENSG00000033122.21"	"LRRC7"	71.8532027010534	1.00138882951231	0.00200226736765745	0.0340149510219873	0.698909331588442	0.923340221309185
"ENSG00000066557.6"	"LRRC40"	469.367228188382	0.984477765422197	-0.0225694718761955	0.0418639991889646	0.138772866208306	0.650254060995752
"ENSG00000116754.14"	"SRSF11"	5548.67766317563	1.00094804889294	0.00136709750106846	0.0307381859693874	0.921307802265451	0.980988865448348
