"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000159450.13"	"TCHH"	8.26741685897661	1.06410888861464	0.0896457871422388	0.19037193411264	0.332325910320133	0.484230525665193
"ENSG00000237975.7"	"FLG-AS1"	109.658997230014	0.885616293968932	-0.175246329168162	0.156205315372982	0.123499927581381	0.244024977347657
"ENSG00000236427.1"	"ENSG00000236427"	3.03806912725354	0.924637573039159	-0.113040106598711	0.208105301925343	0.220183618601947	NA
"ENSG00000197915.7"	"HRNR"	17.8714426560909	1.06558635288178	0.0916475108365184	0.163058158546441	0.372065819285722	0.523211151494182
"ENSG00000143631.11"	"FLG"	63.6053269722728	1.00223344963695	0.00321859376821566	0.146054100337671	0.979764261799048	0.987633336186111
"ENSG00000143520.6"	"FLG2"	48.0586139900059	1.149472876397	0.200972423821019	0.263815053729924	0.0764729936471571	0.176401699114985
"ENSG00000143536.7"	"CRNN"	33.2645673455251	0.980232565201034	-0.0288040182543444	0.186518314212835	0.670895720036856	0.780090765848555
"ENSG00000169509.6"	"CRCT1"	4.68149254286945	1.06980266240992	0.097344699225579	0.217855239940533	0.157391490680311	0.288645409226059
"ENSG00000159455.9"	"LCE2B"	2.63311784114219	1.08648678310803	0.119670624532558	0.246044003101726	0.0348821668869628	NA
"ENSG00000198854.5"	"C1orf68"	4.40959696815976	1.12537122629906	0.17040098188438	0.297522549637183	0.0250193745863786	0.0834695094585368
"ENSG00000203786.6"	"KPRP"	6.97186064200907	1.06298623807941	0.0881229191802975	0.208027978578837	0.229476967776066	0.37545426669616
"ENSG00000197084.6"	"LCE1C"	2.30629648281659	1.0824152395854	0.114254056621748	0.235266266813868	NA	NA
"ENSG00000163207.7"	"IVL"	6.93746603202735	1.03816175456734	0.0540312455563475	0.189445024334483	0.477065369502835	0.621502022684317
"ENSG00000169474.4"	"SPRR1A"	4.94090354877656	1.00697995899725	0.0100349709881975	0.185481687573484	0.890131412462847	0.932576507176821
"ENSG00000163209.15"	"SPRR3"	62.201027552424	0.987774348504782	-0.0177465910074694	0.18534304399268	0.800839057296343	0.87296404328053
"ENSG00000169469.9"	"SPRR1B"	8.28072646801457	1.0419496190553	0.0592855212860128	0.189353772344574	NA	NA
"ENSG00000163216.7"	"SPRR2D"	3.93625026333054	0.973814459237272	-0.0382811729257938	0.188925404177681	NA	NA
"ENSG00000241794.2"	"SPRR2A"	7.35875896178871	0.969812060394303	-0.044222899966417	0.192717988994849	NA	NA
"ENSG00000203785.9"	"SPRR2E"	7.91293155728266	1.01691902929796	0.0242048112693404	0.181492869491573	NA	NA
"ENSG00000159516.9"	"SPRR2G"	3.39025750026037	1.00741043618535	0.0106515816664795	0.188492262870779	0.864061868275796	NA
"ENSG00000203782.6"	"LORICRIN"	19.9351194495552	1.11707481373471	0.159725810521019	0.264923720284655	0.0662403312192196	0.160188285314443
"ENSG00000163220.11"	"S100A9"	2056.06061935032	1.53957983903085	0.62253668413314	0.341786595030762	0.00269913123800121	0.0213844933682
"ENSG00000163221.9"	"S100A12"	138.363759398805	2.03953553821037	1.02824064581794	0.428508442291223	0.000376221649945157	0.00750743601732438
"ENSG00000143546.10"	"S100A8"	1140.25838534613	1.87630730781068	0.907896136566365	0.362314104132337	0.000347471571524612	0.00718984419349306
"ENSG00000143556.9"	"S100A7"	3.63423415480047	0.967617091119399	-0.047491842874778	0.193628307826466	0.478135909393864	0.622376059334558
"ENSG00000238279.2"	"ENSG00000238279"	33.5411867167324	1.91667809272472	0.93860805582359	0.315037554518957	9.04246435492863e-05	0.00366291571964728
"ENSG00000197956.10"	"S100A6"	8973.81740788946	1.4221493965897	0.508073027824974	0.111816216362979	5.77947258833697e-07	0.000214101494207941
"ENSG00000196154.12"	"S100A4"	2373.72485423018	1.12326825695774	0.16770251078932	0.155315001388483	0.128295060135785	0.250196285306052
"ENSG00000188015.10"	"S100A3"	44.7440330998608	1.21464611249936	0.280536045428028	0.303979380874746	0.0388062660922157	0.11224056411107
"ENSG00000196754.13"	"S100A2"	38.6995867511857	1.02352540733067	0.0335469153315264	0.139984101325302	0.738257208326898	0.827672241263053
"ENSG00000285867.1"	"ENSG00000285867"	42.8695107998142	1.14806962788477	0.199210140931647	0.164483685704315	0.0823275571293796	0.185637083462359
"ENSG00000188643.11"	"S100A16"	2988.19760523744	1.23131288068069	0.300197401994214	0.149503050411724	0.00980281296897642	0.0458969674113074
"ENSG00000189334.9"	"S100A14"	101.243279272619	0.881373110829338	-0.182175211733453	0.165268822767397	0.11823510127808	0.237006790552883
"ENSG00000189171.15"	"S100A13"	3028.6986007203	1.22441454628369	0.292092089577901	0.084267455506783	0.000151699422771863	0.00474045216629136
"ENSG00000160678.12"	"S100A1"	2646.19270131456	0.865612544569059	-0.208206687847828	0.15386649770353	0.0711318824099164	0.167913339897504
"ENSG00000272030.1"	"ENSG00000272030"	12.194112590547	1.09587219187733	0.13207955112997	0.153807153390803	0.215712070512185	0.360692693325849
"ENSG00000160679.13"	"CHTOP"	3283.56080237357	0.879470472986198	-0.185292952882529	0.0543481571760151	0.000390979960135663	0.00768962963246733
"ENSG00000143553.11"	"SNAPIN"	1774.24557570359	0.893310370872069	-0.162766583905381	0.0663425847014348	0.00923580603611669	0.0440648095217134
"ENSG00000143621.17"	"ILF2"	3240.83167358969	0.970937578712071	-0.0425495466963247	0.0794714708686599	0.55855702323621	0.690544607045391
"ENSG00000169418.10"	"NPR1"	1996.46146830945	1.32238807440779	0.403145619254115	0.203004287209417	0.00519946461399734	0.0311309475887677
"ENSG00000143624.14"	"INTS3"	4347.27942864582	1.00828626609753	0.0119052976139711	0.0812861867014795	0.874048478643347	0.921850826903632
"ENSG00000143554.14"	"SLC27A3"	897.507895616713	1.21951522222794	0.286307766248648	0.190616501542871	0.0262791648166687	0.0862503368832876
"ENSG00000143614.10"	"GATAD2B"	1690.26292460376	1.03147691059318	0.0447115271424327	0.0486528798866952	0.351436243428956	0.503224390153443
"ENSG00000223599.1"	"ENSG00000223599"	3.86354648741204	1.062081904935	0.0868950272411221	0.189357937471388	0.352466777968277	0.504145945144775
"ENSG00000284738.2"	"ENSG00000284738"	16.7808112576049	1.06211809988373	0.0869441923601434	0.137688833601234	0.392193824675831	0.543135831483539
"ENSG00000198837.10"	"DENND4B"	3995.08088309262	0.953092419126185	-0.0693119792302698	0.0515374695862726	0.163397634819789	0.296204962631484
"ENSG00000160741.17"	"CRTC2"	1789.01061666419	1.19526652861615	0.257332355978581	0.0782986715481592	0.000360730422655676	0.00733537532159391
"ENSG00000143570.19"	"SLC39A1"	3152.14711993504	1.09581794435904	0.132008133529153	0.0850323388028987	0.084423100582899	0.188534385012401
"ENSG00000282386.1"	"ENSG00000282386"	11.5670337846539	1.05410260900608	0.0760153093840591	0.130520562220163	0.462254008788219	0.608113298232879
"ENSG00000273026.1"	"ENSG00000273026"	8.77149747066441	1.22438538445934	0.29205772856797	0.206743848552828	0.0309628957078255	0.0964739281265296
"ENSG00000143578.16"	"CREB3L4"	229.804891658883	1.09576765416639	0.13194192264366	0.102523368996715	0.13263663553823	0.256049825278132
"ENSG00000143543.15"	"JTB"	3573.89125947084	1.08547013029602	0.118320026766777	0.0718389280702231	0.0758991825191868	0.175615427467934
"ENSG00000272654.1"	"ENSG00000272654"	55.7255777236657	0.914761350383736	-0.128532683212603	0.103223888764001	0.15638936471439	0.287448057679266
"ENSG00000143545.10"	"RAB13"	2403.88477902999	1.16955282154926	0.225957020874842	0.0751081390398044	0.00113512164794226	0.0134303270099015
"ENSG00000177954.14"	"RPS27"	14890.8949695534	1.14190908459496	0.191447792184768	0.0891196667773611	0.0161291380600464	0.0630774804977262
"ENSG00000143552.9"	"NUP210L"	6.33375658720592	1.21140677208248	0.276683381570457	0.433836258736503	0.0231324341112193	0.0794416487240556
"ENSG00000143549.21"	"TPM3"	5823.13017905327	1.42914795771476	0.515155284391373	0.15086611222368	5.86264785446192e-05	0.0029120250135544
"ENSG00000143612.21"	"C1orf43"	6988.25019635928	0.805398073875933	-0.312226072830865	0.108095961898255	0.0011095891548904	0.0132928078559645
"ENSG00000143569.19"	"UBAP2L"	4569.2347681554	0.906116213891119	-0.14223199996657	0.063924748885378	0.0186672135700817	0.0693543450788799
"ENSG00000143575.15"	"HAX1"	4677.15985841522	0.824903804338821	-0.277702204734914	0.102465274207147	0.00229094595182843	0.0196337487394013
"ENSG00000143595.13"	"AQP10"	9.15437451365064	0.930769303868996	-0.103504462449013	0.174995369613937	0.325916485737308	0.477797809633984
"ENSG00000143515.19"	"ATP8B2"	1488.4153993356	1.19345191425524	0.255140439513074	0.104432813532567	0.0048594466632429	0.0299387797643141
"ENSG00000228013.1"	"IL6R-AS1"	10.4011820296115	0.751407531546273	-0.412332518340732	0.288769716509318	NA	NA
"ENSG00000160712.13"	"IL6R"	925.671711436283	0.914501305525559	-0.128942865346498	0.104659868823372	0.151500357809648	0.281093805490911
"ENSG00000169291.10"	"SHE"	1643.13329110109	1.28951049651359	0.366823516598606	0.165103134177615	0.0039109228321211	0.0264583433308269
"ENSG00000163239.12"	"TDRD10"	499.722664391533	1.45960489739179	0.54557789669754	0.26876016173316	0.00243028242600368	0.0203051024956175
"ENSG00000160714.10"	"UBE2Q1"	2277.10047973833	1.06574306198894	0.0918596633555922	0.0406647982351121	0.0207734836522264	0.0740647892772952
"ENSG00000160716.6"	"CHRNB2"	5.66058180943497	1.04589432647258	0.0647370940557427	0.166015805423547	0.516645417430984	0.655665003801942
"ENSG00000160710.18"	"ADAR"	6442.73463549629	1.16886900122434	0.225113251619761	0.0870828830953087	0.00409537174033803	0.0271778382352164
"ENSG00000143603.19"	"KCNN3"	404.016828770988	1.21986859086526	0.286725743265217	0.279789351838378	0.0378192978347451	0.110188988354395
"ENSG00000163344.6"	"PMVK"	1745.24693120241	0.898287335753277	-0.154751100299554	0.0899401143793699	0.0549063207351369	0.141456912467148
"ENSG00000163346.17"	"PBXIP1"	3907.00053243369	0.987862557124518	-0.017617763551393	0.0741510465276373	0.796690368780689	0.87027415533886
"ENSG00000163348.4"	"PYGO2"	1227.39255555304	1.02580918767945	0.0367623980112315	0.0658301575580702	0.554261370813971	0.687194340882877
"ENSG00000271380.1"	"ENSG00000271380"	7.04033703136882	0.952183294459101	-0.0706887770752663	0.143161624251981	0.480332241547349	0.624244379780428
"ENSG00000160691.19"	"SHC1"	2931.82600980202	1.18848083429961	0.249118638253965	0.122302865507253	0.0135507378986447	0.0562198966864291
"ENSG00000173207.13"	"CKS1B"	234.734310989206	1.01104793419812	0.0158513976272499	0.0821785568110348	0.841169217874314	0.900152569358302
"ENSG00000160688.19"	"FLAD1"	1195.44972851524	0.906966743956542	-0.14087844293024	0.0677286641266567	0.0268593148058686	0.0875690984638783
"ENSG00000160685.14"	"ZBTB7B"	2283.05656106253	0.927809352003789	-0.108099706749311	0.0981538703479356	0.20760746710311	0.350838719193679
"ENSG00000163354.15"	"DCST2"	57.143296004423	1.19087130788039	0.252017516044759	0.236221189308032	0.0505042903046443	0.133469398195498
"ENSG00000163357.11"	"DCST1"	5.89321193332772	1.08246192044306	0.114316273770248	0.174823498178107	0.28013167289479	0.429690893770253
"ENSG00000232093.1"	"DCST1-AS1"	11.8750550655246	1.35365384376241	0.436858860231309	0.246984872926637	0.0065854097416032	0.0355974796293581
"ENSG00000143537.14"	"ADAM15"	7172.26998876331	1.35681313334067	0.440222039720227	0.158810195142877	0.000633996408243932	0.00976635110968923
"ENSG00000243364.8"	"EFNA4"	104.271949974978	1.10364084388924	0.142270754505965	0.105465866390156	0.116955344146163	0.235200975776997
"ENSG00000143590.14"	"EFNA3"	48.0609415978234	1.19738045712514	0.259881628803559	0.165089256412907	0.0287908678856888	0.0918428685553473
"ENSG00000169242.12"	"EFNA1"	2250.8462865539	1.09079849420425	0.125384613794888	0.124472164985271	0.204368927802595	0.346928716464893
"ENSG00000169241.19"	"SLC50A1"	500.227175951557	1.24349884077296	0.314405162631714	0.142728635426042	0.00576140069135686	0.0331420050346308
"ENSG00000179085.8"	"DPM3"	525.135410870882	1.1141101134518	0.155891828979647	0.0970730864398212	0.0653735674820215	0.158804875507887
"ENSG00000163463.13"	"KRTCAP2"	1989.3360043858	1.07305073436684	0.101718289038598	0.0643241235270744	0.0934254361516267	0.201978805141895
"ENSG00000163462.19"	"TRIM46"	18.8724150870968	1.33645144417689	0.418407422678082	0.258108747327031	0.0089188423835445	0.0430443311336941
"ENSG00000185499.17"	"MUC1"	126.964740056795	1.34893630421852	0.43182222689433	0.22362509822414	0.00513496637643553	0.030895719716843
"ENSG00000231064.8"	"THBS3-AS1"	37.3013716171528	1.16872588585979	0.224936598403999	0.179009544473014	0.0608879382319577	0.151219092269854
"ENSG00000169231.13"	"THBS3"	525.681762948264	1.35629368266934	0.439669603736325	0.200559691909397	0.00277096423499151	0.0216714250557982
"ENSG00000173171.15"	"MTX1"	212.678000947251	0.954909278309309	-0.066564419278668	0.0698217488267796	0.309030012841364	0.460179028458277
"ENSG00000236263.1"	"ENSG00000236263"	12.0636351696001	0.996401772022351	-0.00520050758642835	0.121427375596579	0.953095030220643	0.971058737978389
"ENSG00000160766.15"	"GBAP1"	132.958961357051	1.12223297772611	0.166372213307251	0.182436200628472	0.143348272709689	0.270593693861461
"ENSG00000236675.1"	"MTX1P1"	4.6813746278753	1.13153824462511	0.178285346777625	0.165994703749578	0.120668020465912	0.240171662031106
"ENSG00000177628.16"	"GBA"	529.661049392844	1.00440997081309	0.00634825547752349	0.078330878667719	0.937670382396949	0.961232463418573
"ENSG00000160767.22"	"FAM189B"	980.265828606591	1.01468496293399	0.0210318722755073	0.0797006970768176	0.774462085570985	0.854568589065308
"ENSG00000116521.11"	"SCAMP3"	2564.99718715043	0.842116363545313	-0.247908496381191	0.0812325834441043	0.000948049893544938	0.0121443446486002
"ENSG00000176444.19"	"CLK2"	1861.91376862743	1.14750548220668	0.198501046130148	0.0969578582365091	0.0193661355200066	0.0708673739074432
"ENSG00000143630.10"	"HCN3"	138.359403671177	0.97089972040876	-0.042605800622928	0.112168991430097	0.645642973336026	0.760985242269639
"ENSG00000160752.15"	"FDPS"	943.338922124963	1.00014847651506	0.000214190431231748	0.0661081474311645	0.998188476407286	0.999232606612733
"ENSG00000225855.7"	"RUSC1-AS1"	274.172430867028	1.18484564064045	0.244699119893204	0.14232665511479	0.0262944432787571	0.0862635013893007
"ENSG00000160753.16"	"RUSC1"	1670.84144533062	1.10425644392905	0.143075251302545	0.106798229407287	0.113278863539236	0.230246808652138
"ENSG00000116539.14"	"ASH1L"	2951.44870680725	0.926144466422791	-0.11069084229233	0.0918277173171935	0.175385699003437	0.311567695468401
"ENSG00000235919.5"	"ASH1L-AS1"	61.1980577091046	0.988241242028272	-0.0170648302088962	0.116801045619946	0.830755873441787	0.893170477049617
"ENSG00000271267.1"	"ENSG00000271267"	3.68590438474056	1.03839276072621	0.0543522305714092	0.160102868257037	0.584948973143	0.71288910193932
"ENSG00000125459.17"	"MSTO1"	390.050238594897	1.14833925532998	0.199548922219869	0.100178570050317	0.0217853932965272	0.0763613226895642
"ENSG00000246203.2"	"ENSG00000246203"	9.49012925518905	1.3496834100106	0.432621039593356	0.274566543544269	0.00938723257583602	0.0446246684296296
"ENSG00000287839.1"	"ENSG00000287839"	46.5333787559927	1.055966091013	0.0785635078849722	0.166576444867928	0.433477851018651	0.581515056491815
"ENSG00000163374.20"	"YY1AP1"	1940.08064530542	0.918622078736901	-0.122456636277943	0.0603679231349698	0.0330532720354904	0.100893243479391
"ENSG00000132676.16"	"DAP3"	3214.64293233624	0.756929849585185	-0.401768493943426	0.110248359156764	5.44209999879814e-05	0.00280635438721296
"ENSG00000203761.5"	"MSTO2P"	76.1376195281337	1.21229236583334	0.277737672302732	0.153298321243175	0.0174973451455755	0.0667043295492231
"ENSG00000116580.20"	"GON4L"	1507.01263388622	1.06205131625753	0.0868534760494579	0.0572541275414358	0.112268245119842	0.229003290755996
"ENSG00000132718.9"	"SYT11"	1523.22780566854	1.1114352362578	0.152423884440587	0.105620564767521	0.0894881635340735	0.196158773303533
"ENSG00000143622.11"	"RIT1"	880.749110638197	1.18029046447953	0.239141944414673	0.0938085706479339	0.00409475923645427	0.0271778382352164
"ENSG00000132680.11"	"KHDC4"	2462.85401825591	1.16667496880123	0.222402687684227	0.078214060590082	0.00195284646008187	0.0179268495184494
"ENSG00000116584.21"	"ARHGEF2"	3108.65337423548	1.20280518260661	0.266402989273922	0.0963932709077557	0.00183375373599164	0.0174472476421939
"ENSG00000273002.1"	"ARHGEF2-AS2"	39.983557301944	1.03265642761892	0.0463603387936956	0.1472731865507	0.646472244694566	0.76165173647928
"ENSG00000285677.2"	"ENSG00000285677"	4.31639075961943	1.03721162153741	0.0527102762098035	0.169204282940798	0.580764406237001	0.709451380967103
"ENSG00000163479.14"	"SSR2"	2700.7924410431	1.15470378087977	0.207522800848104	0.0948837503689538	0.0121136298376598	0.0525152604966724
"ENSG00000160803.8"	"UBQLN4"	1937.04378994981	0.959907599450218	-0.059032555960587	0.0635117077579747	0.326262108956698	0.478120160538655
"ENSG00000116586.12"	"LAMTOR2"	1213.61745670015	0.933291073707145	-0.0996009976224444	0.0727179916517014	0.135539883217476	0.260095249205363
"ENSG00000132698.15"	"RAB25"	7.26549434491361	1.33665161346574	0.418623488601971	0.442381110643889	0.0146632531434805	0.0591662336206129
"ENSG00000254726.3"	"MEX3A"	28.2775743308025	1.10913569934914	0.149435885609153	0.191520983320546	0.17576970917272	0.312032669676847
"ENSG00000160789.24"	"LMNA"	13310.4851302538	0.995377182185921	-0.0066847795265678	0.0847786948480474	0.928711349195759	0.955462052185346
"ENSG00000196189.14"	"SEMA4A"	165.320760343058	1.18180838308894	0.240996137734294	0.136214658626562	0.0248438582814204	0.0832474265465124
"ENSG00000160785.14"	"SLC25A44"	1362.84171593868	0.964093630145346	-0.0527548310183617	0.075512846167668	0.449769598585468	0.596989605889449
"ENSG00000160783.19"	"PMF1"	1880.84011869048	0.851507263414465	-0.231909258644924	0.0859357446995471	0.00310632409215372	0.023104291369361
"ENSG00000242252.2"	"BGLAP"	150.875759012193	0.97115781126352	-0.0422223450430795	0.119606095859184	0.65901110867706	0.770885215584582
"ENSG00000160781.17"	"PAQR6"	121.183080261128	1.30399291181415	0.382936027453673	0.191256665714888	0.00570716063229027	0.0330186175989776
"ENSG00000198952.8"	"SMG5"	7023.22736946454	0.934096094739646	-0.0983571206771901	0.0876902308408524	0.211884889872501	0.356525432277774
"ENSG00000163472.19"	"TMEM79"	160.835439845777	1.08966064007922	0.123878897290839	0.130744310189745	0.219896557415144	0.365084990849105
"ENSG00000198715.13"	"GLMP"	369.146151741613	1.01329756546676	0.0190578989005425	0.0877260727640831	0.805058397826394	0.876383095657698
"ENSG00000163468.15"	"CCT3"	5468.42147619736	0.883963869416048	-0.177940691876479	0.104462741579108	0.0491850648214314	0.131327896863362
"ENSG00000163467.12"	"TSACC"	10.0482597737528	1.05884474885252	0.0824910723518822	0.15501729579968	0.424723669053607	0.574063039535294
"ENSG00000125462.19"	"MIR9-1HG"	14.0105046548232	1.16781873632986	0.223816362837774	0.274869413945526	0.063722916050391	0.156102801539593
"ENSG00000116604.19"	"MEF2D"	6942.92574103449	0.884412838532629	-0.177208126774247	0.0710348941662656	0.00761808616794417	0.0388887728351308
"ENSG00000288835.1"	"ENSG00000288835"	10.2993574909306	0.850235332991468	-0.23406588099098	0.267932138504364	0.0753781419753438	0.174859626794233
"ENSG00000289593.1"	"ENSG00000289593"	10.1341323658019	0.733401494941875	-0.4473248880919	0.281295016546852	0.0118013633677859	0.0516982097713728
"ENSG00000260460.1"	"ENSG00000260460"	9.76406007489822	0.937309251836959	-0.0934029717819324	0.188251469313494	0.337917080117363	0.489886984544316
"ENSG00000183856.11"	"IQGAP3"	79.870886047675	1.01975142217172	0.0282175191516687	0.17266628831406	0.752468305348865	0.838599254561247
"ENSG00000163382.13"	"NAXE"	3071.44537320615	0.817402282962435	-0.290881822150293	0.10352077799451	0.00158374727555038	0.0161047471316222
"ENSG00000160818.17"	"GPATCH4"	924.178059613263	0.890359087049606	-0.167540794061431	0.143916083759236	0.125800724989026	0.246893194185077
"ENSG00000272971.1"	"ENSG00000272971"	9.98006014583313	1.06625044003607	0.0925463369365043	0.167361101937689	0.369571201327841	0.520883121753673
"ENSG00000132702.13"	"HAPLN2"	175.038587545119	1.07042408217901	0.0981824789109619	0.158411642324282	0.348152375772572	0.49980397316985
"ENSG00000272068.1"	"BCAN-AS1"	19.7387049441576	1.26479004750846	0.338897920447533	0.299940884000676	0.0248683617441292	0.0832526007132605
"ENSG00000132692.19"	"BCAN"	41.989771447335	1.16219656628069	0.216854097326897	0.208696971896843	0.0793230732446678	0.180904810473988
"ENSG00000272405.1"	"ENSG00000272405"	57.507473764383	1.20896187378709	0.273768748006723	0.253435303258656	0.0431375919007329	0.120065948954924
"ENSG00000229953.1"	"ENSG00000229953"	5.10396512957555	1.03767008497712	0.0533478286443257	0.172449656765439	0.571533247034287	0.701564620698172
"ENSG00000132688.11"	"NES"	14965.3916169946	1.0315609816146	0.0448291099034744	0.112180437582275	0.630492863955239	0.749077182874194
"ENSG00000143320.9"	"CRABP2"	90.9262369749606	2.15339838977293	1.10661525019728	0.338914799664359	2.90496303548519e-05	0.00201574595163214
"ENSG00000223356.1"	"ENSG00000223356"	6.08840785528547	1.68428288400799	0.752134466837212	0.273232345481053	0.000262192428374096	0.0061701185398527
"ENSG00000143319.17"	"ISG20L2"	783.785832140986	1.06020508463376	0.0843433647558876	0.0760376649676162	0.228453236909485	0.374472876487087
"ENSG00000143303.12"	"METTL25B"	747.623626423903	1.08057045341454	0.111793139275748	0.0620338083664426	0.056741542354654	0.14482050725655
"ENSG00000143314.12"	"MRPL24"	2132.18190863242	0.841579082850285	-0.24882924748526	0.0980381075343228	0.00442634071118283	0.0283978194006836
"ENSG00000143321.19"	"HDGF"	6598.24407971824	0.958625168471434	-0.0609612768246459	0.0663423771288386	0.329156348632317	0.481256796447073
"ENSG00000143294.15"	"PRCC"	1618.25288705622	1.00771080158776	0.0110816656451428	0.042991491234182	0.792422976928691	0.867179861544605
"ENSG00000027869.12"	"SH2D2A"	113.950300778914	1.23948007965475	0.309735085289702	0.260069708593952	0.0293890583878093	0.0931559333496003
"ENSG00000198400.13"	"NTRK1"	224.659734735635	1.08112997022973	0.112539970005639	0.180563516170674	0.281088247207609	0.430804408238648
"ENSG00000027644.5"	"INSRR"	40.0121969986134	0.852391661686725	-0.230411614509647	0.187553411871801	0.0670636461276967	0.161441968793726
"ENSG00000187800.14"	"PEAR1"	2621.87650955162	1.18560275353236	0.245620703382963	0.138842220730989	0.0239422139032636	0.0812267014667885
"ENSG00000160838.14"	"LRRC71"	18.0863440972849	1.28281350513299	0.359311447297116	0.20740702615855	0.0106159889701148	0.0483114790302353
"ENSG00000132694.19"	"ARHGEF11"	2738.27913286681	0.95603863386981	-0.064859175670673	0.0562487328721926	0.228944489049262	0.374876810756645
"ENSG00000224520.2"	"KRT8P45"	7.41686084992259	0.861091009678757	-0.215762369142839	0.249830178131243	0.0905001254197449	0.197698961445758
"ENSG00000117036.12"	"ETV3"	821.031797136425	1.17184480501852	0.22878151698226	0.104968122749459	0.0113982404411611	0.0505192643616134
"ENSG00000143297.19"	"FCRL5"	7.89948950822089	1.11613298007829	0.158508925258678	0.259243807395266	0.080780611178905	0.183264428838116
"ENSG00000160856.21"	"FCRL3"	11.6413975511834	1.25509084469894	0.327791791628925	0.413130309356142	0.0241507291794695	0.0817424542842452
"ENSG00000132704.16"	"FCRL2"	2.73964584837013	1.00418623516465	0.00602685457987921	0.182619161248139	0.939801780608013	NA
"ENSG00000163534.15"	"FCRL1"	6.2248803680646	1.17399256129244	0.231423267203919	0.321673568552527	0.0482375284984236	0.129900489301434
"ENSG00000073754.6"	"CD5L"	40.1907543963335	0.719553903759485	-0.474825327624967	0.431275285174857	0.0190192138367179	0.0701627535177862
"ENSG00000183853.18"	"KIRREL1"	1488.78409979937	1.1237435371023	0.168312818505223	0.119195490122161	0.0833041812350399	0.186976491215323
"ENSG00000231666.7"	"LINC01704"	6.32903576843223	1.90459590031589	0.929484932388975	0.390860260742732	0.000518206275174211	0.00883605176555403
"ENSG00000227295.2"	"ELL2P1"	4.17389215552163	0.902604407856887	-0.147834270937289	0.210973871530826	0.17654499079376	0.313008136583443
"ENSG00000158473.8"	"CD1D"	200.419968989441	1.10774326661702	0.147623557473589	0.142893211532816	0.163005823314688	0.295818585080313
"ENSG00000158481.13"	"CD1C"	16.5943705965815	0.882051215002347	-0.181065668713665	0.25408941803785	0.10623321226981	0.220622264064958
"ENSG00000158488.16"	"CD1E"	5.09498713168939	1.00252563882019	0.00363913296524279	0.185574278852657	0.954472836928259	0.972079288691391
"ENSG00000236257.1"	"EI24P2"	2.57966340738109	0.871281582498487	-0.198789047678894	0.297455948778677	0.0681686625082934	NA
"ENSG00000231434.1"	"HSP90AA3P"	2.90502897148569	0.864954256254403	-0.209304258114847	0.275702142893677	0.0872363634817865	NA
"ENSG00000163554.15"	"SPTA1"	14.3470548711209	1.7951141036364	0.844075549629642	0.452439844028839	0.00152084672325869	0.0156992393437328
"ENSG00000163563.8"	"MNDA"	133.484981725474	1.28599714107706	0.362887435388615	0.221536813174074	0.0122067173899099	0.0527396322444416
"ENSG00000163564.15"	"PYHIN1"	20.0659067104505	1.43994430332856	0.526013009677532	0.423164632610182	0.00769761868935525	0.039140780619241
"ENSG00000163565.20"	"IFI16"	2485.03426319142	1.34053817901615	0.422812308386419	0.189658799484104	0.00279503302163811	0.0217614638782997
"ENSG00000163568.15"	"AIM2"	9.58425063866212	2.1587714342787	1.11021050223553	0.341530808070088	3.16199012685205e-05	0.00213601733039817
"ENSG00000162706.13"	"CADM3"	214.217321102288	1.24159402580278	0.312193520816289	0.202689804788807	0.0192163931865878	0.07052766358414
"ENSG00000225670.4"	"CADM3-AS1"	173.152538945798	2.18352878495584	1.12666154995916	0.286990937328736	2.84281669341347e-06	0.000605638694094483
"ENSG00000213088.12"	"ACKR1"	1331.66725226302	2.24895554370507	1.1692551428809	0.32632094974077	9.24548083126066e-06	0.00111883385914423
"ENSG00000179639.11"	"FCER1A"	22.751167473752	0.978989290119567	-0.030635017669121	0.180074862250051	0.739148657439087	0.828228235251429
"ENSG00000132703.4"	"APCS"	2.69214614085123	1.05565206053343	0.0781344054749811	0.219333984866538	0.0330469028889035	NA
"ENSG00000132693.12"	"CRP"	25.634906313211	3.79196544483222	1.92294581740169	0.602581194008825	NA	NA
"ENSG00000288775.1"	"ENSG00000288775"	4.89438221694342	1.1423440813622	0.191997265155484	0.312010731450866	0.0371679472427557	0.109043543386059
"ENSG00000158716.9"	"DUSP23"	496.240477950883	1.11878463784227	0.161932349254836	0.112515712333735	0.0838506315847687	0.187744643394717
"ENSG00000181036.14"	"FCRL6"	15.9225436896802	1.17261511249688	0.229729555215446	0.282241056500281	0.058325270694707	0.14714265937647
"ENSG00000158714.11"	"SLAMF8"	88.4832086595497	0.978101645456888	-0.0319436953779093	0.129638054947829	0.746242250015103	0.83345211710135
"ENSG00000188004.11"	"SNHG28"	83.1483151621391	0.83694461265189	-0.256795943672596	0.186519720248435	0.0458451565489249	0.125279185677062
"ENSG00000243284.1"	"VSIG8"	6.84080572441425	1.13529554621319	0.183067916504867	0.204491547242481	0.11270385053331	0.229524919227617
"ENSG00000272668.2"	"ENSG00000272668"	284.681082641765	1.04937656476163	0.0695324764163015	0.170313504835748	0.479511511787333	0.623586549342009
"ENSG00000213085.10"	"CFAP45"	37.7990459372693	1.14673741776958	0.197535077970544	0.199715731065506	0.0975006996402901	0.207844084534544
