ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0005777	peroxisome	134	-0.529812523034675	-2.72634048176082	1e-10	1.13414285714286e-08	8.89022556390978e-09	4300	tags=51%, list=17%, signal=42%	DHRS4/MUL1/ACSL3/DDO/PXMP2/ABCD3/ECI2/TMEM135/ACOX2/CRYM/ACAA1/IDH2/EHHADH/HMGCL/ACSL1/DNM1L/LONP2/IDI1/GDAP1/NUDT17/ACSL6/VWA8/PEX11A/FNDC5/ABCD2/HSD17B4/MARF1/NUDT7/PIK3C3/PEX12/PRDX5/CAT/GNPAT/ACOT2/EPHX2/NUDT19/CROT/PEX19/ACOX1/ATAD1/MTARC2/USP30/CCDC33/PXMP4/PHYH/CRAT/ECH1/ISOC1/RIDA/NBR1/SOD1/ACOXL/TTC1/MFF/PEX7/IDH1/PEX13/PEX1/HSDL2/IDE/ACBD5/NUDT12/SCP2/HACL1/GSTK1/PEX3/PEX2/AMACR
BP	GO:0030199	collagen fibril organization	64	0.667641892767322	2.608141303866	1e-10	1.13414285714286e-08	8.89022556390978e-09	4118	tags=59%, list=17%, signal=50%	COMP/FKBP10/COL1A1/EMILIN1/LOX/PLOD3/PXDN/COL18A1/SCX/COLGALT1/AEBP1/ADAMTS14/ANXA2/LOXL2/BMP1/ADAMTS12/COL3A1/ADAMTS2/LOXL4/COL5A2/FMOD/COL6A1/SERPINH1/COL12A1/COL5A1/COL1A2/TGFB2/EXT1/LOXL1/VPS33B/TLL1/LOXL3/COL2A1/P3H4/TNXB/FOXC1/CYP1B1/TGFBR1
BP	GO:0009062	fatty acid catabolic process	101	-0.502101859524093	-2.47673837614364	1e-10	1.13414285714286e-08	8.89022556390978e-09	4497	tags=57%, list=18%, signal=47%	ECI1/CYP4F12/CPT2/ILVBL/FAAH/BDH2/ACADS/IRS1/ABCD3/ECI2/PPARA/ACOX2/ACAA1/ETFDH/EHHADH/ETFB/IVD/GCDH/LONP2/ACAD10/AIG1/ACAA2/ETFA/ABCD2/HSD17B4/SESN2/ETFBKMT/NUDT7/DECR1/HADHA/ECHS1/ACAT1/NUDT19/CROT/PCCA/ACOX1/HADHB/ACADM/PCCB/PHYH/CRAT/ECH1/GLYATL2/CPT1B/MTLN/ECHDC1/ACADVL/HADH/ACOXL/NUDT8/PEX7/PEX13/MCEE/AUH/SCP2/HACL1/PEX2/AMACR
BP	GO:0032963	collagen metabolic process	92	0.582379929445044	2.46023126867199	1e-10	1.13414285714286e-08	8.89022556390978e-09	4770	tags=52%, list=19%, signal=42%	MMP3/P3H2/MMP17/PRTN3/COL1A1/EMILIN1/RUNX1/MMP24/NPPC/TGFB1/FOSL2/LARP6/RCN3/PLOD3/SCX/IL6/P3H1/FURIN/MMP8/MMP19/ADAMTS14/ADAMTS2/FAP/TGFB3/COL6A1/SERPINH1/MRC2/COL5A1/COL1A2/VPS33B/UCN/F2R/ADAM15/NOTCH1/VIM/TRAM2/MMP14/ENG/P3H4/TNXB/RETREG2/PCOLCE/VSIR/INHBA/CYGB/RETREG3/MMP9/MMP2
MF	GO:0005201	extracellular matrix structural constituent	152	0.527327116807329	2.38215567875789	1e-10	1.13414285714286e-08	8.89022556390978e-09	5293	tags=49%, list=21%, signal=39%	VWA1/COL17A1/IMPG2/LTBP2/THBS2/COMP/COL4A1/COL1A1/VCAN/EMILIN1/HSPG2/COL4A2/BGN/COL8A2/ADIPOQ/TFPI2/COL8A1/THBS1/PXDN/SRPX2/COL18A1/CTHRC1/FBN3/MUC17/AEBP1/ECM1/EFEMP1/HAPLN1/MATN1/COL6A3/ABI3BP/COL3A1/PRELP/LAMC2/COL5A2/HMCN2/FMOD/COL6A1/LAMA5/COL6A2/COL12A1/COL4A4/COL5A1/COL1A2/TUFT1/HAPLN4/MXRA5/FBN1/MGP/SPON1/FN1/MFAP2/ELN/MUC5AC/AGRN/LAMA1/COL2A1/HMCN1/PODN/CHI3L1/THBS3/TNXB/PCOLCE/ACAN/COL16A1/POSTN/LAMB3/SPARC/TNC/CILP/NPNT/FBLN2/DPT/FBLN5
BP	GO:0016054	organic acid catabolic process	230	-0.411949125449595	-2.30735619201445	1e-10	1.13414285714286e-08	8.89022556390978e-09	4497	tags=43%, list=18%, signal=36%	ECI1/QPRT/CYP4F12/PGD/CPT2/ILVBL/FAAH/SLC16A1/BDH2/ACADS/IRS1/DDO/ABCD3/ECI2/PPARA/ACOX2/CRYM/ACAA1/ETFDH/EHHADH/HMGCL/ETFB/IVD/GCDH/BCKDHA/GOT1/LONP2/GNPDA1/KYAT3/GNPDA2/ACAD10/BCKDHB/DBT/AIG1/AFMID/ACAA2/ETFA/ALDH6A1/ABCD2/HSD17B4/SESN2/LDHD/ETFBKMT/ADHFE1/DLST/TST/NUDT7/DECR1/MTRR/MCCC1/HADHA/ACAD8/GCSH/ECHS1/GSTZ1/ACADSB/MCCC2/HOGA1/ACAT1/NUDT19/CROT/PCCA/ACOX1/HADHB/HIBADH/ACADM/DLD/PRODH/PCCB/GOT2/PHYH/CRAT/ECH1/QDPR/GLYATL2/CPT1B/MTLN/ECHDC1/FTCD/RIDA/ACADVL/CARNMT1/HADH/ACOXL/HYKK/NUDT8/PEX7/GLUD1/PEX13/MCEE/AUH/AASDHPPT/SCP2/ALDH5A1/HACL1/PEX2/HIBCH/GPT2/AMACR
BP	GO:0043062	extracellular structure organization	301	0.467110803028598	2.26455906711139	1e-10	1.13414285714286e-08	8.89022556390978e-09	7011	tags=50%, list=28%, signal=37%	ELF3/VWA1/COL17A1/IBSP/ZNF469/TEX14/IMPG2/ADAMTS4/MMP3/COMP/MMP17/FKBP10/SOX9/COL4A1/COL1A1/ITGB3/EMILIN1/RUNX1/MMP24/TGFB1/COL4A2/ADTRP/LOX/COL8A2/SH3PXD2B/LRP1/COL8A1/PLOD3/PXDN/COL18A1/SCX/IL6/COLGALT1/FURIN/NFKB2/AEBP1/MAD2L2/ADAMTS9/ADAMTSL2/MMP8/ADAM8/MMP19/FOXF2/ADAMTS14/RXFP1/ANXA2/MATN1/LOXL2/PDGFRA/BMP1/ADAMTS12/WDR72/SMAD3/ABI3BP/COL3A1/ADAMTS2/FAP/FOXF1/LOXL4/BCL3/COL5A2/FMOD/ADAMTS8/COL6A1/MELTF/SERPINH1/TNFRSF1A/COL12A1/COL4A4/COL5A1/COL1A2/HAS1/TGFB2/EXT1/CCDC80/ABL1/SERPINB5/PHLDB1/POMT2/LOXL1/VPS33B/TLL1/FSCN1/PTX3/ADAM15/NOTCH1/OLFML2B/ERO1A/SPINT2/MMP14/ELN/LOXL3/ENG/LAMA1/COL2A1/P3H4/TNFRSF1B/HPSE2/HMCN1/MYO1E/TNXB/FOXC1/DDR1/CYP1B1/TGFBR1/SPOCK2/HAS3/KLK5/COL16A1/POSTN/ADAMTSL1/MMP9/RIC8A/MMP2/PAPLN/ANGPTL7/NPNT/PRSS1/CRISPLD2/SULF2/ADAMTS10/GREM1/DPT/FBLN5/ATXN1L/FKRP/HAS2/PRSS2/COL4A3/ADAMTSL5/SPINT1/COL9A2/SULF1/NID1/CTSK/SLC2A10/PLG/CCN1/TNR/RECK/FOXC2/ADAMTS6/SMOC2/RIC1/COL23A1/TNF/COL4A5/NID2/GAS6/TIE1/LUM/B4GALT1
CC	GO:0062023	collagen-containing extracellular matrix	404	0.446043601804505	2.2111526731699	1e-10	1.13414285714286e-08	8.89022556390978e-09	5293	tags=40%, list=21%, signal=32%	ICAM1/RELL2/CSPG4/VWA1/TIMP1/COL17A1/CBLN1/GDF15/S100A10/IMPG2/ADAMTS4/LTBP2/THBS2/P3H2/COMP/PRTN3/COL4A1/MUC2/COL1A1/VCAN/EMILIN1/COL20A1/SEMA3B/TGFB1I1/TGFB1/HSPG2/ANXA2P2/COL4A2/LOX/BGN/COL8A2/SERPINB9/ADIPOQ/ACHE/SERPINE1/CLU/APOE/S100A7/COL8A1/PLOD3/THBS1/PXDN/SRPX2/COL18A1/CTHRC1/P3H1/MUC17/AEBP1/ADAMTS9/ECM1/EFEMP1/FGF10/MMP8/ANXA2/HAPLN1/MATN1/LOXL2/HAPLN3/FIBCD1/COL6A3/ABI3BP/TNN/COL3A1/S100A8/SEMA7A/ADAMTS2/PRELP/TGFB3/LAMC2/CCN2/LOXL4/COL5A2/LAMC3/HMCN2/FMOD/GPC2/ADAMTS8/COL6A1/ANXA5/LGALS1/SERPINH1/SDC3/LAMA5/SOD3/COL6A2/COL12A1/ITIH1/COL4A4/COL5A1/COL1A2/HAPLN4/MXRA5/TGFB2/ANGPTL4/PDGFB/SNORC/CCDC80/ANG/FBN1/SERPINE2/LOXL1/MGP/S100A6/SSC5D/ZG16/THBS4/SPON1/FN1/GPC6/SERPINC1/S100A4/APOC3/MFAP2/ELN/LOXL3/AGRN/LAMA1/A1BG/COL2A1/DLG1/ITGB4/S100A9/RARRES2/HMCN1/PODN/THBS3/TNXB/PCOLCE/SERPINB8/ACAN/MARCO/COL16A1/NDP/POSTN/WNT2B/SERPINF1/GPC1/COLEC12/MMP9/CD151/LAMB3/SPARC/GPC5/AMBP/APOA4/MMP2/ANGPTL7/TNC/CILP/ANGPT2/PTPRZ1/NPNT/PRSS1/SERPINA1/ADAMTS10/GREM1/FBLN2/GH1/DPT/FBLN5
BP	GO:0071222	cellular response to lipopolysaccharide	186	0.471501831250264	2.17687276746452	1e-10	1.13414285714286e-08	8.89022556390978e-09	5037	tags=39%, list=20%, signal=31%	CSF3/IL1B/CXCL1/CXCL8/LILRB1/LBP/LY96/CXCL3/TNFAIP3/IRAK2/MAP2K3/CXCL5/MMP3/CXCL6/TICAM1/SBNO2/UPF1/LILRB2/PLSCR3/TRIM5/CXCL10/SERPINE1/GIT1/SRC/BCR/SIRPA/IRAK1/IL6/IL24/CCL2/MMP8/RIPK2/AXL/NFKBIZ/ARID5A/ZC3H12A/NOS3/LDOC1/RARA/ABL1/TLR2/TICAM2/IRAK3/CACTIN/VIM/SCARB1/TNIP2/PTAFR/HAVCR2/LILRA2/CX3CL1/TNFRSF1B/NFKBIA/RELA/MYD88/TBXA2R/DEFA5/NFKB1/NFKBIB/PABPN1/SPON2/NOS2/HCK/NLRP3/BCL10/TRIB1/SLC7A5/CD68/MMP9/IRF3/TRIM41/KMO/GFER
BP	GO:0006091	generation of precursor metabolites and energy	470	-0.356214361907388	-2.13455777424848	1e-10	1.13414285714286e-08	8.89022556390978e-09	4684	tags=43%, list=19%, signal=35%	ACSS2/PRKAG2/ALDH1L1/PINK1/OXCT1/UQCR11/CYC1/PGD/IMMP2L/PPP1R3C/GPI/PPIF/RBPJ/CHCHD5/DLAT/MDH1B/GPD2/PPP1R3D/PFKM/POMC/PPP1CB/ACO2/AFG1L/ATP5MG/CYB5A/COX7A2L/IRS1/PRKAA2/GYG1/GSK3B/CISD1/ACSS3/UQCRHL/ME1/LYRM7/BPGM/NDUFA13/NDUFA12/ACSS1/NDUFAB1/PFKFB2/P2RX7/PPARA/TMEM135/NDUFV1/COX5A/CYB5R4/ENPP1/IDH2/NDUFC2/ETFDH/IDH3G/COX8A/CYCS/PDHA1/ACSM1/DEGS1/NDUFB10/PRKACA/STOML2/HMGCL/PARK7/ETFB/DHTKD1/BNIP3/COQ9/PGM1/COX6B1/GSR/NDUFAF1/PPP2CA/C2orf69/GNPDA1/ATP5F1B/EP300/ATP5MF/NDUFA8/COX17/UQCR10/SLC25A4/IREB2/NDUFC1/NDUFA10/OXA1L/NDUFB8/NDUFS5/NDUFA7/SOD2/NDUFA3/ETFA/AK4/UQCRB/GFPT1/PSEN1/MT3/KAT2B/TEFM/UQCRH/ETFBKMT/MDH1/PHKA2/SUCLG1/NDUFA4/MAOB/PYGB/COQ10A/DLST/THAP11/UQCRFS1/FH/UQCRC2/PRKAG1/COX7A2/ATP5F1A/NDUFS3/CHCHD4/ATP5PB/NDUFB6/SUCLG2/UQCRC1/NDUFS2/CS/TYRP1/ALDH2/GHITM/NDUFV2/IDH3B/NDUFB3/NDUFS4/NDUFA6/COX4I1/SDHA/CAT/COX5B/ACO1/PNPT1/ATP5ME/COA6/UQCRQ/PDHB/COX6C/NDUFB9/SDHC/ATP5PD/NDUFA1/NDUFA9/ACAT1/CROT/ATP5F1C/ACOX1/NDUFV3/AKR1B1/COX15/SDHD/ACADM/DLD/NDUFB4/NDUFB1/COX7B/DERA/COX11/NDUFB2/COX7C/ADH5/SDHB/NDUFS1/NDUFB5/FXN/ETFRF1/SLC25A12/SUCLA2/ATP5PO/ATP5F1E/NDUFA2/SDHAF4/FDX1/QDPR/PHKB/ATPSCKMT/NNT/PPP1CC/PPP1R1A/MTLN/PPP1R3B/ATP5IF1/PPP1R3A/ACADVL/NDUFA5/IDH1/NIPSNAP2/PUM2/SIRT3/DNAJC15/ISCU/ATP5PF/IDE/ME3/ME2/MSH2/GNMT/FECH
BP	GO:0032496	response to lipopolysaccharide	300	0.429185695146861	2.07925685107327	1e-10	1.13414285714286e-08	8.89022556390978e-09	4428	tags=35%, list=18%, signal=29%	CSF3/IL1B/SELE/CXCL1/CXCL8/LILRB1/LBP/LY96/CXCL3/TNFAIP3/IRAK2/MAP2K3/CCR7/BDKRB1/CXCL5/PCK1/IL12A/MMP3/CXCL6/TICAM1/SBNO2/FMO1/UPF1/NOS1/PTGIR/LILRB2/PLSCR3/TRIM5/FOSL2/CXCL10/SERPINE1/GIT1/SRC/S100A7/OTUD5/BCR/SIRPA/IRAK1/IL6/NFKB2/IL24/CEBPB/FGF10/CCL2/MMP8/RIPK2/AXL/SLC11A1/NFKBIZ/S100A8/VCAM1/ARID5A/PTGFR/ZC3H12A/AKAP12/COL6A1/NOS3/LDOC1/PTGER1/RARA/ABL1/LOXL1/F2R/TLR2/TICAM2/IRAK3/CACTIN/PENK/SMAD6/CNP/NOTCH1/VIM/TRIM6/SCARB1/TNIP2/PTAFR/TNFRSF11A/HAVCR2/LILRA2/CX3CL1/TNFRSF1B/NFKBIA/S100A9/RELA/MYD88/TBXA2R/C2/DEFA5/ALPL/NFKB1/RPL13A/IDO1/CSF2RB/NFKBIB/PABPN1/SPON2/NOS2/NOCT/HCK/NLRP3/MPO/BCL10/TRIB1/SLC7A5/CD68
BP	GO:0007005	mitochondrion organization	486	-0.342805829159464	-2.05208075495036	1e-10	1.13414285714286e-08	8.89022556390978e-09	5948	tags=46%, list=24%, signal=36%	FLCN/COA3/MYH14/WDR45/NDUFB7/MICOS13/UQCC1/RCC1L/ATG4A/DNAJC11/ATPAF2/NDUFS7/RAB3A/AURKA/HRK/MTX1/TMEM70/APOOL/ADCK1/HSPA9/VDAC2/COX7A1/TTC19/COX10/MTCH2/TACO1/CAMK2A/MAP1LC3A/ATG10/MICOS10/MFN2/VPS13D/DNAJA3/MCU/NDUFB11/SLC25A36/ATG4C/NOA1/GABARAPL1/PINK1/SPG7/PDCD5/TFRC/TIMM21/ACAD9/COX14/IMMP2L/THEM4/PPIF/MUL1/SSBP1/ARMC1/ARMCX3/PRIMPOL/CIBAR1/HIGD2A/PYROXD2/SQSTM1/AFG1L/COX7A2L/SCO1/TRAK1/HIGD1A/MAP1LC3B/TOMM6/TMEM242/ERBB4/GSK3B/CHCHD3/TMEM223/NDUFAF4/LYRM7/NDUFA13/NDUFA12/NDUFAB1/EDNRA/PARP1/SNX7/P2RX7/TOMM70/TMEM135/SAMM50/NDUFC2/MIGA1/AP3B1/NDUFB10/STOML2/YME1L1/FUNDC2/NDUFAF3/HAX1/HMGCL/PARK7/ATG5/KIF5B/LYRM2/EYA2/RRM1/BNIP3/DNM1L/SLC25A46/MOAP1/NDUFAF1/RALBP1/COA1/DMAC1/VPS13A/BECN1/RAB29/EP300/GABARAP/RALA/RETREG1/NDUFA8/COX17/SLC25A4/MAP1LC3B2/NDUFC1/GDAP1/BCL2L11/AFG3L2/NDUFA10/OXA1L/NDUFB8/NDUFS5/GCLM/TMEM186/SOD2/NDUFA3/ACAA2/AIFM1/DMAC2/MTM1/MAIP1/ATG2B/OPA1/SUPV3L1/SESN2/NDUFAF5/C11orf65/UQCRFS1/NUBPL/COX7A2/NDUFS3/CHCHD4/COX16/TIMM22/NDUFB6/OPTN/TFAM/STMP1/NDUFS2/GHITM/VDAC1/NDUFB3/IMMT/PTCD2/NDUFS4/SLC30A9/NDUFA6/VPS13C/OMA1/PNPT1/PARL/SIRT5/NDUFB9/FMC1/NDUFA1/NDUFA9/ATG7/NDUFAF6/VPS35/FUNDC1/MFN1/USP30/NDUFB4/NDUFB1/MTX2/MEF2A/ATPAF1/NDUFB2/PRDX3/PRKN/NDUFS1/NDUFB5/FXN/RRM2B/APOO/COX20/RB1CC1/NDUFA2/SDHAF4/FOXRED1/PET100/ATP5IF1/COX18/MFF/NDUFA5/TOMM7/LRBA/NIPSNAP2/PUM2/SDHAF3/TIMM8B/TOMM20/SLIRP/GABARAPL2/FAM162A/TRAK2/SMIM20/NDUFAF7/DDHD2/ULK2/CERT1/SIRT4/FBXL4/CHCHD7/FASTKD3/MGME1/RHOT1/COA5/AGTPBP1/AGK/TMEM126B
BP	GO:0002237	response to molecule of bacterial origin	317	0.419422454626933	2.04718405252653	1e-10	1.13414285714286e-08	8.89022556390978e-09	6916	tags=46%, list=28%, signal=33%	CSF3/IL1B/SELE/CXCL1/CXCL8/LILRB1/LBP/LY96/CXCL3/TNFAIP3/IRAK2/MAP2K3/CCR7/BDKRB1/CXCL5/PCK1/IL12A/MMP3/CXCL6/TICAM1/SBNO2/FMO1/UPF1/NOS1/PTGIR/LILRB2/PLSCR3/TRIM5/FOSL2/CXCL10/SERPINE1/GIT1/SRC/S100A7/OTUD5/BCR/SIRPA/IRAK1/IL6/NFKB2/IL24/CEBPB/FGF10/CCL2/MMP8/RIPK2/AXL/SLC11A1/NFKBIZ/S100A8/VCAM1/ARID5A/PTGFR/ZC3H12A/AKAP12/COL6A1/NOS3/LDOC1/PTGER1/RARA/ABL1/LOXL1/F2R/SSC5D/TLR2/TICAM2/IRAK3/CACTIN/PENK/SMAD6/CNP/NOTCH1/VIM/TRIM6/SCARB1/TNIP2/PTAFR/TNFRSF11A/HAVCR2/LILRA2/CX3CL1/TNFRSF1B/NFKBIA/S100A9/RELA/MYD88/TBXA2R/C2/DEFA5/ALPL/NFKB1/RPL13A/IDO1/CSF2RB/NFKBIB/PABPN1/SPON2/NOS2/NOCT/HCK/NLRP3/MPO/BCL10/TRIB1/SLC7A5/CD68/MMP9/IRF3/TRIM41/KMO/CPS1/GFER/CEBPE/ACP5/CD24/TLR1/CDK4/LYN/PLSCR4/NFKBIL1/CASP3/ABCC8/ATP4B/IL18BP/PDCD1LG2/GCH1/STAP1/TNFSF4/EDN1/C5AR1/LITAF/CXCL2/THBD/WDR83/LGALS9/NOD2/IFNAR1/CARD16/PTGER4/TLR6/ABCA1/FGFR2/TNF/INAVA/CD40
BP	GO:0050900	leukocyte migration	359	0.409830863851197	2.01953729020459	1e-10	1.13414285714286e-08	8.89022556390978e-09	7391	tags=47%, list=30%, signal=33%	IL1B/EDN2/SELE/CXCL1/CXCL8/SLAMF1/CCL8/ICAM1/LBP/CXCL3/CCL19/TNFSF14/SAA1/TREM1/CCR7/BDKRB1/CYP19A1/CXCL5/IL12A/MYH9/CCL3/CXCL6/SELPLG/PRTN3/PGF/LEP/ITGB3/ARTN/EMILIN1/THY1/F2RL1/ADTRP/EDN3/IL6R/CXCL10/SERPINE1/ARHGEF5/SRC/PLEC/PODXL2/S100A7/THBS1/BCR/SIRPA/CCL3L3/IL6/IL17RC/NBL1/TNFAIP6/ECM1/CCL2/CSF3R/ADAM8/PIP5K1C/CCL20/CNN2/CHST2/TNFSF18/S100A8/VCAM1/HSD3B7/XG/ITGA3/ROR2/ABL2/TGFB2/PDGFB/EXT1/S100A12/ABL1/CCL4/RPS19/THBS4/ADGRE2/FFAR2/CCL18/F11R/MYO1G/FUT4/ZNF580/MMP14/CREB3/PTAFR/TNFRSF11A/AIRE/PPIB/IL1R1/CX3CL1/PLVAP/CKLF/RIN3/S100A9/CD200/GCSAM/PREX1/JAGN1/RARRES2/MYD88/NINJ1/STK10/RPL13A/FADD/SLC8B1/RAC3/HCK/MSN/CD177/GPR18/PECAM1/PADI2/CH25H/NLRP12/MMP2/ADA/CSF1/GPR15/IL17RA/CD9/CMKLR1/CCL24/CALCA/GREM1/FLT1/CRK/CXCL12/P2RX4/AGER/IL27RA/LYN/CCL23/PLA2G7/SPNS2/ITGA1/ITGA4/PLA2G1B/STAP1/TRPM2/EDN1/C5AR1/GPSM3/PPIA/PLG/SCG2/TRPM4/WDR1/CXCL2/LGALS9/RAC2/NOD2/CD300A/CCL13/PTGER4/CCN3/TNF/IL33/FPR2/CHGA/C5AR2/GAS6/B4GALT1/RIPK3/CXCR2/TRIM55/GP2/TNFRSF14/MDK/TREM2/NUP85/JAM3
BP	GO:0019221	cytokine-mediated signaling pathway	436	0.403685977606615	2.00487855401909	1e-10	1.13414285714286e-08	8.89022556390978e-09	5537	tags=38%, list=22%, signal=30%	CSF3/SOCS1/IL1B/EDN2/CXCL1/EDA2R/CXCL8/CCL8/LILRB1/CXCL3/TNFAIP3/CCL19/IRAK2/CCR7/LILRA1/EBI3/SPHK1/FOSL1/CXCL5/IL12A/CCL3/CXCL6/CLCF1/LEP/IL1RAP/TXK/CD44/CD70/F2RL1/LILRB2/IL1RN/IL6R/IL1RL2/UGCG/ADIPOQ/CXCL10/IL15RA/SRC/AGPAT1/IL4R/IFITM2/PXDN/CBL/CNTFR/OSM/IKBKE/NUMBL/CCL3L3/IRAK1/IL6/GPR75/IL17RC/LILRA5/TRADD/SH2B2/IL3RA/ECM1/RPS6KA4/CCL2/CSF3R/MMP8/WBP1L/TNFRSF4/CCL20/RIPK2/PTPN1/AXL/NFKBIZ/IL20RB/TRIM56/IFNGR2/TNFSF18/TYK2/IL13RA2/CEBPA/TTLL12/JAK3/LIMS1/PIAS3/TNFRSF1A/ACTN4/TRAF2/PDGFB/EXT1/AIM2/CCL4/CNOT9/IL22RA1/AGPAT2/TICAM2/PLP2/IRAK3/CACTIN/PTPRJ/NOTCH1/CCL18/OSMR/TRIM6/TNIP2/PIAS4/TNFRSF11A/CD300LF/LILRA2/IL1R1/TP53/CX3CL1/PLVAP/TNFRSF1B/NFKBIA/FAS/CCR10/RELA/JAGN1/IL17RE/KRT18/MYD88/OTULIN/HDAC4/TRAF3/IL10RB/CSF2RB/FOXC1/XCR1/FADD/ROBO1/HCK/STAT5A/CASP4/STAT6/SPI1/INHBA/IFITM1/PADI2/TRIM65/IFNAR2/IRF1/LILRB4/GPR35/DOK1/GREM2/EIF5A/CSF1/PPP2CB/IL17RA/IRF3/IFITM3/IL6ST/TRIM41/CRLF1/TOLLIP/CMKLR1/CCL24/IL21R/GH1/TNFSF13B/IL18RAP/IL2RG/CD24/CXCL12/LRP8/IL27RA/LYN/CNTF/CCL23
BP	GO:0044282	small molecule catabolic process	341	-0.338722266688911	-1.9645724993119	1e-10	1.13414285714286e-08	8.89022556390978e-09	4659	tags=37%, list=19%, signal=31%	GK5/ADAL/ALDH1L1/TKTL1/OXCT1/ECI1/QPRT/CYP4F12/PGD/CPT2/ILVBL/FAAH/SLC16A1/CYP4F11/BDH2/GPD2/PFKM/ACADS/SULT1A4/IRS1/DDO/ABCD3/ECI2/PFKFB2/PPARA/ACOX2/CRYM/ACAA1/ENPP4/ETFDH/EHHADH/HMGCL/PARK7/ETFB/IVD/GCDH/GALT/CDADC1/BCKDHA/GOT1/LONP2/GNPDA1/KYAT3/GNPDA2/ACAD10/BCKDHB/DBT/AIG1/AFMID/ACAA2/ETFA/ALDH6A1/APOBEC3C/ABCD2/HSD17B4/SESN2/LDHD/CYP39A1/ETFBKMT/ADHFE1/DLST/TST/PNKD/NUDT7/DECR1/ALDH2/MTRR/MCCC1/HADHA/ACAD8/GCSH/ECHS1/GSTZ1/GALM/HAGH/ACADSB/MCCC2/HOGA1/ACAT1/NUDT19/CROT/PCCA/ACOX1/HADHB/HIBADH/ACADM/DLD/PRODH/PCCB/DERA/GOT2/PHYH/ADH5/CRAT/SULT1A1/ECH1/QDPR/GLYATL2/CPT1B/NUDT3/MTLN/ECHDC1/FTCD/RIDA/GDA/ACADVL/CARNMT1/HADH/ACOXL/HYKK/NUDT8/PEX7/GLUD1/PEX13/MCEE/ESD/APOBEC2/AUH/AASDHPPT/CYP1A1/SCP2/ALDH5A1/HACL1/PEX2/HIBCH/GPT2/AMACR
BP	GO:0006935	chemotaxis	410	0.386174446202496	1.91768662414096	1e-10	1.13414285714286e-08	8.89022556390978e-09	6980	tags=43%, list=28%, signal=32%	IL1B/EDN2/CXCL1/CXCL8/SLAMF1/CCL8/LBP/CXCL3/CCL19/TNFSF14/SAA1/TREM1/CCR7/FOSL1/CYP19A1/CXCL5/IL12A/CCL3/EPHA2/CXCL6/SCRIB/TPBG/PLXNA3/PGF/ITGB3/ARTN/F2RL1/SEMA3B/TGFB1/EDN3/LOX/PROK2/IL6R/CXCL10/SERPINE1/ARHGEF5/PLEC/S100A7/THBS1/PLAUR/CCL3L3/IL6/IL17RC/NBL1/HGF/TNFAIP6/FGF10/CCL2/CSF3R/ADAM8/PIP5K1C/CCL20/TYMP/PDGFRA/SMAD3/S100A8/SEMA7A/VCAM1/HSD3B7/CMTM5/TGFB2/CMTM1/CORO1B/PDGFB/FES/HSPB1/SEMA3F/S100A12/CCL4/RHOG/FGFR1/ADGRA2/RPS19/THBS4/PLP2/PPM1F/ADGRE2/CMTM3/UNC5C/PLXNB3/PTPRJ/FFAR2/NOTCH1/HRAS/CCL18/FGF2/S100A4/ZNF580/BCAR1/CREB3/PTAFR/TNFRSF11A/PPIB/CX3CL1/CKLF/RIN3/S100A9/CCR10/PREX1/RARRES2/SEMA6B/ARRB2/NINJ1/PDGFRB/PRKD1/TUBB2B/RPL13A/RAB13/XCR1/ROBO1/SLC8B1/SEMA4A/RAC3/ARHGEF16/GPR18/LTB4R2/PADI2/NRP2/SEMA4F/CH25H/LPAR1/SLIT1/ENPP2/CMTM7/MMP2/CSF1/ANGPT2/IL17RA/CMTM2/TSC2/FGF18/CMKLR1/CCL24/EFNB2/CALCA/GREM1/TIAM1/FLT1/SEMA4C/CRK/CXCL12/EGR3/P2RX4/AGER/LYN/CCL23/PLA2G7/ITGA1/L1CAM/PLA2G1B/STAP1/TRPM2/EDN1/BMP4/PLAU/PRKD2/PLEKHG5/C5AR1/GPSM3/PPIA/CCN1/SCG2/STX4/TRPM4/CXCL2/LGALS9/RAC2/NOD2/SMOC2/CCL13/CCN3/PRKCD/FPR2/LSP1/KDR/CHGA/C5AR2/GAS6
