ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0032984	protein-containing complex disassembly	244	-0.268571589729622	-1.64502790822482	8.83433450524673e-06	0.000195444184656691	0.000137640051675435	3722	tags=35%, list=15%, signal=30%	CFL1/CIB1/FYCO1/KLC1/APC/ADD2/TRIM54/ETF1/WDR47/ADD3/CHMP5/ZMPSTE24/OGFOD1/MICAL2/CLASP1/SEMA5A/RDX/ADD1/RUBCN/GABARAPL2/WASHC2C/CLASP2/SUPT16H/KIF24/TMOD1/NSF/PEX14/UBQLN1/DHX8/BECN1/MAP1B/SLN/LMOD3/VPS4B/KATNB1/SNAP29/CHMP1B/CKAP5/GFM2/APEH/TAOK1/GSK3B/SMARCA4/CALM1/CALCOCO2/SET/CHMP6/ACTN2/DNAJC6/SMARCD3/DSTN/LAMP2/FLII/ASPH/ABCE1/CHMP7/WDR1/SNAPIN/CHMP4B/GSPT1/EIF5A/CAPZA2/VCP/CLTC/PEX5/TRIOBP/PEX10/VTA1/MRPL58/EPG5/PIK3C3/CHMP3/SMARCE1/GSPT2/MAP1LC3B/CFL2/NAPA/CHMP2B/CHMP2A/CAPZB/PEX2/SCAF8/TSG101/RPL23/PIK3R4
MF	GO:0031625	ubiquitin protein ligase binding	293	-0.251208557797234	-1.55490827184684	8.87078974822839e-06	0.000195702506791921	0.00013782197303628	2710	tags=25%, list=11%, signal=23%	SCAMP3/RB1/USP2/USP25/TCP1/PRKAR2A/PRKN/NDUFS2/GSK3B/RPA2/CCT2/OTUB1/FHIT/RALA/CUL4A/LAPTM4B/HIF1A/TPI1/CUL3/PRKAR1A/RRAGA/JKAMP/ABI2/HSPA9/NEDD8/LRPPRC/SH3KBP1/MFN2/YWHAZ/UQCRC1/AURKA/ARIH1/UBE2K/PSMD1/HLTF/VCL/UBE2G1/UBE2D2/BAG6/MUL1/CUL2/TMBIM6/UBE2A/PARP1/VCP/UBE2D4/TRIOBP/DAZAP2/ERLIN2/SUMO1/UBE2N/YWHAE/CUL1/RPL11/TUBA1B/MAP1LC3B/TUBB/PA2G4/FAF1/SHPRH/PRKACA/NAE1/GLMN/EIF4E2/DET1/XRCC5/SPOP/DNM1L/STX8/RBX1/PSMA3/TSG101/RPL5/RPL23
MF	GO:0043024	ribosomal small subunit binding	17	-0.725729301875237	-2.46879303068645	9.17679364473301e-06	0.000201889460184126	0.000142179086992433	3599	tags=82%, list=15%, signal=70%	EIF1/LARP1/NME1/EIF1B/PTCD3/MTIF2/DHX29/NPM1/G3BP1/ABCE1/USP16/UNG/MTIF3/ERAL1
MF	GO:0008173	RNA methyltransferase activity	65	-0.423140079610825	-2.0229120919338	9.23931560360603e-06	0.00020270031843689	0.000142750127629983	7013	tags=58%, list=28%, signal=42%	TRMT13/RNMT/TGS1/METTL14/METTL6/MRM3/NSUN3/NSUN5P2/METTL3/FBL/TRMT2B/LCMT2/METTL2B/TRMT1L/CMTR1/TRMT12/METTL8/METTL15P1/TFB2M/TRMT9B/METTL15/MRM2/TARBP1/TRMT44/THUMPD3/TRMO/METTL2A/TRMT61B/ZCCHC4/DIMT1/TRDMT1/TRMT10C/BUD23/NSUN2/TFB1M/METTL5/EMG1/ALKBH8
BP	GO:0007032	endosome organization	97	-0.368128200843234	-1.95164104375541	9.3102168385546e-06	0.00020369000717702	0.000143447108251706	4324	tags=36%, list=17%, signal=30%	ATP6V1D/HOOK1/TMEM127/PLEKHF2/VPS18/UBAP1/VPS4B/CHMP1B/PDCD6IP/AKTIP/STAM/DNAJC13/PRKN/RNASEK/USP8/VPS36/ATP6V1H/LAPTM4B/CHMP6/SNF8/RAB7A/WASHC5/CHMP7/VPS37A/CHMP4B/VPS25/VTA1/CLCN3/RAB5B/CHMP3/ALS2/CHMP2B/CHMP2A/RAB11A/TSG101
BP	GO:0061668	mitochondrial ribosome assembly	10	-0.832026584048066	-2.36848391408091	9.82884096602924e-06	0.000214442502623478	0.00015101946980081	3231	tags=80%, list=13%, signal=70%	MPV17L2/NOA1/DDX28/MTERF4/MRM2/NGRN/FASTKD2/MTERF3
MF	GO:0001217	DNA-binding transcription repressor activity	233	0.389394799587702	1.67954731258651	1.01991044016563e-05	0.000221907786678462	0.000156276838214737	5515	tags=33%, list=22%, signal=26%	AEBP1/SAMD11/LEF1/MZF1/JDP2/ZNF746/ZBTB7A/MAX/ZBTB17/FOXQ1/HINFP/SKI/TWIST1/CEBPB/SMAD3/ETV7/IRF3/RARA/HIC2/SKIL/ZNF205/POU5F1/FOXP2/TGIF1/ZNF750/TRPS1/MXD3/RELA/ZNF263/BATF3/DLX4/KLF16/E2F7/ZBTB21/BCL6B/FOXK1/SCRT1/MXD1/ZBTB34/MSX1/MNT/TBX15/ZNF217/IRX1/NFATC4/HES2/TCF3/KCNIP3/HIC1/TGIF2/GLIS3/ERF/CUX2/ZNF224/FOXD3/ZGPAT/BACH2/ZFHX3/ZNF589/ZBTB46/BACH1/ZBTB5/E4F1/POU6F1/MYPOP/HOXD9/ZNF692/HES6/TFAP2A/MSC/FOXO1/PLAGL1/CC2D1A/FOXP1/BHLHE40/ZBTB10/ZBTB8A/NFATC2
BP	GO:0010721	negative regulation of cell development	244	0.388660975440276	1.67916514632786	1.02305831189454e-05	0.000221981168883051	0.000156328517063353	8187	tags=48%, list=33%, signal=32%	GLI3/IL17D/THY1/CEBPA/GPR137/TRIM11/MDK/JAK3/IGF1/IL4R/TNFSF4/GPR68/SKI/BRINP1/LHX2/CDKN2B/RARA/RUNX1/LILRB1/SYNGAP1/DPYSL5/NOTCH1/PTHLH/SEMA3F/CLDN18/LAG3/IRF1/RFLNA/ZC3H12A/TNFAIP6/SEMA6B/SLIT1/SOCS1/INHBA/INPP5D/CCL3/BMP4/FRZB/SEMA3B/ANXA1/SEMA4F/F2/APCS/RGMA/SEMA4C/NFATC4/LOXL3/TRIM46/TLR4/SMAD7/PTN/SEMA4A/ID4/MBD1/SEMA3D/CDKL3/PLXNA3/CTDSP1/ZFPM1/FGF13/IL6/RC3H1/MAG/DTX1/ZBTB46/SEMA3E/TNF/RTN4R/IHH/ARHGAP4/ERFE/LILRB3/ULK1/GDI1/CLEC4G/PTPRS/LRRC17/ADIPOQ/RUFY3/MCF2/IL1B/MAP2/SYT4/PTEN/TMEM98/RUNX3/CDH1/HLX/PIAS3/CCL11/FBXO7/NRARP/SHB/CBFB/BCL6/TBX6/GPR37L1/VEGFA/HES1/ID2/MECP2/MAFB/TBX21/ASCL2/PGLYRP1/SEMA3G/CEACAM1/NOG/DLX1/NR1D1/SEMA4B/DRAXIN/FGL2/SOX10/LYN/SIRT2
BP	GO:0000054	ribosomal subunit export from nucleus	15	-0.750501270008991	-2.44074310429698	1.03991150152528e-05	0.00022318535432192	0.00015717655532207	4103	tags=73%, list=17%, signal=61%	EIF6/LTV1/MDN1/SDAD1/NPM1/RIOK2/ABCE1/RAN/NUP88/NOP9/NMD3
BP	GO:0006913	nucleocytoplasmic transport	321	-0.243483257649461	-1.49866076967649	1.03512722141192e-05	0.00022318535432192	0.00015717655532207	4175	tags=29%, list=17%, signal=24%	CHCHD4/IPO11/RANBP6/EIF6/NCBP1/NUP98/IPO9/PTTG1IP/LTV1/CHTOP/MDN1/NEMF/IPO7/HNRNPA2B1/MCM3AP/NUP214/SDAD1/JAK2/PKIA/DNAJC27/PRKAG1/MED1/KPNA6/HEATR3/KPNA4/HNRNPA1/CHP1/NUP205/GSK3B/NF1/NPM1/MAPK14/FYTTD1/TPR/HIKESHI/NUTF2/IPO8/PARK7/RIOK2/PPP1CC/HSPA9/GLE1/MAGOH/XPO7/ABCE1/NDC1/RAN/NUP88/MAGOHB/NUP153/NUP37/STRADB/NUP133/NCBP2/NOP9/RAE1/CPSF6/APPL1/KPNB1/IWS1/SUMO1/DHX9/XPO4/YWHAE/KPNA1/NUP43/NUP160/CD36/NUP93/NSUN2/NUP42/EIF4E/ANP32A/DDX19A/AGFG1/IPO5/FBXO22/NMD3/PHB2/NUP155/DDX19B/PRKACA/NUP107/SSB/THOC7/KHDRBS1/ENY2/SPG11/CSE1L/NUP35/SARNP/RPL23
BP	GO:2000767	positive regulation of cytoplasmic translation	12	-0.795998244202765	-2.40722035831772	1.06867587242689e-05	0.000228118974065611	0.000160651018773932	3883	tags=75%, list=16%, signal=63%	CSDE1/PKM/SYNCRIP/CNBP/PAIP1/DHX36/DHX9/YBX1/HNRNPD
BP	GO:0045444	fat cell differentiation	220	0.387448183829042	1.66816439485858	1.07696746150033e-05	0.000229269245577617	0.000161461088567676	6104	tags=38%, list=25%, signal=29%	LEP/PNPLA3/INHBB/IL11/CEBPA/CEBPD/SOX8/DDIT3/JDP2/ZBTB7C/RARRES2/SMAD6/ZBTB7A/LRP3/TRIB3/LMO3/AXIN1/CCN4/CEBPB/SMAD3/SIRT6/FFAR2/CCDC85B/ANGPTL8/SH2B2/PER2/TGFB1/ZC3H12A/ARID5B/MEDAG/SREBF1/SOCS1/CLIP3/E2F1/FRZB/TFE3/ATF5/FOSL2/CTBP2/ZNF516/MMP11/ERO1A/PTPRQ/HTR2A/TGFB1I1/PTGS2/ID4/LRG1/CCDC3/GDF3/TMEM120B/CMKLR1/SLC7A10/TRPV4/IL6/TNF/TLCD3B/KLF5/GDF10/TCF7L2/LRP5/DKKL1/EGR2/FGF10/RORA/WNT5B/PSMB8/SDF4/FOXO1/ADIPOQ/ALOXE3/TRIB2/C1QTNF3/BSCL2/RGS2/GPX1/HMGA2/STK4/INS/SLC39A13/ATAT1/ATF2/PIM1
BP	GO:0007031	peroxisome organization	36	-0.541799668398062	-2.26155731175215	1.10415855940583e-05	0.000234425922101808	0.000165092638027742	2246	tags=42%, list=9%, signal=38%	ZFAND6/USP9X/PEX19/PEX1/PEX5/PEX7/PEX10/MFF/ABCD3/PEX13/HACL1/LONP2/PEX3/DNM1L/PEX2
MF	GO:0004386	helicase activity	148	-0.311531233251689	-1.7301741327039	1.10796658265386e-05	0.000234603755222525	0.000165217875624185	4410	tags=36%, list=18%, signal=30%	MCM8/DHX16/CHD7/CHD6/ZGRF1/DDX6/DDX50/MCM2/SMARCA2/SMARCA5/RECQL/HFM1/DDX10/RAD50/DHX8/ASCC3/CHD4/SMARCA1/DDX24/AQR/DDX28/DDX20/BTAF1/DHX57/DDX42/DDX43/SMARCA4/DDX46/DHX32/DHX29/FBH1/DDX18/SUPV3L1/G3BP1/DHX36/DHX15/CHD8/HLTF/DDX59/DDX1/MCM4/SNRNP200/DHX9/FANCM/YTHDC2/DDX19A/DDX19B/SHPRH/MCM3/XRCC6/MTREX/ERCC6L2/XRCC5/RFC3
BP	GO:1903051	negative regulation of proteolysis involved in protein catabolic process	64	-0.442936439305171	-2.12073970830661	1.1441147679478e-05	0.000240741187051868	0.000169540114403656	5661	tags=53%, list=23%, signal=41%	SVIP/STYX/ALAD/PRMT6/OPHN1/TLK2/PHF20L1/LAMP3/BAG5/UBXN2A/USP38/MTM1/USP5/GABARAPL2/PSME3IP1/USP25/FHIT/USP9X/PARK7/TAF9/PDCL3/BAG6/CSNK2A1/UCHL5/F8A1/USP14/RPS7/RPL11/EIF3H/PSMF1/MARCHF7/USP7/RPL5/RPL23
BP	GO:0050867	positive regulation of cell activation	348	0.358194730782312	1.58054972250805	1.14609630705878e-05	0.000240741187051868	0.000169540114403656	8016	tags=45%, list=32%, signal=31%	TNFSF14/LEP/SPHK2/GLI3/TICAM2/THY1/CEBPA/TLR9/CCL19/HSPH1/IGF2/LEF1/PCK1/KLHL25/TNFRSF4/MDK/NFKBIZ/LBP/TICAM1/IGF1/IL4R/TNFSF4/IL15RA/SRC/RARA/RUNX1/LILRB1/ICOSLG/TNIP2/HAMP/AGER/CD70/STAT6/GLI2/ABL1/TYK2/TGFB1/NFKBID/ADA/RASAL3/ADAM8/KMT5C/SOCS1/CCR7/INPP5D/TNFSF9/CCL3/TNFRSF14/SVEP1/FCHO1/ANXA1/CDKN1A/MMP14/CSK/CD160/TLR4/BLOC1S3/HLA-DOB/IL12RB1/PIK3R6/EBI3/LGALS9/HAVCR2/VCAM1/IL6/GAS6/TACR1/BRD4/IL1RL2/LILRB2/TMIGD2/TNF/CD320/IHH/IFNG/NOD2/CD28/RPS6KA1/SMARCD2/EFNB1/STAT5B/LILRA5/GP5/MAD2L2/FGF10/TRAF6/TNFSF13/BTN2A2/IL2RG/CCDC88B/PLA2G4A/PRLR/HSPD1/TNFSF13B/BCL10/FLNA/IL1B/CARD11/NFATC2/MYD88/BRD2/EFNB2/CD83/LRRK2/RUNX3/BCL2/HLX/EGR3/LILRA2/ZAP70/SPI1/SHB/GPAM/CBFB/BCL6/SASH3/TLR6/TYROBP/IL18/PNP/CAPN3/GP1BB/ZBTB1/IRS2/SOX4/VAV1/MAP3K8/HES1/AXL/TBX21/PEAR1/PYCARD/PELI1/CCL21/SLAMF1/HLA-DRB1/HLA-DOA/HLA-DPB1/SOX12/CD6/HLA-E/NECTIN2/ACTA2/BAD/IL6ST/SIRPB1/IL15/CHRNB2/ZNF335/ABL2/CD81/SIRPA/CD1D/NCK1/ICOS
BP	GO:0007034	vacuolar transport	163	-0.307773901663037	-1.74114970975394	1.17189152029562e-05	0.000245506610803575	0.000172896127132264	4901	tags=37%, list=20%, signal=30%	TRAK1/ARL8B/CHMP5/ATP6V0D1/VPS13A/PINK1/AP3S2/MTM1/TMEM106B/SCYL2/HOOK1/AP1G1/PLEKHF2/VPS18/PSAP/UBAP1/VPS13C/BECN1/NCOA4/VPS4B/CHMP1B/PCDHGA3/AKTIP/STAM/NDFIP1/PRKN/LEPROT/VPS36/CCDC91/AP3M1/VAMP7/UEVLD/CHMP6/VTI1B/SNF8/ZFYVE16/RAB7A/LAMP2/NDFIP2/VPS35/CHMP7/VPS37A/SNAPIN/CHMP4B/VCP/VPS25/VPS52/VTA1/GNPTAB/EPG5/VPS13D/PIK3C3/M6PR/CHMP3/ALS2/AP3B1/CHMP2B/CHMP2A/CACNG4/TSG101/PIK3R4
BP	GO:0070203	regulation of establishment of protein localization to telomere	11	-0.806873712046668	-2.35436257292307	1.30758724065178e-05	0.000271771684912309	0.000191393101928088	3461	tags=73%, list=14%, signal=63%	CCT6A/CCT5/TCP1/CCT7/CCT2/TERF1/CCT8/DKC1
CC	GO:0045277	respiratory chain complex IV	23	-0.643242690624868	-2.41852940144246	1.32127735060991e-05	0.000273896286486012	0.000192889336113352	2375	tags=61%, list=10%, signal=55%	COX6B1/UQCRC2/COX4I1/COX5A/NDUFA4/COX8A/UQCRFS1/COA6/COX5B/COX6C/COX7C/COX7B/COX7A2L/COX7A2
BP	GO:0097428	protein maturation by iron-sulfur cluster transfer	15	-0.744747101568252	-2.42202968234298	1.33436377117707e-05	0.000275118411243633	0.000193750007998208	3274	tags=80%, list=13%, signal=69%	ISCA1/ISCA2/CISD1/CIAO2B/MAGEF1/GLRX5/MMS19/CIAO2A/CIAO1/NFU1/BOLA3/GLRX3
BP	GO:0032615	interleukin-12 production	58	0.537992363573319	1.96451360249588	1.34458985490051e-05	0.000275118411243633	0.000193750007998208	5974	tags=53%, list=24%, signal=41%	IDO1/LEP/TLR9/CCL19/MDK/JAK3/TNFSF4/LILRB1/AGER/IRAK3/IRF1/RELA/MAPK11/CCR7/UNC93B1/TLR4/CMKLR1/LGALS9/LTB/IFNG/NOD2/PLCG2/LILRA5/TRAF6/ARRB2/MEFV/HLA-B/FOXP1/HSPD1/IL16/ACP5
BP	GO:0030308	negative regulation of cell growth	181	0.408079893341574	1.72775191233063	1.33590209902478e-05	0.000275118411243633	0.000193750007998208	5817	tags=40%, list=24%, signal=31%	DNAJB2/SPHK2/CDKN2A/HSPA1A/HSPA1B/BDKRB1/OSGIN1/CCN3/PI16/RGS4/SMAD3/SIPA1/CCDC85B/CDKN2C/PPP1R9B/SEMA3F/GREM1/MEG3/STK11/SESN2/TGFB1/MINAR1/SEMA6B/SLIT1/INHBA/BMP10/FRZB/SEMA3B/DCUN1D3/SERPINE2/SEMA4F/PML/ST20/MSX1/RGMA/CDKN1A/SEMA4C/TRIM46/ING1/SEMA4A/IP6K2/NPR1/GNG4/SEMA3D/CDKL3/PLXNA3/VGLL4/CDKN2D/FGF13/MAG/HRG/SEMA3E/RTN4R/ARHGAP4/PSRC1/ACVRL1/CTDP1/BST2/CYP27B1/ULK1/HYAL2/ADAM15/HNF4A/PTPRS/SOX17/JADE1/FOXP1/MAP2/RGS2/WFDC1/BCL2/CDH1
BP	GO:1901796	regulation of signal transduction by p53 class mediator	104	-0.3505384234324	-1.89059438106406	1.4179669844543e-05	0.000289382512744705	0.000203795390884171	2696	tags=31%, list=11%, signal=28%	USP2/TRIAP1/PRKN/ANKRD1/MAPKAPK5/NPM1/SMYD2/TAF9B/TRIM24/ATR/SETD9/RPF2/DYRK1A/AURKA/TAF9/COPS3/KDM1A/EEF1E1/RPS20/USP15/RRS1/EIF5A/RPL37/PAK1IP1/RPS7/RPL11/HNRNPK/MARCHF7/USP7/RPL5/RPL23/RPL26
BP	GO:0048701	embryonic cranial skeleton morphogenesis	41	0.587260948227559	2.00983906558778	1.45447062392052e-05	0.000296067241951656	0.000208503059598373	4733	tags=49%, list=19%, signal=40%	SIX4/GLI3/TGFB3/RUNX2/TWIST1/SMAD3/TBX1/WNT9B/MMP16/BMP4/CHST11/TULP3/MMP14/TBX15/TGFBR1/RDH10/FGFR2/SIX2/IFT140/TFAP2A
BP	GO:0060350	endochondral bone morphogenesis	56	0.540271240789876	1.96933416523879	1.53709386601722e-05	0.000312081422976966	0.000219780922420105	6957	tags=59%, list=28%, signal=42%	STC1/COMP/SERPINH1/COL1A1/THBS3/RUNX2/RARA/NAB2/SHOX2/SCX/MMP16/MATN1/BMP4/COL3A1/PHOSPHO1/CBS/FOSL2/MMP14/FOXC1/DLX5/BMPR1B/TRPV4/COL2A1/IHH/TMEM119/SMPD3/RARG/BMP6/ATF2/ALPL/EXT1/FGFR3/COL13A1
BP	GO:0001667	ameboidal-type cell migration	408	0.343068766257269	1.52264542163152	1.61538718775844e-05	0.000327136615613235	0.000230383425104335	6871	tags=38%, list=28%, signal=28%	SCG2/STC1/APOE/PRSS3/HAS1/TPBG/SOX8/SCARB1/EDN2/HTR2B/CCN3/ADTRP/SRC/SMOC2/TWIST1/LOXL2/TBX1/SERPINF1/PLG/FAP/NOTCH1/APOH/PRR5L/SEMA3F/GREM1/ABL1/TGFB1/ZC3H12A/CLN3/ARHGEF7/SEMA6B/ARID5B/TACSTD2/PRKX/PRKD2/PIK3CD/STAT5A/DLL4/RCC2/CD40/FLT4/ADGRB1/PKN3/BMP10/EPHA2/BMP4/RADIL/SEMA3B/LAMA5/ANLN/ANXA1/SEMA4F/CRB2/PML/MARVELD3/NOS3/SRPX2/SEMA4C/AKT3/TBXA2R/CORO1B/NRP2/EFNA1/ENPP2/PTN/SEMA4A/PTGS2/SYDE1/TESK1/HDAC7/SEMA3D/TNFSF12/TGFBR1/VASH1/LRG1/P2RX4/WASF2/AKAP12/SPARC/ITGB4/ACVR1C/TACR1/PXN/HRG/EDN3/BCAR1/RAB25/SEMA3E/TNF/SRGAP2/MAP3K3/IFNG/ARHGAP4/ROBO1/ADGRA2/LRP5/PLCG1/PLCG2/PPM1F/S100A2/EFNB1/ACVRL1/CYP1B1/VEGFC/SH3BP1/PDGFB/GFUS/KRT16/FGF10/ZNF580/RAB13/HYAL2/ADAMTS9/MTA2/SMO/SOX17/RIN2/S100P/GLIPR2/PRKD1/FOXP1/FOLR1/TIMP1/INSL3/PTEN/EFNB2/GBX2/GPX1/PITX2/KRT2/PKN1/RGCC/ATOH8/EDN1/EGR3/SMURF2/PLXND1/JCAD/CARD10/HAS2/MMRN2/ITGB3/EMC10/SPRED1/NFE2L2/VIL1/SLIT2/PDCD6/FERMT1/HDAC5/SOX18/CYGB/IRS2/VEGFA
BP	GO:0007423	sensory organ development	497	0.331145721482543	1.4796014690095	1.69455697002064e-05	0.000341418646663852	0.000240441434736548	8353	tags=46%, list=34%, signal=31%	WHRN/COL8A2/SAMD11/SIX4/GLI3/ANKRD24/THY1/TGFB3/CEBPA/GNG8/CEBPD/LEF1/SOX8/SPRED3/CTHRC1/CCNA2/BHLHA15/LPCAT1/LAMC3/TMIE/BAX/CRYGS/SLC39A5/ACHE/TCIRG1/SMG9/ROM1/RBP4/MYO15A/SKI/LHX2/TWIST1/SMAD3/ITGA8/STRA6/RARA/ADGRV1/LIMK2/COL8A1/TBX1/SERPINF1/MEIS3/SKIL/SCO2/WNT9B/WNT2B/NOTCH1/EFEMP1/PTK7/PXDN/COL5A1/MCOLN3/MYO7A/ECE1/HMX3/DLL4/INHBA/PLPPR4/FOXF2/MAN2A1/PDZD7/EPHA2/CHRDL1/BMP4/FRZB/SH3PXD2B/IMPG2/BNC2/HPCA/TULP3/CRB2/WNT10A/VIM/SIX5/MSX1/SPRY1/STRC/PYGO2/MFAP2/ALDH1A3/TTC39C/WNT16/CYTL1/ATG4B/ATP8B1/NHS/FOXC1/DVL2/RING1/TGIF2/KCNQ4/BLOC1S3/TGFBR1/BCR/TBC1D20/DLX5/GDF3/HPN/RDH10/FGFR2/OLIG1/GRHL3/BMPR1B/NPHP4/IFT20/FKBP8/SCRIB/BCL2L11/FLT1/SIX2/COL2A1/SLC44A4/CDKN1C/NKD1/LAMA1/FSCN2/DIAPH3/FAT3/IHH/WNT6/LRP5/MYCL/COL5A2/ACVRL1/CYP1B1/KDM5B/FGF10/FJX1/WNT5B/NDP/IFT140/TFAP2A/PRSS56/FZD4/MAB21L2/COL11A1/CRYBB3/MERTK/PAX8/ATOH7/SLC25A25/PBX4/DCHS1/MAB21L1/TSHZ1/RARG/BFSP1/NTF4/TH/FZR1/SHROOM2/DDR1/ZNF513/CPAMD8/RCN1/GBX2/TMEM132E/PITX2/BCL2/CHRNA10/CRYGN/EDN1/BMP6/DLL1/NEUROD2/ANGPTL7/WDR19/COL4A1/SIPA1L3/WT1/AQP5/CNTF/HSF4/C12orf57/SOS1/SPRED1/TENM3/CCM2/JAG2/JMJD6/LRIG3/TWSG1/DVL1/VEGFA/SOX4/MYO3A/LRP10/TBX18/NAGLU/TIFAB/FOXC2/ZIC1/WNT9A/HES1/PKNOX1/MAFB/ASCL2/CDKN1B/SLC25A27/PBX2/ARHGEF15/JAG1/GRM6/NOG/DLX1/SLC6A3/RHOJ/CACNA1S/DIO3/CDH23/MAF/DRD2/CDK20/GJB2/SLC17A7/VAX2/PDE6C/TULP1/MAPK3/TBX2/FGF2/AQP1/CEP290/PJVK/ESRP1/SIX1/FZD2
BP	GO:0045765	regulation of angiogenesis	271	0.369547645460287	1.60891762304163	1.75063178472968e-05	0.00035092613796434	0.000247137011768945	7686	tags=43%, list=31%, signal=30%	CXCL10/LEP/PGF/TAFA5/PROK1/YJEFN3/THBS4/MDK/TNMD/SPHK1/SULF1/SMOC2/TWIST1/ITGAX/RUNX1/SERPINF1/TNFAIP3/SIRT6/APOH/GPR4/GREM1/ABL1/THBS2/ZC3H12A/CLDN5/MINAR1/EFNA3/RELA/PRKD2/PIK3CD/PTGIS/MAPK7/CD40/ADGRB1/TNN/NIBAN2/ADM2/EPHA2/PML/NOS3/AKT3/TBXA2R/FOXC1/CD160/EFNA1/NINJ1/SEMA4A/HTATIP2/NPR1/TNFSF12/ADM/VASH1/LRG1/PIK3R6/CXCL8/SPARC/IL6/ADAM12/FLT1/HRG/CEMIP2/EMILIN1/TMIGD2/SEMA3E/TNF/ECM1/E2F2/ADGRA2/PLCG1/STIM1/ACVRL1/CYP1B1/VEGFC/RAPGEF3/ADAMTS9/HGS/ANGPTL4/PRKD1/CXCR4/CXCR2/SMAD1/IL1B/GHRL/ENG/EPHA1/HMGA2/RGCC/CCL11/DLL1/ATF2/PLXND1/JCAD/PF4/ITGB3/EMC10/SPRED1/NFE2L2/CCM2/PDCD6/VEGFA/CHI3L1/MYDGF/FOXC2/ANGPTL3/VEGFD/PRL/MECP2/CTSH/CCL24/PPP1R16B/COL4A2/KRT1/ADAMTS1/DCN/CEACAM1/BTG1/RECK
CC	GO:0034708	methyltransferase complex	96	-0.371047865063578	-1.95356662344487	1.76164019868379e-05	0.000352238842764672	0.000248061473946572	3393	tags=35%, list=14%, signal=31%	SNRPD1/PRMT5/MGA/ZC3H13/TRMT6/DPY30/MCRS1/TEX10/SNRPG/TAF7/PRMT1/VIRMA/TRMT61B/SNRPD3/TAF9/CHD8/WDR82/SNRPF/HSD17B10/ERH/E2F6/TRMT10C/HCFC2/HDAC2/INO80C/NCOA6/RBBP7/RBBP4/CLNS1A/WDR77/ASH2L/SNRPE/C17orf49/CBX5
BP	GO:0016054	organic acid catabolic process	230	-0.270107112868132	-1.59918743309519	1.7933580292073e-05	0.000356774350495698	0.000251255570100261	4850	tags=37%, list=20%, signal=30%	CPT2/ACOT8/TST/ACOX1/ILVBL/DDO/DBT/SORD/IVD/ACADS/CRYL1/DDAH1/ETFDH/KYAT3/HMGCL/NUDT7/HADH/ACADSB/ECI1/ECI2/BCKDHA/CARNMT1/ECHS1/GOT1/ETFBKMT/ACAA2/ABHD2/PHYH/PCCB/HIBADH/ETFA/ACAD8/ACAD10/SLC25A44/CRAT/CPT1B/ETFB/DLST/ACOX3/MCAT/GOT2/MCEE/ALDH5A1/HIBCH/ACAA1/HSD17B4/QDPR/ACAT1/HADHB/ATP2B4/MTHFS/BCKDK/NUDT8/DECR1/MTLN/ACADM/MCCC2/AUH/MCCC1/AASDHPPT/GCSH/HSD17B10/DLD/SLC16A1/ADHFE1/AMACR/PCCA/HADHA/ACADVL/ECH1/GLUD1/PEX5/PEX7/GSTZ1/MTRR/SCP2/HOGA1/ABCD3/ECHDC1/PEX13/ACAT2/HACL1/LONP2/GNPDA2/PEX2
BP	GO:0006354	DNA-templated transcription elongation	132	-0.322598392850323	-1.73912441374864	1.80246587150343e-05	0.000357685312892815	0.000251897108305319	4959	tags=39%, list=20%, signal=32%	THOC5/PBRM1/TCEA1/MED9/LEO1/CDK12/GLYR1/NCBP1/POLR1E/PAF1/SUPT16H/TCERG1/MED11/MED1/MED21/MED14/ZMYND11/ELP2/ZNF326/TEFM/INTS7/KAT7/INTS9/CDC73/GTF2F2/TCEA3/CCNK/INTS12/INTS14/WDR43/SUPT4H1/TSFM/CTR9/WDR82/RTF1/INTS13/LARP7/NCBP2/USP15/PARP1/ELOA/IWS1/MED20/POLR1F/GTF2H5/MED7/ENY2/EAF2/ELP4/MED6/SCAF8/MED4
BP	GO:0060047	heart contraction	231	-0.263312513539652	-1.57681032944336	1.84661840283587e-05	0.000364614803639942	0.00025677714843644	5786	tags=41%, list=23%, signal=32%	CTNNA3/MYL2/DSG2/SGCG/BVES/KCNIP2/TBX5/DMD/ABCC9/ATP1A3/GPD1L/KCNN2/SCN5A/SCN3A/DSC2/GATA4/ATP1A1/DES/ZMPSTE24/TRPC1/THRA/HEY2/PKP2/TMEM38B/RNF207/SCN1A/CORIN/HRC/CHRM2/MYH7/SGCD/SOD1/KCNQ1/ANK2/RYR2/ACE2/TCAP/TGFB2/RNLS/CXADR/PLN/RPS6KA2/MYBPC3/SLC8A1/CACNB2/MTOR/SPX/SLC4A3/AKAP9/PDE4B/FGF12/TNNI3K/ATP1B1/POPDC2/DMPK/CELF2/GJA1/CACNA2D1/TNNC1/MYL7/TNNT2/GATA6/MEF2A/ATP2B4/CALM1/ACTC1/CYP2J2/CAV1/TTN/CASQ2/CACNA1C/CAMK2D/MYL3/HBEGF/AGTR2/TMEM65/DLG1/GSTO1/CSRP3/KCNJ8/YWHAE/HSPB7/TPM1/NUP155/PRKACA/HOPX/CDC42/GLRX3/DNM1L/KCNJ3/TMEM161B/CALM3/SRI/CALM2/MYL4
