"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116497.18"	"S100PBP"	824.935009002984	1.01544764836277	0.0221158630764163	0.0774381686369182	0.285593828801792	0.775189230588777	0.944089728577607
"ENSG00000160097.20"	"FNDC5"	2815.22640848602	1.15737064263453	0.210850954903598	0.130457631872866	1.61624085825103	0.106042248107884	0.527098901456053
"ENSG00000121905.10"	"HPCA"	10.5399386274647	1.0564652250257	0.0792452798060654	0.269974809422448	0.293528422061278	0.769118278070755	0.942386844779648
"ENSG00000121900.19"	"TMEM54"	313.657592244091	1.04732191664075	0.0667049534034349	0.118299631293069	0.563864423534708	0.572846403583241	0.874861435216817
"ENSG00000116514.17"	"RNF19B"	671.537192476503	0.860340175292117	-0.217020886037716	0.0806201701896646	-2.69189317669708	0.00710476979372067	0.18317489750018
"ENSG00000278966.2"	"ENSG00000278966"	26.0802149392528	0.677456678690742	-0.561799401463384	0.217324764550178	-2.58506849242977	0.00973596546902914	0.214764462923249
"ENSG00000217644.5"	"ENSG00000217644"	8.24644198972032	0.716166609459252	-0.481632838851831	0.18480506857452	-2.60616682522223	0.00915618540012415	0.208978990674061
"ENSG00000239670.1"	"ENSG00000239670"	6.3929794831551	0.875497545372323	-0.191824961099051	0.208225030942391	-0.921238720584572	0.356925806665601	0.762140654951984
"ENSG00000004455.17"	"AK2"	3888.68717513343	0.976925022798534	-0.0336802526399897	0.0469321311930993	-0.717637400726902	0.472980890472643	0.829988401870818
"ENSG00000142920.17"	"AZIN2"	339.445772405355	1.05485060539192	0.0770386898121608	0.166013369768472	0.464051117808171	0.642611122438665	0.902096962695757
"ENSG00000278997.1"	"ENSG00000278997"	24.9005826503899	1.0146965055337	0.0210482836319998	0.142469973009207	0.147738384358644	0.882549237680861	0.975438912630712
"ENSG00000116525.14"	"TRIM62"	318.795258008219	1.12738369342224	0.172978605473609	0.0902641440316376	1.91636011540728	0.0553192738785089	0.421787813639113
"ENSG00000279179.1"	"ENSG00000279179"	16.9541247686615	0.966467999114561	-0.0492061309796136	0.130021069187682	-0.378447364623544	0.705098288039838	0.921861445315754
"ENSG00000160094.15"	"ZNF362"	1502.30187255556	1.03459412866741	0.0490649093679697	0.0591992468111447	0.82880968949647	0.407212104471219	0.794363695945818
"ENSG00000270115.1"	"ENSG00000270115"	3.95615093693065	0.878762801197506	-0.186454294383962	0.211017414994533	-0.883596713516713	0.376913953788405	0.774140635625286
"ENSG00000225313.5"	"ENSG00000225313"	205.658646814182	0.977674498270977	-0.0325738729558674	0.120892824984315	-0.2694442202016	0.787587861137313	0.948355303209766
"ENSG00000134686.20"	"PHC2"	7511.75297864019	1.08095693731781	0.112309050773303	0.095371705511598	1.17759297866017	0.238958910369211	0.673962984828064
"ENSG00000222112.1"	"RN7SKP16"	21.5142528083833	0.918011140710203	-0.123416433024058	0.139201224614701	-0.886604506286968	0.375291866885742	0.772764254186902
"ENSG00000121903.15"	"ZSCAN20"	349.953572623008	0.935688433692067	-0.0958998749031425	0.0778956033053428	-1.23113334814579	0.218272994791447	0.654262816581379
"ENSG00000121904.19"	"CSMD2"	47.2601146465376	0.850520839397508	-0.233581509760474	0.192699504202288	-1.21215418133753	0.225453366756298	0.662140115848543
"ENSG00000163866.9"	"SMIM12"	1756.06838039851	1.0767422366087	0.106672921679133	0.0717413942220052	1.48690895731733	0.137038858188014	0.566509474359652
"ENSG00000189280.3"	"GJB5"	5.33149305909429	0.847777644810494	-0.238242170657907	0.227053191929512	-1.04927910783068	0.294049678664635	0.722481936874901
"ENSG00000188910.8"	"GJB3"	7.1162014204087	1.11935202006526	0.162663814452939	0.20052380240232	0.811194544010188	0.417253958356073	0.800395499584885
"ENSG00000187513.9"	"GJA4"	3208.70668338012	1.21811111071235	0.284645735512392	0.121470598834204	2.34333030580435	0.0191124542995862	0.285104729273938
"ENSG00000116544.12"	"DLGAP3"	15.3450503003818	1.10625344033289	0.145681941833816	0.170036330497032	0.856769499835558	0.391572284971565	0.784476136208152
"ENSG00000241014.2"	"GPR199P"	108.026828809215	1.17693200304603	0.235030971436636	0.158039016555561	1.48717055167201	0.136969771637455	0.566509474359652
"ENSG00000243749.1"	"TMEM35B"	506.287736974667	1.18036051037194	0.23922756051187	0.106164057273013	2.25337620525061	0.0242354385328796	0.312443427523142
"ENSG00000163867.17"	"ZMYM6"	986.494808272855	0.966880976882895	-0.0485897901173777	0.0470857381549306	-1.03194283495139	0.302098897863988	0.727507502294185
"ENSG00000197056.11"	"ZMYM1"	253.623809631728	0.931313218393371	-0.10266163964184	0.0782825185086144	-1.31142484423956	0.189714269749876	0.623584388349382
"ENSG00000284640.1"	"ENSG00000284640"	2.79673111279359	0.907837598419947	-0.139493855641364	0.387825991110222	-0.359681555230576	0.719085286963725	0.926560450390916
"ENSG00000116560.11"	"SFPQ"	8825.63215512575	1.03704278099428	0.052475410694253	0.0582800516729703	0.900400895124645	0.367906944623712	0.768777890581902
"ENSG00000146463.12"	"ZMYM4"	1457.25485211689	0.92963854676835	-0.105258204631812	0.0449070082815844	-2.3439148734158	0.0190825262025823	0.285104729273938
"ENSG00000229994.1"	"RPL5P4"	38.9354114725641	0.954555429564923	-0.0670991197447076	0.0969959248091989	-0.691772565462915	0.489080167941605	0.839245302274656
"ENSG00000142687.18"	"KIAA0319L"	4690.97625226439	1.00609395994672	0.00876504591795338	0.0862755719601726	0.101593599657613	0.919079259896997	0.982299011848018
"ENSG00000020129.16"	"NCDN"	1946.13551986897	1.03711454200316	0.0525752384657854	0.0617431384817155	0.851515484289075	0.394483065558547	0.786286306723464
"ENSG00000239636.2"	"TFAP2E-AS1"	5.76090667775675	0.879945188502441	-0.184514433340245	0.172457795711553	-1.06991065598946	0.284659526148609	0.713854992396408
"ENSG00000116819.9"	"TFAP2E"	53.8408963267058	1.0240330903871	0.0342623350313193	0.147558821071421	0.232194421062335	0.816387010708977	0.95696905836663
"ENSG00000126067.12"	"PSMB2"	2255.97501187746	1.00511395137438	0.0073590713180215	0.0528305454567917	0.139295766386517	0.889216435202365	0.976575874649226
"ENSG00000142686.8"	"C1orf216"	907.865469369414	1.02674735299926	0.0380812279892278	0.0468946982411061	0.812058279881355	0.416758190920009	0.800395499584885
"ENSG00000092853.14"	"CLSPN"	25.5966520893336	0.799682613999226	-0.32250057246681	0.208573776798108	-1.54621821313127	0.122051876317787	0.550768605884124
"ENSG00000134698.11"	"AGO4"	1734.16405875659	1.00632860024674	0.0091014706882415	0.0408696102788813	0.222695313856333	0.82377264878702	0.959138234648609
"ENSG00000092847.13"	"AGO1"	1521.5706352508	0.937479723301322	-0.0931406080277292	0.0324528493552332	-2.87002866861396	0.00410434584779793	0.137487117512274
"ENSG00000126070.20"	"AGO3"	982.864591508665	0.939663898915292	-0.0897832722208356	0.0490608398830737	-1.83003944561111	0.0672440406503215	0.451278369701255
"ENSG00000092850.12"	"TEKT2"	3.3929173225229	0.835336942514158	-0.259569852698219	0.267255123255035	-0.971243692307137	0.331426941041221	0.74641076917734
"ENSG00000116863.11"	"ADPRS"	828.06748182953	1.0010352235286	0.0014927393247325	0.0523619524860104	0.0285080913499419	0.977256914689276	0.995430502176817
"ENSG00000171812.13"	"COL8A2"	193.866539787197	1.03108096149776	0.0441576189964858	0.202991805375065	0.217533998059165	0.82779221466691	0.960825917710741
"ENSG00000054116.12"	"TRAPPC3"	1774.30779466205	0.99484945924143	-0.00744986152976847	0.0412476190378037	-0.180613128795158	0.85667125007813	0.968547583711824
"ENSG00000116871.16"	"MAP7D1"	16341.1474720146	1.01145190949363	0.0164277271286206	0.0832580158583899	0.197311057190719	0.843584127048162	0.965370651141434
"ENSG00000054118.15"	"THRAP3"	5215.97980585587	0.946512209167468	-0.079306979352723	0.0545979542242648	-1.45256320460221	0.146345068505429	0.577853669400135
"ENSG00000214193.11"	"SH3D21"	402.362161322261	1.0971535438982	0.133765441437904	0.135232693262764	0.989150169315871	0.322589674595531	0.738511039499733
"ENSG00000286379.1"	"ENSG00000286379"	47.8949316602298	1.05881716473075	0.082453487999603	0.181490687996837	0.454312498947824	0.649603921185745	0.904545939954772
"ENSG00000196182.11"	"STK40"	3965.61740171735	0.963891121100681	-0.053057902705376	0.0689710812049649	-0.769277525861906	0.441728575956253	0.813716133296317
"ENSG00000181817.6"	"LSM10"	1309.37780856863	1.02702502132355	0.038471330341286	0.0693763039200219	0.554531276062736	0.579215307229996	0.876888622216343
"ENSG00000116885.18"	"OSCP1"	197.31968954935	0.992594345000485	-0.0107238595380393	0.0836766396787495	-0.12815834358562	0.898023665158273	0.977825346198814
"ENSG00000116898.12"	"MRPS15"	3183.40922647099	1.0523097094095	0.0735593723779654	0.0742800951322879	0.99029722898121	0.322028860606444	0.738511039499733
"ENSG00000119535.18"	"CSF3R"	970.072757093817	0.978261529654995	-0.0317078862570116	0.186863086474515	-0.16968512537834	0.86525777265051	0.970550529103121
"ENSG00000163873.10"	"GRIK3"	97.1138020681715	1.06740401950567	0.0941063491819606	0.196752522394982	0.478298057053832	0.632438079063252	0.898720161104855
"ENSG00000233621.3"	"LINC01137"	102.132701404334	1.11470368071631	0.15666025258813	0.0996850908740127	1.57155148492692	0.116054605368492	0.541087621480073
"ENSG00000163874.11"	"ZC3H12A"	597.987951600143	1.14285653226402	0.192644307154984	0.195754259682051	0.984112976483281	0.325059967277165	0.74128196960153
"ENSG00000163875.16"	"MEAF6"	1318.49333420521	1.0435601249787	0.0615137241294909	0.0430728823028072	1.42813113125429	0.15325411847443	0.583869511711328
"ENSG00000163877.11"	"SNIP1"	496.517904445702	0.98537291485097	-0.0212582783491204	0.0507645287712928	-0.41876244818295	0.675389751427964	0.912740598499309
"ENSG00000163879.11"	"DNALI1"	239.061494514609	1.10560137999121	0.144831321585226	0.0968533397270887	1.49536734606497	0.134818597755409	0.563693787340493
"ENSG00000134697.13"	"GNL2"	1454.99939639366	0.961143800046736	-0.0571758011472795	0.0748935583384315	-0.763427488501902	0.445208491497636	0.815997771765027
"ENSG00000169218.14"	"RSPO1"	3.18194500797648	0.698402506754357	-0.517869357690357	0.419405392090971	-1.23477038554151	NA	NA
"ENSG00000116922.15"	"C1orf109"	328.354243034271	0.920850992939893	-0.11896036868857	0.0650619755307895	-1.82841617885203	0.0674871150641347	0.451448012249384
"ENSG00000134690.11"	"CDCA8"	38.5761994656949	1.01148956709759	0.0164814394471645	0.182113108798971	0.0905011152456785	0.927889007753699	0.983444489995339
"ENSG00000183317.17"	"EPHA10"	9.59135078239751	1.15838947712484	0.212120402070384	0.223441284720941	0.949333970825064	0.342450781166374	0.753035922431125
"ENSG00000185090.15"	"MANEAL"	34.1685568727863	0.991904118810433	-0.0117274238741105	0.0987660852721275	-0.118739381456684	0.905481835349512	0.979511936717635
"ENSG00000196449.4"	"YRDC"	308.113961323066	0.962103730095308	-0.0557356470184196	0.0945984291632661	-0.58918152776328	0.555739507350664	0.867635838399807
"ENSG00000197982.14"	"C1orf122"	1548.06343264204	1.11373115202355	0.155401016831599	0.0700636869212266	2.21799656370237	0.0265550667165018	0.324437332945457
"ENSG00000188786.10"	"MTF1"	583.176321026681	0.910573376291091	-0.135152817008758	0.0565253691382667	-2.39101166554367	0.0168020190074348	0.272287961558817
"ENSG00000204084.13"	"INPP5B"	918.794789465829	0.974742836872777	-0.0369064472096612	0.0599326097394477	-0.615799101192307	0.538027120693209	0.860031143435622
"ENSG00000183431.12"	"SF3A3"	1732.41017527421	0.985520319289601	-0.0210424780720378	0.0503552429305157	-0.417880579010887	0.676034432601675	0.912812803304705
"ENSG00000183386.10"	"FHL3"	944.827519760433	1.22679535850095	0.294894613386684	0.128293830476127	2.29858764285285	0.0215283659084487	0.300964578053072
"ENSG00000183520.12"	"UTP11"	1177.39556729116	1.10724024261524	0.146968283750545	0.0698078740596553	2.10532530506445	0.0352630008343798	0.363929960866949
"ENSG00000185668.8"	"POU3F1"	8.00295464784048	1.01500954323852	0.0214932918618466	0.233615578353362	0.0920028193896228	0.926695799545709	0.983444489995339
"ENSG00000215895.4"	"HSPA5P1"	4.10383204658453	0.536986776139396	-0.897041534112466	0.260120632015515	-3.44855972077971	0.000563584825529385	0.0435713690670385
"ENSG00000116954.8"	"RRAGC"	1229.51270607364	0.953992890697542	-0.0679495798029245	0.0663093972294415	-1.02473529608191	0.30548810394094	0.729868713359533
"ENSG00000228436.4"	"ENSG00000228436"	105.064432542732	1.22236847068422	0.289679236629175	0.15282995293399	1.89543496590811	0.0580347999943081	0.427396218327815
"ENSG00000214114.9"	"MYCBP"	550.198743869621	0.977226626798095	-0.0332349211857762	0.0754949944343088	-0.440226818146139	0.659772837994408	0.907406558066178
"ENSG00000131233.10"	"GJA9"	11.4402319078746	1.16747641808052	0.223393409153882	0.202875112701297	1.1011375726642	0.270836786615338	0.702518312475219
"ENSG00000158315.11"	"RHBDL2"	29.2746244705448	1.41848861343319	0.50435456978083	0.206564515401494	2.44163218837722	NA	NA
"ENSG00000174574.16"	"AKIRIN1"	2629.833738514	0.983836604072604	-0.0235093627254622	0.0803063232645444	-0.292746097315623	0.769716232070598	0.942712703662004
"ENSG00000168653.11"	"NDUFS5"	12161.3234406721	1.05879997652084	0.0824300679538176	0.100267214040968	0.822103902479408	0.41101776464088	0.797189839303867
"ENSG00000127603.32"	"MACF1"	15196.1268359422	0.939212877048584	-0.0904759062788584	0.0671019482792502	-1.34833501260404	0.177550655740808	0.61088432208622
"ENSG00000183682.8"	"BMP8A"	219.218811633041	0.940017796753995	-0.0892400242187005	0.146633134931008	-0.608593850637433	0.542793681482641	0.862329866602307
"ENSG00000237624.1"	"OXCT2P1"	61.8486672012075	1.35617352370262	0.439541784498462	0.207303241406231	2.1202841861847	0.0339820864634856	0.359030694856948
"ENSG00000243970.4"	"PPIEL"	311.322684283175	1.0761460687312	0.105873912775377	0.120178094044661	0.88097513625097	0.378331277670897	0.775288623241927
"ENSG00000090621.15"	"PABPC4"	6680.82883233188	1.04128346546124	0.0583628626295984	0.0941379960793758	0.619971372456109	0.535276634561797	0.858653980180005
"ENSG00000228060.3"	"PABPC4-AS1"	9.07341326719403	1.27122445817593	0.346218787311399	0.177540151516654	1.95008725831194	0.051165719661158	0.413452573180789
"ENSG00000163909.8"	"HEYL"	5000.83532912647	1.31111483970158	0.390794055820466	0.149028638054949	2.62227489240272	0.00873449480283063	0.204522697637581
"ENSG00000116981.4"	"NT5C1A"	1201.33052068784	1.03721041839617	0.0527086027163037	0.205631736051344	0.256325233295423	0.797699714591582	0.950942772128105
"ENSG00000116983.13"	"HPCAL4"	76.2049772609527	1.93173472251627	0.949896988176083	0.231582813498324	4.10175942604203	4.1002045596746e-05	0.00631976466087061
"ENSG00000084072.17"	"PPIE"	1308.96624134683	1.04470501364833	0.0630956356798866	0.0385951353337858	1.63480799158264	0.102089304961518	0.521512379247949
"ENSG00000116985.12"	"BMP8B"	94.7882798383958	1.06230118348561	0.0871928568372785	0.149521416057412	0.583146275205145	0.559794834222962	0.86987516576262
"ENSG00000198754.5"	"OXCT2"	31.3150535765157	1.29424464915517	0.372110353622249	0.24125930585818	1.54236684176231	0.122984474431413	0.551041442966786
"ENSG00000284719.2"	"ENSG00000284719"	5.39886990278474	0.839156929219759	-0.252987463201554	0.2758242140552	-0.91720541674751	0.359035008898444	0.763134508798371
"ENSG00000043514.17"	"TRIT1"	797.085058923094	0.996734968549108	-0.0047181513371179	0.0745553362934362	-0.0632838851205515	0.949540447850966	0.988140519187668
"ENSG00000116990.11"	"MYCL"	36.8710954304463	1.12252639676925	0.166749371060255	0.171826709605638	0.970450818984805	0.331821828145847	0.746523168415845
"ENSG00000168389.18"	"MFSD2A"	63.1499005995509	0.65828285548409	-0.603220470623553	0.24980143465139	-2.41479986480213	0.0157438577140779	0.264056588781639
"ENSG00000228477.1"	"ENSG00000228477"	3.91405134592892	0.723382271768229	-0.467169853190971	0.250073539989161	-1.86812988375827	0.0617439690592019	0.437595496943488
"ENSG00000131236.18"	"CAP1"	4492.15240785113	1.01702412347163	0.0243538998445085	0.0813965332421936	0.299200701484964	0.764786914090207	0.940506777702308
"ENSG00000131238.18"	"PPT1"	1982.11878595024	1.02878846127525	0.0409463668353383	0.0562363558440976	0.728112023276414	0.466545014412136	0.828186258894266
"ENSG00000117000.9"	"RLF"	865.727035598105	0.98585804186106	-0.0205481734845382	0.0771701534273608	-0.266270994314918	0.790030510145119	0.949016490012903
"ENSG00000259943.1"	"ZMPSTE24-DT"	273.47281519304	1.03910840459068	0.0553461707071764	0.0801210368093938	0.690782008211448	0.489702543777106	0.839606905338633
"ENSG00000084073.10"	"ZMPSTE24"	1520.43833711822	0.954653424135944	-0.066951020408697	0.0809004654893196	-0.827572746383466	0.407912508017806	0.794381405990222
"ENSG00000049089.15"	"COL9A2"	60.9194108758027	0.985079427195043	-0.021688040774595	0.175736183275496	-0.123412494628926	0.9017804634257	0.978445264538852
"ENSG00000084070.12"	"SMAP2"	1126.77209268763	1.02560516430906	0.0364754316015739	0.0800455244745531	0.455683585572228	0.648617527217462	0.904269672562793
"ENSG00000187801.15"	"ZFP69B"	25.7561372040314	0.818748188752836	-0.288508284898239	0.138764747955761	-2.07911799753505	0.0376065062767982	0.370492870251682
"ENSG00000260920.2"	"ENSG00000260920"	33.1541114153516	0.822450661233631	-0.28199896063351	0.145417174911935	-1.93924108898615	0.0524719885123876	0.416028436097623
"ENSG00000187815.10"	"ZFP69"	116.053141339378	0.967215787981978	-0.048090300819964	0.0797965595985631	-0.602661331038512	0.546734010955476	0.864397272444408
"ENSG00000238287.1"	"ENSG00000238287"	11.7869239790374	0.881774641617926	-0.181518106863291	0.161195549121687	-1.12607393846999	0.260134224201206	0.695187558587966
"ENSG00000164002.12"	"EXO5"	92.29706286232	0.923754004634478	-0.114419381280776	0.0757036084325793	-1.51141251586014	0.130683382518021	0.56000024989717
"ENSG00000117010.17"	"ZNF684"	235.875430267552	0.986014927396703	-0.0203186069878471	0.0766093787973786	-0.26522349230356	0.790837298504746	0.949386805209804
"ENSG00000117016.10"	"RIMS3"	141.616178253488	1.0194394193458	0.02777604508849	0.113958095354452	0.243739113066924	0.807432878885325	0.954164057622978
"ENSG00000272145.1"	"NFYC-AS1"	78.9803361233429	0.974798486043407	-0.0368240844696924	0.119392169663023	-0.308429644704725	0.757755427521014	0.938746858782478
"ENSG00000066136.21"	"NFYC"	2270.21206344614	0.981562042250648	-0.0268486349203401	0.0489884730848811	-0.54806025233365	0.583650531781339	0.879239608843065
"ENSG00000117013.17"	"KCNQ4"	313.540663234002	0.897111244670387	-0.15664119983969	0.116340541306977	-1.34640253586561	0.178172733569048	0.611056105670825
"ENSG00000179862.7"	"CITED4"	798.40375259982	1.3350996289398	0.416947403946022	0.123604065951922	3.37324990674823	0.000742864962857054	0.0521354191367661
"ENSG00000171793.16"	"CTPS1"	692.422948048082	1.00040538659775	0.000584730721229431	0.112420321245065	0.00520129025387479	0.995849989522184	0.999331023662496
"ENSG00000281207.1"	"SLFNL1-AS1"	22.723117736412	0.962691196475605	-0.0548549975028169	0.136180609897268	-0.4028106317353	0.687087539261848	0.916326731702027
"ENSG00000171790.16"	"SLFNL1"	19.7740585628219	0.803891953817283	-0.314926484237891	0.167967893667079	-1.87492072063541	0.0608036310056634	0.435098780681491
"ENSG00000010803.16"	"SCMH1"	2539.33727977467	1.01859814126686	0.0265849897272999	0.0522771258613891	0.50853962013499	0.611074960944602	0.891813908484574
"ENSG00000287400.1"	"ENSG00000287400"	4.46722162740158	1.60158304467515	0.679498606126856	0.746631377838288	0.910085788376856	0.362777268811338	0.765374237837868
"ENSG00000235358.2"	"ENSG00000235358"	5.50301641953437	1.2246421003173	0.292360185521883	0.238970026743019	1.22341780476209	0.221171931878495	0.655921756236851
"ENSG00000204060.8"	"FOXO6"	76.1430013491163	1.00167156262669	0.00240954182260384	0.132830278126656	0.0181400043467973	0.985527164341112	0.997815849682048
"ENSG00000229901.1"	"FOXO6-AS1"	3.87401003113737	0.868966372060176	-0.202627747307687	0.276422957652159	-0.73303516114847	0.463536984363091	0.826403508822029
"ENSG00000127129.10"	"EDN2"	30.3573688193881	0.679243074270717	-0.558000144438242	0.306411191993375	-1.82108277706223	0.0685942749098121	0.4529948427814
"ENSG00000127124.16"	"HIVEP3"	392.536197554842	0.902324101969786	-0.148282372803156	0.0844068511718526	-1.75675754686373	0.0789591440347773	0.478420180392169
"ENSG00000198815.9"	"FOXJ3"	2254.67703603186	0.927725661726415	-0.108229846625224	0.0382550303034356	-2.82916640679029	0.00466694257502887	0.146428802181709
"ENSG00000227527.2"	"ENSG00000227527"	7.35928357993809	1.12362937665611	0.168166248517914	0.156985789057101	1.07121956406352	0.284070716845303	0.713718099328816
"ENSG00000177181.15"	"RIMKLA"	642.223959989133	0.924229975566601	-0.113676213671182	0.17300357932104	-0.657074345613595	0.511133113654008	0.846321154279362
"ENSG00000066185.13"	"ZMYND12"	61.3555444684682	0.902455692843517	-0.148071992011172	0.162940954417597	-0.908746315746266	0.363484049991147	0.766004093070841
"ENSG00000127125.9"	"PPCS"	1059.48381481261	1.02430481901438	0.034645105416557	0.0704890280364644	0.491496426913914	0.623075378649492	0.897834133649112
"ENSG00000186409.18"	"CCDC30"	94.5485996379948	0.953799916206678	-0.0682414388988699	0.101597250044192	-0.671685885879657	0.501783688553895	0.843085183995384
"ENSG00000171960.12"	"PPIH"	474.214375997357	1.02651812065516	0.0377590949073926	0.0506931888266312	0.744855389478995	0.456359146002613	0.823302911057206
"ENSG00000285728.2"	"ENSG00000285728"	79.1433258408407	1.00839435716147	0.0120599502052145	0.0928668518034977	0.129862808644928	0.896674969458321	0.977570653799471
"ENSG00000234917.2"	"ENSG00000234917"	3.93236102228287	1.31544120516828	0.395546767388073	0.198883366110399	1.98883785569331	0.0467191028843376	0.399350759053097
"ENSG00000065978.19"	"YBX1"	25282.336653726	0.928764880973025	-0.106614673721731	0.0694583318957304	-1.53494434449965	0.124797499625742	0.5514676813268
"ENSG00000164007.11"	"CLDN19"	5.14707118364719	0.736816570897813	-0.440622587091032	0.482217056714562	-0.913743263444638	0.360851765220121	0.764291445330111
"ENSG00000117385.16"	"P3H1"	1012.76262105858	0.953041748434448	-0.0693886814445725	0.114360744285431	-0.60675262196079	0.544015094360187	0.863146507781343
"ENSG00000164008.17"	"C1orf50"	462.132855712732	0.980633159106117	-0.0282145491834643	0.0573389053002932	-0.492066408238875	0.62267239831909	0.89767692897525
"ENSG00000274386.6"	"TMEM269"	6.91606043962411	1.10989511122256	0.150423343540178	0.182701545923958	0.82332824705701	0.410321354549595	0.79660044223105
"ENSG00000177868.12"	"SVBP"	269.173975868473	1.0537460427198	0.0755272132226445	0.0605707664064542	1.2469251704003	0.212424936542399	0.649734297867
"ENSG00000164010.15"	"ERMAP"	263.816003658576	1.0356280743242	0.0505059801800515	0.0743557050817856	0.679248218068793	0.496980600211052	0.842261748310569
"ENSG00000228192.9"	"ENSG00000228192"	30.0547014698554	1.03194023652876	0.0453594213811142	0.1084708902987	0.418171375345096	0.67582182272417	0.9127773750098
"ENSG00000164011.18"	"ZNF691"	350.483719809055	1.02089622800709	0.0298362266973793	0.0714684237648618	0.417474251223777	0.676331554242911	0.912858301860978
"ENSG00000117394.24"	"SLC2A1"	1971.13670149084	0.847710170669975	-0.238356998505182	0.166684088282707	-1.42999251434794	0.152719167535247	0.583490725915573
"ENSG00000227533.7"	"SLC2A1-AS1"	9.4888420197754	0.990223280452081	-0.0141742269870575	0.234671875371262	-0.0604001948023523	0.951836903512522	0.989009038750048
"ENSG00000117395.13"	"EBNA1BP2"	1331.94143500851	0.923959146439947	-0.114099031700027	0.0951968158186909	-1.19855932909916	0.230699340573369	0.665307532305855
"ENSG00000243710.8"	"CFAP57"	15.165176941164	1.05655379510109	0.0793662248684582	0.216973423714118	0.365787770271027	0.71452344632011	0.925376774797661
"ENSG00000179178.11"	"TMEM125"	8.72416255603585	0.921993841641151	-0.117170980527156	0.223036269106607	-0.525344962935832	0.599343405969404	0.885584696077845
"ENSG00000066056.14"	"TIE1"	3953.29008819081	1.09653057245106	0.132946036460805	0.128236878309205	1.03672233926535	0.299865277826297	0.726804822900261
"ENSG00000117400.18"	"MPL"	66.4834006714089	0.959353777399841	-0.0598651641268625	0.11771794563979	-0.508547475930698	0.611069453217999	0.891813908484574
"ENSG00000234694.2"	"ENSG00000234694"	6.77477123575426	1.30310745952571	0.381956059295457	0.169410709263041	2.25461578525359	0.0241574557687755	0.312098949780896
"ENSG00000117399.14"	"CDC20"	39.6407610164093	0.775740954625159	-0.36635312529709	0.197719288347245	-1.85289522514203	NA	NA
"ENSG00000066322.15"	"ELOVL1"	1798.66824780945	0.97291782182852	-0.0396101429615161	0.0746624891082671	-0.530522668539458	0.595749596371305	0.883955591200902
"ENSG00000288772.1"	"ENSG00000288772"	5.34395169954875	0.920532983999429	-0.119458678581208	0.172116023336651	-0.694059020568656	0.487645196402782	0.838005743918681
"ENSG00000159479.17"	"MED8"	716.873180183242	0.941976949150468	-0.0862363383966459	0.0579925952656956	-1.48702326566953	0.1370086662728	0.566509474359652
"ENSG00000229431.1"	"MED8-AS1"	15.3160279866296	0.779897351396103	-0.358643843190775	0.128414236696274	-2.79286668221252	0.0052243218583345	0.155725716298678
"ENSG00000198198.17"	"SZT2"	2383.44921739879	0.986847842047071	-0.0191004361899839	0.0406089683036271	-0.470350195729495	0.63810484059263	0.900386301810784
"ENSG00000142949.17"	"PTPRF"	376.418274270811	0.892012167153966	-0.164864706072531	0.142496888644856	-1.15697056714987	0.247284385646019	0.682392820808782
"ENSG00000066135.13"	"KDM4A"	763.690163450636	0.937444662763338	-0.0931945639788739	0.0613397736910442	-1.51931704946086	0.128682710209521	0.558113987841937
"ENSG00000236200.7"	"KDM4A-AS1"	47.5494162215824	0.905005941423215	-0.144000831273098	0.119434275728958	-1.20569099945723	0.227936656730381	0.664035152573076
"ENSG00000126091.21"	"ST3GAL3"	1378.42005229576	1.06340893739526	0.0886964966806924	0.0555380763635871	1.59703940950402	0.110256922804125	0.531911022394782
"ENSG00000117407.17"	"ARTN"	41.5070044377574	0.693542567717824	-0.527943661003645	0.237944444705649	-2.21876859389066	0.0265024716793252	0.324166093825518
"ENSG00000237950.3"	"ENSG00000237950"	60.1727336305992	1.00825499112175	0.0118605474732917	0.140646850730207	0.0843285676978504	0.932795199553893	0.984253438921698
"ENSG00000288573.2"	"ENSG00000288573"	11.9330764729323	1.0097733498442	0.0140315070857641	0.127391956832728	0.110144372020191	0.912294878427929	0.981072073056881
"ENSG00000117408.11"	"IPO13"	3660.66882815344	1.02127232345003	0.0303676138212981	0.0896169092980438	0.338860311733167	0.734714964021543	0.931644161958468
"ENSG00000285649.1"	"ENSG00000285649"	9.61902313145165	1.13774863492289	0.18618185535364	0.143421705509588	1.29814280685146	0.19423826697589	0.62810842061663
"ENSG00000132768.14"	"DPH2"	845.174117355525	0.97048500581246	-0.0432221717033074	0.0870939904321107	-0.496270425650078	0.619703629068424	0.896231514858563
"ENSG00000117410.14"	"ATP6V0B"	2609.5386329524	0.936114918225309	-0.0952424477955974	0.0517601074324947	-1.84007438392226	0.0657573174923534	0.446342722409896
"ENSG00000117411.18"	"B4GALT2"	2101.67980775208	1.05019596116697	0.0706585524874251	0.0610228393496081	1.15790338896905	0.246903464386071	0.682006197764212
"ENSG00000159214.13"	"CCDC24"	79.0006566712216	0.986878210200588	-0.0190560409868764	0.104147624240818	-0.182971441987131	0.854820426309943	0.968208075993026
"ENSG00000196517.13"	"SLC6A9"	145.575834141245	0.782137428175256	-0.354505971335158	0.177828283369723	-1.99352973901291	0.0462034704109143	0.398602862870382
