"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000240950.1"	"ENSG00000240950"	10.2245507885932	0.865780443521888	-0.207926881946982	0.246332977817932	-0.844088695670558	0.398619844105561	0.85642810172764
"ENSG00000243818.6"	"ENSG00000243818"	2.51763207703305	1.03244339416094	0.0460626850810583	0.480127563935534	0.0959384308276103	0.923569471952566	0.991272534603384
"ENSG00000188582.10"	"PAQR9"	678.479566842859	0.719769238592485	-0.474393649027054	0.266487178032057	-1.78017438786487	0.0750474255839201	0.590595542894801
"ENSG00000241570.8"	"PAQR9-AS1"	20.810497527454	0.901817606141124	-0.149092418972094	0.206741646302463	-0.721153292713809	0.470815205219962	0.88288837823637
"ENSG00000163714.18"	"U2SURP"	2539.46007335754	0.98298463476891	-0.0247592292024279	0.0653326565411374	-0.378971719707097	0.704708864604599	0.957154209688555
"ENSG00000175040.6"	"CHST2"	661.529573135552	1.2176720673573	0.284125651718699	0.262245592877562	1.08343346632083	0.278616067870959	0.803754610155319
"ENSG00000241679.2"	"ENSG00000241679"	6.69310223785795	2.06130480577678	1.04355785241168	0.407682787324777	2.55972997844605	0.0104753519806004	0.305016339988611
"ENSG00000244171.4"	"PBX2P1"	4.80100343308171	0.687395328347602	-0.540788047938063	0.325162606796663	-1.66313111235524	0.096286193268619	0.632638442654671
"ENSG00000181804.15"	"SLC9A9"	274.049303981253	0.975434883172211	-0.0358825284191768	0.214974512794238	-0.166915268013756	0.86743671954591	0.984754593779161
"ENSG00000243759.1"	"ST13P15"	4.81248632529493	0.81850852395336	-0.288930653873691	0.302191664135186	-0.956117220177316	0.339013015712867	0.83064065685911
"ENSG00000181744.9"	"DIPK2A"	419.131951128365	1.01636308114492	0.0234158763160866	0.150864580126985	0.155211225168804	0.876654799126743	0.985865966719487
"ENSG00000261051.1"	"ENSG00000261051"	49.4443124500087	1.16973862164616	0.226186195294085	0.335085097004289	0.675011205560091	0.499668645693024	0.896193431154969
"ENSG00000243415.2"	"ENSG00000243415"	2.45551776414753	1.10441850219192	0.143286962539652	0.48369706052054	0.29623285778386	0.767052257436033	0.967851336147903
"ENSG00000240032.1"	"LNCSRLR"	4.1432412831046	0.772674475811893	-0.372067353499085	0.428484133362002	-0.868334028099814	0.385211498982384	0.851145540342815
"ENSG00000152952.12"	"PLOD2"	1163.26507218241	1.01379602616167	0.0197674140310694	0.200349230980549	0.098664786155274	0.921404428976813	0.990766456717935
"ENSG00000114698.15"	"PLSCR4"	1094.66628600344	1.00335839538275	0.00483702258559292	0.207596176673654	0.0233001525514452	0.981410850029363	0.997300164021076
"ENSG00000279320.1"	"ENSG00000279320"	41.1213738800641	1.42902844893216	0.515034637724702	0.316458363598514	1.6274957370952	0.103631853251225	0.64630232596257
"ENSG00000188313.13"	"PLSCR1"	1264.67752476576	1.27305645989474	0.348296404002723	0.238514204511985	1.46027531029172	0.144214424762433	0.698631536747947
"ENSG00000152977.10"	"ZIC1"	5.53397701986124	0.560802082197372	-0.834436388958503	0.481814339820454	-1.73186291896055	0.0832979723121912	0.606523819498151
"ENSG00000289451.1"	"ENSG00000289451"	15.1406922494034	1.03805411765876	0.0538816587658291	0.552188751813788	0.0975783345619458	0.92226712890617	0.990766456717935
"ENSG00000239922.2"	"ENSG00000239922"	3.74003746841789	0.767333877512923	-0.382073644116891	0.610349762817138	-0.625991304319324	0.531320644940312	0.908832685424544
"ENSG00000144891.19"	"AGTR1"	229.333366052281	1.03366253331425	0.0477652562719936	0.203742641241156	0.234439172777078	0.814644050381405	0.975257979813834
"ENSG00000153002.12"	"CPB1"	107.214067072671	0.927335703959802	-0.108836392753284	0.716982223667506	-0.151797895625033	NA	NA
"ENSG00000163751.4"	"CPA3"	124.114737484129	1.19725167847894	0.259726458151941	0.294464869709518	0.882028672582079	0.377761302071377	0.846745290661984
"ENSG00000241627.3"	"UBQLN4P1"	5.64544821725082	1.05357291837027	0.0752901673404581	0.304534053499092	0.247230700394176	0.804729687134822	0.974761698158486
"ENSG00000163754.18"	"GYG1"	5291.89083506611	1.0099635604445	0.0143032413786634	0.194165237292583	0.0736653047584934	0.941276706543221	0.994465577192756
"ENSG00000071794.16"	"HLTF"	502.563490593106	1.00386309124455	0.00556252521414454	0.22760233061809	0.0244396671995345	0.980501907916051	0.99693018603526
"ENSG00000163755.9"	"HPS3"	346.274536598772	0.981781455472692	-0.0265261784892234	0.0977407203028803	-0.271393319048844	0.786088539923896	0.971350840258213
"ENSG00000047457.14"	"CP"	215.647563586075	1.43434440133485	0.520391472046559	0.381394513816845	1.36444404204635	0.172427854523344	0.726997150485977
"ENSG00000163762.7"	"TM4SF18"	656.382032966015	1.17618073483322	0.234109765287543	0.220232217072102	1.06301325210243	0.287775941646372	0.808870087161327
"ENSG00000169908.12"	"TM4SF1"	8345.62439440189	1.14907762295082	0.200476258787897	0.244225183644976	0.820866447087308	0.411722344814781	0.861398132583708
"ENSG00000240541.3"	"TM4SF1-AS1"	4.81325602594793	1.28995595935074	0.367321811143958	0.474768566681185	0.773686037623928	0.439116478783034	0.872027672039587
"ENSG00000018408.15"	"WWTR1"	2950.29187445337	0.930181736465669	-0.10441548115801	0.156073610756827	-0.669014323764806	0.50348634085975	0.897153937144764
"ENSG00000241313.3"	"WWTR1-AS1"	13.371941545372	0.80204605710356	-0.318243009769458	0.213815654353259	-1.48839901705077	0.136645695671473	0.687668350917861
"ENSG00000114744.9"	"COMMD2"	624.915616962283	0.919029501629049	-0.121816920891242	0.0726401667763984	-1.67699120606675	0.0935442014843798	0.626880005159357
"ENSG00000082996.20"	"RNF13"	1294.00514042561	0.94068369674184	-0.0882183940943451	0.0749048379466626	-1.17773960284331	0.238900433432198	0.776165606296556
"ENSG00000070087.15"	"PFN2"	1738.51087274954	0.922443913208297	-0.116466900349718	0.132047377924491	-0.882008428946755	0.377772249129161	0.846745290661984
"ENSG00000224831.3"	"TMEM183BP"	8.71562695976466	0.804574403675782	-0.313702253366036	0.223836675049276	-1.40147834708935	0.161071078109862	0.717241729188554
"ENSG00000289086.1"	"ENSG00000289086"	1.63766761624542	0.258914199909835	-1.94945400420431	0.785108908369034	-2.48303640860993	0.013026777238386	0.329120769150539
"ENSG00000196428.13"	"TSC22D2"	1548.12515941026	0.787789396151397	-0.344118096852328	0.135031911897277	-2.54842053272644	0.0108211937777084	0.305620290186299
"ENSG00000120742.11"	"SERP1"	1867.92045776376	0.861472507871765	-0.215123338355814	0.144099569495165	-1.49287981296178	0.135468650240832	0.687095783030181
"ENSG00000144895.12"	"EIF2A"	2665.58120954108	0.999017022194932	-0.00141883466046648	0.113646678229712	-0.0124846118035989	0.99003897975825	0.998549573230731
"ENSG00000198843.14"	"SELENOT"	2302.45940801132	0.821415899669525	-0.28381522189183	0.10846973513472	-2.6165383508988	0.00888263853141709	0.28303966137579
"ENSG00000240137.7"	"ERICH6-AS1"	30.2685946127645	1.34116630850727	0.423488146699445	0.148869805494339	2.84468798285324	0.00444549457885856	0.20426628203574
"ENSG00000287688.1"	"ENSG00000287688"	6.00834848659679	1.81637309784383	0.861060574392661	0.359160789037746	2.39742366281016	0.0165108209254406	0.363759192949003
"ENSG00000181788.4"	"SIAH2"	907.749260179612	0.953243214125042	-0.0690837390466415	0.107375459917611	-0.643384802259747	0.519974442377469	0.906190408786776
"ENSG00000289005.1"	"ENSG00000289005"	4.51952524902087	1.30038858933005	0.378942801813646	0.370932507369825	1.02159501872893	0.306972616272315	0.818315010997629
"ENSG00000144893.13"	"MED12L"	40.2075323360485	0.982121620558199	-0.0260264038385876	0.216475166835183	-0.120228126944478	0.90430243729694	0.988318009400355
"ENSG00000174946.7"	"GPR171"	13.5800257489272	1.31015665098692	0.389739320228711	0.318406139828447	1.2240320505085	0.220940137102851	0.767312288016078
"ENSG00000174944.9"	"P2RY14"	232.456439139726	1.24565168789476	0.316900714913572	0.23358984035358	1.35665452929753	0.174891006766565	0.727476549850939
"ENSG00000181631.7"	"P2RY13"	37.7810432651943	1.36108750088652	0.444759817052961	0.231991233363363	1.91714062038001	0.0552200693324987	0.547546558816914
"ENSG00000169313.10"	"P2RY12"	15.9117054846004	0.71481234288085	-0.484363548841406	0.292702777866857	-1.65479655632695	0.0979657727707441	0.636203373033482
"ENSG00000152580.9"	"IGSF10"	406.932560699799	0.779014500036112	-0.360277913024677	0.354891751782328	-1.01517691300319	0.310021503678399	0.819121225911638
"ENSG00000241151.1"	"LINC02066"	2.51803073156232	0.830144012946757	-0.268566458739325	0.732104399606072	-0.366841749460643	0.713737063800402	0.960016187641946
"ENSG00000240602.8"	"AADACP1"	4.36784915541531	0.680241098381263	-0.55588192236167	0.443961272818646	-1.25209552363083	0.210535058634119	0.757777828258879
"ENSG00000114771.14"	"AADAC"	5.17974990613281	1.06987542986543	0.0974428273015934	0.646016383414881	0.150836464528198	0.880104720800884	0.986552558123815
"ENSG00000198829.6"	"SUCNR1"	10.776464617278	0.897994933894642	-0.155220788969596	0.402625317639606	-0.38552168025493	0.699850946961788	0.956192663440459
"ENSG00000152601.18"	"MBNL1"	5355.63354440869	0.900845840431994	-0.150647852636581	0.112052356186864	-1.34444163213626	0.178805618876872	0.732005834428066
"ENSG00000229619.5"	"MBNL1-AS1"	364.192447736123	0.855297573497598	-0.225501647849474	0.251266360799968	-0.897460555927721	0.369473211968682	0.84267310919541
"ENSG00000221962.5"	"TMEM14EP"	2.92131557608657	1.63659258834524	0.710695223505793	0.564090021469327	1.25989681869322	0.207706586526874	0.755756536932461
"ENSG00000243305.1"	"ENSG00000243305"	17.0358779178213	0.888310797045471	-0.170863568190544	0.204595128976375	-0.83513018636076	0.403644412182681	0.858069670320406
"ENSG00000169860.7"	"P2RY1"	316.857922956487	1.02432386393953	0.0346719292322095	0.187819732129702	0.184602165273382	0.853541087491997	0.98148261926471
"ENSG00000181467.5"	"RAP2B"	484.555989354051	1.09920601012287	0.136461797506237	0.16024919086591	0.851559978361591	0.394458360540771	0.854931966940334
"ENSG00000238755.3"	"LINC02006"	8.79946117617976	1.95331898864459	0.965927569171777	0.333231237481899	2.89867053422399	0.00374748452244122	0.193448972681457
"ENSG00000243069.9"	"ARHGEF26-AS1"	8.77356568365259	0.87687968962866	-0.189549180475943	0.310414680908904	-0.610632138663471	0.541443141108422	0.911664559404781
"ENSG00000114790.13"	"ARHGEF26"	241.632821342895	0.882308869784154	-0.180644306564495	0.206868137763456	-0.873234073248408	0.382535506339053	0.849369728836156
"ENSG00000174953.14"	"DHX36"	1442.05350095458	0.938146878471729	-0.0921142827500522	0.127910974102395	-0.720143704607497	0.4714365208469	0.882927560584772
"ENSG00000196549.13"	"MME"	420.223874234928	1.47062037538975	0.556424878662317	0.322817427903301	1.72365191766843	0.0847707000007524	0.609863633018182
"ENSG00000240045.2"	"STRIT1"	67.6329816624523	1.85102228343877	0.888322263124801	0.448106317852141	1.98239173993953	0.047435413360676	0.522239883170227
"ENSG00000114805.18"	"PLCH1"	81.7919735570471	1.05349335405621	0.0751812129683259	0.368222583704518	0.204173280769371	0.838218090402681	0.979704562441918
"ENSG00000174928.16"	"C3orf33"	261.505586338064	0.977021731748308	-0.0335374426867113	0.103050314659661	-0.325447261344845	0.744842591180173	0.962521840895993
"ENSG00000169359.16"	"SLC33A1"	1046.15532057082	0.869045593467728	-0.202496226542407	0.092642244208254	-2.18578714573459	0.028831181635933	0.444442364782394
"ENSG00000286585.2"	"ENSG00000286585"	4.53343663246679	1.06481489881716	0.0906026625939068	0.310612362202594	0.291690459296054	0.770523304539655	0.967864529174048
"ENSG00000163655.16"	"GMPS"	1235.87932354753	0.899342652703412	-0.153057202539496	0.0769359684731992	-1.98941022745185	0.0466559416855659	0.521198232967241
"ENSG00000240489.1"	"SETP14"	8.27649770531834	0.725161776997048	-0.463625211711102	0.277933487073686	-1.66811569412715	0.0952927622716881	0.630718080570281
"ENSG00000169282.18"	"KCNAB1"	375.084260213635	1.08129253596313	0.112756886706387	0.194891508532346	0.57856233735126	0.562884523804479	0.920309666649985
"ENSG00000272990.1"	"ENSG00000272990"	44.5276017153605	1.15317151861668	0.205607110261543	0.186675253751969	1.10141599450952	0.270715647358864	0.798539021333626
"ENSG00000114850.7"	"SSR3"	6097.92005608822	0.667125688801606	-0.583969499102629	0.217067128919155	-2.69027144741074	0.0071393920127986	0.258728591797149
"ENSG00000243926.3"	"TIPARP-AS1"	16.5827841553018	1.1320851229183	0.178982440320854	0.202851504500244	0.882332328576044	0.377597118869237	0.846664454085492
"ENSG00000163659.13"	"TIPARP"	1485.60989562039	0.958018533170913	-0.0618745292650069	0.209202894819835	-0.295763255658069	0.767410885927335	0.967851336147903
"ENSG00000174912.7"	"METTL15P1"	11.7848901919304	1.30313148141874	0.381982654144771	0.252480938472072	1.51291680257685	0.130300793285834	0.679835121874214
"ENSG00000240875.6"	"LINC00886"	153.241385561535	1.33213297831261	0.413738104613674	0.231288589275903	1.78883924152491	0.0736407091341711	0.588761839240598
"ENSG00000230457.3"	"PA2G4P4"	16.9416267935826	0.945119633206127	-0.0814311377131671	0.261694969419383	-0.311168143177672	0.755672799734713	0.965406230450863
"ENSG00000197980.14"	"LEKR1"	17.1371338249512	0.892616834030143	-0.163887079981671	0.222828128043882	-0.735486499933243	0.462043258816011	0.878572338690667
"ENSG00000243629.2"	"LINC00880"	1.45961959942285	0.220623324941375	-2.18034276996732	0.701022314975341	-3.11023304592525	0.0018693978875374	0.139221549710086
"ENSG00000241544.2"	"LINC02029"	3.99786961695178	1.3121096650838	0.39188830430105	0.55479983809144	0.706359802932134	0.479964411899011	0.886353229217912
"ENSG00000241135.7"	"LINC00881"	2612.44953225445	0.658016530997617	-0.603804266415136	0.313861730410104	-1.92379066293358	0.0543808282645232	0.545186028930762
"ENSG00000163660.12"	"CCNL1"	3193.02017863043	1.31312848120542	0.393008081599809	0.221956346588307	1.77065485011238	0.0766181148263711	0.592719488680628
"ENSG00000244515.1"	"KRT18P34"	9.53462381778017	0.760364922224659	-0.395236116951164	0.252046065208259	-1.56811064130119	0.116855313536989	0.661808709434023
"ENSG00000243176.7"	"ENSG00000243176"	92.3471873641089	0.665070424879582	-0.58842097796527	0.178463429915149	-3.29715156906395	0.000976707774908023	0.0894201670764477
"ENSG00000197415.12"	"VEPH1"	17.5861021066927	0.817743356067831	-0.29027996201854	0.371460744078077	-0.781455286046394	0.43453476545416	0.871323601737765
"ENSG00000163661.4"	"PTX3"	1078.40485867138	1.82614016433098	0.868797502794529	0.608057496712833	1.42880814312998	NA	NA
"ENSG00000174899.13"	"SLC66A1L"	79.1174113896103	0.980075871348493	-0.0290346569031056	0.224111564466119	-0.129554478691326	0.89691892035571	0.988079926478392
"ENSG00000286892.1"	"ENSG00000286892"	2.93367893417581	1.03170273801945	0.0450273504489517	0.421820910634033	0.106745183355827	0.914991136228118	0.990286056411831
"ENSG00000168779.21"	"SHOX2"	62.0440381807135	0.811745944624877	-0.300899822871155	0.337440779762678	-0.891711497000386	0.372547589554167	0.843688272445298
"ENSG00000174891.14"	"RSRC1"	360.672007652491	0.972537915278398	-0.040173598909009	0.118710497956263	-0.338416564673246	0.735049292961806	0.961943412536349
"ENSG00000178053.20"	"MLF1"	3099.05540980467	0.887657689663856	-0.171924662269803	0.239316563351991	-0.718398508911115	0.472511605945447	0.883217443524322
"ENSG00000168827.15"	"GFM1"	2385.41317618246	0.923312381330111	-0.115109262021537	0.186801661177003	-0.61621112626223	0.537755186067779	0.910353945785868
"ENSG00000079257.8"	"LXN"	185.206903138566	1.11301346241121	0.154471042847373	0.234807574263535	0.657862265865424	0.510626639533507	0.901166982647934
"ENSG00000118849.10"	"RARRES1"	701.661330607917	0.943027604608416	-0.0846280923339933	0.449594682876055	-0.188231968831633	0.850694812876828	0.981246649969167
"ENSG00000118855.21"	"MFSD1"	1212.57339195679	0.897617218815376	-0.155827743738688	0.118551145354959	-1.31443473845923	0.188699946605478	0.742152745426875
"ENSG00000240207.7"	"ENSG00000240207"	38.1163843543272	0.967634415095165	-0.0474660134527651	0.21726932905316	-0.218466240309286	0.827065859364174	0.97710549099866
"ENSG00000271778.1"	"ENSG00000271778"	12.8297198175805	1.0491952044499	0.0692831186132081	0.297098866629952	0.233198865411704	0.815606986836386	0.975287343445762
"ENSG00000272247.1"	"ENSG00000272247"	3.29894639062481	1.87581549459747	0.90751793120094	0.444003923486412	2.04394124284966	0.0409593521135515	0.493081615873018
"ENSG00000279311.1"	"ENSG00000279311"	9.83576667355853	0.823375886731942	-0.280376896169449	0.220651407170799	-1.27067803357546	0.203843213359755	0.752980210510241
"ENSG00000283154.3"	"IQCJ-SCHIP1"	170.169072483494	0.70603876631172	-0.502180695484063	0.253262115007889	-1.98284964756147	0.0473842264560524	0.522228246139066
"ENSG00000286913.1"	"ENSG00000286913"	9.46083300132482	0.83089609607528	-0.267260016266191	0.30986459458547	-0.862505820078366	0.388409231756741	0.852569533102663
"ENSG00000243116.1"	"ENSG00000243116"	4.35514285524725	1.30384444631423	0.382771760736624	0.447712378531839	0.854950140069454	0.392578751044022	0.85390624788141
"ENSG00000241211.1"	"IQCJ-SCHIP1-AS1"	2.06515219241672	1.30239057521636	0.381162164653977	0.576742974963192	0.660887399067674	0.508684527668308	0.900290283597841
"ENSG00000151967.18"	"SCHIP1"	206.785043077276	0.818210023303706	-0.289456884131732	0.271225032982693	-1.06722038503799	0.285872329462469	0.807286796880633
"ENSG00000244040.7"	"IL12A-AS1"	2.82143943696548	1.16552618581777	0.220981417787284	0.51251645295974	0.431169412242543	0.666345192951367	0.949537625800927
"ENSG00000168811.7"	"IL12A"	34.2004985646946	0.627692936094975	-0.671869121617304	0.27160718777098	-2.47367946014678	0.0133729620874431	0.331708117412558
"ENSG00000184100.6"	"BRD7P2"	5.69711686093896	0.953814536868304	-0.0682193242037446	0.289034046555165	-0.236025219232172	0.813413100824743	0.975257979813834
"ENSG00000180044.6"	"C3orf80"	12.1133388490687	1.09697471441126	0.133530271580746	0.367227705888592	0.363617094896583	0.71614395953205	0.960327301579721
"ENSG00000068885.15"	"IFT80"	650.619250787406	0.996509245734208	-0.00504490426054928	0.0946988903181781	-0.0532731085190011	0.957514306060374	0.995251398221077
"ENSG00000113810.16"	"SMC4"	587.361076973309	0.914310459962681	-0.129243970089298	0.124738756814705	-1.03611718915305	0.300147473929707	0.816246949481871
"ENSG00000213186.8"	"TRIM59"	33.9186494629342	1.00122110928249	0.00176061357407997	0.221388221495973	0.00795260724433793	0.993654804344236	0.999058008650132
"ENSG00000186432.10"	"KPNA4"	5041.49429471809	0.976460020645485	-0.034367118053576	0.172070055094269	-0.199727477478564	0.841693722809596	0.979957318524746
"ENSG00000238741.1"	"SCARNA7"	8.98626528120045	1.62455196599429	0.700041893179963	0.406002723812197	1.7242295485283	0.0846664118380221	0.609696614260897
"ENSG00000229320.3"	"KRT8P12"	340.292539882495	1.03582747602347	0.0507837325494082	0.116675880933784	0.435254759963877	0.663377518678734	0.949087902994616
"ENSG00000260572.1"	"PPM1L-DT"	54.6078585895472	0.929938814064877	-0.104792298611951	0.173621670329498	-0.603566930401466	0.546131604554467	0.914029534728186
"ENSG00000163590.14"	"PPM1L"	1710.78880638897	1.14751504129316	0.198513064189693	0.221952464203413	0.894394504256375	0.371110851891299	0.842686888801705
"ENSG00000169255.15"	"B3GALNT1"	1700.04930124395	0.826450618209756	-0.274999476207393	0.199479920137082	-1.37858224536291	0.168023593784817	0.724031423625819
"ENSG00000169251.13"	"NMD3"	1751.84347147532	0.958314255665605	-0.061429264869967	0.108900940195647	-0.564083879896774	0.572697048193685	0.923370504718753
"ENSG00000196542.9"	"SPTSSB"	14.5335442224999	0.814211140625082	-0.296525133278513	0.448618285590882	-0.660974246486532	0.50862882953441	0.900290283597841
"ENSG00000240567.1"	"LINC02067"	4.51750313698429	0.646841215592187	-0.62851648713945	0.359896026651344	-1.74638351244799	0.0807443329666633	0.601786618390666
"ENSG00000234851.4"	"RPL23AP42"	12.9383538587375	0.788074640568161	-0.343595817391141	0.219140959309508	-1.56792148064779	0.116899458027886	0.661904789898422
"ENSG00000114200.10"	"BCHE"	143.02060853066	1.1292343054535	0.175344862766572	0.294957665259553	0.594474676941432	0.552194674479198	0.916360947706433
"ENSG00000114204.15"	"SERPINI2"	7.01960996904878	0.742743442020776	-0.429064132902569	0.450198737223497	-0.953054945353089	0.340562232282724	0.83064065685911
"ENSG00000174776.12"	"WDR49"	11.5402225313138	0.936642246110191	-0.0944299843763819	0.379815043012565	-0.248620969899968	0.803653986094775	0.97469630874424
"ENSG00000114209.15"	"PDCD10"	882.355110833075	0.956718884269355	-0.0638330195478459	0.0948978158329833	-0.672650039282144	0.501169959129387	0.896193431154969
"ENSG00000163536.13"	"SERPINI1"	276.351394988498	0.899968275865749	-0.152053947953742	0.180270809534539	-0.843475149117859	0.398962758493564	0.85642810172764
"ENSG00000287319.1"	"ENSG00000287319"	13.9330702890434	1.06269370068025	0.0877258299948496	0.471470670655534	0.186068477754672	0.85239106131674	0.981312541193502
"ENSG00000244227.8"	"LRRC77P"	526.227902158884	1.21306484678684	0.278656674644069	0.39003026892193	0.714448843712298	0.47494967829041	0.883812142997353
"ENSG00000173905.9"	"GOLIM4"	2897.99869489236	0.94077338059446	-0.0880808555333221	0.121512267697973	-0.724872123629964	0.468530483952508	0.882445007350123
"ENSG00000206120.11"	"EGFEM1P"	3.83614887063339	0.82344484545549	-0.28025607377925	0.60789590860661	-0.46102641885128	0.644779651009838	0.944807236303113
"ENSG00000242268.3"	"LINC02082"	5.29283447906537	1.21909358349555	0.285808878429582	0.535787624027536	0.533436879861364	0.593731193828347	0.929122432936638
"ENSG00000085276.19"	"MECOM"	1438.0244769729	1.10597186063344	0.145314679387229	0.215454178056065	0.674457467932765	0.500020517317359	0.896193431154969
"ENSG00000213178.3"	"RPL22P1"	20.4704943405855	0.826196093604777	-0.275443855983984	0.247471858413442	-1.11303102401167	0.265695105469844	0.794117931210987
"ENSG00000184378.3"	"ACTRT3"	36.3163375774768	1.11932575464576	0.162629961443011	0.265115535161293	0.613430523202155	0.539591708784869	0.910435516837801
"ENSG00000269889.1"	"ENSG00000269889"	10.8166516368363	1.19812278800745	0.260775768370313	0.225149335549644	1.15823467892408	0.246768279861447	0.781435901561139
"ENSG00000085274.16"	"MYNN"	450.862046481631	0.989092436971297	-0.0158227385861932	0.0722643788557905	-0.218956266375289	0.826684115482366	0.97710549099866
"ENSG00000269984.1"	"ENSG00000269984"	16.3847046106767	0.934181436515786	-0.0982253178210899	0.219158475220717	-0.448193106482266	0.654013837355137	0.947427219148751
"ENSG00000171757.17"	"LRRC34"	42.9739541193309	1.25463918034664	0.327272521490912	0.149355050566157	2.19123839636039	0.0284345453918356	0.443036777944576
"ENSG00000270096.1"	"ENSG00000270096"	23.4061380513958	0.986667332565631	-0.0193643511958409	0.197855205714925	-0.0978713252748152	0.922034469761413	0.990766456717935
"ENSG00000008952.17"	"SEC62"	3255.86334643763	0.950261259897596	-0.0736038798228213	0.078532109451121	-0.937245673613708	0.348632200705424	0.834866555911749
"ENSG00000240373.1"	"SEC62-AS1"	2.8530997308245	0.917630409795205	-0.12401489257702	0.327529686668347	-0.378637105657528	0.704957363904602	0.957187755654936
"ENSG00000173890.17"	"GPR160"	44.8419665911611	0.998610861220809	-0.00200549690733356	0.232840342230351	-0.00861318484641938	0.993127757763591	0.998911295424448
"ENSG00000173889.16"	"PHC3"	1801.0533823667	0.954965602163655	-0.0664793266412349	0.0832529321201472	-0.798522345679005	0.42456743102827	0.86854580286333
"ENSG00000163558.13"	"PRKCI"	745.932993010966	0.927685146255615	-0.108292853123366	0.081172808247118	-1.33410258264917	0.182170239559652	0.736208404247628
"ENSG00000136603.14"	"SKIL"	1216.14187927606	0.987450191284054	-0.0182201169379041	0.210637420156676	-0.0864999054980431	0.931069031193101	0.992049261586364
"ENSG00000013297.12"	"CLDN11"	228.964287407932	1.15195170977081	0.204080239753822	0.217527817198552	0.938179964209103	0.348151933081966	0.834866555911749
"ENSG00000285051.2"	"SLC7A14-AS1"	7.47292191675542	2.07062714732985	1.05006779444418	0.379802852581951	2.76477068907113	0.0056962823720685	0.234785644149055
"ENSG00000163584.18"	"RPL22L1"	420.82587319198	0.838538394703788	-0.254051251967627	0.209542661895196	-1.21240824980401	0.225356144509718	0.768245795549107
"ENSG00000163577.8"	"EIF5A2"	289.056357604098	1.00490826156419	0.00706380326750256	0.104692597015391	0.0674718506263065	0.946206070890688	0.994605135683132
"ENSG00000286856.1"	"ENSG00000286856"	2.7564553401648	0.830785940189582	-0.267451293955649	0.336678423551717	-0.794382043061235	0.42697305476149	0.869024802191469
"ENSG00000154310.17"	"TNIK"	1059.39829681295	0.734821830301784	-0.444533607795344	0.191985251282431	-2.3154570719674	0.0205879312661898	0.392181101427606
"ENSG00000279673.1"	"ENSG00000279673"	21.8886224552016	0.943510422440383	-0.0838896403154789	0.250946593449188	-0.334292803749357	0.738158620181572	0.961943412536349
"ENSG00000075651.17"	"PLD1"	1911.06803929874	1.06738103097576	0.0940752777276365	0.154713273061288	0.608062100078315	0.543146287622418	0.911971976176831
"ENSG00000075420.13"	"FNDC3B"	2691.3801724367	0.890986676807771	-0.166524236032498	0.122962818658495	-1.35426495463629	0.175651862643564	0.727999166884672
"ENSG00000279862.1"	"ENSG00000279862"	7.20099988699661	1.21925489993081	0.285999770275499	0.431132079169189	0.663369264534045	0.507094085579388	0.89945896502331
"ENSG00000121858.11"	"TNFSF10"	1306.10236633181	1.06661748428859	0.0930428823832149	0.242497255700128	0.383686331272431	0.701210944720526	0.956296698033207
"ENSG00000144959.11"	"NCEH1"	1695.78502431336	0.852149821039221	-0.230820994168302	0.24127693403815	-0.956664154774966	0.338736796084982	0.83064065685911
"ENSG00000287012.1"	"ENSG00000287012"	2.47987971465021	1.47579504937621	0.561492381439675	0.453756314579411	1.23743155389501	0.21592691040674	0.762732014263886
"ENSG00000114346.14"	"ECT2"	235.205017783665	0.992948924573881	-0.0102085847460824	0.157355036880688	-0.0648761231191025	0.948272631525846	0.994699807005655
"ENSG00000227440.1"	"ATP5MC1P4"	3.33157009587045	0.793282755636374	-0.334092906833316	0.397351232482775	-0.840799976247207	0.400460000459402	0.856676246590638
"ENSG00000169760.17"	"NLGN1"	213.498032530885	0.808579525609302	-0.306538421918242	0.227367782494257	-1.34820517909561	0.177592399311645	0.73018870512181
"ENSG00000213169.3"	"ENSG00000213169"	3.71265700132656	0.829501732107889	-0.269683101167523	0.359757908525668	-0.749623829737942	0.453481294604065	0.876167432826643
"ENSG00000177694.16"	"NAALADL2"	97.9272382730355	0.930619963410872	-0.1037359591516	0.194626618609489	-0.532999853220192	0.594033681912502	0.929122432936638
"ENSG00000230362.1"	"ACTG1P23"	8.15695606577011	0.814709614831018	-0.295642160567958	0.465132185655759	-0.635608907930444	0.5250313619723	0.907042701000646
"ENSG00000177565.18"	"TBL1XR1"	3355.63928276772	0.917926425860973	-0.123549572293265	0.0868802354537336	-1.42206765034676	0.15500661285278	0.709410401963151
"ENSG00000231310.3"	"TBL1XR1-AS1"	2.2678356282628	0.817944644172134	-0.289924885315291	0.497449795023234	-0.582822403820169	0.560012861406783	0.918800993634271
"ENSG00000203645.2"	"LINC00501"	34.4435360793503	0.660264492091791	-0.598884032551022	0.314841383021348	-1.90217698449894	0.0571480206638365	0.553150138007317
"ENSG00000228221.6"	"LINC00578"	4.73876709569222	0.859147168747169	-0.219022814005705	0.40318368285372	-0.543233328431025	0.586969162113583	0.927227766910525
"ENSG00000231574.6"	"LINC02015"	4.94117525546498	0.195997251755855	-2.35109466965911	0.912219086555097	-2.57733553738475	0.00995652489995443	0.299347223319247
