"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000237101.1"	"ENSG00000237101"	8.98733630474974	1.05866613579931	0.0822476883215219	0.149126264708148	0.420494080068015	0.605549412504676
"ENSG00000143748.18"	"NVL"	376.406255247935	0.98128069789285	-0.0272622127421955	0.0413233652740013	0.499694599633763	0.672487471181065
"ENSG00000143771.12"	"CNIH4"	980.941791583905	0.974716290706423	-0.0369457381309369	0.0617040860884406	0.528428383065873	0.696854331842448
"ENSG00000162923.17"	"WDR26"	4185.36559475315	0.990894579076149	-0.0131965171266306	0.049728372523428	0.783416678791106	0.875673299600171
"ENSG00000143786.8"	"CNIH3"	32.746774900654	1.22064255019897	0.287640787094557	0.133247141398534	0.0074226227735889	0.066456753430824
"ENSG00000185842.16"	"DNAH14"	29.6145298411875	1.39630464577742	0.481613743125336	0.159909748536533	0.000289897997222897	0.0133912211128078
"ENSG00000143815.15"	"LBR"	921.918480133472	1.17491878575516	0.232561036417782	0.0907411944070951	0.00419592867554414	0.0502708751536914
"ENSG00000154380.18"	"ENAH"	3571.15782122026	1.00352075274143	0.00507045184509237	0.09364631365273	0.952538939977838	0.975638281725213
"ENSG00000289602.1"	"ENSG00000289602"	14.8545571715648	0.992590065362007	-0.0107300798298942	0.124530200730378	0.911113779071963	0.951129057093459
"ENSG00000143742.14"	"SRP9"	3410.61310894492	0.9362959129251	-0.0949635344799032	0.062948240608274	0.111159103535943	0.273337932224705
"ENSG00000143819.13"	"EPHX1"	3588.1522144444	1.14789396274286	0.198989378520057	0.0959271617962308	0.0184110603892811	0.103332922573059
"ENSG00000242861.1"	"ENSG00000242861"	121.298494538504	1.16829334282889	0.224402561126848	0.143600197572877	0.0413216376201302	0.157768318024943
"ENSG00000196187.12"	"TMEM63A"	2362.15243614804	1.03800805710633	0.0538176420601869	0.069402735507169	0.40778557902989	0.593563589021058
"ENSG00000243709.1"	"LEFTY1"	17.0077573415159	0.928934449678939	-0.106351298558964	0.138194356839723	0.299470712320346	0.491767601376249
"ENSG00000143811.20"	"PYCR2"	2628.33339647568	0.952988392488489	-0.069469452841629	0.0485812345206475	0.10505099514169	0.26390304719553
"ENSG00000143768.13"	"LEFTY2"	62.4075167211071	1.14599757692134	0.196603993687091	0.229601900562349	0.0975735825591213	0.25307021011993
"ENSG00000143751.10"	"SDE2"	611.765902529324	0.98951823460799	-0.0152018017266226	0.0792419673704152	0.833455025949653	0.906091007337978
"ENSG00000272562.2"	"H3-3A-DT"	10.484186449269	1.05089322469793	0.0716160926832518	0.124422535444744	0.463692709049553	0.642328946844002
"ENSG00000163041.13"	"H3-3A"	1321.56484859057	1.03831026278739	0.0542376071843056	0.0551278345181505	0.305797876610566	0.498266246402851
"ENSG00000225518.3"	"LINC01703"	20.5921486599123	0.993335625971385	-0.00964684026150679	0.112191952862691	0.926115685503637	0.960058010556911
"ENSG00000182827.9"	"ACBD3"	1084.6046364136	0.953972626998121	-0.0679802243176131	0.0605627491367934	0.238196940396314	0.42795428772769
"ENSG00000185155.12"	"MIXL1"	2.17697065616682	0.973181264049568	-0.0392195495010424	0.173448479372606	0.668465441377046	NA
"ENSG00000183814.16"	"LIN9"	542.702082374739	0.87115689604172	-0.198995522151728	0.145989220598081	0.074206262423766	0.215464508568004
"ENSG00000143799.14"	"PARP1"	5769.40267792127	0.870485264878667	-0.200108217994785	0.112199577904904	0.0356759540020265	0.146413346814671
"ENSG00000287627.1"	"ENSG00000287627"	8.6988592003302	1.19433762742502	0.25621072986655	0.235073164918274	0.0533584842955033	0.180221732281885
"ENSG00000203685.11"	"STUM"	461.804055529496	1.1776622906291	0.235925887653104	0.139995092125998	0.030817133544846	0.135210020017351
"ENSG00000143772.11"	"ITPKB"	2546.17310076877	1.25480547405677	0.327463728028079	0.133880879820124	0.00303976143797539	0.0429621024965677
"ENSG00000228382.2"	"ITPKB-IT1"	3.18500435798184	1.20550290990779	0.269635133399555	0.298312178642095	0.0419924252296762	NA
"ENSG00000143801.18"	"PSEN2"	955.001665707499	0.986044801466181	-0.0202748971840718	0.0515421390633952	0.683198690446776	0.808768062392106
"ENSG00000163050.18"	"COQ8A"	16261.537541047	0.905875411585039	-0.142615450187837	0.132794895298364	0.168797103439201	0.349490339197403
"ENSG00000143776.20"	"CDC42BPA"	3246.9609162205	1.08553861080329	0.118411041129273	0.0448290738204179	0.0065563850206914	0.0628750891236252
"ENSG00000287205.1"	"ENSG00000287205"	2.52335793692563	1.06239975892634	0.0873267244294315	0.177116134493692	0.379783385402297	NA
"ENSG00000181450.18"	"ZNF678"	258.966044752584	1.07106729919637	0.0990491329046638	0.0822482996541212	0.184043113702225	0.369427527313003
"ENSG00000143740.15"	"SNAP47"	1565.69199884771	0.97590381606561	-0.0351891304220956	0.0841351071599019	0.643602460588593	0.781846764616223
"ENSG00000081692.13"	"JMJD4"	209.748519700775	1.05596922537373	0.0785677901436641	0.0657738416733351	0.192386174891853	0.378973610168679
"ENSG00000286389.2"	"ENSG00000286389"	13.2671514920181	1.05705835152864	0.0800550182886367	0.142744644773603	0.434475918179176	0.617738820925035
"ENSG00000143816.8"	"WNT9A"	595.452805626095	0.976488499221884	-0.0343250422891322	0.144722866762836	0.73006594478639	0.840277529639747
"ENSG00000143761.16"	"ARF1"	15027.2906792703	0.975612597416066	-0.0356197081018199	0.0402612313228816	0.365869995344668	0.55612441207398
"ENSG00000143793.13"	"C1orf35"	577.207124016419	1.00550007211208	0.00791318510993029	0.0682698955462201	0.902597944718026	0.946229094771956
"ENSG00000162910.19"	"MRPL55"	1112.16834161532	0.999343615268266	-0.000947273919478075	0.0579454959782091	0.993955640544097	0.997214214723095
"ENSG00000287895.1"	"ENSG00000287895"	4.28566757613364	0.976763178265989	-0.0339192798347134	0.152600346352025	0.729421037339811	NA
"ENSG00000280157.1"	"ENSG00000280157"	25.3870660048303	1.11065609983089	0.151412174177306	0.168124964724	0.175332827741815	0.357612100940772
"ENSG00000143774.17"	"GUK1"	7195.22453201844	1.10897240651522	0.149223468764801	0.0787954547378419	0.0383783138752914	0.151519041019203
"ENSG00000198835.4"	"GJC2"	93.4063285055545	1.24789792084418	0.31949992529384	0.181936474066013	0.0132219011371091	0.0871466855085438
"ENSG00000203684.5"	"IBA57-DT"	4.74264570235567	1.04835090121201	0.0681216927386565	0.14854238460778	0.494497371805286	0.668356668470448
"ENSG00000181873.13"	"IBA57"	765.543427337953	0.952204902422771	-0.0706560382648893	0.0692177057627964	0.275827317683653	0.467902003067335
"ENSG00000162913.10"	"OBSCN-AS1"	9.36224031123126	1.09362734927526	0.129121227217561	0.163253807320427	0.22997984166222	0.419901875305382
"ENSG00000154358.23"	"OBSCN"	29797.0441265029	0.814936146691248	-0.29524107169186	0.12225910919532	0.00450019424624479	0.051871944146201
"ENSG00000269934.3"	"ENSG00000269934"	96.3582884502477	0.962269475955268	-0.0554871289762312	0.0848371971319909	0.46098763883204	0.640208431651024
"ENSG00000270110.2"	"ENSG00000270110"	23.6988069468926	0.7568590327007	-0.401903475999811	0.211048187808201	0.00847316514513243	0.0706920563452662
"ENSG00000286773.1"	"ENSG00000286773"	2.28071668476327	0.97681773271255	-0.0338387042833339	0.171097928717613	0.718605484400225	NA
"ENSG00000287315.1"	"ENSG00000287315"	1884.10437164821	0.939783910858333	-0.0895990259391263	0.140788090263564	0.386246534893085	0.574765729035877
"ENSG00000154370.16"	"TRIM11"	510.406414046491	1.08683741329934	0.120136134872351	0.0652875907249565	0.0501926570623967	0.174614431445866
"ENSG00000162931.12"	"TRIM17"	29.0739854762739	1.21308931346548	0.278685772511404	0.150736928174792	0.0162337626939474	0.0962477788642149
"ENSG00000181218.6"	"H2AW"	337.658358350269	1.04400776300614	0.0621324395024585	0.105848323007895	0.488987718233117	0.663445528543627
"ENSG00000196890.5"	"H2BU1"	23.7522198074136	1.1943307280965	0.256202395828028	0.182864173716057	0.0401752600492644	0.155356560183484
"ENSG00000168159.15"	"RNF187"	3621.08371098879	1.02458001758024	0.0350326602478751	0.0496309707347972	0.466361751884545	0.645060567547022
"ENSG00000183929.7"	"DUSP5P1"	2.5950766519549	1.01804399296977	0.0257999062740873	0.168961888594437	0.784126987599885	NA
"ENSG00000234975.6"	"FTH1P2"	26.3899294004729	0.84425936509343	-0.244241817220897	0.150485315036755	0.0369159959595693	0.14882991514558
"ENSG00000116574.6"	"RHOU"	447.96865946049	1.25280165995162	0.3251580293016	0.130541539150265	0.00273516537014747	0.0410466669099321
"ENSG00000177788.7"	"ENSG00000177788"	231.458909956802	0.821982341858633	-0.282820693178232	0.112621938658168	0.00380483780165295	0.048222711290801
"ENSG00000168118.12"	"RAB4A"	2303.56316081093	0.861373966211734	-0.215288374029673	0.111883456553529	0.0240746253064152	0.119020757021386
"ENSG00000154429.11"	"CCSAP"	209.872142380057	0.963675691609575	-0.0533803808241358	0.0636768667214359	0.386275886046179	0.57477058840772
"ENSG00000288862.1"	"ENSG00000288862"	4.42497252062492	0.876288779567232	-0.190521708858121	0.2168896452426	0.117579159964905	NA
"ENSG00000143632.15"	"ACTA1"	235386.394582037	0.930592316185331	-0.103778819942518	0.1841865046087	0.310530788181122	0.503476077348026
"ENSG00000069248.12"	"NUP133"	1729.16377071352	0.898850972690826	-0.153846154656245	0.0707054131800735	0.01978543728854	0.108029757986436
"ENSG00000135776.5"	"ABCB10"	656.858130241821	0.964204629002146	-0.0525887389735583	0.0448320665844982	0.22848871983805	0.418427564237998
"ENSG00000229367.1"	"HMGN2P19"	4.84622718338727	1.07952879415522	0.110401724723011	0.202477161944235	0.24340069212848	0.433862311198506
"ENSG00000135801.10"	"TAF5L"	813.984732947811	0.9917389712307	-0.0119676461157439	0.0509454560378733	0.851515193223424	0.9157663302821
"ENSG00000135763.10"	"URB2"	354.247812014922	0.933853838247551	-0.0987313301092066	0.098590391655758	0.250342939812053	0.441093218681904
"ENSG00000228058.3"	"LINC01736"	3.30162457617267	0.731491578352075	-0.451086840147164	0.382086545611696	0.0181515218812791	NA
"ENSG00000143641.10"	"GALNT2"	2005.40645937012	1.03357340075719	0.0476408475424208	0.0711130211894658	0.473358056501752	0.650775030695676
"ENSG00000227006.2"	"ENSG00000227006"	4.35916586324304	1.01054025437534	0.0151267919115853	0.136761277531356	0.878533509495426	NA
"ENSG00000177614.11"	"PGBD5"	371.727296970088	0.915178516422941	-0.127874909263489	0.119161610522689	0.18961397927308	0.375446608631502
"ENSG00000135775.14"	"COG2"	579.104344905854	0.853624214947516	-0.228326992894202	0.106731349483072	0.0136890752876022	0.0886410976857562
"ENSG00000135744.9"	"AGT"	7004.21577897816	1.11973973946257	0.163163446372861	0.0890453929540481	0.0401073865587817	0.155269743359232
"ENSG00000244137.1"	"ENSG00000244137"	8.8543458492752	0.765332894011445	-0.385840686853495	0.216628777965611	0.0104782004699517	0.0782748077797429
"ENSG00000135773.13"	"CAPN9"	12.6733763014353	0.964316764067972	-0.0524209661874848	0.122482146443501	0.588831137588647	0.741644521366812
"ENSG00000119280.17"	"C1orf198"	3110.62122748624	0.991279890677157	-0.012635630936787	0.0677699105907398	0.841899793666338	0.910539442087277
"ENSG00000223393.2"	"ENSG00000223393"	4.9528552384884	0.870694044727517	-0.199762239091457	0.187494332099681	0.10349099201667	0.261774827011286
"ENSG00000143643.13"	"TTC13"	580.842401817186	1.14708592839409	0.197973467922756	0.0789387969761232	0.0061454540359452	0.0609950154180254
"ENSG00000173409.14"	"ARV1"	646.384082878907	0.926176915418025	-0.110640295983283	0.0728581825348114	0.102355836530353	0.260217895708987
"ENSG00000182118.8"	"FAM89A"	360.888494065155	1.45062492679129	0.536674544761244	0.157481839211877	5.95423998262658e-05	0.00583063878724966
"ENSG00000227934.1"	"ENSG00000227934"	5.21587640850801	1.15116268003052	0.20309172668387	0.236472065131349	0.0867349759775096	0.236027093075176
"ENSG00000119283.16"	"TRIM67"	4.16790212242045	1.13724222323378	0.185539569129086	0.206411532738826	0.117947641809593	NA
"ENSG00000143633.13"	"C1orf131"	362.557953051524	1.0575836257235	0.0807717452804977	0.0482936432596877	0.0839919673104031	0.231277056700503
"ENSG00000116906.13"	"GNPAT"	2748.14181194695	0.889137327501719	-0.169521833981987	0.0849233018727279	0.0276659386914574	0.127984735067725
"ENSG00000116903.7"	"EXOC8"	519.377869971707	0.937792818140475	-0.0926588643174273	0.0625365241593162	0.115519348647683	0.279311451380279
"ENSG00000010072.16"	"SPRTN"	319.723532155662	0.987679760646057	-0.0178847480359554	0.0581661225319756	0.747508559047367	0.853354934461929
"ENSG00000135766.9"	"EGLN1"	5142.68802238378	0.98851133723034	-0.0166705825775994	0.0842009381280726	0.825891477907857	0.901902801418532
"ENSG00000233461.6"	"ENSG00000233461"	120.113210093142	1.42739444170298	0.513384059729979	0.11958638894755	2.0689276421098e-06	0.000495508170285298
"ENSG00000116918.15"	"TSNAX"	1118.29870468024	1.00024115223737	0.000347867194166555	0.0571708847958716	0.995640917278635	0.998086986866126
"ENSG00000162946.23"	"DISC1"	515.227137083395	1.12111376647905	0.164932684929416	0.0812404481135306	0.0256336597851656	0.12313321554531
"ENSG00000286071.2"	"ENSG00000286071"	5174.71364281336	0.869705519324377	-0.201401105107886	0.179636059654898	0.0954303749307246	0.249952625832019
"ENSG00000274121.1"	"ENSG00000274121"	19.1155246378682	0.917566147781952	-0.124115928607731	0.183558809518263	0.254761170963347	0.44579158521334
"ENSG00000116991.12"	"SIPA1L2"	4671.09570161602	0.788957367924485	-0.341980749966299	0.13688142137118	0.00278009857266842	0.0411658953547511
"ENSG00000212916.6"	"MAP10"	143.8761550557	0.884917912436374	-0.176384462080002	0.117476380688687	0.0717182389291812	0.21165814044543
"ENSG00000135778.12"	"NTPCR"	1304.54052470609	0.958030657265626	-0.0618562715173408	0.0653379444794403	0.315803570619232	0.508151030264922
"ENSG00000135749.19"	"PCNX2"	121.467096233908	1.22483572300617	0.292588265556707	0.142515221954217	0.00957695275675505	0.0745912255363523
"ENSG00000143674.11"	"MAP3K21"	22.301909957303	1.12380931121947	0.168397258782353	0.152949703096124	0.139132259947856	0.311074603317205
"ENSG00000289305.1"	"ENSG00000289305"	15.6733105907208	0.894988365556176	-0.160059166771369	0.191710398368095	0.166958884492271	0.346792238018732
"ENSG00000135750.15"	"KCNK1"	660.043580062414	1.00144017506865	0.00207623871453617	0.137947972866504	0.985332150723504	0.993639604079572
"ENSG00000231663.2"	"COA6-AS1"	92.791027324474	1.014305986291	0.0204929366730467	0.111155339404274	0.824892833148423	0.901389522178337
"ENSG00000168275.16"	"COA6"	449.768784672852	0.965292260782526	-0.050962282719219	0.0807418746678484	0.480382371555726	0.656377599830018
"ENSG00000059588.10"	"TARBP1"	1179.17028763681	0.977146579740497	-0.0333531007563033	0.0722852905195423	0.619640591202738	0.764553675086777
"ENSG00000231768.2"	"LINC01354"	55.5383677725933	1.11307686322825	0.154553221044106	0.147396963660964	0.159243218946893	0.337381258295754
"ENSG00000168264.11"	"IRF2BP2"	3666.23161459279	1.02134496485098	0.0304702266695919	0.0766296428572583	0.667450467315162	0.79853415848522
"ENSG00000227630.4"	"LINC01132"	13.759558705699	1.0442387753765	0.0624516359156477	0.130397547077925	0.541091716218903	0.706387894013942
"ENSG00000238005.5"	"ENSG00000238005"	5.672740471352	0.930557716773023	-0.103832460325803	0.155066213791514	0.322689444060223	0.515339509344274
"ENSG00000258082.2"	"ENSG00000258082"	2.70881180977087	0.893215013627273	-0.162920593946889	0.206978749932478	0.15638121523518	NA
"ENSG00000280587.2"	"LINC01348"	17.8260272423297	1.05671141281698	0.0795814314564827	0.15870842636635	0.438644806710165	0.621521417384723
"ENSG00000273416.1"	"ENSG00000273416"	6.84901861127969	1.02924943734893	0.04159265999352	0.12910583917073	0.676039862653435	0.804148122880063
"ENSG00000173726.11"	"TOMM20"	5018.60946047579	0.917849251796351	-0.123670871035519	0.0632778685117999	0.0388545605742831	0.152491672772123
"ENSG00000188739.15"	"RBM34"	27.1199245297647	0.979911767234235	-0.0292762422965262	0.0840309158859331	0.677808864382067	0.805069296414989
"ENSG00000054267.22"	"ARID4B"	1092.83016040377	1.06152804979614	0.0861424934921125	0.0452496365448953	0.0501228570871607	0.174589990582434
"ENSG00000152904.11"	"GGPS1"	923.699016187235	0.973253739199722	-0.0391121125307991	0.0548314120768785	0.457870401310243	0.637598206564489
"ENSG00000230026.2"	"ENSG00000230026"	2.01421013259679	0.973415851152131	-0.0388718271618705	0.170048276411491	0.676026577918599	NA
"ENSG00000284770.2"	"TBCE"	24.0170192425651	1.02765766894973	0.0393597571782646	0.0983422972128811	0.650214561799479	0.786065382129361
"ENSG00000162885.14"	"B3GALNT2"	721.999853391421	0.997343863759355	-0.00383709276178683	0.0501252468509461	0.936381566515261	0.966033650600378
"ENSG00000168243.11"	"GNG4"	8.36850819082713	2.42663662169614	1.27895808734087	0.261586383213739	NA	NA
"ENSG00000143669.15"	"LYST"	961.680986820766	1.06171999358475	0.0864033356990102	0.0648996881613859	0.157821047650637	0.336009577585558
"ENSG00000235674.2"	"LDHAP2"	3.56597905646387	1.07506748767106	0.104427228254052	0.173391506965504	0.315840123543745	NA
"ENSG00000116962.15"	"NID1"	7887.39898693208	0.984164237891725	-0.0230290014569491	0.0873170102559428	0.767838458958299	0.866107945361276
"ENSG00000235371.1"	"ENSG00000235371"	4.12001934596186	0.875026252597222	-0.192601793458212	0.206999517140485	0.117978796351473	NA
"ENSG00000077585.14"	"GPR137B"	1093.43933635353	0.881388516262346	-0.182149995230596	0.108162711669217	0.049093695559545	0.172709765012807
"ENSG00000086619.15"	"ERO1B"	641.13648477217	0.960570780081482	-0.0580361714595527	0.0582826592665261	0.297319762218359	0.489523385275018
"ENSG00000186197.15"	"EDARADD"	27.6879670905466	0.917708703443263	-0.123891804852206	0.150214706030546	0.252865496530326	0.443919874954124
"ENSG00000116977.19"	"LGALS8"	2963.81804726106	0.910217503646061	-0.135716765029772	0.0847179139555673	0.0767589442406306	0.219422233704989
"ENSG00000223776.5"	"LGALS8-AS1"	9.72032601380468	0.930735947907381	-0.103556165209847	0.138282327092603	0.333218264948235	0.525300940822023
"ENSG00000273058.2"	"ENSG00000273058"	28.1807931160565	1.01103384786109	0.0158312972645876	0.116402847021851	0.905602687420098	0.947980883396571
"ENSG00000230325.1"	"ENSG00000230325"	23.1626920008153	1.02214872876032	0.0316051323162043	0.0955808041904339	0.691483034010707	0.815104441619659
"ENSG00000119285.11"	"HEATR1"	746.251124747436	0.985842643961713	-0.0205707067962003	0.079040643379683	0.775993791922975	0.870937612634007
"ENSG00000077522.15"	"ACTN2"	103011.721280389	0.881132504862741	-0.182569106690592	0.149836519846124	0.102017112019294	0.259659987929969
"ENSG00000116984.15"	"MTR"	3712.70923902425	0.918402988390906	-0.122800758481638	0.0781386120736619	0.0871059805621737	0.236599257360322
"ENSG00000237991.3"	"RPL35P1"	7.46129447792438	0.948925161939993	-0.0756337829365092	0.141580486713601	0.443567570360622	0.625828766429272
"ENSG00000244020.3"	"MT1HL1"	10.8799532893242	0.805998146094047	-0.31115157452618	0.195704103774616	0.0232349552883073	0.116939014349603
"ENSG00000198626.18"	"RYR2"	55103.4147824266	0.810078912405925	-0.303865642456232	0.203810680656938	0.0278082687514546	0.128454380224224
"ENSG00000289628.1"	"ENSG00000289628"	77.2274456173362	0.856182692954245	-0.224009421979771	0.204902010517171	0.0760107350072515	0.218018814781278
"ENSG00000215808.4"	"LINC01139"	14.911107610161	1.89825320604833	0.924672444806721	0.338278135450083	0.000229191068939552	0.0119679459203985
"ENSG00000133019.12"	"CHRM3"	18.2483485034116	0.988196494964837	-0.0171301561893858	0.145522447646822	0.862333211267128	0.922477837987291
"ENSG00000233355.7"	"CHRM3-AS2"	5.85886026337308	0.98309364732348	-0.0245992438412487	0.15394042568291	0.797669899409452	0.884275435881861
"ENSG00000155816.21"	"FMN2"	5.26070278029713	1.06611845433848	0.0923677420300451	0.191178231031002	0.3218824306734	0.514610178309223
"ENSG00000228818.1"	"ENSG00000228818"	4.90893804044807	0.806312030328329	-0.310589847334286	0.216382877657451	0.0309490383889392	0.135465059964618
"ENSG00000180875.5"	"GREM2"	3.05629393758676	1.16413628275521	0.219259961120816	0.310288855142358	0.05156337196624	NA
"ENSG00000091483.8"	"FH"	7520.6337905264	0.857869175224106	-0.221170440922553	0.139623583698612	0.0442203216198406	0.163921696933305
"ENSG00000117009.12"	"KMO"	5.69221243080328	1.0086981820257	0.0124945625194603	0.15004874940552	0.899985917293297	0.944839417840695
"ENSG00000054277.14"	"OPN3"	30.5899275882601	0.845630851260061	-0.241900083176259	0.157093284354282	0.0436933836234017	0.162845063389383
"ENSG00000203668.3"	"CHML"	386.402519520521	0.932624352775127	-0.100631992928623	0.0715260517978584	0.131369914108479	0.300936984522041
"ENSG00000162843.18"	"WDR64"	2.11204548576317	1.1337629331402	0.181119008059914	0.287544191330385	0.0557167774548419	NA
"ENSG00000174371.17"	"EXO1"	8.26187903631918	0.982639740328763	-0.0252655085402708	0.163275414796983	0.781645454921121	0.874596479556265
"ENSG00000197769.6"	"MAP1LC3C"	16.6365440143288	1.05898710221012	0.0826850183285373	0.160486312842799	0.42630846970982	0.610905360404928
"ENSG00000180287.17"	"PLD5"	17.3413468982547	0.8288691190124	-0.270783781174429	0.224773583154698	0.0490863371117922	0.172709765012807
"ENSG00000253326.2"	"ENSG00000253326"	4.13149379677416	1.13497009166036	0.182654280615931	0.231268829327665	0.11096680563469	NA
"ENSG00000214837.8"	"LINC01347"	19.9045635213666	0.992598014031895	-0.0107185267617013	0.103417568619489	0.910397586757805	0.950918433627741
"ENSG00000143702.16"	"CEP170"	985.236991628577	1.0535998490179	0.0753270439671767	0.0528945088710211	0.139059562583996	0.311031948608003
"ENSG00000227230.1"	"ENSG00000227230"	4.7614661633985	1.03966504600156	0.0561188030707338	0.138645884730678	0.565042920132225	0.723972536034974
"ENSG00000054282.16"	"SDCCAG8"	477.706683195899	1.05882154950892	0.082459462482105	0.040343343453042	0.0366554548925705	0.148283195686046
"ENSG00000117020.19"	"AKT3"	1543.86702298843	1.20339790667555	0.267113752298032	0.0966059699020964	0.00186178682091118	0.0340672138777446
"ENSG00000179456.10"	"ZBTB18"	1198.09336718052	1.02326423645844	0.0331787388309532	0.0585352730407284	0.553416735062761	0.715693411220382
"ENSG00000035687.10"	"ADSS2"	487.948376477874	1.13155597355727	0.178307950734897	0.0742204121798172	0.00933277187484651	0.0739972275963901
"ENSG00000179397.18"	"CATSPERE"	16.7584842949767	1.25833967965289	0.331521419833642	0.132619478756196	0.00261922994717903	0.0399668370194894
"ENSG00000121644.19"	"DESI2"	1460.32939909364	1.00236263624245	0.00340454332351122	0.0401200182356891	0.96592017174071	0.982326459158812
"ENSG00000287601.1"	"ENSG00000287601"	4.11878990263545	1.02729508479067	0.0388506472995481	0.150530331776201	0.692823042604016	NA
"ENSG00000203667.10"	"COX20"	31.3511911674289	0.900509792587417	-0.151186130093415	0.0938442947985613	0.0693487036639398	0.207431237132934
"ENSG00000153187.20"	"HNRNPU"	11134.9099666105	1.00649814215961	0.00934450926909528	0.0407809206689573	0.815562018569333	0.895370877785584
"ENSG00000273175.1"	"ENSG00000273175"	5.24964994614142	1.07660956505035	0.106495148033978	0.164856448298593	0.324799173949829	0.517358851934543
"ENSG00000272195.1"	"ENSG00000272195"	31.1049857390714	1.02400474432258	0.0342223995125276	0.129428853057753	0.72420149621572	0.836367512323349
"ENSG00000203666.13"	"EFCAB2"	708.832976671849	0.942759442392457	-0.0850383998523753	0.0952095766415776	0.309672064572123	0.502564209382202
"ENSG00000162849.16"	"KIF26B"	163.635746141981	0.806958620261731	-0.309433398923083	0.214570114589792	0.0288677519825939	0.131103002813665
"ENSG00000185420.19"	"SMYD3"	254.852113879824	0.989048481435723	-0.0158868537689018	0.0627854018583216	0.856622224881712	0.918571836823226
"ENSG00000162851.8"	"TFB2M"	532.971650710783	0.915601036437433	-0.127208998898198	0.103027544438908	0.152081071545076	0.328208258822602
"ENSG00000162852.14"	"CNST"	1146.92951519995	1.03292049862803	0.0467292177567813	0.0543946261686236	0.371751288855495	0.561879045983378
"ENSG00000260698.1"	"ENSG00000260698"	26.0551486638926	1.18946689195266	0.250315115831604	0.152006511315869	0.0284925827475144	0.130169099784104
"ENSG00000143653.10"	"SCCPDH"	1573.18839865499	0.940404536788257	-0.0886465958941604	0.070604505065226	0.17876227565294	0.362440567866191
"ENSG00000223519.8"	"KIF28P"	9.67222671243294	0.764390997666263	-0.387617307281984	0.187670383144625	0.00617573813709046	0.0611303747136798
"ENSG00000260855.1"	"ENSG00000260855"	73.9429428967475	0.885852443704479	-0.174861685570278	0.110056342919878	0.062019104440005	0.194884333603975
"ENSG00000227953.7"	"LINC01341"	111.343068489557	0.96366007887745	-0.0534037544485517	0.120468869014874	0.555180236679589	0.717006115409299
"ENSG00000153207.16"	"AHCTF1"	1714.56620654493	1.02067360489125	0.0295215891461077	0.0540811454233685	0.571085553947818	0.728410946204702
"ENSG00000277462.2"	"ZNF670"	80.0351521519654	1.23947240800252	0.309726155828828	0.0920038829573439	0.000203814141816809	0.0112290489448908
"ENSG00000188295.15"	"ZNF669"	63.2203480538759	0.916278131284774	-0.126142507788777	0.0758261307664559	0.0707124863744071	0.209814021650106
"ENSG00000286747.1"	"ENSG00000286747"	9.25780851879005	0.87612843492873	-0.190785719521258	0.151145790196308	0.0933240918820898	0.246411388919109
"ENSG00000221953.5"	"LINC02897"	24.4554133235427	1.0034329403208	0.00494420424476524	0.113124837738133	0.975033928969082	0.987538386159722
"ENSG00000196418.13"	"ZNF124"	84.2224726770498	1.11184412552724	0.152954544274061	0.0959622470190315	0.0516663037387159	0.177430387644486
"ENSG00000215795.2"	"ENSG00000215795"	6.30315356049404	1.00766613035342	0.0110177103946518	0.137799811053814	0.91398395402553	0.952996519165177
"ENSG00000259865.1"	"ENSG00000259865"	283.54386804081	1.29931659224605	0.377753001542785	0.170174441511757	0.00439313677317968	0.0514611247529192
"ENSG00000227671.4"	"ZNF731P"	700.322320540988	1.1651564613359	0.220523698087342	0.106574998687764	0.0159104585239322	0.0953156724079182
"ENSG00000162714.13"	"ZNF496"	1356.55763655396	1.1195696856936	0.162944329062049	0.053830788671608	0.00158816127396758	0.0316683669779201
"ENSG00000289234.1"	"ENSG00000289234"	259.871137122281	1.0455200602003	0.0642207429163527	0.0690532675341961	0.319156692827155	0.511886633407595
"ENSG00000286216.1"	"ENSG00000286216"	7.82207239012873	1.23594474607572	0.305614247818036	0.181199673271714	0.0184431749181016	0.103395967593374
"ENSG00000162711.18"	"NLRP3"	59.973747770863	1.1235657826059	0.168084593998033	0.143012414384094	0.116141298883462	0.280106981129402
"ENSG00000169224.13"	"GCSAML"	5.86228956099032	1.29271409808269	0.370403238112891	0.318816696422655	0.0205353670127544	0.110389678348482
"ENSG00000196242.10"	"OR2C3"	6.57066113932921	1.08034737125256	0.111495266282831	0.193294215290817	0.266306762306285	0.458100023472299
"ENSG00000162722.9"	"TRIM58"	40.5079539219655	1.18308735963134	0.242556606774587	0.264543720542711	NA	NA
"ENSG00000238243.3"	"OR2W3"	3.39867529958499	1.04088445905153	0.0578099345311178	0.19362500193473	0.428685719103347	NA
"ENSG00000175137.11"	"SH3BP5L"	1905.43978120473	0.890980289911497	-0.166534577799492	0.0715220637654577	0.0125105110726698	0.0847928482772547
"ENSG00000171161.13"	"ZNF672"	2187.03493613876	0.932504778370271	-0.100816976797309	0.0561878081607473	0.0609601704650807	0.193182280458448
"ENSG00000171163.16"	"ZNF692"	1341.22044950707	1.06263442026369	0.0876453496566166	0.0907886925971174	0.277095769023725	0.469547656284608
