"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000162552.15"	"WNT4"	11.7018086777906	0.945184613453798	-0.0813319508428271	0.151352497289553	0.116327521367253	0.653565357137883
"ENSG00000184677.18"	"ZBTB40"	1699.76314416965	0.885224209862419	-0.175885187161412	0.0866171184329137	0.0124605699266063	0.445679924282389
"ENSG00000070886.12"	"EPHA8"	2.81339460491975	1.02633965440847	0.0375082520357243	0.132193376198062	0.243983233126085	0.74071146744363
"ENSG00000173372.17"	"C1QA"	968.564952979375	1.0023961687377	0.00345280565261331	0.117837869069816	0.944728372558789	0.991081536831489
"ENSG00000159189.12"	"C1QC"	1009.46601501308	0.984850147020167	-0.0220238714327972	0.122009955572332	0.616816803772538	0.900227231555475
"ENSG00000173369.17"	"C1QB"	1289.36940110734	0.993212841175245	-0.00982518075472271	0.120686324346093	0.815383955812815	0.961614854801301
"ENSG00000133216.17"	"EPHB2"	100.355945911675	0.960788161161219	-0.0577097206331869	0.137108908235686	0.202223858862344	0.716073877509114
"ENSG00000004487.18"	"KDM1A"	1985.84622890542	0.97787654827066	-0.0322757508136638	0.0506385894446814	0.454286278523733	0.841723434560087
"ENSG00000169641.14"	"LUZP1"	2206.48917181012	0.977930439999287	-0.0321962446761768	0.0931513031970127	0.620945623858402	0.902099193331961
"ENSG00000289014.1"	"ENSG00000289014"	5.92294060358884	0.962135302584027	-0.0556883041757327	0.136206166723363	0.215062939284776	0.723901556379013
"ENSG00000179546.5"	"HTR1D"	4.61910781108056	0.989595650259568	-0.0150889358854712	0.126759359945633	0.582892122224805	0.887363687221982
"ENSG00000261326.4"	"LINC01355"	433.346123529156	1.07981858031728	0.110788946405253	0.166218582483185	0.0952109339556826	0.629268300787143
"ENSG00000284726.1"	"ENSG00000284726"	5.16885629421913	1.0296243081879	0.0421180193629342	0.128734436688783	0.354576381564008	0.792188658165495
"ENSG00000125944.21"	"HNRNPR"	3201.08973821394	0.847844205952257	-0.238128905510794	0.132444653348344	0.0106684198318955	0.424493017117705
"ENSG00000125945.15"	"ZNF436"	868.829833145782	1.00939509213178	0.0134909771122044	0.102237210659485	0.830513242524504	0.965081361284941
"ENSG00000249087.8"	"ZNF436-AS1"	167.600014248281	1.04805712379221	0.0677173523388892	0.124659350928999	0.279808752606342	0.763291164842355
"ENSG00000271420.1"	"ENSG00000271420"	10.5105238197211	1.03399594428194	0.0482305268754669	0.129143188281114	0.312119748391794	0.776081105584942
"ENSG00000204219.11"	"TCEA3"	2573.76922506666	1.00299631405068	0.00431630414492947	0.112102132673208	0.940452369547305	0.991081536831489
"ENSG00000088280.20"	"ASAP3"	2370.31829780525	1.00885110664664	0.0127132670576026	0.0880667469203492	0.84447458313961	0.968549525540552
"ENSG00000007968.7"	"E2F2"	21.5963035082932	1.01620702004694	0.0231943355461677	0.12560478174835	0.530879993861779	0.870307279757397
"ENSG00000117318.9"	"ID3"	5347.49188875546	1.0026822536989	0.00386449364744329	0.113579393464514	0.6523271694909	0.913152374204881
"ENSG00000285802.1"	"ENSG00000285802"	2.96324989961796	1.00498957384726	0.00718053440234246	0.125014397403323	0.815950468573316	0.961643349213358
"ENSG00000142676.14"	"RPL11"	16497.8559506067	0.945574004721651	-0.0807377207241454	0.0836991741575789	0.217358381865034	0.725511057231247
"ENSG00000236810.7"	"ELOA-AS1"	31.468761816602	1.01082015685662	0.0155263385951017	0.0998790614606611	0.837302360116162	0.966856885861175
"ENSG00000011007.13"	"ELOA"	1491.19379087096	0.903000767684083	-0.147200880676745	0.0953067490045508	0.0427562870124369	0.55464213967294
"ENSG00000057757.10"	"PITHD1"	1527.65156442411	0.96653630111311	-0.0491041767784573	0.0788347005358391	0.434183852144377	0.833820625445313
"ENSG00000011009.11"	"LYPLA2"	1553.94779194324	1.05549455725017	0.0779191393213243	0.0755035982220782	0.2081905130604	0.718856241003496
"ENSG00000117308.15"	"GALE"	338.43827661317	0.962772542523708	-0.0547330969571072	0.105841208429525	0.429525315598719	0.831332942198541
"ENSG00000117305.15"	"HMGCL"	1488.00584508997	1.09586389515948	0.132068628616279	0.120675631051896	0.0910605604234931	0.623516544450325
"ENSG00000179163.12"	"FUCA1"	575.082538782228	0.962074902261782	-0.0557788756166079	0.0992446770069102	0.406621459862389	0.817622360675017
"ENSG00000189266.13"	"PNRC2"	2465.29047002527	1.017680202178	0.0252842773121168	0.0713858165300756	0.671304269435119	0.919216917264743
"ENSG00000188529.15"	"SRSF10"	2857.12362690163	0.968992805105266	-0.045442141401278	0.0767126040424879	0.462746424784264	0.845321099416479
"ENSG00000225315.2"	"ENSG00000225315"	6.92404468662973	1.01097008939739	0.0157403142375679	0.12134110631607	0.712430918232984	0.932341041217879
"ENSG00000142661.19"	"MYOM3"	21563.1365226579	0.994474804825333	-0.00799327426976638	0.120495414893349	0.8473315574451	0.969436035470588
"ENSG00000142677.4"	"IL22RA1"	18.5183757146995	1.0776813206819	0.107930624247974	0.179119645154471	0.0597478461291409	0.581200629857946
"ENSG00000185436.12"	"IFNLR1"	136.77408837559	1.00117324486081	0.0016916423810019	0.115852176576206	0.966775319132018	0.994775663155425
"ENSG00000158055.17"	"GRHL3"	4.35598819363162	1.02025886959886	0.0289352526892964	0.128039577027777	0.394363515108123	0.812427146498943
"ENSG00000001460.18"	"STPG1"	233.545356560722	0.955586555120542	-0.0655415393323101	0.094986199474995	0.324167400191457	0.783203380809287
"ENSG00000001461.17"	"NIPAL3"	1308.56567021284	0.979492189499723	-0.0298941064424247	0.111162514414648	0.614961278020752	0.89919855920981
"ENSG00000288982.1"	"ENSG00000288982"	12.8204204964601	1.02914671312482	0.0414486646515264	0.122453940159295	0.441542415878345	0.835851691649125
"ENSG00000117602.13"	"RCAN3"	318.932386877365	1.02917474093695	0.0414879545160775	0.0960312566452992	0.529986939884532	0.870150919963188
"ENSG00000184454.7"	"NCMAP"	12.3844719144655	1.00125193265186	0.00180502737761492	0.124584763097694	0.962087429040643	0.994508219987266
"ENSG00000133226.18"	"SRRM1"	4173.68697804783	0.981301726090966	-0.0272312970703018	0.0742641398977237	0.653138072515382	0.913500544450213
"ENSG00000169504.15"	"CLIC4"	16557.2153765252	0.967126336142024	-0.0482237329821266	0.122131910385885	0.395504646658674	0.812456221508142
"ENSG00000020633.19"	"RUNX3"	82.9548544329706	1.0086803356787	0.0124690374768463	0.11896532996882	0.790384619855833	0.95590981943269
"ENSG00000117614.10"	"SYF2"	1569.41425675021	0.96038778265523	-0.0583110441041469	0.0661451369595268	0.304426882547107	0.771795017812151
"ENSG00000284602.1"	"ENSG00000284602"	42.043368863195	1.04687476877489	0.0660888718071633	0.129540414960579	0.26009697522648	0.74938293233927
"ENSG00000284657.1"	"ENSG00000284657"	6.61642892774387	1.02885529092177	0.0410400806276705	0.128576253810507	0.352727474919417	0.791865658605184
"ENSG00000117616.18"	"RSRP1"	4454.74309644303	1.05718842657657	0.0802325364750366	0.125996535260122	0.235383486088682	0.73709329613884
"ENSG00000272432.1"	"ENSG00000272432"	8.87757176868864	1.03347342688263	0.047501294039106	0.123144936527934	0.394149039960338	0.812318765826564
"ENSG00000261349.1"	"ENSG00000261349"	5.65463279945142	1.00012657238077	0.000182593790621763	0.124146836065251	0.995215946592121	0.999197057977979
"ENSG00000187010.21"	"RHD"	15.189047939818	1.01330056952094	0.0190621759537887	0.124957591724601	0.607923372874156	0.896102999064668
"ENSG00000224183.1"	"SDHDP6"	3.7108734504634	0.995248353726136	-0.00687151497928243	0.121810962614201	0.867396590872963	0.973801824521909
"ENSG00000183726.11"	"TMEM50A"	2715.14423783907	0.958793039485362	-0.0607086593425369	0.0761777768528741	0.32684100544153	0.783203380809287
"ENSG00000188672.19"	"RHCE"	34.9785921939493	1.00000344149035	4.96501251769946e-06	0.116414022120275	0.988272194235701	0.998612206796141
"ENSG00000238084.4"	"ENSG00000238084"	4.28717174343707	0.969976671570841	-0.0439780447152002	0.133332978205701	0.240431324182346	0.739027647755102
"ENSG00000204178.11"	"MACO1"	848.108016875646	0.92442033467098	-0.113379099462698	0.0692127954569912	0.0531605768770887	0.57374267093161
"ENSG00000157978.12"	"LDLRAP1"	1126.94636208222	1.03992535769409	0.0564799803383366	0.0901298322878124	0.394886065062631	0.812456221508142
"ENSG00000225643.1"	"ENSG00000225643"	5.97321970309182	0.972737351178817	-0.0398777794016321	0.12810541260962	0.363771853329904	0.79738397337022
"ENSG00000117643.15"	"MAN1C1"	1084.82514096245	1.08154052891748	0.11308772889	0.122757154005273	0.156285451278327	0.686693548107842
"ENSG00000233478.1"	"ENSG00000233478"	4.90339325383226	1.01298724775793	0.0186160125278018	0.126645477088941	0.542397399260945	0.87366914903114
"ENSG00000162430.18"	"SELENON"	4926.50774569052	1.03766342114224	0.0533385637415888	0.0974460854210816	0.426529832019109	0.829565339790603
"ENSG00000228172.5"	"ENSG00000228172"	30.3428414817876	1.03634976230022	0.0515109867855895	0.125379851667886	0.357644321092227	0.793378771320734
"ENSG00000117640.18"	"MTFR1L"	6956.87610978239	1.03101338478221	0.0440630621275268	0.104634666297957	0.500410342637924	0.85749484668056
"ENSG00000127423.11"	"AUNIP"	32.6257871664029	1.00542303169889	0.00780264301918364	0.1135432765641	0.88302295035653	0.978048980152791
"ENSG00000182749.6"	"PAQR7"	185.288360063825	1.14896842461514	0.200339151093608	0.179127988046266	0.034524873469346	0.53677449182105
"ENSG00000117632.23"	"STMN1"	1383.83026758279	1.01565402205508	0.0224090382609173	0.103393644357153	0.72254997033293	0.935838376527192
"ENSG00000158006.14"	"PAFAH2"	634.65293564388	1.04706149883012	0.0663461809999515	0.117886114599843	0.315377062705205	0.778688037858566
"ENSG00000158008.10"	"EXTL1"	387.007306751624	1.03710387844944	0.0525604046798014	0.134987402834237	0.230300065546163	0.734594058811566
"ENSG00000158014.15"	"SLC30A2"	425.185167004694	1.05566380133552	0.0781504508211525	0.151484077559551	0.110543021363923	0.649832588148038
"ENSG00000158022.7"	"TRIM63"	10206.4005988434	1.00664768011558	0.0095588381721581	0.117928804011415	0.845680822238688	0.96885186118809
"ENSG00000175087.10"	"PDIK1L"	234.364068112586	0.955287946552093	-0.0659924335213301	0.103458856638333	0.353174460107091	0.791865658605184
"ENSG00000197245.6"	"FAM110D"	455.030677549993	1.00398985818044	0.00574469595533529	0.116892282968344	0.908328775624217	0.984161483281193
"ENSG00000236782.7"	"ZNF593OS"	9.48030227588041	1.01397162094775	0.0200172747368239	0.119037709566644	0.675026016226128	0.920363250644038
"ENSG00000142675.18"	"CNKSR1"	138.240089169851	1.09204912700118	0.12703775890131	0.161314844818704	0.0923636675075639	0.625640853692421
"ENSG00000236155.7"	"ZPLD2P"	93.016956045024	1.00321628272046	0.00463266913119495	0.117530950483529	0.885778720892633	0.978877058006873
"ENSG00000130695.16"	"CEP85"	2419.56100666685	0.976547407459002	-0.0342380120186781	0.12209374691796	0.492821205236606	0.854405965235315
"ENSG00000270733.1"	"ENSG00000270733"	9.72562410041914	0.968524561048738	-0.0461394599422416	0.132968088709624	0.258690723293092	0.748045872199343
"ENSG00000142669.15"	"SH3BGRL3"	2427.19415856868	1.01420558415453	0.020350122930579	0.11632995222208	0.70028046020476	0.928561151657864
"ENSG00000158062.21"	"UBXN11"	613.571553578825	1.02501280652831	0.0356419349009297	0.0958697352037334	0.586952756481145	0.888864178989253
"ENSG00000169442.9"	"CD52"	72.502501168071	0.981604482662583	-0.0267862575610426	0.120696149121805	0.54709622986953	0.875746070769145
"ENSG00000176092.17"	"CRYBG2"	4.32935920944757	1.01088662496081	0.0156212022075666	0.124966446648093	0.641028113533649	0.909534137960086
"ENSG00000176083.18"	"ZNF683"	4.35757853256847	0.974630441862574	-0.037072810138495	0.134109858214365	0.13643276138079	0.672408129139607
"ENSG00000117682.17"	"DHDDS"	1168.26138496831	0.999865541856593	-0.000193995139105329	0.0873808073412754	0.996362026267831	0.999199871382927
"ENSG00000225891.2"	"DHDDS-AS1"	6.38547954544542	1.01966977736362	0.0281020073977984	0.122626472496167	0.541037517989237	0.872939449300347
"ENSG00000198830.11"	"HMGN2"	2870.13224055083	1.05079177294634	0.0714768102130543	0.0999996760705631	0.299582814728259	0.770704597519581
"ENSG00000117676.14"	"RPS6KA1"	305.713852268156	0.989279744085692	-0.0155495573835304	0.1073808165179	0.764902677046265	0.946658076723355
"ENSG00000260063.1"	"ENSG00000260063"	10.5277739863973	1.01261245948648	0.0180821408207336	0.120987343420444	0.687333100880458	0.923242335362082
"ENSG00000117713.21"	"ARID1A"	3548.18478500172	0.950894929281097	-0.0726421579861857	0.0853361562547712	0.269289155644741	0.756134910635024
"ENSG00000060642.12"	"PIGV"	295.316872735308	0.983933192624943	-0.0233677325146403	0.0831787002427394	0.712336147601381	0.932341041217879
"ENSG00000204160.12"	"ZDHHC18"	1534.40430407221	1.06894549987	0.0961882992028014	0.125047475844888	0.182611513111183	0.703964032904395
"ENSG00000175793.12"	"SFN"	33.3154896084452	1.00458606003289	0.00660116094961719	0.121730468587221	0.852688565247279	0.971001929027719
"ENSG00000142751.15"	"GPN2"	903.476394244943	1.06622463431552	0.0925114199655993	0.0792649682282967	0.185251456960413	0.706356979976005
"ENSG00000289554.1"	"ENSG00000289554"	39.8515927955134	1.01803667988283	0.0257895426824975	0.106104765308607	0.682446255799612	0.921529921085944
"ENSG00000198746.13"	"GPATCH3"	391.804602708035	0.977705913619008	-0.0325275159743404	0.0750435986671749	0.671867906286807	0.919493312772461
"ENSG00000090273.14"	"NUDC"	4673.51717961918	0.984063323668315	-0.0231769400923393	0.0861732255426423	0.717379340921827	0.934224759413374
"ENSG00000131910.5"	"NR0B2"	239.888260373759	0.997192787921351	-0.00405564614110937	0.119748333131476	0.89730828414886	0.981589643512586
"ENSG00000175707.10"	"KDF1"	8.33973233098883	1.05096970914081	0.0717210888033348	0.152661487875849	0.0593168339743713	0.580465832529209
"ENSG00000253368.4"	"TRNP1"	766.682773258664	1.02078851035955	0.0296839958331913	0.109773943375823	0.625419666982546	0.902980938209156
"ENSG00000158246.8"	"TENT5B"	1553.23374181747	0.988123055605252	-0.0172373762995115	0.121752709637211	0.684473731913653	0.922394495262286
"ENSG00000090020.11"	"SLC9A1"	1540.93424166656	1.04962982701901	0.0698806222875794	0.106565737392328	0.31023732167655	0.775131783604087
"ENSG00000214973.3"	"CHCHD3P3"	4.91079394857233	1.01822649060612	0.0260585049600244	0.12756654819872	0.438846180735339	0.834599443923097
"ENSG00000225159.1"	"NPM1P39"	3.85643656560419	1.01301491487158	0.0186554154547996	0.123694139023013	0.621256104810677	0.902132011527519
"ENSG00000142784.16"	"WDTC1"	4995.11233724579	0.997221312048617	-0.00401437926783872	0.0815379802736934	0.947944908651737	0.991391586553576
"ENSG00000186501.15"	"TMEM222"	1512.76093572735	1.05983965794688	0.0838460174465542	0.0908614060808397	0.181873724420505	0.703964032904395
"ENSG00000241547.1"	"ACTG1P20"	8.57136282432543	0.98782429084444	-0.017673649505754	0.116865901075127	0.729096618371806	0.937618944247167
"ENSG00000142765.18"	"SYTL1"	64.5166938483462	0.945993714566145	-0.0800974969404271	0.144332930135798	0.163426948325689	0.69096182416238
"ENSG00000142733.17"	"MAP3K6"	5902.29980418973	1.05128946148067	0.072159954881335	0.126301148558121	0.264043379284966	0.751783660802889
"ENSG00000142748.13"	"FCN3"	1429.16643523099	0.971627509676123	-0.0415247573307628	0.130976966227121	0.279674868908076	0.763291164842355
"ENSG00000181773.7"	"GPR3"	97.3666323776871	1.06845169229914	0.0955216811788604	0.182179313214533	0.00825107018265891	0.390930568401347
"ENSG00000158195.11"	"WASF2"	4827.84537799576	1.01848302430079	0.0264219341956301	0.0890766489989824	0.68438061312956	0.922394495262286
"ENSG00000237429.1"	"ENSG00000237429"	2.67339079751318	1.01879479345865	0.0268634918639433	0.126500743065124	0.47678891907716	0.848423685876444
"ENSG00000126705.15"	"AHDC1"	3087.84369385733	1.01321883025973	0.0189457943125639	0.0825305341441665	0.766272244350721	0.946929546406792
"ENSG00000000938.13"	"FGR"	600.840971365672	0.996439428480422	-0.00514598564528263	0.115791524748739	0.922654425244926	0.9857595515482
"ENSG00000235912.1"	"ENSG00000235912"	6.66072189783744	0.998196217967229	-0.00260465721732245	0.116417690481806	0.957312329681837	0.993286488208503
"ENSG00000126709.16"	"IFI6"	1435.15797288724	1.03631199813237	0.0514584146016317	0.131049017997587	NA	NA
"ENSG00000225886.3"	"ENSG00000225886"	7.40322704084066	0.988073834087125	-0.0173092432683257	0.125592543779664	0.600339337051839	0.892716585484069
"ENSG00000009780.16"	"FAM76A"	500.8060335617	0.934310219490753	-0.0980264466524316	0.0853062369279548	0.136786533090268	0.672408129139607
"ENSG00000117758.14"	"STX12"	1664.90644185099	1.01405184759366	0.0201314179763415	0.0999896244709332	0.753254757502642	0.943176628384817
"ENSG00000269971.1"	"ENSG00000269971"	2.91486577390186	1.03415112398397	0.0484470269401116	0.139997511453475	0.0480266543661484	0.572920458698855
"ENSG00000270031.1"	"ENSG00000270031"	8.26105044766026	1.11382647317925	0.155524487809099	0.276915565577734	0.0158793312961878	0.478636912247653
"ENSG00000117751.18"	"PPP1R8"	940.817172213752	0.931821727982046	-0.10187412365276	0.0793148233177774	0.096819777679413	0.630966065253208
"ENSG00000130775.16"	"THEMIS2"	410.329242148679	0.99848386423935	-0.00218898135929318	0.115174446462008	0.964342644240225	0.994508219987266
"ENSG00000117748.10"	"RPA2"	1073.79726260392	0.960381590584867	-0.0583203458655452	0.0872606069738963	0.378168886943333	0.803917159655317
"ENSG00000158156.9"	"XKR8"	406.143832395283	1.05432506643192	0.0763197430907401	0.102143034458025	0.278438197814294	0.762457743584571
"ENSG00000158161.16"	"EYA3"	1009.77443945948	0.980623333072172	-0.028229005192152	0.0683244557793891	0.637455957680645	0.908259123414273
"ENSG00000238231.2"	"ENSG00000238231"	3.07604098190335	0.984105001869164	-0.0231158386784946	0.127357414049551	0.463863655678115	0.845406093825926
"ENSG00000228589.3"	"SPCS2P4"	15.3544092818801	1.015132063405	0.0216674267460513	0.122262501156411	0.621777387216824	0.902444888257018
"ENSG00000169403.12"	"PTAFR"	143.998180107911	0.98754444779561	-0.018082411853338	0.116035088419154	0.730833958556679	0.938241874203027
"ENSG00000126698.11"	"DNAJC8"	2492.83683033214	0.926510290623007	-0.110121094729444	0.0640834442531194	0.0488301241466402	0.573676380208626
"ENSG00000130770.18"	"ATP5IF1"	5836.12893000173	1.03517752214245	0.0498781960851599	0.111560074847776	0.437851217939085	0.834599443923097
"ENSG00000270605.1"	"ENSG00000270605"	166.797208090621	0.994686095967208	-0.00768678454981375	0.120421184447453	0.85570033099045	0.971599690442485
"ENSG00000130766.5"	"SESN2"	537.171286454937	0.918549444355409	-0.122570713010261	0.184248714169708	NA	NA
"ENSG00000130772.14"	"MED18"	330.092199008184	0.981081542966503	-0.0275550433110007	0.0857721644426947	0.719632959563474	0.934875958916381
"ENSG00000204138.13"	"PHACTR4"	1443.5045630453	1.00177667970592	0.00256093269546544	0.0868998188352428	0.969224635261912	0.995008626635188
"ENSG00000180198.17"	"RCC1"	353.297849034438	1.03222193826408	0.0457531982888066	0.121250197213966	0.419696789597702	0.825031696380634
"ENSG00000242125.3"	"SNHG3"	524.908171801954	1.03703253408145	0.0524611555028359	0.129333738511775	0.311750472242637	0.776081105584942
"ENSG00000274266.1"	"SNORA73A"	3.5981949337255	1.00124580054487	0.00179619165191379	0.124546043465884	0.946626793505976	0.991081536831489
"ENSG00000200087.1"	"SNORA73B"	5.77941515191842	1.04412810383014	0.0622987266803691	0.147017554183804	0.0568093333129893	0.576208952174605
"ENSG00000279443.1"	"ENSG00000279443"	4.20241985150829	1.01035542137799	0.0148628914514	0.12595792590722	0.627369259237411	0.903610049503556
"ENSG00000180098.9"	"TRNAU1AP"	561.182861568518	0.983872087054242	-0.0234573315260466	0.0627535799501818	0.657387898125936	0.914562220496621
"ENSG00000197989.15"	"SNHG12"	331.038516636687	1.07682311948835	0.106781290184499	0.160166942412799	0.0929425571250454	0.626641775655103
"ENSG00000278274.1"	"SNORA61"	19.6851014989714	1.03045717134513	0.0432845437204244	0.125031283496365	0.394222287759689	0.812362106431859
"ENSG00000120656.14"	"TAF12"	762.291084269674	0.997380024721963	-0.00378478553096101	0.0682613167159773	0.987365469069291	0.998612206796141
"ENSG00000188060.8"	"RAB42"	30.2735411437611	0.992240422974692	-0.0112383623723543	0.111814673246959	0.837423538925356	0.966856885861175
"ENSG00000229388.1"	"LINC01715"	24.1883255992952	0.985106200991472	-0.0216488298263631	0.109404335909163	0.706136424612899	0.93039545915219
"ENSG00000162419.13"	"GMEB1"	346.288363202207	0.957718487088994	-0.0623264441086249	0.0809594348907579	0.316378208602186	0.778809108873853
"ENSG00000289291.1"	"ENSG00000289291"	4.75959532232815	0.985791019602511	-0.0206462565379223	0.121381893755218	0.6467547754179	0.910955410396306
"ENSG00000198492.16"	"YTHDF2"	1674.87234037577	0.920298976266119	-0.119825471211368	0.0839492939844075	0.0912438045109374	0.623516544450325
"ENSG00000116329.12"	"OPRD1"	8.02569056002897	1.02957430204305	0.0420479497573697	0.126834489659464	0.383238760770389	0.805977587932863
"ENSG00000159023.22"	"EPB41"	1099.58437116903	0.962828565724338	-0.0546491497746913	0.120864677896351	0.36704092038865	0.799182053427262
"ENSG00000253304.2"	"TMEM200B"	202.216953337447	1.13605370561251	0.184031038178334	0.272560396123676	0.0296593825103857	0.530162228041566
"ENSG00000116350.18"	"SRSF4"	3837.02720966113	1.01600353890223	0.0229054272555616	0.0656154061343001	0.694701132152889	0.926492577548027
"ENSG00000277916.1"	"ENSG00000277916"	4.27567232239751	0.967712046085363	-0.0473502741297206	0.129738017615078	0.320205892835994	0.780968864119677
"ENSG00000116353.16"	"MECR"	1088.65876187188	1.00197440829819	0.00284566073592997	0.0958297534264982	0.942546459375161	0.991081536831489
"ENSG00000060656.20"	"PTPRU"	1250.81390308672	1.01770938238144	0.0253256434811424	0.108601117662648	0.67724195982216	0.920630966428136
"ENSG00000162510.6"	"MATN1"	5.44908528895384	1.08630675487158	0.119431553640643	0.216928345677317	0.00847306723138187	0.39541460970228
"ENSG00000186056.10"	"MATN1-AS1"	25.8939286059452	1.02270383170204	0.0323884105792477	0.122004800385679	0.491848958067688	0.854405965235315
"ENSG00000162511.8"	"LAPTM5"	662.155093147727	0.968894356905987	-0.0455887244756592	0.12412988483055	0.397442656591149	0.813116014900743
"ENSG00000223382.6"	"LINC01778"	8.81302177202879	1.03183621798769	0.0452139918379548	0.133536876686854	0.236571857426635	0.737627017650273
"ENSG00000162512.16"	"SDC3"	2812.75195971443	1.06315224442221	0.0883482069778377	0.1321247412573	0.196619671252975	0.711676979946325
"ENSG00000134644.16"	"PUM1"	2596.02250201018	0.887854178371458	-0.171605347833995	0.105609241396504	0.0284143139936164	0.529054282748855
"ENSG00000084628.10"	"NKAIN1"	4.87070749899005	1.11103652912641	0.151906251041274	0.281053408366334	0.0111534091291571	0.431967347567325
"ENSG00000060688.13"	"SNRNP40"	676.142305312133	0.954972330190313	-0.0664691624463369	0.0672954700291124	0.241783287120156	0.740119540239923
"ENSG00000229447.2"	"ENSG00000229447"	9.90353379710306	0.974454400045409	-0.0373334192734524	0.121903177684007	0.472192773121128	0.847408799730124
"ENSG00000121766.16"	"ZCCHC17"	1823.11761354124	1.01519847654941	0.0217618093229144	0.0975781790062034	0.736490253740623	0.939792847360046
"ENSG00000121769.8"	"FABP3"	92219.848305613	0.986186826931518	-0.0200671128326543	0.113987662174904	0.712298897937571	0.932341041217879
"ENSG00000168528.12"	"SERINC2"	171.677440294428	1.42995827416143	0.515973050123488	0.393631784786303	0.0051978453895676	0.344149884396795
"ENSG00000229167.2"	"ENSG00000229167"	7.50803001319321	1.02212647252735	0.0315737187795965	0.121657160033319	0.518320349951517	0.863873916427258
"ENSG00000142910.16"	"TINAGL1"	15920.1527969274	1.0118389640943	0.016979700912568	0.0944818683445468	0.793905514061212	0.95639780895235
"ENSG00000121764.12"	"HCRTR1"	33.3085173337855	0.990052321621767	-0.0144233250995076	0.121927363031001	0.75299022950747	0.943176628384817
"ENSG00000162517.13"	"PEF1"	2391.51651907025	1.02437559174354	0.0347447827160399	0.0826898248533735	0.586723792823396	0.888808442810908
"ENSG00000235790.7"	"PEF1-AS1"	20.7796670317668	1.00842944350711	0.0121101468528856	0.116838271926895	0.79914751802263	0.957688628110815
"ENSG00000084636.18"	"COL16A1"	1781.36425640512	1.03837296054972	0.0543247208565398	0.126957254387413	0.328810457954818	0.783387381313968
"ENSG00000121753.13"	"ADGRB2"	597.222843511714	0.969960566891703	-0.0440019982125274	0.123336313768516	0.411327906334023	0.820331878331675
"ENSG00000134668.13"	"SPOCD1"	8.23931064987694	0.997829380803773	-0.00313494516835468	0.125494569750977	0.903742129810081	0.983432011324944
"ENSG00000269967.1"	"ENSG00000269967"	6.18204053524585	1.0200827756834	0.0286862259443965	0.129181971666807	0.366848116430299	0.79889753099566
"ENSG00000184007.22"	"PTP4A2"	7105.40619629492	0.928362021622054	-0.107240590234088	0.136179036478484	0.14534558326869	0.68078771631953
"ENSG00000121774.18"	"KHDRBS1"	2985.12353304711	0.902067820543404	-0.148692190582526	0.0838034027998896	0.0284644345086296	0.529054282748855
"ENSG00000121775.18"	"TMEM39B"	383.726833873863	1.07734961091668	0.107486495089494	0.114760168093482	0.1476533261194	0.681429737241193
"ENSG00000025800.14"	"KPNA6"	3851.51427972062	0.959000470541853	-0.0603965717730169	0.101099397638186	0.372216491350217	0.801833879230833
"ENSG00000084652.16"	"TXLNA"	2839.04520243595	1.08695462412731	0.12029171505437	0.118561398405568	0.113946221823535	0.651842911133487
"ENSG00000160050.16"	"CCDC28B"	394.299696872952	1.02714437867344	0.0386389857030704	0.115184984629411	0.51090227952632	0.862112196043824
"ENSG00000224066.1"	"ENSG00000224066"	4.499767002061	0.980720671120575	-0.0280858083643277	0.123149187065915	0.535429515966533	0.870890241135789
"ENSG00000160051.12"	"IQCC"	77.3683114805651	1.04914968569832	0.0692205267318782	0.11199646881023	0.306547039926265	0.77267185544076
"ENSG00000160055.20"	"TMEM234"	373.730863909642	1.0642229879296	0.0898004721496188	0.105916445638723	0.207843338279484	0.718856241003496
"ENSG00000084623.12"	"EIF3I"	4977.42554360901	0.937315433969033	-0.0933934563505466	0.09339750764258	0.177181118396692	0.69983383267063
"ENSG00000220785.8"	"MTMR9LP"	1291.10645769916	1.07393783251857	0.102910481858677	0.16992114102316	0.0781834680944136	0.605566834274948
"ENSG00000183615.6"	"FAM167B"	234.416955418695	1.0609214311871	0.0853178183319849	0.153024699270597	0.119393619974427	0.658257293473191
"ENSG00000182866.17"	"LCK"	40.0086525900188	0.9613907357269	-0.0568051936221375	0.135457911407996	0.229874233084718	0.734360787374438
"ENSG00000116478.12"	"HDAC1"	2033.84629752195	0.972242812931249	-0.040611429960993	0.0605020917851133	0.446201331155426	0.837999615765257
"ENSG00000175130.7"	"MARCKSL1"	1362.59787103329	1.02779465734698	0.039552057898777	0.12173675126707	0.45828313012687	0.843787649656073
"ENSG00000162526.7"	"TSSK3"	136.186521510712	1.0337337713501	0.0478646806163722	0.119259254289024	0.412098436814303	0.820693498286444
"ENSG00000225828.2"	"FAM229A"	131.290985640958	1.06018487318994	0.0843158613717399	0.154169522646046	0.109531551137323	0.648061677562497
"ENSG00000160058.19"	"BSDC1"	3104.84713922773	1.02248897104267	0.0320852817901381	0.0552793991177219	0.520392798082907	0.8642928330978
"ENSG00000273274.2"	"ZBTB8B"	3.650350951255	0.99485083731174	-0.00744786310296494	0.123238305454591	0.83884355032421	0.967052058558505
