"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000133704.10"	"IPO8"	1509.10166338373	0.968215246528357	-0.0466002823270318	0.0368034594300939	-1.26619298969833	0.205443996724963	0.393383761320356
"ENSG00000110888.18"	"CAPRIN2"	1781.04713078322	0.919802847130357	-0.120603431487313	0.04903067242588	-2.4597547926684	0.0139031970426797	0.0892607936009337
"ENSG00000285517.1"	"ENSG00000285517"	47.7352141957358	1.07405497321036	0.103067836478159	0.184165978259098	0.559646452903236	0.575720613063828	0.731737564212069
"ENSG00000110900.16"	"TSPAN11"	402.635073990931	1.57338459162059	0.6538713602678	0.186366491861813	3.5085242724461	0.000450600115093461	0.0168891266688471
"ENSG00000226472.8"	"ENSG00000226472"	3.15263023826317	1.24639513011197	0.317761501656444	0.24312328643642	1.30699739343785	0.191213596737251	NA
"ENSG00000245614.5"	"DDX11-AS1"	14.2755154885332	1.12099451766534	0.164779222517673	0.14884888341168	1.10702357142938	0.268283737315267	0.459992519493004
"ENSG00000013573.17"	"DDX11"	627.445064658588	1.08647720801794	0.119657910161736	0.147799923441195	0.809593857532302	0.418173639562536	0.603493329795613
"ENSG00000177359.21"	"ENSG00000177359"	68.0641444394143	4.0177332609891	2.00638178611644	0.331940608144714	6.04439992241544	1.49967105023952e-09	7.71375208832838e-07
"ENSG00000243517.1"	"ENSG00000243517"	9.48802816143126	0.912894759567939	-0.131479542017111	0.15425094228993	-0.852374319827375	0.394006368578365	0.581482128093464
"ENSG00000139146.14"	"SINHCAF"	348.76805834964	1.172578312831	0.229684279039152	0.103826942157358	2.21218379610031	0.0269539680024376	0.126013946735776
"ENSG00000170456.16"	"DENND5B"	1646.90537946612	0.792543948079909	-0.335437157213891	0.120136420789991	-2.79213543243696	0.00523614351089635	0.0561973629415929
"ENSG00000275769.1"	"ENSG00000275769"	6.56415452558435	1.14041287118023	0.189556227344569	0.172467622309378	1.09908297456862	0.271731875397365	0.463856425701825
"ENSG00000233381.4"	"AK4P3"	2.95087703680919	0.892502440125068	-0.164071981374171	0.271944403195615	-0.603329134360419	0.546289755071315	NA
"ENSG00000139160.13"	"ETFBKMT"	228.577250152107	0.93665515739396	-0.0944100974699778	0.0815690386672581	-1.15742564841424	0.247098500139843	0.437525582777347
"ENSG00000151743.11"	"AMN1"	204.021940570005	0.879522862855684	-0.185207014404672	0.117742445455996	-1.57298426822543	0.115722460963367	0.279494541802788
"ENSG00000276058.1"	"STMN1P1"	4.16743955890204	1.22151328341353	0.288669552357216	0.272718509938439	1.0584890348014	0.289832547232491	NA
"ENSG00000276900.1"	"ENSG00000276900"	83.9265286078094	0.9881823117727	-0.0171508627673869	0.0937990258971792	-0.182846917687476	0.854918134133922	0.917463426073899
"ENSG00000223722.3"	"IFITM3P2"	5.26047288196268	1.05601776876083	0.0786341099685837	0.225013200215575	0.349464430945598	0.726740669538561	0.837982307426483
"ENSG00000188375.5"	"H3-5"	5.38842556000623	1.1179877828967	0.160904422840634	0.198969666189057	0.808688208220373	0.418694512530322	0.603843100477361
"ENSG00000255760.3"	"LINC02422"	36.4815971420353	1.03412841169257	0.0484153417548104	0.106970625560593	0.452604081738175	0.650833859077611	0.786598280451762
"ENSG00000174718.12"	"RESF1"	1248.02538733719	1.15347784231272	0.205990290893387	0.0770978179754209	2.67180442070432	0.00754446061930795	0.0668952294912802
"ENSG00000276136.1"	"ENSG00000276136"	22.3630657540934	1.25114662744979	0.323250875274001	0.175547967676769	1.8413820424808	0.065565592484014	0.201319992306684
"ENSG00000151746.15"	"BICD1"	415.67180156977	1.04235498542013	0.0598466869144907	0.0860568328915224	0.695432133668334	0.486784528538053	0.661556177253282
"ENSG00000277342.1"	"ENSG00000277342"	4.37570435093892	1.37726188628321	0.461802913952447	0.252471287761164	1.82913042527556	0.0673800720413434	NA
"ENSG00000274964.1"	"ENSG00000274964"	18.5369373776845	1.24045519679132	0.31086962839095	0.157335034023786	1.97584492430308	0.0481723435893353	0.171143085883169
"ENSG00000276115.1"	"ENSG00000276115"	23.1235022893499	1.23670165321548	0.306497500847153	0.168756467757078	1.81621187573297	0.0693378770666485	0.207431237132934
"ENSG00000139132.16"	"FGD4"	1136.80828436639	0.980299113928096	-0.0287060759261803	0.0736157441954366	-0.389944790206437	0.696577372545766	0.818144233831206
"ENSG00000087470.19"	"DNM1L"	2943.72444206768	0.886756176982638	-0.173390620140001	0.067322384282677	-2.57552702548321	0.0100087451302823	0.0766803512519614
"ENSG00000276148.1"	"ENSG00000276148"	30.3797249589104	1.23319198316705	0.302397415801053	0.133411796190232	2.26664676165415	0.023411813069953	0.117400065813233
"ENSG00000257511.1"	"ENSG00000257511"	64.0107255226326	1.04144004036695	0.0585797803719644	0.0922694496928723	0.634877313855808	0.525508434031213	0.694354331700873
"ENSG00000139131.13"	"YARS2"	345.866773894657	1.00386172293898	0.00556055876172738	0.0681532854789845	0.0815890051763098	0.934973544742272	0.965285846788911
"ENSG00000274105.1"	"ENSG00000274105"	22.1311354475725	1.02585506872737	0.0368269235398277	0.117234003528986	0.31413175726548	0.753420970631682	0.856863717709223
"ENSG00000275854.1"	"ENSG00000275854"	26.4257196587124	1.05230210546031	0.0735489474818304	0.110774260106388	0.663953407688697	0.506720132050459	0.678480274039853
"ENSG00000057294.16"	"PKP2"	13354.9327210609	0.681635437584813	-0.552927753016596	0.199097059800587	-2.77717688834984	0.00548333284517777	0.0573374799967049
"ENSG00000274976.1"	"ENSG00000274976"	72.0781131604751	0.991849547256373	-0.0118067987599965	0.169923808744374	-0.0694828985251747	0.94460524475122	0.97113810950207
"ENSG00000139133.7"	"ALG10"	47.5809701959031	0.89615800498615	-0.158174973192489	0.0821311167975844	-1.92588362803245	0.0541189061544158	0.181433143638326
"ENSG00000256538.2"	"ENSG00000256538"	3.01368801459592	1.07248076710475	0.100951775975275	0.227436705371895	0.443867562231006	0.65713833796064	NA
"ENSG00000255652.4"	"ENSG00000255652"	4.91974769150097	1.39735421517806	0.48269777572629	0.239546060944528	2.01505202725112	0.0438991980083065	0.163280710485318
"ENSG00000258794.3"	"DUX4L27"	14.1510666768027	1.5056092352373	0.590347382534953	0.201590043146462	2.92845506316026	0.00340651069749018	0.0456517092572002
"ENSG00000175548.9"	"ALG10B"	328.716493478029	0.928622845929836	-0.106835320439563	0.0612072450768155	-1.74546853571801	0.0809033447822386	0.226049239022552
"ENSG00000139117.14"	"CPNE8"	508.924997862979	1.29924456938013	0.377673028800131	0.113218258812006	3.33579612301969	0.000850555152716146	0.0233679953054209
"ENSG00000257718.1"	"CPNE8-AS1"	6.80504946495471	1.50093666583838	0.585863101669698	0.241529162129903	2.42564126212884	0.0152813673052084	0.0935824478051589
"ENSG00000139116.19"	"KIF21A"	2415.15414468515	0.76678007168457	-0.383115252476301	0.15707394876061	-2.43907570605608	0.0147248830646603	0.0920159028493261
"ENSG00000173208.4"	"ABCD2"	319.055112516263	0.805329163509237	-0.312349516008643	0.209208124923486	-1.49300853455323	0.135434952885364	0.306033739150572
"ENSG00000285732.1"	"ENSG00000285732"	2.67426177696427	0.726802029074441	-0.460365647616451	0.302125292719148	-1.52375739042941	0.127569327196168	NA
"ENSG00000151229.13"	"SLC2A13"	510.929944654313	0.982802162195164	-0.0250270632100669	0.123372171195124	-0.202858253750631	0.839245824482666	0.908848423124342
"ENSG00000225342.2"	"LRRK2-DT"	21.2167514637136	1.053256680119	0.074857066001272	0.130931304716104	0.571727793926618	0.567506401684055	0.725989088173855
"ENSG00000188906.17"	"LRRK2"	672.235307217374	1.0288867418501	0.0410841814893173	0.089912222782438	0.456936556765251	0.647716647167126	0.784078046570731
"ENSG00000205592.16"	"MUC19"	2.98591409904041	1.06911566873989	0.0964179481846138	0.30640104295692	0.314678916410119	0.753005453859749	NA
"ENSG00000018236.15"	"CNTN1"	25.8405649648282	1.64084848630821	0.714442028526505	0.219071667270029	3.26122513892168	0.00110931922985783	0.0260861685279481
"ENSG00000165966.16"	"PDZRN4"	12.398216161592	1.54727361952782	0.629728345222702	0.238968146643514	2.63519784568657	0.00840882543505648	0.0704486918768192
"ENSG00000286591.1"	"ENSG00000286591"	2.03892182120504	0.986922879112495	-0.0189907419878544	0.352789106259925	-0.0538302959215031	0.957070371850663	NA
"ENSG00000151233.11"	"GXYLT1"	542.819648069149	1.09910362927329	0.136327417579566	0.0668637265850447	2.03888452741517	0.0414615534792038	0.158138198350452
"ENSG00000015153.15"	"YAF2"	1565.37659124758	0.863722396913992	-0.211360394708174	0.103357334418176	-2.04494819741601	0.0408599654983436	0.156738941467706
"ENSG00000134283.18"	"PPHLN1"	1263.182040394	0.991736137537642	-0.01197176833024	0.0430308285068905	-0.278213753851451	0.780848277450019	0.874099626915341
"ENSG00000139168.9"	"ZCRB1"	1366.66753930048	0.923056493574433	-0.115509147443699	0.0789778652171246	-1.46255089481265	0.143590308296606	0.317020927155053
"ENSG00000274943.1"	"ENSG00000274943"	7.00161468076776	1.1909352736441	0.252095006039805	0.20469957261914	1.23153655288205	0.218122254228336	0.407163682308724
"ENSG00000139174.12"	"PRICKLE1"	440.40792232332	0.900744799420981	-0.150809677817555	0.0848674718168745	-1.77700212565504	0.0755678900954018	0.217371134512021
"ENSG00000257225.1"	"ENSG00000257225"	2.49355865012898	0.765941106317336	-0.38469462818147	0.286371436097563	-1.3433414778505	0.17916142719049	NA
"ENSG00000129317.15"	"PUS7L"	457.719772795139	0.95219818728673	-0.0706662124696235	0.0565199964851826	-1.2502869225788	0.211194753835344	0.399703194190798
"ENSG00000198001.15"	"IRAK4"	522.807180267062	1.12728268494843	0.17284934074004	0.0768049770808898	2.25049661245257	0.0244174383045967	0.119958491773352
"ENSG00000151239.14"	"TWF1"	556.807569610093	1.21547177751948	0.281516395295572	0.088156236231894	3.19338038156536	0.00140617582448347	0.0295363947728016
"ENSG00000139173.10"	"TMEM117"	253.190625972601	0.885078068674215	-0.176123380571121	0.10199652269166	-1.72675867689675	0.0842110127223235	0.231559225174671
"ENSG00000184613.11"	"NELL2"	11.3096886724651	1.68950240542569	0.756598404537368	0.187974835024598	4.02499836979967	NA	NA
"ENSG00000185610.6"	"DBX2"	4.79316238954174	1.35599282221467	0.439349541761341	0.336295545350707	1.30643877932776	0.19140338546435	0.377766230322599
"ENSG00000134297.7"	"PLEKHA8P1"	92.1263667617112	1.01206225635603	0.0172980392155604	0.113930840763527	0.151829294856727	0.879321576032024	0.932525060109913
"ENSG00000177119.17"	"ANO6"	2737.2051199343	0.976727041884154	-0.0339726548435433	0.0641340835896148	-0.529712953582212	0.596310965381805	0.747219961966713
"ENSG00000273015.2"	"ENSG00000273015"	937.816690912476	1.02672950424572	0.038056148273197	0.0526313205027525	0.723070367789969	0.469636653353459	0.647719956183658
"ENSG00000189079.17"	"ARID2"	858.967953433594	1.0115733209038	0.0166008931741522	0.0436565948046329	0.380260834553009	0.703751805236617	0.822895856576367
"ENSG00000139218.18"	"SCAF11"	3503.01222268152	0.963565916062477	-0.0535447324414428	0.0443570434510839	-1.20713032870396	0.227381956509849	0.417094075069764
"ENSG00000289046.1"	"ENSG00000289046"	21.6189535697401	0.885936563421342	-0.174724695107009	0.163655080331255	-1.0676399092124	0.28568297395505	0.47810562419304
"ENSG00000111371.16"	"SLC38A1"	7793.22675386839	0.742821930421626	-0.428911686125228	0.18001272622785	-2.38267424261069	0.0171873959991974	0.0996103011073901
"ENSG00000134294.14"	"SLC38A2"	7845.74182176874	0.879976855407855	-0.184462515486763	0.114969961871942	-1.60444095556216	0.108616889493789	0.269338748665703
"ENSG00000257261.7"	"ENSG00000257261"	88.3428578248862	0.874131460953808	-0.194077831404004	0.113204789097839	-1.71439594517746	0.0864560327232057	0.235647232189896
"ENSG00000275481.1"	"ENSG00000275481"	11.7610047503822	0.917633954325675	-0.124009319890456	0.179009309459968	-0.692753467764136	0.488464278513256	0.662980282910008
"ENSG00000272369.1"	"ENSG00000272369"	20.5470064966758	0.757056442051846	-0.401527231092764	0.122801717291035	-3.26972000025994	0.00107653987597671	0.025656461453277
"ENSG00000139209.16"	"SLC38A4"	15.8122767774653	1.28546070743656	0.362285512114167	0.233127949871909	1.55402006629073	0.120179630239156	0.28584615010094
"ENSG00000139211.7"	"AMIGO2"	195.795166699648	1.27105648814735	0.34602814785595	0.120232164628631	2.87799981747605	0.0040020537072193	0.0490233458795547
"ENSG00000179715.13"	"PCED1B"	116.981971413344	1.39535919904746	0.480636554296951	0.164302498027227	2.92531495301613	0.00344107761166401	0.0458330656230747
"ENSG00000247774.8"	"PCED1B-AS1"	46.5313860105814	1.09359117021881	0.129073499617546	0.139687497457027	0.92401612146609	0.355477922237109	0.546341400826287
"ENSG00000005175.10"	"RPAP3"	699.321348843921	0.918662635044483	-0.122392944044076	0.0806907662587546	-1.51681474496838	0.129313463205143	0.297980845875562
"ENSG00000276390.1"	"ENSG00000276390"	5.06476314330754	0.946131255615186	-0.0798877541455837	0.197439873312367	-0.404618139210382	0.685758223039453	0.810839639734441
"ENSG00000257433.7"	"RPAP3-DT"	149.009859204936	1.16710609337341	0.222935712224918	0.144634041511369	1.54137787961484	0.123224844472193	0.289738152075584
"ENSG00000111405.9"	"ENDOU"	35.7031320830942	1.20609527318424	0.270343874668746	0.186857447210932	1.44679207975892	0.147955165707754	0.32300050740163
"ENSG00000280054.1"	"ENSG00000280054"	15.4266565194959	1.18732144145908	0.247710566167055	0.189959251953046	1.30401948639113	0.192226938438692	0.378848690658152
"ENSG00000274902.1"	"ENSG00000274902"	3.37293192055925	1.08373996914648	0.116018640247935	0.255665561845587	0.453790645131965	0.649979517421648	NA
"ENSG00000079337.16"	"RAPGEF3"	3575.2576478081	1.1577324152627	0.211301844188261	0.137873268395232	1.53258022129813	0.125379317858994	0.292525189507103
"ENSG00000211584.14"	"SLC48A1"	1912.233221452	1.02814697284272	0.0400465114533423	0.0681659913498958	0.587485205749943	0.556877883571613	0.718146276870942
"ENSG00000277173.1"	"ENSG00000277173"	6.13847649457323	0.974324512154999	-0.037525733152127	0.253445849014045	-0.148062133580446	0.88229373303086	0.934074935955544
"ENSG00000061273.18"	"HDAC7"	5387.32798819256	1.169464864468	0.225848517851753	0.101047505060163	2.23507267910557	0.0254125776829586	0.122444945695672
"ENSG00000268069.2"	"ENSG00000268069"	143.580993980268	1.13900886773702	0.187778979171069	0.122567526109232	1.5320451112289	0.125511303095604	0.292709150339599
"ENSG00000276691.1"	"ENSG00000276691"	36.2286672759147	0.912480695932025	-0.132134056750058	0.158682491640394	-0.832694617938695	0.405016980669328	0.590924655811678
"ENSG00000274737.1"	"ENSG00000274737"	5.60540991475437	1.16925019412888	0.225583668285398	0.197893965299901	1.13992191698991	0.254318833172	0.44530047442084
"ENSG00000111424.12"	"VDR"	78.3899592209155	1.04301754295336	0.0607634233600416	0.21719970430471	0.27975831530045	0.779662934703635	0.87330522039596
"ENSG00000134291.12"	"TMEM106C"	1382.74771483746	0.952727839267262	-0.069863948975136	0.0662402113254368	-1.05470600979661	0.291559802348128	0.483813270981591
"ENSG00000139219.19"	"COL2A1"	5.07608924411776	1.05947900559483	0.0833549998626812	0.28615481336416	0.291293369776743	0.77082695784812	0.867968171975954
"ENSG00000276814.1"	"ENSG00000276814"	5.57625595991826	1.31144417063104	0.391156392072481	0.231631618791342	1.68870033423563	0.0912768715641329	0.243524005108434
"ENSG00000079387.14"	"SENP1"	402.422920154734	1.07297958908894	0.101622632478177	0.0571222722326171	1.77903694139377	0.0752337057285887	0.216918322184999
"ENSG00000240399.1"	"ENSG00000240399"	30.9397626847153	0.878313286276828	-0.187192467267469	0.141132910369028	-1.32635589231461	0.184721841459355	0.370098218623547
"ENSG00000152556.17"	"PFKM"	23887.005021828	0.779112879806392	-0.360095730221484	0.178629192906021	-2.01588399053527	0.0438121080665044	0.163121998840378
"ENSG00000177981.11"	"ASB8"	2345.55206737628	0.837897960259694	-0.255153532574607	0.103848461017335	-2.45697943017197	0.0140110708923487	0.0896013969833148
"ENSG00000274124.1"	"ENSG00000274124"	4.34497518982571	0.904754082522248	-0.144402382401387	0.181898595837939	-0.793861996219266	0.427275776079693	NA
"ENSG00000177875.5"	"CCDC184"	137.749798753791	1.16894867158296	0.225211582668129	0.117406222620381	1.91822526644371	0.0550824537936146	0.182800354735178
"ENSG00000269514.3"	"ENSG00000269514"	31.38547690294	1.03884859305525	0.0549854040348041	0.130933432853949	0.419949304286082	0.674522488594671	0.803341913562838
"ENSG00000172640.4"	"OR10AD1"	3.66733180650107	1.35923725391332	0.442797299497235	0.250517817803831	1.76752816777276	0.077139815967495	NA
"ENSG00000187166.1"	"H1-7"	5.02411092689327	0.944386541361612	-0.082550613305151	0.277819499020447	-0.297137578882019	0.766361475446361	0.865327905605468
"ENSG00000167528.13"	"ZNF641"	1166.54235076243	1.04855355240621	0.0684005455717565	0.0555385376333316	1.23158708324912	0.218103368417791	0.407163682308724
"ENSG00000257763.1"	"OR5BK1P"	5.03174460879088	0.778601208933799	-0.36104351012839	0.216715598137201	-1.66597842163542	0.0957177123919283	0.250272236143739
"ENSG00000273765.1"	"ENSG00000273765"	11.4123144848388	0.863398749145276	-0.21190109220059	0.159940242715629	-1.32487664519396	0.185212068192833	0.370625984066922
"ENSG00000139620.13"	"KANSL2"	977.75588727069	0.958327532378427	-0.0614092775694006	0.0392262697723681	-1.56551407833989	0.117462418976634	0.282304421872945
"ENSG00000129315.11"	"CCNT1"	1087.15805589012	1.05653885395245	0.0793458229981897	0.0546736877890408	1.45126158865205	0.146707032857464	0.32101506020566
"ENSG00000174233.12"	"ADCY6"	9648.62103180537	0.850226580907783	-0.23408073176491	0.0851044219006017	-2.75051197737183	0.00595022162591344	0.0600982670636322
"ENSG00000167535.8"	"CACNB3"	487.590098364462	1.35509388605131	0.438392810433994	0.129396391513546	3.38798327608774	0.000704085572789635	0.0213983744977198
"ENSG00000174243.10"	"DDX23"	2559.82770941723	1.01282335609398	0.0183825793619447	0.0422716904296208	0.434867382286268	0.663658691556282	0.795456638996766
"ENSG00000172602.11"	"RND1"	120.514047285698	2.21018739701306	1.14416869779753	0.310221919688943	3.6882264765326	NA	NA
"ENSG00000239617.1"	"RPL32P27"	10.5846084659545	1.08472281297759	0.117326427524618	0.175031478746203	0.670316153214599	0.502656271995908	0.674865973213841
"ENSG00000139537.11"	"CCDC65"	29.4835398224456	1.19716306870869	0.25961967892639	0.117013775040921	2.21871039401642	0.0265064334432858	0.125089474082107
"ENSG00000134285.11"	"FKBP11"	319.464020080636	1.08596658255954	0.118979709111521	0.150849298388881	0.78873226711866	0.43026850457957	0.614780898119852
"ENSG00000134287.10"	"ARF3"	2735.74304011707	1.09751249025875	0.134237358468444	0.0573768480804836	2.33957359038174	0.0193057677500878	0.106480453470657
"ENSG00000169884.14"	"WNT10B"	31.7655888383429	1.68606018370722	0.753656034018016	0.223021852798781	3.3792923184886	0.000726726915717785	0.0216974266408207
"ENSG00000181418.8"	"DDN"	58.9505689610836	1.12702546273899	0.172520110498861	0.172626452447948	0.999383976513566	0.317608718985819	0.510146560295491
"ENSG00000257913.3"	"DDN-AS1"	7.77065101661034	0.953176731255105	-0.069184361689657	0.160973053518252	-0.429788465693809	0.667349523996447	0.798465956625729
"ENSG00000181929.13"	"PRKAG1"	2940.01689197828	0.833738672346887	-0.262332839741551	0.0950732308766818	-2.75927132508854	0.00579304150296272	0.0590397208493434
"ENSG00000167548.18"	"KMT2D"	4451.37645299827	0.938172548899372	-0.0920748069570509	0.0539332532844188	-1.70719920178913	0.0877850333526168	0.237857282942887
"ENSG00000167550.11"	"RHEBL1"	31.275904217984	1.30196972325538	0.380695899642416	0.175594348588945	2.16804186866857	0.0301555011024532	0.134083127326902
"ENSG00000139549.4"	"DHH"	49.331326173542	1.28644896426947	0.363394223915223	0.16649899675421	2.18256104240481	0.0290681513476685	0.131679203699533
"ENSG00000139636.16"	"LMBR1L"	1737.53541254336	1.1308505988227	0.177408341728336	0.0917723379170748	1.93313525355147	0.0532195382349736	0.180029987152383
"ENSG00000123416.15"	"TUBA1B"	3363.18968773192	0.848901018547237	-0.236331748854545	0.116679848785319	-2.02547184723709	0.04281893644492	0.160974653749764
"ENSG00000258017.3"	"ENSG00000258017"	16.8720308552458	0.966035119474793	-0.04985245678787	0.114518515431999	-0.435322241122416	0.66332854323452	0.79528681693489
"ENSG00000167552.15"	"TUBA1A"	5993.85513542399	0.986186017779061	-0.020068296544182	0.0938322829239519	-0.213874115803478	0.830645225791373	0.904851777578835
"ENSG00000167553.17"	"TUBA1C"	862.434873844032	0.774611939138261	-0.368454357008297	0.176577566455152	-2.08664307932842	0.0369204101019215	0.14882991514558
"ENSG00000258101.2"	"ENSG00000258101"	9.01415776719831	1.47707874172056	0.562746736909571	0.211327753633515	2.66290975621446	0.00774681869218101	0.0675211246295555
"ENSG00000135406.14"	"PRPH"	7.66734665521043	1.22341295253443	0.290911455389934	0.227994534816805	1.27595802076433	0.201970359040073	0.389515526572339
"ENSG00000135451.13"	"TROAP"	43.5259903540841	1.26781522277972	0.342344495789216	0.239982268762708	1.42654079217712	0.153712300853041	0.330461199823973
"ENSG00000178401.16"	"DNAJC22"	7.43779879814505	1.26424546196623	0.338276599892472	0.214941893365072	1.57380487626914	0.115532566391934	0.279311451380279
"ENSG00000123352.18"	"SPATS2"	518.960710282146	1.16579050368284	0.221308554873815	0.0782153202918967	2.82947834321843	0.00466239553928404	0.0529791303526137
"ENSG00000135519.8"	"KCNH3"	50.6777341203739	0.88513496978297	-0.1760306336015	0.121037980570471	-1.45434212279352	0.145851477538479	0.319865776458927
"ENSG00000187778.14"	"MCRS1"	3738.23091517674	0.841020472259365	-0.24978717565833	0.0673176171939344	-3.71057660788441	0.000206787705943354	0.0112290489448908
"ENSG00000110844.14"	"PRPF40B"	467.057577693087	0.919149075014521	-0.121629226471691	0.0739312707290899	-1.64516618302671	0.0999355452289122	0.256730768750595
"ENSG00000257964.1"	"ENSG00000257964"	2.82819715818759	0.726499546164259	-0.460966198263626	0.247620325447049	-1.86158465558676	0.0626616578190665	NA
"ENSG00000135436.8"	"FAM186B"	14.2016192301033	1.05139126255232	0.0722996507463985	0.131962054498045	0.547882124307708	0.583772843758855	0.73797193570755
"ENSG00000257243.1"	"PARK7P1"	5.53358166284995	1.05828469565364	0.0817277879021765	0.169764324721084	0.481419096953687	0.630218666709104	0.771800694879301
"ENSG00000161791.14"	"FMNL3"	2594.6728032102	1.35140215218609	0.434457057809523	0.129533397557566	3.3540157673734	0.000796478241152048	0.0227032361779356
"ENSG00000139644.13"	"TMBIM6"	12906.5538780097	1.02321607006105	0.0331108276739809	0.0375449696208777	0.881897841663691	0.377832054357164	0.56695392847356
"ENSG00000167566.17"	"NCKAP5L"	2635.8076836457	1.00475501473615	0.00684377791114055	0.0597155346292151	0.114606324026651	0.908757166893996	0.949929096035975
"ENSG00000258057.6"	"BCDIN3D-AS1"	75.1054599379849	0.946471922585393	-0.0793683863674027	0.106597958966542	-0.744558217970332	0.456538834355294	0.636717178191114
"ENSG00000186666.6"	"BCDIN3D"	79.3345691010591	0.93155890513766	-0.102281097096621	0.0726748453725608	-1.40737963145689	0.15931484773065	0.337403244415334
"ENSG00000135472.9"	"FAIM2"	726.875396850681	1.34991602272524	0.432869661078922	0.202558255400455	2.13701317787885	0.0325969198091677	0.139168658250479
"ENSG00000161798.7"	"AQP5"	21.8897416236813	1.24854157139362	0.320243857986153	0.183151866499486	1.74851539384695	0.0803748223785125	0.225029077037884
"ENSG00000086159.13"	"AQP6"	3.89439974961595	1.2432247968794	0.314087184580729	0.298410059557038	1.05253551119209	0.292553926904781	NA
"ENSG00000161800.13"	"RACGAP1"	192.845814142439	0.974775493131895	-0.0368581142215971	0.0965766129094984	-0.381646374947284	0.702723681018579	0.822251265868162
"ENSG00000110881.12"	"ASIC1"	110.318576313664	1.36069823316382	0.444347150758239	0.169437093576052	2.6224903967607	0.00872897277903137	0.0715795259446138
"ENSG00000066117.15"	"SMARCD1"	1593.85484063335	1.08327293515417	0.115396781805165	0.0620420767838087	1.85997612889838	0.0628889033387239	0.196496610346773
"ENSG00000167588.13"	"GPD1"	613.381402084036	0.88713401214316	-0.172776037654633	0.194446821849613	-0.888551615352495	0.374244104374457	0.563874083409927
"ENSG00000178449.9"	"COX14"	2692.88774989051	0.985156064514921	-0.0215758061895852	0.0952841934214311	-0.226436362788505	0.82086204885832	0.898369561642291
"ENSG00000272368.2"	"ENSG00000272368"	54.37980021673	0.97604890448989	-0.0349746597042549	0.12052349921161	-0.290189547540831	0.771671232196134	0.868663149537218
"ENSG00000139624.14"	"CERS5"	1045.09994002316	1.1475621698002	0.198572314539156	0.094877276639516	2.09293859997296	0.0363546359453505	0.147824389457315
"ENSG00000050405.14"	"LIMA1"	2152.83022409426	1.30812448927311	0.387499843214252	0.116456193316051	3.32743010208666	0.000876509750917731	0.0235373136603491
"ENSG00000257298.1"	"ENSG00000257298"	18.7621782254627	1.41040141021865	0.496105822279553	0.198440147251247	2.50002748512088	0.0124183671497394	0.0844786359300271
"ENSG00000185958.10"	"FAM186A"	34.0822446196789	1.29224156133271	0.369875781147862	0.195149942394546	1.89534148260245	0.0580471757981	0.188533530591883
"ENSG00000161813.23"	"LARP4"	1755.13086174737	0.921021241780135	-0.118693664892722	0.0825644644205903	-1.43758777732859	0.15055105095606	0.326082950630672
"ENSG00000066084.13"	"DIP2B"	1119.03481287329	0.962464053816694	-0.0551954350743374	0.0566284325189657	-0.974694735826418	0.329711704956635	0.521863925509266
