"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000229376.3"	"CICP3"	15.6703567951853	1.08292093837669	0.114927918869168	0.359195203743105	0.319959502998721	0.748999029951673	0.942108525887127
"ENSG00000228327.4"	"ENSG00000228327"	153.668312043344	1.05661650236732	0.079451847368593	0.191018170042508	0.415938689763975	0.67745486741845	0.920630966428136
"ENSG00000237491.10"	"LINC01409"	90.328325990825	1.19759076556877	0.260135002160679	0.261251512902632	0.995726299421012	0.319383148178724	0.780290711034959
"ENSG00000230092.7"	"ENSG00000230092"	4.86600371657838	0.790890657811248	-0.338449841829519	0.278722283076293	-1.21429057660552	0.224636782825756	0.731375759527661
"ENSG00000177757.2"	"FAM87B"	15.675849984178	0.910249161451628	-0.135666588270178	0.268228504487102	-0.505787364134157	0.613005929942446	0.898335143331833
"ENSG00000228794.11"	"LINC01128"	4924.41982414495	0.820250917712377	-0.285862792028026	0.256700571850643	-1.11360403277306	0.265449095589754	0.752734260002011
"ENSG00000225880.5"	"LINC00115"	88.7690458531694	1.3290427850508	0.41038754914912	0.259498383937279	1.58146475874898	0.113771810641988	0.651842911133487
"ENSG00000288531.1"	"ENSG00000288531"	67.6363043467361	1.3695962908873	0.453750699779744	0.349294839519626	1.29904781989844	0.193927518714042	0.710911871372877
"ENSG00000230368.2"	"FAM41C"	7.71288432283554	1.27952849687551	0.355612278556075	0.383909197813654	0.926292676969636	0.354293900563595	0.791933855936231
"ENSG00000234711.1"	"TUBB8P11"	6.45404934727454	1.12537153713338	0.170401380365396	0.413244642292399	0.412349884127052	0.680082990444332	0.921033534748707
"ENSG00000230699.2"	"ENSG00000230699"	13.1268861256989	1.35625400566538	0.439627398530423	0.391305199655071	1.12348979496809	0.261229532326279	0.749937852262391
"ENSG00000223764.2"	"LINC02593"	33.2853166817379	1.22482466427611	0.292575239771496	0.432946035500754	0.675777616101965	0.49918184839502	0.85721248959348
"ENSG00000187634.13"	"SAMD11"	114.066108372873	1.25948716473656	0.332836419836928	0.390319192863051	0.852728807403812	0.393809711820807	0.811992880532734
"ENSG00000188976.11"	"NOC2L"	2307.94252855757	0.946358890828515	-0.0795406895168954	0.114489347558473	-0.694743146092884	0.487216283608844	0.852281317443353
"ENSG00000187961.15"	"KLHL17"	336.058664856068	1.14836765715361	0.199584603890779	0.153402571984215	1.30105122299589	0.193240922102465	0.709892483461913
"ENSG00000187583.11"	"PLEKHN1"	25.4556951580638	0.95088590685683	-0.072655846847173	0.296360909624422	-0.245160021067723	0.806332530462931	0.958985566016713
"ENSG00000187642.9"	"PERM1"	5567.73430502986	1.08310384966928	0.115171577406064	0.344541514799253	0.334274891294794	0.738172135612421	0.939792847360046
"ENSG00000272512.1"	"ENSG00000272512"	533.395936509442	1.56970266072083	0.650491304002546	0.307547297293253	2.11509354732612	0.0344219750813931	0.536668376968386
"ENSG00000188290.11"	"HES4"	1027.54904858031	1.64510249091154	0.718177467561572	0.28235688968977	2.54350962836659	0.0109745032313384	0.430373715286288
"ENSG00000187608.10"	"ISG15"	831.264550675365	1.34597154181027	0.428647907033497	0.340583155948942	1.25857048285077	0.20818551411367	0.718856241003496
"ENSG00000224969.1"	"ENSG00000224969"	6.62534559397264	1.03322681740929	0.0471569942144025	0.407845098055462	0.115624766459715	NA	NA
"ENSG00000188157.15"	"AGRN"	2683.89292392012	1.29091644735141	0.368395627374294	0.240713816726384	1.53042992041061	0.125910347624144	0.665024606538029
"ENSG00000217801.11"	"ENSG00000217801"	19.4344986242152	1.23395351092106	0.303288042115337	0.331128562172129	0.915922323721746	0.359707637176083	0.794411494367607
"ENSG00000237330.3"	"RNF223"	7.8035256524288	0.7794355421653	-0.359498375163191	0.445860311261045	-0.806302705316844	0.420068331006456	0.825031696380634
"ENSG00000131591.18"	"C1orf159"	434.769384224522	1.20275533038038	0.266343193181351	0.198809170910131	1.33969269104668	0.180345274748928	0.703313602373065
"ENSG00000285812.1"	"ENSG00000285812"	5.39223287054341	1.16463639841321	0.219879613177529	0.338074247394087	0.65038853113594	0.51544128367041	0.862987142839558
"ENSG00000223823.1"	"LINC01342"	8.4435164938685	0.794792547687831	-0.33134974955722	0.471456470981441	-0.702821511533063	0.482166989568728	0.850388136919695
"ENSG00000272141.1"	"ENSG00000272141"	4.69651882854766	1.04835381459232	0.0681257020007067	0.491626411906026	0.13857209529607	0.889788295256925	0.979509348988324
"ENSG00000205231.1"	"TTLL10-AS1"	12.8232450591599	0.850946630292092	-0.232859443149342	0.407480265940566	-0.571461890582219	0.567686586159444	0.882302624091816
"ENSG00000162571.14"	"TTLL10"	27.9464955458403	0.849922434035873	-0.234596911446374	0.324185942375441	-0.723649241936243	0.469281102236774	0.847280485589277
"ENSG00000186891.14"	"TNFRSF18"	19.2616512728551	1.3542862350303	0.437532691805216	0.408389869461554	1.07136029691943	0.284007457615404	0.76493909422958
"ENSG00000186827.11"	"TNFRSF4"	388.295663126205	1.65621606314394	0.727890893183242	0.462887126275413	1.57250191648267	0.115834195053036	0.653565357137883
"ENSG00000078808.19"	"SDF4"	5793.38789968346	1.02267005944728	0.032340768370974	0.0830610127507644	0.389361594566837	0.697008677993335	0.92704591209641
"ENSG00000176022.7"	"B3GALT6"	713.672360776552	0.947029382331337	-0.0785189077511311	0.120658506425816	-0.65075318829184	0.51520582273139	0.86291660254316
"ENSG00000184163.3"	"C1QTNF12"	49.1571896217931	1.71408908594744	0.777442092247758	0.329855595165499	2.35691649207191	0.0184273902899315	0.500318186863517
"ENSG00000260179.1"	"ENSG00000260179"	25.1463163386179	1.06833117509128	0.0953589415940681	0.315707576853308	0.302048314913823	0.762615231959624	0.945667739900847
"ENSG00000160087.21"	"UBE2J2"	1602.1105630027	1.03851741038555	0.0545254026691774	0.0959688913424946	0.568157054920919	0.569928329118935	0.88291759535836
"ENSG00000230415.1"	"LINC01786"	30.0363370109605	1.27100316967905	0.345967628198534	0.227340714062793	1.52180232926943	0.128058617686288	0.666420020870932
"ENSG00000162572.21"	"SCNN1D"	456.708278409855	1.44415638097888	0.530226973421164	0.226657908419115	2.33932703746969	0.0193185144371144	0.501560535274038
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	1.12658706432253	0.17195881149848	0.145144221451793	1.18474445471184	0.236118500116321	0.73755760913503
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.00890644641484	0.012792402837855	0.103054462197103	0.124132449630255	0.901210405758884	0.982703044137948
"ENSG00000127054.22"	"INTS11"	4410.29663154782	1.00783434999783	0.0112585336042676	0.0812433520243453	0.138577906053087	0.889783703246222	0.979509348988324
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	1.04226834987948	0.0597267720475635	0.128748481444808	0.463902730170587	0.642717436693479	0.909759418739861
"ENSG00000224051.7"	"CPTP"	4938.25235143712	1.04740070659625	0.0668134831694908	0.181603531969423	0.367908500704383	0.712941461488323	0.932502465848066
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	0.981369659603488	-0.0271314256986807	0.259944136186413	-0.104374063199579	0.916872504811583	0.985201021180653
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.10216063256779	0.140334502421392	0.113366579547886	1.23788247807295	0.215759640216148	0.724281968122865
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.53291421127797	0.616276959601356	0.288438278151613	2.13659907953486	0.0326306145561214	0.533953517698903
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	1.08933235781965	0.123444190807678	0.142423760958926	0.866738737809903	0.38608517527446	0.807369916383061
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	1.11810981485116	0.161061889040565	0.479780090707208	0.335699400955041	0.737097557603479	0.939792847360046
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.16584705901664	0.221378541822843	0.183402566498402	1.20706348907485	0.227407694376769	0.733336766237085
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.02708503212987	0.0385556269860045	0.0947084505695975	0.407098065210892	0.68393596437701	0.922394495262286
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.948670719712827	-0.0760206751563685	0.11898322739278	-0.638919256286552	0.522875460293679	0.865994701069911
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.25265067931529	0.324984153301532	0.233930802832418	1.38923198384585	0.164762218876093	0.692811513869871
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	1.36683741842458	0.450841648516817	0.28589409938057	1.57695331765724	0.114806266922758	0.652299911629364
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.0659117000743	0.0920879304598972	0.31190959036853	0.295239176041662	0.767811176920332	0.94753085490147
"ENSG00000225285.1"	"LINC01770"	21.663284081018	1.66431859828901	0.734931633103181	0.326683110184112	2.24967747089523	0.0244694266633817	0.521154319354479
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.37841830847546	0.463013769016863	0.266133792712484	1.73977819313264	0.0818979730168236	0.612293327056449
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	1.48067887203739	0.566258784479297	0.313905060905008	1.80391734636816	0.071244265219021	0.596857651171009
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.17683322912446	0.234909888292954	0.194190754137627	1.20968626614668	0.226399301790498	0.73271904424128
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.22715140458054	0.295313258097884	0.233151867919384	1.26661330545288	0.20529359251377	0.718579736808786
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	0.988556387432597	-0.0166048350034644	0.125945564954774	-0.13184136344481	0.895109768799962	0.980931001485659
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.11134421416673	0.152305728660947	0.197313886488643	0.771895639842426	0.44017623995451	0.834795730208876
"ENSG00000160075.12"	"SSU72"	4400.76754841807	0.992401746899006	-0.0110038201161942	0.0794168329566175	-0.138557780593003	0.889799607614534	0.979509348988324
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	1.0137203776061	0.0196597573967458	0.311971775711002	0.0630177436787032	0.949752374990778	0.992002025922905
"ENSG00000228594.4"	"FNDC10"	166.417260075948	1.39492618643894	0.480188782788547	0.249303763894356	1.92611926626198	0.0540894834813576	0.57374267093161
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	0.912771798106721	-0.131673877494027	0.294483776048413	-0.447134573119505	0.654777897692974	0.913839451086049
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	1.02619656209738	0.0373070974190411	0.160869308258151	0.231909354388306	0.816608418830399	0.961683817282747
"ENSG00000197530.13"	"MIB2"	3794.81904172814	1.0467278712643	0.0658864185752567	0.146005380889856	0.451260208176578	0.651802020368404	0.913040516161917
"ENSG00000189409.14"	"MMP23B"	62.296850480449	1.02427554443536	0.0346038726773073	0.247258019168237	0.139950456586658	0.888699134947301	0.979281886301697
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	0.973464575227423	-0.0387996152469947	0.0857447654754923	-0.452501269690737	0.650907906758644	0.912731896193713
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	1.06408868459287	0.0896183947211754	0.147004174496648	0.609631631401181	0.542105853153879	0.873430621360001
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	0.974061342777413	-0.0379154641259034	0.210775154517158	-0.179885832430107	0.857242197850022	0.972282614391729
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.38624843062601	0.471185827110622	0.321948292867808	1.46354503983685	0.143318298763849	0.679368214397408
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.02570943010928	0.0366220924340522	0.154496545595163	0.237041496901914	0.812624597612879	0.960772186948991
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	1.11734695562894	0.16007723724676	0.192323832592377	0.832331776509661	0.405221699081987	0.817111978533017
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	0.976494847214627	-0.0343156635940546	0.164291838176979	-0.208870166496579	0.834549594163314	0.965867549462443
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.09466172894373	0.130485118802186	0.146912166682213	0.888184564621113	0.374441480225755	0.802575189791881
"ENSG00000078369.18"	"GNB1"	8469.08020854065	0.957233544814308	-0.0630571400405406	0.0987066028682503	-0.638834061837857	0.522930887093606	0.866027602406705
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	1.47732805521854	0.562990226295253	0.237717204810844	2.36831922511976	0.0178691105046168	0.493955888605868
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.02277334847751	0.0324864723012156	0.370958660148102	0.0875743736195447	0.930214970794871	0.987124719324044
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.61890454385433	0.695017921917225	0.258811230069392	2.68542412835361	0.00724378191360932	0.373745383351966
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	1.89742143764159	0.924040152375242	0.559894415043844	1.65038287138993	0.0988646521716434	0.631617976984698
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.07461265933178	0.103816738735186	0.337640995690854	0.307476698801829	0.758480556232433	0.944424107100326
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	1.14758885892135	0.198605867244193	0.288517485985751	0.688366830057577	0.491221806451029	0.854286232373014
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	1.0250267504839	0.0356615607423133	0.145390960984951	0.245280452792415	0.806239285955358	0.958985566016713
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.17655329992848	0.234566678658869	0.133892894853862	1.75189788012939	0.0797913691454996	0.608859150084808
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.08648209558454	0.119664400175681	0.140403035244782	0.852292117239887	0.394051980059727	0.812234574559195
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.81455328522572	0.859614422869692	0.31614528438378	2.71904869479621	0.00654699690819832	0.360422650026785
"ENSG00000116151.14"	"MORN1"	86.929047424904	1.16788337299474	0.223896211201593	0.148073355529243	1.51206279077924	0.130517889578949	0.667451586405719
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	1.29938389248591	0.377827726369976	0.243186523545016	1.55365404654109	0.120266959986125	0.658779994892086
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.26631640237346	0.340637922225335	0.321250546283844	1.06034970575384	0.288985533936117	0.765516803057794
"ENSG00000157916.20"	"RER1"	2699.25446262462	0.97448477841556	-0.0372884443204571	0.0531428592099594	-0.701664247554618	0.482888574399589	0.850388136919695
"ENSG00000157911.11"	"PEX10"	456.400733548418	1.02480805814281	0.03535372485637	0.126578315194091	0.279303171338312	0.780012172721856	0.952182312730574
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.14470466451539	0.194975428890933	0.313110609386853	0.622704638698583	0.533478633875905	0.870585479416127
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.931717301250269	-0.102035811630168	0.145034200269383	-0.703529315434909	0.481725944138613	0.850291506675918
"ENSG00000197921.6"	"HES5"	71.3821352883769	1.14022585341078	0.189319618532977	0.465812555574736	0.406428758235998	0.684427592806449	0.922394495262286
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.53979269507875	0.62273613149575	0.262782575252696	2.36977710906789	0.0177988116321646	0.493517407058717
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.14180121891182	0.191311507572805	0.282525434026282	0.677147911416033	0.498312112825082	0.856911586424445
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.37850061023344	0.463099905999214	0.286926127077682	1.61400396232942	0.106526566835033	0.643648818682199
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	0.830482235820034	-0.267978785903128	0.439246213268321	-0.610087868280446	0.541803602597169	0.87341357834133
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.21773672541475	0.284202256401362	0.35328521858005	0.804455554477057	0.421133927991345	0.825411998099115
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.23177066226268	0.300733672254023	0.151505577721748	1.98496766110053	0.0471480695736116	0.571030134437607
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.4730574247689	0.558813672610342	0.414811856384306	1.34714971139259	0.17793202045263	0.700807003623984
"ENSG00000215912.12"	"TTC34"	29.4607459756875	0.973542596894387	-0.0386839901237984	0.285957108490524	-0.135278994559704	0.892391292314289	0.98022014125018
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.951896065370669	-0.0711240362281842	0.244407183796343	-0.291006324459962	0.771046482520526	0.949115193531257
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	0.987471833138231	-0.0181884978711141	0.170534667697588	-0.106655720603204	0.915062111995951	0.984950612748614
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	1.06400754408143	0.089508379946508	0.548676847145586	0.163134968082147	0.870412168024684	0.975131899781073
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.23423771835463	0.303620289189176	0.53628677597117	0.566152854765709	0.571289875663119	0.883341101080884
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.16830511100493	0.224417093267945	0.353784812295971	0.634332185747423	0.525864055855191	0.867875261062718
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	1.30687685786848	0.386123207765206	0.26588519430232	1.45221778436512	0.146441059207459	0.681429737241193
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	1.60167486771474	0.67958131732122	0.309899757645262	2.192906901525	0.0283140873811499	0.529054282748855
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.24252250321896	0.313271980550867	0.263190585052203	1.19028566500101	0.233934133072546	0.736046245828905
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.23131092429188	0.300195109746056	0.269290596462152	1.11476269015672	0.264952128619691	0.752200884620579
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	1.52100748562127	0.605027253287333	0.366924161799674	1.64891636004514	0.0991647710023646	0.631617976984698
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	0.974871256022079	-0.0367163894225373	0.0846292075140104	-0.433850091488319	0.664397303851115	0.917093095186269
"ENSG00000116213.16"	"WRAP73"	634.029474744082	0.995803293763515	-0.00606730755286175	0.0868536897728177	-0.0698566470662553	0.944307759417849	0.991081536831489
"ENSG00000078900.15"	"TP73"	12.5753951450169	1.57856674472347	0.658615261756895	0.26428160508068	2.49209649516028	0.0126991531376044	0.445679924282389
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	1.11099928885334	0.151857893263374	0.0783455918481072	1.93830807427927	0.0525856479140922	0.57374267093161
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.20491841742194	0.268935467811852	0.23678791983227	1.13576515221872	0.256054865047216	0.747917883630127
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.962759230956518	-0.0547530442072494	0.116536257681112	-0.469836987189643	0.638471486634629	0.908749042315202
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	1.24186806163155	0.312511907100342	0.198134249030975	1.57727353362056	0.114732599481426	0.652299911629364
"ENSG00000116198.14"	"CEP104"	1067.04300939137	0.885013056368416	-0.176229355828427	0.0971117156340681	-1.8147074704404	0.0695688764165433	0.593948857210394
"ENSG00000169598.17"	"DFFB"	263.029536709846	1.15388039153217	0.2064936854335	0.169319611301096	1.21954972520164	0.222635614796911	0.729527062318242
"ENSG00000198912.12"	"C1orf174"	681.60621331663	0.976981718863059	-0.0335965279366483	0.110010890247469	-0.305392746673289	0.760067045419491	0.944690297967991
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.32667160431576	0.407811299526619	0.389736804915498	1.04637615535192	0.295387397262638	0.766986809418598
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.47249938816412	0.558267034603942	0.425149212006144	1.31310847777339	0.189146397550408	0.707438639028738
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.18328937485625	0.242802929652616	0.130441139040302	1.86139841647349	0.0626879340479269	0.586783484649133
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.15021903775753	0.201908621687956	0.207974527675634	0.970833418613944	0.331631238117382	0.784974746679596
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.03919066352806	0.0554603742526665	0.340158095608514	0.163042934943096	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.953978429347165	-0.0679714494382329	0.074584676292158	-0.911332633153488	0.362120137105757	0.79570733394322
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	0.817246438759246	-0.291156909582578	0.353682897891708	-0.823214555518955	0.410385993018125	0.819891689915746
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.993402578423791	-0.00954960352353676	0.264661242976478	-0.0360823648228142	0.971216684003691	0.995695355599313
"ENSG00000116237.16"	"ICMT"	3710.69899451718	0.887922310291327	-0.171494642929863	0.156762741193012	-1.09397578547515	0.273965598397061	0.759465457323756
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.32172727169324	0.402424518474195	0.284014889164754	1.41691345709961	0.156508231554707	0.686693548107842
"ENSG00000097021.20"	"ACOT7"	606.567642695266	0.838545935831971	-0.254038277607262	0.196691152541393	-1.29155925075888	0.196509823556653	0.711525733902744
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	1.05257109851707	0.0739176869863283	0.423280585019674	0.174630468777331	0.861370005827341	0.972489709299729
"ENSG00000069812.11"	"HES2"	4.08484935940239	0.760461375395196	-0.395053121021628	0.646769708814491	-0.610809559627875	0.541325663951262	0.873196416840232
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.52572693048743	0.609496776534198	0.360375685032328	1.69128163149942	0.0907830265316557	0.623296413981999
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.52515322999341	0.608954195492724	0.293629958560982	2.07388305497531	0.0380901731359284	0.545732379336539
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.20252046116236	0.26606144199226	0.171989300600797	1.54696507900693	0.121871666569955	0.659835637167211
"ENSG00000162408.11"	"NOL9"	798.757897213072	0.997449994077386	-0.00368357947212562	0.0816695193576165	-0.0451034792551658	0.964024828202097	0.994508219987266
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.14422935318403	0.194376259753519	0.142883302713171	1.36038470599827	0.173708215686964	0.696421603146529
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.14449868862564	0.194715809844786	0.180067800361335	1.0813471895256	0.279542703650568	0.763291164842355
"ENSG00000116273.6"	"PHF13"	691.669372647253	1.12754206807905	0.173181260777177	0.145415534145139	1.19094058138469	0.23367691187148	0.735951655705623
"ENSG00000041988.16"	"THAP3"	513.427770493291	1.16089596076531	0.215238683991965	0.100689006337844	2.13765823917032	0.0325444912176815	0.533953517698903
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.937890388006401	-0.0925087712085515	0.212837379415755	-0.434645321524306	0.66381989273624	0.916991595158305
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	0.998473257646016	-0.0022043067555527	0.095014604432321	-0.0231996625015982	0.981491007820713	0.997517592432429
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	1.10028031464114	0.137871121043937	0.557806003433622	0.247166793105954	0.804779143385226	0.958739537739268
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	1.02520732024688	0.0359156849966867	0.469535885694425	0.0764918850527661	0.939027769851574	0.99104417070369
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	1.31662978099934	0.396849735721946	0.437754110018127	0.906558560250896	0.364640284102749	0.797861866992609
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	0.969969893801428	-0.0439881256674242	0.079554114326038	-0.552933384276606	0.580309026381099	0.886313736273465
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.24348754563696	0.314392058067263	0.23791401842844	1.32145243119344	0.186350553582023	0.706794743038516
"ENSG00000049246.15"	"PER3"	878.889331204862	0.820353254119282	-0.285682809275976	0.27192311161634	-1.05060142765301	0.293441685106859	0.765641357735582
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.12351364706022	0.168017648706988	0.346356013164303	0.485101001053748	0.627604702001533	0.903740380075882
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	3.73240187580063	1.90010433265542	0.596521899368887	3.18530524137624	0.00144601398625815	0.198739676812451
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.919593123679553	-0.120932416641729	0.141560094943551	-0.854283240555558	0.392948070934154	0.811400768804804
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	1.34651408444537	0.429229320410116	0.297283019187839	1.4438406928951	0.148783792427911	0.682163738724225
