"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000237813.4"	"ENSG00000237813"	11.9592709111312	0.97416276215006	-0.0377652583813684	0.115036349498055	0.633507266110748	0.898913592058379
"ENSG00000105971.15"	"CAV2"	6402.23407543807	1.02283139947025	0.0325683550593182	0.0685740226278029	0.726612477495041	0.929320606293615
"ENSG00000105974.13"	"CAV1"	14156.1501879739	1.06242341366184	0.0873588462267019	0.0863558861587023	0.227579840931318	0.663663257837431
"ENSG00000105976.16"	"MET"	742.471718151345	1.0070351385387	0.0101140242693027	0.102994126891536	0.939661289716951	0.986244225031458
"ENSG00000198898.15"	"CAPZA2"	5067.63921685375	0.931859581348496	-0.101815518285209	0.0939334268425589	0.183944679243099	0.618629510406468
"ENSG00000227199.1"	"ST7-AS1"	39.0424692438464	1.05026060100964	0.0707473480209118	0.1278961327053	0.405546480910953	0.792956519439939
"ENSG00000004866.22"	"ST7"	1153.82707037509	0.945775552972437	-0.0804302443384856	0.0609011173755406	0.151136218881689	0.582541071886389
"ENSG00000214188.9"	"ST7-OT4"	2.69311079828424	1.00189859093404	0.00273649080812305	0.124057186093355	0.96859186411944	0.992944086982946
"ENSG00000287829.1"	"ENSG00000287829"	6.38196204865872	1.04597946022866	0.0648545218361035	0.144257357823814	0.37849174648383	0.775288623241927
"ENSG00000105989.10"	"WNT2"	20.5516226902517	0.989532750092696	-0.0151806386358644	0.129918555631172	0.825582863231193	0.959914990129828
"ENSG00000001626.17"	"CFTR"	17.6388190026722	0.999139895884976	-0.00124140188539201	0.131832173471073	0.971525314735911	0.994040532034884
"ENSG00000077063.11"	"CTTNBP2"	97.0597857537082	0.984186449203519	-0.0229964420664023	0.0935723292078474	0.740523127939111	0.933251222831217
"ENSG00000128534.8"	"LSM8"	1157.22559246163	0.984758451756242	-0.0221582009668129	0.0375183659712507	0.542302542012956	0.861896209341576
"ENSG00000106013.15"	"ANKRD7"	7.30572259408391	1.08058662199197	0.111814726162455	0.166341101507976	0.179769992935297	0.612647430069936
"ENSG00000184408.10"	"KCND2"	8.14303132409705	0.994609229286632	-0.0077982764711225	0.136874360713963	0.90296622624245	0.978834643965321
"ENSG00000106025.9"	"TSPAN12"	1503.68394744011	0.942755543900469	-0.0850443656867477	0.112750985397709	0.303003306070614	0.728232886975568
"ENSG00000071243.16"	"ING3"	467.747682757161	0.981418933524645	-0.0270589907538666	0.0466114212898783	0.542607075967538	0.86220214805151
"ENSG00000106034.18"	"CPED1"	867.262854496219	0.976480023979451	-0.0343375639351125	0.0794891531765688	0.615737747717974	0.89411372330088
"ENSG00000002745.13"	"WNT16"	5.42387564043454	0.946745948736948	-0.078950752265515	0.155285827225115	0.283591416915246	0.713488104234157
"ENSG00000196937.11"	"FAM3C"	1367.67281048325	0.870616536340083	-0.199890672200943	0.0659452614737325	0.00094641571426438	0.0597223408685342
"ENSG00000106278.12"	"PTPRZ1"	68.4812569655362	1.02733571338534	0.0389077034598193	0.116149295131206	0.630105711867355	0.897977370609218
"ENSG00000008311.16"	"AASS"	3418.56254490247	0.914605792561277	-0.128778038553589	0.100562442346946	0.109155780274111	0.530616559684455
"ENSG00000234418.3"	"ENSG00000234418"	34.5386972503867	0.993601915072638	-0.00926014066961256	0.128423666250314	0.908404484356063	0.9800182294232
"ENSG00000226636.1"	"ENSG00000226636"	6.60991326616534	0.966669858930447	-0.0489048362166141	0.142221325486643	0.484670690458972	0.836154257021358
"ENSG00000128610.12"	"FEZF1"	3.22689263798954	0.972980637375638	-0.0395169996858016	0.145158501737828	0.538829861967313	0.860349178693954
"ENSG00000230316.8"	"FEZF1-AS1"	9.08020499706787	0.92679243058256	-0.109681833599602	0.169161154129528	0.180636292850958	0.613704748855942
"ENSG00000081803.17"	"CADPS2"	851.429186713739	1.12431188353435	0.169042293934494	0.0854699430976583	0.0205013653626659	0.295251183132468
"ENSG00000240499.7"	"ENSG00000240499"	3.90978668140562	1.07618255330634	0.10592282362949	0.156984919136475	0.204094392198798	0.640008496956012
"ENSG00000188050.3"	"RNF133"	5.16116278100511	1.13056416456989	0.177042873805368	0.246780306664475	0.0489594281142737	0.407190697724458
"ENSG00000235631.2"	"RNF148"	5.35536987040618	1.02565875399498	0.0365508130027133	0.14434281625105	0.572079000471476	0.874861435216817
"ENSG00000164675.11"	"IQUB"	8.94272412954134	0.789462838168687	-0.341056738176864	0.160974374536493	0.0045150751659477	0.144463630187812
"ENSG00000128609.16"	"NDUFA5"	6358.27017320921	0.974885559364938	-0.0366952223091327	0.105115192492931	0.639401633487405	0.900806894615224
"ENSG00000146809.14"	"ASB15"	2151.93719593588	0.968524006347307	-0.0461402862147656	0.136822293537669	0.532508413078324	0.857458930037643
"ENSG00000289345.1"	"ENSG00000289345"	12.6073186021698	0.963947803031716	-0.0529730670484	0.136872278062656	0.482876958212575	0.835148980009575
"ENSG00000230442.5"	"ASB15-AS1"	17.5027619247993	1.03586617248913	0.0508376277758092	0.126936662357418	0.523801919606806	0.851682776345303
"ENSG00000170807.12"	"LMOD2"	24588.4914832762	1.02478290135527	0.0353183094263205	0.128426355343401	0.646153641986696	0.903147368292026
"ENSG00000106299.8"	"WASL"	1660.40643667869	0.967534212351676	-0.0476154185218573	0.0489178281930587	0.304928972876123	0.729543854168305
"ENSG00000272686.1"	"WASL-DT"	148.950710562225	0.98821831850367	-0.0170982957610627	0.0677315652191114	0.762229048455388	0.939804739737055
"ENSG00000106302.10"	"HYAL4"	4.05296327124867	0.951086461406634	-0.0723515952604201	0.155971977835646	0.305280102318035	0.729658095176278
"ENSG00000170775.3"	"GPR37"	3.299426332307	0.911779675906147	-0.133242843829241	0.196888411447381	0.106990235597457	0.527573121008692
"ENSG00000128513.16"	"POT1"	674.765027038177	0.958651409717123	-0.0609217852714121	0.0650229562983559	0.302571687896365	0.727755882996561
"ENSG00000224897.9"	"POT1-AS1"	30.6317376477298	1.04028351821407	0.0569767731528446	0.103188372956531	0.469384763956475	0.828837456877056
"ENSG00000179603.18"	"GRM8"	56.5395750992969	0.9272470538091	-0.108974316102732	0.168337230832185	0.188358316319074	0.622220211964702
"ENSG00000287702.1"	"ENSG00000287702"	50.6661503713476	0.941785076225637	-0.0865302333943822	0.15944462149881	0.252098578929983	0.686498567894652
"ENSG00000227249.1"	"ENSG00000227249"	7.28360225047468	0.972374685156141	-0.0404157602157992	0.144492968557681	0.540683505932322	0.861148016177355
"ENSG00000287568.1"	"ENSG00000287568"	180.022259901623	0.939972431978254	-0.0893096496199434	0.15084746950945	0.269648940910916	0.702252235910976
"ENSG00000048405.11"	"ZNF800"	521.221922416575	0.983307286375408	-0.0242857614819927	0.0589798903985057	0.653496092821347	0.905260245063088
"ENSG00000279265.1"	"ENSG00000279265"	25.3907221753403	1.06316459242979	0.0883649630971461	0.103402643237955	0.2744353364417	0.706250653857633
"ENSG00000224138.1"	"ENSG00000224138"	19.9563729927798	0.946028671783031	-0.0800441861510684	0.106792529210001	0.31590456614976	0.735632817552345
"ENSG00000280347.1"	"ENSG00000280347"	100.873243022696	1.02240430331688	0.0319658137379725	0.0795389470778542	0.647451689498114	0.903730784338142
"ENSG00000179562.3"	"GCC1"	555.977275693215	0.937435845726288	-0.0932081331589579	0.052587301668197	0.061262571508519	0.436495456104081
"ENSG00000004059.11"	"ARF5"	2326.31183490574	1.0614774492552	0.0860737219797214	0.0462674113120637	0.0507403687575715	0.412994719369364
"ENSG00000106328.10"	"FSCN3"	4.53937452742211	0.97289306273608	-0.0396468575468497	0.139911366854572	0.568262756905278	0.873365204801636
"ENSG00000197157.11"	"SND1"	3744.80878480192	0.943630276746756	-0.0837063861323216	0.0790917667071953	0.221384648933953	0.655921756236851
"ENSG00000128594.8"	"LRRC4"	191.129057123578	1.03886460405171	0.0550076390432042	0.117410421338997	0.495376097143614	0.841921564222097
"ENSG00000174697.5"	"LEP"	41.5215289676951	0.673627171852498	-0.569977761847917	0.541345759728677	0.00885410678916385	0.205748151370713
"ENSG00000106344.8"	"RBM28"	2172.43323608151	1.02286607980175	0.0326172705444152	0.0622555734342812	0.56835263687005	0.873365204801636
"ENSG00000224940.9"	"PRRT4"	88.3341356740786	0.992446613888503	-0.0109385966114291	0.105341524525934	0.917394939887842	0.981874180960066
"ENSG00000106348.18"	"IMPDH1"	1753.01979398967	0.987386534659048	-0.0183131242190044	0.0802213301130473	0.789347356892633	0.948814224205642
"ENSG00000135245.10"	"HILPDA"	524.9183705281	0.90019458261026	-0.151691212306565	0.176628402224684	NA	NA
"ENSG00000272601.1"	"ENSG00000272601"	18.1294325590139	0.757785300722415	-0.40013893970761	0.280727152115381	0.0100292595467518	0.218113249882235
"ENSG00000165055.16"	"METTL2B"	796.285443979579	0.942119024937784	-0.0860187570876259	0.049970684193547	0.0687947308702156	0.453367984905906
"ENSG00000273270.1"	"ENSG00000273270"	246.117920050271	1.04669705376855	0.0658439424895346	0.0735712792604911	0.309806443895853	0.732659099242077
"ENSG00000280828.1"	"ENSG00000280828"	111.512468683244	1.02638712147278	0.0375749735293975	0.0900742969856096	0.603192309091493	0.887624458011493
"ENSG00000213280.2"	"ENSG00000213280"	4.47848500152059	0.887518341959385	-0.172151159517435	0.179930128402359	0.0839774144278486	0.488188180389262
"ENSG00000281896.1"	"ENSG00000281896"	6.86200225644759	0.994442534051504	-0.00804009057978928	0.106405414527702	0.916953108128523	0.981859889869897
"ENSG00000243302.3"	"ENSG00000243302"	359.418374308127	1.04097193629025	0.0579311753418185	0.0881244106981541	0.427686318532154	0.805097065390899
"ENSG00000230715.3"	"ENSG00000230715"	201.195624282848	1.10544239815667	0.144623851876165	0.10471845205779	0.0778223870094435	0.476302737079914
"ENSG00000229413.2"	"ENSG00000229413"	81.6936095258329	1.12661761292316	0.17199793117108	0.123176527862549	0.0573832093310536	0.425855481649147
"ENSG00000243679.1"	"ENSG00000243679"	505.400258580268	1.103735040682	0.142393884641444	0.124150584480267	0.107427165774187	0.528402633576725
"ENSG00000281490.1"	"CICP14"	369.864492602034	1.00430293112313	0.00619449967710162	0.0851130980587066	0.93190751553899	0.984034820752901
"ENSG00000288884.1"	"ENSG00000288884"	1452.16027246651	1.02546905930288	0.0362839631354529	0.102325097245679	0.642515893483443	0.902096962695757
"ENSG00000271553.1"	"ENSG00000271553"	52.273889637381	1.05026848267035	0.0707581746577838	0.115974405069959	0.384570455198912	0.779090283292497
"ENSG00000205085.13"	"FAM71F2"	370.692879220299	1.02233469820304	0.0318675919575681	0.101585520240146	0.682473688573751	0.91524158055928
"ENSG00000271344.1"	"ENSG00000271344"	160.192387268119	1.0340461902116	0.0483006313983423	0.119602963914052	0.546031572943133	0.863911545932639
"ENSG00000135248.16"	"FAM71F1"	3.49507545297508	0.95788921828468	-0.0620692797118633	0.148070943544079	0.384247554073695	0.77884613216941
"ENSG00000128595.17"	"CALU"	13211.2667018141	0.880391207730032	-0.18378335745846	0.136503579784502	0.0562455573586182	0.423546091018685
"ENSG00000244218.3"	"RN7SL81P"	3.25434036273018	0.849154562224191	-0.235900919366687	0.21845081570457	0.0411694800623139	0.383964112116119
"ENSG00000128596.17"	"CCDC136"	293.033256668161	0.941914512281668	-0.0863319674314006	0.115566721810275	0.299946817259049	0.726814732832496
"ENSG00000128591.16"	"FLNC"	144924.457188936	1.00566885478019	0.00815533475294743	0.13023711996585	0.914693745097058	0.981629363553253
"ENSG00000242902.1"	"FLNC-AS1"	114.335742692166	1.07930620500211	0.110104223275613	0.180954744091658	0.142253570907802	0.574454349546734
"ENSG00000135253.16"	"KCP"	48.2829696132383	1.03426760539079	0.0486095154592643	0.114496276871096	0.543802400896486	0.863031597851556
"ENSG00000128524.5"	"ATP6V1F"	2146.22681369797	1.01210572380325	0.0173600007436191	0.0933284543442367	0.818166664970923	0.95773946061494
"ENSG00000272899.4"	"ATP6V1FNB"	425.742964120451	0.891937242450001	-0.164985890561656	0.252448377933786	NA	NA
"ENSG00000224163.4"	"ENSG00000224163"	30.2114452007464	0.907564166792373	-0.139928446445082	0.192920883763878	0.108812880360223	0.530175039422
"ENSG00000128604.20"	"IRF5"	147.871597885919	0.9560681937085	-0.064814569551312	0.110023137644494	0.422821890285701	0.803086975628535
"ENSG00000064419.14"	"TNPO3"	1672.98827567536	0.907653139161977	-0.139787019855455	0.0764670874069752	0.0376949631707821	0.370492870251682
"ENSG00000244556.1"	"ODCP"	3.95431356959369	1.04287648852164	0.060568304599103	0.14798724648944	0.394616901830982	0.786305735598587
"ENSG00000230359.5"	"TPI1P2"	7.59794956831629	0.918430267394658	-0.122757907250247	0.156198852836587	0.175017260266883	0.609576445515735
"ENSG00000230626.4"	"ENSG00000230626"	9.5027131223711	0.905597072058787	-0.143058801175492	0.148463637256553	0.129454925731346	0.558942119880691
"ENSG00000158457.6"	"TSPAN33"	438.564173529716	1.00855518102567	0.0122900202069095	0.0775568520657562	0.856132976523497	0.968523546117746
"ENSG00000128602.11"	"SMO"	604.095800377721	0.99937478945996	-0.000902270229454996	0.0891219747636407	0.988939213095024	0.998389091372206
"ENSG00000243230.1"	"ENSG00000243230"	7.30446279846756	0.943464194937042	-0.0839603272120823	0.133967832740033	0.314022991333956	0.73517699086566
"ENSG00000158467.17"	"AHCYL2"	573.012686586414	1.00098893047136	0.00142602008561575	0.0553499288337423	0.997291913112439	0.999417560302707
"ENSG00000238072.1"	"CDC26P1"	3.57928433836043	0.999482257271541	-0.000747138296207969	0.128739236176653	0.995999279835235	0.999399801716728
"ENSG00000128578.10"	"STRIP2"	1164.96933140763	0.7855451083871	-0.348233973056168	0.194672441285685	0.00804102006782855	0.195432097516795
"ENSG00000240204.3"	"SMKR1"	3.71030207149428	0.948291404132355	-0.0765976362957542	0.155761246734981	0.296759197999835	0.724732748896527
"ENSG00000273329.1"	"ENSG00000273329"	112.846462744567	1.08081314819963	0.1121171304119	0.0808225719021734	0.103268680202211	0.522848683776393
"ENSG00000106459.15"	"NRF1"	738.030100650796	1.00964715358916	0.01385119524754	0.0571696692189425	0.80317351324749	0.95301791191424
"ENSG00000186591.13"	"UBE2H"	6686.90325537212	0.911407700790744	-0.133831534458225	0.0813304910057206	0.0568317968597497	0.425212397675065
"ENSG00000091732.17"	"ZC3HC1"	761.177718843473	1.07183431097624	0.100081904669006	0.0482643849535071	0.0371397284244043	0.369609601270089
"ENSG00000128607.14"	"KLHDC10"	1877.62665802359	0.951390590379138	-0.0718903383283095	0.0491725989818897	0.122898142128841	0.551041442966786
"ENSG00000146842.17"	"TMEM209"	306.883381393825	0.925414066849092	-0.111829065987197	0.0592930160078823	0.0388200743723968	0.37399791888718
"ENSG00000158516.12"	"CPA2"	33.8500877379319	0.266179679080839	-1.90952765890555	0.472848578516033	NA	NA
"ENSG00000128510.12"	"CPA4"	8.02616645902597	0.951674240477207	-0.07146027353364	0.164199438652781	NA	NA
"ENSG00000091704.10"	"CPA1"	167.1550511862	0.387697458147293	-1.36699681847848	0.528551927329932	NA	NA
"ENSG00000106477.20"	"CEP41"	244.502582718586	1.02212201515007	0.0315674273369072	0.0713341146540178	0.601165621436257	0.886800313697811
"ENSG00000106484.16"	"MEST"	181.938403788116	0.839578305006687	-0.252263207513671	0.18057609105476	0.0273295156354219	0.328507252847695
"ENSG00000158623.14"	"COPG2"	768.393655751919	0.995227465781027	-0.00690179410603997	0.0830170560257882	0.920949725015115	0.982299011848018
"ENSG00000270953.1"	"ENSG00000270953"	15.1859461565533	1.00154814000065	0.00223176680321004	0.117659167180466	0.975706942949633	0.995116474648313
"ENSG00000286214.1"	"COPG2IT1"	88.0495532678674	0.921723679755251	-0.117593779802307	0.14054927768062	0.204950327216106	0.641124639523936
"ENSG00000266265.4"	"KLF14"	10.3086743882865	0.962783456415716	-0.0547167428049706	0.133406559952528	0.489674052120291	0.839606905338633
"ENSG00000285106.2"	"ENSG00000285106"	12.8653141832821	1.01583186785544	0.0226616388388086	0.122613610215737	0.771293717195418	0.94333071138407
"ENSG00000233559.2"	"LINC00513"	9.66298902302497	0.921393672133208	-0.118110404925907	0.167548372998737	0.168934396004053	0.603215338983527
