"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000224769.1"	"MUC20P1"	66.6430638133668	0.961985564558307	-0.0559128496409	0.138748380552303	0.188428110628472	0.741957826658369
"ENSG00000271662.1"	"ENSG00000271662"	3.26848516884222	1.0235479910202	0.0335787474846137	0.129148468577407	0.376725219906792	0.846345874574734
"ENSG00000229178.1"	"ENSG00000229178"	8.51195851198169	1.0180585123778	0.0258204819355855	0.124588151979591	0.543730716654781	0.912387111051738
"ENSG00000215837.7"	"SDHAP2"	296.740953618091	1.01594296157918	0.0228194066801567	0.110170697182654	0.754734500760176	0.965406230450863
"ENSG00000283426.1"	"SMBD1P"	45.9889073236105	1.03360611455683	0.0476865097949425	0.125248548169406	0.370929853344711	0.842686888801705
"ENSG00000176945.18"	"MUC20"	580.968219637616	0.984710885904738	-0.0222278877771449	0.120426350361747	0.642670116813758	0.94436475026731
"ENSG00000145113.22"	"MUC4"	24.385553295267	1.06131471602319	0.0858525279965327	0.159138158981036	0.0855544936956421	0.610999585035183
"ENSG00000061938.21"	"TNK2"	2166.2421423161	0.932907434960999	-0.100194153947223	0.105174001517904	0.168669232830449	0.724149905204465
"ENSG00000286004.1"	"ENSG00000286004"	5.95439947272638	1.00698743579722	0.0100456829215394	0.119181783253089	0.826180562550314	0.97710549099866
"ENSG00000224614.2"	"TNK2-AS1"	5.21584981597651	0.637844180319007	-0.648724065469575	0.449386603448929	0.00464364223011074	0.210198177007224
"ENSG00000260261.2"	"ENSG00000260261"	62.2508283807218	1.03563211083772	0.0505116032862952	0.10930471306967	0.436297781256759	0.871725623610691
"ENSG00000231443.2"	"ENSG00000231443"	8.94381112416287	1.11567395085438	0.157915469628521	0.238463773436978	0.0354798003140002	0.473929573051872
"ENSG00000185485.14"	"SDHAP1"	606.814745037345	0.991156765213298	-0.0128148371634443	0.0892714921387383	0.786141484517623	0.971350840258213
"ENSG00000072274.13"	"TFRC"	4003.82080786837	0.905816265917676	-0.142709648513174	0.215455797906701	0.04746637406126	0.522344603485705
"ENSG00000163958.14"	"ZDHHC19"	12.9373294146594	1.01628600296304	0.0233064621415743	0.12825139636486	0.434334072682542	0.871136359087295
"ENSG00000163959.10"	"SLC51A"	127.02243285703	1.04046730366444	0.0572316295784595	0.0844820653367531	0.357471629726707	0.838196283336655
"ENSG00000161217.12"	"PCYT1A"	4582.7880912625	1.04430437688928	0.0625422665325843	0.107987407817455	0.356130270243031	0.837631878619716
"ENSG00000213123.11"	"DYNLT2B"	85.4888784578383	0.975029389854732	-0.03648238888805	0.0912535630294163	0.521090543466296	0.906465903571455
"ENSG00000235897.1"	"TM4SF19-AS1"	4.19198467008101	1.04704911777928	0.066329121652168	0.145899861199342	0.118054857938262	0.662609827465319
"ENSG00000163960.12"	"UBXN7"	1348.82599822261	0.965414434389655	-0.050779697495053	0.0659040138291432	0.342286588590059	0.83117749513097
"ENSG00000243339.3"	"RN7SL738P"	2.43190869556138	0.98487665924637	-0.021985034516788	0.125104345668045	0.576706652361902	0.924408418677641
"ENSG00000163961.4"	"RNF168"	839.898773799258	0.895594910901202	-0.159081764595979	0.0840238574646422	0.0204910047815769	0.392181101427606
"ENSG00000214097.5"	"SMCO1"	1876.24252719133	1.00743200887429	0.0106824752099714	0.121017114475671	0.810048479760269	0.975162446214915
"ENSG00000185798.8"	"WDR53"	174.574221590941	1.0124280008836	0.0178193139611577	0.0623939417464542	0.732798350678258	0.961943412536349
"ENSG00000174013.8"	"FBXO45"	466.919773865924	0.929404937367042	-0.105620785851049	0.0948819305174122	0.141179197104975	0.693172779656745
"ENSG00000288990.1"	"ENSG00000288990"	3.50087056628361	1.00849277706171	0.012200751244316	0.123717207210719	0.745941711671909	0.962742687267226
"ENSG00000174004.6"	"NRROS"	184.948576348492	0.957484570477412	-0.0626788561788293	0.12373960511603	0.317636173539329	0.823178660183957
"ENSG00000163964.18"	"PIGX"	541.624023183841	1.01288846146411	0.0184753143638741	0.071770307794774	0.769509061009987	0.967851336147903
"ENSG00000174007.9"	"CEP19"	71.6673893573056	1.0209205653485	0.0298706189718216	0.102116302253847	0.626031751370856	0.938084619808913
"ENSG00000180370.10"	"PAK2"	2680.7076454503	0.954716644681822	-0.0668554831741461	0.0887086423095891	0.316967378997695	0.823178660183957
"ENSG00000119231.11"	"SENP5"	1286.25953646642	1.09696739963986	0.133520651468755	0.0759918344765193	0.0346434481898985	0.471930513100285
"ENSG00000230732.4"	"ENSG00000230732"	8.61977265074596	1.03483852935959	0.0494056749076114	0.134888212287751	0.231433362775274	0.772809088669442
"ENSG00000114503.11"	"NCBP2"	1696.14051518927	0.953564139174018	-0.0685981137104221	0.0735147853917777	0.260622588260379	0.788633996109446
"ENSG00000225578.1"	"NCBP2-AS1"	4.43514494173251	1.01891201287046	0.0270294743927217	0.118747700497379	0.605441036643761	0.931055770411725
"ENSG00000270170.2"	"NCBP2AS2"	593.410334238716	1.02896996299272	0.0412008686517699	0.0860968133112185	0.526479371282538	0.90768015296641
"ENSG00000119227.8"	"PIGZ"	465.794900159614	1.02955301466211	0.0420181204227163	0.10175257335461	0.523440461575087	0.906785153341521
"ENSG00000286017.1"	"ENSG00000286017"	6.27913158447888	0.953193891587644	-0.0691583886429077	0.146401691376869	0.13124138410985	0.680036821347128
"ENSG00000163975.13"	"MELTF"	617.01225015123	0.998168065748199	-0.00264534625100026	0.116682197008599	0.93566551633057	0.993168387708599
"ENSG00000228109.2"	"MELTF-AS1"	48.7649042717912	1.05783440065944	0.0811137975402845	0.146045460381353	0.152604013641402	0.708286007447333
"ENSG00000075711.21"	"DLG1"	2159.35105694932	0.641276384816504	-0.640981814384697	0.214818309152677	0.000165950585957383	0.0308503406093142
"ENSG00000289396.1"	"ENSG00000289396"	9.25378844055333	0.6208968950142	-0.687574377812807	0.312684768335962	0.0012586043826561	0.10642636295425
"ENSG00000227375.6"	"DLG1-AS1"	3.05090279849885	1.00442391474358	0.00636828385271222	0.125865504418797	0.832768375780208	0.978409156483055
"ENSG00000272989.1"	"LINC02012"	35.9510999696434	0.984503619663192	-0.0225315844837059	0.12183914282502	0.621970569133501	0.936700175752546
"ENSG00000161267.12"	"BDH1"	2583.18081676155	1.00127642705901	0.00184032072021453	0.11682886946938	0.97406456945824	0.996744886418083
"ENSG00000214135.9"	"ENSG00000214135"	1063.26731797579	0.969171554200702	-0.0451760334904161	0.0940014030297444	0.496433578749717	0.89459611298478
"ENSG00000213519.2"	"ENSG00000213519"	11.2038505634153	1.06064827460384	0.0849463182590326	0.150570015736011	0.134081236817956	0.686014664635543
"ENSG00000249626.1"	"ENSG00000249626"	12.2962397636603	1.0010221866299	0.00147395038390501	0.116252011488849	0.965181848318511	0.995972431109551
"ENSG00000273308.1"	"ENSG00000273308"	3.5836814594267	1.01002744856326	0.0143945002721229	0.121026478620979	0.737013673724517	0.961943412536349
"ENSG00000286909.1"	"ENSG00000286909"	19.4108690308565	1.00596182399415	0.00857555625738275	0.113259215988153	0.855110156353708	0.98148261926471
"ENSG00000236833.1"	"ENSG00000236833"	8.66124827422471	0.998202714754669	-0.00259526742766882	0.125602367768401	0.924323427434301	0.991491790649614
"ENSG00000145016.16"	"RUBCN"	537.900986157085	0.932177799774862	-0.101322940019615	0.125914159300881	0.168914979112808	0.724238294876819
"ENSG00000122068.13"	"FYTTD1"	3147.5106496981	0.96919519554224	-0.0451408417536582	0.095054046243796	0.496877265877695	0.894787142856406
"ENSG00000273375.1"	"ENSG00000273375"	8.67870368394884	1.08791695684697	0.121568436627345	0.183073587048941	0.0686962022601291	0.579930148636439
"ENSG00000186001.14"	"LRCH3"	1802.05113369284	0.974634130725644	-0.0370673497155923	0.0561606510040028	0.507515700174455	0.899583014133999
"ENSG00000234742.1"	"ENSG00000234742"	5.36901131159648	0.943596154145326	-0.0837585563510778	0.141602324107221	0.179117552309259	0.732118228365821
"ENSG00000114473.14"	"IQCG"	264.430767021865	0.44342989181769	-1.17322206865242	0.194255315543695	9.11191558795786e-11	7.15814452624316e-08
"ENSG00000182899.17"	"RPL35A"	12290.1064101602	0.946010946863914	-0.0800712169306128	0.0761215267230982	0.199615191192874	0.748453194587275
"ENSG00000185621.11"	"LMLN"	519.552082761562	1.03874740483939	0.0548448726345907	0.0971459906102549	0.401954995985568	0.857042357388411
"ENSG00000286755.1"	"ENSG00000286755"	6.69424966188874	1.79693046735796	0.845534584508027	0.440414966426972	0.00141891630298863	0.115182895755607
"ENSG00000236438.7"	"FAM157A"	23.8342084743216	1.01785525649965	0.0255324184105927	0.12243596428166	0.590275138690636	0.927656843865066
"ENSG00000272602.6"	"ZNF595"	229.464962754227	1.03827105082783	0.054183122537615	0.0970165493587905	0.426298585341073	0.868903174480904
"ENSG00000289361.1"	"ENSG00000289361"	48.1083769709862	0.983688332685288	-0.0237268038278297	0.10933221944436	0.676757259549892	0.950775876153641
"ENSG00000250312.8"	"ZNF718"	168.816937463164	0.951752888459112	-0.0713410516818445	0.0981558603340168	0.306271845368251	0.818219119515541
"ENSG00000275426.1"	"ENSG00000275426"	10.3491934069308	1.01111842130986	0.0159519743244345	0.123960071091979	0.673655162134773	0.950362774166746
"ENSG00000198155.5"	"ZNF876P"	36.3056818583592	1.00444862698029	0.00640377860969746	0.110727308068252	0.944560020131996	0.994465577192756
"ENSG00000251188.1"	"ENSG00000251188"	13.5398857706782	1.03473387772459	0.049259769990778	0.131910143065366	0.284018083234106	0.80623911874889
"ENSG00000186777.12"	"ZNF732"	16.6922079490172	1.01804894527258	0.0258069242864386	0.121759344072833	0.596940647854125	0.92928927185259
"ENSG00000286705.1"	"ENSG00000286705"	13.0512584686192	1.07271854277813	0.101271595009944	0.164501299579769	0.094300962823227	0.627976851964464
"ENSG00000131127.14"	"ZNF141"	787.425843050095	0.997546622997862	-0.00354382378202321	0.095532292328504	0.954397432094895	0.995235577807439
"ENSG00000272885.1"	"ENSG00000272885"	4.64392829689383	1.02706092691112	0.0385217671919612	0.12755255308238	0.396344593115761	0.855953192547632
"ENSG00000251595.7"	"ABCA11P"	56.4358321721555	1.1008306597113	0.138592556836399	0.173789048930493	0.0779345020818777	0.596273618975799
"ENSG00000182903.16"	"ZNF721"	557.781832798724	1.10373964561082	0.142399903743738	0.116328646028478	0.0692177411972518	0.580461312457532
"ENSG00000174227.16"	"PIGG"	923.57435089242	1.03111171451513	0.0442006481723502	0.069230688970578	0.457340580356672	0.877194536504763
"ENSG00000133256.13"	"PDE6B"	78.6543743755104	0.989345986155598	-0.0154529579060979	0.0985252684035757	0.794214276473354	0.972424116456644
"ENSG00000242686.4"	"PDE6B-AS1"	3.37867647636373	1.06082779495047	0.0851904813850342	0.166348349681812	0.0313261518308976	0.457639937335243
"ENSG00000272927.1"	"ENSG00000272927"	13.4390849000668	1.07432655978841	0.103432591625596	0.170507441070389	0.0770357835512948	0.593929025712312
"ENSG00000169020.10"	"ATP5ME"	3296.59864132831	1.00999046300716	0.0143416701679238	0.101618207699857	0.822155406882928	0.976061341899982
"ENSG00000215375.6"	"MYL5"	525.104433512497	1.13555657932049	0.183399590387846	0.177300235766967	0.0427279308980339	0.501471470438468
"ENSG00000169026.13"	"SLC49A3"	446.35610247489	1.04443371950839	0.062720940877382	0.0907072931895619	0.348315790193119	0.834866555911749
"ENSG00000185619.18"	"PCGF3"	2140.18502671964	1.07698931870665	0.10700394168773	0.108020559312481	0.144491629362547	0.698730073444424
"ENSG00000272588.1"	"ENSG00000272588"	9.16540074750464	0.818503797350646	-0.28893898496101	0.257938841708993	0.0162093385219846	0.361820367576435
"ENSG00000249592.7"	"ENSG00000249592"	235.811611547191	0.95300405142061	-0.0694457475391347	0.100054814116238	0.334537734597846	0.828986684424025
"ENSG00000168993.15"	"CPLX1"	582.186133471048	1.84819687716429	0.886118446461683	0.290099358821431	7.12111662338462e-05	0.0169166292741915
"ENSG00000260262.1"	"ENSG00000260262"	4.91439142351407	1.03225318350311	0.0457968678403822	0.139547928901641	0.0409769846779202	0.493081615873018
"ENSG00000178950.18"	"GAK"	2585.24323019734	1.01886089195765	0.0269570895972962	0.0897675470953899	0.679754920651542	0.951122389833119
"ENSG00000127419.17"	"TMEM175"	1093.25920260721	1.06159916933143	0.0862391469568637	0.0917327177929978	0.206684415946	0.75547463242822
"ENSG00000145214.14"	"DGKQ"	766.107542268107	1.06453272869109	0.0902203056328366	0.105841030534518	0.205802997208964	0.75458110284384
"ENSG00000145217.14"	"SLC26A1"	60.4782462751247	0.986458340311651	-0.0196699699343458	0.0947779755684229	0.761455594611195	0.966127525734887
"ENSG00000127415.13"	"IDUA"	459.882494849752	1.07690523685698	0.106891304356155	0.133756741706102	0.146682788946161	0.701502721628387
"ENSG00000127418.15"	"FGFRL1"	1601.63623726271	0.982835887466283	-0.024977557370058	0.109219382877323	0.678493320309513	0.950835809111972
"ENSG00000178222.13"	"RNF212"	35.127808227991	1.04031159540412	0.0570157108804193	0.135121926577535	0.239653652811091	0.776990514391018
"ENSG00000159674.12"	"SPON2"	1725.36089685933	1.01691197314288	0.0241948007228005	0.118012816225343	0.645462370244242	0.945134921390577
"ENSG00000273179.1"	"ENSG00000273179"	72.4038334207861	1.02397181321445	0.0341760029400405	0.126909801260417	0.455313648402482	0.876680366820496
"ENSG00000280927.1"	"CTBP1-AS"	128.3032974008	0.98524410387965	-0.0214468842000128	0.100663756103693	0.789748661986292	0.971350840258213
"ENSG00000159692.16"	"CTBP1"	3377.76823646389	0.995520797293514	-0.00647663947517773	0.0492904301890174	0.886243730244202	0.987358167649755
"ENSG00000196810.5"	"CTBP1-DT"	489.320333308926	1.01059459191249	0.0152043646628911	0.0757439789715666	0.810968105018303	0.975162446214915
"ENSG00000090316.16"	"MAEA"	2555.08891773849	1.02295456274945	0.0327420653649163	0.0576969841078298	0.525984875857676	0.907423716532793
"ENSG00000163945.19"	"UVSSA"	1592.7304261703	0.990450259073305	-0.0138435708479966	0.0924469222334224	0.829270481694918	0.977845886111883
"ENSG00000272783.1"	"ENSG00000272783"	14.9039768892656	0.979907963590513	-0.02928184229927	0.123403985096351	0.520060916471577	0.906199448971974
"ENSG00000244459.3"	"ENSG00000244459"	21.30597542773	1.02661836632388	0.0378999758767461	0.124663841187337	0.440914573844571	0.872194997712358
"ENSG00000174137.14"	"FAM53A"	40.1945795698646	0.97601808709508	-0.0350202115248239	0.103956419479894	0.583656155050943	0.926122119801224
"ENSG00000163950.13"	"SLBP"	664.562678396422	0.997323332147547	-0.00386679280859064	0.0861275094904901	0.95077064134326	0.994700111014105
"ENSG00000013810.21"	"TACC3"	438.026243498584	1.07391559734973	0.102880611507766	0.125314586165319	0.161867065604797	0.717565647053091
"ENSG00000168936.11"	"TMEM129"	2814.56537705921	1.04114233826836	0.0581673180860759	0.0811528657896381	0.363286077657257	0.840660000872974
"ENSG00000068078.20"	"FGFR3"	467.522380465566	1.01274569580559	0.0182719535475579	0.118272219613394	0.717669262986968	0.960771786131693
"ENSG00000168924.15"	"LETM1"	2781.89195138097	0.955164946737895	-0.0661782022705544	0.0872774780669935	0.318736614490932	0.823178660183957
"ENSG00000109685.19"	"NSD2"	2081.35330646817	0.999494870835957	-0.000728931457745769	0.0613114961035888	0.903898052701723	0.988292605970855
"ENSG00000185049.16"	"NELFA"	842.586204862704	1.01322626803469	0.0189563847214207	0.0824241458572288	0.766431445421708	0.967851336147903
"ENSG00000243449.8"	"C4orf48"	36.1272374487216	0.945294355671965	-0.0811644540796383	0.147135019067721	0.154957564547636	0.709410401963151
"ENSG00000185818.8"	"NAT8L"	48.9012192200949	1.03751481768696	0.0531319410386823	0.128130580159384	0.32018292343869	0.823863530187689
"ENSG00000130997.16"	"POLN"	21.0430642299327	1.05121093476353	0.0720521878572349	0.131261070754174	0.245259798872298	0.780351696098391
"ENSG00000214367.9"	"HAUS3"	413.908570164659	0.998097322964949	-0.00274759744785382	0.0711328007708719	0.952704113673668	0.995104952503851
"ENSG00000123933.17"	"MXD4"	4091.3812277372	1.13558990674454	0.18344193139024	0.136074903605885	0.0348873871770065	0.472235335733776
"ENSG00000159733.14"	"ZFYVE28"	405.121071619352	1.09553129887818	0.131630702120284	0.124671808082972	0.0931150125390973	0.625948202553595
"ENSG00000063978.16"	"RNF4"	1978.46902328121	1.01986556214316	0.0283789898319052	0.0803052854673316	0.653789579089192	0.947427219148751
"ENSG00000251229.1"	"ENSG00000251229"	2.83498866994791	1.02954881447067	0.0420122347542366	0.133730701814935	0.234916636925091	0.774200607084411
"ENSG00000125386.16"	"FAM193A"	1233.29206371389	1.00675147814433	0.0097075904956665	0.0495423873390763	0.832472576357868	0.978247667054775
"ENSG00000168884.15"	"TNIP2"	1573.57275408216	1.03212903094218	0.0456233396216925	0.105580277444133	0.486545579068451	0.889619677682558
"ENSG00000087266.17"	"SH3BP2"	2248.06259837472	0.998369518064209	-0.00235420797178529	0.0862815707678335	0.969182996475376	0.996512943646075
"ENSG00000087274.19"	"ADD1"	12780.8224216187	1.03528879188582	0.0500332609669459	0.0637759472161272	0.367035154449901	0.84267310919541
"ENSG00000287099.1"	"ENSG00000287099"	2.58165211763939	0.982409793264496	-0.025603152436904	0.128472930759315	0.431996783765298	0.869959288434325
"ENSG00000109736.15"	"MFSD10"	1866.77944008942	1.02755497759599	0.0392155849368559	0.100970548815649	0.550555128084358	0.915737282115571
"ENSG00000249673.8"	"NOP14-AS1"	303.776404512811	0.99627329858519	-0.00538653690316805	0.0705744829393762	0.921150389107818	0.990766456717935
"ENSG00000087269.16"	"NOP14"	853.262554962049	0.952850900941217	-0.0696776113935502	0.105372854834339	0.318105044517468	0.823178660183957
"ENSG00000125388.20"	"GRK4"	299.961575277396	0.976146714341578	-0.034830094490874	0.0820322834172285	0.582237337683677	0.925920862925017
"ENSG00000197386.14"	"HTT"	2631.99225987797	0.977687538403253	-0.0325546305508148	0.061736122275689	0.564190864002615	0.920529956533571
"ENSG00000188981.11"	"MSANTD1"	20.2284840918857	1.03946348693199	0.0558390817678775	0.120727205225819	0.360664703785926	0.839399751175083
"ENSG00000159788.20"	"RGS12"	1010.86117642299	1.07169641381996	0.0998962823763155	0.0961713739834369	0.155053215457367	0.709410401963151
"ENSG00000109758.9"	"HGFAC"	19.0382196975501	0.99434657734228	-0.00817930721955409	0.117788584759231	0.867570561007967	0.984785345277389
"ENSG00000175920.18"	"DOK7"	2400.83298132141	0.95576794796729	-0.0652677078051721	0.122947596659766	0.308743238088032	0.818714320370413
"ENSG00000163956.13"	"LRPAP1"	8746.92261943569	0.966958035100453	-0.0484748151813038	0.0967504252657492	0.46780016172546	0.882374218450782
"ENSG00000250986.1"	"LINC02600"	69.5026789920718	1.03140515996021	0.0446111682475785	0.121927243525465	0.419550814895811	0.865543345353232
"ENSG00000184160.8"	"ADRA2C"	412.673409693388	1.05629135316802	0.0790078231392883	0.143810099542863	0.168759616885225	0.724149905204465
"ENSG00000251669.6"	"FAM86EP"	65.018823946361	0.838850534671875	-0.253514318902988	0.18403046296271	0.0165417547230469	0.363759192949003
"ENSG00000284727.1"	"ENSG00000284727"	4.79650087049296	0.948038004403768	-0.0769832006732576	0.159363944994095	0.0358658984049766	0.473938273486678
"ENSG00000132406.12"	"TMEM128"	434.987206118622	0.964438605103532	-0.0522386937636998	0.0741025125100171	0.389140926191767	0.852970939354906
"ENSG00000289032.1"	"ENSG00000289032"	3.40560577560555	1.02167792758129	0.0309404746397527	0.127477562500643	0.427733072168861	0.869158426604953
"ENSG00000145220.14"	"LYAR"	536.891940933769	0.857070514705566	-0.222514189229876	0.144188568363675	0.0151502442785859	0.351050331985159
"ENSG00000168826.16"	"ZBTB49"	184.282178580566	0.976065124279967	-0.0349506854790153	0.0716760152402603	0.565432124438363	0.921006523071865
"ENSG00000168824.15"	"NSG1"	264.271508461544	1.05605624043738	0.0786866676883733	0.15017598923669	0.124552485649579	0.669872689594888
"ENSG00000168818.10"	"STX18"	831.094757556406	0.996369542819789	-0.00524717316251882	0.0478025532975215	0.978289857999457	0.996907812776553
"ENSG00000247708.8"	"STX18-AS1"	136.859565286666	1.01156494065934	0.0165889413097126	0.098743765531868	0.796764813130628	0.973685944107295
"ENSG00000280310.1"	"ENSG00000280310"	4.01052280701838	0.965964889052887	-0.0499573440352835	0.132683632592131	0.276827972598074	0.802222692711113
"ENSG00000163132.8"	"MSX1"	504.615820848969	1.0312595578526	0.0444074905125295	0.128384401953495	0.355550609408318	0.83748070785188
"ENSG00000170891.11"	"CYTL1"	13.9231230447573	1.02339623671002	0.0333648333113074	0.125464666477032	0.459347653966577	0.877505440387232
"ENSG00000152953.13"	"STK32B"	41.1257236892412	1.00166511670712	0.00240025781529509	0.117695933015503	0.953898404653723	0.995182100327003
"ENSG00000173040.13"	"EVC2"	192.23412265911	1.01641347518253	0.0234874072750055	0.111056142212117	0.710838441735553	0.959273444064386
"ENSG00000072840.13"	"EVC"	507.98345196785	1.02996433424886	0.0425943804248242	0.113507006289119	0.490367250889133	0.891192145118594
"ENSG00000072832.15"	"CRMP1"	442.103617823387	1.00646282225575	0.00929388151122907	0.106955085106809	0.879042864276652	0.986478707618556
"ENSG00000249896.2"	"JAKMIP1-DT"	2.62917552975562	1.02720258265896	0.038720734894297	0.133011165630887	0.243167151574123	0.779709058645765
"ENSG00000109501.15"	"WFS1"	4900.2200543471	0.996384403326397	-0.00522565602616512	0.103974110897118	0.93005514271642	0.992016838615848
"ENSG00000286176.2"	"ENSG00000286176"	9.05269428088616	0.982557080676083	-0.0253868731484358	0.115986083002979	0.661275880579829	0.949087902994616
"ENSG00000074211.14"	"PPP2R2C"	241.158300700641	1.61085735002175	0.687828741388809	0.443813619979097	0.00252278840555347	0.158655580301293
"ENSG00000013288.9"	"MAN2B2"	2073.27065484689	0.986741368368812	-0.019256100851047	0.0619726371210016	0.722483872207935	0.961201853757763
"ENSG00000179010.16"	"MRFAP1"	9913.41398922884	0.901350265391462	-0.149840247510616	0.0905173125907604	0.03572508568085	0.473929573051872
"ENSG00000251580.3"	"LINC02482"	39.3371489343121	1.03139952786647	0.044603290241716	0.114823063461317	0.467502552094994	0.882223142283564
"ENSG00000170846.17"	"ENSG00000170846"	454.490493780306	1.00503871089511	0.00725107049957086	0.0726702325217805	0.897255493923232	0.988079926478392
"ENSG00000246526.3"	"LINC02481"	6.07090419783084	0.91975627527969	-0.120676480488238	0.184224788690358	0.0669604642200309	0.575088135724754
"ENSG00000163993.7"	"S100P"	43.5083347147133	1.0210579263849	0.0300647151262397	0.128020779764697	0.420861625831676	0.866084432472435
"ENSG00000178988.11"	"MRFAP1L1"	1987.26450282587	1.00523744971852	0.00753632435823219	0.0540746886236916	0.929968988805559	0.992016838615848
"ENSG00000186222.5"	"BLOC1S4"	304.983946181468	0.997320594087905	-0.00387075360080506	0.0751790642259662	0.887943054886244	0.987610979260649
"ENSG00000170871.12"	"KIAA0232"	4591.26676135642	1.00867663648135	0.012463746580144	0.108174333820106	0.837096090245126	0.979474419148588
"ENSG00000132405.19"	"TBC1D14"	670.995420000663	0.978189524842879	-0.0318140795452803	0.114601933773627	0.583026066481493	0.926122119801224
"ENSG00000287104.1"	"ENSG00000287104"	122.150175263475	1.04083340793148	0.0577391745122691	0.109251661453077	0.405898191573424	0.85817552372844
"ENSG00000245748.1"	"ENSG00000245748"	2.9571475672536	0.986846467079868	-0.0191024462868424	0.121690151188869	0.674857125853006	0.95049872103182
"ENSG00000173013.6"	"CCDC96"	29.3532038640989	1.05270019851215	0.0740946256290393	0.113972007640579	0.279298378787401	0.803894742773854
"ENSG00000173011.12"	"TADA2B"	1874.33810426527	1.02547056911795	0.036286087237689	0.0855492699687073	0.575599777822425	0.924073262692733
"ENSG00000109519.13"	"GRPEL1"	1982.13231904058	0.968535351877945	-0.0461233862259051	0.108374152899691	0.476942194879186	0.885184892044269
"ENSG00000245468.5"	"LINC02447"	34.90010730258	1.01621347361823	0.0232034975629129	0.112013963255949	0.670175675789676	0.949898400826293
"ENSG00000184985.16"	"SORCS2"	209.025216631789	1.03407363730378	0.0483389249084698	0.11456794379494	0.440811699073629	0.872194997712358
"ENSG00000178597.7"	"PSAPL1"	5.27536427797111	0.960590399639351	-0.0580067048649305	0.142345938500992	0.118809130562152	0.662609827465319
"ENSG00000272620.2"	"AFAP1-AS1"	14.1690667590246	0.999350164634515	-0.00093781900617136	0.120323993972079	0.982917839607626	0.997468832612686
"ENSG00000196526.11"	"AFAP1"	153.997350107692	1.00280514147786	0.00404129813889263	0.109554717572761	0.946984743116262	0.994699807005655
"ENSG00000163995.21"	"ABLIM2"	649.419626751535	0.98612225198748	-0.0201615827639224	0.10800963924355	0.756500213950779	0.965406230450863
"ENSG00000273267.1"	"ENSG00000273267"	3.48750208761036	1.0003150441259	0.00045444101736597	0.123078198273815	0.978274142513225	0.996907812776553
"ENSG00000125089.18"	"SH3TC1"	662.948543538032	1.05423848028907	0.0762012573100696	0.126661752151318	0.248790725267252	0.782672143644052
"ENSG00000170801.10"	"HTRA3"	6935.96860960793	1.03055491939193	0.0434213897128469	0.12249217144553	0.429969524846183	0.869558947782715
"ENSG00000249145.4"	"LINC02517"	433.126960265163	0.952976711561625	-0.0694871362873802	0.131716729666724	0.242309057332406	0.779253530562947
"ENSG00000251615.3"	"ENSG00000251615"	501.833822597	0.973431164701125	-0.0388491312016714	0.0950999626398533	0.527412441239704	0.90768015296641
"ENSG00000087008.16"	"ACOX3"	689.834574268733	0.995385572393957	-0.00667261884946206	0.0897416530754723	0.905451714538419	0.988544140776209
"ENSG00000155275.19"	"TRMT44"	347.850988524939	1.02252311435038	0.0321334559609112	0.0629416506623606	0.563832703627483	0.920529956533571
"ENSG00000205959.4"	"ENSG00000205959"	92.2442383396454	1.11046627677601	0.151165581028295	0.191425021478308	0.0587489426299522	0.557132913888101
"ENSG00000288075.1"	"ENSG00000288075"	44.7812168840491	1.06069100269951	0.085004435894808	0.154561756287764	0.113715649204957	0.656236304523297
"ENSG00000287117.1"	"ENSG00000287117"	4.70294524075188	1.04424653687347	0.0624623589723284	0.147685076460127	0.054102404873979	0.544178878357121
"ENSG00000109667.12"	"SLC2A9"	152.470146655409	1.0067244435963	0.00966884892646369	0.101749688962376	0.901184169189106	0.988079926478392
"ENSG00000261490.1"	"ENSG00000261490"	364.303593071861	0.991035919507229	-0.0129907469046303	0.100511117948694	0.83632925007846	0.979158008549001
"ENSG00000071127.17"	"WDR1"	9478.12043727822	0.813618385937421	-0.29757581367495	0.132893064423293	0.00296742439496453	0.175240073642012
"ENSG00000178163.8"	"ZNF518B"	856.304203151506	0.897909452259562	-0.155358128052969	0.0982832271210731	0.0386321119575848	0.484453049692618
"ENSG00000250896.1"	"RNPS1P1"	9.01021539305438	0.970800690499449	-0.0427529602551595	0.123724133429154	0.410884201679836	0.861059084669519
"ENSG00000002587.10"	"HS3ST1"	126.0733234147	1.00462260926467	0.00665364867401467	0.11015552816135	0.909732422172657	0.98955012711366
"ENSG00000287778.2"	"ENSG00000287778"	18.998243169196	1.00662760852341	0.00953007192579183	0.114897556087525	0.857356065502797	0.981800833860349
"ENSG00000249631.7"	"ENSG00000249631"	11.7404225240558	0.990448459520235	-0.0138461920888148	0.119769057397485	0.763083014682481	0.966373409077611
"ENSG00000249780.1"	"ENSG00000249780"	39.1366319697859	1.04771204066086	0.0672422525662382	0.15236024715115	0.0288450982903456	0.444442364782394
"ENSG00000205940.8"	"HSP90AB2P"	8.42156884928911	0.947405742177518	-0.0779456788410519	0.141911683353634	0.192222152951169	0.743476719302427
"ENSG00000157869.16"	"RAB28"	829.306969499406	1.00729247934557	0.01048264782847	0.0584556295417604	0.807245715962091	0.974857158039471
