ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0019842	vitamin binding	136	-0.328630220199465	-1.61884940966401	0.000233895965243421	0.00490876974973106	0.00423615855910987	5148	tags=29%, list=19%, signal=24%	P4HA3/CSAD/PCCA/RBP4/OGDH/RBP5/AFM/GC/DHFR/GPT/PLPBP/MMAB/ILVBL/LMBRD1/CBS/CISD1/TKTL1/PYGL/ADH4/GOT2/ACACB/MCCC1/ALB/KL/EGLN3/GAD2/ALAS2/SPTLC3/NPC1L1/MMUT/MOCOS/FASN/DDC/KYAT3/ALAS1/SHMT1/TCN2/ALKBH3/TCN1/HACL1
MF	GO:0019843	rRNA binding	65	-0.430214647507938	-1.86997442642774	0.000235095015644496	0.00492111878202335	0.00424681549791711	6015	tags=42%, list=23%, signal=32%	IMP4/RPL37/RPS13/ANG/BRIX1/RPL5/MRPS7/RPL11/RPS11/SBDS/EMG1/RPL23/RPF1/MAP3K20/FASTKD5/RPS4Y1/RPS4X/NPM1/TST/MRPS18A/MRPS18C/MRPL20/MRPL16/ERAL1/DDX28/FASTKD2/TACO1
BP	GO:0030858	positive regulation of epithelial cell differentiation	60	0.488700105689672	1.84152933241167	0.000237587315884723	0.00494758702510332	0.004269657000001	3457	tags=27%, list=13%, signal=23%	TRIM16/GDNF/OVOL2/PTCH1/CYP27B1/ETV4/PAX8/BAD/SFRP4/NKX6-1/IL20/CD24/FOXJ1/FGF2/AHI1/LEF1
BP	GO:0002274	myeloid leukocyte activation	223	-0.288877923523671	-1.53855270522414	0.000240550357859698	0.00499637972678172	0.00431176401079497	6695	tags=35%, list=25%, signal=26%	ENPP3/TSPAN32/CCL5/LILRB4/CNR1/KIT/PRAM1/CD2/WNT5A/TTBK1/RASGRP1/F2RL1/CLEC4D/CD177/ITGB2/CNR2/MYD88/PLCG2/RAC2/ADORA2B/CEBPA/LILRA2/ADGRF5/SNCA/S100A12/FCER1G/PTPN6/STXBP2/FN1/PRKCE/IL31RA/CLU/PRKCD/SPHK1/CHGA/SHPK/FCER2/FCER1A/IL18RAP/CRLF2/FGR/SLC11A1/TLR3/TMEM106A/RABGEF1/HMGB1/LDLR/PSEN1/CXCL8/CST7/IL1RL1/TLR1/TNF/PTGDR/IL13RA2/KARS1/GATA1/DCSTAMP/SNX4/IFI35/IL33/DNASE1L3/MT1G/FCGR2B/NR1D1/NMI/IRGM/PRG3/CTSG/CAMP/IL6/NDRG1/MMP8/BPI/CCL3/RAB44/AZU1
CC	GO:0005581	collagen trimer	81	0.447346078481692	1.77981701056367	0.000244052975293242	0.00505610007169214	0.00436330133341213	3549	tags=28%, list=13%, signal=25%	COL10A1/LUM/COL11A1/COL14A1/COL15A1/COL6A3/COL1A1/COL8A2/COL22A1/COL1A2/COL8A1/COL3A1/COL4A4/CTHRC1/C1QTNF7/EMID1/COL6A1/C1QTNF2/COL20A1/EMILIN1/COL4A6/COL5A1/COLEC11
BP	GO:0035270	endocrine system development	117	0.40286248622758	1.69451076398066	0.000248654317491364	0.00513821831964846	0.00443416754565571	5431	tags=32%, list=20%, signal=26%	ASCL1/SALL1/WNT4/SHH/TGFBR1/CYP1B1/MNX1/DKK3/MAP2K2/PAX8/BAD/HOXD3/NKX6-1/DLL1/PDPK1/INSR/HIPK2/GLI1/EIF2AK3/WT1/FGF2/TBX1/CGA/ONECUT2/PDX1/CDK6/CRKL/PDGFRA/GLI2/BMP5/POU1F1/SRF/TSPO/IL6R/STRA6/EDNRA/CREB1/SRD5A1
CC	GO:0046540	U4/U6 x U5 tri-snRNP complex	36	-0.52784644187707	-2.007059435984	0.000254068403251102	0.00522330934132814	0.00450759919516657	4037	tags=50%, list=15%, signal=42%	SNRPB/SNRPG/SNRNP27/SNRPD1/SNRNP40/RBM42/PPIH/SNRPF/PRPF8/SNRPD2/LSM5/SNRPD3/PRPF18/EFTUD2/SNRPE/LSM3/PRPF6/SNRNP200
MF	GO:0017056	structural constituent of nuclear pore	24	-0.596811681124318	-1.99522859349795	0.000253523811836615	0.00522330934132814	0.00450759919516657	2760	tags=67%, list=10%, signal=60%	NUP107/NUP160/NUP98/NUP85/TPR/NPAP1/POM121B/NUP54/NUP35/NUP93/NUP153/NUP205/NUP133/NUP155/NUP88/NUP214
BP	GO:1990542	mitochondrial transmembrane transport	92	-0.383560199559289	-1.74711041685285	0.000260096008000498	0.00530661703411648	0.00457949187171029	3216	tags=35%, list=12%, signal=31%	CPT2/MICU1/SLC25A21/CHCHD4/GRPEL1/SLC25A33/TOMM7/MRS2/ROMO1/VDAC1/SMDT1/TIMM17A/TIMM23B/SLC25A13/CCDC51/TST/SLC25A5/MPC2/SLC25A20/AIFM1/SLC25A4/GHITM/AFG3L2/SLC39A8/PNPT1/TIMM23/SLC25A3/ABCB7/MAIP1/MICU2/PMPCB/DNAJC15
BP	GO:0090287	regulation of cellular response to growth factor stimulus	294	0.328790325042667	1.54733075795896	0.000259940540615461	0.00530661703411648	0.00457949187171029	6781	tags=32%, list=25%, signal=24%	WNT4/OVOL2/SUDS3/CDH3/FAM20C/IL17RD/PPP2R5B/FZD1/ADAMTS3/ZBTB7A/SLIT2/ZNF703/DCN/GIPC1/DKK3/SKIL/STK11/ARID4B/XIAP/LTBP4/ADGRA2/MEN1/NPNT/CITED1/TNXB/ADAMTSL2/PIN1/SFRP4/ELAPOR2/FAM89B/LRIT3/DLL1/PDPK1/VASN/ATP2B4/ASPN/WFIKKN1/CREB3L1/SPRY4/ADAMTS12/NGFR/HTRA3/CHRDL1/SAP30L/CADM4/HIPK2/SKI/SPART/SHISA2/CIDEA/FGF2/EMILIN1/SPRY1/SULF1/CREBBP/SPRED1/FBN1/UBE2O/SMOC2/CHRD/PMEPA1/WASF1/XDH/ONECUT2/GATA4/LDLRAD4/NPTN/GREM2/LATS2/GREM1/GPR155/RNF111/JCAD/DOK5/SULF2/GRB10/SLC2A10/FKBP8/ING1/SPRED2/TGFBR3/AXIN1/CXCL13/IL12A/LATS1/CRB2/GPC3/HTRA1/MTMR4/HSPA1A/DSTYK/UBE2D3/SFRP2/NRP1/CFLAR
BP	GO:0006493	protein O-linked glycosylation	99	0.426694862418093	1.74924827859275	0.000272899123137812	0.00555377281153441	0.00479278178248677	5122	tags=36%, list=19%, signal=29%	POMK/B3GNT4/POMGNT1/VEGFB/GALNT13/GALNT17/POGLUT1/ST3GAL2/POFUT2/GALNT16/GALNT9/B3GNT9/B3GLCT/FKRP/GXYLT2/GCNT4/POMT2/TMTC3/B3GNT5/ST6GAL1/SLC35C1/TMEM260/PLOD3/B3GALT6/TMTC2/B3GALT5/TET3/ST3GAL4/B3GALNT2/GALNT10/CHST4/GXYLT1/LARGE1/MGAT5B/SLC35C2/GALNT11
MF	GO:0005506	iron ion binding	143	-0.321438472367407	-1.59609226159338	0.000282299773446131	0.00571621576432755	0.00493296641935622	5431	tags=38%, list=20%, signal=31%	SNCA/SC5D/CYP4F12/TET1/FECH/P4HA3/TBXAS1/HBQ1/CYP3A5/CYP2B6/CYP2A6/FTO/ETHE1/SCD/KDM7A/HBA1/CYP2A13/BBOX1/CYP2J2/PPEF1/CYP4X1/CYP4Z1/CYP11B2/CYP3A4/NFU1/CYP4A22/ALKBH8/ALOXE3/CYP4F2/CYP2C19/FTH1/CYP51A1/AOX1/CYP2C9/CYP8B1/EGLN3/CYP3A43/CYP17A1/TPH1/FXN/CYP2C8/ABCE1/TF/AGMO/CYP7A1/ACO2/TMLHE/FBXL5/MSMO1/CYP11B1/LTF/CYP11A1/CYP2C18/ALKBH3/CYP3A7
BP	GO:0048701	embryonic cranial skeleton morphogenesis	41	0.544008128176127	1.92027621774756	0.000284117255205327	0.00573859889649054	0.00495228256204087	5252	tags=41%, list=20%, signal=33%	RDH10/WNT9B/TGFBR1/GRHL2/PRRX1/MMP14/SLC39A1/TWIST1/TFAP2A/SIX4/TBX1/NDST1/WDR19/IFT140/PDGFRA/FGFR2/GLI3
BP	GO:0000470	maturation of LSU-rRNA	28	-0.56387708333864	-2.01113679921668	0.000288467999940793	0.00581190902880712	0.00501554756739163	6734	tags=57%, list=25%, signal=43%	MAK16/BOP1/URB1/GTPBP4/NIFK/RRP15/PES1/WDR12/ZNHIT3/RSL1D1/RPF1/RPL7/EIF6/DDX18/LAS1L/NSA2
BP	GO:1990138	neuron projection extension	171	0.356892002884039	1.58323848076064	0.000289393721340422	0.00581601995082908	0.00501909520119745	5966	tags=34%, list=22%, signal=27%	WNT3/SEMA3C/SLC23A2/MECP2/SEMA7A/SLIT2/CTTN/DDR1/FLRT1/POSTN/L1CAM/AURKA/STK11/RASAL1/CXCL12/PLXNA4/NKX6-1/AUTS2/SLIT3/ZFYVE27/NLGN3/DVL1/DCLK1/CDKL3/RYK/ADNP/SYT3/PRKCZ/SEMA4C/BMPR2/SPAG6/SEMA3E/NTN1/NDEL1/SEMA3B/WASF1/EDN3/MAP3K13/GDI1/TWF2/TTL/DISC1/PLXNA1/C9orf72/ULK1/SSNA1/SRF/EDNRA/SEMA4F/FLRT3/TNR/RAB21/LIMK1/ITSN2/MACF1/PRICKLE1/SHTN1/MAPT
MF	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	41	-0.494587689975094	-1.93850555992935	0.000294937950141953	0.00591269885620399	0.00510252693529166	5369	tags=49%, list=20%, signal=39%	CYP4F12/CYP3A5/CYP2B6/CYP2A6/CYP2A13/CYP2J2/CYP4Z1/CYP3A4/CYP4A22/CYP4F2/CYP2C19/HMOX1/CYP2C9/CYP8B1/CYP3A43/CYP2C8/COQ6/CYP7A1/CYP2C18/CYP3A7
MF	GO:0043024	ribosomal small subunit binding	17	-0.684056502438661	-2.12645503805787	0.000297879249157895	0.00595684582869349	0.00514062478565028	3625	tags=47%, list=14%, signal=41%	NME1/NPM1/ABCE1/ERAL1/DHX29/USP16/MTIF3/MTIF2
BP	GO:0000460	maturation of 5.8S rRNA	36	-0.524251769632752	-1.99339121683001	0.000300563970782637	0.00599565604093384	0.00517411713121647	6760	tags=67%, list=25%, signal=50%	NOP9/MAK16/BOP1/URB1/RCL1/PRKDC/MPHOSPH6/EXOSC4/C1D/EXOSC3/RRP15/PES1/NOP14/WDR12/RPP40/EXOSC7/RPF1/EXOSC9/EIF6/UTP20/EXOSC10/LAS1L/MTREX/NSA2
BP	GO:0032790	ribosome disassembly	33	-0.545564214044753	-2.02960259366956	0.000305142450804422	0.00607195805193294	0.00523996406098718	2506	tags=36%, list=9%, signal=33%	TCF25/HBS1L/USP10/RCHY1/MRPL58/ASCC2/TRIP4/ELAC1/ABCE1/GFM2/MTIF3/MTIF2
BP	GO:0001838	embryonic epithelial tube formation	120	0.400044692861429	1.68588476161911	0.000309620164229806	0.00614588399883746	0.00530376050056088	2952	tags=24%, list=11%, signal=22%	GDNF/WNT9B/WNT4/OVOL2/GDF7/SCRIB/PTCH1/FZD1/GRHL2/PAX8/OSR1/VANGL2/SPINT2/TGFB2/TWIST1/PTK7/FZD2/BRD2/SPINT1/PHACTR4/CTHRC1/DVL1/SDC4/SIX4/KAT2A/SKI/KDM2B/PLXNB2/SEMA4C
BP	GO:0003338	metanephros morphogenesis	28	0.600702945841541	1.94649534103855	0.000312239378872674	0.00618264657084737	0.00533548577838293	2807	tags=36%, list=11%, signal=32%	GDNF/WNT9B/SALL1/WNT4/PAX8/WNT7B/FRAS1/FOXJ1/WT1/PKD1
MF	GO:0016879	ligase activity, forming carbon-nitrogen bonds	46	-0.474599403705874	-1.92628317748092	0.000321903424384024	0.0063583816105658	0.00548714118912602	4497	tags=43%, list=17%, signal=36%	CTPS2/TTLL10/GCLM/RIMKLB/MTHFD1/GMPS/TTLL6/FPGS/MCCC1/DPH6/ASNSD1/TTLL1/NAPRT/GART/QRSL1/GCLC/GATB/PAICS/PPCS/GSS
BP	GO:0030490	maturation of SSU-rRNA	53	-0.453877526803023	-1.88045383333536	0.000326406589231387	0.00643156651006295	0.00555029812135317	6889	tags=53%, list=26%, signal=39%	UTP25/NOP9/ERCC2/NGDN/RCL1/IMP4/RIOK1/RRP36/HEATR1/TSR2/NOP14/WDR43/RPP40/TSR1/UTP6/NAT10/UTP4/NOL11/SRFBP1/UTP20/DCAF13/NOL10/NOL7/NOB1/TBL3/WDR3/RIOK2/GTF2H5
BP	GO:1901661	quinone metabolic process	41	-0.490747394211389	-1.92345376054047	0.000338756856654567	0.0066521795499569	0.00574068224300589	4732	tags=41%, list=18%, signal=34%	COQ9/COQ7/AKR1C4/CBR1/NQO2/AKR7A2/AKR1C3/CYP4F2/ADH4/COQ5/AKR1B1/NDUFA9/COQ6/CRYZL1/PDSS1/COQ3/AKR1A1
BP	GO:0016052	carbohydrate catabolic process	151	-0.322409115839054	-1.6280801113435	0.000339253728134047	0.0066521795499569	0.00574068224300589	6078	tags=38%, list=23%, signal=30%	OGDHL/NEU1/FUT8/PGM1/PFKFB1/XYLB/SLC4A1/AGL/PGM2/PFKP/OGDH/SORD/NUDT5/PPP2CA/GLB1/MANBA/IDNK/HKDC1/PKM/IGF1/PRKAA2/LIPA/HEXB/DDIT4/NAGA/PKLR/FBP1/PFKL/BPGM/GCK/GALT/EIF6/PSEN1/CTBS/TKTL1/PYGL/GALE/TP53/MAN2C1/ALDOA/GBA3/DERA/MGAM/PGK1/GAPDH/TPI1/GPI/ZBTB20/GALK1/HK2/ENO1/PGD/ALDOC/GPD1/ENO2/RBKS/PGAM1/CHIT1
CC	GO:0034709	methylosome	13	-0.718007466929463	-2.03214004756312	0.000345967390935382	0.00672506215978444	0.00580357830600581	4037	tags=62%, list=15%, signal=52%	SNRPB/SNRPG/SNRPD1/SNRPF/SNRPD2/SNRPD3/ERH/SNRPE
BP	GO:0042255	ribosome assembly	58	-0.426991035122563	-1.82249240857268	0.000346262015804108	0.00672506215978444	0.00580357830600581	5146	tags=45%, list=19%, signal=36%	DHX30/EIF5B/RRP7BP/RPL23A/BOP1/PRKDC/MRPS2/BRIX1/RPL5/MRPS7/RPL38/RPL11/SBDS/EIF6/C1QBP/NPM1/EIF2A/NOA1/MRPL20/ERAL1/XRCC5/DDX28/DHX29/EFL1/MTERF3/FASTKD2
BP	GO:0032835	glomerulus development	66	0.462391852404648	1.77810612878483	0.000347143052298093	0.00672506215978444	0.00580357830600581	5667	tags=39%, list=21%, signal=31%	PLCE1/OSR1/KLF15/PDGFRB/KIRREL3/COL4A4/CD24/TCF21/FOXJ1/WT1/MYO1E/NOTCH3/BCL2/SULF1/PDGFD/NID1/PDGFRA/HEYL/PAX2/BMP7/IL6R/SULF2/EDNRA/AQP1/NPHS1/JAG1
BP	GO:0072009	nephron epithelium development	108	0.403866836283241	1.68998279988703	0.000346482366510881	0.00672506215978444	0.00580357830600581	6650	tags=36%, list=25%, signal=27%	GDNF/WNT9B/SALL1/WNT4/SHH/PTCH1/NPNT/PAX8/CITED1/OSR1/KLF15/DLL1/YAP1/GZF1/CD24/WNT7B/SIX4/TCF21/FOXJ1/WT1/PKD1/MYO1E/FGF2/BCL2/AHI1/GREM1/HEYL/PAX2/GLI3/EDNRA/AQP1/HS3ST3B1/NPHS1/JAG1/IRX3/GPC3/TACSTD2/PROM1/DLG1
BP	GO:1902742	apoptotic process involved in development	36	0.552085116773914	1.90169169576458	0.000382423495703384	0.00739076966876156	0.00637806900444846	6659	tags=56%, list=25%, signal=42%	SCRIB/LRP5/XKR8/SLIT2/ATF2/PAX8/PPP2R1B/TGFB2/SLIT3/TNFRSF1B/LEF1/XKR4/CHEK1/ZPR1/PAX2/BMP7/XKR9/HAND2/BAK1/BCL2L11
MF	GO:0106310	protein serine kinase activity	353	0.307604824943094	1.46667284198891	0.000387051465363812	0.00746231521379656	0.00643981121042233	8343	tags=40%, list=31%, signal=28%	NEK10/MAPK4/NEK9/MAPKAPK3/TSSK6/STK32B/FAM20C/RPS6KC1/SIK1/AATK/MAP3K10/TTBK2/CAMK1D/FASTK/NEK5/STK35/HIPK1/PAK3/AURKA/STK11/MARK2/MAP2K2/WNK2/MAP3K21/STK36/MYO3A/RSKR/CHEK2/CDC42BPG/IKBKB/PDPK1/MAP2K7/CSNK1G1/TAOK2/TP53RK/MARK4/CDK13/TNK2/SGK1/NUAK2/STK31/STK25/DCLK1/PRKCA/MOK/ATM/CDKL3/HIPK2/EIF2AK3/PRKCZ/MAPK15/MAP3K9/MAST4/PIM1/AKT2/MAP3K19/PRKX/CDK19/PRKG1/IRAK4/TSSK4/CDK10/DMPK/CLK2/STK16/CSNK2A2/HIPK3/CAMKK2/CDK20/CIITA/MAP3K13/SIK2/STK40/CDK6/TESK1/MAPK10/NLK/CLK4/NEK11/LATS2/CDK16/CHEK1/SMG1/PAK4/ULK1/RIPK4/DYRK2/MAP3K3/TSSK3/LIMK2/UHMK1/MAP3K12/LIMK1/HUNK/PIKFYVE/PSKH1/MAPK7/LMTK2/DYRK3/MAST1/DCLK3/CSNK1G2/LATS1/DSTYK/DAPK1/NEK7/MAPKAPK2/CLK1/ROCK2/KSR1/CILK1/HIPK4/TESK2/CDK3/LRRK1/IRAK1/ALPK3/PHKG1/CDKL2/PRKACA/MAPK1/CDC42BPA/CAMK4/CASK/RPS6KL1/RIPK3/MAP2K6/SPEG/CDK2/STK3/RPS6KA4/TAF1/RPS6KA1/MAP3K5/LMTK3/TAOK1/PASK/TRIO/CAMK1G/ERN1/CDK15
BP	GO:0000963	mitochondrial RNA processing	22	-0.608597437169064	-2.01125014677001	0.000400330575051141	0.00769991433016026	0.00664485393634692	3687	tags=64%, list=14%, signal=55%	TRMT10C/TBRG4/TRMT5/FASTKD5/HSD17B10/ELAC2/SUPV3L1/MTPAP/PNPT1/TRMT61B/CDK5RAP1/METTL8/PRORP/FASTKD2
BP	GO:0006721	terpenoid metabolic process	94	-0.371780350551023	-1.70047353934474	0.000402673462331082	0.00770818392619048	0.00665199041285526	4373	tags=35%, list=16%, signal=29%	RETSAT/AKR1C4/LRP2/LIPA/HMGCS2/ALDH8A1/LRP8/AKR1C3/CYP3A4/PRMT3/AWAT2/HSD17B6/UGT1A7/ALDH1A1/ADH4/ADH6/CYP2C19/ADH5/RDH11/CYP2C9/CYP2C8/DHRS9/UGT1A9/AKR1B1/DHRS7/LSS/PNPLA4/UGT1A1/FDPS/FDFT1/CYP2C18/HMGCS1/CYP3A7
BP	GO:0042116	macrophage activation	98	-0.361806062905805	-1.67622362353496	0.000402379280480029	0.00770818392619048	0.00665199041285526	4462	tags=27%, list=17%, signal=22%	PRKCE/IL31RA/CLU/SPHK1/SHPK/FCER2/SLC11A1/TLR3/TMEM106A/LDLR/CST7/IL1RL1/TLR1/TNF/KARS1/IFI35/IL33/FCGR2B/NR1D1/NMI/IRGM/IL6/MMP8/BPI/CCL3/AZU1
BP	GO:0045606	positive regulation of epidermal cell differentiation	26	0.615910706425456	1.9667830472085	0.000404593016873455	0.00772657612081321	0.00666786246565956	2868	tags=31%, list=11%, signal=27%	TRIM16/OVOL2/PTCH1/CYP27B1/ETV4/SFRP4/IL20/FGF2
CC	GO:0005788	endoplasmic reticulum lumen	303	0.315747810932376	1.49026226932019	0.000413006792830184	0.00786860932250225	0.00679043394358349	4038	tags=23%, list=15%, signal=20%	COL10A1/GAS6/IGFBP4/MSLN/WNT4/ANO8/WNT3/EVA1A/SHH/COL11A1/SUMF1/COL14A1/COL15A1/FAM20C/ERO1B/PDGFA/COL6A3/SDF2L1/COL1A1/ARSG/GPX8/H6PD/EDEM3/MEN1/FKBP7/POGLUT1/MXRA8/COL8A2/COL22A1/IL23A/COL1A2/COL8A1/COL3A1/STS/INS/MATN3/MANF/COL4A4/TOR1B/ARSA/TOR2A/CERCAM/MBTPS1/CHRDL1/LAMB1/WNT7B/EDEM2/PDIA4/COL6A1/NOTUM/ARSK/DNAJB9/PLOD3/COL20A1/IGFBP7/COL4A6/PDGFD/TMEM43/TMEM132A/COL5A1/FBN1/COLGALT1/GHRL/JMJD8/BPIFB2/FKBP10/VWA1/HYOU1/NUCB1
CC	GO:0005796	Golgi lumen	95	0.42124734046366	1.72262324968723	0.000417210357405911	0.00792994875078829	0.00684336849895942	4681	tags=32%, list=18%, signal=26%	MMP11/GAS6/LUM/WNT4/MUC16/WNT3/FURIN/MUC13/AGRN/DEFA6/DCN/PDGFA/DEFB1/DEFA5/MMP14/OGN/INS/SDC1/SDC4/WNT7B/CGA/BGN/GPC4/ABCC5/MUC6/MUC3A/HS3ST1/NGF/OMD/RAB33B
CC	GO:0005742	mitochondrial outer membrane translocase complex	21	-0.60921913530645	-1.99293862909066	0.000422583689451214	0.00801318106655843	0.00691519612682147	5207	tags=57%, list=20%, signal=46%	TOMM6/TOMM20/TOMM5/APOO/DNAJC11/TOMM7/CHCHD3/MTX1/HSPA9/MTX2/IMMT/SAMM50
BP	GO:0009261	ribonucleotide catabolic process	136	-0.321993121055019	-1.58615471705373	0.000432305143299801	0.00817827969449083	0.00705767255196883	5760	tags=35%, list=22%, signal=27%	PDE8B/PGM1/PFKFB1/SLC4A1/DPYD/PFKP/OGDH/PPP2CA/HINT1/HKDC1/PKM/IGF1/NUDT9/ACAT1/PRKAA2/LIPA/DDIT4/PKLR/FBP1/PFKL/BPGM/GCK/PDE4C/EIF6/PSEN1/SUCLA2/NUDT8/VNN1/ALDOA/PGK1/GAPDH/TPI1/GPI/ZBTB20/ACOT7/DPYS/GALK1/HK2/UPP1/ENO1/ENTPD5/AMPD3/SUCLG1/ALDOC/GPD1/ENO2/PGAM1
BP	GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	251	0.329623549076169	1.52368823045782	0.000436622765308837	0.00824061561036047	0.00711146705385305	7177	tags=35%, list=27%, signal=26%	CLDN11/CLDN2/SCARF2/PCDHGA1/CDH3/CLDN4/SLITRK2/TENM4/L1CAM/PCDHA7/LRRC4C/CELSR2/IL1RN/PCDHB16/LRFN3/MMP24/PCDHA11/TGFB2/PLXNB3/PTK7/KIRREL3/GATA5/IGSF9/LRFN4/PCDH18/PCDHGA11/PCDH20/PCDHB4/CADM4/CLDN10/LRFN5/CLDN9/PCDHB18P/CLDN16/PKD1/MPZL2/PLXNB2/JAML/CDH11/PCDHGA2/PCDHB14/PCDHGA12/GPC4/CLDN12/DSC3/CD164/CDHR4/PCDHGA8/PCDHGB7/PTPRD/NECTIN4/FGFRL1/CLDN15/MDGA1/NECTIN2/CNTN4/PVR/CLSTN3/SDK2/CDH26/NPTN/DAB1/PCDHB7/PCDHB9/CDH22/CADM3/NTNG1/PCDHGC3/ADGRL1/ICAM1/PCDHGB1/FLRT3/CADM2/MAPK7/CD209/CDH13/CDH24/PTPRF/CDH23/CLDN6/CRB2/CLDN23/PCDHB12/PCDHA10/ROBO1/PCDHGA7/PCDHB11/HMCN2/DSCAM
BP	GO:0052695	cellular glucuronidation	16	-0.676658551469401	-2.05483468005581	0.000454479039521099	0.00851835724294924	0.00735115187389916	5811	tags=62%, list=22%, signal=49%	UGT1A4/UGT2A3/PRKCE/UGT2B4/UGT1A7/UGT1A6/ABHD10/UGT2B28/UGT1A9/UGT1A1
BP	GO:0060042	retina morphogenesis in camera-type eye	59	0.470626116352389	1.77183573338541	0.000463485495811829	0.00864636483969336	0.00746161956829619	7420	tags=51%, list=28%, signal=37%	LRP5/NRL/CNTF/HIPK1/THY1/SAMD11/DLL1/ROM1/RDH13/HIPK2/TFAP2A/USH1C/AHI1/SDK2/LARGE1/MAN2A1/HCN1/PROX1/RPGRIP1L/FOXN4/RORB/CRB2/PDE6C/IMPG2/PROM1/CDON/DSCAM/IHH/ZHX2/NAGLU
BP	GO:0016053	organic acid biosynthetic process	313	-0.25466528678075	-1.39693955764344	0.000464709766191555	0.00864918246128809	0.00746405111274488	7142	tags=39%, list=27%, signal=29%	GGT3P/QKI/PTGIS/KYNU/ACOX2/MCAT/CDO1/UPB1/CYP1A1/BHMT2/PTGS2/SHMT2/SLC27A2/THNSL2/CYP1A2/HAAO/ELOVL2/PRKAG1/ALOX12/GGT1/IDO1/ALOX15/CASP1/PLP1/INSIG1/MID1IP1/PHGDH/LIPG/FMO1/IL1B/RGN/ALDH18A1/GLUD2/ACSM2B/ACSF3/ABHD2/PARK7/STARD4/DPYD/CSAD/HOGA1/TBXAS1/SCD/DEGS1/MECR/OSBPL1A/AKR1C4/PRKAA2/SLC45A3/FABP5/CBR1/APOC3/FADS3/ELOVL6/DHFR/ACSM2A/FADS2/ABHD1/MTHFD1/PIBF1/PKLR/ALOX5AP/ACADL/ALDH8A1/LDHC/TRIB3/APOA4/HSD17B8/ILVBL/BRCA1/CBS/AKR1C3/CYP3A4/DHFR2/PDK4/PRMT3/EIF6/CYP4A22/AKR1D1/ALOXE3/ALDH1A1/ABCD3/SUCLA2/NDUFAB1/ACLY/HSD17B12/OXSM/OLAH/OSBPL9/LIPC/ACSM3/UGDH/GOT2/ACACB/ASNSD1/HSD17B10/HAO1/CYP2C9/CYP8B1/LIAS/ACOT7/FMO3/BCAT1/GAD2/SCP2/TECR/BHMT/CYP2C8/APOC2/DHRS9/AKR1B1/NR1D1/ACACA/FASN/PRG3/CYP7A1/AMACR/FADS1/SHMT1/ACSS2/AKR1A1/STAR
BP	GO:0032963	collagen metabolic process	94	0.419547800561627	1.71484715741527	0.000485857380439307	0.00900120604358707	0.00776783959482759	3325	tags=31%, list=12%, signal=27%	MMP11/FAP/CTSK/WNT4/MMP2/FURIN/MMP7/ADAMTS3/COL1A1/MFAP4/TNXB/MMP24/RETREG2/MMP14/COL1A2/CYGB/MRC2/CREB3L1/SCX/VIPAS39/COL6A1/RETREG3/MMP17/MMP23B/PLOD3/MMP15/EMILIN1/SUCO/COL5A1
CC	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.777851429723769	-2.13205958263856	0.000489030416123238	0.00903921129251645	0.00780063727505126	4255	tags=73%, list=16%, signal=61%	LARS1/IARS1/EPRS1/AIMP1/KARS1/AIMP2/DARS1/RARS1
CC	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	17	-0.668855616825083	-2.07920163182506	0.000496460612407552	0.00915555165993698	0.00790103641136143	4097	tags=65%, list=15%, signal=55%	ATP5F1E/ATP6V1G1/ATP6V1E1/ATP6V1F/ATP6V1G2/ATP5PO/ATP5F1C/ATP5F1B/ATP5F1A/ATP6V1B2/ATP6V1H
BP	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	12	-0.728712272180291	-2.03738905410367	0.000507023210531044	0.00932899555632347	0.00805071461662727	5225	tags=67%, list=20%, signal=54%	ETFBKMT/GCDH/ETFB/ETFDH/ACADL/ACADS/ACADM/ETFA
MF	GO:0008392	arachidonic acid epoxygenase activity	15	-0.687702716657037	-2.04636378039097	0.000511483461157606	0.00936828457606625	0.00808462016236436	5369	tags=73%, list=20%, signal=59%	CYP4F12/CYP2B6/CYP2A6/CYP2A13/CYP2J2/CYP4Z1/CYP4F2/CYP2C19/CYP2C9/CYP2C8/CYP2C18
BP	GO:0007031	peroxisome organization	36	-0.512705345888504	-1.94948761743214	0.000510646057943252	0.00936828457606625	0.00808462016236436	5072	tags=53%, list=19%, signal=43%	LONP2/FIS1/PEX13/PEX7/SEC16B/PEX14/MFF/ZFAND6/PEX11B/PEX11A/DNM1L/ABCD3/USP9X/PEX19/PEX1/TMEM135/PEX16/PEX3/HACL1
