ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0031968	organelle outer membrane	242	-0.295311948902523	-1.53756898348349	0.000274917986557935	0.0030143728621366	0.00232927290866702	5803	tags=33%, list=22%, signal=26%	HINT2/ITPR3/PTRH2/ARMCX6/PMAIP1/AIFM2/LTC4S/ARMC10/RHOT1/NAV3/PPP1CC/HK1/TMEM109/MTERF3/AMBRA1/BAX/GDAP1/TOMM22/VPS13A/TUFM/BNIP3L/PDE2A/SLC11A2/ARMCX2/CNR1/ENO1/ATP5MC3/KASH5/TOMM5/COASY/UBA52/OPA1/SPIRE1/VAT1/ABCB6/DNAJC11/VDAC2/ATP5MC2/RAF1/ARMCX3/MAOB/APOO/RSAD2/HSPA9/PGRMC1/BID/MTOR/UBB/MTX1/NUTF2/SH3GLB1/SNN/HK2/ACSL5/HMOX1/CYB5B/SLC44A2/BECN1/CISD1/NLRX1/TOMM7/PINK1/CHCHD3/RAC2/PSEN1/LRPPRC/RTN4IP1/UGT2B28/MFF/MTCH2/CYB5A/RAB32/HADHB/IMMT/VDAC3/BMF/FUNDC1/SAMM50/SLC29A3/MGST1
BP	GO:0030225	macrophage differentiation	60	-0.449403096456997	-1.87115195102486	0.00027954323714917	0.00306092248394723	0.00236524283606191	4873	tags=43%, list=18%, signal=35%	PARP1/RB1/L3MBTL3/TLR4/APP/NKX2-3/MMP9/CSF1/HCLS1/GAB3/MYD88/VPS54/HLA-DRB1/CDC42/LIF/PF4/TSPAN2/DIAPH3/IL33/TGFB1/EIF2AK1/CSF1R/C1QC/UCP2/NRROS/CEBPE
BP	GO:0042168	heme metabolic process	45	-0.483290595779725	-1.8993455542025	0.000280356940383901	0.00306566700482206	0.00236890903279463	3391	tags=42%, list=13%, signal=37%	SLC11A2/ALAD/ABCB6/FECH/ABCC1/ABCC2/UROD/PGRMC1/TMEM14C/TMEM14B/SLCO1B1/HMOX1/FXN/UGT1A4/ALAS1/BLVRB/ABCB7/BLVRA/COX15
MF	GO:0005109	frizzled binding	34	0.54433886249846	1.91645294148208	0.000282690165424165	0.00308699192839207	0.00238538727520947	5537	tags=53%, list=21%, signal=42%	WNT9B/DVL1/WNT4/WNT3/LRP6/WNT11/WNT7B/CCDC88C/RYK/SFRP1/ZNRF3/RSPO3/FZD7/WNT9A/WNT16/FZD1/WNT2B/BAMBI
BP	GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	159	-0.328069019389846	-1.62951980029906	0.000286122731648591	0.00311603120858918	0.00240782657245102	5389	tags=35%, list=20%, signal=28%	RET/AGT/F2/CCDC88A/TREM2/PIK3CA/AMBRA1/PIK3AP1/CPNE1/FLT3/CD19/CBL/IL18/CAT/EGF/PRKD1/CCL3/ENG/EPHA8/HCLS1/FGR/NOX4/AXL/SOX9/TEK/PARK7/TSPYL5/TXN/CDC42/MTOR/PIK3R5/C1QBP/HCST/FN1/PTK2/CX3CR1/BECN1/PIK3CG/PINK1/STOX1/PRR5L/LEP/LTK/P2RY12/AKR1C2/RAMP3/TGFB1/CSF1R/KDR/HPSE/PTPN6/VAV3/NCF1/AKR1C3/TNF/ARRB2
BP	GO:0050864	regulation of B cell activation	124	-0.357243125420967	-1.68579488240004	0.000291259277225558	0.00316769030386069	0.00244774470355338	4628	tags=35%, list=17%, signal=29%	CD19/IL27RA/INPP5D/TLR4/NFATC2/TLR9/MIR17HG/EXOSC3/CR1/SLC39A10/TBC1D10C/FOXJ1/IL6/PAXIP1/MLH1/TNFRSF13B/SAMSN1/PPP2R3C/NFAM1/TNFRSF13C/THEMIS2/SH3KBP1/CD22/SLAMF8/CD27/ADA/LAPTM5/FCGR2B/SASH3/CD74/SPI1/IL2RG/IL4I1/BTK/TGFB1/NCKAP1L/MSH2/PTPN6/CD300A/TYROBP/SYK/MZB1/VAV3/BST1
BP	GO:0019395	fatty acid oxidation	106	-0.377883346076152	-1.73736952366497	0.000298470643831145	0.0032417451733628	0.00250496854717698	5124	tags=34%, list=19%, signal=28%	MLYCD/HADH/APPL2/MCAT/DECR1/SCP2/CNR1/HSD17B10/CPT2/HAO1/SLC25A17/FMO1/SOX9/ETFB/ABCD2/ADH5/AMACR/FABP1/SLC27A2/ACAA1/ACADM/CROT/ECH1/ETFDH/LEP/HSD17B4/ACAT2/ACAT1/ALOX15/HADHB/ECHDC1/ETFA/HACL1/HADHA/ACAA2/FABP3
MF	GO:0017116	single-stranded DNA helicase activity	23	-0.606603677768041	-1.96732381336667	0.000301716846289326	0.00327259228027682	0.00252880479230382	5900	tags=65%, list=22%, signal=51%	DSCC1/CHTF8/RFC3/MCM3/MCM4/MCM7/DHX9/MCM8/RFC4/MCM2/MCM6/PIF1/MCM5/RAD51/POLQ
MF	GO:0004518	nuclease activity	198	-0.315175435168249	-1.60423304625987	0.00030532498794711	0.00330727698637871	0.00255560643561842	6286	tags=37%, list=24%, signal=28%	N4BP1/MEIOB/EXD2/ENPP2/RPP30/XRN2/NME1/DCLRE1C/EXO5/RNASEL/WRN/ZC3H12D/RNASEK/APEX1/ZRANB3/RPP40/SLFN14/PNPT1/ELAC1/PIWIL1/ASTE1/ELAC2/SLFN12/ANG/POP4/REXO2/XRCC1/EXOSC3/MYG1/NME7/DIS3L/DROSHA/TDP2/SLX1B/NOB1/ERN2/PARN/RNASE4/DCP2/SAMHD1/PPP1R8/NME5/PLD4/POLD1/DNASE1L3/LAS1L/SND1/RPP25/DDX1/SETMAR/EXOSC10/SMG6/DCLRE1B/FEN1/CNOT1/CNOT7/CPSF3/RNASET2/PRORP/MARF1/TDP1/RAD51C/LACTB2/REXO5/PNLDC1/RNASE1/RNASE6/EME1/TATDN1/POLQ/RNASE2/RNASE3/EXO1
BP	GO:0060070	canonical Wnt signaling pathway	293	0.303663696201935	1.52936921531722	0.000307264782313226	0.00332382131632522	0.0025683906070859	6123	tags=31%, list=23%, signal=24%	WNT9B/IGFBP4/NR4A2/TCF7L2/PIN1/SIAH2/NKD2/STK3/DVL1/PTPRU/XIAP/SHH/WNT4/TLE6/WNT3/CSNK1G2/SDC1/RNF220/EGR1/COL6A1/LRP6/WNT11/UBE2B/TLE2/PPM1B/WNK2/JADE1/FRAT2/WNT7B/LATS1/TLE1/GSKIP/STK11/FOXO3/TLE5/GID8/NOTUM/PTEN/SIAH1/AXIN2/SCEL/TMEM198/CCDC88C/FOXO1/PRDM15/RYK/SFRP1/ZNRF3/DAB2IP/RBMS3/LMBR1L/TMEM9/RSPO3/EGFR/TBL1XR1/FGFR2/IGFBP1/FZD7/RNF146/CAPRIN2/EDNRB/MKS1/WNT9A/AXIN1/TBX18/IGFBP6/SHISA3/TNKS2/ZNF703/OTULIN/WNT16/PLEKHA4/LGR4/INVS/EDNRA/FZD1/TNN/DACT3/SFRP5/CSNK1A1/WNT2B/AMER1/BAMBI/DDIT3/SOX10/RAB5A/BMP2/DKK1/FRMD8/MAPK14/ADNP/FRZB
BP	GO:0016236	macroautophagy	334	-0.270870212010846	-1.46101866439421	0.000308855788032052	0.0033365533455098	0.00257822892902162	5941	tags=31%, list=22%, signal=24%	CDK5/CHMP2B/ZFYVE1/VPS26A/LRBA/ATG4A/CTSD/ACBD5/SRC/ATP6V1E1/PIP4K2C/ATP6V1D/PIK3CA/AMBRA1/ATP6V1A/POLDIP2/EHMT2/ATP6V0D2/RNF186/MAPK3/CSNK2A1/IKBKG/BNIP3L/ATP6V1G1/PIM2/VPS25/HSPB8/ATP6V0D1/MAP1LC3C/SNX4/VAMP8/RNF213/GNAI3/CHMP5/PLAA/UBQLN1/WDFY3/VPS37A/TBC1D14/RALB/CHMP4B/NSFL1C/ATG9B/ULK2/RUBCNL/VTA1/HTRA2/MCOLN1/RAB3GAP1/GABARAPL2/GAA/RAB7A/ATP6V0E1/MTOR/CHMP2A/GAPDH/SNX32/HUWE1/PRKAA2/SH3GLB1/PIK3C3/RAB19/SNX30/TSG101/SPTLC2/VPS33A/HMOX1/CALM1/SREBF2/CAPNS1/BECN1/FEZ1/DIAPH3/SLC25A5/PIK3R4/UCHL1/TOMM7/CHMP3/UFC1/PINK1/SCFD1/FYCO1/ATP6V1B2/ATG3/TP53/VCP/MAP1LC3B2/PSEN1/SNX14/ATP6V1H/ATG7/ATP6V1G2/SQSTM1/SNX7/KDR/LAMP2/PDCD6IP/PARL/SPG11/SNX6/SNX5/VPS35
BP	GO:0071674	mononuclear cell migration	192	-0.316601955655781	-1.60764479719366	0.000312013062917359	0.00336614896124632	0.00260109811909969	6182	tags=36%, list=23%, signal=28%	FADD/CCL23/JAM2/CCL3L3/MIA3/CCL22/TMEM102/CCL7/ASCL2/SPNS2/XCL1/SLC12A2/RET/CCR5/MSN/MDK/ANO6/CCL26/CXCL11/NBL1/MAPK3/IL27RA/CCL24/EPS8/AIRE/APP/XCL2/ALOX5/ITGB7/CCL3/FUT7/ADAM17/CSF1/IL6/TNFRSF11A/SPN/C3AR1/CCL8/MYO1G/STK10/PIK3CD/CDC42/PECAM1/CCR1/FUT4/C1QBP/DOCK8/PTK2/SLAMF8/CKLF/CX3CR1/PIK3CG/PTPRO/PLA2G7/PYCARD/CMKLR1/CCL13/CD47/CORO1A/RHOA/LGALS9/CCL14/CSF1R/PLG/LGMN/AIF1/CCR2/TNF/CD200R1/CTSG
CC	GO:0030120	vesicle coat	60	-0.447281326031208	-1.86231766638566	0.000312755267495033	0.00336964532184822	0.00260379983464764	4090	tags=40%, list=15%, signal=34%	AP2S1/SEC23B/AP1B1/SAR1A/STON2/NECAP2/TMED3/COPG1/SEC13/SEC24B/SEC24D/AP2B1/SEC23A/COPA/AP2M1/COPZ1/ARCN1/SEC24C/SEC31A/COPB2/COPG2/AP1S2/CLTC/COPB1
BP	GO:0150077	regulation of neuroinflammatory response	30	-0.552797312817968	-1.9552025669341	0.000315649739172145	0.00339629005071871	0.00262438880885729	6012	tags=53%, list=23%, signal=41%	PTPRC/NR1D1/DAGLA/TREM2/IL18/MMP9/CCL3/IL6/CTSC/SPHK1/GRN/MMP8/IL1B/IL33/TNF/CD200R1
MF	GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	32	-0.552076459237478	-1.98231420015782	0.000317736802185151	0.00341418785174685	0.00263821883751208	4102	tags=50%, list=15%, signal=42%	ATIC/ZBP1/APOBEC3D/AMPD1/ADAD2/LACC1/APOBEC3C/APOBEC3F/APOBEC3G/MTHFD2/ADA/MTHFD1/APOBEC2/APOBEC3B/ADA2/AMPD3
MF	GO:1901681	sulfur compound binding	250	-0.290721313404228	-1.51825842166184	0.000321819520488968	0.00344428089723851	0.00266147240261793	6080	tags=31%, list=23%, signal=24%	LRP1/LIPC/LIPG/PTPRC/PC/FGFBP3/ACBD5/IMPG1/CCL7/RYR2/F2/HRG/VTN/PPIA/MDK/GSTP1/RPL29/CXCL11/SUV39H2/CXCL6/ZCCHC4/CLEC3B/FGF9/TKTL1/ANG/SCP2/PF4V1/APOB/APP/PAFAH1B1/NDNF/MPIG6B/LANCL1/SOD3/TWSG1/APLP2/CD34/SERPIND1/RPL22/CCL8/TPMT/ACOT7/SERPINC1/DBI/ITGA2/GPNMB/COL11A2/SULT2A1/GSS/GNS/APLP1/PF4/CFH/SERPINA10/LPA/KNG1/FN1/NRP2/PCCA/METTL5/TKT/CXCL8/MCCC1/APOH/P2RX1/LAMC2/HACL1/HADHA/PRSS57/ADA2/CTSG/SERPINE2/LTF/COMP/MPO/AZU1/ELANE
BP	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	13	-0.737671937057004	-2.05352962709429	0.000333030712189023	0.00355012501260758	0.0027432605030775	3046	tags=54%, list=11%, signal=48%	UQCRB/UQCRH/UQCRC1/UQCRFS1P1/UQCRFS1/UQCRHL/UQCRC2
BP	GO:0050792	regulation of viral process	157	-0.332984511620837	-1.64839111766018	0.00033266078870828	0.00355012501260758	0.0027432605030775	7065	tags=44%, list=26%, signal=33%	UBP1/STAU1/ADARB1/P4HB/SRPK1/TRIM14/TRIM32/GBP7/MBL2/TRIM6/ATG5/N4BP1/ZC3HAV1/STOM/LAMP3/ADAR/RNASEL/IFIT5/PPIA/SETDB1/IFI16/PPID/BST2/TYRO3/CIITA/TRIM34/DHX9/APOBEC3D/DDB1/APOBEC3C/APCS/RAD23A/OAS3/TRIM28/APOBEC3F/HMGA2/STAT1/PABPC1/MID2/AXL/TOP2B/APOBEC3G/TRIM59/HLA-DRB1/HACD3/RSAD2/CSNK2B/SRPK2/LARP7/RFPL1/RAB7A/CD209/TSG101/KPNA2/DYNLT1/EIF2AK2/CLEC4G/OAS2/CNOT7/LGALS9/CD74/CXCL8/TRIM21/FCN1/IFIH1/APOBEC3B/TNF/TOP2A/LTF
BP	GO:0006816	calcium ion transport	390	-0.259602177536386	-1.42815681465866	0.000334191051483496	0.00355778822180382	0.00274918203514755	6178	tags=33%, list=23%, signal=26%	GPM6A/TMEM165/VDAC1/CACNA1S/TRPC6/HTT/SRI/PTPRC/MCHR1/CDK5/CD84/CACNG1/P2RX4/CRHR1/IL16/ITPR3/CALM2/CATSPER1/CACNA1I/HAP1/SLC35G1/XCL1/CACNA1B/RYR2/F2/CCR5/UBASH3B/CAV1/BAX/PLP1/ITPR2/CACNA2D3/SMDT1/ANO6/CTNNB1/CXCL11/CASK/GRIN1/MCU/TMC2/SLC24A4/CD19/ATP2C2/CYSLTR1/AFG3L2/ITGAV/HPCA/TRPC5/TLR9/PLCD1/SELENON/PRKCE/PPP3CC/MS4A1/HTR2B/TMEM38B/ORAI2/TRDN/WFS1/EGF/PRKD1/MCUR1/CCL3/GSTO1/UBQLN1/LILRB2/FKBP1A/LILRB1/RGS4/WNK3/TRPC3/ORAI1/TRPV2/XCR1/TMBIM6/CCL8/TRPC4/ANXA2/STC2/RYR1/ADRA2A/MCOLN1/CALM3/RAMP2/SPINK1/GRIN2D/CCR1/PLCB3/CACNA2D4/SESTD1/CALM1/P2RX3/JPH4/CACNG8/STC1/ATP2C1/PIK3CG/TMC1/FFAR1/CYBA/KCNN4/PRKCB/GHITM/NOS3/PSEN1/CORO1A/CACNA1G/YWHAE/PLCB2/RAMP3/ATP2A3/MAIP1/CD33/PTPN6/HOMER3/P2RX1/CLIC2/LILRA2/G6PD/CAMK2A/TMCO1/GP9/ACE/P2RY6/ANXA2P2/SPG11/MICU2/PMPCB
BP	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	67	-0.431464571074893	-1.85754099188517	0.000339896529095612	0.00360651255913567	0.00278683241356138	5775	tags=46%, list=22%, signal=36%	H2BC12/H2BC21/F2/HRG/CXCL11/CXCL6/H2BC4/RPL39/ANG/PF4V1/S100A9/H2BC10/H2BC6/H2BC7/GALP/H2BC11/GAPDH/PF4/PPBP/RPL30/CCL13/CXCL8/CAMP/RNASE6/PGLYRP1/H2BC8/RNASE3/LTF/DEFA3/DEFA4/ELANE
BP	GO:0002687	positive regulation of leukocyte migration	147	-0.343953416513042	-1.67035331771306	0.000339809553101621	0.00360651255913567	0.00278683241356138	6182	tags=38%, list=23%, signal=29%	FADD/JAM2/MIA3/P2RX4/TMEM102/LBP/CCL7/ASCL2/XCL1/TREM2/MDK/ANO6/MAPK3/MCU/CCL24/ZP3/APP/XCL2/CCL3/FUT7/ADAM17/CSF1/IL6/SPN/C3AR1/CCL8/ITGA2/SWAP70/CCR1/PTAFR/FUT4/C1QBP/DOCK8/PTK2/LYVE1/CX3CR1/GPSM3/PLA2G7/ITGA2B/PYCARD/CMKLR1/CD47/RAC2/CORO1A/TNFSF18/RHOA/LGALS9/P2RY12/CD74/CXCL8/CSF1R/NCKAP1L/LGMN/AIF1/CCR2/TNF
BP	GO:0043277	apoptotic cell clearance	46	-0.478070843088768	-1.88103811406877	0.000351044669372242	0.00370782305435242	0.00286511728496403	5480	tags=48%, list=21%, signal=38%	FCN2/TREM2/CD300LF/C4B/ITGAV/ADGRB1/TYRO3/C4A/AXL/C2/MERTK/BECN1/C3/XKR6/CD36/TIMD4/TYROBP/ALOX15/MARCO/FCN1/SPG11/CCR2
BP	GO:0046456	icosanoid biosynthetic process	50	-0.466173631626006	-1.86308769607712	0.000354444617743885	0.00373394663319996	0.00288530355496777	3131	tags=34%, list=12%, signal=30%	FADS1/NLRC4/CBR1/FABP5/ALOX5AP/CYP2C9/PYCARD/CASP1/CYP2C8/IL1B/CD74/GGTA1/PRG3/TBXAS1/LTA4H/SYK/AKR1C3
BP	GO:0032465	regulation of cytokinesis	81	-0.40880893843496	-1.80929386511271	0.000354256682754192	0.00373394663319996	0.00288530355496777	4143	tags=36%, list=16%, signal=30%	KIF20B/PRKCE/RAB11A/PRPF40A/ECT2/INCENP/GIT1/CALM3/CDC42/KLHL13/SH3GLB1/PIK3C3/CALM1/CUL3/BECN1/PIK3R4/CHMP3/KIF14/RHOA/PLK1/BIRC5/RACGAP1/KIF23/CDCA8/PRC1/E2F7/E2F8/AURKB/KIF20A
MF	GO:0051287	NAD binding	52	-0.479465065491331	-1.93460035059901	0.000355304920214138	0.00373812317494221	0.00288853086160071	6161	tags=52%, list=23%, signal=40%	SIRT4/CTBP2/GPD1/UXS1/ADH4/SORD/HADH/ALDH2/PARP1/IDH2/HPGD/HIBADH/PHGDH/GAPDH/IDH3B/ME2/NUDT6/RNLS/LDHB/IDH1/ALDH1A1/ME1/AOX1/IDH3G/NDUFS2/UGDH/HADHA
CC	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	22	-0.62527456913928	-2.03393947166309	0.000360366291959634	0.00378643017849112	0.00292585875692471	7049	tags=82%, list=26%, signal=60%	ATP6V0C/ATP5MC1/ATP6AP2/ATP6V0A2/ATP5ME/RNASEK/ATP5PD/ATP6V0D2/ATP5MG/ATP6V0D1/ATP5MC3/DMAC2L/ATP5MC2/ATP5PO/ATP6V0E1/ATP5MF/ATP5PF/ATP5PB
MF	GO:0004300	enoyl-CoA hydratase activity	11	-0.75598889734063	-2.03013452397003	0.00036421647274843	0.00382190176286406	0.00295326843856869	2858	tags=55%, list=11%, signal=49%	ECHDC3/HACD3/HACD4/HSD17B4/HADHB/HADHA
BP	GO:1903305	regulation of regulated secretory pathway	122	-0.365266647186514	-1.72629074886426	0.000384121774224123	0.0040098929772956	0.00309853342829276	6090	tags=39%, list=23%, signal=31%	STXBP2/CDK5/CD84/KCNB1/RIMS1/GATA1/VAMP7/RIMS4/CASK/STXBP1/RPH3A/ZP3/SNX4/SYT8/VAMP8/SYT6/HLA-F/LAMP1/FGR/GIT1/CDK5R2/ADRA2A/RAB3GAP1/SYT13/SYT4/SYT15/GAB2/SCAMP5/PTAFR/STXBP5/IL13RA2/ITGAM/FCGR2B/PRKCB/RAC2/PRKCG/LGALS9/CSPG5/SPI1/NCKAP1L/CD300A/SYT5/ITGB2/P2RX1/SLC4A8/SYK/RIMS2/CCR2
BP	GO:0045576	mast cell activation	63	-0.450686886420788	-1.90519311592257	0.000384621715456917	0.00400991772945316	0.00309855255483505	7357	tags=57%, list=28%, signal=41%	NDRG1/RABGEF1/PTGDR/CNR2/S100A13/ADGRE2/LYN/ADORA2B/STXBP2/CD84/GATA1/CD226/VAMP7/SNAP23/CD300LF/STXBP1/CBL/CNR1/SNX4/VAMP8/CPLX2/FGR/PIK3CD/GAB2/PIK3CG/IL13RA2/MILR1/RAC2/LGALS9/FCER1A/LCP2/BTK/PTPN6/CD300A/SYK/RAB44
BP	GO:0006734	NADH metabolic process	30	-0.548717038533999	-1.94077094331939	0.000393908400447419	0.00410143126512371	0.00316926709784704	5952	tags=60%, list=22%, signal=47%	PFKP/PC/GPD1/TPI1/PFKM/HK1/ENO1/PCK2/ENO2/PGK1/HK3/HK2/PKM/NQO1/ME1/VCP/MDH1/PGAM1
BP	GO:0017157	regulation of exocytosis	184	-0.314680965935226	-1.58647668869854	0.000396006278383253	0.00411795431934276	0.00318203482908703	7584	tags=45%, list=28%, signal=33%	PRAM1/STX1A/GNAI2/SNCA/WNT7A/SYTL4/RAB8B/ANXA1/RABGEF1/ATP13A2/SV2C/CACNB4/S100A10/ADGRE2/LYN/ADORA2B/FGA/STXBP2/CDK5/CD84/CADPS2/KCNB1/RIMS1/HAP1/GATA1/FGB/VAMP7/RAPGEF4/RIMS4/FGG/CASK/NSF/STXBP1/RPH3A/ZP3/SNX4/SYT8/VAMP8/RAB13/SYT6/WDR41/RAB8A/CPLX2/HLA-F/LAMP1/FGR/GIT1/RALA/ANXA2/CDK5R2/ADRA2A/STXBP5L/RAB3GAP1/RAB7A/CHMP2A/SYT13/SYT4/SYT15/GAB2/SCAMP5/PTAFR/TSG101/STXBP5/IL13RA2/ITGAM/FCGR2B/PRKCB/RAC2/PRKCG/LGALS9/CSPG5/SPI1/SDCBP/NCKAP1L/CD300A/SYT5/ITGB2/PDCD6IP/P2RX1/SLC4A8/SYK/RIMS2/CCR2
CC	GO:0019774	proteasome core complex, beta-subunit complex	10	-0.785564229951085	-2.05392719766893	0.000401844495968544	0.00417327937243621	0.00322478572727877	4705	tags=90%, list=18%, signal=74%	PSMB9/PSMB8/PSMB5/PSMB1/PSMB4/PSMB6/PSMB7/PSMB10/PSMB2
BP	GO:0051156	glucose 6-phosphate metabolic process	29	-0.548335556788971	-1.92886001977134	0.000406210544178368	0.00421319276130434	0.00325562768998066	2341	tags=41%, list=9%, signal=38%	MTOR/HKDC1/HK3/HK2/TALDO1/DERA/TP53/TKT/RBKS/PGD/G6PD/PGAM1
CC	GO:0005852	eukaryotic translation initiation factor 3 complex	16	-0.67350604674766	-2.01769320515407	0.000407923096015244	0.00422009272244782	0.00326095944331624	5378	tags=81%, list=20%, signal=65%	EIF3G/EIF3F/EIF3K/EIF3J/EIF3C/EIF3M/EIF3I/COPS5/EIF3D/EIF3A/EIF3L/EIF3H/EIF3E
BP	GO:0002832	negative regulation of response to biotic stimulus	110	-0.367167379159539	-1.70769859010553	0.000412377921727003	0.00425546405737205	0.00328829165998302	4340	tags=32%, list=16%, signal=27%	ACOD1/TYRO3/TRAFD1/CR1/OAS3/LILRB1/HLA-F/PRDX2/MMP12/SAMHD1/HAVCR2/C1QBP/SLAMF8/NMI/HLA-B/VSIG4/HLA-A/SERPING1/NLRX1/PCBP2/FGL2/GRN/HLA-G/SMIM30/CNOT7/LGALS9/IL4I1/TGFB1/TRIM21/LILRA2/MICB/PPARG/ARRB2/AURKB/LTF
BP	GO:0051592	response to calcium ion	140	-0.334607523808037	-1.60609063038014	0.000413492128203508	0.00426129547467017	0.0032927977257396	5761	tags=39%, list=22%, signal=31%	ITPR3/KCNB1/CALM2/TUBA1A/SUCNR1/FGB/RYR2/PENK/CAV1/ANXA11/FGG/SLC25A13/CPNE1/SCN5A/HPCA/NFATC2/SYT8/SYT6/ECT2/ADAM9/AQP3/DPEP1/TRPC3/AANAT/IQGAP1/VPS54/RYR1/MCOLN1/CALM3/ALOX5AP/CPNE2/PRKAA2/CPNE3/SYT13/SYT4/SYT15/ADGRV1/SLC25A24/TNNT2/CALM1/GIPR/CRHBP/NCSTN/MTTP/SEC31A/CPNE5/RASA4B/ADCY8/CPNE6/SYT5/ALOX15/LGMN/AHCYL1/MNAT1/AKR1C3
CC	GO:0034364	high-density lipoprotein particle	26	-0.578326076626521	-1.96611898328245	0.000422911309703917	0.00434170986611958	0.00335493571331998	6065	tags=58%, list=23%, signal=45%	LIPC/APOF/SAA4/PON1/SAA2/APOL1/CETP/PLTP/HDLBP/APOM/APOO/APOA4/PLA2G7/CLU/APOH
BP	GO:0002262	myeloid cell homeostasis	173	-0.315457791585145	-1.56979681808419	0.000432136996002138	0.00441353087382307	0.0034104334022815	5134	tags=32%, list=19%, signal=26%	ADGRF5/SLC1A5/BAX/ACIN1/RB1/L3MBTL3/IKZF1/ETV2/SLC11A2/INPP5D/HAMP/CHMP5/ADAM17/CSF1/MPIG6B/IL6/FECH/ETS1/HCLS1/STAT1/PRKDC/AXL/SOD1/MB/B2M/MERTK/PIK3CD/HSPA9/MPL/ERCC2/TMEM14C/THRA/BPGM/HMOX1/SLC7A11/MTHFD1/DIAPH3/SLC25A5/NCSTN/NCAPG2/SMAP1/RAC2/HOXA5/ALAS1/SPI1/BTK/NCKAP1L/RACGAP1/LIPA/G6PD/KCNQ1/PRDX1/HOXB6/CCR2/MYB/KLF2
CC	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	17	-0.66698325318726	-2.03857116713458	0.000444471038443525	0.00450565043876272	0.00348161623757947	5467	tags=76%, list=20%, signal=61%	ATP6V1E1/ATP6V1D/ATP6V1A/ATP6V1G1/ATP5F1E/ATP5PO/ATP6V1F/ATP5F1C/ATP6V1B2/ATP6V1H/ATP6V1G2/ATP5F1B/ATP5F1A
BP	GO:0001913	T cell mediated cytotoxicity	55	-0.449938704209695	-1.83869887028124	0.000453364136894624	0.00459002710959017	0.00354681596650171	6803	tags=49%, list=25%, signal=37%	EBAG9/PRF1/FADD/PTPRC/HLA-H/MR1/XCL1/TAP2/RAET1E/HFE/CTSH/LILRB1/HLA-F/CD1C/CTSC/B2M/IL12RB1/HLA-DRB1/HLA-B/HLA-A/FCGR2B/ULBP2/HLA-G/NCKAP1L/HLA-DRA/MICB/ULBP3
BP	GO:0051259	protein complex oligomerization	241	-0.289690664829896	-1.51424168695314	0.000459050583441769	0.00463595069167571	0.00358230213908654	4972	tags=29%, list=19%, signal=24%	PNPT1/APPL2/AQP11/KCTD16/TP53BP1/WDCP/GRIN1/MCU/GBP5/ALAD/NLRP1/ITLN1/MS4A1/HSD17B10/ECT2/OPA1/ACACA/KCNJ2/RNF135/NLRP3/KCND2/B2M/ALDOA/RYR1/NLRC4/SAMHD1/HLA-DRB1/KCNC1/ACOT13/MCOLN1/KCTD12/KCNC4/TP73/ALOX5AP/CPSF6/USP16/CHMP2A/C9/SHKBP1/KCNA6/YME1L1/P2RX3/SSBP1/TRIM72/PYCARD/ALDH9A1/ME1/TP53/HLA-G/STOML2/LRRC8C/CD74/SLC31A1/ATL1/EHD3/TK1/ADCY8/NUDT21/PDCD6IP/KCNA7/KCNF1/UGDH/BLM/IFIH1/RRM1/POLQ/VPS35/ARC/RRM2/COMP
BP	GO:0008202	steroid metabolic process	308	-0.274828822256044	-1.48013551780488	0.000460650603977398	0.00464628688041784	0.00359028914186192	5118	tags=28%, list=19%, signal=23%	PON1/HSD17B11/UGT2B7/UGT2B15/CYP1A1/CYP17A1/APOL1/NFKB1/ATP1A1/DHRS11/CYP1A2/MSMO1/CAT/SCP2/APOB/CYP8B1/CYP3A4/HMGCS1/APP/UGT1A7/HSD17B10/LIPE/CYP2C19/AKR1B15/LIMA1/CETP/SQLE/FECH/FDPS/CYP3A43/HSD3B2/CES1/SERPINA6/SOD1/HDLBP/ARV1/PANK2/AMACR/CYP2B6/CBR1/SRD5A3/SLC27A2/SULT2A1/UGT2A3/PRKAA2/ACAA1/OSBPL3/NPC2/CYP2C9/APOA4/SREBF2/DHRS9/UGT1A3/ATP8B1/CYP2E1/NR5A1/CYP2C8/AKR1C1/AKR1C4/LEP/CYP11B1/UGT1A4/AKR1C2/GC/ABCG4/HSD17B4/HSD17B6/UGT2B28/APOBR/CYP11A1/LGMN/LPCAT3/LIPA/FDFT1/NSDHL/SPP1/G6PD/UGT2B4/CYP3A7/AKR1C3/AKR1B1/TNF/ACAA2/DAB2/UGT1A1/STAR
