"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.891487325848153	-0.165713807486889	0.114731816350365	-1.44435791882556	0.148638321386495	0.345530194566709
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.969602432601155	-0.0445347765455366	0.0466603539435283	-0.954445750656665	0.339858057222479	0.519724455927943
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.747900450234462	-0.419081842837221	0.319449819096464	-1.31188630509342	0.189558498948163	0.386507192787092
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.36478289586897	0.448671471317755	0.24747677247081	1.81298417155766	0.0698342626600528	0.255407827770683
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.941698854468916	-0.0866623202138108	0.090049823354154	-0.962381901327884	0.335857801625641	0.517389190722269
"ENSG00000172482.5"	"AGXT"	5.52910298848284	6.5927507813596	2.7208805457474	0.779064994033657	3.49249493506296	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.09434265247255	0.130064534860174	0.105010270647468	1.23858870240242	0.215497854077922	0.405415027635804
"ENSG00000176720.6"	"BOK"	534.274175045054	2.45152496118304	1.29367945107563	0.310057522466539	4.17238530703683	3.01427339573575e-05	0.010509766573132
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.41534078506447	0.501149466292688	0.184309234967893	2.71906866945646	0.00654660155151598	0.0938047290806262
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.32934839736848	0.410719257574876	0.196668153069931	2.08838722062353	0.0367629193180757	0.201329914171242
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.10465934730643	0.143601542719593	0.13585039582765	1.05705649103722	0.290485806471583	0.477481821790565
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.30636296643222	0.38555579820003	0.191616355152909	2.01212364097186	0.0442069051673246	0.212806256447828
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.02130817506289	0.0304182585269892	0.0608569026285225	0.499832512224056	0.617193015666789	0.738786978133238
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.962543854095716	-0.0550758226131126	0.110343994253838	-0.499128411886332	0.61768892302776	0.738786978133238
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	0.993046449156613	-0.0100668943535998	0.113301108097428	-0.0888508022793849	0.929200482930046	0.959076307202243
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.9534269733912	-0.0688056536341145	0.0832150759236451	-0.82684120479861	0.408327071873587	0.575620104015865
"ENSG00000151093.8"	"OXSM"	437.583945264999	0.859073146905165	-0.219147118140012	0.0837771338234476	-2.61583451400766	0.00890096854281944	0.108260617392897
"ENSG00000187118.14"	"CMC1"	762.806926682759	1.01186043223552	0.0170103101828265	0.0607732213489687	0.279898116394897	0.779555672387193	0.861050932752908
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	0.941519021844116	-0.0869378524716984	0.0807821212252608	-1.0762016539436	0.281837080228365	0.468682966484689
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.02713490055159	0.0386256729665559	0.12712188261894	0.303847553000296	0.761244036319153	0.848892603400676
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.18472954095896	0.244557747349994	0.0828638706116634	2.95131938135137	0.00316419546417893	0.0675458868475747
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.829834287720392	-0.269104826081984	0.162140980436072	-1.65969655147167	0.0969755134811058	0.300998181309308
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.961317085145347	-0.0569157203778553	0.0991043248896367	-0.574301075570991	0.565764081472975	0.702837564395168
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.942168675910515	-0.0859427270714901	0.0765750419517379	-1.12233339846756	0.261720710734584	0.452881797212268
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.13384718916095	0.181226218503337	0.0764925902817941	2.36919965496933	0.017826627317198	0.149724392123973
"ENSG00000172113.10"	"NME6"	532.278191859313	1.02191328708984	0.0312727837580033	0.09232096289492	0.338739791888849	0.734805761392574	0.832538498788738
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.945314534600542	-0.0811336576094212	0.0744326299925719	-1.09002809140988	0.275700769944391	0.465133879615859
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.863349570255403	-0.211983269944455	0.130455424855689	-1.624947909824	0.104173658494476	0.303469974194186
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.906575471296094	-0.141500967325729	0.16116540873837	-0.877985967543669	0.379951333914434	0.553522416816849
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.03312098794049	0.047009216914231	0.075632632654338	0.621546748598269	0.534239945808876	0.683121740573589
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.37683306189425	0.461353646344752	0.158497713082422	2.91079055572769	0.00360515592754811	0.0711508132116099
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.18256744230268	0.241922463396448	0.172307522522547	1.40401567995844	0.160314180435483	0.354958898488719
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.3500516671538	0.433014620994774	0.185348429680184	2.33621952849525	0.0194798030189125	0.155431691799627
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.806779885697151	-0.309752979164934	0.168027321443121	-1.84346793428942	0.0652607192904692	0.246435784757512
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.24863848334711	0.320355835810505	0.201668707270351	1.58852526079341	0.11216761358087	0.310529985821356
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.15336319107717	0.20584688545997	0.130622680915042	1.57588930205662	0.115051316850466	0.3127406561845
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.788814233322573	-0.342242511023174	0.236103174448989	-1.44954641894117	0.147185046946493	0.345191836560609
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.06009669458549	0.0841958633135984	0.110906186766477	0.759162908475797	0.447755111130047	0.613025976756582
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.835002025450327	-0.260148397775406	0.126183533318839	-2.06166677167033	0.0392394721792451	0.20729539343177
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.889912594702421	-0.168264450248504	0.139807391045304	-1.20354474102144	0.228765588601679	0.419733733106671
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.808700352501376	-0.306322854581154	0.141864786544441	-2.1592592639978	0.0308300585850426	0.191279414038138
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.13316587012854	0.180359054889172	0.146369668321654	1.23221605239157	0.217868388485293	0.409138840853889
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.26105365094061	0.334629655760834	0.141611647741741	2.3630094070447	0.0181272094631524	0.149724392123973
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.942436483333795	-0.0855327054367889	0.0707685295268473	-1.20862629206306	0.226806450685011	0.418411900205505
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.894641091479036	-0.160619071050144	0.108062708000071	-1.48635060163436	0.137186408733221	0.336494817387353
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.860610044343209	-0.21656841653517	0.119959938100281	-1.80533951554834	0.0710215696834323	0.257053847366333
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.03851973826577	0.0545286365268341	0.0939716021414649	0.580267179490531	0.561734456627675	0.698661405032756
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.951924138626106	-0.0710814889894068	0.109860591519712	-0.647015349236064	0.517622009459149	0.673423659072475
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.994623390371905	-0.00777773575879331	0.0986224011691986	-0.0788637841563974	0.93714096954449	0.964812454865686
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.88758801446038	-0.172037908645046	0.105116153856584	-1.63664577073252	0.101704506082307	0.303469974194186
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.17177198606503	0.228691864490001	0.215806801175612	1.05970647469958	0.289278156286475	0.477263330403238
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.91658784087844	-0.125654947316886	0.0849666311779746	-1.47887406591046	0.139173975813379	0.338246157187484
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.895686496338435	-0.158934239080787	0.0851182698513715	-1.86721651366162	0.0618713584298775	0.242116889086461
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.978147191443146	-0.0318765168398011	0.257862745190227	-0.123618155140191	0.901617617024331	0.943513189328885
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	0.953588541075606	-0.0685611953212687	0.111322360654352	-0.615879818917482	0.537973841934903	0.683912441717821
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.01705337839016	0.024395398682036	0.0644219469215531	0.378681487408979	0.704924402227145	0.80417765895945
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.874278484317301	-0.193835199659111	0.121018710810801	-1.6016961208763	0.1092228233909	0.309612664679895
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.24161809581996	0.312221489183642	0.161562860062206	1.93250781190323	0.0532968587897493	0.226781485119672
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.871911745995663	-0.197745980593831	0.160688510931022	-1.23061679673363	0.218466220069927	0.409526283500257
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.818961996385243	-0.28813158917328	0.117531477448034	-2.4515269902965	0.0142251517816327	0.129811307012899
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.981980770000309	-0.0262333221771623	0.109473701908486	-0.239631269609316	0.810616121298446	0.883233815498098
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.920817254467251	-0.119013227641035	0.10986418007864	-1.08327598272564	0.278685942401529	0.467156243192306
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.08999599147135	0.124322829410423	0.101389490135577	1.22619049808988	0.220126996158881	0.409838479428945
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.818873402061408	-0.288287666630017	0.127496879431727	-2.2611350796581	0.0237508937036517	0.169199825246399
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.961962980022963	-0.055946720190333	0.0884554884371079	-0.632484441370885	0.527070371937699	0.678960109663588
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.872374401196674	-0.19698065848098	0.0936549859822685	-2.10325864037045	0.0354431667594166	0.200768755131117
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.882362537629955	-0.180556555003848	0.104166089650897	-1.73335252968569	0.08303302945334	0.283831858850306
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.970007000270061	-0.0439329360221742	0.0805216471923976	-0.545604040081313	0.58533814663284	0.715012233682886
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.811387335107005	-0.301537311102009	0.16753902570851	-1.79980341790117	0.0718916840937268	0.259305867455304
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.944870687970445	-0.0818111947484061	0.208726932316404	-0.391953227312279	0.695092773398113	0.796657154571849
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.867785491124819	-0.204589629563839	0.139684044927572	-1.46465997365642	0.143013710485095	0.34075704138362
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.999969933830845	-4.33769652317013e-05	0.13701091188436	-0.000316594967766599	0.999747393767411	0.999747393767411
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.10016124197514	0.137714983704683	0.0813434867629742	1.69300566259188	0.090454389365706	0.296380402164939
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.94426087238211	0.959221806413719	0.279268952264953	3.43475992814149	0.000593078988219263	0.0281982100762431
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.882202786071922	-0.180817778295593	0.105702346030851	-1.71063164712368	0.0871491330222608	0.292173054940015
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.934116349175898	-0.0983258383946715	0.0800412607902324	-1.22843940017835	0.219282064981387	0.409802784280581
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.13215106497235	0.17906647243279	0.17113488624276	1.04634698607728	0.295400859496801	0.479392136891638
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.02610421143564	0.037177258904608	0.0682268656708334	0.544906446149425	0.585817862587221	0.715012233682886
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.975151927692126	-0.0363010880736376	0.0917943086173186	-0.395461206913963	0.69250254569689	0.796657154571849
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.897722902778085	-0.155657893215945	0.111380381137941	-1.39753421227	0.162252985983471	0.355595185851003
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.905506082678084	-0.143203762469476	0.098359186208208	-1.45592667029941	0.145412891997755	0.342820268956904
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.939721417188997	-0.0896949653392714	0.0589762274555264	-1.52086644414327	0.128293356221291	0.327477841235304
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.03511918862625	0.0497968961689517	0.160186174541264	0.310868876865051	0.755900305650573	0.846563331839033
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.885652492767775	-0.175187361463233	0.167211469916108	-1.04769942846102	0.294777110981741	0.479392136891638
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.988083949183981	-0.0172944742046459	0.0860253717370419	-0.201039226630845	0.840667901764058	0.905601055865298
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.951145240640472	-0.0722624362908783	0.0863749680093792	-0.836613175741281	0.40281003707766	0.569870527536165
"ENSG00000163626.17"	"COX18"	656.867317909892	0.963184676170063	-0.0541156552288223	0.0822667557168049	-0.657807090571434	0.510662097597272	0.667620183870417
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.06600692972036	0.0922168165592855	0.100260169313548	0.919775192787595	0.357690249467203	0.532491090400694
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.881328116212002	-0.182248864046523	0.0847436887101985	-2.15058922759153	0.0315086363433041	0.192737038684772
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.942844946572705	-0.084907559621386	0.112419073380685	-0.755277170217044	0.450082693870783	0.613096044663696
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.84945671191048	-0.235387664962633	0.0928330181750495	-2.53560284465573	0.0112253961603663	0.117417643837431
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.13825317481162	0.186821483322494	0.084113607890393	2.22106134795618	0.026346806519148	0.180122611889077
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	1.00363353483848	0.00523258205430012	0.216530736533764	0.0241655394428688	0.980720565639129	0.989232123103693
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.825706901180049	-0.276298331710531	0.0732053994917566	-3.77428896814701	0.000160464676094142	0.0211565300412209
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.875924965364005	-0.191120805807179	0.177050067563472	-1.07947321589506	0.280376827557056	0.467741884568868
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.79732342286988	0.845850040782353	0.315256217234256	2.6830558591453	0.00729528040948435	0.098438103583558
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.864226437905572	-0.210518729208677	0.167801281514452	-1.25457164157918	0.209634303429354	0.401866618277521
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.31415230920446	0.394132492555121	0.228776020750967	1.72278760361931	0.0849269413187813	0.288061978124278
"ENSG00000137463.5"	"MGARP"	37.3658636074234	2.19004121700579	1.13095802188594	0.313087350119815	3.61227632305533	0.000303520883603716	0.0264359888023391
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.918940372068631	-0.121956843505592	0.0964896372925671	-1.26393721572199	0.206252562748471	0.400834055334523
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.57733502924491	0.657489124107373	0.571157310366844	1.1511524271397	0.249669532676902	0.438769373418659
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.97840978997318	-0.0314892553361523	0.110626852009763	-0.284643870489719	0.775916997147153	0.858845692080341
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.892826959125753	-0.163547504537218	0.13595257945713	-1.20297463417227	0.228986136635907	0.419733733106671
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.845938144187622	-0.241375918937306	0.221336273329086	-1.09053936486237	0.275475622853787	0.465133879615859
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.992182248507394	-0.0113229492063057	0.0859437651119596	-0.131748349534782	0.895183341406088	0.939179313049917
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.31902879020753	0.399476054381974	0.202618654438711	1.97156602134484	0.048659169286229	0.216585068397428
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.29116511802346	0.368673508562334	0.199521965416477	1.84778406624441	0.0646335868494047	0.245842661252645
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.99896627773003	-0.00149211734294501	0.119655240135755	-0.0124701378832396	0.990050527376909	0.995762357342545
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.94330292533197	-0.0842069531549987	0.192473061867437	-0.43749994070856	0.661748819071885	0.774409181323697
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.82424212036126	-0.27885990488745	0.193777511939237	-1.43907258430943	0.150129958696061	0.345837270610729
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.09795821711018	0.134823153509872	0.0653326089879607	2.0636425760177	0.0390516176497764	0.20729539343177
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.830965102025758	-0.267140205366559	0.174036022937821	-1.53497075408349	0.124791012054195	0.327316588472551
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.06694376824235	0.0934841429705236	0.0707636541690429	1.32107568593342	0.186476129255371	0.383964628348657
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.976884305311746	-0.0337403843175595	0.102573614969701	-0.328938239405193	0.742202370276082	0.836577240634463
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.02287773749634	0.0326337129728635	0.105199919440556	0.310206634628685	0.756403825526517	0.846563331839033
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.966140908923853	-0.0496944774822096	0.10890084553857	-0.456327746919181	0.648154314082291	0.760908431571353
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.12403932867275	0.168692514463205	0.117449062132568	1.43630363155047	0.150915961140739	0.345837270610729
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.22802314024836	0.296337746381559	0.153593638968291	1.92936210361379	0.0536859248779949	0.227109503499366
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.912230107752382	-0.132530308392366	0.158677236509543	-0.835219413368061	0.403594181103602	0.569870527536165
"ENSG00000152620.13"	"NADK2"	1017.91636163485	1.01167703881586	0.0167488069672109	0.0817464018506495	0.204887390613362	0.837660107070374	0.904223397312292
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.881323641632178	-0.18225618875385	0.250841655699944	-0.726578638804171	0.467484117850025	0.633817152738551
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.807432177174578	-0.308587013735032	0.214185393610121	-1.44074723553161	0.14965610496233	0.345837270610729
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.895071077290336	-0.15992584403814	0.0958011216725137	-1.6693525216211	0.0950475370875837	0.298514435375103
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.843214545453496	-0.246028341203705	0.0859396113630395	-2.86280490802307	0.00419909024304905	0.0744448880377848
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.892936100483039	-0.163371156735351	0.128212676231699	-1.27422000333349	0.202585457939423	0.397569210140031
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.971190392026312	-0.0421739457861044	0.0885977671187722	-0.476015899244582	0.634063050912068	0.749412374298331
"ENSG00000123213.23"	"NLN"	446.6556244378	0.918818828365615	-0.122147674271459	0.154415086109936	-0.791034589615782	0.428923807129056	0.594244108949659
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.931974969963149	-0.101636885925131	0.0762645427960266	-1.33268858894183	0.182634019519019	0.378656405892294
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.963538912343837	-0.0535851642128696	0.0964465400296698	-0.555594469188685	0.57848811325296	0.711490888119449
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.872227667879305	-0.197223340102827	0.15203351994596	-1.29723590016814	0.194550031883188	0.390603453986324
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.04083674332483	0.0577437976803087	0.209786392090982	0.275250444534391	0.783123833951388	0.861476848294632
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.05138840030011	0.0722957232240353	0.107472651030591	0.672689493845804	0.501144852898381	0.661865550671346
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.839111558593811	-0.253065467379728	0.242128524103906	-1.04516999108758	0.295944410255761	0.479392136891638
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.876468467880382	-0.190225905843103	0.108728448619043	-1.74955044663248	0.0801959167653257	0.27684795028558
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.903354699748183	-0.146635525684963	0.12096618840052	-1.21220258010819	0.225434844096292	0.417353711371188
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.899250787048848	-0.153204577840054	0.109995987123307	-1.39281970048879	0.163674319488477	0.355932096018601
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.887086315742945	-0.172853605653368	0.113450944968138	-1.52359776026469	0.127609223019542	0.327477841235304
"ENSG00000164241.14"	"C5orf63"	241.284686638073	0.973704696994249	-0.0384437936048729	0.113771350327196	-0.337903993354321	0.735435538126954	0.832538498788738
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.00029614313904	0.000427180987851006	0.0598526642721582	0.00713720922945979	0.994305379295733	0.997165318066478
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.947620736828623	-0.0776183254011568	0.118487764883342	-0.655074601817129	0.512419723542228	0.668317993547594
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.921825897205477	-0.117433796463072	0.233124433909844	-0.503738687933875	0.614445017812632	0.738460451074292
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	0.977972514163624	-0.0321341759645169	0.112689541936173	-0.285156682797748	0.775524105266802	0.858845692080341
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.863192780025621	-0.212245297096643	0.142860975705225	-1.48567721905094	0.137364519143786	0.336494817387353
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.924029622315147	-0.113988992940678	0.077282591749351	-1.47496338257361	0.140222388261959	0.338735838618959
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.52253461422734	0.606475027610403	0.431221770784093	1.40641096693158	0.159602125572931	0.354958898488719
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.868091410903791	-0.204081126971188	0.128502144455462	-1.58815347273773	0.112251639190863	0.310529985821356
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	0.997704004597995	-0.0033162296628993	0.0933131422138053	-0.0355387203155257	0.971650171517056	0.981976888315788
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.03610806932206	0.0511744884913731	0.0856662821152337	0.597370251489798	0.550260210675543	0.690862423704503
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.06747347829134	0.0942002260866337	0.0844000573299629	1.11611566468915	0.264372627733698	0.452881797212268
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.04813917820771	0.0678302992974091	0.263339705385279	0.257577182286925	0.796733241522404	0.870828600451865
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.32020269120928	0.400759444093962	0.265977040545388	1.50674450423315	0.131876159321943	0.328588138364932
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.957066264770206	-0.0633092782787335	0.0543447752091709	-1.16495611648146	0.244036756600079	0.432822868877718
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.15976781596723	0.213836008559076	0.135740436614259	1.57533019557573	0.115180247616903	0.3127406561845
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.0753001590485	0.104739429606416	0.0879247275225695	1.19123974060119	0.233559482543173	0.422669928616192
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.07285784909403	0.101458935374196	0.0908460194828916	1.11682312501654	0.264069959202198	0.452881797212268
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.59150915757159	0.670395458290268	0.188619544559619	3.55422053348437	0.000379101177853812	0.0264359888023391
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.34825948314073	0.431098181248422	0.205214774721874	2.10071707474614	0.0356658095493731	0.200768755131117
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.955187623728307	-0.0661439510206887	0.123535799185741	-0.535423346565628	0.592357149724617	0.721310335985972
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.973147953411275	-0.0392689317866787	0.0813176976136218	-0.482907570419218	0.62916136626232	0.746049342161896
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.10686530252029	0.146479667277878	0.111049712049365	1.31904589912636	0.187153768170292	0.38460283203561
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.927298899097587	-0.10889365275708	0.0738150456053829	-1.475222996396	0.14015260083108	0.338735838618959
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	1.00065853490259	0.000949752350002119	0.107068113136003	0.0088705434529858	0.992922423151394	0.99673402554353
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.978192422093078	-0.031809806505959	0.0568184173767947	-0.559850273459931	0.575581569191189	0.709974435582528
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.90628005929367	-0.141971153093427	0.107759627624465	-1.31747998970623	0.187677784140186	0.38492345531497
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.865073847825179	-0.209104799891065	0.151888565355517	-1.37669876202745	0.16860540165939	0.362756426920048
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.919910424992075	-0.120434707316934	0.0897245810190229	-1.34227104712142	0.179508127502769	0.375968431219661
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.24586256845572	0.317144932934377	0.12315193294204	2.57523309101155	0.010017255405669	0.112667195207847
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.10159338308836	0.139591798813653	0.119850833663971	1.16471278960837	0.244135270208273	0.432822868877718
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.23303381224374	0.302212361855531	0.116235310390409	2.60000477342442	0.00932224637368823	0.109523583885722
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.2306869279716	0.299463804139725	0.137327740043269	2.18065049381407	0.0292092773402065	0.187441129434699
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.05932236348624	0.0831416841673373	0.0913386767995445	0.910257155901254	0.362686907779708	0.534790825301683
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.881269678762944	-0.182344526730579	0.0772654132366888	-2.35997607586721	0.0182761136579325	0.149724392123973
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.964556598417012	-0.0520621994228988	0.0687025581657391	-0.757791278998711	0.44857594404492	0.613096044663696
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.988888101564878	-0.0161208139947469	0.0970650132663089	-0.166082643501193	0.868091912935571	0.925098846446906
"ENSG00000180992.7"	"MRPL14"	987.318478508423	0.970384917916595	-0.0433709671577368	0.0883945447684922	-0.490652078941371	0.623672545384931	0.743424057629716
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.13949759423511	0.188397878715769	0.121163178959296	1.5549103311251	0.119967426541301	0.318492203457364
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.34116242632623	0.423483970624184	0.201198483019584	2.10480697601962	0.0353081136885167	0.200768755131117
