"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.950720302919916	-0.0729071249276862	0.055081629876117	-1.32361960043049	0.185629412255069	0.649397893933923
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.655386316273131	-0.609582543537027	0.377245919347236	-1.61587577830348	0.106121173482132	0.647034786972097
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.09244487305357	0.127560480294432	0.292250404105378	0.436476660091927	0.662490929651066	0.854752148944815
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.942212632836425	-0.0858754196335102	0.106337354579006	-0.807575286911119	0.419335118025965	0.730130415969132
"ENSG00000172482.5"	"AGXT"	5.52910298848284	2.02805616876953	1.02009760958143	0.921576760060771	1.10690465926481	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.01039011002143	0.0149124228081029	0.123992165643894	0.12026907289394	0.904270002504883	0.973367281651789
"ENSG00000176720.6"	"BOK"	534.274175045054	1.77764482923232	0.829967104656724	0.366112791788695	2.2669710626657	0.0233919935070398	0.647034786972097
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.25587124227311	0.328688560044725	0.2176000040051	1.51051725181504	0.130911490688263	0.647034786972097
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.20125032383775	0.264536819926432	0.232230021769048	1.13911551104066	0.254654978799244	0.666141543899369
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.12609543400032	0.171329097688757	0.160341578951723	1.06852569875429	0.2852834444574	0.666860094103756
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.21367515671084	0.279382332207757	0.226230718151484	1.23494428382923	0.216851240754552	0.651799993762245
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.05345031760655	0.0751222759655519	0.0717972559339322	1.0463112411243	0.295417357105187	0.666860094103756
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.906019619690947	-0.142385802977487	0.130294275567651	-1.09280167802582	0.274480884723354	0.666141543899369
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	0.959750440030326	-0.0592687783622351	0.133792556737058	-0.442990102048171	0.657772894020218	0.851643628040858
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	1.10481986246455	0.143811161730252	0.0980887215390611	1.46613351131285	0.142611917777714	0.647034786972097
"ENSG00000151093.8"	"OXSM"	437.583945264999	0.864443896824357	-0.210155760169317	0.0988926533223376	-2.12508971201654	0.033579127862958	0.647034786972097
"ENSG00000187118.14"	"CMC1"	762.806926682759	0.967477882376767	-0.0476994148707169	0.0717419905727009	-0.664874426956134	0.506130813625608	0.7901684045558
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	0.964413131098576	-0.0522768006020174	0.0953770189695737	-0.548106883259733	0.583618514531356	0.820517427687902
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.06412511934782	0.0896677922395934	0.150082362935923	0.59745722605578	0.550202156723234	0.801732811263184
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.14019733646942	0.18928353641448	0.0978074463941112	1.93526713346312	0.0529575233028309	0.647034786972097
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.918202588130781	-0.123115596317609	0.191469426118133	-0.643003944878643	0.520221540155299	0.792586339387068
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.940608892520519	-0.0883331233818682	0.117008576279222	-0.754928623104306	0.450291810443604	0.74881595186647
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.988081027942433	-0.0172987394970102	0.0903743511786888	-0.191412046353805	0.848202782929049	0.951385642650653
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.13340555018116	0.180664172320288	0.0903090175632871	2.00051088136001	0.0454451261156175	0.647034786972097
"ENSG00000172113.10"	"NME6"	532.278191859313	0.997455803251438	-0.00367517720410147	0.108973515104003	-0.0337254166812361	0.973096110917351	0.989078875667724
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.917311584058989	-0.124516236286756	0.087875454486575	-1.41696264348515	0.156493849678792	0.649397893933923
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.87712027760626	-0.18915340500178	0.154055551985085	-1.22782595345926	0.219512310711942	0.654159193745559
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.838813127394655	-0.253578655151745	0.190321698623184	-1.33236860003968	0.182739094976793	0.649397893933923
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.00994212291764	0.0142726183511252	0.0892998718636906	0.159827982428813	0.873016580639065	0.962676624232288
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.18039535580241	0.239270149693125	0.187168290108995	1.27836905254511	0.201119330631819	0.651799993762245
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.04162446728675	0.0588352422669852	0.20347521012616	0.289151893395298	0.772465143588246	0.922295434653053
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.2577356749599	0.330828758073426	0.218857756298251	1.51161541482032	0.130631727903285	0.647034786972097
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.88428610929955	-0.177414868160775	0.198419542971167	-0.894140090759889	0.371246941360254	0.696074128751763
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.19508987787049	0.257119121538304	0.238041240260518	1.0801452775868	0.280077492126687	0.666860094103756
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.28315721987938	0.359697948638095	0.1542258701879	2.3322802341777	0.0196859536558026	0.647034786972097
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.867689591334812	-0.204749071958609	0.27875685987256	-0.734507742884659	0.462639342873789	0.760881686550288
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.10878603770689	0.148980995688541	0.130904623850615	1.13808810801484	0.255083693293668	0.666141543899369
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.864106475436902	-0.210719002266703	0.14900524595997	-1.41417170186956	0.157311494531947	0.649397893933923
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.912294235725388	-0.132428893347938	0.165034361059792	-0.802432248033239	0.422302965259393	0.730130415969132
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.86318327758298	-0.212261179067219	0.167519417195559	-1.26708403491775	0.20512524347754	0.651799993762245
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.11467140773155	0.156618482968201	0.172759755830403	0.906568096345037	0.364635239272047	0.690957355577104
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.05451173939077	0.076575156076676	0.167233691781525	0.457893115083019	0.647029233526422	0.84877485533084
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.897838182430709	-0.155472643730694	0.0835590160677419	-1.86063277246649	0.0627960534839304	0.647034786972097
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.957048743928878	-0.0633356896811638	0.127596646722762	-0.496374248915628	0.619630389868213	0.835976821777893
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.95034489372298	-0.0734769117974055	0.141602478043502	-0.518895663498436	0.603833501988202	0.825228915638156
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	0.8890526703016	-0.169659203467846	0.110984369387053	-1.52867655512974	0.126344647174097	0.647034786972097
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.943045888995229	-0.0846001201534066	0.129728606609262	-0.652131571937863	0.514316298422753	0.792586339387068
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.953985709582592	-0.0679604396300994	0.116454388949793	-0.583579891174381	0.559502992480452	0.808317179772951
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.871743902014432	-0.198023727728582	0.124130178131328	-1.59529077223328	0.110647228164091	0.647034786972097
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.10490896326277	0.143927506576106	0.254642995875938	0.56521290161944	0.571928962341827	0.813702024030446
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.996701177511814	-0.00476706202034439	0.100179399096938	-0.0475852526898426	0.962046785363711	0.984054532039832
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.880774143858606	-0.183155977341222	0.100509089415289	-1.82228272494289	0.0684120980147637	0.647034786972097
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.909151094938995	-0.137408014104458	0.304510817099586	-0.451241816015755	0.651815274634114	0.851078572865528
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.15176459957541	0.203845885419052	0.131178356195771	1.55395974862524	0.120194018193495	0.647034786972097
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.03392268067945	0.0481283013480678	0.076036343993097	0.632964432803833	0.526756869608198	0.797179646912829
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	1.052322937027	0.073577507056433	0.142865910637978	0.515010940873629	0.606545374643878	0.826753623562289
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.08900789744768	0.123014416467388	0.190787005020813	0.644773560201172	0.519073938325927	0.792586339387068
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.820517898888961	-0.285393289659417	0.189757572146633	-1.50398893931296	0.1325842147067	0.647034786972097
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.909956916187355	-0.136129855371956	0.138753706679527	-0.981089865126045	0.326548427845008	0.677717570487855
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.894656263519947	-0.160594604878412	0.129295757210282	-1.24207173029837	0.21421009778367	0.651799993762245
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.989214918270785	-0.0156440978273348	0.129728805059606	-0.120590780283121	0.904015171815192	0.973367281651789
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.00851194148648	0.0122281665699471	0.119703628825229	0.102153683141892	0.918634690855564	0.974465487495729
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.919395687075075	-0.121242196461594	0.150541840746297	-0.805372086992875	0.42060499431391	0.730130415969132
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.941260867655665	-0.0873334778678208	0.104444900442279	-0.836167945950462	0.403060428302111	0.721919876719191
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.983618564022828	-0.0238291314347224	0.110541184000484	-0.215567904850902	0.82932457579565	0.940860635880966
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.87298300143703	-0.195974532649209	0.1230066271424	-1.59320304281115	0.111114648850576	0.647034786972097
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.900045544924244	-0.151930087029692	0.0950837284401487	-1.59785580058869	0.110075072694258	0.647034786972097
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.83021121534741	-0.268449673405008	0.197838342273022	-1.35691428830586	0.174808446296622	0.649397893933923
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.861395460714083	-0.215252373841299	0.246488173221898	-0.873276681098694	0.382512287599644	0.705657588764069
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.885952964096922	-0.174697987828752	0.164948402772486	-1.05910687761986	0.289551108105432	0.666860094103756
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.913485984333749	-0.130545501215021	0.161796067699376	-0.806852126082447	0.419751683354071	0.730130415969132
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.17636353280653	0.234333966577805	0.0960262998737128	2.44031027839233	0.0146746517858591	0.647034786972097
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.41217243195664	0.497916258255276	0.329790202129478	1.50979700136692	0.131095230446247	0.647034786972097
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.994008729637613	-0.00866957292918665	0.124791083019908	-0.0694726956396682	0.944613365851425	0.977809611998629
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.89997134161931	-0.152049033402814	0.094508823745401	-1.60883425882456	0.107652587619386	0.647034786972097
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.08600256591594	0.119027511825361	0.202087308743775	0.588990533672131	0.555867623844964	0.807552131308101
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.909988670010704	-0.136079512016828	0.0805888112326487	-1.68856581869641	0.0913026657094613	0.647034786972097
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.968419554674427	-0.0462958838415166	0.108354548049597	-0.42726294996243	0.669187815447782	0.857070827156732
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.890673241650103	-0.16703184284072	0.131521762089388	-1.26999395527561	0.204086783335143	0.651799993762245
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.9809815939374	-0.0277020273361734	0.116094422014504	-0.238616350858894	0.811403085175651	0.931643937534282
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.943249084555157	-0.0842893000198827	0.0696311457826035	-1.21051146110741	0.226082695598481	0.658275800563924
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.11789072688919	0.160779172546211	0.189060295418982	0.850412151265834	0.395095982739564	0.714707199084185
"ENSG00000128050.9"	"PAICS"	1321.34759832474	1.10061720153304	0.138312781819597	0.197417004117641	0.70061230256121	0.483544998639981	0.774909180311107
"ENSG00000084092.7"	"NOA1"	631.817563261645	1.01352323728123	0.0193791661862505	0.101516752804249	0.190896237822133	0.848606887756271	0.951385642650653
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.942300611554503	-0.0857407148647913	0.101992451336378	-0.840657457893746	0.400539859816153	0.719870607160989
"ENSG00000163626.17"	"COX18"	656.867317909892	0.918613978851595	-0.122469357195664	0.0971300559932879	-1.26088012555174	0.207352039725696	0.651799993762245
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.06323073778773	0.0884547183543754	0.118304637662595	0.747685974971231	0.454649592696601	0.752067345619792
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.93804956108745	-0.0922639465111149	0.100016470088857	-0.922487530595169	0.356274331542514	0.686155023206945
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.870364145239602	-0.200308969078596	0.132756715751852	-1.50884245624916	0.131339048090074	0.647034786972097
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.963188385661408	-0.0541100990207613	0.109453406787427	-0.4943665127377	0.62104735934708	0.836056033303791
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	0.996681176468919	-0.00479601322013766	0.0993294717819602	-0.0482838893039265	0.961489994050753	0.984054532039832
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.990236627629861	-0.0141547810925821	0.255702661827236	-0.0553564088517221	0.955854523252456	0.982251503765376
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.876759104085365	-0.189747588684307	0.0864177881966114	-2.19570059178797	0.028113380789728	0.647034786972097
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.770605537603812	-0.375935541585392	0.209082228959824	-1.79802723290094	0.0721726922942426	0.647034786972097
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.5476392921148	0.63006926210491	0.372202679693583	1.69281226729377	0.0904912069122379	0.647034786972097
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.872406948240306	-0.196926834592429	0.198069366771751	-0.994231656323518	0.320110099698337	0.672879024993207
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.40899087817736	0.494662271654019	0.269871206072183	1.8329568346825	0.0668089905901806	0.647034786972097
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.43865961572664	0.524725293404257	0.369979887755092	1.41825356126277	0.156116749434755	0.649397893933923
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.938390090209203	-0.0917403169019394	0.113935564783472	-0.805194735079314	0.420707314188515	0.730130415969132
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.24487562319768	0.316001608349969	0.674938132697809	0.46819344328179	0.639646260593113	0.847578615690559
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.934719058533111	-0.0973952847169026	0.130607265725443	-0.745711076454528	0.455841966656738	0.752067345619792
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.968193779010024	-0.0466322704884501	0.160529793300881	-0.290489818304613	0.771441538953343	0.922295434653053
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.839708479280153	-0.252039539012359	0.261377268779558	-0.964274897312992	0.3349081227855	0.685550262919535
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.904133386387124	-0.145392466402276	0.101491397382009	-1.43255950900968	0.151983760212926	0.649397893933923
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.04723179280308	0.0665808016920976	0.239353323072643	0.278169531291156	0.780882222682792	0.924360391267508
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.24196829155637	0.31262834087052	0.23558131256669	1.32705067929367	0.184491918762454	0.649397893933923
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.04077127523145	0.0576530500536237	0.141124183809588	0.408527075213503	0.682886757074711	0.864769428450542
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.863821736078109	-0.211194475798365	0.227293972966947	-0.929168833830348	0.352801596313859	0.685653439649714
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.846239715231285	-0.240861699877704	0.228834346006383	-1.05255921622441	0.292543057325121	0.666860094103756
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.0422233815621	0.0596645261124848	0.0771210174858439	0.773648067123033	0.439138938825935	0.742066769001498
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.820637079244791	-0.285183753191599	0.20552108961061	-1.3876130850217	0.165254894818619	0.649397893933923
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.10505689665448	0.144120652338929	0.0834770473125216	1.72647041287133	0.0842628177174703	0.647034786972097
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.02671419009506	0.0380346296415682	0.121118451742064	0.314028367226551	0.75349949383198	0.91433929297941
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.06061341948832	0.0848989075105667	0.124205928054759	0.68353345802575	0.494269815782192	0.77862383630749
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.928047882005603	-0.107728852734994	0.128573537547636	-0.8378773330016	0.402099600413283	0.721434274497931
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	0.956558864850263	-0.0640743428194038	0.138735466110142	-0.461845443100577	0.644192160108981	0.847578615690559
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.09132264510477	0.126077691649993	0.181375102580959	0.695121269986421	0.486979306118307	0.775243418148607
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.74276619546819	-0.429019937584114	0.187487901370339	-2.28825398571551	0.0221227344783057	0.647034786972097
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.895412767260711	-0.15937520580338	0.0965446504158336	-1.65079271732742	0.0987809077172044	0.647034786972097
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.875676409974648	-0.191530247858398	0.296221136608824	-0.646578600200715	0.517904711708062	0.792586339387068
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.751151410456553	-0.41282435213075	0.252934681680423	-1.63213818440424	0.102650379357098	0.647034786972097
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.930585121792568	-0.103789973435516	0.113108543517559	-0.917613914986032	0.358821030300381	0.686155023206945
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.910678360242529	-0.134986492032103	0.101463562817618	-1.3303937717498	0.18338856557942	0.649397893933923
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.812675239895862	-0.299249155128081	0.151453926417905	-1.97584283356488	0.0481725804570028	0.647034786972097
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.07683122091732	0.10679214419313	0.104528996137191	1.02165091160895	0.306946152177333	0.666860094103756
"ENSG00000123213.23"	"NLN"	446.6556244378	0.992593250968325	-0.0107254496696482	0.182268589066834	-0.0588442019799437	0.95307620134669	0.982130048367952
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.984810535988576	-0.0220818983197045	0.0900416865607822	-0.245240834141842	0.806269960472125	0.929637515124255
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.943985252814761	-0.083163773284565	0.113858317308356	-0.730414564790531	0.465136818222972	0.762591084421988
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.89078522872461	-0.166850459777421	0.179521495372234	-0.929417724776967	0.352672645572351	0.685653439649714
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.09894800320897	0.136123126699137	0.247402218859122	0.550209805420741	0.582175478920539	0.819590243540894
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.11728756083554	0.160000545892288	0.126860669691122	1.26123050021614	0.207225812779013	0.651799993762245
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.82795722684999	-0.272371856396267	0.285932745431792	-0.9525731513715	0.340806385981422	0.685550262919535
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.875937079317818	-0.191100853618428	0.128397514108044	-1.488353220434	0.136657766445133	0.647034786972097
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.9424107114276	-0.0855721579731712	0.142833534481933	-0.599104112935015	0.5491034591423	0.801732811263184
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.906968613035407	-0.140875469824501	0.129890127100733	-1.08457411636258	0.278110324110908	0.666860094103756
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.816067044708534	-0.293240411936739	0.133977399329236	-2.18873043815494	0.0286164382833028	0.647034786972097
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.05908904264006	0.0828238886455544	0.134146197056276	0.617415107271423	0.536960959911658	0.801732811263184
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.999060051165785	-0.0013566972347382	0.0706676729778387	-0.0191982723863521	0.984682935785697	0.993493694211043
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.953856359280422	-0.0681560669755797	0.139900462901148	-0.487175421454736	0.626134021646831	0.839661777746903
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.810691293577417	-0.302775445563391	0.275404464869369	-1.09938466577514	0.271600316432686	0.666141543899369
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	0.911002442100082	-0.134473173460525	0.133075164493774	-1.01050540851908	0.312253209513508	0.666860094103756
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.856156874934366	-0.224052926819519	0.168705416044884	-1.32807192603651	0.184154346826523	0.649397893933923
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.95691325825756	-0.0635399408692493	0.0912110860042111	-0.696625198238685	0.486037382093237	0.775243418148607
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.74628086539761	0.804285615398536	0.507964483574156	1.58335009908448	0.113341689941771	0.647034786972097
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.98311459834943	-0.0245684984293043	0.151746374676229	-0.16190501079004	0.871380656843954	0.962676624232288
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	0.936820505582418	-0.0941554402925806	0.11018492844716	-0.854521953406122	0.392815850813375	0.714707199084185
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.02591728949391	0.0369144240766186	0.10113651557322	0.364996004335286	0.715114388880135	0.888372506851094
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.03134754767216	0.0445305798552098	0.0996600829833885	0.446824631509009	0.655001685248324	0.851095357477947
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.01251844046236	0.0179481832775874	0.310886456248783	0.0577322778681119	0.953961882544779	0.982130048367952
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.11477060981485	0.156746872361229	0.314091281997831	0.499048784048427	0.617745016962244	0.834857024680658
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	1.01122526677056	0.0161044166786677	0.0641001788951732	0.251238248570324	0.801629914593508	0.929435386095072
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.14842342132555	0.199654658755658	0.160172310263634	1.24649921342234	0.212581177803371	0.651799993762245
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.07454303904508	0.103723268687882	0.103787108657659	0.999384894997047	0.31760827421998	0.670933147302019
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.02298301622431	0.0327821933605065	0.107268544163904	0.305608635001291	0.759902645074098	0.918911175430644
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.19384621768905	0.255617011421811	0.222749222917478	1.14755512083878	0.25115226579656	0.666141543899369
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.65738962050593	0.728912792358203	0.242244880604913	3.00899152352787	0.00262116428838473	0.578729651450754
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.982670806106902	-0.0252198990113877	0.14577090540811	-0.173010512219707	0.862643164673131	0.960857688621268
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.984537760239676	-0.0224815556311951	0.0960127462162004	-0.234151782103716	0.814867146784758	0.933571780434674
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.17053436267286	0.227167287401698	0.131051977202572	1.73341365960895	0.0830221714585035	0.647034786972097
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.968318796340727	-0.0464459955470151	0.0870882865121396	-0.533320810492015	0.593811524392629	0.824630473823088
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.90104408464872	-0.150330401558657	0.126437538137181	-1.18896969818847	0.234451591174804	0.664597193411505
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.975232958046474	-0.0361812121544777	0.0670553543431659	-0.539572305729903	0.589492019852372	0.823242527056851
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.915079807308835	-0.128030523525917	0.127237594241934	-1.0062318789404	0.314304040528826	0.666860094103756
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.768283049679136	-0.380290170481913	0.179376671551513	-2.12006481775252	0.0340005794462472	0.647034786972097
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.903321099858575	-0.146689187104603	0.105934175034734	-1.38472015340192	0.1661380542041	0.649397893933923
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.2796817542921	0.355785069138675	0.145361775279	2.4475834066817	0.0143817834030785	0.647034786972097
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.05561473125769	0.078083388937225	0.141520816458284	0.551744901501764	0.581123141789713	0.81921132926151
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.18912912312532	0.249905380498361	0.137260266999275	1.82066803425117	0.0686573340890349	0.647034786972097
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.22029360002283	0.287228298884222	0.16215309318158	1.77134023932915	0.0765041397935529	0.647034786972097
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.03536662943936	0.0501417250323645	0.107849630298714	0.46492254904802	0.641986921972567	0.847578615690559
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.974078702623801	-0.0378897524586598	0.0912052786078467	-0.415433766959624	0.67782439178145	0.860524781551941
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	1.05365288859166	0.0753996692661661	0.0810724076514007	0.930028741595704	0.352356203409383	0.685653439649714
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.08435514422062	0.116837340541197	0.114506324754502	1.02035709199202	0.307559135745652	0.666860094103756
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.01336350567545	0.0191517790401165	0.104328697599687	0.183571533822866	0.85434959629954	0.954265159466375
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.16294859336412	0.217787325755425	0.143018989846198	1.52278607190298	0.127812235681745	0.647034786972097
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.06085316235206	0.0852249799031536	0.237605279645746	0.358683022659339	0.719832230373285	0.893172613250838
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.858939939807767	-0.219370838460537	0.175880238208615	-1.24727394444587	0.212297067801539	0.651799993762245
