"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.874718984236066	-0.193108489560121	0.126967806941652	0.0142251517816327	0.129811307012899
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.986880284455289	-0.0190530086838075	0.0730781384618319	0.810616121298446	0.883233815498098
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.961938406629303	-0.0559835743798667	0.0814818855737779	0.278685942401529	0.467156243192306
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.04438600082618	0.0626550246994208	0.0806382398272549	0.220126996158881	0.409838479428945
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.886955255396092	-0.173066768767335	0.13678703842739	0.0237508937036517	0.169199825246399
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.979742304217405	-0.0295257592476706	0.0667631490302005	0.527070371937699	0.678960109663588
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.912284352520713	-0.132444522655949	0.0923632098214104	0.0354431667594166	0.200768755131117
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.930771590877138	-0.103500917584311	0.0944232242346293	0.08303302945334	0.283831858850306
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.982138223950884	-0.0260020143645006	0.0628101467671362	0.58533814663284	0.715012233682886
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.929861506854078	-0.104912237003674	0.135466639258679	0.0718916840937268	0.259305867455304
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.990164156381981	-0.0142603697298051	0.0877836372332589	0.695092773398113	0.796657154571849
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.946235718221954	-0.0797284745904234	0.1040297729928	0.143013710485095	0.34075704138362
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.00006367490949	9.1860551573293e-05	0.0782702896955454	0.999747393767411	0.999747393767411
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.06573189842313	0.0918445511714626	0.0752565365895786	0.090454389365706	0.296380402164939
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.68279804118298	0.750862043888909	0.337430095791425	0.000593078988219263	0.0281982100762431
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.931828427528021	-0.10186375110325	0.095025746155431	0.0871491330222608	0.292173054940015
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.957760543700689	-0.062263091950587	0.067946337421066	0.219282064981387	0.409802784280581
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.03199598470587	0.0454373575284144	0.0947494961362407	0.295400859496801	0.479392136891638
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.01741131208504	0.0249030400034292	0.0564735223910472	0.585817862587221	0.715012233682886
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.98848666382647	-0.0167065929300501	0.0667634833469462	0.69250254569689	0.796657154571849
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.947973977947464	-0.0770806374530781	0.0896020460894638	0.162252985983471	0.355595185851003
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.945719856532937	-0.080515206719764	0.0833946225383111	0.145412891997755	0.342820268956904
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.95342393750756	-0.0688102474429408	0.0541950780539205	0.128293356221291	0.327477841235304
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.0086442265404	0.0124173903837228	0.0828582375017359	0.755900305650573	0.846563331839033
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.967677730873812	-0.0474014332152197	0.0938863044337514	0.294777110981741	0.479392136891638
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.99203070412226	-0.0115433210500066	0.0641463045623943	0.840667901764058	0.905601055865298
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.97178488910244	-0.0412910956349488	0.0676352784912421	0.40281003707766	0.569870527536165
"ENSG00000163626.17"	"COX18"	656.867317909892	0.979281354261168	-0.0302046793059917	0.06407825742023	0.510662097597272	0.667620183870417
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.03251843897525	0.0461675458874487	0.0754067408355437	0.357690249467203	0.532491090400694
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.914231295297403	-0.129368889818097	0.0833761057090278	0.0315086363433041	0.192737038684772
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.976705606790517	-0.034004316342918	0.0763770308407578	0.450082693870783	0.613096044663696
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.886902253752399	-0.173152982240675	0.0962196236275674	0.0112253961603663	0.117417643837431
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.09735519441322	0.134030576129565	0.0846877000944934	0.026346806519148	0.180122611889077
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	1.00070408119468	0.00101541702186688	0.0872859432716059	0.980720565639129	0.989232123103693
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.84786413619919	-0.238094992522694	0.0755473237695602	0.000160464676094142	0.0211565300412209
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.96755520386054	-0.0475841183188936	0.095618938642839	0.280376827557056	0.467741884568868
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.06180664465321	0.0865210748076899	0.157855711387327	0.00729528040948435	0.098438103583558
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.960751213491475	-0.0577652013801563	0.0994351859883716	0.209634303429354	0.401866618277521
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.04801668008709	0.0676616787908419	0.119725203207595	0.0849269413187813	0.288061978124278
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.88459562446868	0.914254999272223	0.369150880256365	0.000303520883603716	0.0264359888023391
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.954525763049269	-0.0671439577905532	0.0785002123533038	0.206252562748471	0.400834055334523
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.01148394002938	0.0164734134958902	0.0963639484692206	0.249669532676902	0.438769373418659
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.990977000023317	-0.0130765211661782	0.0727172354004029	0.775916997147153	0.858845692080341
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.958331179278683	-0.0614037874267036	0.0930341660510452	0.228986136635907	0.419733733106671
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.971587879805146	-0.041583601881548	0.097792002453171	0.275475622853787	0.465133879615859
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.995718088274351	-0.00619075642753365	0.0639046029074355	0.895183341406088	0.939179313049917
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.06946683542956	0.096891744678583	0.14865365536426	0.048659169286229	0.216585068397428
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.0625442076733	0.087522866534342	0.135490787224998	0.0646335868494047	0.245842661252645
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.99977287087938	-0.000327715274210032	0.0745864330957929	0.990050527376909	0.995762357342545
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.988445941648784	-0.0167660281213638	0.0868648270931738	0.661748819071885	0.774409181323697
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.955584156603189	-0.0655451604940098	0.109619740746838	0.150129958696061	0.345837270610729
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.07415903242296	0.103207604406028	0.0631998593053646	0.0390516176497764	0.20729539343177
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.947671709041468	-0.0775407253886918	0.11440917488409	0.124791012054195	0.327316588472551
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.04675630082734	0.0659256022387064	0.0629178922944892	0.186476129255371	0.383964628348657
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.98918474913529	-0.0156880978975794	0.0705089574779744	0.742202370276082	0.836577240634463
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.01036376784309	0.0148748093901848	0.0714511099090357	0.756403825526517	0.846563331839033
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.985654145369047	-0.0208465844817783	0.0730613594416445	0.648154314082291	0.760908431571353
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.05556823792321	0.0780198456971726	0.0946056940240988	0.150915961140739	0.345837270610729
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.08555762872104	0.118436315969806	0.144162800551393	0.0536859248779949	0.227109503499366
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.974438998627212	-0.0373562214951337	0.0882671810518152	0.403594181103602	0.569870527536165
"ENSG00000152620.13"	"NADK2"	1017.91636163485	1.00677328438812	0.00973883894154461	0.0623021592061456	0.837660107070374	0.904223397312292
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.983546375551695	-0.0239350157429121	0.0925605569634246	0.467484117850025	0.633817152738551
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.958616207926918	-0.0609747621721824	0.109342589573149	0.14965610496233	0.345837270610729
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.935579898292141	-0.0960672303601152	0.0861013239061716	0.0950475370875837	0.298514435375103
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.873542947079293	-0.195049460989523	0.0894762744013112	0.00419909024304905	0.0744448880377848
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.954203580679276	-0.0676309947959745	0.093210026775422	0.202585457939423	0.397569210140031
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.984252937003411	-0.0228989825053982	0.0660812889292297	0.634063050912068	0.749412374298331
"ENSG00000123213.23"	"NLN"	446.6556244378	0.975602078331171	-0.0356352633677795	0.0869091589218022	0.428923807129056	0.594244108949659
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.954447619378504	-0.0672620709998727	0.0664153128186504	0.182634019519019	0.378656405892294
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.981580486096908	-0.0268215265009044	0.0696605933489671	0.57848811325296	0.711490888119449
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.955852694894042	-0.0651397912423414	0.0998167712232401	0.194550031883188	0.390603453986324
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.00693270824868	0.00996727349390479	0.0874975858251351	0.783123833951388	0.861476848294632
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.02302926316685	0.0328474131398188	0.0750089954331737	0.501144852898381	0.661865550671346
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.974728394650502	-0.0369278229777352	0.0970647607976038	0.295944410255761	0.479392136891638
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.929255874518184	-0.105852191422107	0.0986012804106289	0.0801959167653257	0.27684795028558
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.956848513004217	-0.0636375576754338	0.0886651972861	0.225434844096292	0.417353711371188
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.948216112136215	-0.0767121872675546	0.0887407108112858	0.163674319488477	0.355932096018601
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.941583378766482	-0.0868392413576665	0.0945619752480255	0.127609223019542	0.327477841235304
"ENSG00000164241.14"	"C5orf63"	241.284686638073	0.988998024646649	-0.0159604554351603	0.0738890897242927	0.735435538126954	0.832538498788738
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.00024586742716	0.000354668118999805	0.0506959548054206	0.994305379295733	0.997165318066478
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.977450877606009	-0.032903894170647	0.0780106712463671	0.512419723542228	0.668317993547594
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.988076664468169	-0.0173051106107188	0.0899212262538843	0.614445017812632	0.738460451074292
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	0.990752727684698	-0.013403060741775	0.0733338423294399	0.775524105266802	0.858845692080341
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.945510588911623	-0.0808344796687032	0.10599246696318	0.137364519143786	0.336494817387353
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.945661765587958	-0.080603827141247	0.0694446343526644	0.140222388261959	0.338735838618959
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.01900739289901	0.0271645182947509	0.0990670111232324	0.159602125572931	0.354958898488719
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.938422934900809	-0.0916898218626675	0.105286131719936	0.112251639190863	0.310529985821356
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	0.998874864854187	-0.00162414075555148	0.0666970186148245	0.971650171517056	0.981976888315788
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.02023667454489	0.0289038674756482	0.0657660962799834	0.550260210675543	0.690862423704503
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.03991657325138	0.0564677935738119	0.0699396662738563	0.264372627733698	0.452881797212268
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00548992326311	0.00789862343224257	0.0901658023776441	0.796733241522404	0.870828600451865
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.03487475081262	0.0494561712842549	0.107505504728846	0.131876159321943	0.328588138364932
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.966630014850804	-0.0489643022693445	0.0491080907211678	0.244036756600079	0.432822868877718
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.05878051415071	0.0824035487589256	0.106215284319639	0.115180247616903	0.3127406561845
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.04611058316651	0.0650353653069874	0.0738779596429993	0.233559482543173	0.422669928616192
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.04049014866275	0.0572633057338102	0.0736674576199388	0.264069959202198	0.452881797212268
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.45943830132417	0.54541322128544	0.215982171806227	0.000379101177853812	0.0264359888023391
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.09482489714787	0.130700148167119	0.2069125667138	0.0356658095493731	0.200768755131117
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.979755528117216	-0.0295062868559549	0.0787153773801297	0.592357149724617	0.721310335985972
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.984991191856939	-0.0218172713550298	0.0627637702483336	0.62916136626232	0.746049342161896
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.05013699170429	0.0705775415683986	0.0882440883093861	0.187153768170292	0.38460283203561
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.949805035874396	-0.0742966894894306	0.0659441389212165	0.14015260083108	0.338735838618959
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	1.00035380333858	0.000510340047336809	0.0712110634569064	0.992922423151394	0.99673402554353
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.983853879614662	-0.0234840301448942	0.0493402613732729	0.575581569191189	0.709974435582528
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.951755771814563	-0.0713366810134073	0.0856607365988529	0.187677784140186	0.38492345531497
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.952134543203149	-0.0707626441512598	0.103090955502106	0.16860540165939	0.362756426920048
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.95160107313112	-0.0715711961801448	0.0757289958197898	0.179508127502769	0.375968431219661
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.16011738141153	0.214270785536273	0.140889399547011	0.010017255405669	0.112667195207847
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.05272519879386	0.0741288873820245	0.0939571449232847	0.244135270208273	0.432822868877718
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.15677964864911	0.21011407613328	0.130622267888838	0.00932224637368823	0.109523583885722
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.11628291389081	0.158702714210542	0.151930331288011	0.0292092773402065	0.187441129434699
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.0320730026172	0.0455450219131545	0.0712509043051121	0.362686907779708	0.534790825301683
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.908602001150837	-0.138279612024944	0.0770680621883652	0.0182761136579325	0.149724392123973
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.976025457839469	-0.0350093165461688	0.0574459439540968	0.44857594404492	0.613096044663696
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.994560448069008	-0.00786903606651559	0.0681832356359309	0.868091912935571	0.925098846446906
"ENSG00000180992.7"	"MRPL14"	987.318478508423	0.988045555914755	-0.0173505330600803	0.0654316504502155	0.623672545384931	0.743424057629716
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.06257283716324	0.0875617383915585	0.101266722359312	0.119967426541301	0.318492203457364
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.08185527793464	0.113507519709549	0.173214068250124	0.0353081136885167	0.200768755131117
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.969970454309805	-0.0439872919895673	0.0888622639046482	0.347168214321296	0.524008589004439
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.978497670364003	-0.0313596788419273	0.0678604083047629	0.534779842894998	0.683121740573589
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.03990560109752	0.0564525716263141	0.0720833015917402	0.257007098481623	0.448049041686295
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.942038302555166	-0.0861423749824415	0.0742538436309745	0.110394204840388	0.309748463347856
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.991081008929774	-0.0129251097210908	0.0827503140526896	0.757694883610923	0.846740222496822
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.00483564521257	0.00695954794416382	0.0942224834436441	0.663373589910841	0.774429436436094
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.08264467331564	0.114559824516769	0.102318346651169	0.0659099627098909	0.247992161850885
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.04554394297994	0.0642536979743409	0.0878534644782242	0.219397284127271	0.409802784280581
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.953990192418392	-0.0679536603359055	0.0833824529240698	0.204703212950037	0.400223478029418
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.955075163091155	-0.0663138191716272	0.090609160765125	0.209732568499023	0.401866618277521
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.04605358504053	0.0649567568354717	0.0913835587316853	0.211307426678495	0.402179307281167
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.921807605974109	-0.117462423268499	0.12454416422061	0.0449132842344274	0.212806256447828
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.05488965276233	0.0770920930189689	0.110103708062058	0.131790008207985	0.328588138364932
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.924603068688008	-0.113093944109285	0.123559429540746	0.0704379868187143	0.25582685490408
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.970643670217891	-0.0429863250495364	0.0672593166752857	0.384353382907846	0.55606312381965
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.980411625601699	-0.0285405032790224	0.0630922646837865	0.550840594043552	0.690862423704503
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.972250946774523	-0.0405993603358811	0.0790747010217076	0.410877979492872	0.575837919499995
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.921677002643798	-0.117666841332417	0.106409115928924	0.0612400845247052	0.242116889086461
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.932066810865567	-0.101494723430772	0.0966064620192271	0.088802680244373	0.294881281065442
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.961741293444313	-0.0562792308921879	0.0687989401504577	0.265517595867374	0.453629643089103
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.04806154226733	0.0677234345442996	0.128625315310058	0.0208377315515141	0.160503645311271
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.02967898244318	0.0421946261234236	0.105713963642648	0.0912375616607174	0.296380402164939
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.02043321170918	0.0291817597452924	0.066174825695993	0.52501533217552	0.678820812676878
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.06236320049619	0.0872770787354031	0.106474389722067	0.117197389738235	0.314638956511296
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.945000627522607	-0.081612807539417	0.0723631341527616	0.128556014146714	0.327477841235304
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.02830269111658	0.040264998670249	0.0783887013473647	0.412836091372899	0.576537452037453
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.03529027566823	0.0500353286450791	0.0750607101005247	0.323937846677163	0.505729832275093
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.37806141811649	0.462640188214549	0.573229836221441	0.00490272752277841	0.0816681684963533
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.953759363565836	-0.0683027791617565	0.111354095862957	0.141319829358031	0.340298852067503
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.952112984192118	-0.0707953112051541	0.108997115210158	0.149536203591397	0.345837270610729
"ENSG00000240230.6"	"COX19"	617.257798302601	1.20482311943523	0.268821359364289	0.1735232333195	0.00615788052766179	0.0894603198879755
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.00616093608462	0.00886108359411793	0.0639417891940752	0.852873411187856	0.914042610760756
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.948448819573154	-0.0763581702123301	0.0965544555394703	0.161787659356751	0.355524982536053
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.979216271426968	-0.0303005637032468	0.0650897451366669	0.530345818165494	0.681500891647552
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.965398343625301	-0.050803743395519	0.0729439344391439	0.317778240066562	0.500596444442205
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.950000871310428	-0.0739992582494015	0.108786429257391	0.145518355083045	0.342820268956904
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.95604327943796	-0.0648521653662655	0.0937385755553463	0.211520486783273	0.402179307281167
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.00375617851128	0.00540886812132543	0.0804930025294901	0.902611024118383	0.943513189328885
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.962804910348849	-0.0546845952458401	0.095145459717852	0.264027540573195	0.452881797212268
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.00309645530762	0.00446033865529734	0.0639866589631427	0.92624412185515	0.957362995514315
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00641952573231	0.00923181759603973	0.037410083002852	0.902929457381867	0.943513189328885
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.02087713028284	0.0298092382052875	0.0643232469160612	0.536004480699896	0.683121740573589
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.919924997974202	-0.120411852697675	0.147063513248258	0.0557437560139311	0.230330859259828
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.02123472804709	0.030314503893146	0.0598309778558815	0.518732384431953	0.673740230176737
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.930881979617407	-0.103329825292097	0.139469795502365	0.0686158557485244	0.253427646775046
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.00471962387281	0.00679296042674599	0.0485654013993338	0.871481135791372	0.926381337962516
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.955710560950409	-0.0653543339056538	0.0681257965955304	0.19908277983122	0.395143430177335
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.02922686117493	0.0415610147088108	0.0731706954268754	0.400393276228034	0.569870527536165
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.03359430830764	0.0476700306795502	0.0753846909631028	0.359235314018765	0.53375019668129
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.0748908122343	0.104190117816097	0.0717802635282329	0.0533348425807259	0.226781485119672
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.30396766326604	0.382908093016715	0.207432262442919	0.00217799937987268	0.0555655451548005
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.981493552619923	-0.0269493041534447	0.0766880888282496	0.571771406753917	0.708489115596112
"ENSG00000005469.12"	"CROT"	397.77107691335	1.03143564904162	0.044653814724572	0.0792911200921109	0.361791626747463	0.534790825301683
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.984057933411738	-0.0231848425489634	0.0726418950588761	0.629791175075482	0.746049342161896
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.01498500634381	0.0214584156536021	0.0658511450711299	0.68162488548883	0.78608559010068
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.0335021709062	0.0475414191961785	0.0793624094457858	0.344078254662373	0.520795234478007
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.01175466499917	0.0168595010020458	0.0954480082597031	0.391403273535994	0.562373384778365
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.01796215558357	0.0256839278509543	0.0869136306250256	0.536178727543898	0.683121740573589
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.886346602106265	-0.174057125951727	0.125396490305898	0.0170453106277353	0.14857829097176
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.07463807759314	0.103850862999043	0.0888880068243535	0.07490010656295	0.264028844397694
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.948113460866751	-0.0768683779209608	0.0822566557737102	0.159883018063311	0.354958898488719
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.07498382826203	0.104314956501555	0.0923643342375141	0.0766730218969287	0.26822736088357
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.950962741734975	-0.0725392767953882	0.0716823844405352	0.157065550722861	0.353313045281963
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.922126165143401	-0.116963941440639	0.0831196266649998	0.0472983568197874	0.215676679460316
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.910592173569214	-0.135123035268232	0.152997198364263	0.0456885081988831	0.214305738009111
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.988143482335193	-0.017207552850678	0.079865844857436	0.701040558535244	0.80228492803924
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.02769125586273	0.039406907978058	0.0767525409078069	0.440209538404568	0.605071192077764
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.05299539865104	0.0744991321301701	0.107962609542026	0.142712862189579	0.34075704138362
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.948043845312305	-0.0769743121858933	0.103393221869163	0.151208046071073	0.345837270610729
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.04529796353261	0.0639142430118714	0.0934466990407092	0.212560181055496	0.402179307281167
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.970703661459196	-0.0428971611323503	0.0797798475058134	0.387208105814244	0.558647832664413
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.943865365476971	-0.0833470090408824	0.115777983853411	0.115860257630531	0.3127406561845
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	3.96422146277173	1.98703756149457	0.533549837906601	4.24661238458224e-06	0.00222097827713651
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.97784496837024	-0.0323223424836383	0.0797942230614711	0.497576210789454	0.661297633086725
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.16040461380988	0.214627936866577	0.150417715623485	0.011156411342086	0.117417643837431
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.989758338857551	-0.0148517776658305	0.0679165130259176	0.755739975765248	0.846563331839033
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.934710765822471	-0.097408084183734	0.0960385226425096	0.0726780181858396	0.259411353435725
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.969508134342038	-0.0446750920419501	0.0596747172075336	0.344541397952945	0.520795234478007
