"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.823915127062177	-0.279432364363532	0.113819423337524	-2.45504990422322	0.0140865031523157	0.0649096136445912
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.946493556578576	-0.0793354103252872	0.0462937639409848	-1.71373860259934	0.0865767438950993	0.178266287626523
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.589092341951485	-0.763434296428376	0.316862200047829	-2.40935743144224	0.0159806384244225	0.0696489491331079
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.39370420896503	0.478924405151816	0.245467381930579	1.95107146776537	0.0510485447754541	0.123603652396123
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.957010639944253	-0.0633931303542454	0.0893185549763669	-0.709742005689846	0.477864138410616	0.588047294420686
"ENSG00000172482.5"	"AGXT"	5.52910298848284	2.23531852841296	1.16048042721105	0.777626608430939	1.49233631492191	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.1248549474697	0.169738974723876	0.104157042196918	1.62964472822653	0.103176605292982	0.199780558447073
"ENSG00000176720.6"	"BOK"	534.274175045054	2.19802419199196	1.13620726502907	0.307563588792285	3.69421903773018	0.000220563618130524	0.0121426076086594
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.46171000393058	0.547657116084921	0.182812401759708	2.99573284314032	0.00273786186207234	0.0311181397607061
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.44130902006835	0.527379685911077	0.195065030784324	2.70360957979281	0.00685908278140977	0.0440159545359179
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.10979048539597	0.150287339448866	0.134756602820233	1.11525028312973	0.264743183861268	0.384613014331786
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.35176833413771	0.434847923936226	0.190058472667301	2.28796915935146	0.0221393171972083	0.0782965056544922
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.04807254140195	0.0677385751758972	0.0603700239471276	1.12205645694663	0.261838436075079	0.382117893313477
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.906654918725388	-0.141374542782044	0.109470086717144	-1.29144451257572	0.196549584016893	0.312617937762076
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.05308559100741	0.0746226981905316	0.112378871520192	0.664027829974456	0.506672499216474	0.614112901715449
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.957013848149645	-0.0633882939876907	0.0825647279362712	-0.767740602701651	0.442641308837372	0.561896612917343
"ENSG00000151093.8"	"OXSM"	437.583945264999	0.845370125031203	-0.242344965758421	0.0831384701805899	-2.91495579882585	0.00355738921988775	0.0332109276814909
"ENSG00000187118.14"	"CMC1"	762.806926682759	1.00869496045995	0.0124899548534233	0.0603076670603204	0.207103929935321	0.835928692992103	0.89131642494367
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	0.943339331326288	-0.0841512746104502	0.0801280126099649	-1.05021043040303	0.293621375057064	0.40965314684926
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.14110503716443	0.190431595852403	0.126076516603346	1.51044461714886	0.130930011121546	0.236942546078092
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.17529330390866	0.233020837888234	0.0822024295126527	2.83471959733705	0.00458659234149181	0.035390524311236
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.790169214390781	-0.339766456001476	0.160825733873573	-2.11263737349751	0.0346318173172844	0.0963427683879774
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.877847027773859	-0.187958534966902	0.0983273457591678	-1.91155912442981	0.0559327664287353	0.131473424010016
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.938073325976168	-0.092227397213263	0.0759633652159108	-1.21410362680912	0.224708155241424	0.345654015268426
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.12337073346517	0.167834122810487	0.0758745176266898	2.21199591193775	0.0269669474027367	0.0844533742013849
"ENSG00000172113.10"	"NME6"	532.278191859313	0.893298932330921	-0.162785057252139	0.0916514234354311	-1.77613234088854	0.0757111068049312	0.160090003890636
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.921790473993935	-0.117489236295815	0.0738973318241235	-1.58989821953843	0.111857749067708	0.211034376946635
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.870148056998965	-0.200667196311201	0.129396226411117	-1.55079635532526	0.120950494328875	0.224714417527538
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.848550730415613	-0.236927181340751	0.159861117330451	-1.48208135472365	0.138318649297829	0.244059104063527
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.10302563523484	0.141466320753777	0.0750138747260273	1.88586873122411	0.0593126461069217	0.136955911319735
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.48394533382406	0.569437946356578	0.157208779758076	3.6221764918783	0.000292134688736292	0.0138896765644619
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.16931691776842	0.225665993794389	0.170911214658363	1.32036972673488	0.186711605932424	0.3016402509025
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.33074022901866	0.412228973290962	0.183847238695759	2.24223641440241	0.0249460968424039	0.0817981733453117
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.716764957102921	-0.480427989648192	0.166666855012936	-2.88256468036733	0.0039445214478388	0.03409892094578
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.45737572601073	0.543372866539298	0.199969278302484	2.7172817302334	0.00658205536400708	0.0427629187003193
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.23383748402811	0.303152381175222	0.129558637669852	2.33988552695135	0.0192896512866018	0.0767185370562187
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.697644781323506	-0.519435446229228	0.234228393972864	-2.21764508315506	0.0265790414003248	0.0839404821100664
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.08593669652167	0.118940005282115	0.110006345377741	1.08121040539705	0.279603530464336	0.398997671030963
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.794639713849474	-0.331627197834436	0.125161642085768	-2.64959129896351	0.0080589194526849	0.0501763675446929
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.925080688784711	-0.112348886844795	0.138667665532449	-0.810202482412927	0.417823810991468	0.53456614949434
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.765411455886513	-0.385692600953102	0.140716778442098	-2.74091409157584	0.00612685245363651	0.0414644079380427
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.1797676958939	0.238502811302602	0.145178142803517	1.64282864277573	0.10041839219782	0.197068739660262
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.13225966475738	0.179204854016446	0.140496897094674	1.27550755726434	0.202129650981913	0.318085826346096
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.04032366730823	0.0570324519945393	0.0701766779083365	0.812698088516446	0.416391177428698	0.534411253485176
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.824495522392634	-0.278416436081482	0.107192400391865	-2.59735237818791	0.0093945492229443	0.0555180705491511
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.808965700735268	-0.305849559634015	0.119007127544315	-2.57001043504831	0.0101695451656124	0.0565816183150564
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	0.993168784109942	-0.00988917742971181	0.093220348389201	-0.106083892632796	0.915515790842429	0.94334663132014
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.915119158759732	-0.127968484213118	0.108971368436808	-1.1743312582821	0.240262367602297	0.363171151028906
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.958565811577029	-0.0610506094974141	0.0978269465141029	-0.62406741366105	0.532583313295336	0.633768083853153
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.855686472399308	-0.224845811779101	0.1042640924408	-2.15650284307387	0.0310444220127217	0.0915504315066191
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.10152044467571	0.139496272304829	0.214351700218425	0.650782205891913	0.51518708832224	0.61998441497244
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.958632663370031	-0.0609499973265427	0.084288125583957	-0.723114874180374	0.469609311736791	0.581431572345726
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.907460745877682	-0.140092857236216	0.0844272801628058	-1.65933163979779	0.0970489829900034	0.19270664808194
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.878004063355867	-0.187700478395756	0.255775735633802	-0.733847868448672	0.463041462524227	0.577520999866626
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.08605590577212	0.119098369168303	0.110359979348545	1.07918078520258	0.280507143645744	0.399197921433263
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.04381192249507	0.0618617857320015	0.063900151584	0.968100766563613	0.332994047091027	0.450597378081777
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.860101712967251	-0.217420816332453	0.12004008907668	-1.81123504659821	0.0701044753094887	0.152575623636254
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.31256052977789	0.392383955347756	0.160248789475534	2.44859232092772	0.0143415671269565	0.0657950842754232
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.776523970233095	-0.364897635564336	0.159393127374704	-2.28929340665065	0.0220623105393998	0.0782965056544922
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.762528184235258	-0.391137432072048	0.116593000272455	-3.35472482188497	0.00079443968613053	0.0176805087594156
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.963625632104992	-0.0534553256167724	0.108626318206862	-0.492102894576385	0.622646606099737	0.720056534577126
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.968604793579866	-0.0460199520998092	0.108970370712294	-0.422316192915522	0.672794240320183	0.76827813905558
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.10829311772272	0.148339491097524	0.100601492269859	1.47452575255653	0.140340089170163	0.246265148972581
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.771282507231836	-0.374668704098442	0.126467690786314	-2.96256460261854	0.00305087780521533	0.0317467619684661
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.914746088696565	-0.128556753035908	0.0877452169935471	-1.46511408189193	0.142889795313809	0.248690059730856
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.871614085769908	-0.198238583488396	0.0928993224423834	-2.13390774309839	0.032850333526423	0.094559188600517
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.841677319063172	-0.24866085377273	0.103322857350741	-2.40663934533502	0.0161000606443044	0.0698639827408412
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.00199940500466	0.0028816518494143	0.0798663422545325	0.036080929313509	0.971217828629074	0.983440318243961
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.742341128056503	-0.429845793943335	0.166187776898874	-2.58650667314058	0.00969542930055588	0.0560765482597934
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.807677908055864	-0.308148016133813	0.207068967961832	-1.48814194211183	0.136713464462126	0.243201162971741
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.767787410505405	-0.38122119053778	0.138556041986418	-2.75138626271634	0.0059343623409725	0.0413822867243816
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.11697508858476	0.159597010372707	0.135893123119849	1.17443036636926	0.240222688107699	0.363171151028906
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.13220164153128	0.179130920476196	0.0806822271073113	2.22020297280518	0.0264049926145188	0.0838641628705961
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.49304547715334	0.578258109654886	0.27754714555142	2.08345904082719	0.0372094014467005	0.101920390209805
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.856203845677301	-0.22397377940963	0.104849636897585	-2.1361426327914	0.0326677897047812	0.0943936685944783
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.913445514309356	-0.130609418120005	0.0793994601160477	-1.64496607318375	0.0999768077165612	0.196941131584789
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.15168750503499	0.203749313920162	0.169745299073088	1.20032374995217	0.230013629414531	0.350720490331778
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.00444719250879	0.0064017182689954	0.0676982704276526	0.0945625084445363	0.92466233026991	0.946760736711006
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.915765826627666	-0.126949365511057	0.0910867225510011	-1.39371976459001	0.163402245406428	0.273469997912198
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.834235133198424	-0.261474023341343	0.110482916674631	-2.36664663833392	0.0179500618377564	0.0736304497344831
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.861166280706545	-0.215636263549687	0.0975803456078881	-2.209832955667	0.0271167576233705	0.0846690402210315
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.926550769094025	-0.110058065948927	0.0585009385017516	-1.88130427934299	0.0599305392369121	0.137774382509473
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.17152252831415	0.228384697414531	0.158851622109892	1.43772342001353	0.150512545268868	0.257248565933392
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.923077370573839	-0.115476518018393	0.165850667894698	-0.69626803126118	0.486260989775432	0.594822092065682
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.923150164487235	-0.115362751523285	0.085372387461953	-1.35128880605216	0.176602936414837	0.289994774709449
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.881152592147717	-0.182536217771006	0.0856798329056309	-2.1304455387075	0.0331348475592499	0.094559188600517
"ENSG00000163626.17"	"COX18"	656.867317909892	0.923301525428694	-0.115126224695846	0.0816346066367936	-1.41026250310806	0.158462186118108	0.268640918443341
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.04590020670962	0.0647452051667452	0.0994843869674986	0.650807700990281	0.515170628410644	0.61998441497244
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.802143632859079	-0.318067504267019	0.0840966345272108	-3.78216686143491	0.000155469085288913	0.0119546765048224
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.867603640155998	-0.204891988829701	0.111546794403933	-1.83682543209397	0.0662356702135808	0.14616563511267
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.839662944435346	-0.252117774111372	0.092127114591819	-2.73662944105449	0.00620721695032191	0.0414644079380427
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.00163296202875	0.00235394479225672	0.0834679213856747	0.0282017900191859	0.977501209564477	0.987582110538809
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.896197949566652	-0.158110669170664	0.214773916940452	-0.736172582886317	0.461625675274116	0.576894213066578
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.810785774464072	-0.302607318477936	0.0726188831873848	-4.16706103420913	3.085519059063e-05	0.0064549058715598
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.779299160581584	-0.359750832537305	0.175614776707752	-2.04852256331471	0.040508823549341	0.106196063740879
"ENSG00000005059.16"	"MCUB"	300.352302640471	2.12099450412111	1.08474088259054	0.312660281794963	3.46939136740716	0.000521638972829886	0.0140199773247403
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.773356840716444	-0.370793841743829	0.166636738309746	-2.22516262323013	0.0260703230019773	0.0838641628705961
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.17999486121234	0.238780576773879	0.227030545739327	1.05175528692092	0.292911838167146	0.409606661394164
"ENSG00000137463.5"	"MGARP"	37.3658636074234	2.06918187616116	1.04906046023108	0.310837673033712	3.37494631841909	0.000738300908356925	0.0171613944475854
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.941664855657759	-0.0867144077803205	0.0957054919521092	-0.906054668458443	0.364906917415332	0.48072120354715
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.66376733319491	0.734453696270349	0.566819437280788	1.29574543137362	0.195063203673906	0.311505513042605
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.93578513608772	-0.0957507816228233	0.109798738982922	-0.872057206756416	0.383177169886646	0.500378676281438
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.8663352664181	-0.207002647770572	0.134851988594596	-1.5350359303405	0.124775002490675	0.230184572496024
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.753360451919016	-0.408587794702501	0.219541635808894	-1.86109479050328	0.0627307917674088	0.140824221915124
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.927952747426962	-0.107876751591025	0.085272387324537	-1.26508421982439	0.20584113900217	0.322126604756768
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.19452526434213	0.25643736727742	0.201089686054536	1.27523878677633	0.202224736634946	0.318085826346096
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.40315076181009	0.48867002793893	0.197893107024165	2.4693635634275	0.0135353622967985	0.0649096136445912
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.984791835869592	-0.022109293259219	0.118753703790929	-0.186177715333776	0.852305399011919	0.900516613501482
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.812112976794477	-0.300247653531859	0.190911928840607	-1.57270242543376	0.115787737979088	0.217050132484096
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.797025873346227	-0.327301536615882	0.192204258231997	-1.70288389875743	0.0885897977911256	0.180281962041863
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.03349303598672	0.0475286674462117	0.0648318603639687	0.733106642002617	0.463493389391485	0.577520999866626
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.793531621178766	-0.333640381204551	0.172623297111779	-1.93276566249635	0.0532650721331889	0.126914044308236
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.0889747339061	0.122970481427422	0.0701991121096651	1.75173841565571	0.0798187980234935	0.167315556578305
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.09238042977906	0.127475373267826	0.101735986934779	1.25300178539132	0.21020505694135	0.327681802623923
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.05541117215347	0.0778051605075122	0.104344271916416	0.745658185912087	0.455873924268868	0.572089629827691
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.894403122971254	-0.16100286926521	0.108169184015992	-1.48843564578806	0.136636041899903	0.243201162971741
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.00914209862276	0.0131293365296933	0.116583379276824	0.112617567024868	0.910333757181093	0.942781297041013
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.24061595812755	0.311056587626211	0.152347055047132	2.041763049046	0.0411750412335081	0.107363640470015
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.814886598225875	-0.295328790832513	0.157455569563443	-1.87563254606575	0.0607057541440999	0.138039606162453
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.882015037799164	-0.181124841855886	0.0811272152731576	-2.23260272457317	0.0255751542778735	0.0826009921589736
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.730441939547296	-0.453158492435105	0.248807413922854	-1.8213223042285	0.068557877917393	0.150338658913193
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.713916315175317	-0.486173122534021	0.212447518275688	-2.28843869996695	0.0221119861073384	0.0782965056544922
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.805645259240129	-0.31178336207992	0.0950411008297925	-3.28051084591589	0.00103619280713761	0.0192773277031477
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.881740692624747	-0.181573652787001	0.0852385640772779	-2.13018197517247	0.0331565925792258	0.094559188600517
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.832807847388726	-0.263944431947127	0.127250982897639	-2.07420348304457	0.0380604168994692	0.103242352161952
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.03891564569191	0.0550785199953296	0.0878671196619147	0.626838801672964	0.530764906119823	0.633044574459903
"ENSG00000123213.23"	"NLN"	446.6556244378	0.924447785093983	-0.113336259642252	0.153167197316759	-0.739951253451909	0.45932957322368	0.574711403818145
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.931368069588217	-0.102576672291468	0.0756469278658878	-1.3559925721415	0.175101531408569	0.288889908286061
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.882975447063346	-0.179554773539603	0.095709499181144	-1.87603921320045	0.0606498955416714	0.138039606162453
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.738032653332576	-0.438243446950166	0.15082189479677	-2.90570177188592	0.00366430512189197	0.0332109276814909
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.01499936236199	0.0214788210878125	0.208198224293754	0.103165246296757	0.917831822135434	0.94334663132014
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.02423637377005	0.0345486996279338	0.106610121058458	0.324065851205529	0.745888179783204	0.823979826917113
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.740174286256848	-0.434063077776788	0.240162991162969	-1.80736871936377	0.070704807835642	0.152575623636254
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.889624413850243	-0.168731714585185	0.107845579676712	-1.5645677374167	0.117684298615555	0.219035189238204
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.838103485726738	-0.254799701646505	0.119992229487434	-2.12346835070005	0.0337146248934292	0.0955704543049512
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.839221927675436	-0.252875720910078	0.109106157653872	-2.31770347657462	0.0204654419579288	0.0772376422151917
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.807170606817291	-0.309054455342768	0.112545373588711	-2.74604317785808	0.00603188244894705	0.0414644079380427
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.01190945272868	0.0170802011550349	0.112860482740555	0.151339075824256	0.879708246200278	0.922018863251995
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.04834723462558	0.0681166469326184	0.0593645304936227	1.14743006246695	0.251203922482106	0.374301001305246
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.847973051578849	-0.237909677942426	0.117546319381516	-2.02396535420434	0.042973716632873	0.110443507611757
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.820186503669144	-0.285976090858658	0.231397297284552	-1.23586616704079	0.216508314927054	0.335507699872146
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.03314931825044	0.0470487780476925	0.111773504426824	0.420929613766332	0.673806479933838	0.768437611853916
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.795597767727993	-0.329888866594379	0.141702037285812	-2.32804603880885	0.0199096591499499	0.0772376422151917
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.949131117960871	-0.0753206923982829	0.0766574870428413	-0.982561460124418	0.325823320321122	0.443260766038584
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.78699771954045	0.837537793299503	0.427504741756762	1.95913100251889	0.0500974468984599	0.122434414616329
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.778739020915036	-0.360788176504286	0.12746032695353	-2.83059195851446	0.00464619529118135	0.035390524311236
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.07344727791133	0.102251335338544	0.0925480780674793	1.10484558376231	0.26922650480469	0.388428860725112
"ENSG00000112855.17"	"HARS2"	1661.44364965242	0.985391393234318	-0.0212312242037702	0.0849836697660974	-0.249827105162738	0.802721057365418	0.870099716066556
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.09784875161782	0.134679310881293	0.0837140989055694	1.60880081900198	0.107659901757429	0.205872499521519
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00395600853504	0.00569605448907327	0.261258313596118	0.0218023855802685	0.982605591222439	0.988274469633338
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.32296046648204	0.403769950760598	0.263819318151096	1.53047909300315	0.125898184612001	0.231847713211537
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.984972839481957	-0.0218441519274198	0.0539129133198133	-0.405174763935304	0.685349053604043	0.77836602613445
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.30366883318154	0.382577432908642	0.134594236673419	2.84245033341906	0.00447682058379569	0.035390524311236
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.0644625927154	0.0901252515729806	0.0872199175528573	1.03331044217466	0.301458642114788	0.41764998629413
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.12905368265805	0.175114082978343	0.0901053395177348	1.94343735804776	0.0519633371787046	0.124572886750148
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.56722697637692	0.648214135764494	0.187092587405239	3.46467032582363	0.000530881840252537	0.0140199773247403
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.4892847829722	0.574619654321022	0.203537097811222	2.82316914459484	0.00475514772171149	0.0355277465493587
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.954592079039349	-0.0670437295616297	0.12256569032554	-0.547002422811462	0.584377067610422	0.681447505819957
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.958042282976182	-0.0618387645063973	0.0806605803138772	-0.766654098764998	0.443287201389882	0.562034439580384
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.23737758754752	0.307285807961167	0.110124476406724	2.79034977497885	0.00526511273021478	0.0389236713366718
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.926611166779124	-0.109964026200842	0.0732408705549894	-1.50140250064724	0.133251487508526	0.23948635040192
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.920334571167802	-0.119769672393382	0.106208936379094	-1.12767980244041	0.259455170559263	0.380098191043401
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.952135885973892	-0.0707606095571582	0.0563850082654259	-1.25495431736147	0.209495344044831	0.327062880404318
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.857799796252751	-0.221287121587221	0.106893538500491	-2.07016368520914	0.0384370187059535	0.103889203014024
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.794632552905271	-0.331640198827287	0.150667874609289	-2.20113411493521	0.027726530811275	0.086315331037481
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.861128502892469	-0.215699553371559	0.0890196749327423	-2.42305483068241	0.0153906035222845	0.0679264611152304
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.24664432879854	0.318049918840722	0.122157951774754	2.60359570719696	0.00922515067725597	0.054970539903561
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.19246986255153	0.25395280526905	0.118872804131481	2.13634066365728	0.0326516566966093	0.0943936685944783
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.21585793367493	0.28197466763321	0.115292055119543	2.44574240038343	0.0144554240596351	0.0658503712345207
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.29917341210175	0.377594012834727	0.136210263338644	2.77214068587444	0.00556889624624555	0.0401728653349852
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.20033030570435	0.263431459858837	0.0905887511898552	2.90799306093468	0.00363756408982204	0.0332109276814909
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.891936164753504	-0.164987633720544	0.0766393289063775	-2.15278025101307	0.0313359529546929	0.0918134643994644
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.971520748849022	-0.0416832869903487	0.0681498015001374	-0.61164208952633	0.540774584352975	0.642054727847006
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.983910857016344	-0.0234004825405061	0.0962953854325161	-0.243007309596421	0.807999734918283	0.87401005452381
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.04198507428721	0.0593346121595637	0.0876654586090105	0.676829997823854	0.498513822870178	0.605700659409044
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.16946130913462	0.225844131854535	0.120179598254951	1.87922189068584	0.0602142018011558	0.138039606162453
