"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.859980578473634	-0.217624016068165	0.159730777035444	0.0346318173172844	0.0963427683879774
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.905919981731748	-0.142544469623608	0.0926430278090411	0.0559327664287353	0.131473424010016
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.954250225137118	-0.067560473070144	0.0692357973139171	0.224708155241424	0.345654015268426
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.10353605254106	0.142133763258273	0.0737687032944527	0.0269669474027367	0.0844533742013849
"ENSG00000172113.10"	"NME6"	532.278191859313	0.917254257763349	-0.124606398613531	0.0855993985739498	0.0757111068049312	0.160090003890636
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.934063645885584	-0.0984072382338686	0.0693168738126848	0.111857749067708	0.211034376946635
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.914339277712876	-0.129198499133934	0.114813966555155	0.120950494328875	0.224714417527538
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.914628576697476	-0.128742099407836	0.134392309305013	0.138318649297829	0.244059104063527
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.08547226564226	0.118322864846163	0.0717467072296362	0.0593126461069217	0.136955911319735
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.39691871949838	0.482248079166815	0.170516218192262	0.000292134688736292	0.0138896765644619
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.07845848212573	0.108970637523632	0.136590943574092	0.186711605932424	0.3016402509025
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.1882434969653	0.248830506061381	0.201067610546905	0.0249460968424039	0.0817981733453117
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.775142305982348	-0.367466900257528	0.178110944523379	0.0039445214478388	0.03409892094578
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.29945212783902	0.377903485521223	0.235850338357934	0.00658205536400708	0.0427629187003193
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.16640398679311	0.222067555947601	0.132785247576684	0.0192896512866018	0.0767185370562187
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.826753562476469	-0.274470737892729	0.257634085726238	0.0265790414003248	0.0839404821100664
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.05567821288022	0.0781701458434983	0.0944805289492227	0.279603530464336	0.398997671030963
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.835813140991479	-0.258747653415121	0.127566567478955	0.0080589194526849	0.0501763675446929
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.95787606727894	-0.0620890868259254	0.106492071523196	0.417823810991468	0.53456614949434
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.81380475377519	-0.297245387063768	0.146268487239971	0.00612685245363651	0.0414644079380427
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.10415551832627	0.142943387439078	0.132141558563604	0.10041839219782	0.197068739660262
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.0757036861627	0.105280727172813	0.118496593647334	0.202129650981913	0.318085826346096
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.03311501612221	0.0470008775835758	0.0642850673350349	0.416391177428698	0.534411253485176
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.856355199918409	-0.223718771543835	0.107188500403204	0.0093945492229443	0.0555180705491511
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.847286868126304	-0.239077585596802	0.120022943164753	0.0101695451656124	0.0565816183150564
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	0.996836944671219	-0.00457055651516926	0.0787648612024053	0.915515790842429	0.94334663132014
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.94120758399794	-0.0874151494291293	0.0941901663707222	0.240262367602297	0.363171151028906
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.970737069305778	-0.0428475100316691	0.0828640404506987	0.532583313295336	0.633768083853153
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.886530279152652	-0.173758188143133	0.100826890755894	0.0310444220127217	0.0915504315066191
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.03260320905965	0.0462859867362594	0.12816047895556	0.51518708832224	0.61998441497244
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.968330696866764	-0.046428265100739	0.074344810657124	0.469609311736791	0.581431572345726
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.925529477148413	-0.111649155727639	0.0787218056160169	0.0970489829900034	0.19270664808194
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.966435706701006	-0.0492543362831246	0.134980281648609	0.463041462524227	0.577520999866626
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.05783547654166	0.0811152648485384	0.0951010330948325	0.280507143645744	0.399197921433263
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.03714905913471	0.0526232532836648	0.0595333927929643	0.332994047091027	0.450597378081777
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.899959183127668	-0.152068524150212	0.111802239667584	0.0701044753094887	0.152575623636254
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.20705708979103	0.271493912390055	0.173933429807987	0.0143415671269565	0.0657950842754232
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.842945942865134	-0.246487979094833	0.16300280068263	0.0220623105393998	0.0782965056544922
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.793993516000269	-0.332800868970582	0.120135240990748	0.00079443968613053	0.0176805087594156
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.974444075347424	-0.0373487052319253	0.08879229738152	0.622646606099737	0.720056534577126
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.979518748006081	-0.0298549889217579	0.0884273954004226	0.672794240320183	0.76827813905558
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.07803093349261	0.108398576008877	0.0919881564822871	0.140340089170163	0.246265148972581
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.810242872632327	-0.303573670073309	0.130593891717531	0.00305087780521533	0.0317467619684661
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.933161255619106	-0.0998016862863772	0.0804445607242569	0.142889795313809	0.248690059730856
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.895962095024434	-0.158490396619024	0.0893859449306772	0.032850333526423	0.094559188600517
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.871913685995896	-0.197742770606565	0.101816809148094	0.0161000606443044	0.0698639827408412
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.00160235540686	0.00230986008464267	0.0702384451524165	0.971217828629074	0.983440318243961
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.807327820172412	-0.308773487675386	0.176242781620791	0.00969542930055588	0.0560765482597934
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.917049241661915	-0.124928892371151	0.156854125164581	0.136713464462126	0.243201162971741
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.814938747670434	-0.295236467142413	0.143773720579834	0.0059343623409725	0.0413822867243816
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.06678132013137	0.0932644679188122	0.112815774102684	0.240222688107699	0.363171151028906
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.109217488563	0.149542268031872	0.0785819323902178	0.0264049926145188	0.0838641628705961
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.13778748313336	0.186231115060091	0.26449956963009	0.0372094014467005	0.101920390209805
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.887344082238974	-0.172434453176531	0.101232769285096	0.0326677897047812	0.0943936685944783
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.929177513712895	-0.105973853835163	0.0742745612175481	0.0999768077165612	0.196941131584789
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.06945491070129	0.0968756583057482	0.131385040093606	0.230013629414531	0.350720490331778
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.00371024373719	0.00534284472978066	0.0615409039624549	0.92466233026991	0.946760736711006
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.936248856046553	-0.0950360440684152	0.0825882768290583	0.163402245406428	0.273469997912198
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.86857771937536	-0.203273149416477	0.109085873938993	0.0179500618377564	0.0736304497344831
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.886116152970768	-0.174432273836645	0.0948370937549128	0.0271167576233705	0.0846690402210315
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.934694249719199	-0.0974335764661324	0.0561175639929312	0.0599305392369121	0.137774382509473
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.0893727445331	0.123497677359076	0.135209164262053	0.150512545268868	0.257248565933392
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.964040566518554	-0.0528342390091299	0.115426448807324	0.486260989775432	0.594822092065682
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.939118906817776	-0.090620258184368	0.0779275527156853	0.176602936414837	0.289994774709449
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.90171301890702	-0.149259743532105	0.0823454220225403	0.0331348475592499	0.094559188600517
"ENSG00000163626.17"	"COX18"	656.867317909892	0.939090993851801	-0.0906631393315474	0.0750196040654966	0.158462186118108	0.268640918443341
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.0318780460562	0.0452724739137543	0.0844146320828539	0.515170628410644	0.61998441497244
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.819028432123553	-0.288014559783386	0.0850943783305112	0.000155469085288913	0.0119546765048224
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.901985588153188	-0.148823712477694	0.104421739684508	0.0662356702135808	0.14616563511267
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.863578591603826	-0.211600615966297	0.0917055472216761	0.00620721695032191	0.0414644079380427
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.00129129327483	0.00186174063587064	0.0726642075790223	0.977501209564477	0.987582110538809
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.963856989874713	-0.053108989203832	0.128773805775244	0.461625675274116	0.576894213066578
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.826239503592678	-0.275368055905131	0.0731315840760962	3.085519059063e-05	0.0064549058715598
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.861817907814407	-0.21454501819978	0.173425240962602	0.040508823549341	0.106196063740879
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.81914692104318	0.863262065089859	0.37133551387768	0.000521638972829886	0.0140199773247403
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.849736273269003	-0.234912943382775	0.168817296817405	0.0260703230019773	0.0838641628705961
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.05440370925834	0.0764273506854593	0.142291459087364	0.292911838167146	0.409606661394164
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.76013044324573	0.815682350936539	0.373750094565915	0.000738300908356925	0.0171613944475854
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.957611903532948	-0.0624870091669143	0.0829724958024633	0.364906917415332	0.48072120354715
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.03158899537172	0.0448682881589937	0.153283241397748	0.195063203673906	0.311505513042605
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.958057681057252	-0.0618155770572912	0.0915570651398643	0.383177169886646	0.500378676281438
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.914152007476696	-0.129494014725588	0.118640638837016	0.124775002490675	0.230184572496024
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.879225210327374	-0.185695341115186	0.199519099678343	0.0627307917674088	0.140824221915124
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.943604138311017	-0.0837463491505021	0.0773461774538935	0.20584113900217	0.322126604756768
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.07493121701906	0.1042443472191	0.1481027326543	0.202224736634946	0.318085826346096
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.23988658261481	0.310208157561563	0.231308842022512	0.0135353622967985	0.0649096136445912
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.990799336692637	-0.0133351921393428	0.0926901372758752	0.852305399011919	0.900516613501482
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.906797812645661	-0.141147183836303	0.15712481002025	0.115787737979088	0.217050132484096
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.895220179750802	-0.159685537462381	0.166601710304046	0.0885897977911256	0.180281962041863
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.02626195353138	0.0373990260956561	0.0598719219743175	0.463493389391485	0.577520999866626
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.874482588493667	-0.193498435433301	0.164704313086151	0.0532650721331889	0.126914044308236
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.07955504880051	0.110436811314667	0.0670538428670292	0.0798187980234935	0.167315556578305
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.06516195807822	0.0910728091850618	0.0906224150872431	0.21020505694135	0.327681802623923
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.03740485645587	0.0529790285911209	0.0880206142859974	0.455873924268868	0.572089629827691
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.922210796736979	-0.116831538758301	0.0977980403422616	0.136636041899903	0.243201162971741
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.00658274908259	0.00946577810514288	0.0915879596076136	0.910333757181093	0.942781297041013
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.1473203631334	0.19826828740458	0.152900984748443	0.0411750412335081	0.107363640470015
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.883859151232578	-0.178111609895303	0.147600214756157	0.0607057541440999	0.138039606162453
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.90052530318018	-0.151161280988237	0.0783997161206005	0.0255751542778735	0.0826009921589736
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.887389369410166	-0.172360824567966	0.210052086255246	0.068557877917393	0.150338658913193
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.820677940751916	-0.285111919700787	0.231464701623492	0.0221119861073384	0.0782965056544922
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.829317288900343	-0.270003926162387	0.0962871460987273	0.00103619280713761	0.0192773277031477
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.902075487532028	-0.148679928666949	0.0819186018265617	0.0331565925792258	0.094559188600517
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.878119453038208	-0.187510887947056	0.123142016414147	0.0380604168994692	0.103242352161952
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.02912490883146	0.0414180982816073	0.0767466452212687	0.530764906119823	0.633044574459903
"ENSG00000123213.23"	"NLN"	446.6556244378	0.961500362999487	-0.0566406926550437	0.111577305584339	0.45932957322368	0.574711403818145
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.943709803557156	-0.0835848045093314	0.0699308884197706	0.175101531408569	0.288889908286061
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.908985424576403	-0.137670933647222	0.0901016997956327	0.0606498955416714	0.138039606162453
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.78874123937427	-0.342376018857452	0.158957996636114	0.00366430512189197	0.0332109276814909
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.00529307052595	0.00761614792944645	0.120591838441358	0.917831822135434	0.94334663132014
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.01598875224468	0.0228844304854306	0.087042754355515	0.745888179783204	0.823979826917113
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.887752526055655	-0.171770534518298	0.20428360157399	0.070704807835642	0.152575623636254
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.919860364429731	-0.120513219407104	0.0978251834720973	0.117684298615555	0.219035189238204
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.878640627988627	-0.18665488427691	0.116434681130256	0.0337146248934292	0.0955704543049512
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.872864385129879	-0.196170571729916	0.107214527713196	0.0204654419579288	0.0772376422151917
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.8411155602815	-0.249624069921964	0.113914331765458	0.00603188244894705	0.0414644079380427
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.00756148574069	0.0108678809036553	0.0898409061135981	0.879708246200278	0.922018863251995
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.04194981513655	0.0592857927822765	0.0559760462572307	0.251203922482106	0.374301001305246
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.886853767906048	-0.173231854745403	0.112621093067285	0.042973716632873	0.110443507611757
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.936165790696812	-0.095164047733018	0.149652814499562	0.216508314927054	0.335507699872146
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.02118740823892	0.0302476538023781	0.0902414925513507	0.673806479933838	0.768437611853916
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.849545353462594	-0.235237126325425	0.143077004514532	0.0199096591499499	0.0772376422151917
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.95759008145098	-0.0625198857091123	0.0696838448330258	0.325823320321122	0.443260766038584
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.06801977598047	0.094938360925104	0.184971754808916	0.0500974468984599	0.122434414616329
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.819500617112104	-0.287183059163315	0.131238852038609	0.00464619529118135	0.035390524311236
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.05401205111491	0.0758913622164272	0.0825114570962089	0.26922650480469	0.388428860725112
"ENSG00000112855.17"	"HARS2"	1661.44364965242	0.989054590463934	-0.0158779427421408	0.0737586913756718	0.802721057365418	0.870099716066556
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.07724209702019	0.10734251443196	0.078426398891858	0.107659901757429	0.205872499521519
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00105495957986	0.00152118270208009	0.128490905203174	0.982605591222439	0.988274469633338
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.07923182410712	0.11000479584191	0.173272342962743	0.125898184612001	0.231847713211537
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.987024939523798	-0.01884155663655	0.0506866576284686	0.685349053604043	0.77836602613445
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.23133987466522	0.300229029748095	0.143547377326379	0.00447682058379569	0.035390524311236
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.05167662288582	0.0726911625405513	0.0784038888181749	0.301458642114788	0.41764998629413
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.09184466803258	0.126767624940032	0.0853830552370628	0.0519633371787046	0.124572886750148
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.4463619225538	0.532428602455127	0.20837659779706	0.000530881840252537	0.0140199773247403
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.32904172143096	0.410386394574033	0.240268777316381	0.00475514772171149	0.0355277465493587
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.972520145905343	-0.0401999588279217	0.0961108730570659	0.584377067610422	0.681447505819957
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.967213009519665	-0.0480944451687297	0.0718632990306288	0.443287201389882	0.562034439580384
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.18894562050478	0.249682731212944	0.113526146620171	0.00526511273021478	0.0389236713366718
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.939248532150229	-0.0904211386503294	0.068382298976627	0.133251487508526	0.23948635040192
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.944271874076549	-0.0827257957758011	0.0918186889534434	0.259455170559263	0.380098191043401
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.956711801383261	-0.0638437003054189	0.0535011163368663	0.209495344044831	0.327062880404318
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.890066498087338	-0.168014969058922	0.102631151677007	0.0384370187059535	0.103889203014024
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.855889797988102	-0.224503043741131	0.150830039712366	0.027726530811275	0.086315331037481
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.884333740945942	-0.177337160178422	0.0869653476277945	0.0153906035222845	0.0679264611152304
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.18662022684997	0.246858279961304	0.126690279295432	0.00922515067725597	0.054970539903561
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.13772435735437	0.186151070433036	0.117718570838455	0.0326516566966093	0.0943936685944783
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.16305159549068	0.217915099311064	0.117234916645065	0.0144554240596351	0.0658503712345207
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.22486234958204	0.29261962781265	0.145244811771863	0.00556889624624555	0.0401728653349852
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.16803042099786	0.224077849261779	0.0917431551960483	0.00363756408982204	0.0332109276814909
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.908144152421962	-0.139006775919922	0.0737307798026848	0.0313359529546929	0.0918134643994644
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.976400891477374	-0.0344544825526056	0.0622284258225724	0.540774584352975	0.642054727847006
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.988729145959016	-0.0163527339631633	0.0807982361462499	0.807999734918283	0.87401005452381
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.03348139883099	0.0475124225748921	0.0769121166554093	0.498513822870178	0.605700659409044
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.11617411690702	0.158562097063663	0.115054853223511	0.0602142018011558	0.138039606162453
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.22378907226234	0.291354921899852	0.231849017656053	0.0168141062735585	0.0712046767698066
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.861067526995639	-0.215801713198291	0.146590789450775	0.0307729775551897	0.0913581592542816
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.94472232434579	-0.0820377445552512	0.0803918991611999	0.229281039758077	0.350113821294816
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.03950526457213	0.0558970647406529	0.0773989209914432	0.396403222474815	0.513824801494405
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.960738570986199	-0.0577841858991613	0.0732559129518802	0.363611193334022	0.47961829536871
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.873126496372761	-0.195737411858219	0.153838810033895	0.0478829730384055	0.118968146789007
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	0.981316562239824	-0.0272094853522401	0.144699255521942	0.50795225459795	0.614951456376685
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.07527092930496	0.104700212482856	0.0956041980355795	0.161559809472532	0.272128117082558
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.10244212229267	0.140702916940931	0.107515127288684	0.0817874176604143	0.17007880491609
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.898063083255843	-0.155111306152725	0.0993816846479302	0.0467086744568296	0.117081324782239
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.865498311003962	-0.208397090672209	0.120739650459867	0.0221494923585396	0.0782965056544922
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.0193747699552	0.0276845513606789	0.095295413074276	0.705270301635382	0.793371037063282
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.870317299986072	-0.200386620753643	0.132696160638145	0.0339704407998539	0.0957764988588873
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.09481031340044	0.130680930445377	0.133489896677089	0.130271699170642	0.236159787404665
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.881286006941407	-0.182317796701806	0.131347462926296	0.0485466495724979	0.119763668520832
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.906360408604206	-0.141843251776009	0.0806443776581056	0.0372882369339071	0.101920390209805
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.964033227528154	-0.0528452219135061	0.071478998827951	0.343175080089273	0.459029582830409
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.910821290867154	-0.134760079357652	0.105011391741522	0.0900106856439603	0.182579135867518
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.844926251616719	-0.243102671918625	0.113609979755863	0.00707542582179576	0.0448539115733234
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.831753462171028	-0.265772128553398	0.108906256021893	0.0029199238163512	0.0317467619684661
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.914363737702857	-0.129159905326246	0.0784392535244127	0.057669538658953	0.134049638749477
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.14826037453821	0.199449818374636	0.324148408427873	0.0236105053734029	0.0811488916665059
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.10188613335902	0.139975146480866	0.228257115594448	0.0397100110702703	0.104981254441625
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.986971799222252	-0.0189192317897312	0.0743407521809396	0.77309472512344	0.846761342910072
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.03984977225858	0.0563751163735256	0.102162675581131	0.46976021780222	0.581431572345726
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.952029467890418	-0.0709218653442533	0.0730010174308005	0.284765450908845	0.401976601417884
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.970771904189014	-0.0427957398735221	0.0907007674057774	0.548795313271276	0.647900561717556
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.01108845375752	0.015909215060095	0.0810339351468534	0.815348792004748	0.878326299111191
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.40707799946924	0.492702304642995	0.41604980482629	0.00605450970099347	0.0414644079380427
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.890521433030463	-0.167277760422174	0.168729200517336	0.0800570382381764	0.167331905152939
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.907316412062854	-0.140322339603693	0.145371480251247	0.116758943508076	0.218440880558259
"ENSG00000240230.6"	"COX19"	617.257798302601	1.18197442712648	0.241198822100119	0.149583616623842	0.017479055779326	0.07310440213545
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.985371094300788	-0.0212609438386076	0.0738480683823478	0.738667617289893	0.819349234024632
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.907984554561093	-0.139260338392802	0.113834022089156	0.0963313344793613	0.192294992109565
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.02927261886016	0.0416251530641674	0.0739132701090818	0.515665813600404	0.61998441497244
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.924300499379687	-0.113566132331619	0.0856022371240499	0.110488450235484	0.209747584294586
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.845224491638383	-0.242593522771505	0.165629560241688	0.0242604066407182	0.0811488916665059
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.833284925088529	-0.26311821426969	0.135244190034122	0.00924934514629707	0.054970539903561
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.01330671843595	0.0190709304956723	0.105184365888485	0.798496842866622	0.866418773483908
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.899210365712211	-0.153269428461745	0.138421365380122	0.0910527438359393	0.183508998174167
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.99318643587025	-0.00986353638947514	0.0739645395007745	0.876406889251555	0.919480046296015
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00717588164308	0.0103156410582295	0.0388766962728105	0.758254333186313	0.83312398373202
