"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.02387874424939	0.0340448701931227	0.0561213790447247	0.0529575233028309	0.647034786972097
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.996591054671517	-0.00492647033306603	0.0386881005567542	0.520221540155299	0.792586339387068
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.995085012012241	-0.00710831177442431	0.0378667786532996	0.450291810443604	0.74881595186647
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.998123697337524	-0.00270947523980551	0.0359428536457006	0.848202782929049	0.951385642650653
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.02812433370456	0.0400147438823446	0.0625027842838548	0.0454451261156175	0.647034786972097
"ENSG00000172113.10"	"NME6"	532.278191859313	0.999720501960084	-0.000403286797685812	0.0367509214285345	0.973096110917351	0.989078875667724
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.986194523555693	-0.0200558534668862	0.0417337620927501	0.156493849678792	0.649397893933923
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.991799921795343	-0.0118789832942733	0.0403603286428379	0.219512310711942	0.654159193745559
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.992701327914967	-0.0105683726526982	0.0402946034381283	0.182739094976793	0.649397893933923
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.00160029470032	0.00230689186662646	0.0358470211811503	0.873016580639065	0.962676624232288
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.00714683397288	0.0102740321050915	0.0401562005942879	0.201119330631819	0.651799993762245
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.00145874550367	0.00210299141207378	0.0384175701769456	0.772465143588246	0.922295434653053
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.00730079123432	0.010494552485199	0.040496531809904	0.130631727903285	0.647034786972097
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.995380974079223	-0.00667928358458609	0.0391163830813785	0.371246941360254	0.696074128751763
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.00472532794125	0.00680115097830958	0.0393874894614048	0.280077492126687	0.666860094103756
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.01812916607571	0.0259206021167481	0.0509741068648709	0.0196859536558026	0.647034786972097
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.997271691809553	-0.00394149595249246	0.0389488876057781	0.462639342873789	0.760881686550288
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.00999117703342	0.014342690100105	0.0409823274799856	0.255083693293668	0.666141543899369
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.990096261958485	-0.0143592970700812	0.0414564921436498	0.157311494531947	0.649397893933923
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.995078623560578	-0.00711757391485207	0.0388891703390201	0.422302965259393	0.730130415969132
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.992168308012277	-0.0113432197004558	0.0403461210186151	0.20512524347754	0.651799993762245
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.00503541707294	0.00724634233473195	0.0390209240585307	0.364635239272047	0.690957355577104
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.00309447944786	0.00445749688881556	0.0383731304519316	0.647029233526422	0.84877485533084
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.974246474454363	-0.0376412892232626	0.0570743501171605	0.0627960534839304	0.647034786972097
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.996230830199241	-0.00544803632886824	0.0378264828939121	0.619630389868213	0.835976821777893
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.996391535943697	-0.00521532853133291	0.0380998867310116	0.603833501988202	0.825228915638156
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	0.985532698820988	-0.0210243558922918	0.0443143844770894	0.126344647174097	0.647034786972097
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.995083331698079	-0.00711074793105947	0.0382364183099346	0.514316298422753	0.792586339387068
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.995198339031887	-0.00694401724889075	0.0378033813355584	0.559502992480452	0.808317179772951
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.986322056590236	-0.019869298607381	0.0441631289995665	0.110647228164091	0.647034786972097
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.00221585866794	0.00319327169730391	0.0387753780269124	0.571928962341827	0.813702024030446
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.999654684458812	-0.0004982710541354	0.0363720392973518	0.962046785363711	0.984054532039832
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.979517100171701	-0.029857415954923	0.0515006483531992	0.0684120980147637	0.647034786972097
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.998471741177213	-0.00220649790455634	0.0388095930898987	0.651815274634114	0.851078572865528
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.01130604828542	0.0162196614613471	0.0420264245948914	0.120194018193495	0.647034786972097
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.00717798463071	0.0103186534086243	0.0361750472574497	0.526756869608198	0.797179646912829
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	1.00358764079099	0.00516660914057378	0.0381187464650943	0.606545374643878	0.826753623562289
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.00346208230739	0.004986102798563	0.0386964854231363	0.519073938325927	0.792586339387068
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.991657511539996	-0.0120861514099695	0.040937797725266	0.1325842147067	0.647034786972097
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.992895441824473	-0.0102862940557024	0.0394143143978247	0.326548427845008	0.677717570487855
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.990620753922466	-0.0135952485290327	0.04056148671392	0.21421009778367	0.651799993762245
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.99911379162897	-0.00127909527830133	0.0374068660701654	0.904015171815192	0.973367281651789
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.00024153699296	0.000348422145203915	0.0371171659614109	0.918634690855564	0.974465487495729
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.994636638441835	-0.00775851964374269	0.0388422255675387	0.42060499431391	0.730130415969132
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.992363587789392	-0.0110592946423246	0.038517023436932	0.403060428302111	0.721919876719191
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.998178918613667	-0.00262966022516153	0.0369180364186379	0.82932457579565	0.940860635880966
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.986218378206825	-0.0200209571357367	0.0442232125839323	0.111114648850576	0.647034786972097
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.982216519030339	-0.0258870087390456	0.0468917084705368	0.110075072694258	0.647034786972097
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.992836319100858	-0.0103722030005728	0.04028507953526	0.174808446296622	0.649397893933923
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.99633528259555	-0.00529678116766213	0.0390768480562881	0.382512287599644	0.705657588764069
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.993435935415979	-0.00950116076698833	0.039605651135573	0.289551108105432	0.666860094103756
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.994966576060121	-0.00728003291171766	0.0388883494495805	0.419751683354071	0.730130415969132
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.05246446855344	0.0737715283918867	0.155534235322643	0.0146746517858591	0.647034786972097
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.00478425318655	0.00688575984009832	0.0396741354104309	0.131095230446247	0.647034786972097
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.999477752070861	-0.000753641308423186	0.0372641703433149	0.944613365851425	0.977809611998629
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.981936225479332	-0.0262987670607	0.0471849764225707	0.107652587619386	0.647034786972097
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.0029952804941	0.00431481749169788	0.0386685879206732	0.555867623844964	0.807552131308101
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.97755099021951	-0.0327561378195856	0.0508475117397705	0.0913026657094613	0.647034786972097
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.996229404588394	-0.00545010083350739	0.0372037296130701	0.669187815447782	0.857070827156732
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.990112715331025	-0.0143353226317857	0.0409947947643073	0.204086783335143	0.651799993762245
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.998058499581016	-0.0028037156154283	0.0371268130655449	0.811403085175651	0.931643937534282
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.984452025610981	-0.0226071925690988	0.0405857311474567	0.226082695598481	0.658275800563924
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.004499023441	0.00647616150523942	0.0389967075721326	0.395095982739564	0.714707199084185
"ENSG00000128050.9"	"PAICS"	1321.34759832474	1.00365133627268	0.00525817088946178	0.0388003015003985	0.483544998639981	0.774909180311107
"ENSG00000084092.7"	"NOA1"	631.817563261645	1.00155030488644	0.00223488524205306	0.0365173397553685	0.848606887756271	0.951385642650653
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.992173682939688	-0.0113354041312076	0.0384890204224988	0.400539859816153	0.719870607160989
"ENSG00000163626.17"	"COX18"	656.867317909892	0.990432327611315	-0.0138696901459925	0.0392142651890832	0.207352039725696	0.651799993762245
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.00617878886828	0.00888668177929967	0.0383844783744953	0.454649592696601	0.752067345619792
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.991206781130801	-0.0127420374831886	0.0389193859556287	0.356274331542514	0.686155023206945
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.988034068779367	-0.0173673061020685	0.0427788921399734	0.131339048090074	0.647034786972097
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.995406042961071	-0.00664294946022797	0.0374797253268074	0.62104735934708	0.836056033303791
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	0.999565355951045	-0.000627195127169843	0.0363373557404003	0.961489994050753	0.984054532039832
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.999792656821806	-0.000299163990821514	0.0385896673152939	0.955854523252456	0.982251503765376
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.961445440723938	-0.0567231038123814	0.089215657214021	0.028113380789728	0.647034786972097
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.990812296093443	-0.0133163221822166	0.0417129524777262	0.0721726922942426	0.647034786972097
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.00473727007224	0.00681829870047037	0.0397201502250394	0.0904912069122379	0.647034786972097
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.995077508986821	-0.00711918985845137	0.0392250569702942	0.320110099698337	0.672879024993207
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.00798849490348	0.0114791721310598	0.0411596823041019	0.0668089905901806	0.647034786972097
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.00409134973289	0.00589052806507552	0.0394878239310905	0.156116749434755	0.649397893933923
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.993166136226476	-0.00989302379852538	0.0385352255158405	0.420707314188515	0.730130415969132
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.00072582008681	0.00104675720705679	0.0389920539606451	0.639646260593113	0.847578615690559
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.994075971680987	-0.00857198175262675	0.0386525067721956	0.455841966656738	0.752067345619792
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.998206580910633	-0.00258967971171427	0.0380474791227663	0.771441538953343	0.922295434653053
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.996176621499178	-0.0055265409768076	0.0391786334879385	0.3349081227855	0.685550262919535
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.982275853680915	-0.025799859705174	0.0475431928587159	0.151983760212926	0.649397893933923
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.00107622776467	0.00155183354549206	0.0385710411068209	0.780882222682792	0.924360391267508
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.00591134671478	0.00850316270723602	0.0398687884244766	0.184491918762454	0.649397893933923
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.00180301260435	0.00259885516205151	0.0377409957379133	0.682886757074711	0.864769428450542
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.995783903918438	-0.00609539935157325	0.0391599721335279	0.352801596313859	0.685653439649714
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.995241953824736	-0.00688079219703783	0.0393584860109226	0.292543057325121	0.666860094103756
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.00839985921547	0.0120678218918409	0.0368318726643113	0.439138938825935	0.742066769001498
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.992940482438505	-0.010220850712956	0.0402881813143093	0.165254894818619	0.649397893933923
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.02308277748478	0.0329228780601992	0.0517601503005214	0.0842628177174703	0.647034786972097
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.00250428598344	0.00360840461419988	0.0373705372851045	0.75349949383198	0.91433929297941
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.00540364087718	0.00777481859980456	0.0382584675503793	0.494269815782192	0.77862383630749
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.993569890234893	-0.00930664100187541	0.0388255891547598	0.402099600413283	0.721434274497931
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	0.996736535386453	-0.00471588346575638	0.0379582725253069	0.644192160108981	0.847578615690559
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.00391705455624	0.00564007613757988	0.0387382615271766	0.486979306118307	0.775243418148607
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.98625950970493	-0.0199607889496067	0.0459122691955316	0.0221227344783057	0.647034786972097
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.981632844579092	-0.026744573760789	0.0478427292342068	0.0987809077172044	0.647034786972097
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.997746091330185	-0.00325537289684853	0.038899549999352	0.517904711708062	0.792586339387068
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.99320056587936	-0.00984301139202645	0.0404112275735432	0.102650379357098	0.647034786972097
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.992094640057476	-0.0114503429960004	0.0390557307900658	0.358821030300381	0.686155023206945
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.986789371823297	-0.0191859176566995	0.042384964253914	0.18338856557942	0.649397893933923
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.984761047532817	-0.0221543980961194	0.047025201428122	0.0481725804570028	0.647034786972097
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.00893920758785	0.0128392492175513	0.039231622629679	0.306946152177333	0.666860094103756
"ENSG00000123213.23"	"NLN"	446.6556244378	0.999684543884677	-0.00045517877143289	0.0381730193139786	0.95307620134669	0.982130048367952
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.997586042393012	-0.00348681487540541	0.0359937330082232	0.806269960472125	0.929637515124255
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.993824770325173	-0.00893659447656093	0.0382332054820979	0.465136818222972	0.762591084421988
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.994710810861592	-0.00765093845450323	0.0392022805126574	0.352672645572351	0.685653439649714
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.00230427358307	0.00332053982260954	0.0387644506556184	0.582175478920539	0.819590243540894
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.0102486458906	0.0147104177740619	0.0410502729302099	0.207225812779013	0.651799993762245
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.996545501460273	-0.00499241603233806	0.03914532758491	0.340806385981422	0.685550262919535
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.987849480354579	-0.0176368612648087	0.0427990845786429	0.136657766445133	0.647034786972097
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.995855187504012	-0.00599212715141374	0.0382751542588943	0.5491034591423	0.801732811263184
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.991603042305127	-0.0121653971700821	0.0399276883598125	0.278110324110908	0.666860094103756
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.980521368428814	-0.0283790235822673	0.0528715241768156	0.0286164382833028	0.647034786972097
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.00450874497664	0.00649012383180284	0.0382032070410058	0.536960959911658	0.801732811263184
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.99979116083093	-0.000301322698647237	0.0341701433214967	0.984682935785697	0.993493694211043
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.996580425134615	-0.0049418580509116	0.0380183364456517	0.626134021646831	0.839661777746903
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.996104051357593	-0.00563164321953246	0.0392451061558171	0.271600316432686	0.666141543899369
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	0.995176743284904	-0.00697532398836284	0.0383035153586705	0.312253209513508	0.666860094103756
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.991818384316377	-0.0118521275353227	0.0405816263337678	0.184154346826523	0.649397893933923
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.993848810196707	-0.00890169719383995	0.0370859478032722	0.486037382093237	0.775243418148607
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.00324609200356	0.00467553632417024	0.0393470568030275	0.113341689941771	0.647034786972097
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.998960547703716	-0.00150039260152073	0.0378432410348966	0.871380656843954	0.962676624232288
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	0.992516588675094	-0.010836879584622	0.0387064868315536	0.392815850813375	0.714707199084185
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.00292233669985	0.00420989229498548	0.0366992151968985	0.715114388880135	0.888372506851094
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.00416360685434	0.00599434455559363	0.0369074818294382	0.655001685248324	0.851095357477947
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00042931545325	0.000619238360597445	0.0387384342429023	0.953961882544779	0.982130048367952
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.00165983454403	0.00239264991274229	0.0388464334051089	0.617745016962244	0.834857024680658
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	1.00163622613179	0.00235864621261171	0.0334046050610708	0.801629914593508	0.929435386095072
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.00830973634552	0.0119388793629595	0.0404963618170397	0.212581177803371	0.651799993762245
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.01102276783669	0.0158154865339346	0.040584618602405	0.31760827421998	0.670933147302019
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.00268079668535	0.00386239724276922	0.0369214937537057	0.759902645074098	0.918911175430644
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.00537371536678	0.00773187661488247	0.0395644827604319	0.25115226579656	0.666141543899369
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.40798146053048	0.493628337542807	0.334049191446475	0.00262116428838473	0.578729651450754
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.998839580097625	-0.00167510413867647	0.0377551455150984	0.862643164673131	0.960857688621268
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.997798283726	-0.00317990706248968	0.0363143787404868	0.814867146784758	0.933571780434674
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.01455177034632	0.0208424845290314	0.0452249348700215	0.0830221714585035	0.647034786972097
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.994544613491882	-0.0078920056585557	0.0365285144244773	0.593811524392629	0.824630473823088
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.99047595950306	-0.0138061359529346	0.0405694202152926	0.234451591174804	0.664597193411505
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.993550171784541	-0.00933527310225149	0.0348142065199035	0.589492019852372	0.823242527056851
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.992112576094098	-0.0114242608097478	0.0395440107942476	0.314304040528826	0.666860094103756
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.986860675895488	-0.0190816742205244	0.0450827871168853	0.0340005794462472	0.647034786972097
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.986641994653684	-0.0194014005113327	0.0428362073097012	0.1661380542041	0.649397893933923
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.02363809487838	0.033705743648111	0.0613894887225325	0.0143817834030785	0.647034786972097
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.00387603857453	0.00558113226171953	0.0381707340896158	0.581123141789713	0.81921132926151
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.01476397729689	0.0211442117656262	0.0457123143644455	0.0686573340890349	0.647034786972097
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.01190278601849	0.0170706962913533	0.0433521912127888	0.0765041397935529	0.647034786972097
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.00408075389655	0.0058753037120229	0.0372604663378221	0.641986921972567	0.847578615690559
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	1.00036206814306	0.000522259373420525	0.0358979483842975	0.67782439178145	0.860524781551941
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	1.01047559759593	0.015034481883473	0.0383873049517129	0.352356203409383	0.685653439649714
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.00304966642162	0.00439304336402215	0.0372485540556888	0.307559135745652	0.666860094103756
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.00164289236066	0.00236824780556313	0.0366495639511127	0.85434959629954	0.954265159466375
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.0113372853243	0.0162642224774601	0.042409917315387	0.127812235681745	0.647034786972097
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.001561902091	0.00225159047648357	0.0386136961467256	0.719832230373285	0.893172613250838
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.992652761642586	-0.0106389558506277	0.0401677912947059	0.212297067801539	0.651799993762245
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.992625702490192	-0.0106782834368354	0.0384893836762317	0.227700338107114	0.658275800563924
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.00254861043399	0.00367219012841195	0.0367747908790749	0.871754317132372	0.962676624232288
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.992656175525454	-0.0106339942128789	0.0379942197448145	0.4431066351503	0.744970492532343
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.994906617659137	-0.0073669748214424	0.0392249679337608	0.345309321201681	0.685653439649714
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	0.999109058705469	-0.001285929516297	0.0389879290444332	0.585063188301122	0.820670192746779
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.00257458391188	0.00370956619372786	0.03752533830354	0.684658027281298	0.865418913981232
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.00484932610808	0.00697919018699844	0.0383699245092066	0.505349042922914	0.79012720313508
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.995912757308446	-0.00590872820767478	0.0378317245095816	0.598589660389347	0.82468091697547
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.996079195704959	-0.00566764304720715	0.0382559036865138	0.564728589097826	0.812525590366335
"ENSG00000112234.9"	"FBXL4"	668.793016774719	0.997360938651913	-0.0038123935052463	0.0379537271700974	0.696420740563197	0.875548190659981
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.992713868282263	-0.0105501478242153	0.0399385451707653	0.251781456928391	0.666141543899369
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.00508869493416	0.00732281891219874	0.0391355218220674	0.336786678252402	0.685550262919535
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.996094057034464	-0.00564611844702541	0.0385323489616592	0.525082914369959	0.797179646912829
"ENSG00000130348.11"	"QRSL1"	973.569320578833	1.00051574750358	0.000743874556531072	0.0363877315009635	0.955957964467641	0.982251503765376
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.9889325672436	-0.0160559441961806	0.0401167358143997	0.273980114824486	0.666141543899369
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.99443211761089	-0.00805520238907739	0.0386503050482245	0.442597429210505	0.744970492532343
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.997239460511956	-0.0039881238524214	0.037742412730008	0.657866205981849	0.851643628040858
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.985721764199341	-0.0207476146701852	0.0449833597958262	0.0916289029264109	0.647034786972097
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.991868287987962	-0.0117795396810636	0.0384557904156236	0.374793330436273	0.70006039935061
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.00325174162238	0.00468366060611011	0.0392520642185398	0.245843361059489	0.666141543899369
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.00408228983939	0.00587751060168021	0.0395211598646452	0.117095330338921	0.647034786972097
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.05890398414591	0.0825717792485176	0.233616201558315	0.0152385579609742	0.647034786972097
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.0124230196157	0.0178122157100515	0.0436907557070975	0.0862005458815018	0.647034786972097
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.989271685283901	-0.0155613098133201	0.0399167009440377	0.266157555440099	0.666141543899369
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.00093086141421	0.00134232448388036	0.0374757193287751	0.899938916440703	0.973367281651789
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.01059507501984	0.0152050543325365	0.0408394180922631	0.230602777676303	0.659422156953758
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.00282613038311	0.00407149370867882	0.0391076457224661	0.347967800687997	0.685653439649714
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.992466013664233	-0.0109103959139757	0.040705954669963	0.106358771585468	0.647034786972097
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.993995002771667	-0.00868949611253413	0.0397327401485334	0.237217739086522	0.665274846322121
"ENSG00000240230.6"	"COX19"	617.257798302601	1.00661806835416	0.00951639892499259	0.0396836926028863	0.292980721817595	0.666860094103756
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.00858494675616	0.0123325981827014	0.0388428333689817	0.296033973180766	0.666860094103756
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.992386923132039	-0.0110253701939566	0.0399167794712116	0.264709987210162	0.666141543899369
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.990293780554287	-0.0140715162860189	0.0394691015234978	0.314089507761087	0.666860094103756
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	1.00076138778223	0.00109803241640953	0.0368233114462984	0.917302336354486	0.974465487495729
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.995538539014702	-0.0064509286460643	0.0390205131789937	0.398633638707899	0.717677772957767
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.989923228711065	-0.0146114503542023	0.0417601269579562	0.132225991510142	0.647034786972097
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.00467305806781	0.00672609419740016	0.0389258262427097	0.42211239161117	0.730130415969132
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.992489734853485	-0.0108759140953002	0.040349463001593	0.164697159010813	0.649397893933923
