"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000187605.16"	"TET3"	433.403355786597	1.02951893615187	0.0419703659984872	0.0945935191019778	0.344465661204153	0.688655909584105
"ENSG00000257800.1"	"FNBP1P1"	33.83512670515	0.975393238146479	-0.0359441238733892	0.0998742861321852	0.310100640814523	0.66145033830482
"ENSG00000217702.3"	"ENSG00000217702"	10.1333380238162	1.01727977636575	0.0247165095455526	0.100169535382738	0.245356563982241	0.601291572002
"ENSG00000163170.12"	"BOLA3"	664.243941282465	0.979955101672713	-0.0292124436982694	0.0879220637936782	0.514445859315257	0.798437095727366
"ENSG00000225439.4"	"BOLA3-AS1"	253.335732485299	0.934081176141196	-0.0983801623749323	0.0963119673741352	0.0960847277575061	0.40680885295925
"ENSG00000114978.18"	"MOB1A"	3188.43784225215	1.01719335873938	0.0245939478081328	0.0648631625428595	0.812590385594375	0.934056190690215
"ENSG00000065911.13"	"MTHFD2"	1795.01420036741	1.03488337324788	0.0494681915724602	0.112395512442314	0.0736049718042815	0.366522032864652
"ENSG00000188687.17"	"SLC4A5"	169.523293555183	1.10279074090515	0.141159059560576	0.203101073791534	0.0320007493399205	0.26575689565559
"ENSG00000204843.13"	"DCTN1"	9332.01455273718	1.02326475163773	0.0331794651794256	0.0655291050226765	0.502291309918202	0.791540770143992
"ENSG00000237737.6"	"DCTN1-AS1"	3.16361975268787	0.99824565821912	-0.00253320288941128	0.0960968216707132	0.896587089907901	0.968077218637258
"ENSG00000284308.2"	"C2orf81"	104.834496689005	1.02193530827581	0.0313038720253678	0.0956577441058228	0.36852038304053	0.706550806050997
"ENSG00000005448.17"	"WDR54"	220.112462963242	1.06430821101903	0.0899159986954493	0.127889634544886	0.0941733745762638	0.403436985549243
"ENSG00000114993.17"	"RTKN"	1144.74160047742	0.988860853709969	-0.0161605666084948	0.078616746989708	0.674220055017225	0.877848232671742
"ENSG00000115274.15"	"INO80B"	926.341581325474	1.0647847855802	0.0905618622332078	0.0812710221022139	0.124689294365008	0.452088371134462
"ENSG00000239779.7"	"WBP1"	2890.00937617264	1.05090592080047	0.0716335221357454	0.0902968122274892	0.190934961316025	0.544659966252172
"ENSG00000115275.15"	"MOGS"	2137.47740814986	1.06952561464538	0.0969710347978082	0.105206064800793	0.101746718306471	0.415969504863888
"ENSG00000135637.14"	"CCDC142"	307.916727634814	0.998812024860664	-0.00171490467608441	0.0792514236471004	0.986462528679789	0.995926589676226
"ENSG00000115282.21"	"TTC31"	1086.36156528727	0.974647518185223	-0.0370475331626016	0.0768246518031004	0.464808755440951	0.768865045096824
"ENSG00000179528.16"	"LBX2"	17.4625916517864	1.01338952111303	0.0191888159580713	0.0961303446718551	0.488970827591856	0.784218607957946
"ENSG00000272183.1"	"ENSG00000272183"	4.7304578079506	1.02235861018088	0.0319013355920827	0.102811213830093	0.157907127470252	0.502470583415979
"ENSG00000257702.4"	"LBX2-AS1"	185.487674667645	1.09698807817496	0.133547846934064	0.187998858571198	0.0335689088709427	0.271327338805206
"ENSG00000115289.14"	"PCGF1"	451.96336853086	1.07079413651408	0.098681144161167	0.102432415433632	0.0815708279140049	0.381449671258327
"ENSG00000144045.14"	"DQX1"	5.16503505755509	2.57845173307096	1.36650503948287	0.584906916559754	0.000439893843576896	0.0495807158928563
"ENSG00000115307.17"	"AUP1"	4865.27934166161	1.11361436235922	0.155249722954102	0.111833601720689	0.0352362969786028	0.276413665189036
"ENSG00000115317.12"	"HTRA2"	724.980265542502	1.05589477614274	0.0784660719115054	0.0646823597779927	0.10526574665054	0.42136524581122
"ENSG00000115318.12"	"LOXL3"	839.169333593782	1.73117262303431	0.791749589510192	0.316331490755729	0.000260577918996314	0.0392154962525873
"ENSG00000115325.14"	"DOK1"	285.756184861248	1.01999709423894	0.0285650422624185	0.0896068294274163	0.544502828446303	0.813779382062549
"ENSG00000159374.18"	"M1AP"	12.1633304689572	0.985417043044448	-0.0211936712349529	0.0970535297337856	0.434286167526641	0.747467902168065
"ENSG00000135622.13"	"SEMA4F"	402.217942356655	1.07689396228433	0.106876200097547	0.143101724922382	0.0630286733895829	0.345436572381867
"ENSG00000272711.1"	"HK2-DT"	22.2854464055914	1.00668989754975	0.00961934157070373	0.0962086392504525	0.699819163504923	0.888812138372595
"ENSG00000159399.10"	"HK2"	1597.70947506848	1.0313585239627	0.0445459338992405	0.112504813861093	0.00572253601549897	0.137125845918594
"ENSG00000204792.2"	"LINC01291"	51.6081720113739	0.997980588424005	-0.00291634070436836	0.097459798993196	0.782420598046123	0.92223303595899
"ENSG00000236209.1"	"ENSG00000236209"	3.13088540598939	0.997297476587327	-0.00390419509412407	0.0973685524741037	0.721708089259224	0.898302733092532
"ENSG00000230836.1"	"LINC01293"	2.35367047604921	1.01097302230685	0.0157444996114395	0.0994182123930669	0.101450689967524	0.415256440298225
"ENSG00000115350.12"	"POLE4"	1009.00841028024	1.20417988221795	0.268050920170234	0.147888850173601	0.00437158874625812	0.123050234986332
"ENSG00000115353.11"	"TACR1"	30.3939359799041	1.01351764478375	0.0193712055491941	0.0992739331136731	0.256863281175833	0.613539338849696
"ENSG00000270571.2"	"ENSG00000270571"	36.5360245491901	1.0185590437316	0.0265296127336555	0.100432498639038	0.238155652337523	0.593865952843848
"ENSG00000115363.14"	"EVA1A"	22.3547859064999	1.01250431608583	0.0179280579057584	0.0978842645767083	0.40499750627083	0.729943491819527
"ENSG00000115364.14"	"MRPL19"	1005.82449142361	0.878061616217699	-0.187605913335521	0.116272770988807	0.014301189586259	0.194353826870827
"ENSG00000005436.14"	"GCFC2"	626.167680624443	1.04557851080533	0.0643013956404243	0.0788016635868481	0.22935773149859	0.585602333589879
"ENSG00000271452.1"	"ENSG00000271452"	9.69684845368722	0.979440426373022	-0.0299703504189714	0.0951411313664714	0.428285324273553	0.743819643566559
"ENSG00000270462.1"	"ENSG00000270462"	6.50890517825997	1.02778357919409	0.0395365076307799	0.105516356263147	0.144339173722896	0.483204208088769
"ENSG00000286045.1"	"ENSG00000286045"	4.3540576408356	0.987337899073327	-0.0183841886340135	0.0984324115813906	0.341812128010143	0.686761574346101
