"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000227097.5"	"RPS28P7"	294.695254220609	1.00000033221749	4.79288441263167e-07	0.00144268051831111	0.885763763572353	0.999933283797069
"ENSG00000182103.5"	"FAM181B"	239.110688633233	0.999994589045236	-7.80637872498171e-06	0.00144268537157073	0.0420134137860094	0.865975501396276
"ENSG00000255382.2"	"LINC02734"	4.90328347401627	0.999999367835615	-9.12020711892676e-07	0.00144268545832166	0.728715442384158	0.999933283797069
"ENSG00000137509.12"	"PRCP"	5380.93335975989	0.999992632605777	-1.06289422639513e-05	0.00144262061738095	0.196486826509225	0.995392791327145
"ENSG00000165490.13"	"DDIAS"	28.643351829276	0.999998450306355	-2.23573706817856e-06	0.00144267777448146	0.535433146509078	0.999933283797069
"ENSG00000137502.10"	"RAB30"	986.669526637947	0.999998098923531	-2.74267620074348e-06	0.00144263174767354	0.686094982790877	0.999933283797069
"ENSG00000246067.9"	"RAB30-DT"	324.78099495363	1.00000008281445	1.19475996592103e-07	0.00144264014644662	0.986311349472036	1
"ENSG00000279900.1"	"ENSG00000279900"	8.33636349072305	0.999999736985757	-3.79449394352721e-07	0.00144268529145978	0.884754672278487	0.999933283797069
"ENSG00000165494.12"	"PCF11"	2780.34156944444	0.999998143699252	-2.67807836956119e-06	0.00144259195707482	0.756093199815486	0.999933283797069
"ENSG00000254676.1"	"ENSG00000254676"	35.083314334526	1.43716650051582	0.523227212493521	0.40260471489581	0.00261336779815256	0.410379156456376
"ENSG00000247137.9"	"ANKRD42-DT"	154.011557982556	0.999997849961869	-3.10185268389859e-06	0.0014426578275357	0.556648893456124	0.999933283797069
"ENSG00000137494.14"	"ANKRD42"	460.207350680314	1.00000121599445	1.75430809997198e-06	0.00144259244987159	0.840147475454676	0.999933283797069
"ENSG00000254551.1"	"ENSG00000254551"	3.59275398310217	1.00000249167437	3.59472177738957e-06	0.00144269381836257	0.0249044506261462	0.814131819304019
"ENSG00000137500.10"	"CCDC90B"	1155.4150814417	0.999998395636936	-2.31460849240638e-06	0.00144250532568577	0.84253958927559	0.999933283797069
"ENSG00000255234.6"	"CCDC90B-AS1"	7.51988364282449	1.00000088187345	1.27227389332776e-06	0.00144268424967419	0.654987906580169	0.999933283797069
"ENSG00000150672.18"	"DLG2"	396.921894083386	1.00000443005515	6.39120444578326e-06	0.00144266396918963	0.224404726786763	0.999933283797069
"ENSG00000171204.13"	"TMEM126B"	1470.83820165146	1.00000224246021	3.23518259405745e-06	0.00144246863393069	0.801836607640019	0.999933283797069
"ENSG00000171202.7"	"TMEM126A"	1205.5863971453	1.0000018285397	2.63802274737836e-06	0.00144262652710612	0.711555517398913	0.999933283797069
"ENSG00000137504.15"	"CREBZF"	4618.88853917993	1.00000574564764	8.28919354334783e-06	0.0014426059345206	0.33265383060911	0.999933283797069
"ENSG00000179071.5"	"CCDC89"	43.6848113435351	0.999998763109613	-1.78445673065522e-06	0.00144268111981849	0.579556202217508	0.999933283797069
"ENSG00000137501.18"	"SYTL2"	978.296265700104	1.00000465726607	6.71899901928845e-06	0.00144268647897638	0.052124457835333	0.907738060046382
"ENSG00000279742.1"	"ENSG00000279742"	13.9109154632565	1.00000234023026	3.37623463683755e-06	0.00144268971238844	0.143448923618954	0.994023702888423
"ENSG00000073921.18"	"PICALM"	8658.35862234077	1.00000534625719	7.7129981131988e-06	0.00144266138932398	0.172228571976313	0.994023702888423
"ENSG00000074266.22"	"EED"	592.018839355411	0.99999463176345	-7.74474903614872e-06	0.00144251875938734	0.50370661645794	0.999933283797069
"ENSG00000254783.1"	"ENSG00000254783"	22.0266018173557	1.00000484511973	6.99001327961979e-06	0.00144267461952494	0.127088314475128	0.98947146179208
"ENSG00000255222.1"	"SETP17"	5.4802381676919	0.999999212302024	-1.13640841091504e-06	0.00144268659998474	0.647478153249876	0.999933283797069
"ENSG00000149196.17"	"HIKESHI"	1459.01918954217	1.00000734267417	1.05932007268045e-05	0.00144255077068824	0.330411036718213	0.999933283797069
"ENSG00000149201.10"	"CCDC81"	41.9167727790298	1.00000203829249	2.94063147522836e-06	0.00144267480876352	0.458007754079078	0.999933283797069
"ENSG00000278989.1"	"ENSG00000278989"	83.5817857340505	0.999999830043382	-2.45195590830884e-07	0.0014426665202175	0.954843834802936	0.999933283797069
"ENSG00000151376.18"	"ME3"	1582.5050051208	0.999999470211062	-7.6432407587196e-07	0.00144259669005765	0.925772982228882	0.999933283797069
"ENSG00000255250.2"	"ENSG00000255250"	4.10817892704352	1.0000015530079	2.24051506117069e-06	0.00144268882992347	0.322836751871595	0.999933283797069
"ENSG00000150687.12"	"PRSS23"	2978.95170888694	0.999996957502234	-4.3894031165382e-06	0.0014426702016344	0.328840277626085	0.999933283797069
"ENSG00000271318.1"	"MOB4P2"	2.61351516885573	1.00000120735317	1.74184137861424e-06	0.00144269270414073	0.229443277463117	0.999933283797069
"ENSG00000197882.3"	"OR7E13P"	6.11723434052861	1.00000041368422	5.96820053648748e-07	0.0014426888087095	0.780288225767643	0.999933283797069
"ENSG00000269895.1"	"ENSG00000269895"	3.33557027011277	1.00000158453939	2.28600530512476e-06	0.00144269229491039	0.16186096405347	0.994023702888423
"ENSG00000255203.1"	"OR7E2P"	4.71260662404867	0.999999619776507	-5.48546652250427e-07	0.00144268961682731	0.781878442753548	0.999933283797069
"ENSG00000255471.1"	"ENSG00000255471"	128.693086074267	1.00000156687052	2.26051456107163e-06	0.00144267034324532	0.600282149627905	0.999933283797069
"ENSG00000280339.1"	"ENSG00000280339"	682.227678905601	1.0000021799095	3.14494119119336e-06	0.00144268342252079	0.313466746352277	0.999933283797069
"ENSG00000174804.4"	"FZD4"	4800.61528006407	1.0000039500899	5.69876385716585e-06	0.00144266164238399	0.284651744294074	0.999933283797069
"ENSG00000246523.9"	"FZD4-DT"	66.7583631474719	0.999999499851904	-7.21561357946227e-07	0.0014426742591972	0.84879329644079	0.999933283797069
"ENSG00000166575.17"	"TMEM135"	1163.15935631334	0.99999899685264	-1.44723644741281e-06	0.00144264441299945	0.809631370716206	0.999933283797069
"ENSG00000123892.12"	"RAB38"	50.9838141056538	0.999998287148464	-2.47112453245526e-06	0.0014426805487565	0.459884968688726	0.999933283797069
"ENSG00000109861.17"	"CTSC"	2101.6223236481	0.999998885090961	-1.60847463752768e-06	0.00144268403354285	0.573175092495909	0.999933283797069
"ENSG00000288018.2"	"ENSG00000288018"	26.6334189290804	1.00000114990413	1.65896002490458e-06	0.00144268235608624	0.591360347698932	0.999933283797069
"ENSG00000249489.1"	"GAPDHP70"	3.52025676521888	1.00000130929806	1.88891657628452e-06	0.00144268934749986	0.380108615816327	0.999933283797069
"ENSG00000168959.15"	"GRM5"	2.58863688824498	1.00000300948572	4.34176359268039e-06	0.00144269603806513	0.00160921196634225	0.369359335891534
"ENSG00000086991.13"	"NOX4"	747.049060408775	1.00000233839625	3.37358872927893e-06	0.00144268863216609	0.173213503294334	0.99417026283905
"ENSG00000134612.12"	"FOLH1B"	1.273021983009	1.00000030257505	4.36523451514636e-07	0.00144269412979465	0.601579294475248	0.999933283797069
"ENSG00000077616.11"	"NAALAD2"	287.681205846364	1.00000113078754	1.63138065258428e-06	0.00144268001362911	0.628100679956958	0.999933283797069
"ENSG00000280385.1"	"ENSG00000280385"	281.902959773122	1.00000551917408	7.96246309809872e-06	0.00144268993029053	0.0206307633832472	0.773821482520675
"ENSG00000110172.12"	"CHORDC1"	1975.65075422778	1.00000456303338	6.58305061318917e-06	0.00144267891680624	0.112245942431845	0.982889560237727
"ENSG00000280367.1"	"ENSG00000280367"	37.2393528566774	1.00000439496289	6.34057723886973e-06	0.00144269316074869	0.0134777906356487	0.69984268742923
"ENSG00000214391.3"	"TUBAP2"	11.8350241023901	1.00000288375887	4.16037861628039e-06	0.00144268948931865	0.0949866190740571	0.971603166566627
"ENSG00000165323.16"	"FAT3"	100.945226969547	0.999999598175608	-5.79710174515353e-07	0.00144268621213235	0.81474662944414	0.999933283797069
"ENSG00000180773.15"	"SLC36A4"	714.029236791849	0.999998845887219	-1.66503374634733e-06	0.00144263960638732	0.791456838612945	0.999933283797069
"ENSG00000255445.1"	"ENSG00000255445"	17.1855944088537	1.00000230251728	3.32182643928808e-06	0.00144267987886285	0.345702081217903	0.999933283797069
"ENSG00000279684.1"	"ENSG00000279684"	3.67780718998054	0.999999041752957	-1.38245891991787e-06	0.00144269129457753	0.422112334941312	0.999933283797069
"ENSG00000166002.7"	"SMCO4"	1027.98304930501	0.999996811954968	-4.59938408956239e-06	0.00144264212925826	0.470126446046136	0.999933283797069
"ENSG00000234106.3"	"SRP14P2"	4.09016233941842	1.00000018010138	2.59831350730423e-07	0.00144268705825884	0.915360146541618	0.999933283797069
"ENSG00000166004.15"	"CEP295"	376.597885330044	0.999996547032084	-4.98158828920448e-06	0.0014426239812359	0.498505521736634	0.999933283797069
"ENSG00000254911.3"	"SCARNA9"	10.7243222886256	1.00000180757466	2.60777663583607e-06	0.00144267999658599	0.444584709703087	0.999933283797069
"ENSG00000279696.1"	"ENSG00000279696"	62.4388399901441	1.00000290911093	4.19695380315951e-06	0.00144267204979681	0.333773916057625	0.999933283797069
"ENSG00000166012.17"	"TAF1D"	2268.15131873888	1.00000433645826	6.25617326017524e-06	0.00144267652025888	0.14479941155742	0.994023702888423
"ENSG00000206834.1"	"SNORA1"	10.0450609800316	1.00000397797168	5.73898859784093e-06	0.00144269529980447	0.00470720183471334	0.523313225959155
"ENSG00000207304.1"	"SNORA8"	72.0554799607624	1.00000490858531	7.08157430552268e-06	0.00144268383212147	0.0627043187939472	0.932291872579654
"ENSG00000207145.1"	"SNORA18"	11.0240651050416	1.00000288732857	4.16552859592234e-06	0.00144268945307962	0.0954939351303621	0.973166908315267
"ENSG00000284458.1"	"MIR1304"	5.95717767675239	1.00000349282429	5.03907148380854e-06	0.0014426925485971	0.0260976703446262	0.817770589440606
"ENSG00000182919.15"	"C11orf54"	1236.94275916281	0.999992507931995	-1.08088098472816e-05	0.00144260406856351	0.227048908219119	0.999933283797069
"ENSG00000042429.12"	"MED17"	1154.29374885554	1.00000364316801	5.25597084423177e-06	0.00144254283494711	0.623203482586576	0.999933283797069
"ENSG00000214376.6"	"VSTM5"	20.5130826361423	0.999997465667796	-3.65627313618066e-06	0.00144268706101671	0.180827570944053	0.995212271809208
"ENSG00000181333.12"	"HEPHL1"	5.29032660664635	0.999998817228051	-1.70638023506322e-06	0.00144268993900757	0.396222189830785	0.999933283797069
"ENSG00000110218.9"	"PANX1"	796.12920554015	1.00000239313157	3.45255492262778e-06	0.00144267369998286	0.402505207219805	0.999933283797069
"ENSG00000250519.7"	"ENSG00000250519"	28.5862382656771	1.00000117532536	1.69563507264785e-06	0.00144268560220063	0.526531687683011	0.999933283797069
"ENSG00000256745.1"	"ARPC3P3"	6.5976194876367	1.00000291111792	4.1998492718784e-06	0.00144268787056176	0.119790274146665	0.984962556154682
"ENSG00000183560.10"	"IZUMO1R"	6.76665585790935	1.00000043988894	6.34625459319714e-07	0.00144269250442652	0.64224793309197	0.999933283797069
"ENSG00000123901.9"	"GPR83"	69.9252710902491	1.00000127422234	1.83831308501276e-06	0.00144268943657692	0.387629752410554	0.999933283797069
"ENSG00000020922.13"	"MRE11"	931.791315778051	1.00000128956322	1.8604452587524e-06	0.00144257195487185	0.845032000779666	0.999933283797069
"ENSG00000255893.1"	"ENSG00000255893"	10.2745173930392	1.00000079100452	1.1411778450102e-06	0.00144268831848458	0.611723823053786	0.999933283797069
"ENSG00000168876.9"	"ANKRD49"	421.714490408017	1.00000118391996	1.70803444306342e-06	0.00144263935107142	0.789938020029089	0.999933283797069
"ENSG00000134627.12"	"PIWIL4"	237.24552188448	1.00000389783313	5.62337356535631e-06	0.0014426668362083	0.255234211101585	0.999933283797069
"ENSG00000196371.4"	"FUT4"	280.79161398656	1.00000018784021	2.70996109966709e-07	0.00144264443226921	0.96543615728983	1
"ENSG00000255666.7"	"LINC02700"	4.46844877693855	1.0000008992723	1.29737509805435e-06	0.00144269017608388	0.505051096975056	0.999933283797069
"ENSG00000166025.18"	"AMOTL1"	4874.96444297286	1.00000107299057	1.54799734933487e-06	0.0014426420686434	0.805198321482219	0.999933283797069
"ENSG00000150316.12"	"CWC15"	2120.54615194251	1.00000238169624	3.43605725989301e-06	0.00144250713466541	0.770023942288893	0.999933283797069
"ENSG00000186280.7"	"KDM4D"	52.8311243788813	0.999997317185773	-3.87048797277931e-06	0.00144267530296088	0.33429499065989	0.999933283797069
"ENSG00000235268.2"	"KDM4E"	4.80385119774547	1.00000124884641	1.80170339565492e-06	0.00144268891348375	0.413000693921142	0.999933283797069
"ENSG00000277984.1"	"ENSG00000277984"	2.17879139882983	1.00000021051865	3.03714176005913e-07	0.00144269250614562	0.823803072930111	0.999933283797069
"ENSG00000263465.5"	"SRSF8"	1830.40601723913	0.999994231432959	-8.32230706723354e-06	0.00144259439844763	0.354722115390054	0.999933283797069
"ENSG00000149218.5"	"ENDOD1"	2110.84339075807	1.00000099688565	1.43820126797454e-06	0.00144262411836086	0.842605104184172	0.999933283797069
"ENSG00000270689.1"	"BUD13P1"	19.8434077766707	0.999998350531803	-2.37968155076485e-06	0.00144268257857325	0.444795319723122	0.999933283797069
"ENSG00000270578.1"	"ENSG00000270578"	8.18933076701255	0.999997567276167	-3.50968287884464e-06	0.00144268759523005	0.18212262293087	0.995212271809208
"ENSG00000245552.8"	"ENSG00000245552"	74.8310530901167	1.00000184411452	2.66049241872111e-06	0.00144266585057166	0.57144711626166	0.999933283797069
"ENSG00000149212.12"	"SESN3"	1847.83667284652	0.999999372291773	-9.05591831015921e-07	0.00144267334313122	0.819260408825906	0.999933283797069
"ENSG00000077458.13"	"FAM76B"	730.994746805081	1.00000206291209	2.97614997348922e-06	0.00144261652049503	0.696991100323497	0.999933283797069
"ENSG00000166037.11"	"CEP57"	998.772246157618	1.00000262687679	3.78977713509112e-06	0.00144254746364444	0.716821388540456	0.999933283797069
"ENSG00000087053.20"	"MTMR2"	1587.30403704154	0.999999638624444	-5.21354816264194e-07	0.0014425232937072	0.961418597569758	1
"ENSG00000184384.14"	"MAML2"	1031.58758604219	1.00000018662708	2.69245933711105e-07	0.00144264715468189	0.965602770874697	1
"ENSG00000149231.16"	"CCDC82"	1755.67499688649	1.00000300441778	4.33445211715096e-06	0.00144257576873591	0.646275402154012	0.999933283797069
"ENSG00000183340.7"	"JRKL"	517.055268406201	1.00000463588394	6.68815126636306e-06	0.00144263407943271	0.343204942900939	0.999933283797069
"ENSG00000149972.12"	"CNTN5"	9.00695826899639	1.00000096603128	1.39368786908419e-06	0.00144269269772952	0.319479228265887	0.999933283797069
"ENSG00000248027.1"	"ARHGAP42-AS1"	2.59492231934138	1.00000028219894	4.07126947433285e-07	0.00144269147362612	0.798888831060446	0.999933283797069
"ENSG00000165895.19"	"ARHGAP42"	712.816577609408	1.00000044814241	6.46532680711458e-07	0.00144261977757778	0.931570407260489	0.999933283797069
"ENSG00000082175.16"	"PGR"	1073.03435193151	0.99999472005644	-7.6173684994349e-06	0.00144264689541379	0.239266866301166	0.999933283797069
"ENSG00000282728.1"	"PGR-AS1"	21.4940031893522	0.999999037281082	-1.3889104775189e-06	0.00144267665015711	0.704274116559154	0.999933283797069
"ENSG00000255504.2"	"ENSG00000255504"	5.40879299845587	1.00000098077477	1.4149582066332e-06	0.00144269046201104	0.453193877338447	0.999933283797069
"ENSG00000137672.13"	"TRPC6"	66.5245255969529	1.00000124397073	1.79466928338869e-06	0.00144268493644741	0.518595404811089	0.999933283797069
"ENSG00000254506.1"	"ENSG00000254506"	7.03541305700778	1.00000070453086	1.01642282675673e-06	0.00144268880506902	0.63883761916664	0.999933283797069
"ENSG00000187151.7"	"ANGPTL5"	175.828576082313	0.999999297572993	-1.01338831608664e-06	0.00144268390777494	0.721194188523661	0.999933283797069
"ENSG00000110318.15"	"CEP126"	813.794187020225	0.999999556800631	-6.39401673020401e-07	0.00144264779603134	0.910876289281358	0.999933283797069
"ENSG00000137691.13"	"CFAP300"	74.5257875042522	1.00000268507078	3.87373309492802e-06	0.00144266994429315	0.387270366609458	0.999933283797069
"ENSG00000277459.1"	"ENSG00000277459"	14.0768739522039	0.999997002534941	-4.32443445781362e-06	0.00144268304050936	0.193143900498102	0.995212271809208
"ENSG00000137693.14"	"YAP1"	4885.99053747829	0.999994651370306	-7.71646217118815e-06	0.00144260241656	0.369525385252109	0.999933283797069
"ENSG00000023445.16"	"BIRC3"	1296.83442675299	1.00000199460921	2.87760993914249e-06	0.00144268281216651	0.361248995186551	0.999933283797069
"ENSG00000288833.1"	"ENSG00000288833"	49.0962720261813	0.999999472010977	-7.61727346365498e-07	0.00144266406012149	0.870737288317615	0.999933283797069
"ENSG00000110330.10"	"BIRC2"	2190.29419259496	0.999993825000425	-8.90866876953234e-06	0.00144248215499299	0.485187099114422	0.999933283797069
"ENSG00000152558.15"	"TMEM123"	4482.05112823057	0.999995407848296	-6.62508970260179e-06	0.00144260715332656	0.423664294158544	0.999933283797069
"ENSG00000255337.1"	"TMEM123-DT"	11.3127690933873	0.99999991527655	-1.22230106838906e-07	0.00144268411842711	0.964181060931503	1
"ENSG00000137673.9"	"MMP7"	4.10814043588889	0.999999793944647	-2.9727506685244e-07	0.00144269196980037	0.838597822654883	0.999933283797069
"ENSG00000118113.12"	"MMP8"	38.3886623299609	0.999999816430513	-2.64834813087048e-07	0.00144269240116428	0.844430626528315	0.999933283797069
"ENSG00000166670.10"	"MMP10"	2.04626329986346	0.999999769347594	-3.32761120693538e-07	0.00144269424771532	0.686143596984023	0.999933283797069
"ENSG00000196611.6"	"MMP1"	15.2817314018602	0.999998630843879	-1.97527609778897e-06	0.00144269384407219	NA	NA
"ENSG00000149968.12"	"MMP3"	5.90832948015275	1.00000043923673	6.33684509041892e-07	0.00144269280038004	NA	NA
"ENSG00000137692.12"	"DCUN1D5"	927.014180945888	1.00000078939487	1.1388556085205e-06	0.00144261435286456	0.883039568324028	0.999933283797069
"ENSG00000187240.17"	"DYNC2H1"	744.645906979551	1.00000169165514	2.44054041165504e-06	0.00144263454562893	0.716010343771524	0.999933283797069
"ENSG00000255350.1"	"MTCO1P15"	3.87063102391403	1.00000022907326	3.30482812488854e-07	0.00144269145362825	0.836579047764836	0.999933283797069
"ENSG00000254987.1"	"ENSG00000254987"	2.22113076222195	1.0000000860129	1.24090383681929e-07	0.00144269214063011	0.92928502420613	0.999933283797069
"ENSG00000170962.13"	"PDGFD"	2489.17750393498	1.00000135109931	1.94922296066079e-06	0.00144267151173242	0.642944131910103	0.999933283797069
"ENSG00000255548.1"	"ENSG00000255548"	3.98748045609299	1.00000131076879	1.89103839588587e-06	0.00144269239181792	0.219234164478229	0.999933283797069
"ENSG00000256422.7"	"LINC02552"	1.33360107700202	1.00000010524117	1.51830906587773e-07	0.00144269366361728	0.877563265476233	0.999933283797069
"ENSG00000204403.10"	"CASP12"	37.6362271035174	1.0000001924266	2.7761287334133e-07	0.00144268438495581	0.920719363498798	0.999933283797069
"ENSG00000235505.8"	"CASP4LP"	283.833243041632	1.00000205936182	2.97102802024863e-06	0.0014426833529545	0.337768622133266	0.999933283797069
"ENSG00000196954.14"	"CASP4"	1150.50186357034	1.00000039150776	5.64826190714315e-07	0.00144265905788413	0.91389573916056	0.999933283797069
"ENSG00000137757.11"	"CASP5"	6.27563366886162	1.00000068430287	9.87240025742205e-07	0.00144269081487651	0.579053662187472	0.999933283797069
"ENSG00000137752.24"	"CASP1"	565.36571549053	1.00000165562915	2.38856599211433e-06	0.00144267044580861	0.57987605209046	0.999933283797069
"ENSG00000204397.10"	"CARD16"	168.561025855609	1.00000030592209	4.41352209684323e-07	0.0014426694021757	0.919935380418057	0.999933283797069
"ENSG00000152578.13"	"GRIA4"	21.9719539774397	0.999995035241368	-7.16265043775596e-06	0.00144269563391527	0.00428730474452813	0.512927737574913
"ENSG00000285813.1"	"ENSG00000285813"	73.8400773957378	1.00000633219918	9.13540342771271e-06	0.00144267588588431	0.0644011395338686	0.934735548657167
"ENSG00000170903.12"	"MSANTD4"	866.76963076567	1.00000122994961	1.77444111574941e-06	0.00144261986408528	0.811932959588012	0.999933283797069
"ENSG00000182359.15"	"KBTBD3"	253.30642435467	0.999999384068158	-8.88602086902385e-07	0.00144262843010865	0.896644939137527	0.999933283797069
"ENSG00000149313.11"	"AASDHPPT"	1091.96848433181	0.999992387399107	-1.09827033597215e-05	0.00144263724184542	0.144636726675962	0.994023702888423
"ENSG00000254433.1"	"ENSG00000254433"	10.1984769692159	1.00000437661552	6.31410768472008e-06	0.00144268751179613	0.05196333000615	0.907738060046382
"ENSG00000289232.1"	"ENSG00000289232"	2.69828025641668	1.00000022270444	3.21294551125894e-07	0.00144269216366233	0.826793019723075	0.999933283797069
"ENSG00000152402.11"	"GUCY1A2"	444.930667160397	1.0000020863097	3.00990551812663e-06	0.00144268405080216	0.320466922049234	0.999933283797069
"ENSG00000255353.1"	"ASS1P13"	2.58272972798234	0.999999735176034	-3.82060272469846e-07	0.00144269119140883	0.821440832175449	0.999933283797069
"ENSG00000261098.1"	"ENSG00000261098"	114.19877178784	1.00000476870774	6.87977460384829e-06	0.00144266915820526	0.166303917700583	0.994023702888423
"ENSG00000152404.16"	"CWF19L2"	660.272755389874	0.999992682460602	-1.05570164261278e-05	0.00144259140923117	0.26180447842069	0.999933283797069
"ENSG00000225215.1"	"SMARCE1P1"	2.98111980248231	1.00000070763636	1.02090310587996e-06	0.00144269324559966	0.388195542788915	0.999933283797069
"ENSG00000137760.15"	"ALKBH8"	413.658875429636	0.999997159570703	-4.09787908109049e-06	0.00144260330442591	0.618918674282847	0.999933283797069
"ENSG00000110675.13"	"ELMOD1"	461.488078490863	0.99999875650895	-1.79397948714001e-06	0.00144267409278997	0.645957485534475	0.999933283797069
"ENSG00000170290.4"	"SLN"	18881.7553782241	0.999996608881872	-4.89235760108904e-06	0.00144268435675208	0.134930144983316	0.993570035411191
"ENSG00000110660.15"	"SLC35F2"	397.347630352624	0.999999046868707	-1.37507844490211e-06	0.00144266951048066	0.748528668250538	0.999933283797069
"ENSG00000179331.3"	"RAB39A"	7.82648297527098	0.999999440345023	-8.07411686241698e-07	0.00144268967826823	0.684288849192601	0.999933283797069
"ENSG00000288012.1"	"ENSG00000288012"	13.3555660886524	0.999996722366565	-4.72863325233982e-06	0.00144267860263273	0.21528143892222	0.999933283797069
"ENSG00000166266.14"	"CUL5"	1420.66721397178	0.999995794808173	-6.06682215088934e-06	0.00144262054178298	0.425903503950965	0.999933283797069
"ENSG00000075239.14"	"ACAT1"	5248.03344719436	0.999999626610458	-5.38687341322285e-07	0.00144266237835267	0.90817667177885	0.999933283797069
"ENSG00000285696.1"	"ENSG00000285696"	5.3890669734636	1.00000057882799	8.35072024170912e-07	0.00144268715957872	0.727839948963854	0.999933283797069
"ENSG00000149308.17"	"NPAT"	667.925546678029	1.00000442682503	6.38654438125861e-06	0.00144257378059855	0.507732952559547	0.999933283797069
"ENSG00000149311.20"	"ATM"	2990.86208514086	1.00000625783364	9.02811730944048e-06	0.00144262087081315	0.258998884221032	0.999933283797069
"ENSG00000166323.13"	"C11orf65"	32.1328231990546	1.0000006171334	8.90335019437689e-07	0.00144267344245935	0.82333054420468	0.999933283797069
"ENSG00000178202.13"	"POGLUT3"	2283.3792161344	1.00000199572087	2.87921372959207e-06	0.0014426446525503	0.639470948977818	0.999933283797069
"ENSG00000110723.12"	"EXPH5"	83.6968532392397	0.999998298540868	-2.45468874020969e-06	0.00144267628195351	0.514039176629333	0.999933283797069
"ENSG00000178105.12"	"DDX10"	875.791874179382	0.999995589602245	-6.36287300095674e-06	0.0014426253626983	0.391475299728668	0.999933283797069
"ENSG00000185742.7"	"C11orf87"	5.93125196555253	0.9999989624747	-1.49683338196619e-06	0.00144269207779323	0.339071495992187	0.999933283797069
"ENSG00000137710.17"	"RDX"	3654.7259152228	0.999992397971211	-1.09674509221323e-05	0.00144262324326332	0.179197731905918	0.995212271809208
"ENSG00000287245.1"	"ENSG00000287245"	3.33216904411981	0.999999831329721	-2.43339795834873e-07	0.00144269033967097	0.892113846898003	0.999933283797069
"ENSG00000149289.11"	"ZC3H12C"	861.38948381783	0.999998770932968	-1.77317000240134e-06	0.00144261667194142	0.812668654907033	0.999933283797069
"ENSG00000254416.6"	"LINC02732"	4.89337732619523	1.00000126506186	1.82509731212521e-06	0.00144269129982031	0.306000872170593	0.999933283797069
"ENSG00000137714.3"	"FDX1"	1121.1964981967	0.999997598464122	-3.46468806170521e-06	0.00144261721264858	0.646591283707344	0.999933283797069
"ENSG00000137727.13"	"ARHGAP20"	98.4835322388029	1.00000200933963	2.89886141420086e-06	0.00144268123862005	0.383650103248893	0.999933283797069
"ENSG00000271584.2"	"LINC02550"	3.87919982093783	1.00000133202018	1.9216976300789e-06	0.00144269108943656	0.28832327450152	0.999933283797069
"ENSG00000196167.10"	"COLCA1"	45.4968238489274	1.00000139019205	2.00562178674749e-06	0.00144268647647156	0.439119495407677	0.999933283797069
"ENSG00000214290.9"	"COLCA2"	31.5164973257903	1.00000065352238	9.42833189263823e-07	0.0014426820576399	0.76077376625467	0.999933283797069
"ENSG00000110777.12"	"POU2AF1"	30.7748757255656	0.999999136728074	-1.24543866490918e-06	0.00144269113426455	0.475745093512225	0.999933283797069
"ENSG00000183644.14"	"HOATZ"	3.81607500193994	1.00000166821297	2.4067205652381e-06	0.0014426918620919	0.169474192559772	0.994023702888423
"ENSG00000204381.12"	"LAYN"	474.515783636235	1.00000285547281	4.11957057604568e-06	0.00144267651312546	0.296830654588512	0.999933283797069
"ENSG00000170145.5"	"SIK2"	4254.843082437	1.00000645783864	9.31666170513575e-06	0.00144267367289707	0.070151357021274	0.950623190444645
"ENSG00000235286.1"	"ENSG00000235286"	7.44332965700217	1.00000107719815	1.5540675951963e-06	0.0014426895877554	0.451176502458885	0.999933283797069
"ENSG00000137713.16"	"PPP2R1B"	873.588971681009	1.00000390793946	5.63795386125192e-06	0.00144264178683566	0.387788785428832	0.999933283797069
"ENSG00000254990.6"	"ENSG00000254990"	3.79558297754461	1.00000092584284	1.335708261889e-06	0.00144268900447491	0.53320485526626	0.999933283797069
"ENSG00000086848.15"	"ALG9"	1345.83551499578	1.0000032915244	4.74865810764306e-06	0.00144263597268441	0.482251758566262	0.999933283797069
"ENSG00000255561.7"	"FDXACB1"	91.7232106425954	0.999996362854994	-5.24730060601298e-06	0.00144266579535593	0.288772934601574	0.999933283797069
"ENSG00000137720.8"	"C11orf1"	520.685268475415	0.999998765383419	-1.78117631776938e-06	0.00144264495698962	0.766466128060165	0.999933283797069
"ENSG00000109846.9"	"CRYAB"	148866.663701533	1.00000184166086	2.65695254449751e-06	0.00144266954629993	0.548530159232746	0.999933283797069
"ENSG00000170276.6"	"HSPB2"	837.148910082387	1.00000537784571	7.75857048003814e-06	0.00144266539217502	0.15022993444416	0.994023702888423
"ENSG00000149300.10"	"C11orf52"	135.233397868549	0.999999772181862	-3.2867213557691e-07	0.00144266905070119	0.937278360192998	0.999933283797069
"ENSG00000150764.14"	"DIXDC1"	2329.59870239022	0.999997907371128	-3.01902845438465e-06	0.00144264121329438	0.631107529198863	0.999933283797069
"ENSG00000150768.17"	"DLAT"	3070.5128717113	0.999997590488588	-3.47619435235618e-06	0.00144267782518262	0.351912304772365	0.999933283797069
"ENSG00000230911.1"	"PPIHP1"	3.2934379327335	1.00000063990239	9.23183706566455e-07	0.00144269052782865	0.616282749528303	0.999933283797069
"ENSG00000150773.12"	"PIH1D2"	44.3246735315109	0.999994804112119	-7.4961011528678e-06	0.00144264058003329	0.270321165203338	0.999933283797069
