"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000188157.15"	"AGRN"	2713.01293717715	1.02445117993159	0.0348512345699628	0.0706585352661192	0.0909559369274643	0.516581137997685
"ENSG00000217801.11"	"ENSG00000217801"	24.130380471514	0.992610941459318	-0.0106997374696394	0.0598769984779805	0.328601942570482	0.74126734048072
"ENSG00000273443.1"	"ENSG00000273443"	2.66255844255792	1.00319258777643	0.00459859374531473	0.0598273035944359	0.482315371946657	0.824720702472067
"ENSG00000237330.3"	"RNF223"	5.87121334429798	0.998649498927313	-0.00194967801793509	0.0594806485902163	0.84624949629688	0.963053651143802
"ENSG00000131591.18"	"C1orf159"	558.002972232979	1.00718118597137	0.0103232390439536	0.0562847137939784	0.692648026946941	0.911124561752119
"ENSG00000285812.1"	"ENSG00000285812"	5.77295953258667	0.992597373240209	-0.0107194581229102	0.0601535757360343	0.353512305793452	0.75773184321186
"ENSG00000223823.1"	"LINC01342"	5.01130836302418	0.996926215895116	-0.0044413624818519	0.0595647792047315	0.650663722339484	0.8967712059429
"ENSG00000272141.1"	"ENSG00000272141"	3.12401374000554	0.996229679641982	-0.0054497025132098	0.059743330386311	0.498830230147946	0.83361486991882
"ENSG00000205231.1"	"TTLL10-AS1"	6.22087134258164	1.0006765901476	0.000975783185218542	0.0593660456372831	0.933818679215639	0.984507627470553
"ENSG00000162571.14"	"TTLL10"	13.5808043944156	0.993086118321037	-0.0100092642560578	0.0601810038560848	0.326855642746961	0.740289740270184
"ENSG00000186891.14"	"TNFRSF18"	20.4237186833042	1.0114913798345	0.0164840249648906	0.0628076916310291	0.0408922102838503	0.403209915365153
"ENSG00000186827.11"	"TNFRSF4"	187.468434147356	1.00913531497692	0.0131196384256042	0.0616931710260089	0.0614995654896525	0.455009000450893
"ENSG00000078808.19"	"SDF4"	9088.7841559907	1.03361039927525	0.0476924903412188	0.0596432972532419	0.161166988945259	0.608735125145961
"ENSG00000176022.7"	"B3GALT6"	767.921129601805	0.962227745013708	-0.0555496959904036	0.0840230490103336	0.077830493349303	0.488025132708376
"ENSG00000184163.3"	"C1QTNF12"	24.1413722268905	1.00252106242375	0.00363254723888769	0.0588320975373678	0.741170249681244	0.928849292772519
"ENSG00000260179.1"	"ENSG00000260179"	16.3121632335485	0.999942477453593	-8.29898793585397e-05	0.0585364557141238	0.981584233905098	0.996401483944679
"ENSG00000160087.21"	"UBE2J2"	1768.29358594661	0.971980433681347	-0.0410008227384148	0.0625040615406764	0.195480139745792	0.643702917716076
"ENSG00000230415.1"	"LINC01786"	33.481995578993	0.970725528533162	-0.0428646618587908	0.0791860649136927	0.0470328234421384	0.419731236573836
"ENSG00000162572.21"	"SCNN1D"	513.341958567514	0.989536858326146	-0.0151746490253933	0.0598821121115578	0.378603477472359	0.771023764889497
"ENSG00000131584.19"	"ACAP3"	4937.7574181534	1.00316957591781	0.00456549992516371	0.0558761391143503	0.827796682628071	0.956848526265609
"ENSG00000169972.12"	"PUSL1"	380.301258137798	0.999697251918353	-0.000436839285495375	0.0522790614834092	0.982652703496722	0.996854918037831
"ENSG00000127054.22"	"INTS11"	4538.51398411711	1.02545790090383	0.0362682647051582	0.0589047525438883	0.241203920210407	0.683021820162887
"ENSG00000240731.1"	"ENSG00000240731"	126.148105929051	1.05062001619706	0.0712409757971049	0.10698647320763	0.042065276516278	0.406958147144021
"ENSG00000224051.7"	"CPTP"	1906.39360377766	0.983399722346351	-0.0241501470601324	0.0619170699968514	0.26587088176564	0.700005799692658
"ENSG00000169962.5"	"TAS1R3"	83.7686462964954	0.993109051341715	-0.00997594894474117	0.0591664708646332	0.501972813000603	0.835377991069515
"ENSG00000107404.21"	"DVL1"	4518.5044179645	1.03552616141007	0.0503640020951761	0.0734323582730648	0.111699858973952	0.550863569440269
"ENSG00000162576.17"	"MXRA8"	5705.45292310286	1.01964096308749	0.0280612385120622	0.0673674591157661	0.0822132740658935	0.498339834431428
"ENSG00000175756.14"	"AURKAIP1"	4902.70078426441	0.98828016708811	-0.0170080061436041	0.0575750841249016	0.458684710591316	0.812966184128667
"ENSG00000221978.13"	"CCNL2"	10417.6866322584	1.02811009208677	0.0399947594767655	0.0730889940375389	0.0955697620811299	0.524635633992892
"ENSG00000224870.8"	"MRPL20-AS1"	566.577604806952	0.973056117536453	-0.0394050851975751	0.0671817056483604	0.167587659286357	0.614913961017492
"ENSG00000242485.6"	"MRPL20"	2718.15409346221	0.97520660009513	-0.0362202048887414	0.0635049771985303	0.282272391815815	0.710403368246803
"ENSG00000272455.1"	"MRPL20-DT"	86.9204005594117	0.989243524029698	-0.0156023790975956	0.0613110671508809	0.199829384187231	0.646889429737982
"ENSG00000235098.9"	"ANKRD65"	237.333295098599	0.995773259237076	-0.00611082148386009	0.0585303470622838	0.705614806610435	0.915799535209105
"ENSG00000225905.1"	"ENSG00000225905"	3.26763576320488	0.994134741577551	-0.00848669196137254	0.0601663450243961	0.328894956454065	0.74156134309948
"ENSG00000205116.4"	"TMEM88B"	30.8651645278181	0.993275948671953	-0.00973351663555994	0.0593046004063872	0.492919592960157	0.830821198740236
"ENSG00000225285.1"	"LINC01770"	24.4785262720802	0.996727608522547	-0.00472880443283487	0.0585386571381705	0.732025192022726	0.925252439685803
"ENSG00000179403.12"	"VWA1"	2656.06707364255	0.994150388898625	-0.00846398464221451	0.0580648663750659	0.61757940444083	0.884938010664641
"ENSG00000215915.10"	"ATAD3C"	122.407056058488	1.00422884241254	0.00608806629445252	0.0591337960139263	0.533536854958853	0.851642452952971
"ENSG00000160072.20"	"ATAD3B"	949.16693326599	1.0201201126165	0.0287390303086506	0.065898604936002	0.15167858654195	0.599002629020537
"ENSG00000284740.2"	"ENSG00000284740"	35.9533044181969	1.00738185758537	0.0106106541677985	0.0592057367826578	0.502391857112361	0.835490702185288
"ENSG00000197785.14"	"ATAD3A"	1107.80266013459	0.999350913964516	-0.000936737248935662	0.0550151015820357	0.963876107443083	0.991729757364232
"ENSG00000205090.9"	"TMEM240"	162.076076996686	0.98676981804132	-0.0192145057471253	0.0601583327472567	0.343202439697997	0.750351667519477
"ENSG00000160075.12"	"SSU72"	4826.40982771837	0.969227851955308	-0.0450922318846712	0.0624780282765729	0.174029647800023	0.621027551589304
"ENSG00000215014.5"	"ENSG00000215014"	7.03934709635988	1.00521342210912	0.0075018400408999	0.0596578101208314	0.473949498875579	0.820789919232127
"ENSG00000228594.4"	"FNDC10"	92.0164222079066	0.99889997695056	-0.0015878713060142	0.0584080492824801	0.886700763647224	0.973303453370349
"ENSG00000286989.1"	"ENSG00000286989"	13.646527989855	0.986714176393529	-0.019295858248166	0.0625401109045525	0.183523809136908	0.630370489061689
"ENSG00000272106.1"	"ENSG00000272106"	418.490353098147	0.985973784686034	-0.0203788065055165	0.059099870391104	0.37510330390239	0.769887248711629
"ENSG00000197530.13"	"MIB2"	3618.36810571216	1.02342152692695	0.0334004848199107	0.0663548885735454	0.170313780002456	0.617678488443752
"ENSG00000189409.14"	"MMP23B"	102.954609949636	1.01025894362828	0.0147251234798501	0.0616933082410472	0.16147746045	0.609259851704344
"ENSG00000248333.9"	"CDK11B"	1679.37808191664	1.02110870583133	0.0301364617255607	0.0495041912530651	0.409435007931663	0.787237963245978
"ENSG00000189339.12"	"SLC35E2B"	2152.90809365177	1.01513349172068	0.0216694566518954	0.0612067809939452	0.291088476885231	0.716904935309347
"ENSG00000269737.2"	"ENSG00000269737"	76.9698930148973	1.0292830628544	0.0416397919673825	0.0811644149731834	0.0101052243789467	0.245617355984692
"ENSG00000215914.4"	"MMP23A"	3.46248077109823	1.00734694160888	0.0105606493173549	0.0607307873190957	0.20541910118582	0.651547145063902
"ENSG00000008128.23"	"CDK11A"	1036.34153685747	1.02303585300074	0.0328567062171481	0.0668848005818522	0.15739843760192	0.604611192911958
"ENSG00000227775.3"	"ENSG00000227775"	256.265051332679	1.01401713762338	0.0200820351374334	0.062610407657513	0.198549012162164	0.645257569857003
"ENSG00000215790.8"	"SLC35E2A"	160.685249827356	1.01656833177687	0.0237071936404062	0.0632222930963883	0.19921078876519	0.646206329231938
"ENSG00000008130.15"	"NADK"	2637.72645374092	1.01282894425007	0.0183905392720306	0.0581382898724532	0.423263933239225	0.794721894294451
"ENSG00000078369.18"	"GNB1"	10252.785679144	1.00996150878889	0.0143003106626526	0.0485054517821465	0.629323698665568	0.889552273623169
"ENSG00000231050.2"	"ENSG00000231050"	20.1821761463972	0.995527223308997	-0.00646732701201792	0.0587481196565074	0.620949084805071	0.886733246839727
"ENSG00000169885.10"	"CALML6"	12.169921499242	1.01009531775464	0.0144914394755241	0.0613192398383027	0.228934186057359	0.671742123502952
"ENSG00000178821.13"	"TMEM52"	21.5601766212462	0.999825221667339	-0.000252173871691568	0.0582899736089663	0.943203216304201	0.986902925387038
"ENSG00000142609.20"	"CFAP74"	4.45679226734848	2.41848210901015	1.27410186532655	0.647486931097467	NA	NA
"ENSG00000233542.2"	"ENSG00000233542"	4.51122796000013	1.0059777632841	0.00859841532800873	0.0607262830769911	0.0483851553125366	0.423677179526711
"ENSG00000187730.9"	"GABRD"	55.9174384849	1.01056137443325	0.0151569435896402	0.0624543489439921	0.0265420043169021	0.353029881214069
"ENSG00000067606.17"	"PRKCZ"	545.010182590536	1.00373871636912	0.00538376963069409	0.0577207389181428	0.748063368457799	0.930960270560921
"ENSG00000271806.1"	"ENSG00000271806"	2.9949960772084	1.00107111323587	0.0015444627539581	0.0595115753980343	0.817284189443645	0.953150480640152
"ENSG00000182873.5"	"PRKCZ-AS1"	108.765258884166	1.0004497468159	0.0006487016361435	0.0551852094730501	0.984078737208018	0.99710342688551
"ENSG00000162585.17"	"FAAP20"	1356.15401935687	1.01409816775075	0.0201973163176271	0.0578534688323868	0.407292380405555	0.785517487132813
"ENSG00000157933.10"	"SKI"	6971.53251736405	1.00901346122567	0.012945421534429	0.0516569014627165	0.641258364296103	0.893941762543399
"ENSG00000287356.1"	"ENSG00000287356"	80.1832611697544	1.01066454550853	0.0153042248978062	0.0610503123423797	0.279383361092434	0.709825423205168
"ENSG00000116151.14"	"MORN1"	136.123124898204	1.01098814948545	0.0157660864805166	0.0582256548082435	0.463247411541998	0.815129376544082
"ENSG00000269896.2"	"ENSG00000269896"	65.5731308216686	1.00139191734673	0.00200671598583035	0.0579300622415341	0.892734982955045	0.974675779536525
"ENSG00000272420.1"	"ENSG00000272420"	13.248923888517	0.993719839636736	-0.00908892613566091	0.0596787274312642	0.454020833155025	0.811272404530324
"ENSG00000157916.20"	"RER1"	3370.80391154819	1.01032752351044	0.0148230553006763	0.0428904990986095	0.626175877415483	0.888373430044189
"ENSG00000157911.11"	"PEX10"	507.924955754888	0.986268115947588	-0.0199481998396329	0.0550541278282213	0.461995417718081	0.814505657623982
"ENSG00000149527.18"	"PLCH2"	60.5161212037898	1.00996027918131	0.014298554209738	0.0614766581022214	0.166084939503301	0.613526499231234
"ENSG00000157881.16"	"PANK4"	1897.72394102416	0.955779048695654	-0.0652509517789908	0.0871881313373226	0.0693715463251078	0.471156302353371
"ENSG00000197921.6"	"HES5"	124.170214908958	1.00454110071421	0.00653659302442249	0.0601767953862453	0.275796739359595	0.707283493430939
"ENSG00000272449.2"	"ENSG00000272449"	47.4535179283234	0.998282286098673	-0.00248026813300434	0.0584962519729662	0.833681678187827	0.958870684356579
"ENSG00000238164.6"	"TNFRSF14-AS1"	168.821558746062	1.01441581990916	0.0206491497288793	0.0628481831186042	0.189951675978977	0.637865982258383
"ENSG00000157873.18"	"TNFRSF14"	1986.37246627056	1.02087186925016	0.0298018033386461	0.067823026780625	0.0984136205928031	0.528859814553106
"ENSG00000225931.3"	"ENSG00000225931"	7.15685274507757	1.00311741876263	0.00449048885312536	0.0596241718898323	0.563833164561312	0.862670355064098
"ENSG00000228037.1"	"ENSG00000228037"	11.1858464762458	1.00033335383669	0.000480847785283094	0.0590964221149198	0.976626814430613	0.995420609923083
"ENSG00000157870.17"	"PRXL2B"	520.791500791967	0.974381499204995	-0.0374413541498886	0.0671269716724372	0.168866741245316	0.616180830871232
"ENSG00000142606.16"	"MMEL1"	13.1824691411089	1.00426992776813	0.00614708912250384	0.0594267201180014	0.581135214884978	0.869310653387958
"ENSG00000215912.12"	"TTC34"	60.8723525810259	0.985540204187392	-0.0210133690283624	0.0639966508658525	0.0906488526143178	0.516217731779782
"ENSG00000177133.13"	"PRDM16-DT"	310.699365362608	0.997989988629188	-0.00290275169703841	0.0589249606331606	0.79505204330968	0.945927329536762
"ENSG00000142611.17"	"PRDM16"	378.041459763825	1.00674461789821	0.00969775959202043	0.0586566625317316	0.548528112722949	0.857146521523295
"ENSG00000272235.1"	"ENSG00000272235"	3.6337927060652	0.995744320651486	-0.0061527488605956	0.0600650194579598	0.345557693064198	0.752164775626228
"ENSG00000287828.1"	"ENSG00000287828"	6.35254034094302	0.995370636095262	-0.00669426743100676	0.0598394545932554	0.441293186866788	0.803660490920307
"ENSG00000286518.1"	"ENSG00000286518"	8.89365122625996	0.998145760807902	-0.00267758489637536	0.059296577467717	0.762461777120775	0.935828509935188
"ENSG00000130762.15"	"ARHGEF16"	119.433623241236	1.01090842469918	0.01565231354543	0.0611334188378261	0.275452831382008	0.707141648179755
"ENSG00000272088.1"	"ENSG00000272088"	2.23639675136649	1.00743502313074	0.0106867917755367	0.061193293668097	0.0269211340158915	0.35365850489099
"ENSG00000162591.16"	"MEGF6"	3707.45395270664	1.84850296951573	0.886357361135205	0.287550456216306	4.46683060901427e-05	0.0200657475674603
"ENSG00000238260.2"	"ENSG00000238260"	55.108974256092	1.0028249121887	0.00406974117746779	0.0593638646161183	0.672443014288093	0.90379199161647
"ENSG00000158109.15"	"TPRG1L"	3258.76220754258	0.982714741004161	-0.0251553980197114	0.0499316395883054	0.415902042852158	0.789548452603066
"ENSG00000116213.16"	"WRAP73"	715.603530448288	1.01588782430326	0.0227411065824204	0.0541915071910098	0.426810548896902	0.796758608418704
"ENSG00000078900.15"	"TP73"	15.3139252681647	1.01289378526386	0.0184828972316951	0.0629413893019925	0.140478135833206	0.585070226444954
"ENSG00000227372.12"	"TP73-AS1"	2626.16857260201	1.04914935707688	0.0692200748415484	0.0657577385055835	0.0708471217143727	0.474445557081322
"ENSG00000162592.10"	"CCDC27"	4.08112320038744	1.00028701288945	0.000414012661632489	0.0592839858445964	0.972376136029401	0.994208351683417
"ENSG00000235169.11"	"SMIM1"	596.660982158895	0.977121180332278	-0.0333906018613518	0.071771410199127	0.043005687964756	0.409236123837809
"ENSG00000130764.10"	"LRRC47"	3011.13954729032	0.971404584573996	-0.0418557996657713	0.0623387764241237	0.191758298873944	0.639537627053909
"ENSG00000266075.2"	"RN7SL574P"	4.37309280387287	0.991530407339696	-0.01227107851441	0.060773648066188	0.274008404440741	0.706329899206882
"ENSG00000272153.1"	"ENSG00000272153"	30.534113435529	1.00340287526287	0.00490097728057173	0.0573882512673024	0.777502200489672	0.940395666314434
"ENSG00000116198.14"	"CEP104"	1275.2314912786	1.00658831444869	0.00947375470110187	0.0489839624968501	0.742945312899587	0.929418466778164
"ENSG00000169598.17"	"DFFB"	351.517758708061	1.00692163900304	0.00995141381088891	0.0573607149689865	0.605327643254725	0.880891513546046
"ENSG00000198912.12"	"C1orf174"	797.044198615081	0.983165694410093	-0.0244935182409606	0.0562993856245134	0.312304486592107	0.732096020488323
"ENSG00000236423.7"	"LINC01134"	28.5872922037191	0.999927876936766	-0.000104055338100751	0.0593457635902439	0.958635072872886	0.990606776870382
"ENSG00000196581.11"	"AJAP1"	34.1707911680914	1.00310867704829	0.00447791636396007	0.0594230363754458	0.633118087347432	0.890906954593052
"ENSG00000236948.2"	"ENSG00000236948"	4.50331953438711	0.988386154187632	-0.0168532940797818	0.0631098405691243	0.0198173205333327	0.326212173035638
"ENSG00000131697.18"	"NPHP4"	629.556571262302	1.04025945534446	0.0569434016886772	0.086351868618237	0.0638054219213983	0.461058320924249
"ENSG00000069424.16"	"KCNAB2"	1510.52224172767	0.998997418862769	-0.0014471443958888	0.0573470229260879	0.88251852513204	0.972466140960093
"ENSG00000116254.18"	"CHD5"	107.911349046692	1.00735933757425	0.0105784023744151	0.0600324865712386	0.387070911914536	0.77566708467156
"ENSG00000116251.11"	"RPL22"	8357.40606948903	1.01127465915021	0.0161748820866211	0.050604080803186	0.57720468101968	0.868488487594451
"ENSG00000226944.1"	"RNF207-AS1"	12.6990736407956	0.994857654148735	-0.00743797761775952	0.0596658622431717	0.503894378165683	0.836297116668697
"ENSG00000158286.13"	"RNF207"	4302.71340195887	0.997375787184271	-0.00379091507782282	0.0578248286384454	0.806461948925327	0.949147284096412
"ENSG00000116237.16"	"ICMT"	4046.22163174229	0.976172765369094	-0.0347915929150814	0.0639036661030807	0.210674641624383	0.65491286979276
"ENSG00000225077.3"	"LINC00337"	2.78264658496846	1.00182799807844	0.00263483625774956	0.0596515425692465	0.676828841878202	0.905475146828145
"ENSG00000158292.7"	"GPR153"	1352.89863872234	1.00241346146682	0.0034776939354476	0.0581901653017294	0.81299178747208	0.951973955012138
"ENSG00000097021.20"	"ACOT7"	541.835772436674	1.00675979474608	0.00971950830339489	0.0570642476718948	0.777104113278759	0.940371260120732
"ENSG00000271746.1"	"ENSG00000271746"	3.86493238674436	1.00620615153959	0.00892591482006206	0.0604203285439236	0.267649387277717	0.701678235122683
"ENSG00000069812.11"	"HES2"	3.43371340971068	0.993689529279533	-0.0091329317670229	0.0605199940785086	0.192161345970486	0.639648536569685
"ENSG00000187017.18"	"ESPN"	53.6256545056384	1.01203914722227	0.0172650967625645	0.0626774775575138	0.107979925437995	0.546340054914878
"ENSG00000215788.11"	"TNFRSF25"	528.102441500084	1.00856505021338	0.0123041375886527	0.0604292399724779	0.326153052885992	0.740289740270184
"ENSG00000171680.23"	"PLEKHG5"	1570.94144628202	1.03124274186988	0.0443839653655502	0.0800351353897888	0.0471380521289178	0.419731236573836
"ENSG00000162408.11"	"NOL9"	785.672540898525	0.965860250844065	-0.0501136325336413	0.0678144651173688	0.136968177969807	0.581381795625973
"ENSG00000173662.21"	"TAS1R1"	4.22780915592071	1.00678507669679	0.00975573709116432	0.0607529335506767	0.141803844869703	0.58637642592804
"ENSG00000204859.13"	"ZBTB48"	793.18983144933	1.02288293135743	0.0326410385195459	0.0642480713550731	0.206145778390233	0.652601264382423
"ENSG00000162413.17"	"KLHL21"	8663.48189150131	1.00804548448438	0.0115607368136085	0.0588135860336498	0.498528982588268	0.833513122196695
"ENSG00000116273.6"	"PHF13"	1090.18582061859	1.03306000654661	0.0469240573325713	0.0806368736427681	0.0601792553344684	0.452337209210146
"ENSG00000041988.16"	"THAP3"	600.459170155379	1.00604294589274	0.00869189212558661	0.0536053338227418	0.729137846251653	0.924075862862628
"ENSG00000007923.17"	"DNAJC11"	1808.05953669332	0.980000836040263	-0.0291451148935702	0.063653525945618	0.22108595033735	0.66587659173568
"ENSG00000171735.19"	"CAMTA1"	2259.88759303203	1.00076428906153	0.00110221488712353	0.0515716055791101	0.968132197478306	0.992860879897621
"ENSG00000270171.1"	"ENSG00000270171"	6.84084629681787	1.00644899094268	0.00927405514164077	0.0606648069922814	0.156990413055587	0.604208721558306
"ENSG00000270035.1"	"ENSG00000270035"	6.95227745145017	1.00654783308849	0.00941573353080427	0.0603586255480785	0.311047996005015	0.731559915909526
"ENSG00000269978.1"	"ENSG00000269978"	8.05387647482304	1.01550439280963	0.022196480373571	0.065666358457096	0.00861224209349483	0.23222831336527
"ENSG00000049245.13"	"VAMP3"	4341.57157180773	0.994766720182685	-0.00756985173797336	0.0445983402008468	0.849912647408535	0.964088025992266
"ENSG00000269925.1"	"ENSG00000269925"	24.7791928341843	1.02526115786184	0.0359914445228264	0.0752792736759465	0.0124931067097932	0.270680631148758
"ENSG00000049246.15"	"PER3"	1450.8888223289	1.00360532889291	0.00519203622935366	0.0587775057385144	0.691597840235361	0.91040263039536
"ENSG00000236266.1"	"ENSG00000236266"	16.8115407190309	1.01268593436477	0.0181868185738061	0.0635343371424727	0.0299407874091845	0.363773644387479
"ENSG00000049247.14"	"UTS2"	1.64342955883809	1.00290411315294	0.00418367764341617	0.0601348192048581	0.0374483283614762	0.391937054817618
"ENSG00000049249.9"	"TNFRSF9"	15.1774309570919	0.993284375719634	-0.00972127672545019	0.0606076345576993	0.185111842949581	0.632474362419492
"ENSG00000116288.13"	"PARK7"	8430.7245543179	0.994951687440626	-0.00730162147432914	0.0530160290854324	0.772139939931749	0.93912759788804
"ENSG00000284747.1"	"ENSG00000284747"	40.0871173461112	1.01242831733219	0.0178197648956728	0.0626936413421587	0.126660923400096	0.571092493830892
"ENSG00000116285.13"	"ERRFI1"	5147.18421289924	1.01057238348908	0.0151726602241138	0.062121174950901	0.0953132860550372	0.524297650439409
"ENSG00000238290.1"	"ENSG00000238290"	5.80746422379808	1.0009280386154	0.00133825582764595	0.0592573774785377	0.913020685541751	0.979565581458754
"ENSG00000162426.16"	"SLC45A1"	249.997944987323	0.991818198477074	-0.0118523978564528	0.0564614545361881	0.58935809327316	0.873856787764962
"ENSG00000142599.19"	"RERE"	13364.7570017785	0.988529474507827	-0.0166441121475184	0.0579759707220523	0.451536851108201	0.809489639811532
"ENSG00000232912.6"	"RERE-AS1"	21.4892269399021	0.99990438237889	-0.00013795366330194	0.0580068028536579	0.990158313160185	0.997597825007718
"ENSG00000074800.16"	"ENO1"	20886.4467880957	1.0090738064973	0.0130317010779778	0.0599037131516364	0.390094349297948	0.777103695242246
"ENSG00000230679.1"	"ENO1-AS1"	2.95531135694975	0.999261913233576	-0.00106522728112131	0.0594918883717847	0.86220219763819	0.968248649345533
"ENSG00000197241.4"	"SLC2A7"	1.51720994788794	1.00205945069019	0.00296810401374807	0.0599938368637733	0.282183261395944	0.710403368246803
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	1.00227407184208	0.00327706743645653	0.0596165507481013	0.443558758608692	0.805185915498301
