"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000155324.10"	"GRAMD2B"	1170.64982920566	0.902822846175074	-0.147485168109445	0.131621558182852	-1.12052440455502	0.262490358845974	0.693801404670913
"ENSG00000250602.6"	"ENSG00000250602"	17.2127064649768	0.960707464413746	-0.0578308979035524	0.225121219826934	-0.256887813365665	0.797265378494266	0.946787420360408
"ENSG00000279118.1"	"ENSG00000279118"	238.821277751434	0.963631575747926	-0.0534464271011515	0.171531411299951	-0.311583905805402	0.75535676705738	0.934436049370252
"ENSG00000164904.18"	"ALDH7A1"	5032.7548119551	1.11030539736313	0.150956554648633	0.17370867034771	0.869021415836444	0.384835417181889	0.773981815810633
"ENSG00000164902.14"	"PHAX"	934.459023590779	0.95803409724519	-0.0618510912733585	0.0667006014313371	-0.927294356363925	0.353773723742233	0.754199583179007
"ENSG00000113368.12"	"LMNB1"	369.817761783151	0.984362911555901	-0.0227377933716407	0.162777685104414	-0.139686182151169	0.888907944405917	0.972175376560136
"ENSG00000173926.6"	"MARCHF3"	69.4944345325092	0.899074034841746	-0.153488174585613	0.220223170110378	-0.696966511328867	0.485823751863448	0.826107085024637
"ENSG00000164241.14"	"C5orf63"	185.151810848271	1.03773314803114	0.0534355039007544	0.114221778179254	0.467822378118605	0.63991161614444	0.896232154613122
"ENSG00000145794.17"	"MEGF10"	29.2196465373876	1.33837891083965	0.420486617773149	0.28423710990015	1.47935158051973	0.139046373813793	0.58022879324259
"ENSG00000250859.1"	"HNRNPKP1"	4.04443364535343	0.861559607534087	-0.214977481235825	0.285629588009436	-0.752644299682016	0.451663689568458	0.809288305125142
"ENSG00000164244.21"	"PRRC1"	2405.25078140946	0.934273420112371	-0.0980832707405603	0.109217768775449	-0.898052320975528	0.369157656332118	0.764071429026136
"ENSG00000230561.6"	"CCDC192"	3.28666230726826	1.06998767220822	0.0975941748072434	0.273531806910241	0.35679278366069	0.721246938995568	0.922088146717263
"ENSG00000245937.9"	"LINC01184"	415.730307279408	1.00317111178522	0.00456770871083788	0.0772210602570197	0.0591510747927428	0.952831778023299	0.988776338756518
"ENSG00000064651.14"	"SLC12A2"	407.405835960247	0.865843517764697	-0.207821781879782	0.131385850785673	-1.58176683894826	0.113702807852708	0.550246714083663
"ENSG00000250329.1"	"POGLUT2P1"	4.36875966113666	1.21555434083086	0.281614389865873	0.512928440556692	0.549032511358175	0.582983138627439	0.870091661108776
"ENSG00000138829.12"	"FBN2"	15.1359536843432	1.09175937066595	0.12665491394874	0.327081361383578	0.387227549173026	0.698587756689528	0.915960872180254
"ENSG00000113396.13"	"SLC27A6"	3.95824963987334	2.7774003673695	1.47373515929031	0.464559496066092	3.17232813400643	0.0015122203693386	0.0995608875734519
"ENSG00000066583.12"	"ISOC1"	2823.92777267776	1.06323786361285	0.0884643873356609	0.0890817195515794	0.993070046031599	0.320675820200483	0.736322959799458
"ENSG00000198108.4"	"CHSY3"	159.562955657797	0.978864686431126	-0.0308186525323808	0.23451552421018	-0.131414125509065	0.895447715027577	0.974107175038847
"ENSG00000248610.1"	"HSPA8P4"	9.56680455996679	0.867425746319507	-0.205187829993671	0.290077742898316	-0.707354614468292	0.479346133785371	0.822248356041929
"ENSG00000169567.13"	"HINT1"	11674.5583747409	1.01577631295584	0.0225827370319269	0.0735474158978134	0.307050040524921	0.758805283825561	0.93554300137734
"ENSG00000186687.16"	"LYRM7"	704.740695571486	0.944214521414629	-0.0828134240490655	0.0861230579629045	-0.961570873211858	0.336265208379796	0.744523562023477
"ENSG00000158985.14"	"CDC42SE2"	1242.96925049609	0.989306810553321	-0.0155100861170014	0.0630742217013339	-0.245902140345766	0.805757986940017	0.950014959775928
"ENSG00000158987.22"	"RAPGEF6"	540.560566355521	0.89566152023116	-0.158974469014642	0.073772172410811	-2.15493815377118	0.031166674214711	0.375279182164806
"ENSG00000217128.13"	"FNIP1"	1363.03727433534	0.888408383131073	-0.170705088489903	0.0910655900925746	-1.87452898857152	0.0608575503937931	0.469257308459847
"ENSG00000286676.1"	"ACTBP4"	4.27561332586931	0.870885173418418	-0.199445583480541	0.340602158565732	-0.585567585127476	0.558166136651483	0.858569406721261
"ENSG00000239642.6"	"MEIKIN"	4.07094575857015	1.87610145557344	0.907737847839928	0.400630613567064	2.26577255232138	0.0234653127424587	0.339852704524846
"ENSG00000164398.15"	"ACSL6"	187.408671707641	1.03915372504826	0.0554090921245265	0.191496928771554	0.289347158097907	0.772315727927845	0.940048740251275
"ENSG00000164400.6"	"CSF2"	1.44827160853181	1.66808400864909	0.738191948140758	0.660523585341106	1.1175860552497	0.263743827206289	0.694427124198472
"ENSG00000072682.20"	"P4HA2"	555.309770373672	0.680362855149356	-0.555623716606004	0.160153057484061	-3.46932943606964	0.000521759245262524	0.0519337494803381
"ENSG00000224431.1"	"ENSG00000224431"	8.76683055835227	0.585746058432991	-0.771652753862646	0.311400696105312	-2.47800587318431	0.0132118970451219	0.274185844499748
"ENSG00000131435.13"	"PDLIM4"	48.4703682264856	0.735215513321403	-0.443760886536082	0.290252882623532	-1.52887675920743	0.126294998740028	0.567606607900105
"ENSG00000197208.6"	"SLC22A4"	48.4984601926581	1.36641028257417	0.450390736747672	0.23381056778854	1.926306158903	NA	NA
"ENSG00000233006.8"	"MIR3936HG"	305.852032116176	1.18092381439205	0.239915894333604	0.163901989145921	1.46377658736044	0.143255001487585	0.583917648644096
"ENSG00000197375.14"	"SLC22A5"	883.448113054119	1.03142511030175	0.0446390738481671	0.0903719112703384	0.493948542425244	0.621342521010548	0.889699347304447
"ENSG00000197536.11"	"IRF1-AS1"	468.917388775721	0.931405382102019	-0.102518876128887	0.109949031133281	-0.93242182375044	0.351118570647882	0.75235211518921
"ENSG00000125347.15"	"IRF1"	1661.66914748967	0.942140421294983	-0.0859859925779549	0.167346619759477	-0.513819715638955	0.607378042394909	0.882264510554001
"ENSG00000113522.14"	"RAD50"	1667.57484648945	0.89287845949751	-0.163464288873333	0.0653109239903712	-2.5028629038755	0.0123193254182004	0.267627848252293
"ENSG00000169194.10"	"IL13"	2.67368033771322	2.37911786768356	1.25042674839617	0.620162261428982	2.01628964896207	0.0437696966692963	0.420208938505655
"ENSG00000230612.3"	"ENSG00000230612"	2.91514294361559	1.13776240337814	0.186199314009548	0.29507469678322	0.631024333971752	0.528024613704685	0.846977939411851
"ENSG00000131437.16"	"KIF3A"	182.54203929575	0.867774907291637	-0.204607225314075	0.111864767999048	-1.82905868374765	0.0673908175188927	0.48177611630786
"ENSG00000205089.8"	"CCNI2"	4.84768751713964	1.06357747651608	0.0889251305381653	0.2857322297079	0.311218411129441	0.755634587499737	0.934572798149582
"ENSG00000164402.14"	"SEPTIN8"	1333.43990139729	0.992050932240417	-0.011513903907871	0.0810999247864647	-0.141971819803619	0.887102264724313	0.971861494308413
"ENSG00000198944.6"	"SOWAHA"	129.005800025553	1.32169512251096	0.40238942649196	0.19280652699577	2.0870114345288	0.0368871009444851	0.394234627881962
"ENSG00000272203.1"	"ENSG00000272203"	12.8134652873735	1.79940272144808	0.847518109999252	0.331312939836628	2.55805918844331	NA	NA
"ENSG00000164403.15"	"SHROOM1"	11207.9680531717	0.988412714578871	-0.0168145258010949	0.165265543314795	-0.101742477372109	0.918961084999144	0.9807827046103
"ENSG00000164404.9"	"GDF9"	44.0911065790256	1.1438675042862	0.193919952483924	0.18231983845257	1.0636250784874	0.287498576908482	0.712362081586006
"ENSG00000164405.11"	"UQCRQ"	7126.98609635465	1.01355519647442	0.0194246576371536	0.103651914975492	0.187402785966343	0.851344838415443	0.961714968361722
"ENSG00000164406.8"	"LEAP2"	7877.03100656336	0.915050668480326	-0.128076463904427	0.185964053473869	-0.68871624118703	0.49100185360838	0.82878669076631
"ENSG00000072364.13"	"AFF4"	4980.43054261523	0.939601590553014	-0.0898789393480203	0.0970083516596672	-0.926507231700432	0.354182440642922	0.754199583179007
"ENSG00000235253.1"	"ENSG00000235253"	2.23690489150416	0.459680764231275	-1.12129579838411	0.408037943839924	-2.74801845100956	0.00599566349627983	0.20019731979162
"ENSG00000155329.12"	"ZCCHC10"	438.693228802767	1.03618351982297	0.0512795432665926	0.0668059805157549	0.76758911209303	0.442731332955537	0.803355599974501
"ENSG00000248648.1"	"ENSG00000248648"	3.32597771282202	1.23862809556461	0.308743075915388	0.242988076798532	1.27060998211601	0.203867433989183	0.64154274711676
"ENSG00000286408.1"	"ENSG00000286408"	32.3136334559594	1.21581564432235	0.281924487675004	0.180230306022121	1.56424573589972	0.117759870226148	0.554838509654248
"ENSG00000170606.16"	"HSPA4"	3310.03025289407	0.788687136465829	-0.342474982460404	0.136603776817788	-2.50706818243555	0.0121737226477952	0.267588568567413
"ENSG00000279691.1"	"ENSG00000279691"	5.15074916681618	0.869792055415917	-0.201257563441559	0.427812398386493	-0.470434153382668	0.638044868052617	0.895769080510106
"ENSG00000053108.17"	"FSTL4"	8.90878613343518	0.354824705331526	-1.4948216314197	0.476885701753641	-3.13454906683683	0.00172118466409705	0.106039220227707
"ENSG00000288758.1"	"ENSG00000288758"	1.00099355493781	2.09481831102869	1.06682512070515	0.772785091478246	1.38049392058592	0.167434620196886	0.60761499278663
"ENSG00000113583.8"	"C5orf15"	2236.73863449023	1.00757098500996	0.010881482539139	0.0793009561237087	0.137217545298747	0.890858842944966	0.973033812013046
"ENSG00000213585.11"	"VDAC1"	7756.13563674541	0.908594484870706	-0.138291546562738	0.0995446277366493	-1.38924168694062	0.164759269292405	0.604346439455674
"ENSG00000271737.1"	"ENSG00000271737"	35.6877069986768	1.2946833228247	0.372599260490658	0.198659393406657	1.87556829859006	0.060714582886754	0.469088621207941
"ENSG00000081059.20"	"TCF7"	375.209147789047	1.07010290540086	0.0977495386572315	0.147495059186909	0.662730936182488	0.507502892811012	0.836023220314518
"ENSG00000113558.19"	"SKP1"	5964.66671116982	0.968253448544712	-0.0465433603022207	0.0847479732196439	-0.54919732630765	0.582870039080676	0.870091661108776
"ENSG00000113575.10"	"PPP2CA"	3447.56445666193	0.905046159679592	-0.14393671966106	0.0796282175696664	-1.80760946375737	0.0706673042701608	0.489276652505919
"ENSG00000270177.1"	"PPP2CA-DT"	14.9886098928316	0.976189077295668	-0.0347674855646283	0.173490507945057	-0.200399929520287	0.841167814604728	0.959960026649519
"ENSG00000006837.12"	"CDKL3"	44.2333606568969	1.0327287809918	0.0464614181002086	0.112361310843863	0.413500142987575	0.679240217684519	0.908626704266009
"ENSG00000119048.8"	"UBE2B"	2552.95797527262	0.944973651066835	-0.081653992014154	0.121015223943886	-0.674741485848228	0.499840022198116	0.832087834043925
"ENSG00000279469.1"	"ENSG00000279469"	3.27583458168516	1.21696441480593	0.283286982896669	0.306824268298972	0.923287406394568	0.355857449017084	0.755327265850457
"ENSG00000248559.1"	"ENSG00000248559"	2.7436661646829	0.815628256765006	-0.294016337692997	0.299355828969349	-0.982163396334268	0.326019357228828	0.738897871838153
"ENSG00000237190.4"	"CDKN2AIPNL"	457.331781183954	1.08096217321606	0.112316038827941	0.0996929768217403	1.12661937087878	0.259903445523024	0.691839980376209
"ENSG00000250564.2"	"ENSG00000250564"	16.7358552869692	1.58139429280336	0.661197123136208	0.330778160447394	1.9989140826042	0.0456176507591001	0.427065435286328
"ENSG00000251169.2"	"LINC01843"	105.42686276921	1.08823868333875	0.121995017529021	0.200472684161306	0.608536858971071	0.542831467450185	0.852729868523552
"ENSG00000043143.22"	"JADE2"	685.512865478528	1.06598262567902	0.0921839239779659	0.102270905899507	0.901369975822326	0.367391639476618	0.762633159573546
"ENSG00000152700.14"	"SAR1B"	8125.66463083497	1.04893382495624	0.0689236641697875	0.0843540541198835	0.817075893848962	0.413885058010995	0.789578751927044
"ENSG00000113615.13"	"SEC24A"	3116.12222838113	0.901406952992504	-0.149749516579024	0.137094108778072	-1.09231182808474	0.27469606315993	0.703637081867429
"ENSG00000164615.6"	"CAMLG"	869.379819719642	1.00282416574946	0.00406866732640855	0.0622783592038803	0.0653303551734395	0.947910974028769	0.987721544927081
"ENSG00000145833.16"	"DDX46"	2073.18967895779	0.969886717375831	-0.0441118443135447	0.0577655780000493	-0.763635470132526	0.445084505548205	0.805096122606929
"ENSG00000181904.9"	"C5orf24"	2817.61394203087	1.15171503530639	0.203783800107727	0.121688105044475	1.67464026194875	0.0940048347261778	0.521971020217559
"ENSG00000113621.15"	"TXNDC15"	1385.583183032	0.97405485656608	-0.0379250709706356	0.0961043258389599	-0.394623973890477	0.693120417954714	0.913665030704223
"ENSG00000132570.15"	"PCBD2"	919.127329078773	1.03416008232891	0.0484595242468855	0.0878366109843043	0.551700751017645	0.581153395338749	0.869955348784614
"ENSG00000279799.1"	"ENSG00000279799"	22.5696995271067	1.31700764907243	0.397263724673259	0.202604372327143	1.96078554529811	0.0499040449346629	0.441502455101547
"ENSG00000244921.2"	"MTCYBP18"	48.046505843068	1.54616590313904	0.628695128314855	0.27901407903644	2.25327385086093	0.0242418874550285	0.343778637312519
"ENSG00000249119.1"	"MTND6P4"	41.9746031480484	1.69814475797727	0.763959446355237	0.27734175038456	2.7545778639384	0.0058767904560547	0.199500774593764
"ENSG00000248923.1"	"MTND5P11"	77.1268788516651	1.39401989330596	0.479251149275975	0.251922545084827	1.90237499035508	0.0571221482242838	0.460876960063813
"ENSG00000247627.2"	"MTND4P12"	1171.6198589703	1.75065769509485	0.807897022168824	0.287858056636253	2.80658124219086	0.00500702847727314	0.187099711789292
"ENSG00000198868.3"	"MTND4LP30"	38.4426382321719	1.39324028002523	0.478444088454018	0.300336690543495	1.59302577246961	0.111154409503852	0.547962862125139
"ENSG00000152705.8"	"CATSPER3"	50.2846776622376	0.947095209791116	-0.0784186303457153	0.177815011468548	-0.441012430267093	0.659203998115944	0.903240456679174
"ENSG00000069011.16"	"PITX1"	15.8473335006038	1.06074660559048	0.0850800619841879	0.281330117908231	0.302420738372351	0.762331347499794	0.937099915414027
"ENSG00000224186.8"	"PITX1-AS1"	186.113715904207	1.06144106764186	0.0860242734750074	0.147786876654429	0.582083304163458	0.560510570489001	0.859895616197907
"ENSG00000249082.2"	"EPIST"	1.23780449930362	1.56391137851884	0.645158762393449	0.572540255268775	1.12683563549708	0.259811980745117	0.691785185274173
"ENSG00000113648.17"	"MACROH2A1"	2204.06337923304	0.892475332044485	-0.164115801184186	0.090378346119281	-1.81587524258949	0.0693895118373426	0.486778498333401
"ENSG00000270021.1"	"ENSG00000270021"	9.58407606652129	1.09025284079874	0.124662749558175	0.244539259904786	0.509786238850619	0.610201227546518	0.883337141446763
"ENSG00000255833.2"	"TIFAB"	3.22024852826281	1.98638618674824	0.990146134217454	0.429316435620878	2.3063317685136	0.0210921013245854	0.326938140855656
"ENSG00000145824.13"	"CXCL14"	1715.01724534346	1.77237639737238	0.825685019783177	0.248355920100871	3.3246037358313	0.000885442863439949	0.071219561395842
"ENSG00000145832.15"	"SLC25A48"	36.3853331170408	1.25494533068596	0.327624517270736	0.28603121481623	1.14541525644755	0.252037181421032	0.68620816828474
"ENSG00000250378.4"	"ENSG00000250378"	2.69735244155164	2.16950184118699	1.11736381052443	0.448597358287688	2.49079445048326	0.0127457834065983	0.271509942238191
"ENSG00000145826.9"	"LECT2"	1982.96810966686	1.22960885945665	0.29819946494299	0.291389576292298	1.02337039209619	0.306132752889225	0.72520334771713
"ENSG00000164616.16"	"FBXL21P"	23.7186930929229	1.3651878709943	0.449099501988537	0.336406995348773	1.33498859476132	0.181880079317404	0.620413675409518
"ENSG00000120708.17"	"TGFBI"	5151.19794558204	0.842460663428694	-0.247318770018674	0.182648218150572	-1.35407162754136	0.175713527014962	0.615446526032294
"ENSG00000113658.18"	"SMAD5"	2285.14617325568	0.929260069482944	-0.105845678639825	0.0851796855398153	-1.24261645213928	0.214009204364547	0.650926560600692
"ENSG00000271824.2"	"SMIM32"	12.0461872499735	0.405370202924659	-1.30268804868918	0.546324229726253	-2.38445958976031	0.0171042264068847	0.301532981819774
"ENSG00000152377.14"	"SPOCK1"	24.135562570104	1.39872113418759	0.484108358194253	0.311707076943469	1.55308747860752	0.120402237089808	0.558037363469075
"ENSG00000146021.15"	"KLHL3"	457.43791175671	0.876451722400125	-0.190253469700784	0.187976956065257	-1.01211059952868	0.311485174941419	0.729732807882808
"ENSG00000177733.7"	"HNRNPA0"	3260.18289735893	0.953980863525563	-0.0679677682516198	0.0663850550832742	-1.02384140777409	0.305910188709441	0.725189958157358
"ENSG00000287067.1"	"ENSG00000287067"	3.19782823458966	1.38143229574487	0.466164857129294	0.403125057780525	1.15637777442029	0.247526668507574	0.681098574507019
"ENSG00000226306.7"	"NPY6R"	55.0734859767963	1.57419829266123	0.654617280248562	0.387274199276208	1.69031988568307	0.090966772704158	0.517613592302541
"ENSG00000250159.7"	"PKD2L2-DT"	32.9320507493681	1.45913828714716	0.545116618504069	0.286257197505705	1.90428965019545	0.0568724714086614	0.459878963318903
"ENSG00000120729.10"	"MYOT"	6.00665711290399	2.1298342743126	1.09074117649376	0.328362761189421	3.32175662228809	0.000894526819221614	0.0717171243483542
"ENSG00000078795.17"	"PKD2L2"	4.49807726753414	0.842251210257106	-0.247677498485215	0.264353476073775	-0.936917880421947	0.348800800936311	0.751537226457857
"ENSG00000031003.11"	"FAM13B"	660.571583620888	1.01286034580754	0.0184352676234657	0.0668849973563325	0.275626348989012	0.782835069737053	0.942138095289239
"ENSG00000112981.5"	"NME5"	13.1779364241519	1.35994894570858	0.443552491802379	0.220071267978192	2.01549477983802	0.0438528324759386	0.420314739177991
"ENSG00000112983.18"	"BRD8"	2337.33546121525	0.96595477526317	-0.049972449336542	0.0808005475531124	-0.618466716499585	0.536267731182144	0.850731255994985
"ENSG00000112984.12"	"KIF20A"	61.9940745581307	0.626972431703853	-0.673526086498861	0.437234118163365	-1.5404243596727	0.123456947395596	0.561600568754064
"ENSG00000094880.11"	"CDC23"	870.80157319439	0.939071308607918	-0.0906933814503372	0.0873520962200166	-1.03825077330606	0.299153320150887	0.720552198485979
"ENSG00000146013.11"	"GFRA3"	23.2230361851554	1.84543405582435	0.883960185681614	0.374887085595941	2.3579371486655	0.0183768040471838	0.311811820071765
"ENSG00000158402.21"	"CDC25C"	17.8359550519225	0.850565791013608	-0.233505262645856	0.439684839219468	-0.531074173629403	0.595367380245007	0.875561318415963
"ENSG00000120709.11"	"FAM53C"	1028.80802667822	0.875963426682706	-0.191057459358837	0.0869610284508899	-2.19704691586915	0.0280170957113293	0.363358473556535
"ENSG00000120733.14"	"KDM3B"	1719.31286266834	0.982131476767925	-0.0260119255568299	0.053342861404425	-0.487636487282103	0.625807346192456	0.891195701331942
"ENSG00000132563.17"	"REEP2"	14.0107694178073	1.37608110606943	0.460565504833449	0.233414586805162	1.97316504995421	0.0484767609723865	0.437482447827296
"ENSG00000120738.8"	"EGR1"	9886.95375026805	0.818788789768756	-0.288436744670319	0.333400789224971	-0.865135158620422	0.386964609367676	0.775450524447659
"ENSG00000120705.13"	"ETF1"	3202.31059117184	0.851477283541278	-0.231960053955374	0.134174524163971	-1.72879356495353	0.0838460482855796	0.510221165209572
"ENSG00000289155.1"	"ENSG00000289155"	19.857341707038	1.09210628057163	0.127113261928606	0.209831219757082	0.605788128552856	0.544655453859618	0.85337492309121
"ENSG00000113013.16"	"HSPA9"	16597.3189778403	0.753030883016416	-0.409219061516072	0.144250050191897	-2.83687292289801	0.00455577404695803	0.179318702755263
"ENSG00000044115.21"	"CTNNA1"	6791.58168630242	0.869272284739988	-0.202119947404676	0.112370891008326	-1.79868599057117	0.0720683662350048	0.49124521007521
"ENSG00000253404.1"	"CTNNA1-AS1"	9.21640759772777	1.04268066915606	0.0602973864634596	0.357565978299044	0.168632896088987	0.866085403765894	0.965689605041222
"ENSG00000146006.8"	"LRRTM2"	10.8598808238738	0.829301336718057	-0.270031677128066	0.241145508892324	-1.11978729510007	0.262804414585484	0.693801404670913
"ENSG00000120725.13"	"SIL1"	2608.09951210579	0.928118346680641	-0.10761931616902	0.121329906949814	-0.886997434305583	0.375080281823775	0.768068674300576
"ENSG00000281398.4"	"SNHG4"	119.157461155542	0.782369376081224	-0.354078194229651	0.27278839456321	-1.29799581392237	0.194288773431646	0.633233038033675
"ENSG00000015479.20"	"MATR3"	92.7474653251495	0.887197531163121	-0.172672744022183	0.0946214240150039	-1.82487999752364	0.0680191403131967	0.48341332074731
"ENSG00000120727.13"	"PAIP2"	1010.06759679422	0.942912632355778	-0.0848039938770812	0.115319539462413	-0.735382696396578	0.462106457069438	0.814473944725306
"ENSG00000170482.17"	"SLC23A1"	1361.65503848346	1.05249323960193	0.0738109665704385	0.169113003880751	0.436459437634293	0.662503422678421	0.90412457656393
"ENSG00000170476.16"	"MZB1"	132.146901790294	0.97469714699187	-0.0369740733640034	0.304031563993739	-0.121612614421721	0.903205822783051	0.976467742747296
"ENSG00000228672.4"	"PROB1"	76.2288923723449	1.19610188711772	0.258340287344293	0.138471267716396	1.86565987012845	0.0620889675305376	0.471150948375429
"ENSG00000170469.11"	"SPATA24"	52.3402055820459	0.987631407159176	-0.017955379273083	0.110815049768107	-0.162030151235384	0.871282110339087	0.966715178942274
"ENSG00000170464.10"	"DNAJC18"	84.8918772299209	0.989439857997053	-0.0153160775654114	0.157663142262551	-0.0971443125236339	0.922611790944632	0.98219038663868
"ENSG00000249751.4"	"ECSCR"	153.729522394302	0.883320272124445	-0.178991473287512	0.227310011017873	-0.787433305229297	0.431028256576031	0.797624620177731
"ENSG00000184584.13"	"STING1"	718.568638966601	1.06441704291613	0.0900635153729414	0.137242695383956	0.656235401971494	0.511672673847139	0.83824518917445
"ENSG00000286403.1"	"ENSG00000286403"	23.9750100136807	1.49466119506966	0.579818496070497	0.372085933240648	1.55829190053121	0.11916406808518	0.555432165379536
"ENSG00000131508.16"	"UBE2D2"	1908.6738427275	0.945232992703408	-0.0812581084248544	0.0770981455162378	-1.05395671816439	0.291902733466966	0.715696034201468
"ENSG00000171604.12"	"CXXC5"	5459.10527353152	1.02024324163596	0.0289131538299435	0.099058425024851	0.29187980550559	0.770378524372979	0.93931837181094
"ENSG00000146005.4"	"PSD2"	22.4905458796379	1.57978930788195	0.659732162995788	0.291971808309431	2.25957487750531	0.0238476482601614	0.341122244120541
"ENSG00000158458.21"	"NRG2"	15.5306264606255	1.21981319869529	0.286660231435547	0.270956763209406	1.05795562376867	0.29007567417279	0.71454296392003
"ENSG00000245146.7"	"MALINC1"	117.343815942597	1.0658319912885	0.0919800418140813	0.143007989822145	0.643181139238961	0.520106570083555	0.842155387753172
"ENSG00000185129.8"	"PURA"	1056.18592739408	0.924185491570082	-0.113745653515558	0.0797591576122064	-1.42611402779096	0.15383543024715	0.594997560456619
"ENSG00000182700.5"	"IGIP"	831.20407117055	1.08934263315961	0.123457799245905	0.138446821411858	0.891734443498971	0.372535287219222	0.766367436513916
"ENSG00000254363.6"	"ENSG00000254363"	7.81829882896898	1.62586408642715	0.701206660836671	0.270989449855388	2.58757918882402	0.00966529766512624	0.247036391969995
"ENSG00000120306.11"	"CYSTM1"	1255.47949728671	0.929892525713503	-0.104864111548493	0.0976239025303691	-1.07416430638871	0.282749046928638	0.708746916252488
"ENSG00000250069.1"	"ENSG00000250069"	6.14207831903971	0.89169615484133	-0.165375898844856	0.362647812754536	-0.456023428319402	0.648373131076836	0.900080027907052
"ENSG00000113068.10"	"PFDN1"	764.744729807561	0.972414398048695	-0.0403568401060048	0.0509634947969064	-0.791877406893505	0.428432161829902	0.796677958782658
"ENSG00000113070.8"	"HBEGF"	222.962251059155	0.770881327313688	-0.375419312144757	0.252387525920399	-1.48747173924578	0.136890261876264	0.577853853536831
"ENSG00000249637.3"	"ANKHD1-DT"	58.2974215527814	1.22978637068562	0.298407723109096	0.155034796971914	1.92477901050276	0.0542570109613661	0.451035984282368
"ENSG00000131503.21"	"ANKHD1"	5157.92196538574	0.986360493832975	-0.0198130774789694	0.0650160470011121	-0.304741342989224	0.760563159166379	0.936344763210613
"ENSG00000213523.12"	"SRA1"	1761.09652822171	0.97105535602432	-0.0423745545617183	0.102237660291305	-0.414471090603804	0.678529134735764	0.908385143452402
"ENSG00000243056.2"	"EIF4EBP3"	864.60983425496	0.965574181145786	-0.050540995048503	0.10071952471683	-0.501799379917622	0.615808649359931	0.886636721843171
"ENSG00000113108.20"	"APBB3"	2529.97957605679	0.915573134974605	-0.127252963369396	0.149843510316908	-0.849239070149023	0.395748277043622	0.779935169125793
"ENSG00000176087.16"	"SLC35A4"	3468.06143798052	0.949085143571185	-0.0753905759256407	0.0667020845804181	-1.1302581680899	0.258367455774639	0.690751913740893
"ENSG00000283602.1"	"ENSG00000283602"	3.76871558423024	0.890922802913549	-0.166627665024289	0.33010835039146	-0.504766585960923	0.613722787197662	0.885567065531331
"ENSG00000170458.14"	"CD14"	13393.8786847641	0.870728773077191	-0.199704697158106	0.169199211193391	-1.18029331076401	0.237883577710735	0.671229688626021
"ENSG00000131495.9"	"NDUFA2"	1424.59230636737	1.06598271302187	0.092184042187286	0.0720112043534458	1.28013470979916	0.200497763249309	0.638955904352242
"ENSG00000113119.13"	"TMCO6"	1228.30004339061	1.03729306709566	0.0528235573257223	0.12934461722093	0.408393935988043	0.682984484677301	0.910608649137305
"ENSG00000113141.19"	"IK"	2366.91538602128	0.930029405234838	-0.104651763488395	0.0666531149201217	-1.57009561539339	0.116392868498153	0.553287355308341
"ENSG00000120314.19"	"WDR55"	1201.91680475406	0.910032624234754	-0.13600982872106	0.0986087558198168	-1.37928754490711	0.167806115165981	0.608331761920433
"ENSG00000170445.16"	"HARS1"	2344.08348448466	0.858528064306898	-0.220062799827543	0.158462866246698	-1.38873418763577	0.164913594212964	0.604660255011866
"ENSG00000112855.17"	"HARS2"	1167.16630067113	0.922706346072425	-0.1160565157837	0.0577196361382415	-2.01069382186919	0.0443578070101618	0.422392012818425
"ENSG00000146007.11"	"ZMAT2"	1984.83253569055	0.931842799490669	-0.101841500012027	0.0713399988746165	-1.42755118613078	0.153421082263853	0.594993148021691
"ENSG00000255408.4"	"PCDHA3"	1.75139994808326	0.896174520228411	-0.158148386096874	0.509549683396652	-0.310368922305395	0.756280424437542	0.934918916960726
"ENSG00000204963.6"	"PCDHA7"	2.20357152949656	1.02262549548747	0.0322778999961139	0.444551054570667	0.0726078583421353	0.942118173175991	0.986813575593434
"ENSG00000250120.8"	"PCDHA10"	8.14037202114466	0.891072653950285	-0.166385027651396	0.304899845759536	-0.545703876093851	0.585269507110833	0.871250928952569
"ENSG00000249158.7"	"PCDHA11"	4.91513645691317	0.486937798177854	-1.03819060182352	0.378767214107396	-2.74097272191344	0.00612575929040801	0.202480141357258
"ENSG00000251664.5"	"PCDHA12"	2.86017459827136	0.498070399752708	-1.00557842047373	0.477679787457518	-2.10513077353763	0.035279926147949	0.389987858313694
"ENSG00000239389.8"	"PCDHA13"	5.00497682393179	0.188686704552921	-2.40593532510924	0.522728791165458	-4.60264551287687	4.17157911384762e-06	0.00134187490592633
"ENSG00000248383.5"	"PCDHAC1"	8.83843289055452	0.412286965045962	-1.27827924549943	0.411679533860808	-3.10503471841673	0.00190256691199315	0.113095563592724
"ENSG00000243232.6"	"PCDHAC2"	11.7688982378202	0.350844753950952	-1.51109530438845	0.352144668861832	-4.29112077508504	1.77773589091862e-05	0.00446584186616765
"ENSG00000112852.7"	"PCDHB2"	4.82005850241153	1.34399761055195	0.426530573200073	0.320733967921276	1.32985781320413	0.183565123354885	0.622374326672373
"ENSG00000113205.5"	"PCDHB3"	6.66249244661832	1.05605917622182	0.0786906783041097	0.310236924265457	0.25364704246738	0.799768250166262	0.947643283528839
