"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000204388.7"	"HSPA1B"	10499.3316346949	0.986332636435691	-0.019853823531459	0.133828204399015	0.689958272076497	0.922288202581049
"ENSG00000204387.14"	"SNHG32"	1604.47991900546	1.03841633282674	0.0543849801897079	0.0853735247075716	0.411948796959999	0.803703140213678
"ENSG00000204386.12"	"NEU1"	1652.93644595093	0.929627681707109	-0.105275066090092	0.112490272509698	0.184875873641428	0.640128854311046
"ENSG00000204385.13"	"SLC44A4"	30.4405217918779	1.03203174241353	0.0454873447130297	0.139627392317174	0.396629457515421	0.795611508268386
"ENSG00000237080.3"	"EHMT2-AS1"	15.1926489282594	1.05930378832832	0.0831163863693349	0.142229321726042	0.247757167507287	0.695148295974848
"ENSG00000204371.11"	"EHMT2"	759.869560767308	1.08191909636736	0.113592621499759	0.0913013724706123	0.117383453272722	0.560649540242576
"ENSG00000166278.15"	"C2"	25797.3291161467	0.964898057265053	-0.0515515670632022	0.103406502606615	0.483136438255943	0.839822100823962
"ENSG00000204366.4"	"ZBTB12"	55.1436421976558	1.08409535806265	0.116491663106366	0.118106703145498	0.150734160579939	0.603728558361322
"ENSG00000281756.1"	"C2-AS1"	79.6533139544845	0.826325201048373	-0.275218427519493	0.182727232607306	0.0162838975917825	0.294192032040033
"ENSG00000243649.9"	"CFB"	133883.235982231	1.03302404142281	0.0468738302318828	0.113000223601066	0.520565872990862	0.856579290822207
"ENSG00000204356.14"	"NELFE"	1125.69471874329	1.00690126754868	0.00992222574664341	0.0803741612667577	0.878157609261951	0.970705755210624
"ENSG00000284446.1"	"MIR1236"	4.03788271982981	0.968266331155276	-0.0465241653747323	0.139317814914805	0.399431836407203	0.797261713879137
"ENSG00000204351.12"	"SKIV2L"	4842.47716017875	0.961295543071263	-0.0569480499724891	0.089171829444471	0.419025890768271	0.807705781993181
"ENSG00000204348.10"	"DXO"	1869.07199354834	1.00215204929111	0.00310141483691244	0.0957105897028488	0.96698764728193	0.992058182750308
"ENSG00000204344.16"	"STK19"	771.726189491946	0.981996738725372	-0.0262098616228985	0.117110714716677	0.736947791067915	0.934493934355718
"ENSG00000244731.8"	"C4A"	9699.96636447842	0.960349170006177	-0.0583690492122752	0.134606383227456	0.379230405807567	0.786418608104347
"ENSG00000233627.2"	"C4A-AS1"	9.35395929342069	0.918932306359235	-0.121969506362038	0.17735289842501	NA	NA
"ENSG00000204338.8"	"CYP21A1P"	947.992961278645	0.983336480193579	-0.0242429293459248	0.128001710033033	0.685460675373069	0.920818935988766
"ENSG00000248290.1"	"TNXA"	84.0538180997182	0.959348208949043	-0.0598735380967738	0.14273600321448	0.310199429675029	0.74046428565957
"ENSG00000250535.1"	"STK19B"	95.7705898842974	0.940745764177506	-0.0881232064898883	0.164312631206509	NA	NA
"ENSG00000224389.9"	"C4B"	11062.8013524905	0.922148121600167	-0.116929590290681	0.158572675075741	0.145365784080448	0.597534223192269
"ENSG00000229776.1"	"C4B-AS1"	7.3932631116268	0.907272385133559	-0.140392347125696	0.178976653804083	0.0941736983794828	0.525607203164541
"ENSG00000231852.9"	"CYP21A2"	1845.58662392851	0.98322987845697	-0.0243993377948243	0.129887063852176	0.67194353482952	0.917121000405096
"ENSG00000168477.19"	"TNXB"	1052.90106961893	0.95199132939125	-0.0709796611663398	0.120272151458182	0.347107706387064	0.76302060548824
"ENSG00000286974.1"	"ENSG00000286974"	7.5793031573239	0.991631164882429	-0.0121244818786192	0.118223531885623	0.850000690837204	0.962968483354525
"ENSG00000213676.13"	"ATF6B"	2333.79896032918	0.981000051534555	-0.0276748826542194	0.0602768939896485	0.611945928239119	0.896439950525561
"ENSG00000204315.4"	"FKBPL"	159.525531539441	1.08113874590207	0.112551680501072	0.0905599166311861	0.129240120788243	0.57801908181183
"ENSG00000204314.12"	"PRRT1"	95.2984640427818	1.05861593638832	0.0821792775582558	0.119684722508492	0.301764905839776	0.734140295236395
"ENSG00000284954.1"	"ENSG00000284954"	10.6182687991826	1.03756467089864	0.0532012617386056	0.12053152137894	0.456479999392441	0.82655507892239
"ENSG00000221988.13"	"PPT2"	694.232189049448	1.00656188917688	0.00943588012171745	0.0637021673049548	0.870831509569801	0.968722200192384
"ENSG00000241404.7"	"EGFL8"	557.958111346517	1.07443634346978	0.103580010749948	0.123613076214822	0.194275463540218	0.649063053361929
"ENSG00000204310.13"	"AGPAT1"	2921.00585509566	1.07704412052733	0.107077350311296	0.0801411432194579	0.11014576472064	0.549351815398178
"ENSG00000204308.8"	"RNF5"	2757.01164109287	1.0776642135837	0.107907722745331	0.0673982573517294	0.0692913229803909	0.480850405980941
"ENSG00000204305.16"	"AGER"	396.42115956548	1.04553330355462	0.0642390170760934	0.112313416084221	0.395210025885324	0.795166649005468
"ENSG00000204304.12"	"PBX2"	2045.56206112502	1.03097537541925	0.0440098747188294	0.0490129547877177	0.338579466788818	0.757996146281503
"ENSG00000213654.10"	"GPSM3"	495.504585303383	1.03376417671879	0.0479071142010464	0.103807636719687	0.525438444991313	0.857611325694962
"ENSG00000204301.6"	"NOTCH4"	1064.25931717044	0.933254303419297	-0.0996578387928619	0.139404202603987	0.206355968036903	0.663543992308838
"ENSG00000225914.4"	"TSBP1-AS1"	14.2417840973601	1.0264015767451	0.0375952917917759	0.123447179157843	0.578545553993133	0.881811844901086
"ENSG00000204287.14"	"HLA-DRA"	2512.86166347108	1.01480802787429	0.0212068373333799	0.117894814183325	0.75621229868456	0.940124042155
"ENSG00000198502.6"	"HLA-DRB5"	666.48689632274	1.04010102159184	0.0567236593967114	0.1415497624722	0.33581741243533	0.756438467159358
"ENSG00000229391.7"	"HLA-DRB6"	209.024557982916	1.00508596077138	0.0073188943148394	0.126208364236044	0.903775734334132	0.976542750381504
"ENSG00000196126.11"	"HLA-DRB1"	1972.45854723149	0.990438966775212	-0.0138600193623767	0.114608877043827	0.838738068849027	0.961402812752996
"ENSG00000196735.13"	"HLA-DQA1"	296.386340048867	1.00685783322128	0.00985999140219774	0.124316999000883	0.874578133694685	0.969275102204399
"ENSG00000179344.17"	"HLA-DQB1"	364.042993708873	1.01653160857339	0.0236550758054577	0.128300348632981	0.674160173679321	0.918226080802688
"ENSG00000223534.1"	"HLA-DQB1-AS1"	15.7696445490589	1.00263518889509	0.00379677353726458	0.133482893890094	0.931607339975587	0.983864782452597
"ENSG00000237541.4"	"HLA-DQA2"	62.9415203739737	1.04443259444226	0.0627193868025084	0.154466537629479	0.179637714279839	0.633670093724451
"ENSG00000232629.9"	"HLA-DQB2"	23.5837609217843	0.965053778409617	-0.0513187549076245	0.137471270603762	0.398079397440477	0.796523183556203
"ENSG00000241106.8"	"HLA-DOB"	59.6205301401999	0.934041641124086	-0.0984412257831912	0.154636653080764	0.183609384004614	0.639642757760822
"ENSG00000204267.17"	"TAP2"	1524.66904987687	0.985284614400212	-0.0213875657779224	0.0966288058490945	0.763694279086228	0.941845355772995
"ENSG00000204264.12"	"PSMB8"	2602.82497737486	1.07403199756529	0.103036974739639	0.088918545890812	0.148059241670416	0.599809340737301
"ENSG00000204261.9"	"PSMB8-AS1"	214.517168517658	1.05510669384109	0.0773888936173246	0.107909709401408	0.313088218609758	0.742135748786566
"ENSG00000240065.8"	"PSMB9"	608.734844344248	1.03102448710012	0.0440785974959254	0.099572896697828	0.58052652089786	0.882926283118937
"ENSG00000168394.12"	"TAP1"	1165.83869548457	0.953765913585615	-0.0682928713705818	0.104646994395673	0.362497880858554	0.774147655298209
"ENSG00000289559.1"	"ENSG00000289559"	7.30763618723065	1.0374550605879	0.0530488446319408	0.136320264836462	0.405429693164353	0.799234327654304
"ENSG00000289047.1"	"ENSG00000289047"	73.7963328276371	1.03585423238455	0.0508209981865802	0.104459804632798	0.506237847405812	0.849754085593935
"ENSG00000242574.9"	"HLA-DMB"	243.603855709472	0.98128647199703	-0.0272537235841233	0.118217952929653	0.690174640931792	0.922288202581049
"ENSG00000204257.15"	"HLA-DMA"	688.787245184841	0.972623777434055	-0.0400462337581221	0.116056921812603	0.573247684237049	0.880176620706714
"ENSG00000204256.14"	"BRD2"	9357.36427772258	0.99003987243248	-0.0144414660564799	0.0619028558608436	0.794803549789416	0.949781780129363
"ENSG00000204252.14"	"HLA-DOA"	145.552587343091	1.05572567256726	0.0782350030274977	0.133566608199104	0.284699164434718	0.721914830982815
"ENSG00000231389.8"	"HLA-DPA1"	1485.40815444672	0.987317328081151	-0.0184142472163847	0.11356909545554	0.789990175138894	0.948502954782225
"ENSG00000223865.11"	"HLA-DPB1"	1051.06394122143	1.00669144660822	0.00962156153660881	0.111855296021943	0.892098253080563	0.973891038351535
"ENSG00000224796.1"	"RPL32P1"	2.05382555216933	1.00111207986285	0.00160350065797467	0.137585493190938	0.966555695816698	0.991816278787112
"ENSG00000204248.12"	"COL11A2"	160.194402387413	0.941926157290315	-0.0863141313197827	0.11414059489685	0.311187964556769	0.741247954293063
"ENSG00000204231.11"	"RXRB"	2607.04023468879	0.994759846387663	-0.00757982073276498	0.0637601191592102	0.893360292486144	0.974289441615274
"ENSG00000112473.18"	"SLC39A7"	5940.14129272892	1.00641621814216	0.00922707618193159	0.0976066912391394	0.898926575439914	0.97531793232564
"ENSG00000204228.4"	"HSD17B8"	1379.98997149321	1.02380371433197	0.0339391455097175	0.101402150106625	0.584319350866928	0.885018588491909
"ENSG00000288751.1"	"ENSG00000288751"	9.73137716335384	0.977437768363506	-0.0329232432411818	0.114480618858509	0.638615797240746	0.9069657572211
"ENSG00000204227.5"	"RING1"	2242.82795501677	1.01748069990482	0.0250014289724268	0.0642397363507484	0.633110251432302	0.904859734763848
"ENSG00000272217.1"	"ENSG00000272217"	21.8900204861355	1.06928149321826	0.0966416990923948	0.149264904097991	0.192720243671259	0.647812140603646
"ENSG00000232940.7"	"HCG25"	51.6263394464037	1.03397783951944	0.0482052657708277	0.0973905497449169	0.490929824956697	0.844163474657233
"ENSG00000223501.9"	"VPS52"	1597.18206352314	0.927949356662269	-0.107882023247754	0.0657890041853553	0.0652539253637033	0.475415676178984
"ENSG00000231500.7"	"RPS18"	23184.7774606102	1.05463987090737	0.0767504442853553	0.0852739929842234	0.267263588087465	0.709644822124327
"ENSG00000235863.4"	"B3GALT4"	67.7749974512326	0.951898269093227	-0.0711206962669828	0.11077729954699	0.361993280448834	0.773805411204232
"ENSG00000227057.10"	"WDR46"	1348.11087024263	1.00644735120287	0.00927170465350245	0.0851198478198138	0.893298800426041	0.974289441615274
"ENSG00000204220.12"	"PFDN6"	1052.132527463	1.05234614689093	0.0736093265532346	0.0754273648901808	0.251403632936191	0.697878077121778
"ENSG00000237441.10"	"RGL2"	1977.77752393174	1.05049281925043	0.0710663003572699	0.0807168863624549	0.288471583945429	0.724542176548091
"ENSG00000289100.1"	"ENSG00000289100"	10.8284212799661	0.990470126451684	-0.0138146322107104	0.104505306533218	0.84853903387903	0.962675202713025
"ENSG00000231925.13"	"TAPBP"	2048.08665885389	0.952441624444021	-0.0702974229700633	0.110027533464708	0.353429708657924	0.767368238803438
"ENSG00000236104.3"	"ZBTB22"	647.194245110408	1.06165119178212	0.0863098428418258	0.0916690169307257	0.221637863603626	0.678440246661417
"ENSG00000204209.13"	"DAXX"	1632.70011700221	0.956369916938796	-0.0643593447686039	0.0708949873968232	0.296239533374527	0.730585761040738
"ENSG00000237649.8"	"KIFC1"	64.180184611609	1.98933522967252	0.9922864101256	0.408131221625199	0.000372274343313849	0.0419635912546555
"ENSG00000112511.18"	"PHF1"	2453.36186604727	0.971077650764932	-0.0423414316894871	0.0776447139143991	0.671428807422551	0.91677594230172
"ENSG00000112514.18"	"CUTA"	3533.70238218278	1.028488498391	0.0405256602633855	0.0704826845139685	0.508959999810669	0.850959468062469
"ENSG00000197283.18"	"SYNGAP1"	470.549740320814	0.999160225103886	-0.00121204807311883	0.0940713553211207	0.98525831835581	0.997360618154883
"ENSG00000213588.6"	"ZBTB9"	235.358135003742	0.985741775681574	-0.0207183263109591	0.0907620573124649	0.767388280941005	0.942754789733712
"ENSG00000030110.14"	"BAK1"	449.054423713435	1.09249029289501	0.127620461003269	0.128662323476181	0.125335705034945	0.570193151380951
"ENSG00000096433.11"	"ITPR3"	731.454492646331	1.01413983424231	0.0202565914526966	0.100547782196958	0.78564219643845	0.947202905825776
"ENSG00000137288.10"	"UQCC2"	822.50247750927	1.11812992275912	0.161087834003995	0.082051334697435	0.024926170461295	0.351863769422889
"ENSG00000161896.12"	"IP6K3"	1195.05642325633	0.845873005036024	-0.241487013997847	0.452759784866286	0.019924933802554	0.321130740610242
"ENSG00000161904.12"	"LEMD2"	2110.55761837169	1.01559300350081	0.0223223612939502	0.0593000648217548	0.687863483091655	0.921704679939062
"ENSG00000287089.1"	"ENSG00000287089"	1.45674628991365	1.04071950993123	0.0575812923091516	0.15599273704373	0.0856838022931564	0.510263821321188
"ENSG00000249346.7"	"LINC01016"	6.92035960395273	1.03334772406813	0.0473258063562574	0.146093298066775	0.288040939207246	0.72420702063383
"ENSG00000233183.3"	"ENSG00000233183"	122.095886264327	1.04195447876676	0.0592922500809069	0.150440072735689	0.223483570803062	0.679799728115723
"ENSG00000124493.14"	"GRM4"	7.5814742145144	1.03870051573509	0.0547797478460607	0.152265254238212	0.159441882652241	0.613364866228106
"ENSG00000137309.20"	"HMGA1"	877.971907682757	1.64350339990646	0.71677444091662	0.186589145351918	5.53079346246698e-06	0.00160313999076364
"ENSG00000186577.14"	"SMIM29"	502.938514215141	1.05740004860128	0.0805212981420916	0.0972210653923924	0.274373194109925	0.715108122794125
"ENSG00000225339.4"	"ENSG00000225339"	6.64082025220559	1.01434243760398	0.020544782155831	0.117484079935469	0.763818612850683	0.941845355772995
"ENSG00000272325.2"	"NUDT3"	1554.30911699329	0.954311719781047	-0.0674675046253897	0.0634164955210652	0.31275298170487	0.742099891633278
"ENSG00000124614.16"	"RPS10"	1856.19089309612	1.06043890317023	0.0846615028746292	0.0740694729417032	0.182091481319578	0.637170066150074
"ENSG00000124507.11"	"PACSIN1"	29.0172439372605	1.05365637511829	0.0754044431214018	0.137064516313829	0.294286613882068	0.729500518775983
"ENSG00000124664.11"	"SPDEF"	7.12734455821644	1.4555362799646	0.541550799799181	0.504784073202742	0.00595484941347555	0.193199339457866
"ENSG00000196114.3"	"IFITM3P3"	2.946020185833	1.0015113557383	0.0021787793877141	0.12806716785265	0.966115143328165	0.991642117502024
"ENSG00000196821.10"	"ILRUN"	8353.90467077263	1.05354676575263	0.0752543551822245	0.0820033916569556	0.265815698949867	0.707777498376455
"ENSG00000272288.7"	"ILRUN-AS1"	83.521308413421	1.02494742921506	0.0355499140665735	0.108526389360305	0.627361055443868	0.902847702006186
"ENSG00000217130.1"	"ENSG00000217130"	8.10317185401952	1.07747023677036	0.107648017939102	0.145829118931206	0.173343869076493	0.628839394117818
"ENSG00000124562.10"	"SNRPC"	1554.71241417811	1.02612393390918	0.0372049882921334	0.069036806063985	0.538434071801988	0.863376972128423
"ENSG00000065060.18"	"UHRF1BP1"	941.518474440727	0.922439396745221	-0.116473964079816	0.0963861452928941	0.109277127443146	0.547959029618202
"ENSG00000064995.19"	"TAF11"	1153.85367976284	1.02688876336345	0.0382799117091376	0.0455943456966855	0.379305005904706	0.786418608104347
"ENSG00000064999.15"	"ANKS1A"	1838.15279321444	0.934671797248314	-0.097468232138257	0.0828727679297849	0.15541392116503	0.608659350669893
"ENSG00000187762.5"	"HSPE1P11"	2.54537111626773	0.953330008668561	-0.0689523849962432	0.155772862797143	0.17616869378903	0.631045541111295
"ENSG00000286550.1"	"ENSG00000286550"	3.03353965420396	0.941371440780225	-0.0871640095144656	0.157409460436931	0.190762639584629	0.645508510643372
"ENSG00000124678.20"	"TCP11"	9.02016373735658	1.83530840130861	0.876022510836325	0.435236040451116	0.00108761354470369	0.0785434590617541
"ENSG00000146197.9"	"SCUBE3"	20.3089637589679	1.17630441517424	0.234261462750798	0.203208134603861	0.0289967695965706	0.368521663935842
"ENSG00000272374.1"	"ENSG00000272374"	45.0811241864502	1.06196170076395	0.0867317368442651	0.126387279055797	0.260765076235398	0.705248560664331
"ENSG00000065029.15"	"ZNF76"	2082.40433877897	1.03491612426417	0.0495138479066622	0.075893797725375	0.442073481632408	0.818687932669944
"ENSG00000023892.11"	"DEF6"	330.746283962678	1.09093939102235	0.125570952531919	0.128053678942338	0.138594874947407	0.589251614520913
"ENSG00000112033.14"	"PPARD"	3020.15712694363	1.01664712122147	0.0238190058351013	0.124680260471941	0.709965232915774	0.928491890952421
"ENSG00000112039.5"	"FANCE"	93.2162425105986	1.06178806048607	0.0864958239576056	0.112423271109057	0.255317926820858	0.700732690368862
"ENSG00000198755.11"	"RPL10A"	13077.6025900357	1.06093279686903	0.0853332738828285	0.0774299468584379	0.19168703638322	0.64620479824196
"ENSG00000007866.22"	"TEAD3"	1626.78994667506	0.949406082867333	-0.0749028017089969	0.0887759503613556	0.290170011367639	0.725205077680899
"ENSG00000219023.1"	"ENSG00000219023"	6.62655345616813	1.03762595110646	0.0532864670696409	0.127448175777298	0.439151235768918	0.817876110809666
"ENSG00000289456.1"	"ENSG00000289456"	10.6630510878028	0.900569149911747	-0.151091037629158	0.201364444442928	0.0750354868310032	0.491363216519705
"ENSG00000096060.15"	"FKBP5"	7554.52624063546	0.799023864308099	-0.323689502366398	0.316564989343461	0.0180384039426334	0.308628486202371
"ENSG00000287458.1"	"ENSG00000287458"	5.55240186433259	0.969574295866449	-0.0445766424848644	0.144318073908769	0.328491901051564	0.752464687280687
"ENSG00000232909.1"	"ENSG00000232909"	12.2371811063594	0.90454615652052	-0.144733973373867	0.208038900985216	0.0694676477935838	0.481183861830715
"ENSG00000157343.9"	"ARMC12"	141.615442818722	1.00865673883175	0.0124352869901163	0.122762903099113	0.84724765339129	0.962447598911148
"ENSG00000137392.10"	"CLPS"	97.533818757973	1.04597122652537	0.0648431652367482	0.160732856798642	0.0606707899699399	0.467882221302107
"ENSG00000197753.11"	"LHFPL5"	120.837538930931	0.891315748218393	-0.165991498500492	0.163632920661514	0.0749061606951469	0.490973990831938
"ENSG00000096063.16"	"SRPK1"	834.40685637875	0.993876896201013	-0.00886092744477128	0.0921978453410036	0.903927512912944	0.976556206774324
"ENSG00000112053.14"	"SLC26A8"	29.1273794634475	1.06168216823119	0.0863519366272926	0.137034925143359	0.244503373086556	0.69365499516618
"ENSG00000112062.11"	"MAPK14"	4227.99693355734	0.945915493158715	-0.0802167940358633	0.0797564802746506	0.202534548018269	0.659121445469608
"ENSG00000237719.1"	"ENSG00000237719"	6.78271208070988	0.925468681561214	-0.111743925667609	0.190589644463981	0.0688502803298086	0.480137891843489
"ENSG00000156711.17"	"MAPK13"	636.689467630138	1.00996299467859	0.0143024332030675	0.110684725645511	0.84050273247494	0.961683340546293
"ENSG00000246982.7"	"BRPF3-AS1"	57.9207226618515	1.00140131918023	0.00202026104710483	0.118799891038089	0.984002767546127	0.996775644209232
"ENSG00000096070.19"	"BRPF3"	1788.86956373294	1.00543628189688	0.00782165578135301	0.0717127920307114	0.900539638027585	0.97538430715943
"ENSG00000180316.13"	"PNPLA1"	4.62417253741991	0.984514550002503	-0.0225155672152391	0.132627003055107	0.682652615700256	0.920119945943708
"ENSG00000010030.14"	"ETV7"	108.643173271503	0.906199855358003	-0.14209883431007	0.224045626052309	0.046092435402384	0.427940925240649
"ENSG00000112078.14"	"KCTD20"	3223.52680428834	1.00453892140195	0.00653346315109929	0.0772561411113977	0.92106213805509	0.980942820819525
"ENSG00000112079.9"	"STK38"	2244.1060054356	1.06184400951981	0.0865718422045332	0.0726626104613463	0.166882710810001	0.622299850925743
"ENSG00000112081.17"	"SRSF3"	6086.76215663602	0.993331975173214	-0.00965214259634504	0.0743016997385141	0.877839517372296	0.970565156965631
"ENSG00000124762.14"	"CDKN1A"	8975.14140663059	0.987184996447511	-0.0186076267728628	0.126515964134759	NA	NA
"ENSG00000285244.1"	"DINOL"	5.99390013396945	1.00993252928989	0.0142589138579648	0.132747165454195	0.780883198191481	0.946384939844807
"ENSG00000255587.9"	"RAB44"	17.3027242108882	1.03494574100458	0.0495551336805936	0.134157594578559	0.442176418895388	0.818691266259717
"ENSG00000124772.12"	"CPNE5"	61.473759956029	0.953549681098675	-0.0686199882240203	0.136925129205249	0.322245811712739	0.747916102947464
"ENSG00000137168.8"	"PPIL1"	804.660265259527	1.01771496855072	0.0253335623593121	0.115366685256653	0.716826380597291	0.930223823724036
"ENSG00000198663.17"	"C6orf89"	3756.86000056821	1.02331662358782	0.0332525972875167	0.0579855367919178	0.662392894537272	0.913631147153716
"ENSG00000164530.15"	"PI16"	26.7911988559988	1.04266637555063	0.0602776091187499	0.144447603947227	0.290319711080736	0.725373024455486
"ENSG00000137409.20"	"MTCH1"	5787.8843176837	1.02042290415422	0.0291671867841701	0.0565168165052983	0.574455473571513	0.880543860982397
"ENSG00000146192.15"	"FGD2"	403.809736163214	0.940670192705064	-0.0882391049313634	0.144934338419662	0.229417001276374	0.684539846455532
"ENSG00000226976.3"	"COX6A1P2"	24.8021216710324	1.32397760366191	0.404878717795298	0.195796878998222	0.00256755234800819	0.127062529612405
"ENSG00000137193.14"	"PIM1"	4102.91193147818	0.95076884507606	-0.0728334652614898	0.148947124350094	0.243330616306774	0.69365499516618
"ENSG00000172738.12"	"TMEM217"	19.9494273900124	1.01598237741717	0.0228753782583626	0.133491247459247	0.667360794945462	0.915682662311571
"ENSG00000065491.8"	"TBC1D22B"	532.65867166144	1.01912510486193	0.0273311634618649	0.0853566593762334	0.710804070206805	0.928633847315408
"ENSG00000286672.1"	"ENSG00000286672"	5.16619114295565	0.962600661177567	-0.0549906806462131	0.1429898014066	0.330067692550759	0.752860804047704
"ENSG00000112130.17"	"RNF8"	506.004724674982	1.01388686100333	0.0198966718913758	0.0545613116216907	0.690541518825233	0.922288202581049
"ENSG00000137200.13"	"CMTR1"	2308.68154859959	0.966544631687488	-0.0490917422464743	0.0440892647245534	0.242039504513658	0.693062775167522
"ENSG00000198937.9"	"CCDC167"	626.791803568374	1.06545769505502	0.0914733107686749	0.096339654675908	0.239517996086131	0.690940557974378
"ENSG00000204110.7"	"LINC02520"	8.05733721232385	1.06292748923439	0.088043182485157	0.172132511431276	0.0829615717087772	0.505795887469296
"ENSG00000279942.1"	"ENSG00000279942"	4.65433193402274	1.058232417194	0.0816565181032863	0.170831991203946	0.0599398705399542	0.467247934780093
"ENSG00000112139.17"	"MDGA1"	109.337443622792	1.00335870216073	0.00483746369117957	0.120712581098761	0.941785874426107	0.985881337147147
"ENSG00000156639.12"	"ZFAND3"	3350.09450648549	0.976250461174596	-0.0346767701124939	0.0688093966825645	0.528275726138896	0.858553840318278
"ENSG00000183826.18"	"BTBD9"	439.292888865122	1.04102075633415	0.0579988340185195	0.0669993516634083	0.327711640724819	0.751787371147253
"ENSG00000124767.7"	"GLO1"	3256.01509117576	1.10813001816758	0.148127164384277	0.103061440057951	0.0595835622391639	0.466681250733736
"ENSG00000124721.18"	"DNAH8"	3.51110423514253	1.0780713932154	0.108452720972882	0.194980308119198	0.0407452119498992	0.411461123890693
"ENSG00000112164.6"	"GLP1R"	2.48002757120927	1.00828020138765	0.0118966199660785	0.13811240546314	0.755781528757282	0.940124042155
"ENSG00000112167.10"	"SAYSD1"	490.712502489678	1.09806237909038	0.1349600137676	0.0731598384100488	0.0339962658231717	0.386683701430703
"ENSG00000217165.1"	"ANKRD18EP"	52.6454550825987	0.929651748309987	-0.105237717461301	0.121631581543239	0.192081377724146	0.646818651886862
"ENSG00000164626.9"	"KCNK5"	2293.97487630311	1.00038889240023	0.000560944070871174	0.123988005014913	0.997065711188005	0.999400652964499
"ENSG00000124780.14"	"KCNK17"	167.034575763014	1.49660333929048	0.58169189924003	0.313749236060824	0.00211363247501578	0.116634484923622
"ENSG00000164627.18"	"KIF6"	25.0010316086753	1.1477148297509	0.198764223188259	0.263177437304531	0.036318545330745	0.393505525074569
"ENSG00000146122.17"	"DAAM2"	695.977650051472	0.893432308600468	-0.162569668078213	0.124281760069746	0.0624628130096087	0.470717284646467
"ENSG00000281969.1"	"ENSG00000281969"	2.31962502337746	0.993870502609721	-0.00887020830455857	0.1366905012918	0.831061928721423	0.960316612713507
"ENSG00000235033.7"	"DAAM2-AS1"	203.144716491172	0.895239137026075	-0.159654987126196	0.188213425653915	0.0781218598269204	0.496550407123272
"ENSG00000124615.20"	"MOCS1"	3550.9942726474	0.910275339902639	-0.135625097456486	0.088794976520392	0.0613513338387701	0.469161932977766
"ENSG00000180211.5"	"ENSG00000180211"	8.49408470314114	1.00218004547295	0.00314171749216842	0.118661418639942	0.961175495607512	0.990168700115276
"ENSG00000204091.8"	"TDRG1"	1.23361034757033	1.03903411751042	0.055243027057307	0.158637241491068	NA	NA
"ENSG00000124602.10"	"UNC5CL"	3896.97911864451	0.952721323350816	-0.0698738159194011	0.124957851122611	0.347129971788258	0.76302060548824
"ENSG00000124596.17"	"OARD1"	1258.66895566799	1.00627643353827	0.00902668139738269	0.0654335955850127	0.831053532901226	0.960316612713507
"ENSG00000112212.12"	"TSPO2"	13.5992874656825	0.956298668679812	-0.0644668275920565	0.132100898753161	0.359204730414482	0.772779711346526
"ENSG00000124701.6"	"APOBEC2"	7.90405133056866	1.03639286979712	0.0515709951735593	0.131108618321979	0.447433114236708	0.821601424848291
"ENSG00000001167.15"	"NFYA"	1036.85274928445	0.994081008422106	-0.00856467198633766	0.0641503105706826	0.880377632205689	0.9711921197584
"ENSG00000287678.1"	"ENSG00000287678"	2.44974172167826	0.919430859058043	-0.121187006432367	0.188995188208208	0.0894854808317221	0.518202101938106
"ENSG00000161912.18"	"ADCY10P1"	265.201391919976	1.03401402863938	0.0482557590679015	0.119792728842824	0.493788967228612	0.844551188955086
"ENSG00000161911.12"	"TREML1"	10.1015908405773	1.02801749405861	0.0398648154820437	0.134962674157461	0.486561275107683	0.84219421596958
"ENSG00000095970.17"	"TREM2"	22.9847753383781	0.980934600419296	-0.0277711407016996	0.139146791217288	0.528944910182727	0.858963113052313
"ENSG00000112195.9"	"TREML2"	17.4185006828973	0.957343265596607	-0.0628917837823672	0.137319019231866	0.342106807897538	0.759447169829436
"ENSG00000184106.8"	"TREML3P"	4.35013928331557	1.04118293509966	0.058223571398602	0.154856670316317	0.127801737340354	0.575200333615845
"ENSG00000188056.12"	"TREML4"	2.6310101979383	1.01029453875065	0.0147759540141369	0.138843723683147	0.685399386247327	0.920818935988766
"ENSG00000124731.13"	"TREM1"	107.268388259992	1.06907053097586	0.0963570367183073	0.167654719680682	0.134242220261327	0.584211688472698
"ENSG00000234753.6"	"FOXP4-AS1"	6.86705759274284	1.0589927450394	0.0826927057310653	0.155120354939267	0.191659856351225	0.64620479824196
"ENSG00000137166.17"	"FOXP4"	2822.97796278733	1.02805434924908	0.0399165362433569	0.0661143367355325	0.495959066214943	0.845770665963246
"ENSG00000112559.15"	"MDFI"	53.4886335511303	1.07052419603705	0.0983174039515047	0.175751043009243	0.0926384892078874	0.523442165315437
"ENSG00000112561.19"	"TFEB"	545.4647583358	0.987091298667358	-0.0187445653798904	0.0785809313355094	0.749286213225228	0.938295310769459
"ENSG00000096088.16"	"PGC"	224.489462320977	2.74962689905519	1.45923587049164	0.495429054561301	NA	NA
"ENSG00000137218.10"	"FRS3"	290.490258215687	1.00715484069767	0.010285501352509	0.0967354583039718	0.892650802176555	0.974079522133501
"ENSG00000278224.7"	"PRICKLE4"	1054.45183846355	0.985158831750423	-0.0215717537643173	0.111086316159145	0.75862892509956	0.940709422983561
"ENSG00000214736.8"	"TOMM6"	2816.95217874794	1.06418920529587	0.0897546745937647	0.0501699971778168	0.0550610637070712	0.452726208666277
