"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000170396.9"	"ZNF804A"	7.32392952509482	0.882290009729003	-0.180675145650198	0.761651417713846	-0.237215006035843	0.812489995382772	0.975933021909435
"ENSG00000286797.1"	"ENSG00000286797"	2.10416471001953	1.34484598386246	0.427440960112157	1.07168881798424	0.398848017203483	0.690005193841124	NA
"ENSG00000231646.6"	"FSIP2-AS1"	6.13678298243419	0.90582972468016	-0.14268821287951	0.588334577773482	-0.242529027308756	0.808370267568179	0.975822368009301
"ENSG00000226747.6"	"FSIP2-AS2"	6.56046178635059	0.458715214501333	-1.12432933588343	0.849867518029557	-1.32294659112308	0.18585313974424	0.765905492502137
"ENSG00000188738.16"	"FSIP2"	30.3346480041023	1.28192425115237	0.3583110156887	0.478643573376071	0.748596733810473	0.454100301326031	0.902574224644793
"ENSG00000287129.1"	"ENSG00000287129"	9.88957608904511	0.967582219635588	-0.0475438363996703	0.559406699168823	-0.0849897515891601	0.932269538276775	0.992642715329919
"ENSG00000237877.7"	"LINC01473"	46.8875689660759	1.33862522537842	0.420752106167267	0.415315439289396	1.01309045213241	0.311016958396411	0.843206185239913
"ENSG00000259915.2"	"ENSG00000259915"	14.3818430445114	1.15978358267092	0.213855621442193	0.405657689483028	0.527182466859512	0.598066883085939	0.934145067768901
"ENSG00000065548.18"	"ZC3H15"	1969.04736062224	0.83814671891793	-0.254725282791401	0.232749941561003	-1.09441609773568	0.273772526927711	0.823298652721453
"ENSG00000138448.12"	"ITGAV"	1655.10198208236	1.18749771677854	0.247924739552687	0.353302198851407	0.701735625644831	0.482844051297202	0.908745368656623
"ENSG00000144369.14"	"FAM171B"	24.3577309398697	0.748465346054295	-0.417992573838118	0.428936010020961	-0.974487019212241	0.329814781275829	0.852339622406777
"ENSG00000224063.6"	"ENSG00000224063"	100.571311150144	1.25477611974061	0.327429977918931	0.370497678507955	0.883757164788553	0.376827314232671	0.873019222481393
"ENSG00000064989.13"	"CALCRL"	369.270866675595	0.789375111004104	-0.341217063111405	0.370339609061583	-0.921362594662849	0.356861150934574	0.866206354796502
"ENSG00000003436.16"	"TFPI"	9157.56548025184	0.970059871568893	-0.0438543024845827	0.20897567531545	-0.209853622525131	0.833781920031887	0.979893597282188
"ENSG00000144366.16"	"GULP1"	66.3098543150405	2.05902216431278	1.04195935992259	0.587359698388134	1.7739714910335	0.0760678660919566	0.622011505220113
"ENSG00000168542.16"	"COL3A1"	6775.13562128277	1.36119197621164	0.444870552217941	0.49816771726069	0.893013611287745	0.37184988358516	0.871618597658967
"ENSG00000204262.14"	"COL5A2"	1058.057006233	1.38533809116621	0.470238108350213	0.327779859239884	1.43461562720994	0.151396658963717	0.739770598781643
"ENSG00000288866.1"	"ENSG00000288866"	8.02389720032368	1.06322767537839	0.0884505629730616	0.719832177604318	0.122876645036118	0.902204780017039	0.987668839086667
"ENSG00000115368.10"	"WDR75"	1328.45596153371	0.958198461396836	-0.0616035979866037	0.174949352930261	-0.352122468330364	0.724746418835735	0.962236753762298
"ENSG00000138449.11"	"SLC40A1"	7207.18915927752	0.652347039275182	-0.616288433126478	0.355158514251562	-1.73524893363518	0.0826967225492967	0.631016328225742
"ENSG00000138381.10"	"ASNSD1"	1099.87832242159	0.853332700374883	-0.228819760612705	0.130563287905361	-1.75255819827825	0.0796778718626608	0.625146630882861
"ENSG00000151687.15"	"ANKAR"	101.540302142496	0.788580239793759	-0.342670534972604	0.228878647171623	-1.49717127048403	0.134348698793319	0.719854366244559
"ENSG00000128694.12"	"OSGEPL1"	255.238121147226	0.885371784173383	-0.175644697825843	0.239934365096811	-0.732053108586477	0.46413615295034	0.903483437175119
"ENSG00000253559.1"	"OSGEPL1-AS1"	9.32494107601898	1.20916546483056	0.274011679621437	0.463504351830435	0.591173909240186	0.554403902427541	0.924564596209584
"ENSG00000273240.1"	"ENSG00000273240"	11.5522991925112	1.33568963966409	0.417584822682018	0.493480651997331	0.846203029423486	0.397439492243661	0.881617277221157
"ENSG00000128699.14"	"ORMDL1"	2275.61116351784	1.0875098851604	0.12102851471499	0.186462430887326	0.649077211634792	0.516288470599594	0.916466927000167
"ENSG00000064933.19"	"PMS1"	724.130445116254	1.01219369739766	0.017485396292465	0.215874438149995	0.080997993288653	0.935443548386368	0.992642715329919
"ENSG00000187699.10"	"C2orf88"	200.998859593818	0.761110752324636	-0.393821693453282	0.287779642320886	-1.36848350452168	0.171160781863577	0.753895936204887
"ENSG00000204253.4"	"HNRNPCP2"	39.3069796370559	0.825247738785054	-0.277100814481731	0.332306536841512	-0.833871091178351	0.404353629223422	0.882357244271264
"ENSG00000138379.5"	"MSTN"	14.0376358164681	0.738437244282293	-0.437452775400007	0.524408713666316	-0.834182888269778	0.404177932250815	0.882357244271264
"ENSG00000198130.16"	"HIBCH"	3456.43302492872	0.82625475261277	-0.275341429869266	0.300127839559315	-0.917413826966392	0.358925829922203	0.867345230914273
"ENSG00000151689.13"	"INPP1"	1269.56968105342	1.11353855541321	0.155151511193027	0.236194179883182	0.656881178315922	0.511257321382949	0.91458292494039
"ENSG00000151690.15"	"MFSD6"	193.379076767128	0.957217413183982	-0.0630814530405429	0.305407789312577	-0.206548278229999	0.836362657080506	0.980483662648292
"ENSG00000272979.1"	"ENSG00000272979"	7.21475479367468	1.37811144679249	0.462692562377067	0.538716146491599	0.858880071426042	0.390406685265557	0.8788704891123
"ENSG00000189362.12"	"NEMP2"	182.44593696284	1.01441287873154	0.0206449668007055	0.158834372847104	0.129977953956972	0.896583868902289	0.986742291750353
"ENSG00000233654.2"	"ENSG00000233654"	26.6961183637812	0.820421916480012	-0.285562062876161	0.346211739632057	-0.824819121326294	0.409474289167762	0.884027357932983
"ENSG00000284052.1"	"ENSG00000284052"	33.0757402056861	0.948719378109826	-0.0759466795893597	0.335469615478135	-0.226389145500152	0.820898769439165	0.978013751804304
"ENSG00000138386.17"	"NAB1"	1232.20212520772	1.02653596011575	0.0377841667275417	0.179857488352035	0.210078363006976	0.833606512484467	0.979893597282188
"ENSG00000228509.7"	"ENSG00000228509"	4.6622580214187	0.681494670376872	-0.553225720396749	0.786275405006067	-0.703602982968137	0.481680053178046	0.908294611448944
"ENSG00000115419.13"	"GLS"	888.936626308538	0.843760096791727	-0.245095233831555	0.315056640609613	-0.777940224834852	0.436604253156964	0.896576139386566
"ENSG00000115415.20"	"STAT1"	3753.2454607646	0.751550423363132	-0.412058193546064	0.317623705850053	-1.29731561579536	0.194522613544258	0.77468066643439
"ENSG00000231858.5"	"ENSG00000231858"	2.63310101774547	1.58761865542224	0.666864420037323	0.788416370915256	0.845827718243818	0.397648860173405	0.881617277221157
"ENSG00000138378.19"	"STAT4"	550.489392448769	1.41015547427699	0.495854233264447	0.497972118117318	0.995746981054124	0.3193730968088	0.847154253031249
"ENSG00000288064.1"	"ENSG00000288064"	1.48127351176262	0.805781565401435	-0.311539294871381	1.12940500329856	-0.275843735384114	0.78266809039049	NA
"ENSG00000280083.1"	"ENSG00000280083"	55.073582536543	0.967758457306072	-0.0472810845059524	0.525896325000871	-0.0899057138417426	0.928362140554206	0.992419287191279
"ENSG00000230611.1"	"HMGB1P27"	6.19316645539041	0.780426868038273	-0.357664647901053	0.706225990931945	-0.506445036707122	0.612544265169609	0.937735757478359
"ENSG00000227542.1"	"ENSG00000227542"	5.1980662298152	3.50113587317982	1.8078230514148	0.670486179952133	2.69628682211446	0.00701172623366118	0.289046614602552
"ENSG00000128641.19"	"MYO1B"	14603.037032434	0.810672412301899	-0.302809046812091	0.238549075678092	-1.26937841176427	0.204306132054778	0.781764125700718
"ENSG00000288900.1"	"ENSG00000288900"	5.30380991111763	1.67600899822295	0.745029894655867	0.696496973481283	1.0696814530751	0.284762717448763	0.830490267490481
"ENSG00000173559.15"	"NABP1"	1492.7917401791	0.844678775810607	-0.243525293910125	0.491967008752551	-0.495003302208448	0.620597789533587	0.93900735453778
"ENSG00000168497.5"	"CAVIN2"	488.659045418924	0.629672564507256	-0.667326285899817	0.462862947138864	-1.44173624185047	0.149376795447989	0.737676935035244
"ENSG00000233766.8"	"CAVIN2-AS1"	2.38970919407959	0.769017528484372	-0.378911612474937	1.14491663557378	-0.330951268155033	0.74068129552929	0.963282091534837
"ENSG00000144339.12"	"TMEFF2"	3.93336784094667	1.22270452454377	0.29007580821672	1.00172374604099	0.289576651609944	0.772140131329874	0.969121784087192
"ENSG00000286358.1"	"ENSG00000286358"	2.27045855576115	1.29289781640671	0.37060825690472	1.17197036912524	0.316226644178163	0.751830485489326	NA
"ENSG00000225539.8"	"LINC01821"	1.85497356307138	4.57955623160422	2.19520780498547	1.55607326761888	1.4107355036981	0.158322618168978	NA
"ENSG00000196950.14"	"SLC39A10"	209.255992209124	1.04125142102776	0.0583184644823473	0.232631101743108	0.250690746187274	0.802053215741895	0.975688682729068
"ENSG00000118997.14"	"DNAH7"	11.7881840944653	1.24447280872185	0.315534708301505	0.539129980682385	0.585266484164224	0.558368547134016	0.925351573032078
"ENSG00000081320.11"	"STK17B"	281.186978919354	0.924339088209807	-0.113505902188081	0.325008406166354	-0.349239896675114	0.726909216350413	0.962495363760028
"ENSG00000272211.1"	"ENSG00000272211"	4.49127780951976	0.350814783423889	-1.51121855028903	0.822348597215478	-1.83768605601822	0.066108679748484	0.603861968978165
"ENSG00000138411.13"	"HECW2"	339.972688907423	0.728917546522	-0.456172465453849	0.43056509534341	-1.05947386443394	0.289384025802754	0.832061234807713
"ENSG00000229056.2"	"HECW2-AS1"	3.45233297572605	0.75993989260487	-0.396042781686675	0.873318045746588	-0.45349203948729	0.650194474247808	0.945951893422573
"ENSG00000144395.18"	"CCDC150"	418.694021488579	0.950022550083484	-0.0739663366990344	0.612033231417522	-0.12085346497889	0.903807101481223	0.987935864476797
"ENSG00000119041.11"	"GTF3C3"	932.226427448673	0.843972691609816	-0.244731776424665	0.115623312023133	-2.11663004754354	0.0342912579168869	0.517567756152561
"ENSG00000187944.5"	"C2orf66"	9.73373809324674	1.07437787497073	0.103501500273869	0.688512246832046	0.150326302473334	0.8805071824015	0.984807170756323
"ENSG00000197121.15"	"PGAP1"	322.715037220881	0.939749015160111	-0.0896525965364609	0.231818944758458	-0.386735418150893	0.698952092606396	0.957544011238684
"ENSG00000065413.20"	"ANKRD44"	632.367135649209	1.02844135417983	0.0404595279938936	0.213716526439173	0.189313988337767	0.849846732454722	0.981468821252882
"ENSG00000115524.17"	"SF3B1"	13512.3816123646	0.974914012879725	-0.0366531156790297	0.151707311266479	-0.241604147967841	0.809086907684036	0.975822368009301
"ENSG00000115520.9"	"COQ10B"	1295.43114225695	1.07067034261585	0.0985143453699525	0.301439085646276	0.32681344278477	0.743808991388356	0.963324500775955
"ENSG00000144381.18"	"HSPD1"	23523.4306865727	0.889720735545443	-0.168575519108239	0.350777089162074	-0.480577336196405	0.630816926337011	0.941038968922525
"ENSG00000115541.11"	"HSPE1"	9108.30439994116	1.0262403239223	0.0373686193768939	0.312432511370073	0.119605412423393	0.904795732012997	0.988225976122158
"ENSG00000115540.15"	"MOB4"	788.605055911113	0.912390913337138	-0.13227601622145	0.14850633545098	-0.89070958366697	0.373084992033347	0.871993840539357
"ENSG00000162944.11"	"RFTN2"	80.2276118143429	1.21486182615779	0.280792236421385	0.369472600645366	0.759981216282125	0.447265812825243	0.900415769328484
"ENSG00000247626.5"	"MARS2"	432.741154102153	0.960490340008775	-0.0581569906181289	0.337724165576054	-0.172202633231563	0.863278227787496	0.982161918826563
"ENSG00000115896.16"	"PLCL1"	31.2879982450684	0.761515524194101	-0.393054647210181	0.412204983184716	-0.95354171648635	0.340315670191542	0.858062530870282
"ENSG00000119042.17"	"SATB2"	402.720028654376	1.30226703819766	0.381025312698117	0.252399753438002	1.50961047904395	0.131142845876978	0.71393509152977
"ENSG00000225953.4"	"SATB2-AS1"	26.926253162549	1.61074677053172	0.687729702229443	0.51038258264405	1.34747878477091	0.177826081652533	0.759949213683993
"ENSG00000238217.7"	"LINC01877"	4.40611207329942	0.630022985955286	-0.666523629578375	0.66669909837991	-0.999736809601272	0.317437893366963	0.84660290210228
"ENSG00000213938.3"	"SEPHS1P6"	5.28769807292468	0.971875845938615	-0.0411560690079102	0.723830872976163	-0.0568586814191685	0.954657768486311	0.994730290270263
"ENSG00000226124.9"	"FTCDNL1"	255.314734124779	0.955137124635156	-0.0662202257916015	0.292505684607278	-0.226389534550447	0.820898466875654	0.978013751804304
"ENSG00000232732.11"	"ENSG00000232732"	4.88425367646788	1.04991448974952	0.0702718324267187	0.619793906634092	0.113379353482746	0.909729807687306	0.988683084794539
"ENSG00000178074.6"	"C2orf69"	467.55900411576	0.952805604071355	-0.069746196229651	0.200074795882262	-0.34860061169671	0.727389168442641	0.962495363760028
"ENSG00000162971.11"	"TYW5"	603.942660129026	1.14685824640238	0.197687082852856	0.14588346755069	1.35510271432344	0.175384834030973	0.759056544569877
"ENSG00000162972.11"	"MAIP1"	1099.86011767855	0.76179765677	-0.392520244596375	0.191314434809279	-2.05170218853416	0.0401986139385096	0.540075277802288
"ENSG00000196141.14"	"SPATS2L"	2867.53064436988	0.846808195898409	-0.239892862239109	0.255653492953994	-0.93835159249038	0.34806375413001	0.863092100977207
"ENSG00000287299.1"	"ENSG00000287299"	203.388860300507	0.884596163321115	-0.176909109907866	0.390822273729139	-0.452658719319753	0.650794509194351	0.946061698669732
"ENSG00000155729.13"	"KCTD18"	484.543279398925	0.890654819827798	-0.167061682455621	0.159262622027304	-1.04896981054965	0.294192013242923	0.833660446039083
"ENSG00000163535.18"	"SGO2"	40.1645255923219	0.934173861939787	-0.0982370155996015	0.465191995049984	-0.211175206462971	0.832750556866694	0.979863738326437
"ENSG00000138356.14"	"AOX1"	56305.465528742	0.52664957451893	-0.925084763502798	0.411906642175839	-2.24586027216305	0.0247129592535776	0.466830110379356
"ENSG00000244301.7"	"AOX3P"	25.4225197420649	1.48755175138285	0.572939860127913	0.55819303221986	1.02641886776947	0.304694188229977	0.84035149053806
"ENSG00000237166.3"	"LINC01792"	1.49139956401501	13.153528428572	3.71737794867009	1.37459953750814	2.70433522435844	0.0068441204511543	NA
"ENSG00000243478.9"	"AOX2P"	6.36358734029928	0.988610796144979	-0.0165254333421308	0.63106584048763	-0.0261865439101591	0.979108548607437	0.997729027613736
"ENSG00000082153.18"	"BZW1"	4823.37465449141	0.793827037751384	-0.333103393515178	0.258993859452342	-1.28614398124938	0.198392817176307	0.777952198504562
"ENSG00000013441.17"	"CLK1"	6078.22629913804	1.02338574018714	0.0333500361500299	0.269144349048203	0.123911337050056	0.901385476462819	0.987597033114752
"ENSG00000240344.9"	"PPIL3"	657.226082499074	0.934435355696047	-0.097833233209703	0.17936835552934	-0.545431957164262	0.585456466315885	0.931637092995432
"ENSG00000201499.1"	"RNU6-312P"	6.10352634816786	1.67082257496839	0.740558541416147	0.44552805781591	1.66220404848698	0.0964718685650458	0.659410161278178
"ENSG00000196290.17"	"NIF3L1"	550.252487649777	0.771012469179898	-0.375173902608873	0.174756775557783	-2.14683465869294	0.0318064470329051	0.501208044373359
"ENSG00000115942.9"	"ORC2"	844.923519490021	1.06414160905235	0.0896901480981225	0.266170002987425	0.336965650116327	0.736142794550682	0.9628535141548
"ENSG00000155744.10"	"FAM126B"	900.78689347853	1.0245676421454	0.0350152344870739	0.225281852324375	0.155428562601912	0.876483468077096	0.984063927156669
"ENSG00000225695.1"	"HNRNPA1P35"	2.95457002395107	0.533067866782717	-0.90760887552787	0.611357684193542	-1.48457915716741	0.137655340104071	0.72458461307493
"ENSG00000119013.10"	"NDUFB3"	1103.20621244772	0.862085913842861	-0.214096442163884	0.209365899363239	-1.02259461934839	0.306499554697977	0.84051621380093
"ENSG00000003402.21"	"CFLAR"	6604.68413059133	0.992493166961941	-0.0108709251497085	0.148311952617491	-0.073297700946231	0.941569221159976	0.992642715329919
"ENSG00000226312.7"	"CFLAR-AS1"	42.5841901150454	0.656191259988044	-0.60781171659927	0.329450551584385	-1.84492547872874	0.0650483797665305	0.600612846851739
"ENSG00000235579.1"	"RPL38P5"	3.04610395519074	1.58728372218234	0.6665600286145	0.587473809405103	1.13462084256911	0.256534216428211	0.812934401909856
"ENSG00000003400.15"	"CASP10"	808.364665975847	1.10588983639136	0.145207678151581	0.128923203930492	1.12631142978628	0.260033721487726	0.815066515694489
"ENSG00000225796.2"	"MTND4P23"	3.36482221106575	0.966758370725844	-0.0487727438778255	0.767582771818961	-0.0635406964153813	0.949335953645667	0.993764696529089
"ENSG00000064012.23"	"CASP8"	701.339110377298	0.887886382335578	-0.171553019807745	0.183389047939334	-0.935459460286287	0.349551566211407	0.863329067080151
"ENSG00000155749.13"	"FLACC1"	29.879147240821	0.945532255914516	-0.0808014197327949	0.345737603859865	-0.233707351560016	0.815212180074389	0.976733001871708
"ENSG00000115993.13"	"TRAK2"	1345.68116027655	0.996677058329879	-0.00480197423473839	0.12781196739833	-0.0375706151191061	0.970030037111526	0.996709084661793
"ENSG00000082146.13"	"STRADB"	3056.31176409851	0.983459542971792	-0.0240623899732733	0.252559183516332	-0.0952742626035506	0.924096985110639	0.991731514038752
"ENSG00000213090.2"	"SCYL2P1"	3.65782342125975	0.618477674240636	-0.69320657704005	0.716100260013227	-0.968030059125025	0.333029357722954	0.853948049350926
"ENSG00000155754.15"	"C2CD6"	14.2735564403989	0.909614939475006	-0.136672145703914	0.553815760074143	-0.246782694818249	0.805076403884679	0.975688682729068
"ENSG00000155755.20"	"TMEM237"	153.071782521704	0.794755210699684	-0.33141752466793	0.223255459172219	-1.48447668825995	0.137682503123868	0.72458461307493
"ENSG00000287133.1"	"ENSG00000287133"	2.4516638606678	1.3629353703608	0.446717151966566	0.874978822890404	0.510546244411815	0.609668825152524	0.936437749215407
"ENSG00000082126.18"	"MPP4"	3.00060119237943	0.554797672093912	-0.849966360696674	0.606986037430937	-1.40030628100467	0.161421620772862	0.746525008595877
"ENSG00000003393.16"	"ALS2"	2434.52870227088	0.937215697245084	-0.0935469770627678	0.150389550104393	-0.622031098555929	0.533921419330214	0.920889453919133
"ENSG00000230799.1"	"RPS2P16"	9.78974006507643	0.6746579180135	-0.56777191877249	0.511504224269558	-1.11000435936435	0.26699714796878	0.819568188612279
"ENSG00000138395.17"	"CDK15"	7.27865270213145	1.34971120416089	0.432650748834527	0.770580050608922	0.56146113371692	0.574483218677195	0.929513556845181
"ENSG00000155760.3"	"FZD7"	86.9919473781877	1.0337284308487	0.0478572273097249	0.388801153090673	0.123089211359834	0.902036454400627	0.987668839086667
"ENSG00000182329.14"	"KIAA2012"	37.8889093598015	0.564102295377202	-0.825971287491531	0.433036789216698	-1.90739287760192	0.0564697310070227	0.579807642296035
"ENSG00000222035.4"	"KIAA2012-AS1"	3.43786307410261	2.44736243585575	1.29122776945662	0.915492004427141	1.41041949379404	0.15841585266354	0.744824528744942
"ENSG00000287041.1"	"ENSG00000287041"	3.30005593922154	2.08177561043323	1.05781457240227	0.862351566193571	1.22666278333729	0.219949361202035	0.791045401848235
"ENSG00000116030.17"	"SUMO1"	3247.60646451756	0.982538290092228	-0.0254144637504465	0.140451018889672	-0.180948945414275	0.856407650029884	0.981579351540854
"ENSG00000055044.11"	"NOP58"	1409.47572406811	0.879724488207365	-0.184876323105253	0.324428659926497	-0.569852007363155	0.5687780781287	0.928884474244888
"ENSG00000286223.1"	"ENSG00000286223"	168.413637750086	1.20217204732223	0.265643380289095	0.442050927337035	0.60093388309207	0.547884024283637	0.923365293782911
"ENSG00000226261.1"	"PIMREGP1"	5.02423755433576	1.63976347612386	0.713487731653073	0.664076284475034	1.07440628182815	0.282640628245023	0.82800567854689
"ENSG00000272966.1"	"ENSG00000272966"	3.73492649851561	4.8119294002247	2.26661547570333	1.01051549088691	2.2430289254784	0.0248949492926386	0.467392093075835
"ENSG00000242696.3"	"RN7SL40P"	2.39507718542453	0.700377987172881	-0.513794354199254	0.771331981230971	-0.666113122107667	0.505338797749533	0.913658162024233
"ENSG00000273456.1"	"ENSG00000273456"	19.9379613650724	1.27744488573458	0.353261048663762	0.364113323822006	0.970195336319115	0.331949134926892	0.853615553577304
"ENSG00000204217.16"	"BMPR2"	1668.27511359968	0.93908878058046	-0.0906665395125432	0.182324412882294	-0.497281401208055	0.618990625443933	0.93900735453778
"ENSG00000236047.1"	"RPL13AP12"	11.6636004530496	0.821122247739432	-0.284331070109388	0.663346867365212	-0.428631058798454	0.668191739091196	0.951401184043385
"ENSG00000138439.12"	"FAM117B"	260.126000567276	0.858520502212888	-0.220075507441923	0.273707832639136	-0.804052647379212	0.421366570348028	0.88969041898506
"ENSG00000163596.17"	"ICA1L"	50.03409708666	0.884393015481544	-0.177240463412475	0.365888509783683	-0.484411121620794	0.628094127014989	0.940567530179494
"ENSG00000138442.11"	"WDR12"	906.363343233866	0.927724172428469	-0.108232162616443	0.176074928940522	-0.614693774222702	0.538756972125805	0.922452453891865
"ENSG00000138380.18"	"CARF"	375.604306093393	0.8797838855215	-0.18477891838487	0.283988276635791	-0.650656853070892	0.515268021433245	0.916328639067998
"ENSG00000232479.2"	"KRT8P52"	4.029463875732	2.14481689971859	1.10085449194717	0.77416071665923	1.42199735566245	0.155027018600445	0.741618893877307
"ENSG00000144426.19"	"NBEAL1"	1478.19325070691	1.00528845523645	0.00760952451707639	0.217868527334851	0.0349271398221782	0.972137839363313	0.996828205856671
"ENSG00000232994.1"	"RPL7P14"	2.10451704167549	1.72604729243663	0.787471993850055	1.01217915139659	0.77799665480514	0.436570985302276	NA
"ENSG00000228513.1"	"ENSG00000228513"	6.55212765525805	0.852618628744656	-0.230027517999857	0.783124020783172	-0.293730637670667	0.768963741001693	0.968839963361933
"ENSG00000204196.5"	"RPL12P16"	41.9516405556786	0.852551784016947	-0.230140628755828	0.315174451983994	-0.730200773911446	0.465267469574587	0.903617771169251
"ENSG00000289294.1"	"ENSG00000289294"	54.4778579200562	1.46837848648933	0.554223882487636	0.246135622382003	2.25170122521916	0.0243411591909573	0.465497994834679
"ENSG00000119004.17"	"CYP20A1"	1012.74717977623	1.07102425529293	0.0989911529122458	0.156307260178551	0.633311292125315	0.526530380659513	0.920019642051337
"ENSG00000138443.17"	"ABI2"	1204.80526150934	1.04443653023839	0.0627248233839402	0.200412303632043	0.312978905222819	0.754296688799365	0.964973364794546
"ENSG00000173166.18"	"RAPH1"	620.888059762127	0.782792017223184	-0.353299051200683	0.516993420271336	-0.68337243250651	0.49437153513109	0.910907046330176
"ENSG00000233459.1"	"ENSG00000233459"	2.315676762442	1.3179116813047	0.39825369264263	1.12024319051907	0.355506461465832	0.722210205121055	0.962226449679726
"ENSG00000178562.18"	"CD28"	64.4159109021766	1.31479924599927	0.394842534185688	0.507155577543999	0.778543215669225	0.436248840136769	0.896379079464204
"ENSG00000163599.17"	"CTLA4"	15.8207011493835	0.721043276255094	-0.471842243791652	0.713841472514734	-0.660990236570925	0.508618574910775	0.913900275393416
"ENSG00000163600.13"	"ICOS"	17.2307350937052	1.49959825995794	0.584576056724561	0.753064138576369	0.776263304517027	0.437593535001758	0.896576139386566
"ENSG00000116117.19"	"PARD3B"	391.9538349866	1.02648232841727	0.037708790696174	0.266335321542556	0.141583889353365	0.887408693158006	0.985222113251678
"ENSG00000118257.17"	"NRP2"	525.934497124086	0.58341688238301	-0.777400960660449	0.478209834510589	-1.62564820829346	0.104024513579114	0.672032221245337
"ENSG00000114933.16"	"INO80D"	1244.87287772392	0.974834658289972	-0.0367705507873221	0.174854835226392	-0.210291872911114	0.833439877953888	0.979893597282188
"ENSG00000227946.2"	"ENSG00000227946"	82.07331015973	1.1967460172705	0.259117004826297	0.34425146264157	0.752696888599966	0.451632080073531	0.90213085449294
"ENSG00000023228.14"	"NDUFS1"	4925.48914033864	0.760821822396606	-0.394369467758483	0.216625956569711	-1.8205088346907	0.0686815520861315	0.608519238827812
"ENSG00000114942.14"	"EEF1B2"	8264.08328163689	0.909025401535655	-0.137607485663255	0.229305172603247	-0.600106330358929	0.548435373977465	0.923365293782911
"ENSG00000207406.1"	"SNORA41"	17.1708614274856	1.54791302059218	0.630324406698191	0.494146665315085	1.27558162574319	0.20210345275587	0.780343005310729
"ENSG00000204186.10"	"ZDBF2"	403.283609198273	0.944994684314629	-0.081621880828247	0.260462403826302	-0.31337298446604	0.753997306584	0.964934488731756
"ENSG00000114948.13"	"ADAM23"	28.971194841449	1.03218703733632	0.0457044178426803	0.523705698407005	0.0872711868167615	0.930455956206424	0.992642715329919
"ENSG00000138400.13"	"MDH1B"	24.1898533696608	1.2347683678651	0.304240429765794	0.413891770329469	0.73507243094882	0.462295383385037	0.903483437175119
"ENSG00000118246.14"	"FASTKD2"	1434.47353103761	0.720897757491386	-0.472133433506845	0.211777431318787	-2.22938502260019	0.0257882979045146	0.475380510428506
"ENSG00000229321.2"	"ENSG00000229321"	25.9628492992688	1.02516660708657	0.0358583913745709	0.349163102045263	0.102698112041411	0.918202572095795	0.990786400035382
"ENSG00000144410.5"	"CPO"	24.7887425773539	0.738240094363483	-0.437838001345343	0.446316925736827	-0.981002458337232	0.326591529259546	0.85070529391417
"ENSG00000118263.15"	"KLF7"	863.841886586589	1.07807011579133	0.10845101149939	0.201415756708754	0.538443532281384	0.590270879390959	0.933066718772012
"ENSG00000237892.1"	"KLF7-IT1"	3.42682429718344	0.731860926153919	-0.450358572348726	0.782159972404328	-0.575788314715648	0.564758272804621	0.927762377661708
"ENSG00000229647.3"	"MYOSLID"	4.08529361634283	2.12023803026869	1.0842262392277	0.704859207652555	1.53821674946772	0.123995626960464	0.703077623083395
"ENSG00000234902.6"	"ENSG00000234902"	6.09643885715937	0.641824006996962	-0.639750341216987	0.626530305218259	-1.02110039353024	0.307206876687225	0.840691041619791
"ENSG00000118260.15"	"CREB1"	949.601365860951	0.960555841645124	-0.0580586078859805	0.11692397444642	-0.496550071624411	0.61950636929573	0.93900735453778
"ENSG00000144401.14"	"METTL21A"	386.842460774921	0.885506846552306	-0.175424633253059	0.169264279920727	-1.03639488104175	0.300017957525379	0.838416242630926
"ENSG00000224137.2"	"LINC01857"	3.613940359386	0.982116749160055	-0.0260335597337717	0.898149675562315	-0.028985769791068	0.976875939888344	0.997523019209752
"ENSG00000163249.13"	"CCNYL1"	860.117507807082	0.987602526528891	-0.0179975676350605	0.194897438088378	-0.092343787643321	0.926424899461781	0.991766104580792
"ENSG00000163251.4"	"FZD5"	3960.55069497652	0.974247712203737	-0.0376394563259454	0.206959794092782	-0.18186844691714	0.85568596721035	0.981577346992835
"ENSG00000178385.15"	"PLEKHM3"	751.170863798366	0.809596065946316	-0.304725815296754	0.185480836413772	-1.642896491026	0.100404351170897	0.667867115160938
"ENSG00000225111.2"	"ENSG00000225111"	45.3643315143883	0.552310845063154	-0.856447638734557	0.674754754351632	-1.26927247746111	0.204343898998902	0.781764125700718
"ENSG00000138413.14"	"IDH1"	11708.5397051133	0.732626396454984	-0.448850412748003	0.366293091085552	-1.22538596460496	0.22042983259787	0.791489165430685
"ENSG00000231908.2"	"IDH1-AS1"	21.0511045404748	0.913519495302847	-0.130492577335505	0.447491109695425	-0.291609318058457	0.77058535017254	0.969121784087192
"ENSG00000115020.17"	"PIKFYVE"	1524.5668108861	1.17515113809847	0.232846316077859	0.178683270140969	1.30312320730508	0.192532701773497	0.772335291696205
"ENSG00000144407.10"	"PTH2R"	46.8611562398586	6.41956573648781	2.68247570684825	0.870177743553681	3.0826756104947	0.00205148647792625	0.174854361953189
"ENSG00000078018.21"	"MAP2"	295.287411287028	1.10597482770193	0.145318549801492	0.365721457966396	0.397347616980257	0.691111138119303	0.954689312925756
