"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000163825.5"	"RTP3"	1262.46766167156	1.3645520589018	0.448427435789607	0.280344440431873	1.59955886800823	0.109696479397385	0.548753117994611
"ENSG00000163827.14"	"LRRC2"	501.976332603529	0.949859091259502	-0.0742145850427199	0.116498406380864	-0.637043778951729	0.524096327654501	0.856990495185453
"ENSG00000268324.2"	"LRRC2-AS1"	7.30726177088012	1.13647914419928	0.184571209156773	0.324717621146025	0.568405276268552	0.5697598085551	0.878618990692946
"ENSG00000288718.1"	"ENSG00000288718"	17.435351534551	1.30962079432639	0.389149134402861	0.271602900528151	1.43278710811311	0.151918686673373	0.605184278458926
"ENSG00000241186.10"	"TDGF1"	41.1146829504567	1.40689585776259	0.492515540336978	0.254304320362195	1.93671715696968	0.0527799273323377	0.44882994291116
"ENSG00000283473.5"	"FAM240A"	3.79247612961049	0.427579274907453	-1.2257361686598	0.497422170031385	-2.46417679489931	0.0137328355082358	0.27949923009316
"ENSG00000178038.17"	"ALS2CL"	4058.90036209978	0.96520899475371	-0.0510867348391827	0.125741477307579	-0.406283876514495	0.684534030908423	0.92057288495219
"ENSG00000181585.7"	"TMIE"	41.9362099604266	1.22635989758959	0.294382426233139	0.232851363049269	1.2642503886518	0.206140170203562	0.663335277474608
"ENSG00000283706.2"	"PRSS50"	125.129426319364	0.835499561215404	-0.259289024269992	0.254050469172311	-1.02062013549807	0.307434445879593	0.737837681772174
"ENSG00000261603.3"	"PRSS46P"	9.01694234626098	0.652787927156276	-0.615313718939519	0.288365378983426	-2.13379886693987	0.0328592487003574	0.383955833044773
"ENSG00000188086.15"	"PRSS45P"	45.2704955499636	1.22314459674842	0.290594965337742	0.251116957871373	1.15720964366967	0.247186718663008	0.694893411809937
"ENSG00000286651.2"	"PRSS43P"	31.3473095168085	1.02497173274808	0.0355841228170627	0.219295049533449	0.162265964930663	0.871096415492775	0.968722200192384
"ENSG00000226074.5"	"PRSS44P"	9.13441061093646	1.0360731467416	0.0511258608585577	0.207925817239924	0.245885102375545	0.80577117644197	0.952939307159779
"ENSG00000178055.13"	"PRSS42P"	22.5127967971065	1.07371248831344	0.102607729622641	0.255931949396502	0.400918016936121	0.688480484551986	0.921767239720483
"ENSG00000160808.11"	"MYL3"	117.692350424844	1.13725435181798	0.185554955257575	0.148581612792928	1.24884197828823	0.211722876768667	0.668637682929714
"ENSG00000160801.14"	"PTH1R"	2822.71420703144	1.20076639746956	0.263955509917402	0.197112346450357	1.33911200729315	0.180534212126888	0.634663814969828
"ENSG00000160799.12"	"CCDC12"	1022.04044601682	1.03435906489778	0.0487370862569766	0.0617579294485885	0.789163216644896	0.430016617636188	0.812761380064363
"ENSG00000160796.18"	"NBEAL2"	2169.80099594516	1.00123406804526	0.00177928619457091	0.104344968578599	0.0170519596565947	0.98639516397327	0.997394811805273
"ENSG00000236409.2"	"NRADDP"	7.36153970289902	0.976179089699258	-0.0347822461574873	0.258694337403031	-0.1344530634364	0.893044323953883	0.974146236008915
"ENSG00000181555.22"	"SETD2"	2919.30455633988	0.95422896386735	-0.0675926175427018	0.0482417243837806	-1.40112357935172	0.161177121650744	0.615513145690256
"ENSG00000227398.5"	"KIF9-AS1"	121.398374957844	1.15041653782906	0.202156320521691	0.106026489158752	1.9066586296091	0.0565648075165158	0.456744162396093
"ENSG00000088727.14"	"KIF9"	94.4878480781124	1.1030814850478	0.141539367295778	0.132258251881059	1.07017418786894	0.28454091059744	0.721597500127745
"ENSG00000114648.12"	"KLHL18"	473.513217102945	0.999972857957904	-3.9158220951192e-05	0.102074568402527	-0.000383623673986779	0.999693912600875	0.999769718774343
"ENSG00000280173.1"	"ENSG00000280173"	20.8472815616436	0.874164074605657	-0.194024005774601	0.18760101112771	-1.03423752680372	0.301025134579202	0.733432475041161
"ENSG00000289507.1"	"ENSG00000289507"	26.2621864738359	1.07079804628766	0.0986864118409772	0.169751891957883	0.581356771360535	0.561000025801478	0.87455660050624
"ENSG00000260236.1"	"PTPN23-DT"	44.188888960614	1.1507819894765	0.202614547204546	0.174129124250218	1.163587929802	0.244591045235487	0.693680934509589
"ENSG00000076201.16"	"PTPN23"	2774.57855384622	0.891085508687826	-0.166364215283009	0.0771945951098963	-2.15512776569613	0.0311518375033431	0.375679511890416
"ENSG00000114650.21"	"SCAP"	6502.37335799465	1.08643408577472	0.119600648508551	0.0733710709563126	1.63007908906992	0.103084782609415	0.540447206063211
"ENSG00000163832.16"	"ELP6"	809.556604356313	1.09423984386828	0.129928993738111	0.0598343751275727	2.17147740677646	0.0298951031948757	0.370846719304933
"ENSG00000271161.1"	"BOLA2P2"	4.13565184565694	0.858019716203174	-0.2209172954822	0.264739002999347	-0.834472038420213	0.4040150376138	0.799100953989167
"ENSG00000114646.10"	"CSPG5"	14.4565725398047	1.21467341543174	0.280568474101728	0.276622608196566	1.01426443749803	0.310456588439591	0.740634092854961
"ENSG00000173473.11"	"SMARCC1"	2046.45506700183	0.948594726382654	-0.0761362469661715	0.0740597498870313	-1.02803813248502	0.30393189072684	0.73608284993114
"ENSG00000132153.15"	"DHX30"	2710.90637401985	0.964932462653284	-0.0515001257760277	0.0724132909226748	-0.711197145162498	0.476962077426769	0.837450715193729
"ENSG00000047849.22"	"MAP4"	7086.98199798502	0.935243215177321	-0.0965865002599246	0.0898636958000185	-1.07481112812083	0.282459297227911	0.719987329240492
"ENSG00000164045.12"	"CDC25A"	50.078259269574	1.31935027674844	0.399827639221619	0.256461044594272	1.55901899196487	0.118991885145074	0.562489096466388
"ENSG00000164047.6"	"CAMP"	21.6612351638583	2.32536769819682	1.21745886005816	0.443898956122299	2.742648621419	0.00609458630558071	0.19471105120147
"ENSG00000164048.14"	"ZNF589"	412.511296623166	1.1030004066858	0.14143332286355	0.106822896137424	1.32399820616734	0.18550364046975	0.640503801257113
"ENSG00000229759.1"	"MRPS18AP1"	3.18291975077982	0.903112936280792	-0.147021683677056	0.276589940908341	-0.531551086761242	0.595036949713261	0.889061545898877
"ENSG00000172113.10"	"NME6"	465.692142644933	1.04512859650395	0.0636804677838429	0.0697722802132066	0.912690076764745	0.361405564370557	0.773543624202973
"ENSG00000289043.1"	"ENSG00000289043"	25.4880490758437	1.44639083206413	0.532457438384589	0.239113401174064	2.22679881499818	0.0259607226336116	0.356648948388944
"ENSG00000164049.14"	"FBXW12"	13.4997114238048	1.03481159303904	0.0493681218007801	0.214784884142103	0.229849144170303	0.818208995353409	0.95685651387439
"ENSG00000164050.13"	"PLXNB1"	14652.3240788603	1.01848731741265	0.0264280154340892	0.094250626249647	0.280401483636701	0.779169498910845	0.94563630708616
"ENSG00000164051.14"	"CCDC51"	440.107430128222	1.0304774449224	0.0433129275315005	0.0913387060420714	0.474201238536817	0.635356410257709	0.905563317641898
"ENSG00000232112.3"	"TMA7"	727.032847549852	1.1317785356333	0.178591681843238	0.0727013285169693	2.45651194395372	0.0140293138454929	0.281636269220611
"ENSG00000244380.1"	"ENSG00000244380"	7.84826333746464	0.729000364907968	-0.456008558180438	0.185440388628056	-2.45905739064789	0.0139302347272922	0.281345942880387
"ENSG00000164053.22"	"ATRIP"	327.941600304861	0.976842635213464	-0.0338019254090061	0.0681176169650575	-0.496228830587917	0.619732972193009	0.90045803707813
"ENSG00000164054.17"	"SHISA5"	6458.61609691724	1.02628969044466	0.0374380174724246	0.0793330711634874	0.471909342766693	0.636991499108339	0.906262539449795
"ENSG00000114268.12"	"PFKFB4"	174.07726327771	0.830757183017933	-0.267501232868881	0.287641351464869	-0.929981838517236	0.352380487879102	0.766513287876224
"ENSG00000145040.4"	"UCN2"	2.79463595993089	0.768296708903795	-0.380264521184415	0.40255191588648	-0.94463473201218	0.34484538885319	0.761297859204937
"ENSG00000114270.18"	"COL7A1"	499.849019472935	0.697909756768683	-0.518887594096082	0.224729197590016	-2.30894605445401	NA	NA
"ENSG00000010256.11"	"UQCRC1"	8090.39674452497	1.05149094588975	0.0724364274579977	0.105876489957241	0.684159698600242	0.493874327891549	0.844551188955086
"ENSG00000225697.13"	"SLC26A6"	804.802815558614	1.12179201876396	0.165805223797675	0.116972397108452	1.41747307823355	0.156344660040611	0.609549698741503
"ENSG00000008300.17"	"CELSR3"	116.033318180941	0.937010121100541	-0.0938634636702443	0.145483768463401	-0.645181690449937	0.518809450047237	0.855691342132438
"ENSG00000213672.8"	"NCKIPSD"	1030.61023991062	0.956922422577178	-0.0635261243032831	0.077364701853875	-0.821125432930254	0.41157482464961	0.803501528368202
"ENSG00000068745.15"	"IP6K2"	3242.11168786411	1.07704727418864	0.107081574618158	0.107626018251834	0.99494133813998	0.319764796032525	0.746964874068395
"ENSG00000114302.16"	"PRKAR2A"	2005.84670334203	1.02488557728447	0.0354628499269291	0.0952668034920188	0.37224771512251	0.709708423045691	0.928491890952421
"ENSG00000224424.8"	"PRKAR2A-AS1"	39.821115076123	1.24049353653317	0.310914218232491	0.143325571473231	2.16928643672326	0.0300609443142448	0.37138994293997
"ENSG00000178537.10"	"SLC25A20"	4967.4654438753	1.12748272176083	0.1731053249033	0.145853756535782	1.18684173116125	0.235290054705706	0.6889407694666
"ENSG00000221883.4"	"ARIH2OS"	57.7700386026334	1.15105155352491	0.202952450628365	0.125993753045227	1.610813597683	0.107220356464793	0.546054594279623
"ENSG00000177479.20"	"ARIH2"	2297.73866139776	0.929400674915095	-0.105627402377538	0.0699829232443589	-1.50933109794112	0.131214191388251	0.58065020800987
"ENSG00000235236.1"	"ENSG00000235236"	5.07687837443051	1.05604581726839	0.0786724283630009	0.228844649952319	0.343780937764518	0.731011036917912	0.933340341777616
"ENSG00000178467.18"	"P4HTM"	884.989182444576	0.918276988321215	-0.122998702247874	0.094087608296664	-1.30727844478788	0.191118162129928	0.645900154770905
"ENSG00000285416.1"	"ENSG00000285416"	4.64042916638224	0.834407267439949	-0.261176371528828	0.239171359112043	-1.09200521541744	0.274830808794234	0.715190689638107
"ENSG00000178252.19"	"WDR6"	5607.73613039574	0.895196626590012	-0.159723495135869	0.0802107052986452	-1.99129897363671	0.0464480282405722	0.429278080203775
"ENSG00000178149.17"	"DALRD3"	429.129389112298	1.11755207199802	0.160342054910248	0.0699550635863358	2.29207217733939	0.0219014785786877	0.332773790593344
"ENSG00000178057.15"	"NDUFAF3"	1631.05899264627	1.01632382382011	0.0233601507169421	0.0756139116119169	0.308939852719649	0.757367280566967	0.940455971952191
"ENSG00000178035.13"	"IMPDH2"	2555.53037929376	1.04735543560309	0.0667511253264727	0.123353741562939	0.541135797590818	0.588413985846972	0.886232838730405
"ENSG00000272434.1"	"ENSG00000272434"	7.3755829133899	1.35199926759359	0.435094370082097	0.263047814551847	1.65405050341651	0.0981172517103445	0.532189748789586
"ENSG00000198218.11"	"QRICH1"	2326.8699273745	0.93008512923349	-0.104565325008346	0.0685120349564345	-1.52623294688061	0.126951860994948	0.573228051270173
"ENSG00000172053.18"	"QARS1"	4243.64419194151	1.07333974268731	0.102106802571144	0.0711554771053307	1.43498163071827	0.151292332190919	0.604458928536789
"ENSG00000172046.20"	"USP19"	2346.3059140073	0.925522859740433	-0.111659470834875	0.0663183412535463	-1.68368913824279	0.0922417615769329	0.522676894761495
"ENSG00000172037.14"	"LAMB2"	6271.6129117338	0.999020907015828	-0.00141322454490318	0.119692007283012	-0.0118071755749038	0.990579455787999	0.998050095039261
"ENSG00000270441.1"	"LAMB2P1"	7.22564001435405	1.16677132112489	0.222521830790466	0.241637365522011	0.920891644012715	0.357107001617755	0.770922205768008
"ENSG00000177352.10"	"CCDC71"	523.576623531614	0.977474064213397	-0.032869671676699	0.0710230662638779	-0.462802768252437	0.643505746809737	0.908318675207386
"ENSG00000185909.15"	"KLHDC8B"	789.320498933704	1.20297743102684	0.266609576469863	0.111464706985439	2.3918743760273	0.0167625787092178	0.298281538829228
"ENSG00000173421.17"	"IHO1"	9.73928450876549	0.972482707174913	-0.0402554987677732	0.247734520293652	-0.162494507104042	0.870916453489764	0.968722200192384
"ENSG00000225399.4"	"ENSG00000225399"	3.11807880976365	0.973393903186664	-0.0389043565046753	0.35071823263255	-0.110927670377022	0.911673703218621	0.97860323402912
"ENSG00000188315.8"	"C3orf62"	294.048748114469	1.02396938067063	0.034172575674741	0.102382862692299	0.333772418314217	0.738551298010968	0.935248900045813
"ENSG00000114316.13"	"USP4"	1912.98646515924	1.00511279499675	0.00735741150498829	0.0510562526449263	0.14410402494981	0.885418326447754	0.97233894031614
"ENSG00000233276.8"	"GPX1"	11818.983203625	1.13046845610866	0.17692073658257	0.0989264105723098	1.78840751988318	0.0737102839665468	0.488954406256059
"ENSG00000067560.14"	"RHOA"	8275.17151555861	1.00272146272083	0.00392090788566209	0.0897206143148478	0.0437013044951167	0.965142499375157	0.991266367509793
"ENSG00000235908.1"	"RHOA-IT1"	6.17293142189702	1.17922289838068	0.237836444351844	0.246461272655253	0.965005340553143	0.334542136853884	0.755376833150187
"ENSG00000145022.5"	"TCTA"	2076.2733977555	1.06784719166693	0.0947052129457542	0.0956330515898455	0.990297929129454	0.322028518488313	0.747780599556629
"ENSG00000145020.16"	"AMT"	3453.54257852619	1.08189096133761	0.113555104095905	0.159961122862478	0.709891891628764	0.477771178977567	0.837594648213058
"ENSG00000145029.14"	"NICN1"	1084.15814573135	1.0741727303199	0.103226001832648	0.132429128734071	0.779481091655709	0.435696371649657	0.815997896378818
"ENSG00000173402.12"	"DAG1"	4686.75584114394	1.11485390442516	0.156854665149222	0.104106537109742	1.50667450386787	0.13189410990045	0.581735347496061
"ENSG00000226913.2"	"BSN-DT"	6.834749041342	1.54627426453406	0.628796234521475	0.29742921905241	2.11410377408372	0.0345064049227711	0.389068019196184
"ENSG00000164061.5"	"BSN"	284.204082863638	1.33932954800518	0.421510985887229	0.211618715522705	1.99184171799778	0.046388427328228	0.429027891878215
"ENSG00000164062.13"	"APEH"	3858.57009864075	1.04800834469883	0.0676502042872774	0.108173072711686	0.625388579536661	0.531716055796065	0.860414345746756
"ENSG00000173531.16"	"MST1"	42095.6001642508	0.981804881577422	-0.0264917550218306	0.108695184343455	-0.243725195203883	0.80744365874008	0.953183914544714
"ENSG00000164068.16"	"RNF123"	2751.18929049683	0.940768657967637	-0.088088097795422	0.10822052407359	-0.81396850134936	0.415662995956459	0.805579929782772
"ENSG00000173540.14"	"GMPPB"	2094.06241353896	0.91074783798169	-0.134876429719521	0.197181139329876	-0.684022975919002	0.493960657516501	0.844551188955086
"ENSG00000176095.12"	"IP6K1"	1573.08699781783	1.09723619917107	0.133874124366912	0.116209417423244	1.15200753377269	0.249317977522767	0.696697093218308
"ENSG00000187492.9"	"CDHR4"	6.64261682540524	1.16244957615996	0.217168137466508	0.4218865042672	0.514754881395697	0.606724317442219	0.894361276149237
"ENSG00000185614.7"	"INKA1"	26.0317150172171	1.08837815328525	0.122179903170876	0.189510946654425	0.644711586996986	0.519114106068712	0.855792048485901
"ENSG00000182179.13"	"UBA7"	2127.49320104256	1.03190461456206	0.0453096195419189	0.116984782014598	0.387312082491764	0.698525181713563	0.925046769406963
"ENSG00000183763.9"	"TRAIP"	51.0975070139335	1.17976195187129	0.238495787129003	0.179940226481831	1.32541673305655	0.185032970107679	0.640312306077281
"ENSG00000164076.17"	"CAMKV"	3.2847257962058	1.127738949998	0.173433150068624	0.509869430730621	0.340152085250731	0.733741999392154	0.933622745550997
"ENSG00000164078.14"	"MST1R"	56.7078832590678	1.479521640889	0.565130798914328	0.224391670629156	2.5185016775792	0.0117855322105834	0.263000831741588
"ENSG00000228008.1"	"ENSG00000228008"	2.03508606208938	0.984288406765125	-0.0228469926912218	0.372995556134632	-0.0612527208848975	0.951157943324731	0.987977202137373
"ENSG00000164077.15"	"MON1A"	629.760333770212	1.08810939531967	0.12182360819793	0.089389728830397	1.3628367575549	0.172933963772092	0.628501709910855
"ENSG00000004534.15"	"RBM6"	8197.46310067833	0.932865686342537	-0.100258717558029	0.113032257249267	-0.886992085249883	0.375083161704378	0.783222893131829
"ENSG00000003756.17"	"RBM5"	4130.79210923121	0.957413946563243	-0.0627852730671179	0.0799648334518957	-0.785161055889494	0.432359145624783	0.814127972539405
"ENSG00000281691.1"	"RBM5-AS1"	9.37704544773771	0.751859430953907	-0.411465136737497	0.219429842946562	-1.87515577285311	0.060771296591008	0.467882221302107
"ENSG00000235016.1"	"SEMA3F-AS1"	206.747369867982	0.916031409917783	-0.126531026962843	0.113221528024292	-1.11755272315081	0.263758069968192	0.706309300665077
"ENSG00000001617.12"	"SEMA3F"	424.444856550334	1.16972711302604	0.226172001088175	0.181032767809749	1.24934288871871	0.211539687476232	0.668341406799944
"ENSG00000114349.10"	"GNAT1"	16.1894601459061	1.19877231164159	0.261557667043299	0.254713793396188	1.02686887724398	0.304482211084532	0.736114687538961
"ENSG00000188338.15"	"SLC38A3"	20536.3040654635	1.10005813064978	0.137579762462918	0.224172045675362	0.613723990644917	0.539397732322138	0.863648586963904
"ENSG00000114353.17"	"GNAI2"	8042.41106045675	1.01377359802623	0.0197354970410027	0.057256804117352	0.34468387373758	0.730332042919243	0.932970180941538
"ENSG00000230454.1"	"ENSG00000230454"	35.0954512896731	0.865981498178387	-0.207591892997061	0.163271194721831	-1.27145448620462	0.203567009399442	0.660128719809328
"ENSG00000232352.2"	"SEMA3B-AS1"	13.1679137530321	0.898805836040534	-0.153918602768961	0.195564960050769	-0.78704591420162	0.431254988900373	0.813212242080722
"ENSG00000012171.20"	"SEMA3B"	528.421343097578	1.0860087283834	0.119035698303268	0.167317132181383	0.711437596086847	0.476813108393006	0.837450715193729
"ENSG00000179564.4"	"LSMEM2"	3.08648920753769	1.67593339403901	0.744964813715624	0.388529499077082	1.91739575884257	0.0551876726382776	0.452896373239629
"ENSG00000214706.12"	"IFRD2"	3146.0139953563	1.00341435945792	0.00491748918903743	0.0987541635851369	0.0497952593644116	0.960285544477667	0.989947569871596
"ENSG00000186792.17"	"HYAL3"	173.620667632746	1.0922087367733	0.127248602346989	0.166973134209135	0.762090278473238	0.446006124594452	0.82084172121322
"ENSG00000243477.6"	"NAA80"	386.877805987137	1.04125511992597	0.0583235894430636	0.159420743602974	0.365846928855847	0.714479299575175	0.929418576953908
"ENSG00000114378.17"	"HYAL1"	10136.6508619959	1.06763325471858	0.0944161484628639	0.0929009867335812	1.01630942557831	0.309482061546096	0.739553006088884
"ENSG00000068001.14"	"HYAL2"	1337.31504698293	1.0646654209119	0.0904001239453892	0.141703855726107	0.637951052793646	0.523505543060126	0.856990495185453
"ENSG00000114383.10"	"TUSC2"	1163.98582083707	1.11657049221145	0.159074335400015	0.0812245902714118	1.95845045039278	0.0501771798197759	0.440733756945131
"ENSG00000068028.18"	"RASSF1"	1112.52380741969	1.07688174106208	0.106859827457901	0.113741961427134	0.939493447423609	0.347477454926696	0.763466291428694
"ENSG00000281358.1"	"RASSF1-AS1"	17.867442225437	1.17763887795658	0.235897205676471	0.148239808599164	1.59132157485666	0.111537223798134	0.551249044441161
"ENSG00000004838.14"	"ZMYND10"	76.4214542926302	1.17723559927823	0.235403074748758	0.218523323087196	1.07724462278485	0.281370994829538	0.719197594668318
"ENSG00000114388.14"	"NPRL2"	983.686624857888	0.968838604917023	-0.0456717422284707	0.0793777448837703	-0.575372131009089	NA	NA
"ENSG00000114395.11"	"CYB561D2"	1064.04699724914	0.966702109814528	-0.0488567045675745	0.156833640077366	-0.311519292311736	0.755405878876299	0.940124042155
"ENSG00000126062.4"	"TMEM115"	1408.00884726552	1.05283818843192	0.0742837244120018	0.0554366380529056	1.33997527665927	0.180253382870086	0.634340260035027
"ENSG00000007402.12"	"CACNA2D2"	80.5607365526704	0.947002985233072	-0.0785591213857181	0.148040578245911	-0.530659379452189	0.595654839553249	0.889066755483027
"ENSG00000271858.5"	"CYB561D2"	11.9000697347862	1.06790305086464	0.0947806784996799	0.206437365200003	0.459125596801981	0.646143976298367	0.909366111558105
"ENSG00000088543.15"	"C3orf18"	269.130626637896	1.086652935696	0.119891233923739	0.145213596829469	0.825619890570807	0.409019748292727	0.801433830933918
"ENSG00000114735.10"	"HEMK1"	2731.65481629803	0.977968698729169	-0.0321398044653437	0.116541269336444	-0.275780456557059	0.782716695238467	0.946790712203295
"ENSG00000114737.16"	"CISH"	3110.59612003141	0.831705919912719	-0.265854594023915	0.254802980912516	-1.04337317040727	0.296775494515901	0.73070791733354
"ENSG00000114738.11"	"MAPKAPK3"	1356.61852355961	0.989359907080917	-0.0154326581233048	0.0917300518668218	-0.168239936740805	0.866394523717569	0.967600150483364
"ENSG00000289504.1"	"ENSG00000289504"	9.32313674982998	0.945276705439515	-0.0811913918693363	0.199463580401681	-0.407048703857779	0.683972217374579	0.920525071207012
"ENSG00000273356.1"	"LINC02019"	27.1316333433648	0.993640242609551	-0.00920449073563105	0.197374544906288	-0.046634639436414	0.962804423775505	0.99065016201802
"ENSG00000088538.13"	"DOCK3"	15.9340192570803	1.26840704879046	0.343017799920193	0.200860478448209	1.70774162528264	0.0876842948462134	0.514194896655974
"ENSG00000288988.1"	"ENSG00000288988"	11.2627503195378	1.12702023048033	0.172513412716605	0.289272336060929	0.596370240810958	0.550927916392457	0.868856553574283
"ENSG00000145050.19"	"MANF"	4183.57116792496	0.820458291099556	-0.285498100274872	0.245946865938773	-1.16081210949826	0.245718317315443	0.694288091688678
"ENSG00000259956.2"	"RBM15B"	1441.70038001615	1.02529101193491	0.0360334530352659	0.0938685216330476	0.383871530182701	0.701073668383838	0.926158730665835
"ENSG00000145041.16"	"DCAF1"	1181.36513580383	0.895705317632014	-0.158903923672736	0.0737231999676292	-2.15541272954115	0.031129551116153	0.375619473829262
"ENSG00000164080.14"	"RAD54L2"	1849.32888086143	1.00222770554916	0.0032103252448301	0.122999788143444	0.0261002501978798	0.979177377502627	0.995176629869756
"ENSG00000164081.13"	"TEX264"	2151.44315479545	1.05222207083945	0.0734392166913949	0.0787474843084333	0.932591273693935	0.35103104061389	0.765846288093479
"ENSG00000164082.15"	"GRM2"	13.9197249974161	0.951511592676659	-0.0717068613042557	0.319109185668201	-0.224709486673361	0.822205284041098	0.958385645726813
"ENSG00000287707.1"	"ENSG00000287707"	20.5131893961931	0.667959830894974	-0.582166748941187	0.269096656010668	-2.16341130942225	0.0305095585008945	0.373434164537398
"ENSG00000114767.7"	"RRP9"	650.087532269337	0.853981459100404	-0.227723347236296	0.12596429831405	-1.80784039830511	0.0706313442321542	0.483866894285203
"ENSG00000041880.15"	"PARP3"	2012.65081810656	1.04657537988204	0.0656762258463977	0.111918964521454	0.586819455730472	0.557324968672793	0.872477546669555
"ENSG00000280422.1"	"ENSG00000280422"	25.6738502891867	1.41577301556685	0.50158998324189	0.232708996903427	2.1554387235404	0.0311275188645759	0.375619473829262
"ENSG00000180929.6"	"GPR62"	13.1834134404467	1.42172509885053	0.507642536078814	0.231500262811465	2.1928378392047	0.0283190646102045	0.365267465634896
"ENSG00000090097.22"	"PCBP4"	1141.95704295118	1.15336357022625	0.205847359722038	0.132205525453321	1.55702538919009	0.119464457577351	0.563155442438891
"ENSG00000114779.20"	"ABHD14B"	6478.43831010753	1.11922914392526	0.162505434849948	0.111443941607124	1.45818096979047	0.144790667768737	0.596852247028851
"ENSG00000248487.10"	"ABHD14A"	575.280645439404	1.06726614276152	0.0939199840012113	0.087887894981821	1.06863390027305	0.285234666785931	0.722540592092948
"ENSG00000243989.9"	"ACY1"	9956.12458749623	1.10392397817097	0.142640824206578	0.124470531710389	1.14598067708481	0.251803147356221	0.698476350595756
"ENSG00000162244.12"	"RPL29"	13516.6067648142	1.05418149033971	0.076123266095328	0.07414309591726	1.02670741157448	0.304558258288172	0.736114687538961
"ENSG00000164086.10"	"DUSP7"	435.669613216439	1.12985107315551	0.176132622039069	0.0957188311340982	1.84010418798695	0.0657529425683871	0.476363658284513
"ENSG00000164087.8"	"POC1A"	249.132661079942	0.980471266952983	-0.0284527425238215	0.163642018217464	-0.173871862702223	0.861966166089561	0.966167360955079
"ENSG00000286419.1"	"ENSG00000286419"	15.0099798842321	1.25599436904064	0.328829996255535	0.491600168369709	0.668897240914363	0.503561030360893	0.84805049536171
"ENSG00000023330.15"	"ALAS1"	8707.07984595793	0.839967675289506	-0.251594285563636	0.207032911870452	-1.21523811499627	0.224275287210828	0.680670722674032
"ENSG00000280003.1"	"ENSG00000280003"	5.83610572845588	1.0814597821081	0.112980014599876	0.280261546672692	0.403123496395392	0.68685737617803	0.921523820801272
"ENSG00000239732.4"	"TLR9"	41.5190475259496	0.982820640141464	-0.024999938940384	0.206462895484879	-0.12108683684626	0.90362225513204	0.976437698632438
"ENSG00000247596.10"	"TWF2"	1243.63042145329	1.17740306632366	0.235608289994641	0.129135599101396	1.82450301569936	0.0680760608434424	0.48003432570267
"ENSG00000243224.1"	"ENSG00000243224"	3.27216144473608	1.25128814886957	0.323414054152944	0.327945045521561	0.986183687082659	0.324042982796155	0.749170107565447
"ENSG00000164088.18"	"PPM1M"	453.89571952105	1.11693267968534	0.159542233618041	0.118462353053181	1.34677582798324	0.178052441979289	0.632523806341777
"ENSG00000164091.12"	"WDR82"	2498.82273295158	0.922285355788913	-0.116714904224378	0.0623295651316417	-1.87254481846412	0.0611312674191282	0.468874510239704
"ENSG00000168237.18"	"GLYCTK"	15106.1613290745	1.07095823413725	0.0989022181105831	0.211129599244908	0.468443166966169	0.639467704522675	0.907070604975024
"ENSG00000242797.3"	"GLYCTK-AS1"	27.6530160218098	0.731284358871906	-0.45149558971818	0.196301961350219	-2.30000549466072	0.0214479087503956	0.330781035122318
"ENSG00000114841.18"	"DNAH1"	2364.44188946234	0.81970776572598	-0.286818429159363	0.169177552428571	-1.69536930309039	0.0900053853807932	0.519479409196879
"ENSG00000239557.1"	"PPP2R5CP"	19.8107874232019	0.999612215073003	-0.000559563893344644	0.233541252764007	-0.00239599593956997	0.99808827366121	0.999659141070428
"ENSG00000163930.10"	"BAP1"	3858.5287329769	1.03998368585136	0.0565608970914144	0.0709330862131098	0.797383845973994	0.425228138166201	0.810750527786325
"ENSG00000010318.22"	"PHF7"	233.90415061848	1.21118152859546	0.276415108449048	0.130595663225942	2.11657188011539	0.03429619875202	0.388420281014182
"ENSG00000010319.7"	"SEMA3G"	163.326624783306	1.11281091651238	0.154208477689607	0.198966483851572	0.775047509029942	0.438311586887865	0.817254653229657
"ENSG00000114854.8"	"TNNC1"	52.7023082314356	1.30726816733818	0.386555119713599	0.268199655910772	1.44129610607033	0.149501046916845	0.601584914496662
"ENSG00000010322.16"	"NISCH"	5343.99045423922	0.955810012435294	-0.0652042145020966	0.0817156118957336	-0.79794072380312	0.424904889477556	0.810750527786325
"ENSG00000010327.10"	"STAB1"	8535.45945181825	0.782059250126849	-0.354650182206339	0.260519865721423	-1.36131723093075	0.173413459984078	0.628854292221071
"ENSG00000168268.11"	"NT5DC2"	329.557915292791	1.20483853002775	0.268839812399316	0.154117522296498	1.74438187425639	0.0810925234987392	0.502007822506312
"ENSG00000168273.8"	"SMIM4"	262.535592131969	1.13781905370506	0.18627114544892	0.103464674320735	1.80033568627964	0.071807649267524	0.485946405211493
"ENSG00000163939.18"	"PBRM1"	1658.94997114061	0.931278310890296	-0.102715715783378	0.0597692332635232	-1.71853828759193	0.0856984770236518	0.510263821321188
"ENSG00000163938.17"	"GNL3"	3287.3041377541	0.808016368157041	-0.30754357663825	0.183738724118974	-1.67380925340001	0.0941680931735345	0.525607203164541
"ENSG00000016864.19"	"GLT8D1"	2072.26768212358	1.13827601943361	0.186850437770285	0.111982312774435	1.6685709835861	0.0952024333851226	0.527722139255144
"ENSG00000114902.14"	"SPCS1"	2955.32720201953	1.00377097058213	0.00543012855336015	0.0994972358550055	0.0545756724465524	0.956476520441002	0.9892290957705
