"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000164035.10"	"EMCN"	156.303028595816	0.947038053006844	-0.0785056989916943	0.152142390815102	0.0741258678768325	0.619164969095172
"ENSG00000286150.1"	"ENSG00000286150"	1.30217192173537	1.00259604740128	0.00374045161489267	0.123695393409122	0.746029227735782	NA
"ENSG00000138814.17"	"PPP3CA"	917.154306587464	0.972288704220831	-0.040543334241969	0.109932028660286	0.496420855607512	0.910907046330176
"ENSG00000254531.2"	"FLJ20021"	96.5825144381566	1.00666411890977	0.00958239753029639	0.110733029089302	0.841118128403053	0.980914838789709
"ENSG00000153064.12"	"BANK1"	24.443105527964	0.981433841157098	-0.0270370765607192	0.12532000819224	0.31941501623385	0.847154253031249
"ENSG00000138821.14"	"SLC39A8"	1312.76911798745	0.98273552293185	-0.0251248889963403	0.113858090091634	0.615980148178973	0.938474603096402
"ENSG00000248161.5"	"ENSG00000248161"	28.3421005125329	0.99433264711221	-0.0081995186982021	0.121649927812221	0.761765183827925	0.966585073657511
"ENSG00000109320.13"	"NFKB1"	1675.89351617783	1.06021563117073	0.0843577160933101	0.150848293747453	0.102834039626696	0.670323863706533
"ENSG00000109323.11"	"MANBA"	881.382595231726	0.955164123947872	-0.0661794450251183	0.115202856278113	0.396932729789605	0.881610787706187
"ENSG00000248971.2"	"KRT8P46"	7.43945602258687	1.00560247951902	0.00806011213576198	0.120525046411449	0.788550240055848	0.971634945263888
"ENSG00000109332.20"	"UBE2D3"	10730.2488845786	1.02949282553331	0.0419337759598861	0.0993603853772155	0.507310519598311	0.913767743218925
"ENSG00000286242.1"	"ENSG00000286242"	8.71392341192041	0.949364507359578	-0.0749659802511329	0.152264116029453	0.0503771162522118	0.565423825753345
"ENSG00000246560.3"	"UBE2D3-AS1"	30.6157623598618	1.01446754075108	0.0207227048711952	0.115674330148665	0.657484419069207	0.948145342744615
"ENSG00000145354.12"	"CISD2"	1666.55047094209	1.01988732535469	0.0284097755977171	0.110529383772471	0.606422136515078	0.93517856196266
"ENSG00000164037.17"	"SLC9B1"	11.8639238043838	0.997576114841161	-0.00350117203406767	0.117646810268828	0.921952113686808	0.99157580322984
"ENSG00000250651.1"	"PABPC1P7"	3.16652853002185	1.00534348558346	0.00768849671196727	0.123073878822883	0.68064985255953	0.952737372164557
"ENSG00000164038.16"	"SLC9B2"	2431.54782562956	1.06389971210896	0.089362162434804	0.142518578226429	0.1443251952538	0.731210418462735
"ENSG00000164039.15"	"BDH2"	1810.77310591306	0.997523800335995	-0.00357683127961527	0.117816824739521	0.91891958032597	0.990853508801297
"ENSG00000138778.14"	"CENPE"	39.4458717506162	0.992230818690904	-0.0112523268504498	0.122628485007405	0.629208418880443	0.940898671089154
"ENSG00000248740.7"	"LINC02428"	438.35888901696	1.00239108769777	0.00344549276584458	0.120376415154924	0.93731365658528	0.992642715329919
"ENSG00000251577.5"	"TACR3-AS1"	2.59503984219653	1.00333200755973	0.00479907993000372	0.123416606761699	0.740568755949539	0.963282091534837
"ENSG00000168772.11"	"CXXC4"	101.847225126871	1.012347590309	0.0177047255220379	0.123182721144163	0.496546602490104	0.910907046330176
"ENSG00000245384.2"	"CXXC4-AS1"	2.78543063338645	0.960218112209253	-0.058565945656088	0.144058271788779	0.00774743395718031	0.299840423595851
"ENSG00000248373.6"	"ENSG00000248373"	6.77863318716997	0.953639325225424	-0.0684843654443473	0.154885650535336	2.68389050435269e-06	0.00166283381930651
"ENSG00000251259.1"	"ENSG00000251259"	4.38121470550948	1.00818764801069	0.0117641841347022	0.122250120143463	0.650475546437807	0.945951893422573
"ENSG00000168769.14"	"TET2"	794.108317106252	0.969856840762373	-0.0441562861078192	0.111859631811023	0.46628831605764	0.904178935864393
"ENSG00000138777.20"	"PPA2"	2105.01662449951	0.882233369337313	-0.180767765349323	0.194078697346819	0.0492559271852711	0.563540716399351
"ENSG00000249264.1"	"EEF1A1P9"	16.6966467306263	0.981558519739064	-0.026853812299755	0.122854694057683	0.44413897612618	0.898452144875434
"ENSG00000236699.9"	"ARHGEF38"	19.058212229603	1.02274022378489	0.03243974679383	0.126977049370555	0.2484714446896	0.808325388865443
"ENSG00000138785.16"	"INTS12"	427.474006698218	0.813469758324359	-0.297839381843221	0.207558397303106	0.0147483885438496	0.383751887279022
"ENSG00000138780.15"	"GSTCD"	156.80341356603	0.941691560066112	-0.0866734953782059	0.143158114805993	0.14915224567099	0.737269367183436
"ENSG00000168743.13"	"NPNT"	231.087102351441	1.02148784371786	0.0306720352876778	0.126431557592445	0.268410004630506	0.819588676843578
"ENSG00000249635.1"	"ENSG00000249635"	3.49667982464063	0.998419307471411	-0.00228226152461378	0.121987925702333	0.958961967197886	0.995084112494201
"ENSG00000145348.17"	"TBCK"	764.537547460492	0.961219039871821	-0.0570628691655233	0.11962491923309	0.341636180410852	0.859061795168923
"ENSG00000164022.18"	"AIMP1"	1854.2937572406	0.916516797398295	-0.125766772986195	0.10197848469653	0.0877923796185904	0.642559568849963
"ENSG00000155011.9"	"DKK2"	5.40693391804334	0.998811612810717	-0.0017154998456698	0.122798028304888	0.919169194670259	0.990930733454684
"ENSG00000138801.9"	"PAPSS1"	406.010021999727	0.950208952280813	-0.073683295894559	0.128540602785216	0.228204740580453	0.794696836745917
"ENSG00000164023.15"	"SGMS2"	1106.93089928258	1.01861015872156	0.0266020105909037	0.125694811160531	0.292441684206934	0.833271234240915
"ENSG00000245293.4"	"CYP2U1-AS1"	114.546178368678	1.03117074812973	0.0442832435535195	0.129980133191485	0.209537983201744	0.784521067197021
"ENSG00000155016.18"	"CYP2U1"	478.782725355807	1.32783953565981	0.409080813028751	0.399221696175026	0.0063853974631926	0.279748745701047
"ENSG00000249604.1"	"ENSG00000249604"	6.93616234001275	1.00324045107567	0.00466742449434769	0.121133806432926	0.865393009601625	0.982303455315916
"ENSG00000138796.18"	"HADH"	7923.86443662039	0.993422932754694	-0.00952004371358933	0.116366319198461	0.813700409100285	0.976233246559571
"ENSG00000138795.10"	"LEF1"	26.453340648906	0.996464026734857	-0.00511037149689404	0.120737157731231	0.853196728015452	0.981468821252882
"ENSG00000234492.5"	"RPL34-DT"	7.8764084364403	1.00812002051236	0.0116674073798099	0.121130124985995	0.692748933300735	0.954947561480088
"ENSG00000109475.17"	"RPL34"	9869.99596022807	0.996844301163292	-0.00455990970324374	0.100529484956177	0.935488326789585	0.992642715329919
"ENSG00000198856.13"	"OSTC"	3911.34310896422	0.960981923746155	-0.0574188010028525	0.122132703455217	0.313336631113762	0.844619030812641
"ENSG00000286136.2"	"ENSG00000286136"	38.4265613018943	1.05118180173772	0.0720122047740172	0.151906077784922	0.0289522286491014	0.489119176316012
"ENSG00000164089.9"	"ETNPPL"	3863.55566469761	1.03794708942896	0.0537329024973197	0.138695116382747	0.0496635227919668	0.563948505123621
"ENSG00000188517.17"	"COL25A1"	156.486773077658	0.993614610587898	-0.00924170709011057	0.120655056119699	0.708188659975189	0.959661672266117
"ENSG00000249465.1"	"RBMXP4"	15.3067461852152	0.98845647066789	-0.0167506604799918	0.123107471749797	0.510255717439401	0.914491829800938
"ENSG00000247950.8"	"SEC24B-AS1"	44.0493363838684	1.00507762691407	0.00730693189078838	0.119144449941156	0.846910319097936	0.981468821252882
"ENSG00000138802.11"	"SEC24B"	3224.95722602143	0.820020160851258	-0.286268714909596	0.238298311369981	0.0162396205135725	0.39475487108686
"ENSG00000225094.3"	"SETP20"	4.18641069688436	1.0090645831435	0.0130185141856808	0.122867224125074	0.626192825167249	0.940318963321626
"ENSG00000249965.2"	"CDC42P4"	4.07382049511034	0.991642092914698	-0.0121085830932153	0.122220381519626	0.635349594591359	0.941867058384218
"ENSG00000005059.16"	"MCUB"	87.0583837546539	1.02608374944967	0.0371484892146486	0.12753583039396	0.24496628757543	0.805888412781926
"ENSG00000138794.10"	"CASP6"	723.119579105698	0.920261211207374	-0.119884674342403	0.133923976816903	0.109343415074281	0.679603971058692
"ENSG00000273447.1"	"ENSG00000273447"	14.328926170489	0.994477363359117	-0.00798956258271811	0.118437220589515	0.824489772911051	0.979148962521247
"ENSG00000123739.11"	"PLA2G12A"	1885.05110850018	0.936225487165446	-0.095072054355026	0.133137829080009	0.166029453184201	0.748965099115754
"ENSG00000205403.14"	"CFI"	21975.2152399308	0.895231464874813	-0.159667350998093	0.248643798057312	0.0347273254223389	0.518734946930265
"ENSG00000109534.17"	"GAR1"	388.113412422801	1.01022212728193	0.0146725471295232	0.110096198193063	0.794412989908835	0.973279460739157
"ENSG00000180245.7"	"RRH"	15.4795560361242	1.04907391413572	0.069116328821173	0.148295014541248	0.0444158768610825	0.551159126152071
"ENSG00000183423.12"	"LRIT3"	36.8618177903889	1.0273865778555	0.0389791310383182	0.127280590105148	0.268853322289268	0.819642369654407
"ENSG00000138798.13"	"EGF"	3.61370943716835	0.98430779850784	-0.0228185700304695	0.125120482997694	0.312509871206819	0.843610600254582
"ENSG00000170522.10"	"ELOVL6"	3987.04696363805	1.02202113095192	0.0314250252426512	0.126880114826979	0.249761585731288	0.809701955119556
"ENSG00000288913.1"	"ENSG00000288913"	72.4911838633409	1.07210167982208	0.100441739768215	0.185830623304207	0.00916120255665311	0.319222040252541
"ENSG00000250304.2"	"ZBED1P1"	2.21254985093444	0.998004429292209	-0.00288187641528277	0.123478158111205	0.8288403344916	NA
"ENSG00000138792.10"	"ENPEP"	2049.06273678903	0.970567033971334	-0.0431002361594208	0.119340752074413	0.40594627507241	0.882720267711465
"ENSG00000174749.6"	"FAM241A"	475.433817964275	0.967421232748855	-0.0477838928020373	0.120843571588837	0.425707924749608	0.890709333961795
"ENSG00000260526.1"	"AP1AR-DT"	33.6920270138081	1.00880635891377	0.0126492746967418	0.119136294162208	0.713858257192177	0.959919937615889
"ENSG00000138660.12"	"AP1AR"	981.220312669088	1.02689979965344	0.038295416713998	0.112115896641852	0.498616830454953	0.911952491954408
"ENSG00000272567.1"	"ENSG00000272567"	4.07549219265969	1.01605199781257	0.0229742358371979	0.125025467993457	0.320006259091952	0.847154253031249
"ENSG00000145365.11"	"TIFA"	511.472338592026	0.999946342441731	-7.74135701517438e-05	0.11629182078878	0.99483141952109	0.999727004448655
"ENSG00000073331.18"	"ALPK1"	1052.74630714662	0.966593754535744	-0.0490184217950319	0.126071959997527	0.3015353880754	0.839511650374484
"ENSG00000251441.3"	"RTEL1P1"	3.85978896699463	1.00141628602814	0.00204182326745689	0.121994633261453	0.925677836847499	0.991766104580792
"ENSG00000138658.16"	"ZGRF1"	198.715454124414	1.01914636587218	0.027361260683454	0.117587262213009	0.548189381793082	0.923365293782911
"ENSG00000250966.2"	"H3P14"	4.91916269561864	1.01457726839117	0.020878742354099	0.122280154540246	0.524437807614254	0.919811931608164
"ENSG00000174720.17"	"LARP7"	885.545964806843	0.838570406479801	-0.253996177150207	0.114460500381084	0.00426740621436463	0.246926315848042
"ENSG00000241741.1"	"RPL7AP30"	15.3412773383581	0.980488588611303	-0.0284272551376437	0.121788604678621	0.462082583613969	0.903483437175119
"ENSG00000145362.21"	"ANK2"	112.608685163537	1.00721263937636	0.0103682924697877	0.119460994885873	0.761073314969524	0.966492286043914
"ENSG00000196656.7"	"ENSG00000196656"	11.423084554007	1.00170199917508	0.00245337853710825	0.121433234626197	0.930921900148997	0.992642715329919
"ENSG00000145349.18"	"CAMK2D"	1731.949148049	0.973810009764498	-0.0382877647841396	0.11000620189212	0.510327184475447	0.914491829800938
"ENSG00000180801.14"	"ARSJ"	202.448708924727	0.992849449878765	-0.0103531227327219	0.117176469619901	0.777289706665217	0.97061302020756
"ENSG00000174607.11"	"UGT8"	4.81093972070384	0.986622516013351	-0.0194298829957242	0.124772546615098	0.335758147460439	0.85601651893487
"ENSG00000174599.5"	"TRAM1L1"	5.51937439977517	0.971984466088141	-0.0409948375137991	0.131354620831006	0.118828105689996	0.697362686758958
"ENSG00000236922.10"	"LINC01378"	0.742076241070348	0.994403631050899	-0.00809653050665832	0.124174961067353	0.426928193630774	NA
"ENSG00000213492.2"	"NT5C3AP1"	7.04127181909497	0.991777025282179	-0.0119122894748526	0.12276121097484	0.608290415867962	0.936117978179958
"ENSG00000286269.1"	"ENSG00000286269"	1.80147304818744	0.988480428993372	-0.0167156926898026	0.124947339775735	0.276233270195574	NA
"ENSG00000164100.9"	"NDST3"	22.793537737373	0.988924857483807	-0.0160671915511029	0.123171366785175	0.521747597927202	0.91859110635894
"ENSG00000269893.9"	"SNHG8"	2297.92344493635	1.10347202635562	0.142050056940085	0.227294224769478	0.0296035786940316	0.491770725087693
"ENSG00000164099.3"	"PRSS12"	14.6138459146847	1.01868331733857	0.0267056241107461	0.126273611160991	0.242465312598102	0.804375587125112
"ENSG00000260404.4"	"ENSG00000260404"	975.488792097706	1.06933402386037	0.0967125726984944	0.169898547673739	0.0542004681453771	0.574830684772903
"ENSG00000248213.3"	"CICP16"	23.2755922468098	1.0293713254704	0.0417634999964733	0.131554215927718	0.123702746738797	0.702609378828799
"ENSG00000281731.3"	"METTL14-DT"	18.7334071100779	1.01410493260717	0.0202069402303525	0.1222464702828	0.559781433371503	0.925728412501937
"ENSG00000145388.15"	"METTL14"	1035.85029585869	0.967283568934532	-0.047989202575803	0.0947154252308799	0.398054417883569	0.881617277221157
"ENSG00000150961.15"	"SEC24D"	4114.84552875926	0.92983809842516	-0.104948556013713	0.171704969849451	0.0690521410900915	0.608519238827812
"ENSG00000172403.11"	"SYNPO2"	1238.60041882587	1.02658882700963	0.0378584640192723	0.128868315103191	0.199573408448769	0.778534339732174
"ENSG00000172399.6"	"MYOZ2"	11.8351274620487	0.972887830888524	-0.0396546158309901	0.12960864075093	0.189580185381154	0.768724468252846
"ENSG00000145390.12"	"USP53"	877.049381758653	1.0139145976868	0.0199361388475946	0.108380291178024	0.718285233272295	0.96094380607594
"ENSG00000164096.13"	"C4orf3"	4975.09683214348	1.04870798327098	0.068613009910963	0.118621148146029	0.276751514704005	0.824735098135984
"ENSG00000145384.4"	"FABP2"	2.55741425768098	1.01406425035059	0.0201490633132533	0.125899871727956	0.127091889182752	0.707238499225138
"ENSG00000250412.1"	"KLHL2P1"	17.3067593699165	1.00798963671509	0.0114808063610447	0.122500023999904	0.655602839107962	0.947164393466365
"ENSG00000249244.1"	"ENSG00000249244"	18.4711650081846	1.03131049951119	0.044478754301098	0.132832974986013	0.103668847355252	0.671442136797074
"ENSG00000283050.3"	"GTF2IP12"	1225.65091387844	1.03915579485992	0.0554119657167296	0.131589095929375	0.239732794246752	0.801994193504923
"ENSG00000245958.7"	"SEPTIN7P14"	319.253118336004	1.05683165900376	0.0797455904744335	0.132915888870357	0.178715322680633	0.760742649719545
"ENSG00000138735.16"	"PDE5A"	130.745236024012	0.971812359566432	-0.0412503140355699	0.120524346969882	0.383143018943877	0.875233720073054
"ENSG00000164109.14"	"MAD2L1"	74.1420818672614	0.984013750106606	-0.023249619696817	0.12382733148895	0.395966929645236	0.881610787706187
"ENSG00000250938.7"	"MAD2L1-DT"	2.7092325899428	0.974567427857598	-0.0371660895268308	0.12967165701821	0.14220474116914	0.729312504578741
"ENSG00000138738.11"	"PRDM5"	35.8602442487389	0.982488041429567	-0.0254882474909337	0.120425770888194	0.508845853607425	0.913900275393416
"ENSG00000173376.14"	"NDNF"	13.1552258862111	0.979464615223879	-0.0299347211930143	0.126761440623667	0.238055575328299	0.801905756776659
"ENSG00000050730.16"	"TNIP3"	7.09543826778453	1.0171470515056	0.0245282683218407	0.127233383243852	0.0522203767621919	0.570293211742562
"ENSG00000164111.15"	"ANXA5"	5614.55842523128	0.98406951300344	-0.0231678661894751	0.121784164814392	0.501842538173514	0.912335944811293
"ENSG00000164112.14"	"SMIM43"	2.00469562893814	1.01003667386818	0.0144076773802273	0.125011197328623	0.165009922905799	NA
"ENSG00000123737.13"	"EXOSC9"	563.204144318561	0.945968678751264	-0.0801356785090486	0.117100673850529	0.236138797362723	0.801249925347423
"ENSG00000145386.11"	"CCNA2"	120.626290330431	0.994330103730849	-0.00820320894047607	0.120617786553523	0.759825365120847	0.966310399759675
"ENSG00000138686.10"	"BBS7"	154.343163800337	0.966695852398424	-0.0488660430931741	0.113686180727404	0.414084190585689	0.885964648356362
"ENSG00000138741.11"	"TRPC3"	11.8308008233234	0.985957889162001	-0.0204020653171686	0.122306829393082	0.511205619410371	0.91458292494039
"ENSG00000138688.17"	"KIAA1109"	2368.61686972044	0.932374040089757	-0.101019258540652	0.126921942571173	0.158433856750208	0.744824528744942
"ENSG00000109471.5"	"IL2"	1.00784818222056	1.00394137992071	0.00567503286768669	0.124137149888968	0.445329961307788	NA
"ENSG00000287692.1"	"ENSG00000287692"	8.15422873462409	0.997289738074296	-0.0039153897055129	0.122608428600746	0.849106214749752	0.981468821252882
"ENSG00000224786.3"	"CETN4P"	6.57417795611939	1.0061183245295	0.00879998324838749	0.122036049953431	0.727408228591339	0.962495363760028
"ENSG00000181004.10"	"BBS12"	48.2405629736247	1.01223102833208	0.0175386036587595	0.119322119670518	0.635497107874607	0.941880946042987
"ENSG00000138685.17"	"FGF2"	164.98441068825	1.0375403653098	0.053167465326501	0.136497234062374	0.0996104375485729	0.667391580704759
"ENSG00000273007.2"	"ENSG00000273007"	110.703727303516	0.998424587092243	-0.00227463260298223	0.120600021100838	0.927591170103915	0.992238930596637
"ENSG00000170917.14"	"NUDT6"	146.489204528815	0.943981386019972	-0.0831696829288898	0.150838453506583	0.105259798783098	0.673317181263684
"ENSG00000145375.9"	"SPATA5"	190.55454470407	0.958245220767664	-0.0615331972615014	0.117514173774793	0.31246486382161	0.843578751280319
"ENSG00000287951.1"	"ENSG00000287951"	12.5679313884838	0.993046907472434	-0.0100662285138405	0.122521194307306	0.659428995831794	0.948561805600485
"ENSG00000164056.11"	"SPRY1"	1176.84498130651	1.00649101680352	0.0093342958848364	0.11978638342952	0.781158514496221	0.971359069197599
"ENSG00000251526.1"	"LINC02435"	5.39509946904053	0.996284594552953	-0.0053701793993491	0.12226895520387	0.810249258051485	0.975822368009301
"ENSG00000249464.7"	"LINC01091"	20.8692883793908	0.9901307233572	-0.0143090833426642	0.121269963889609	0.6395947822795	0.943670166835711
"ENSG00000286700.1"	"ENSG00000286700"	7.60684527257701	0.993465023732242	-0.00945891853097814	0.122962063431102	0.646512517736405	0.944781228593801
"ENSG00000261083.3"	"LINC02516"	2.70628692062847	1.01000633729861	0.0143643452152757	0.123781522035573	0.467525385180335	0.904695153985984
"ENSG00000151458.12"	"ANKRD50"	614.375914010555	0.95620041074468	-0.0646150694787001	0.121337995094795	0.288923450079379	0.832061234807713
"ENSG00000196159.14"	"FAT4"	596.936664860636	0.969960014547742	-0.0440028197553284	0.116355349953891	0.422097801006776	0.889752219012279
"ENSG00000164066.13"	"INTU"	285.39652429288	0.96934028252856	-0.0449248887536547	0.122031964373535	0.358836097880744	0.867345230914273
"ENSG00000164070.12"	"HSPA4L"	1029.82354053735	1.0135201333657	0.0193747479250397	0.122457852199238	0.519429829594615	0.91737034158256
"ENSG00000282855.1"	"ENSG00000282855"	7.05549356460726	0.999443578175207	-0.000802970423128366	0.122784566245252	0.967592099828187	0.996019553423658
"ENSG00000261668.1"	"ENSG00000261668"	12.0861313156991	0.999833509287387	-0.000240215322806133	0.120874629158469	0.948260575475308	0.993749086512118
"ENSG00000142731.11"	"PLK4"	35.799364359467	1.00682234819891	0.00980914512952037	0.121833476641192	0.721736889991938	0.962161616406907
"ENSG00000164073.11"	"MFSD8"	995.169263596298	0.994613737141773	-0.00779173777700252	0.10020755241425	0.891271976890253	0.985945292445035
"ENSG00000164074.16"	"ABHD18"	1030.80824998293	1.00462711496157	0.00666011909578584	0.103540520267078	0.90958048923279	0.988683084794539
"ENSG00000138709.19"	"LARP1B"	3130.66810017364	0.942605243777198	-0.0852743877009578	0.137326931133665	0.173395554333849	0.755465063582028
"ENSG00000248394.1"	"FOSL1P1"	11.9707608014393	1.00388628302134	0.00559585473404822	0.122475483526491	0.788919355973239	0.971748100810538
"ENSG00000164040.18"	"PGRMC2"	4462.72845140468	0.929286187587415	-0.105805130324541	0.132423040609807	0.132415146581619	0.716606459039032
"ENSG00000251432.8"	"LINC02615"	230.096488764581	0.990001700459788	-0.0144970916720889	0.12105220005937	0.648918079155248	0.945769524740467
"ENSG00000273077.1"	"ENSG00000273077"	3.01643216609627	0.990722255759874	-0.0134474334390845	0.122530215093397	0.59408789929588	0.933859962588362
"ENSG00000248187.1"	"ENSG00000248187"	3.86226320813768	1.00653843611005	0.00940226468507741	0.124441748608689	0.265682995416946	0.819030872317751
"ENSG00000077684.16"	"JADE1"	1306.82522631923	1.08422366800695	0.11666240562011	0.160898553373284	0.109714848943905	0.679756417401553
"ENSG00000151466.12"	"SCLT1"	196.684236900834	0.992916360129228	-0.010255899700602	0.103613250397671	0.856759827720164	0.981587389202536
"ENSG00000151470.13"	"C4orf33"	224.047438867359	0.984661630203091	-0.0223000538665314	0.113899701710178	0.650378418332965	0.945951893422573
"ENSG00000138650.9"	"PCDH10"	6.01225071798586	1.00975561536819	0.0140061690579008	0.124190394266764	0.416308585130405	0.886860236274449
"ENSG00000254535.4"	"PABPC4L"	8.46482192828008	0.989024117867556	-0.0159223926050262	0.122821302232002	0.541003896616563	0.922798205630737
"ENSG00000250144.1"	"ENSG00000250144"	3.44520852716549	0.973064963827004	-0.0393919693646186	0.129970049915207	0.166919799785644	0.749398507273757
"ENSG00000189184.12"	"PCDH18"	175.293287873083	1.02224131942469	0.0317358119705429	0.12562134536583	0.316460767481585	0.84660290210228
"ENSG00000250777.2"	"ENSG00000250777"	1.46340236746719	0.99187370246305	-0.0117716642250856	0.124197774484464	0.400002817172319	NA
"ENSG00000250033.5"	"SLC7A11-AS1"	1.20188973734158	0.995564846970954	-0.00641280470102935	0.123909238702903	0.551928251831548	NA
"ENSG00000151012.13"	"SLC7A11"	49.6424228335465	0.985317170595449	-0.0213398964194747	0.12536494457547	0.26409879024545	0.818472915307401
"ENSG00000151014.6"	"NOCT"	621.140914767033	1.027373223262	0.0389603778917912	0.131938013051867	0.044344720342664	0.551098134121503
"ENSG00000109381.21"	"ELF2"	1269.81475630089	1.03812597840808	0.0539815278927131	0.108676151481843	0.389236984602785	0.87833329331793
"ENSG00000179967.11"	"PPP1R14BP3"	39.5276565358538	1.00785405567393	0.0112867416160794	0.120612099409578	0.716114331157239	0.959975825752733
"ENSG00000137463.5"	"MGARP"	6.11666487559241	0.995429928840502	-0.00660833079722115	0.121729873102525	0.786366180276172	0.971414263564546
"ENSG00000109390.13"	"NDUFC1"	1408.28106688279	0.917430600611268	-0.124329066022257	0.141490521386709	0.127440641929755	0.707820260259862
"ENSG00000164134.13"	"NAA15"	1104.70879032347	0.970973204032207	-0.0424966127787082	0.119621226281203	0.484731971411622	0.909298647190184
"ENSG00000273247.6"	"RAB33B-AS1"	214.890626622932	1.00173171549722	0.00249617664943787	0.109258641923577	0.944296040115935	0.993004140214646
"ENSG00000248863.2"	"ENSG00000248863"	4.50284588941098	0.998615184534364	-0.00199925102140783	0.121538349029703	0.941314349220971	0.992642715329919
"ENSG00000172007.7"	"RAB33B"	1307.84750181569	0.995649720095135	-0.00628981842174018	0.112994086043192	0.890992952277424	0.985945292445035
"ENSG00000145391.14"	"SETD7"	4667.17406907175	1.03334819805111	0.0473264681012996	0.107554791282554	0.442959857093114	0.898106441913538
"ENSG00000272717.1"	"ENSG00000272717"	10.4838527726647	1.02909244767809	0.0413725913823051	0.12880113080851	0.23354867345934	0.797714589648265
"ENSG00000286896.1"	"ENSG00000286896"	4.87063896208044	1.01351607456566	0.0193689704153221	0.125609442827445	0.181754563762264	0.762625123357327
"ENSG00000085871.9"	"MGST2"	3231.52578862143	0.982448199573312	-0.0255467528482557	0.111767347989717	0.627671129775824	0.94056620862536
"ENSG00000178458.5"	"H3P16"	3.4539443813533	0.992547569169118	-0.0107918478863571	0.121719820887797	0.691954653610274	0.954759977703753
"ENSG00000196782.13"	"MAML3"	451.200256563428	0.986747961300502	-0.0192464614882072	0.114931942180151	0.648404678005798	0.945672367841952
"ENSG00000286320.2"	"ENSG00000286320"	11.4606633789104	0.975793483910597	-0.0353522455250989	0.127199392030646	0.259997720680093	0.815066515694489
"ENSG00000153130.18"	"SCOC"	1909.36212864399	0.991427158467543	-0.0124213153510784	0.103801597422973	0.82691098518495	0.979360241332344
"ENSG00000196951.12"	"SCOC-AS1"	52.8707942446686	1.01192664199151	0.0171047079461866	0.119079607848051	0.65433439902571	0.946899074294011
"ENSG00000241923.2"	"RPL14P3"	4.15780021341026	1.01135812461617	0.016293949882677	0.12222152507967	0.566189752766166	0.928153687468068
"ENSG00000153132.13"	"CLGN"	225.265624510917	0.992811105528046	-0.0104088414249065	0.122909133711416	0.617706810604096	0.938957076107774
"ENSG00000179387.10"	"ELMOD2"	985.184766212155	0.968549036454018	-0.046103002323008	0.106438787963801	0.378263710054123	0.873583189355625
"ENSG00000109436.8"	"TBC1D9"	793.768599041608	0.967760198625525	-0.0472784886199016	0.121501679294872	0.362404045788022	0.867345230914273
"ENSG00000249661.1"	"TNRC18P1"	9.8168226735854	0.980452895358389	-0.0284797752963521	0.124941568807944	0.351902225040031	0.863721071633651
"ENSG00000273472.1"	"ENSG00000273472"	9.47058997258698	0.973093747145165	-0.0393492949926467	0.127780260554306	0.251922204702078	0.809999350102935
"ENSG00000170153.11"	"RNF150"	141.965110068742	0.998989653799063	-0.00145835830117775	0.117174041907258	0.924736161128125	0.991766104580792
"ENSG00000109445.11"	"ZNF330"	1862.16891021898	1.03286223291115	0.0466478348896178	0.112730042790546	0.42790323531402	0.892052401362713
"ENSG00000248810.3"	"LINC02432"	433.323256707515	3.58411215114957	1.84161578175261	0.928428538868594	0.000418186549764044	0.0682220843174594
"ENSG00000272632.1"	"ENSG00000272632"	4.30516409021339	1.01470877456189	0.0210657276253667	0.126045445904708	0.128242717838814	0.708331701685168
"ENSG00000164136.17"	"IL15"	181.363456513908	0.978392653754921	-0.0315145234332781	0.114885559801543	0.542288232317631	0.923103997039606
"ENSG00000109452.13"	"INPP4B"	114.102241202762	0.997597498440762	-0.00347024739382935	0.118651295472962	0.917138008503389	0.990759902786387
"ENSG00000250326.2"	"USP38-DT"	11.3553528803268	0.985095858735347	-0.0216639762135565	0.120793892579623	0.564922150153002	0.927874985833204
"ENSG00000170185.11"	"USP38"	1427.24289884424	0.986243445466325	-0.0199842878217483	0.114468585821348	0.674320489472749	0.951968971060078
"ENSG00000109458.9"	"GAB1"	756.804646857882	0.970887754597727	-0.0426235811642692	0.116612973103036	0.434139066086254	0.895530998180445
"ENSG00000228981.3"	"ENSG00000228981"	13.4467027982881	0.993344324944105	-0.00963420615323161	0.120824879730811	0.733882044047512	0.9628535141548
"ENSG00000243175.1"	"RPSAP36"	16.6112852874933	1.00154714586769	0.00223033478876949	0.122417359872694	0.91576948357961	0.990267609803297
"ENSG00000245112.2"	"SMARCA5-AS1"	3.91283198807296	0.98455555668805	-0.0224554777936487	0.124595531825925	0.362481963190922	0.867345230914273
"ENSG00000153147.6"	"SMARCA5"	1741.62198658922	0.95744844072348	-0.0627332959075591	0.119968282608817	0.302638945887436	0.839995028784163
"ENSG00000251600.8"	"ENSG00000251600"	18.6112516265883	0.999746055707356	-0.000366410697581679	0.121185755382107	0.99679593893599	0.999744488444531
"ENSG00000236296.8"	"GUSBP5"	8.5155132506922	0.968094337577142	-0.0467804546982025	0.132696926457591	0.144773623078996	0.731210418462735
"ENSG00000250345.2"	"ENSG00000250345"	1.55736660091095	0.996346544267461	-0.00528047434135522	0.123797314453632	0.656721792257906	NA
