"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	1.00396661921839	0.00571130206887385	0.107754450804317	0.911350103549782	0.985485038891055
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.951129202548679	-0.0722867630388704	0.11530942696346	0.313106621580532	0.79687508273154
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	0.962563104970033	-0.0550469690049736	0.138967426238175	0.266079083184807	0.773033150915921
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	1.04082344317029	0.0577253623303598	0.0936250635405862	0.49462002565618	0.883743038742473
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.973091112085703	-0.0393532016998639	0.108095471513146	0.559633374779499	0.90701024502623
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.01786827214622	0.0255508665038681	0.122536330953729	0.644988321355437	0.92967939581952
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.05095325640594	0.0716985035046345	0.155518307705511	0.0878543236024581	0.565536763723184
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.937699384390121	-0.092802609418812	0.134625017103987	0.203647678796386	0.725795814567258
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	0.81191583188186	-0.300597918241016	0.311626389584588	0.0179195886227445	0.320450840069241
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.88111040211494	-0.182605296394653	0.175721427306722	0.0512323955705979	0.46866685525547
"ENSG00000008130.15"	"NADK"	8053.80026023775	0.989921428269519	-0.014614074285408	0.103804175177601	0.801761991748201	0.962785140660736
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.972217807629797	-0.0406485353916932	0.0927954655223804	0.5507421605307	0.903280293100579
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.991525799362451	-0.0122777832219187	0.126972421428109	0.792400178492096	0.961075156500744
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.01647497911028	0.0235747031730164	0.128819076729279	0.605374727670517	0.920085221733728
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.08693162593939	0.120261189656206	0.199539620525101	0.0502475075214772	0.465208320777116
"ENSG00000142609.20"	"CFAP74"	298.447974858065	2.9846698248521	1.57757134408811	0.959144677462032	0.00123118822399585	0.101433913138868
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.992990471728215	-0.0101482204936366	0.133415578414326	0.626931843017607	0.926454200928333
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.985062414892778	-0.0217129563046225	0.131314598967983	0.561826071539174	0.907379879440483
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.939846250573981	-0.0895033292425169	0.121761693830668	0.228367521784413	0.746011551397713
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.971182853545348	-0.0421851441787174	0.137523560327686	0.286038767733667	0.785020178014779
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	0.764587527283778	-0.387246429206835	0.254976716042879	0.00736072394418392	0.223422112170011
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.02954795474737	0.0420110300332585	0.102224940579102	0.54999626842751	0.903280293100579
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.02943138685794	0.0418476753916718	0.140913166674783	0.146911919736646	0.660377591495145
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.01944894861166	0.0277895306964495	0.113024888653104	0.643698961676773	0.92967939581952
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.01643456397254	0.0235173403464217	0.1297644034716	0.577992575258333	0.911931915017608
"ENSG00000116151.14"	"MORN1"	157.246433611078	0.986160091538024	-0.0201062246331709	0.107335208566975	0.749572924288791	0.951981945753895
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.01668617141828	0.0238744197955119	0.133846217074811	0.434077016900403	0.861130223926183
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	0.858766464176481	-0.219662241500361	0.268857175356696	0.0294780219728211	0.38715769847835
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.01612376424367	0.0230761335925315	0.127652196696942	0.626163545471282	0.926454200928333
"ENSG00000157916.20"	"RER1"	6665.21974605799	0.994114787092884	-0.00851565033471339	0.0880103853075471	0.896759532272353	0.982732147903841
"ENSG00000157911.11"	"PEX10"	557.50620980155	1.23397787501715	0.303316527478264	0.242316739089148	0.0149825097385599	0.298936202249617
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.06964770882009	0.0971357195932253	0.180418820962096	0.0345667661326069	0.408498024318894
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	1.06617219640433	0.0924404651476666	0.180019948391456	0.0153226733964148	0.301563822545251
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.10757554701747	0.147405107439677	0.296133414850146	0.0011119225694195	0.0967385846163467
"ENSG00000157881.16"	"PANK4"	965.093115634307	1.01177526739939	0.016888878359072	0.0874592960740014	0.800882925545589	0.962772939920617
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.98813207776378	-0.0172242036851592	0.131985232553257	0.596215538958794	0.918831604371985
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.00952334467848	0.0136742725935713	0.117335595350176	0.69731165959016	0.938882801783632
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.02919862759783	0.0415214383997394	0.131299968309055	0.429489495871039	0.859042176920564
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.10348632778922	0.142068754716857	0.147251760862851	0.088996143246423	0.568252546698354
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	1.05002845442395	0.0704284236057809	0.155112961688353	0.0850974891332472	0.560700759414228
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.03557639226739	0.0504339820279773	0.141269744094819	0.218138292163248	0.737103988264153
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.995562637143907	-0.00641600701383751	0.108416897897319	0.890521955736041	0.981050729918956
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	0.987440351710209	-0.0182344929289603	0.131256873792732	0.57596216605568	0.911556921624282
"ENSG00000215912.12"	"TTC34"	36.0991885675442	1.00989473651898	0.0142049256342189	0.122544826577234	0.790360959812356	0.96057462272361
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.996316246268242	-0.00532434606258442	0.126331048861838	0.898456024335156	0.982888514424439
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	1.01323537291354	0.0189693487601142	0.124649027195145	0.710431783475101	0.941991988346966
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	0.990146309301904	-0.0142863736260317	0.134462764237798	0.454910189627208	0.868743620594592
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	0.961093910025193	-0.0572506889577818	0.13684223672228	0.290225938595713	0.785983949641613
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	0.971594592099051	-0.0415736349399265	0.138868987184272	0.240595526837322	0.754746742565656
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	0.966230099438808	-0.0495612994194519	0.133511648302652	0.359925340942733	0.825714923984663
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.907991400786521	-0.139249460478427	0.232916563544823	0.029498868865849	0.38715769847835
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.00751171897251	0.0107966197013278	0.0886278707588626	0.87296713336412	0.978064936736252
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.891140705413705	-0.166274852841704	0.0965592326905678	0.0278379320866576	0.377134635156532
"ENSG00000078900.15"	"TP73"	26.1095161861837	1.0241960050714	0.0344918369050473	0.13519361949297	0.383729201437892	0.840108328878425
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	1.01368565051675	0.019610334046031	0.135820830809311	0.216447911206072	0.735434053803624
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.87969395608128	-0.184926394817344	0.125667915078689	0.0315176854074677	0.39586824638001
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.07079208266671	0.0986783769828966	0.159984899414023	0.124400809616156	0.627768420026854
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	1.02926025860964	0.0416078280339635	0.0737881327966494	0.501265545240759	0.886125681041184
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.947432565334607	-0.077904833524	0.149629977801742	0.171162653963638	0.691916831202892
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.00509483606376	0.00733163380604496	0.107432064603836	0.910123089698591	0.985384665617541
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.848200788682485	-0.237522270491354	0.107348080119743	0.00454916608448436	0.182916697881774
"ENSG00000169598.17"	"DFFB"	436.382837714867	0.920214568297018	-0.119957798364166	0.159946135482787	0.099636810223775	0.58740522906556
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.999725652156115	-0.000395854577259213	0.0852952229026267	0.990361774835754	0.999300525742575
"ENSG00000236423.7"	"LINC01134"	76.823674009626	0.599203175400952	-0.738882825691719	0.439969835079266	0.00280726724516502	0.144870364497426
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	0.989083866342449	-0.0158352398012931	0.129464782061889	0.689260529665787	0.937628931974959
"ENSG00000131697.18"	"NPHP4"	349.637167500612	1.02837188924911	0.0403620794662388	0.133018583272504	0.387240714632121	0.841787401504158
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.12725197698694	0.172810040192109	0.291492265015222	0.0219142861114342	0.347003086687936
"ENSG00000116254.18"	"CHD5"	19.1584989092545	1.02072631657143	0.0295960937826642	0.13107134017934	0.488180963971849	0.883196788566691
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.969964103716235	-0.0439967376379391	0.0787950202964277	0.492478134242265	0.883452760920153
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.994790423335473	-0.00753547582563132	0.123207434690199	0.892093541512626	0.981470337621629
"ENSG00000158286.13"	"RNF207"	1166.74437764623	0.967008814453077	-0.0483990547097693	0.114662878344074	0.470053394938394	0.875751090671928
"ENSG00000116237.16"	"ICMT"	1680.93332582285	0.954797344682754	-0.0667335406360318	0.0978193842991651	0.344263823379017	0.814538476228882
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.05133567062956	0.0722233667648393	0.156536465771568	0.077696779557034	0.543580733793413
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.02399491171252	0.0342085465240876	0.136950479765161	0.2814763764681	0.781962939730462
"ENSG00000097021.20"	"ACOT7"	736.482909091655	1.15257548337495	0.204861237357138	0.178740362040112	0.0377610441259551	0.419731589089893
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.045942280392	0.0648032396442842	0.151893740935879	0.0878265494007564	0.565536763723184
"ENSG00000069812.11"	"HES2"	8.45722046711096	0.986778432238635	-0.0192019115176743	0.133560727967883	0.480525080218575	0.88025627063861
"ENSG00000187017.18"	"ESPN"	4362.23985423522	1.11282043050309	0.154220811976009	0.211076589781531	0.0540025368996211	0.476258259853334
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	0.929105117476322	-0.106086264821289	0.148263789629085	0.152263949387626	0.668911234736383
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.979453925494534	-0.029950466635404	0.119448906688413	0.60584075528078	0.920150953074287
"ENSG00000162408.11"	"NOL9"	937.152252101789	0.957763688564941	-0.0622583547825746	0.0987765724853247	0.37100030731271	0.83318926541999
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	1.01034473885922	0.0148476377119721	0.13246404972177	0.606917059838415	0.920520501226377
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	1.01114911438574	0.0159957674898616	0.130512688569438	0.69321746879336	0.938882801783632
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.03087785164491	0.0438733984033854	0.119245296070784	0.491454037580767	0.883452760920153
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.992849487245876	-0.0103530684351196	0.112538588034471	0.865133279654293	0.976396681007043
"ENSG00000116273.6"	"PHF13"	784.571518241327	1.0640011027542	0.0894996460808298	0.114238549500903	0.241759676938475	0.754919749013373
"ENSG00000041988.16"	"THAP3"	585.251853046295	0.981253674085978	-0.027301944135153	0.0995503697449201	0.779311748569172	0.958534801085371
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	1.03182297670179	0.0451954779888106	0.109508419412615	0.507336827950229	0.888885432522049
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	1.00291754935735	0.00420300572808579	0.130597223519186	0.902948501420033	0.983379777892613
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.995054458662892	-0.00715260933873143	0.0744178959535635	0.956888120093509	0.993649714265744
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.984578725925615	-0.0224215277025533	0.135953821232674	0.245977136135856	0.759313087649863
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.04035388027404	0.0570743499772341	0.0760368804497267	0.365305088701786	0.82957297567735
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	0.952207570508334	-0.0706519958277965	0.137380780884816	0.254512724948411	0.76626944327302
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.02183881686324	0.0311676459319012	0.130798633274162	0.487785173479302	0.882886812657897
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.03106667935178	0.0441376351885583	0.139509827443362	0.233754673968658	0.750922393325542
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.992545258328633	-0.0107952067601196	0.133334308650277	0.624572172635431	0.925732760036231
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	1.03298944280581	0.046825509876219	0.142232177957307	0.156195189706313	0.673572207356989
"ENSG00000116288.13"	"PARK7"	6077.72210910608	1.06120977946264	0.0857098757388383	0.111271599292323	0.24418182129614	0.757628098217973
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.0315704927095	0.0448424116340019	0.138288915699985	0.269852919715465	0.775287056239497
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.02165177376306	0.0309035427791291	0.136754354198356	0.263340136939877	0.771273031711622
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.04733073739379	0.0667171040162276	0.142851519504011	0.220872630885167	0.739627986914325
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	0.989290076656188	-0.0155344891781454	0.130133431358274	0.693354137413132	0.938882801783632
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.01871425702109	0.0267494413088272	0.130625666999318	0.539138330287957	0.899409026875776
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.02237774786383	0.0319283413624709	0.130114685776817	0.467160989426883	0.874641522447853
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.985565755531441	-0.0209759658667837	0.0887237394462687	0.752727451740084	0.952857512816058
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.976336621908159	-0.034549448095271	0.128462746676167	0.491302813821857	0.883452760920153
"ENSG00000074800.16"	"ENO1"	26939.9039171188	1.03160292387809	0.044887767284392	0.132899489799951	0.375357511306276	0.835641647452382
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.0400331542346	0.0566295194119898	0.147939073914375	0.0908202535329152	0.572177757559363
