"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000225234.1"	"TRAPPC12-AS1"	41.0088609894684	0.550584247074283	-0.860964761730003	0.252670168498867	-3.40746502384932	0.000655693114306532	0.0714791525269035
"ENSG00000271868.1"	"ENSG00000271868"	41.883599860578	1.02912063075096	0.041412100974275	0.311932171072433	0.13275995493475	0.894383225277476	0.98208430497751
"ENSG00000182551.14"	"ADI1"	20987.3475267474	1.05614370188816	0.078806145204548	0.221009321670175	0.356573852220383	0.721410855269689	0.94509638760418
"ENSG00000235078.1"	"ENSG00000235078"	13.0377793743443	1.16759594193432	0.223541101768675	0.443350823061579	0.504208157830862	0.614115108365413	0.922414111574198
"ENSG00000242282.6"	"ENSG00000242282"	139.371410394523	0.973870428713765	-0.0381982571659615	0.218047453233041	-0.175183230070275	0.860935661030248	0.97519963670861
"ENSG00000171865.10"	"RNASEH1"	1409.00692490614	0.917733056489764	-0.123853520859561	0.166168780251025	-0.745347716174238	0.456061542226419	0.868921128150514
"ENSG00000234171.4"	"RNASEH1-AS1"	121.784585913698	0.951695586183983	-0.0714279147719526	0.17991772899896	-0.397003203460653	0.691365098307985	0.938442733550512
"ENSG00000287126.1"	"ENSG00000287126"	190.082010360968	1.2025207604295	0.266061801030784	0.222378322507713	1.19643766546335	0.231525810224679	0.750148175444829
"ENSG00000171863.15"	"RPS7"	14290.2459231693	1.02975469168489	0.0423006993113973	0.122652167141598	0.344883423564482	0.73018201300121	0.946827861843273
"ENSG00000118004.18"	"COLEC11"	4358.49583769474	1.25022312687774	0.322185595137959	0.242717754244796	1.32740843841615	0.184373609813053	0.706910322540882
"ENSG00000289136.1"	"ENSG00000289136"	8.28091028166825	0.725087515918436	-0.463772960226426	0.381294554432462	-1.21631152303428	0.223866273608461	0.741930593593714
"ENSG00000151360.10"	"ALLC"	103.143051405139	1.77081857494914	0.824416411734803	0.338150792761479	2.43801413269588	0.0147681966184426	0.29849863770472
"ENSG00000232718.1"	"GAPDHP48"	5.21682733773408	0.706852743420038	-0.500518401019984	0.646049151502556	-0.774737339807501	0.43849488200914	0.862722416434731
"ENSG00000214866.9"	"DCDC2C"	2.2253733850464	1.60848105610992	0.685698944745884	0.783915092228678	0.874710732761166	0.381731318819695	0.839333135796607
"ENSG00000232044.8"	"SILC1"	2.78897776584164	0.30134789910561	-1.73049808803588	0.889101222320411	-1.94634541556422	0.0516132616274998	0.468976425645713
"ENSG00000205837.7"	"LINC00487"	15.3597143526154	1.11405187421544	0.155816411251521	0.601547826809739	0.259025806938545	NA	NA
"ENSG00000225964.6"	"NRIR"	33.5695626514229	0.740219015305845	-0.433975897731968	0.489446665908151	-0.886666368289058	0.375258550358763	0.835641647452382
"ENSG00000134326.12"	"CMPK2"	204.038366126652	0.987631458769993	-0.017955303881932	0.36044029259584	-0.0498149187279271	0.960269878017792	0.994076149944407
"ENSG00000134321.13"	"RSAD2"	133.730543964407	0.897904299391108	-0.155366407327765	0.433362070355628	-0.358514087770226	0.719958627096012	0.944417580411354
"ENSG00000228203.7"	"GRASLND"	6.81047603590183	0.57263106972885	-0.804322144899937	0.513658007762572	-1.56587093502827	0.117378835453381	0.618854177004775
"ENSG00000151692.15"	"RNF144A"	139.352066374938	0.87623334646302	-0.190612975111924	0.230895682108881	-0.825537200916726	0.409066671537277	0.849736304547074
"ENSG00000229727.7"	"ENSG00000229727"	4.46254874227208	1.33745442421828	0.419489730336541	0.559042701320315	0.750371535744612	0.453030969292305	0.867741854557901
"ENSG00000287119.1"	"ENSG00000287119"	1.97262593511454	1.74772066584103	0.805474620645728	0.761035880745494	1.05839243723529	0.289876565899624	0.785864468080932
"ENSG00000235576.2"	"LINC01871"	17.3672290125911	1.3396814084195	0.421889952069893	0.371948066404084	1.13427112593604	0.256680836985981	0.767195784112247
"ENSG00000235665.6"	"LINC00298"	20.8798088365271	0.542818699268188	-0.88145767465231	0.487330458933153	-1.80874734688648	0.0704902636660592	0.527326087905736
"ENSG00000236790.7"	"LINC00299"	219.958315089878	0.761222119628635	-0.39361061076507	0.297797657404835	-1.3217384387614	0.186255264077383	0.708047639183356
"ENSG00000229740.3"	"ENSG00000229740"	152.466145874543	1.0072590125199	0.0104347141582402	0.376512641606744	0.0277141136980439	0.977890166924533	0.997134675367911
"ENSG00000289191.1"	"ENSG00000289191"	17.7653713293986	1.54071237745511	0.623597562470053	0.474265865924508	1.31486916363767	0.188553877840294	0.710804096232724
"ENSG00000236008.4"	"LINC01814"	105.167838208549	0.795151516876976	-0.330698301384479	0.385997929631471	-0.856735945967926	0.391590832715663	0.843586051078759
"ENSG00000285591.1"	"ENSG00000285591"	3.49481974349138	1.05683506087382	0.079750234405307	0.62810477163057	0.126969636288981	0.898964430741458	0.982888514424439
"ENSG00000231083.1"	"ENSG00000231083"	3.99965452060969	2.72832957449561	1.44801792836913	0.728407702605561	1.98792231766561	0.0468202820605308	0.452191870461169
"ENSG00000235092.7"	"ID2-AS1"	474.420609428884	1.31383126062226	0.393779997809685	0.233079653788986	1.68946534546592	0.0911302875431056	0.572811730051041
"ENSG00000115738.10"	"ID2"	17167.8904780433	1.41366686122561	0.499442180767213	0.281633304955662	1.77337755151451	0.0761661662386525	0.540473832383756
"ENSG00000134313.17"	"KIDINS220"	2184.08622879521	0.970150777279173	-0.0437191117849703	0.0918616725658379	-0.475923315609527	0.634129010847068	0.927305691440677
"ENSG00000143797.12"	"MBOAT2"	135.824715089531	1.23151903894807	0.300438931680676	0.226843192023267	1.32443442098037	0.185358809252822	0.707403830152884
"ENSG00000151693.11"	"ASAP2"	96.5287897823975	0.95325250926819	-0.0690696712921118	0.244143550880626	-0.282905983152033	0.777248907981739	0.958293181153315
"ENSG00000119185.13"	"ITGB1BP1"	764.987351120836	0.962729099294536	-0.054798197219746	0.121250785157016	-0.45194096804226	0.651311509856284	0.931435145634984
"ENSG00000119203.14"	"CPSF3"	815.415451959787	1.07137334247007	0.0994613049925824	0.132685535795211	0.749601713528843	0.453494618508883	0.867764394643668
"ENSG00000134330.19"	"IAH1"	1122.21097221435	1.10442833500401	0.14329980702393	0.112441351686929	1.27444045161357	0.202507363957782	0.724487232783082
"ENSG00000151694.14"	"ADAM17"	284.703382892459	0.968826871959714	-0.0456892138504067	0.18532043240666	-0.246541696763086	0.805262930957152	0.962800140714178
"ENSG00000239300.6"	"ENSG00000239300"	2.98909091989902	1.03996461025322	0.0565344346347402	0.383632277408696	0.147366209685511	0.882842975059156	0.97976715154071
"ENSG00000271855.1"	"ENSG00000271855"	13.3044246628515	0.954117093530386	-0.0677617637831535	0.361924151240205	-0.187226421754267	0.851483109551183	0.973095371419183
"ENSG00000134308.14"	"YWHAQ"	3825.72932635909	1.14684910966477	0.197675589210475	0.174984703630769	1.1296735377944	0.258613811593949	0.769048084375828
"ENSG00000115750.17"	"TAF1B"	176.368219971623	1.01073080426047	0.0153988042910797	0.172365939190336	0.0893378608524017	0.928813405741567	0.988838251255402
"ENSG00000269973.1"	"ENSG00000269973"	135.44850032882	0.791299598368228	-0.337704069916934	0.176411364325369	-1.91429883901403	0.0555819827049115	0.479898404048613
"ENSG00000134317.18"	"GRHL1"	857.081069207245	1.0571251331235	0.0801461603077198	0.24577285566014	0.326098502995577	0.744349829613835	0.950459954366736
"ENSG00000289033.1"	"ENSG00000289033"	16.7858391351617	0.616941319591221	-0.696794821008191	0.749624976393599	-0.929524552877667	0.352617306934747	0.819219875896108
"ENSG00000188525.4"	"ENSG00000188525"	64.0436801673132	0.705265757389311	-0.503761100324715	0.697200415927998	-0.72254847934104	0.469957330799266	0.875751090671928
"ENSG00000260476.1"	"ENSG00000260476"	26.3948501763185	0.419090399746749	-1.25466662137013	0.770129353659879	-1.62916348455956	0.103278414802993	0.593890287172128
"ENSG00000260077.1"	"ENSG00000260077"	287.719043730234	0.84851095027109	-0.236994816616348	0.20097773859456	-1.17920929090782	0.238314847389824	0.753811096006883
"ENSG00000172059.11"	"KLF11"	1627.64403780023	1.1109725710056	0.151823198218734	0.293144774229192	0.517912006509221	0.604519664568994	0.919733240603123
"ENSG00000205795.5"	"CYS1"	77.7359410278844	0.91313202108305	-0.131104634029125	0.327491902140728	-0.400329391878484	0.688913922379206	0.937601940978351
"ENSG00000171848.16"	"RRM2"	295.380643705426	1.52352850111807	0.607416489218423	0.550963394960537	1.10246251343418	0.270260646993069	0.775300268205542
"ENSG00000285872.2"	"ENSG00000285872"	98.6865522635971	0.881844792382504	-0.181403335889153	0.175985696990553	-1.03078454096693	0.302641869249219	0.792100077910959
"ENSG00000115756.13"	"HPCAL1"	2730.68054178645	1.00083076316215	0.00119804031918021	0.138074903437202	0.00867674203896936	0.993077048355865	0.999739346787001
"ENSG00000115758.13"	"ODC1"	5683.21515422811	0.573962897278678	-0.80097061520264	0.453803550379269	-1.76501619375438	0.077561044146999	0.543580733793413
"ENSG00000257135.8"	"ODC1-DT"	303.217429636102	1.33320322179774	0.41489670895894	0.285659677976164	1.45241607740508	0.14638594859222	0.660210354011617
"ENSG00000115761.16"	"NOL10"	805.553120222422	1.13019024677522	0.17656564430155	0.172276246000402	1.02489837340162	0.305411142208466	0.793469374022051
"ENSG00000243819.4"	"RN7SL832P"	12.8678801523389	0.778410166686695	-0.361397541843501	0.394108005732227	-0.917001270177315	0.359141974531127	0.824966286006055
"ENSG00000143882.12"	"ATP6V1C2"	182.812256945081	0.536120679095004	-0.899370311489028	0.285384763604526	-3.15143072156205	0.00162472700701423	0.115226866141435
"ENSG00000272275.1"	"ENSG00000272275"	9.09231946992099	1.15310316650598	0.205521594644684	0.356464051330853	0.576556300354473	0.564239226862102	0.908356883524335
"ENSG00000143870.13"	"PDIA6"	5122.94239044102	1.00923738682311	0.0132655565172565	0.402470904265144	0.0329602870087655	0.973706256797319	0.996370793169992
"ENSG00000162975.5"	"KCNF1"	3.34985506019633	1.15661051210544	0.209903119540344	0.783834837219611	0.267789985304691	0.788860979852691	0.960264072881388
"ENSG00000150873.12"	"C2orf50"	4.27945102029324	0.660791715574191	-0.597732495259169	0.502954369243346	-1.188442792849	0.234659005485521	0.751328698826079
"ENSG00000162976.13"	"SLC66A3"	347.308190915963	0.935246370560949	-0.0965816328109464	0.15155054146783	-0.637289922394951	0.523936013987227	0.894775609215875
"ENSG00000134318.15"	"ROCK2"	2075.6119539437	1.04322313013116	0.0610477621773901	0.102211108395247	0.597271305789193	0.550326258811688	0.903280293100579
"ENSG00000224177.8"	"LINC00570"	15.8628113399063	1.6351211030314	0.709397490936	0.546203482281559	1.29877877741233	0.19401985988323	0.716579682487054
"ENSG00000285569.3"	"ENSG00000285569"	10.8453143580692	1.50784872729738	0.592491699611324	0.385923822455242	1.53525557412315	0.124721062104659	0.627938052134871
"ENSG00000169016.17"	"E2F6"	442.648115790264	0.850725591449185	-0.233234241115982	0.134859172080011	-1.72946517110164	0.0837258747799623	0.557835973287809
"ENSG00000196208.14"	"GREB1"	400.1355098145	1.00196405572223	0.00283075447979909	0.426353013487367	0.00663946164387313	0.99470251498336	0.999739346787001
"ENSG00000134324.12"	"LPIN1"	3598.54636306602	0.754889021127161	-0.405663530499948	0.20849408327568	-1.94568365742812	0.0516927509373991	0.468976425645713
"ENSG00000224184.6"	"MIR3681HG"	3.13332836560875	0.983002785287176	-0.0247325905144834	0.576078598195218	-0.0429326668131181	0.965755208397941	0.995147781484163
"ENSG00000286427.1"	"ENSG00000286427"	3.81045166512763	0.792428244735275	-0.335647791372106	0.430850010760791	-0.779036284064198	0.435958341232985	0.861838298038368
"ENSG00000071575.12"	"TRIB2"	1507.450844859	1.05225193061535	0.0734801566608057	0.191280859725651	0.384147984101474	0.700868768590658	0.939100273552294
"ENSG00000225649.7"	"ENSG00000225649"	9.41324092456724	1.12751021126085	0.173140499262194	0.597323123445251	0.289860700961234	0.771922807578439	0.95731736798743
"ENSG00000162981.14"	"LRATD1"	177.607485029944	0.583755890804736	-0.77656289144939	0.366585449465331	-2.1183680164666	0.0341439123776698	0.406230932244382
"ENSG00000151779.13"	"NBAS"	1065.53264299186	1.02680527136261	0.0381626074821132	0.128321559910713	0.297398250992795	0.7661624788193	0.955668924223784
"ENSG00000079785.16"	"DDX1"	2735.1151965229	0.972638186585294	-0.0400248607899342	0.150513029847472	-0.265922896047571	0.790298591277616	0.960543080920177
"ENSG00000233718.9"	"MYCNOS"	3.0205587513808	1.05304184111391	0.0745627609299056	0.868533575400602	0.0858490253477124	0.931586433710374	0.989587828197758
"ENSG00000134323.12"	"MYCN"	36.8371571796643	1.18951035649205	0.250367832666519	0.696050063057332	0.359698024545537	0.719072969485778	0.943678178821154
"ENSG00000237633.4"	"ENSG00000237633"	1.39806780317074	0.982090399679473	-0.026072266715355	0.677973090813642	-0.0384561969621323	0.969323955389809	0.99555221320215
"ENSG00000197872.11"	"CYRIA"	242.036422234148	1.07306574590464	0.101738471606828	0.223193283537594	0.455831241846898	0.648511336325638	0.930471253169134
"ENSG00000224604.1"	"ENSG00000224604"	1.38206229578221	0.731271351397374	-0.451521251399126	0.9969527685595	-0.452901346621998	0.650619781226227	0.931342663683854
"ENSG00000214842.6"	"RAD51AP2"	23.0998908075335	0.917532947544273	-0.124168130495228	0.489880348040895	-0.253466241280744	0.799907945123977	0.962772939920617
"ENSG00000163032.12"	"VSNL1"	425.77199098404	1.07300201736717	0.101652788529547	0.433322650849327	0.234589141209914	0.814527638450905	0.964493597875572
"ENSG00000163029.16"	"SMC6"	2109.30163583415	1.0776129499073	0.107839093194582	0.24123600687505	0.447027351312602	0.654855311689982	0.932449327423214
"ENSG00000178295.15"	"GEN1"	1485.39346581773	1.79145284285939	0.841130067401102	0.322804140745492	2.60569788683186	0.00916872934882824	0.247783815791769
"ENSG00000170745.12"	"KCNS3"	215.724487865828	0.802787161846731	-0.316910549547261	0.316837666314082	-1.0002300333607	0.317199197988974	0.799112567842878
"ENSG00000260331.1"	"ENSG00000260331"	11.9729230881377	0.802522809165381	-0.317385698039159	0.338156471822301	-0.938576441635998	0.347948252920152	0.817009867456178
"ENSG00000240857.2"	"RDH14"	772.121657827438	1.0035845033239	0.00516209890638766	0.0834128459498941	0.0618861381313919	0.950653506506495	0.992809420799059
"ENSG00000185013.16"	"NT5C1B"	30.8166311282991	1.23261194665067	0.30171867909289	0.231677941531873	1.3023194055416	0.192807220626806	0.715636973517271
"ENSG00000236204.6"	"LINC01376"	16.7687212768463	1.28366881838075	0.360273040693128	0.326463345449736	1.10356352624156	0.269782520385656	0.775253681252036
"ENSG00000143867.7"	"OSR1"	26.3985791677667	0.585239550633766	-0.772900824428208	0.474181118911169	-1.62996963312873	0.10310791516699	0.593168479467764
"ENSG00000228784.9"	"LINC00954"	21.9171781176021	1.13435734591647	0.181875190518233	0.264712514960988	0.687066837565413	0.492040610793035	0.883452760920153
"ENSG00000183891.6"	"TTC32"	196.449420431703	0.958476742059772	-0.0611846703201016	0.213012140544252	-0.287235601519111	0.773931928239681	0.957639558623543
"ENSG00000271991.2"	"TTC32-DT"	2.6094988311992	1.02274139364257	0.0324413970143424	0.578438541766154	0.0560844319178468	0.955274545946769	0.993488166175876
"ENSG00000118965.16"	"WDR35"	292.494167369499	0.882426976800417	-0.180451198448921	0.155436201008703	-1.16093417928309	0.245668667816089	0.759170962997212
"ENSG00000227210.2"	"ENSG00000227210"	12.0990084518445	0.594075761475395	-0.751281167674318	0.407158321254152	-1.84518190702864	0.0650110815249796	0.506167931073655
"ENSG00000132031.13"	"MATN3"	4.21731434508198	0.311495919308219	-1.68271483126042	0.562268061473616	-2.99272703992877	0.00276496922206639	0.143741690734286
"ENSG00000068697.7"	"LAPTM4A"	7773.92204881468	0.9981407301994	-0.0026848560310251	0.148770686148772	-0.0180469425834349	0.9856014047321	0.998356691728825
"ENSG00000223734.3"	"LAPTM4A-DT"	1.8394566799481	1.39290931690202	0.478101336679775	0.719660423406527	0.664342961110286	0.506470830490322	0.888716145279618
"ENSG00000234378.1"	"ENSG00000234378"	3.77025826356649	1.73973284098538	0.798865778155686	0.678318885442357	1.17771419210113	0.238910567069639	0.754202827595282
"ENSG00000115884.11"	"SDC1"	38136.8316840965	1.08295410081211	0.114972098039489	0.165115094500005	0.696314885005778	0.486231653386666	0.88278982750385
"ENSG00000235411.1"	"DRG1P1"	2.78838233888502	0.673941383460253	-0.569304977469376	0.538614872092077	-1.05697968431152	0.290520859332673	0.786194219858866
"ENSG00000055917.16"	"PUM2"	4630.87250583939	0.901933928148271	-0.148906343251686	0.0831238138577903	-1.79138006716629	0.0732323253760734	0.533121668983525
"ENSG00000143878.10"	"RHOB"	25021.6615091256	1.55291944195732	0.634982991539048	0.274028955696993	2.31721129587918	0.0204922244994429	0.338249940939802
"ENSG00000279307.2"	"NDUFAF2P1"	7.38959378831312	1.4304829112844	0.516502263160913	0.403366816563261	1.2804778230435	0.200377139386311	0.723162721695538
"ENSG00000118960.13"	"HS1BP3"	1508.9135721561	1.04089840086862	0.0578292581510404	0.140442298871522	0.411765248900855	0.680511494851998	0.935983028869051
"ENSG00000269976.1"	"ENSG00000269976"	231.808445861084	1.00433524231598	0.00624091440556282	0.424986617886062	0.0146849668740299	0.988283512763489	0.999061314499797
"ENSG00000231948.2"	"HS1BP3-IT1"	211.521348610437	1.11302810692297	0.154490025030621	0.448092281589068	0.344772787611412	0.730265192469743	0.946827861843273
"ENSG00000143869.7"	"GDF7"	1124.56678707015	0.966424402783909	-0.0492712108671242	0.198086963015921	-0.248735253027046	0.803565577677286	0.962800140714178
"ENSG00000118961.15"	"LDAH"	726.753017634012	0.936197230548319	-0.0951155976009176	0.126390249667977	-0.75255486756916	0.451717447187279	0.867677767583663
"ENSG00000261012.2"	"ENSG00000261012"	3500.75509206406	1.12641371135738	0.17173680051088	0.163451802923456	1.05068771001139	0.293402042407755	0.789477398236373
"ENSG00000084674.15"	"APOB"	183966.921600798	1.18871633366304	0.249404482246588	0.196802831305365	1.26728096639831	0.205054843794761	0.727812661521207
"ENSG00000280390.1"	"ENSG00000280390"	19.7111477950383	2.38122715779074	1.25170525344582	0.551921040566268	2.26790638777166	0.0233349129365136	0.355372400996777
"ENSG00000287956.1"	"ENSG00000287956"	168.606105372934	0.990612869806367	-0.0136067306430669	0.364189962527709	-0.0373616300367742	0.970196666091393	0.995715243044732
"ENSG00000218819.6"	"TDRD15"	180.796912001914	1.33529903033759	0.417162858973521	0.396038896448899	1.0533381006614	0.29218606263844	0.787796207425274
"ENSG00000233005.2"	"ENSG00000233005"	10.1274572998612	1.09602740367779	0.132283870064677	0.488573450481402	0.270755338699504	0.786579211721784	0.960134685480748
"ENSG00000231204.7"	"ENSG00000231204"	6.79600495680437	1.00452018069971	0.00650654794670769	0.645087178174342	0.0100863079702217	0.991952427046728	0.999739346787001
"ENSG00000232451.2"	"ENSG00000232451"	123.60901378546	1.23849049443269	0.308582795764372	0.329344783741952	0.936959718196576	0.348779278818942	0.817638107269771
"ENSG00000119771.15"	"KLHL29"	444.366672718165	0.455817030119326	-1.13347326767398	0.424370060726381	-2.67095484006069	0.00756358219154839	0.225578669329772
"ENSG00000279526.1"	"ENSG00000279526"	2.10613492675364	0.240358004604277	-2.05674324476875	0.887131933183596	-2.31841867915614	0.0204265778560538	0.337588874755095
"ENSG00000283031.2"	"ENSG00000283031"	7.65084724894515	0.92434282946975	-0.113500062895647	0.409560434575597	-0.277126532042237	0.781682949731362	0.958958036271635
"ENSG00000119778.15"	"ATAD2B"	662.909059297111	1.01838122568037	0.0262777278598746	0.093974636926269	0.279625744981506	0.7797646530867	0.958574115060896
"ENSG00000173960.14"	"UBXN2A"	536.877857742796	0.972691566306551	-0.0399456858746821	0.109894536760616	-0.363491098394602	0.716238061315648	0.942989892323157
"ENSG00000205639.12"	"MFSD2B"	11.2221626740556	1.31626105299244	0.396445645993952	0.411258390384607	0.963981903501585	0.335054998734798	0.808879735881782
"ENSG00000163026.12"	"WDCP"	369.152077714655	0.768241240677458	-0.380368682276069	0.156344907584013	-2.43288181338222	0.0149791893296705	0.298936202249617
"ENSG00000119782.14"	"FKBP1B"	109.924538286258	2.30496587167377	1.20474538964311	0.353859523757599	3.40458659088793	0.000662642878439247	0.0714791525269035
"ENSG00000115128.7"	"SF3B6"	1289.36089068401	1.05100704467712	0.0717723394111115	0.12818291486795	0.559921261620934	0.575533145667244	0.911488308812061
"ENSG00000219626.9"	"FAM228B"	136.422489985424	0.890801658770423	-0.166823850302706	0.215857936587601	-0.772840938535536	0.439616521890303	0.863528566110318
"ENSG00000115129.14"	"TP53I3"	506.42250049664	1.58560815773724	0.665036290124923	0.279776679836885	2.3770254565629	0.017452883599613	0.318392474503457
"ENSG00000176732.7"	"PFN4"	20.9666405736439	1.17578827407803	0.233628295346088	0.267230263642931	0.874258372391005	0.381977563621471	0.839386647947157
"ENSG00000186453.13"	"FAM228A"	12.5394180846561	1.59476291423384	0.673341961367732	0.398934063985346	1.68785276103288	0.0914394965845781	0.573306299360926
"ENSG00000198399.16"	"ITSN2"	2223.15181558605	0.913437632072127	-0.130621867372255	0.0827363617714495	-1.57877219369501	0.114388318747391	0.613380907420194
"ENSG00000242628.6"	"ENSG00000242628"	12.4330407222836	0.795464188602479	-0.330131112273915	0.285764858563419	-1.15525440718475	0.247986260517679	0.760999380110648
"ENSG00000084676.16"	"NCOA1"	1721.78940828589	1.01302340194711	0.018667502355316	0.0992569196292556	0.18807255378308	0.850819776062463	0.973086432710107
"ENSG00000184924.6"	"PTRHD1"	324.768643002252	1.13610009972419	0.184089953692507	0.122821412991607	1.49884249992374	0.133914496167866	0.642930954754241
"ENSG00000138092.11"	"CENPO"	182.419124104263	0.842276491143859	-0.24763419541585	0.217014047237627	-1.14109753985047	0.253829334952497	0.765872382525969
"ENSG00000138031.15"	"ADCY3"	208.392843384024	1.01251354843832	0.01794121282097	0.258664785293928	0.069360863329668	0.944702380399633	0.991895552439499
"ENSG00000271936.1"	"ENSG00000271936"	18.0599458202313	0.728495351021123	-0.457008329296506	0.326385131457743	-1.40021185173282	0.161449887828913	0.682790394622936
"ENSG00000115137.12"	"DNAJC27"	259.612402898601	0.99864796850728	-0.00195188893486581	0.155304806970121	-0.0125681166793591	0.989972357734178	0.999275048791349
"ENSG00000224165.7"	"DNAJC27-AS1"	34.8082325324837	0.96308788292745	-0.0542606431544068	0.322280113463204	-0.168364850599452	0.866296258495791	0.976675692046224
"ENSG00000084710.14"	"EFR3B"	33.8746055939186	1.1232115102394	0.167629625014558	0.280020503736043	0.598633395690808	0.549417381074667	0.903149686143809
"ENSG00000115138.11"	"POMC"	175.896543200718	9.01202198377784	3.17185083286413	0.515142421718117	6.1572308921585	NA	NA
"ENSG00000119772.19"	"DNMT3A"	799.460132042281	0.914462282582262	-0.129004428307237	0.108013819268809	-1.19433262503375	0.232347880476746	0.750481789268244
"ENSG00000235072.2"	"ARNILA"	7.0586689530163	1.01318837474462	0.0189024288719856	0.456440920427336	0.0414126517278259	0.96696692683016	0.995445194236255
"ENSG00000138101.20"	"DTNB"	328.616651668519	1.00846528643477	0.0121614241091819	0.115305996382503	0.10547087307445	0.916002180976019	0.986243327717414
"ENSG00000143970.18"	"ASXL2"	913.088548840317	0.836386725882449	-0.257757929487284	0.123282563193108	-2.09078983119078	0.0365469080626512	0.414368974923219
"ENSG00000217643.1"	"PTGES3P2"	69.7869657365096	0.961668463042589	-0.0563884869246989	0.372785815830017	-0.151262426117658	0.879768707801076	0.979370360232015
"ENSG00000084731.15"	"KIF3C"	79.8537018599765	0.805833983697896	-0.311445446662451	0.277484731415985	-1.12238768984934	0.261697636247516	0.770518108002661
"ENSG00000084733.11"	"RAB10"	2603.60257965117	0.930965420967854	-0.103200512414427	0.122611661713332	-0.841685945466681	0.3999637672546	0.84623836752355
"ENSG00000235440.1"	"RPS2P15"	2.98413914543733	1.56395958086311	0.645203227963774	0.619482912597379	1.04151900697076	0.297634736538517	0.790212583406013
"ENSG00000214465.3"	"SMARCE1P6"	3.90242471201251	1.32891985753824	0.41025410339631	0.541988832284335	0.756941986548323	0.44908461945802	0.866664439398494
"ENSG00000157833.13"	"GAREM2"	31.7505715975761	0.895387681795058	-0.159415624239635	0.287358311926044	-0.554762530344568	0.579057099337342	0.912129418884459
"ENSG00000084754.12"	"HADHA"	11758.7081601959	1.04568426071178	0.0644473025707514	0.190700616280592	0.337950153637287	0.735400751569014	0.947775804278314
"ENSG00000138029.14"	"HADHB"	11180.1007368344	0.912349968570798	-0.132340760549749	0.199456405645868	-0.663507196578673	0.507005771933329	0.888839896875752
"ENSG00000286707.1"	"ENSG00000286707"	17.5869261988543	0.681602560243471	-0.552997340245527	0.300253850587126	-1.84176602286425	0.0655093820347456	0.508217932332495
"ENSG00000173567.16"	"ADGRF3"	19.8379463367264	0.72317401500564	-0.467585254932943	0.228320905103522	-2.04793010399524	0.0405668486303738	0.431986986807981
"ENSG00000138018.19"	"SELENOI"	2670.54210008771	1.01429974156112	0.0204840544731171	0.190528846324472	0.107511565142386	0.91438315084526	0.985964103911301
"ENSG00000157856.12"	"DRC1"	3.319654990244	1.21853755061496	0.285150710028228	0.599330069196457	0.475782418877363	0.634229396359376	0.927305691440677
"ENSG00000115155.19"	"OTOF"	8.59143933732201	0.842243955829552	-0.247689924673033	0.490470209793811	-0.505005033388591	0.613555300712543	0.922414111574198
"ENSG00000171303.8"	"KCNK3"	71.0097976439329	0.83537581931923	-0.259502710846941	0.320412675669722	-0.80990151311752	0.417996782134525	0.853314323915678
"ENSG00000213699.9"	"SLC35F6"	1863.1780775068	0.997790405259832	-0.00319129841195253	0.208118704789829	-0.0153340297556401	0.987765693852063	0.998937800273593
"ENSG00000115163.15"	"CENPA"	14.7802899155971	1.08919840057695	0.123266768984068	0.547070337601113	0.225321609511107	0.82172908990895	0.966921066526177
"ENSG00000157851.17"	"DPYSL5"	3.35868796082416	1.18388968771696	0.24353466002265	0.733980232469628	0.331800025735336	0.740040264847737	0.949233712599143
"ENSG00000084764.12"	"MAPRE3"	1742.27223497647	0.829724775814529	-0.269295228806669	0.137696189207809	-1.95572027342204	0.0504981151630362	0.465745805038539
"ENSG00000205500.8"	"MAPRE3-AS1"	2.07553950019081	0.655091608428571	-0.61023142673454	0.613882704130287	-0.994052157894039	0.320197475295942	0.80060394745623
"ENSG00000119777.20"	"TMEM214"	5277.03527988685	0.83380538104776	-0.262217412131959	0.158633338231443	-1.65297796198041	0.0983353488060394	0.58553961069168
"ENSG00000084693.16"	"AGBL5"	456.150260670011	0.852948703997723	-0.229469113851837	0.127015411115099	-1.80662418707519	0.070820895638894	0.527326087905736
"ENSG00000272056.1"	"ENSG00000272056"	4.02985863155712	0.769923564044754	-0.377212868881435	0.404343241218642	-0.932902619429377	0.350870249804769	0.818839326851521
"ENSG00000229122.1"	"AGBL5-IT1"	7.66348993447426	0.874834870233379	-0.192917368659842	0.362932523969139	-0.531551613368897	0.595036584898029	0.918121088028973
"ENSG00000272148.1"	"ENSG00000272148"	12.0375474622113	0.871074011122106	-0.199132791743365	0.289101843675366	-0.688798069260921	0.490950350826459	0.883452760920153
"ENSG00000228474.6"	"OST4"	1659.54703009315	0.985463874436087	-0.021125109592402	0.151967390005853	-0.139010807460655	0.889441608850831	0.980775369247574
"ENSG00000138080.14"	"EMILIN1"	2710.16610199679	1.01176754700611	0.0168778697725194	0.251198508516838	0.0671893709567471	0.94643094675152	0.991972529990972
"ENSG00000138030.13"	"KHK"	7948.50149565737	1.26095043444386	0.33451156719076	0.17959675933771	1.86257017345035	0.0625227639858859	0.498537770754447
"ENSG00000138028.17"	"CGREF1"	459.724595077593	0.958125373944337	-0.0617136450500271	0.346148449299285	-0.17828664312943	0.858497868004497	0.974359433284697
