"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000285677.2"	"ENSG00000285677"	4.20159898468889	1.00861127710787	0.0123702610212474	0.123967924992176	0.825043947760772	0.955748014820252
"ENSG00000163479.14"	"SSR2"	4963.18192242785	0.98529651086851	-0.021370146575436	0.0990477402323965	0.759323371347366	0.935877490844218
"ENSG00000160803.8"	"UBQLN4"	2305.72837204944	0.984774067587735	-0.0221353235759268	0.0671630241527641	0.70616168922398	0.91751907548544
"ENSG00000116586.12"	"LAMTOR2"	2023.10659299227	0.949490984074074	-0.0747737936104066	0.0640226103311161	0.188708397359833	0.626817957078492
"ENSG00000132698.15"	"RAB25"	56.4406083933759	1.00239295420588	0.00344817914196583	0.123296753002777	0.963175768571805	0.990889360650814
"ENSG00000254726.3"	"MEX3A"	174.365687883254	0.871047563369907	-0.199176595851531	0.141035603531293	0.0349344925656213	0.388640704514295
"ENSG00000160789.24"	"LMNA"	6096.82834116139	0.960710294497734	-0.0578266479707966	0.0820431750636079	0.38727665040515	0.775482603749986
"ENSG00000196189.14"	"SEMA4A"	168.61316882432	0.970838211897223	-0.0426972012420538	0.114250008734754	0.526081302868509	0.845506125137865
"ENSG00000160785.14"	"SLC25A44"	3348.76752248724	1.0828629939597	0.114850721765787	0.104315559295852	0.132748769764082	0.573507678365694
"ENSG00000160783.19"	"PMF1"	1674.63271993876	1.16226818913508	0.216943003761498	0.0969728295189104	0.00580712547445485	0.198222612188425
"ENSG00000242252.2"	"BGLAP"	102.900766078756	1.07288242876663	0.101491987810348	0.13971539002137	0.181076975524693	0.619688328813824
"ENSG00000160781.17"	"PAQR6"	400.734411265938	1.22119135772329	0.288289284852331	0.260423944415181	0.0167603957135519	0.300168620544295
"ENSG00000198952.8"	"SMG5"	5865.81226207447	1.05311417012602	0.0746618501774015	0.0922616516284257	0.29302563978486	0.716274676223791
"ENSG00000163472.19"	"TMEM79"	335.910794858651	1.00278975721617	0.00401916525646714	0.0946879779935713	0.955375688545515	0.989460938287119
"ENSG00000198715.13"	"GLMP"	1135.89353772386	0.980576950929323	-0.0282972443088114	0.105033191323093	0.686251693807186	0.911817482460261
"ENSG00000163468.15"	"CCT3"	5755.22821423864	0.847904871462893	-0.238025680531875	0.118235291342259	0.0087415455610864	0.236730746678415
"ENSG00000163467.12"	"TSACC"	30.6129485546573	0.990090765197882	-0.0143673065653004	0.108359425096552	0.828869929213805	0.956785799913506
"ENSG00000132677.13"	"RHBG"	581.1345304085	1.03707554224239	0.0525209861946027	0.147892047105394	0.180468749033584	0.619688328813824
"ENSG00000125462.19"	"MIR9-1HG"	23.6657082634174	1.29147536449002	0.369020123620792	0.372938439660187	0.0104529099242447	0.253281357629243
"ENSG00000116604.19"	"MEF2D"	2111.98648479377	0.981617490016414	-0.0267671403698867	0.074022885829949	0.669182537942489	0.906057439132717
"ENSG00000289593.1"	"ENSG00000289593"	2.16693606086143	1.04023724174085	0.056912594184088	0.150498261699975	0.154876854850106	0.595993004521043
"ENSG00000183856.11"	"IQGAP3"	118.079730153178	0.87683142240113	-0.18962859479833	0.32120292290228	0.0257498354267037	0.351554559549773
"ENSG00000187862.13"	"TTC24"	9.4893817484326	1.03053117885816	0.0433881544682173	0.133356283750935	0.440327790457163	0.802437552176149
"ENSG00000163382.13"	"NAXE"	2251.4017857132	1.02590267414485	0.036893871111944	0.0636673809450443	0.514806601115488	0.840024792791129
"ENSG00000160818.17"	"GPATCH4"	919.003357356374	0.951423251719595	-0.0718408113037853	0.12262803663081	0.297137552241352	0.719111589638511
"ENSG00000132702.13"	"HAPLN2"	8.10382751063693	1.44728951273309	0.533353544402985	0.410092263932146	0.00501287458360861	0.187099711789292
"ENSG00000272068.1"	"BCAN-AS1"	11.0723001243217	0.897644137955217	-0.155784478606945	0.29141575073791	0.00984992881290364	0.249544640656129
"ENSG00000132692.19"	"BCAN"	7.36826113112049	1.04806967253834	0.0677346261162694	0.151081198916149	0.185484463417589	0.623489701996398
"ENSG00000272405.1"	"ENSG00000272405"	40.2877890588249	0.41180385787773	-1.27997074933925	0.473616418005268	0.000372233807836475	0.0427654167027535
"ENSG00000229953.1"	"ENSG00000229953"	2.80103532112985	0.911355096881109	-0.133914805193923	0.242382371461783	0.0116510149559034	0.264116752611077
"ENSG00000132688.11"	"NES"	681.762111208471	1.03083688693808	0.0438160678927134	0.118128738747199	0.522999693401627	0.843499238116739
"ENSG00000143320.9"	"CRABP2"	43.9531884150196	1.01655825635342	0.0236928947142659	0.119561525522395	0.708670317187091	0.918419511951325
"ENSG00000223356.1"	"ENSG00000223356"	4.07153194446524	1.03424315524433	0.048575409661288	0.137795273700078	0.36135796639285	0.758354677408947
"ENSG00000143319.17"	"ISG20L2"	1155.74724431433	0.924122062891451	-0.113844671928296	0.0889097406981062	0.109406535019678	0.546913003582505
"ENSG00000143303.12"	"METTL25B"	1629.14184401588	1.03488091094928	0.0494647589632517	0.0709999895286536	0.418608102759636	0.7924232759072
"ENSG00000143314.12"	"MRPL24"	2277.58611422078	0.929476296334838	-0.105510021131769	0.0775281040924442	0.106635943627278	0.543906873021754
"ENSG00000143321.19"	"HDGF"	11590.1054941701	1.03455886641527	0.0490157369032724	0.0634493850014306	0.385438315893226	0.774235904533866
"ENSG00000143294.15"	"PRCC"	1433.44927067733	0.98186090597614	-0.0264094333531089	0.0569452967360933	0.6108217726634	0.883749980667133
"ENSG00000027869.12"	"SH2D2A"	116.555455056405	1.03292644114668	0.0467375177348846	0.121345724045932	0.507378861693569	0.836007382925677
"ENSG00000198400.13"	"NTRK1"	21.5759161277318	1.0275498711764	0.0392084154669268	0.120074302728546	0.560814886773414	0.859895616197907
"ENSG00000027644.5"	"INSRR"	4.30800824515215	0.971080603890611	-0.0423370443438499	0.133808428353864	0.431149750496935	0.797642747389264
"ENSG00000187800.14"	"PEAR1"	645.616475387464	1.03042744233709	0.0432429209219488	0.113335625434236	0.537713533870748	0.851218379423748
"ENSG00000160838.14"	"LRRC71"	8.15454206462547	1.00886183453587	0.0127286082612681	0.124306189764348	0.859147995348044	0.964256525242664
"ENSG00000132694.19"	"ARHGEF11"	2297.81359261382	0.98410496049392	-0.0231158993344818	0.0536445208244661	0.640010768570588	0.896232154613122
"ENSG00000224520.2"	"KRT8P45"	30.2842966698173	0.991021468472189	-0.0130117840720853	0.126436413184327	0.794353645307618	0.945791046639575
"ENSG00000117036.12"	"ETV3"	611.564614577419	0.983501961186365	-0.0240001655243586	0.0725532891351545	0.67297221768845	0.907089063302618
"ENSG00000271736.2"	"LINC02772"	22.4124866048086	1.0884765005662	0.122310261102076	0.216650473771538	0.0186637806497048	0.312171554976071
"ENSG00000143297.19"	"FCRL5"	107.937769957511	0.988701641346666	-0.0163928676235637	0.126600272059907	0.76570969901026	0.937770847659647
"ENSG00000160856.21"	"FCRL3"	78.3348509289046	1.06671298148027	0.0931720450489714	0.153024153772073	0.17329749757067	0.613730947022229
"ENSG00000132704.16"	"FCRL2"	28.0384020264016	0.954626999252365	-0.0669909548761858	0.142456628644527	0.282532848569002	0.708604868947419
"ENSG00000163534.15"	"FCRL1"	34.18124781103	1.01297839859934	0.0186034095132943	0.127607061527183	0.737218053648933	0.926775359884563
"ENSG00000073754.6"	"CD5L"	530.940021543906	0.966672972677765	-0.0489001891486025	0.14140106010617	0.315215824845047	0.732125401370425
"ENSG00000183853.18"	"KIRREL1"	388.402556002968	0.991838048703715	-0.0118235240799829	0.109365981122631	0.8609245063516	0.964681635685477
"ENSG00000227295.2"	"ELL2P1"	5.90869803213995	0.870128425583649	-0.200699745329483	0.289302979579958	0.033233352745695	0.382625990996594
"ENSG00000158473.8"	"CD1D"	923.360112626494	0.965607195563243	-0.0504916680024557	0.0896029236559284	0.438706509145961	0.801368531284142
"ENSG00000158481.13"	"CD1C"	16.5307493399755	1.08036368647855	0.111517053458432	0.188679282184579	0.0620522288337518	0.471150948375429
"ENSG00000158485.11"	"CD1B"	1.23880805297196	1.00575963787883	0.00828556292339315	0.137550617567202	0.753179591514309	0.933184513864364
"ENSG00000158488.16"	"CD1E"	6.75916587542955	1.02905521932313	0.0413203996334238	0.142806240490019	0.274066100598588	0.703448818159285
"ENSG00000236257.1"	"EI24P2"	8.41729827900109	0.996118408435979	-0.00561084947163736	0.133910336929123	0.88279468843784	0.970428129299869
"ENSG00000198967.5"	"OR10Z1"	2.55552541691173	1.00271041850292	0.00390501760432511	0.136508697722345	0.899026224504854	0.975198199886535
"ENSG00000163554.15"	"SPTA1"	33.213122131049	1.00763708700766	0.0109761278768991	0.133979096485154	0.789071235667081	0.944172200289901
"ENSG00000163563.8"	"MNDA"	232.231804785954	1.03931385943699	0.0556313954124697	0.118892279563427	0.4187371854797	0.792497003759637
"ENSG00000163564.15"	"PYHIN1"	102.388913775751	1.05455258156434	0.0766310318512476	0.14127673639249	0.250806344551645	0.684694571541994
"ENSG00000163565.20"	"IFI16"	895.703163759144	0.989560482375479	-0.0151402067590947	0.109849415545495	0.822475996582361	0.954998721937077
"ENSG00000163568.15"	"AIM2"	19.9912565744853	0.972878270668413	-0.0396687927478683	0.127162408630845	0.51632471507211	0.840729995059643
"ENSG00000162706.13"	"CADM3"	25.1663902175926	1.05568776986398	0.0781832064054221	0.142405787313649	0.238246689690757	0.671344229500834
"ENSG00000225670.4"	"CADM3-AS1"	5.13719864146402	0.436798172829087	-1.19496127355617	0.341366040504248	2.7526098508198e-05	0.0064826419674173
"ENSG00000213088.12"	"ACKR1"	60.7057889422274	0.655177953191482	-0.610041283934786	0.424859078485467	0.00570255367817544	0.196977558736421
"ENSG00000179639.11"	"FCER1A"	18.824624208962	1.11649968064037	0.158982838497049	0.2779733216416	0.0162359061217475	0.2963396635588
"ENSG00000228560.1"	"ENSG00000228560"	4.84735589298224	1.05801597247443	0.08136140744788	0.157048853666896	0.158899601927364	0.598087712698065
"ENSG00000224943.1"	"LINC02819"	19.1907414487691	1.01409713942443	0.020195853380334	0.128282615421612	0.702709835413417	0.917311935283578
"ENSG00000289484.1"	"ENSG00000289484"	60.3258905101487	1.61663060594344	0.692990066038317	0.360580474193147	0.00145608581704759	0.0974801411072699
"ENSG00000184155.8"	"OR10J5"	2.38880118661795	1.04364783904201	0.061634981470788	0.151656471977685	0.155850186034836	0.596599055727121
"ENSG00000231100.1"	"ENSG00000231100"	136.477748725964	0.997180630516976	-0.00407323505082774	0.125008374939511	0.938784428168184	0.985525625320074
"ENSG00000132703.4"	"APCS"	52708.4033039865	1.04369524778146	0.0617005158371741	0.110854737502974	0.398320487716646	0.780754552863307
"ENSG00000158731.2"	"OR10J6P"	852.636563723758	1.05827450729094	0.0817138986612619	0.152155886909659	0.187451290740262	0.625686103892527
"ENSG00000223603.1"	"CRPP1"	48.713914897679	1.0108775111247	0.0156081952638478	0.135873733194317	0.675528887009135	0.907676135014018
"ENSG00000132693.12"	"CRP"	531522.039684242	0.985529420086797	-0.0210291555518379	0.135211144376945	0.596080801204637	0.876069721589944
"ENSG00000288775.1"	"ENSG00000288775"	3.40366452843061	1.01396988628803	0.0200148066331187	0.131167443549769	0.703468226079571	0.917442491157162
"ENSG00000158716.9"	"DUSP23"	2672.02019961971	1.02295484353037	0.0327424613562894	0.102930540519105	0.644490845472789	0.898084623698392
"ENSG00000181036.14"	"FCRL6"	72.6686449221421	1.08830314341144	0.122080470724637	0.182128249530361	0.0869627163781424	0.5132130216747
"ENSG00000158714.11"	"SLAMF8"	51.0497484181376	0.815325522943161	-0.294551917050222	0.385340602331754	0.0208818626416717	0.326303845319535
"ENSG00000188004.11"	"SNHG28"	9.49193607850715	1.01871729155298	0.0267537387823821	0.124828987102552	0.659461072704535	0.903240456679174
"ENSG00000243284.1"	"VSIG8"	1.83426141505578	0.974740299588023	-0.0369102025928841	0.137466233339805	0.422007770403776	0.79406304747825
"ENSG00000272668.2"	"ENSG00000272668"	67.4935432501141	1.14438033912911	0.194566616960571	0.260626334883471	0.0325204350784932	0.380226735844599
"ENSG00000213085.10"	"CFAP45"	12.1067886467707	1.02179555648739	0.0311065669732212	0.130631820136163	0.565261045620364	0.861843387302216
"ENSG00000158710.15"	"TAGLN2"	9333.17820004844	0.96055333924863	-0.0580623663345356	0.129120620433955	0.384762064113704	0.773981815810633
"ENSG00000085552.18"	"IGSF9"	4335.91197394224	1.05642897294464	0.0791957735907264	0.153081478026975	0.182438701348028	0.621007307453471
"ENSG00000162723.10"	"SLAMF9"	33.6755904528396	1.03931743956171	0.055636365055891	0.134957126262963	0.352998032510601	0.753567544605211
"ENSG00000224259.8"	"LINC01133"	6.83512909622844	1.00655891682746	0.00943161987686976	0.127460434850283	0.808149527318851	0.950621095683375
"ENSG00000177807.10"	"KCNJ10"	72.8668159971228	1.01539515305983	0.0220412785608722	0.129529578088762	0.675679698991834	0.907731660400714
"ENSG00000143315.8"	"PIGM"	873.720433918817	0.95177786051852	-0.0713031987957902	0.0678557605662359	0.229235731918888	0.667095200885315
"ENSG00000225279.2"	"ENSG00000225279"	1.88434198612163	1.04099645267196	0.0579651524785504	0.153797341237115	0.0737788883908537	0.494427271109133
"ENSG00000162728.5"	"KCNJ9"	5.46889992068855	1.0574392219083	0.0805747444125171	0.158718618329831	0.142797381288927	0.583782842824513
"ENSG00000162729.14"	"IGSF8"	3074.72847798835	0.989480630045883	-0.0152566293632044	0.0814391733648221	0.816439189489637	0.9529028404632
"ENSG00000018625.15"	"ATP1A2"	152.198611973316	1.79669961509574	0.845349229083735	0.271593981316268	6.13350484539719e-05	0.0122563225232607
"ENSG00000132681.17"	"ATP1A4"	3.05570968130819	1.02513641854198	0.0358159070558855	0.136947872138008	0.432582643987943	0.798351993345098
"ENSG00000143318.13"	"CASQ1"	22.3933180800017	1.3376794581455	0.419732451146699	0.319165744436518	0.00690483983531084	0.212041019171647
"ENSG00000227741.1"	"ENSG00000227741"	35.7770625188933	1.07381906907742	0.102750929883645	0.145189187355439	0.178182287715543	0.618101907534156
"ENSG00000162734.13"	"PEA15"	1935.04808754365	0.930207603589658	-0.104375362274613	0.121350254613556	0.187861585494901	0.625738734764363
"ENSG00000132716.19"	"DCAF8"	9398.57181479224	1.05474519387109	0.0768945136827464	0.071296144125063	0.210014191984813	0.647072664834197
"ENSG00000228606.3"	"ENSG00000228606"	16.9621667427944	1.01324118074196	0.0189776182120754	0.103348713385728	0.78193645309105	0.941785959444852
"ENSG00000224261.2"	"RPSAP18"	16.4834690899034	1.04436215870022	0.0626220892622599	0.133511305322371	0.338421165559942	0.74541136989561
"ENSG00000162735.19"	"PEX19"	4461.28615836784	0.963599405519186	-0.0534945913636841	0.0822942861970637	0.424023827568069	0.795199182350725
"ENSG00000122218.16"	"COPA"	6017.0621733557	0.929296368693229	-0.105789324482805	0.105723750182854	0.168737218268452	0.609210822342247
"ENSG00000235082.2"	"SUMO1P3"	2.73569975228891	1.0232203953082	0.0331169260921007	0.132913533334407	0.51664977176311	0.840776866366584
"ENSG00000162736.17"	"NCSTN"	2703.4106507665	0.929267518475898	-0.105834113974049	0.0847574920635182	0.121039492835972	0.559109579213737
"ENSG00000171786.6"	"NHLH1"	17.7406082062724	0.956212158371979	-0.0645973450149295	0.139665038753887	0.297995559673579	0.719604966733302
"ENSG00000162738.6"	"VANGL2"	60.8023761134359	1.00430926884856	0.00620360387855338	0.11104987735785	0.93151836254834	0.984276876348009
"ENSG00000162739.14"	"SLAMF6"	98.5767476754105	1.13475671128188	0.182383020819938	0.175859064208253	0.0535500307801642	0.4490301610042
"ENSG00000066294.15"	"CD84"	212.407293368714	0.975161097837271	-0.0362875213048656	0.122651002091981	0.573547371312046	0.866364621068483
"ENSG00000117090.16"	"SLAMF1"	40.6504833205298	1.32714628577092	0.408327401698678	0.257849460544739	0.00532424486397676	0.190811965729776
"ENSG00000228863.8"	"ENSG00000228863"	3.02261012059289	0.992357266105492	-0.0110684851156294	0.12817751016618	0.813161820112699	0.952496698833954
"ENSG00000117091.10"	"CD48"	90.4825755191263	1.04701705351055	0.066284940659106	0.120394288192097	0.357998307750535	0.757068781817254
"ENSG00000026751.17"	"SLAMF7"	157.558377430917	1.1321627842769	0.179081406212885	0.205124579053122	0.0515211479988266	0.444894137768213
"ENSG00000122224.18"	"LY9"	71.7778853427983	1.04155478111069	0.0587387206635466	0.130683343120281	0.361719563493758	0.758354677408947
"ENSG00000122223.13"	"CD244"	121.398870154213	1.05603251576754	0.078654256679673	0.134535144220087	0.267355150010337	0.69752985082321
"ENSG00000179914.5"	"ITLN1"	59.0801469637462	0.973158212267346	-0.0392537230789833	0.132279239341231	0.482901214131379	0.823823178963351
"ENSG00000213080.3"	"ENSG00000213080"	2.50889171592415	0.952472497619957	-0.070250659100441	0.151619151063206	0.190499051366975	0.628304886190674
"ENSG00000158764.7"	"ITLN2"	12.8817104652458	1.07774960232486	0.108022030181398	0.193910281610054	NA	NA
"ENSG00000158769.18"	"F11R"	8583.73630588942	0.946582963490047	-0.0791991380652614	0.111536850080384	0.293244511264242	0.716274676223791
"ENSG00000215845.11"	"TSTD1"	839.075589003589	0.985466286641768	-0.0211215781865277	0.0984881364837392	0.765673076146056	0.937770847659647
"ENSG00000158773.14"	"USF1"	2309.81769334042	1.03218813877216	0.0457059573264351	0.0669227457391132	0.436340736819537	0.799705365139586
"ENSG00000289121.1"	"ENSG00000289121"	3.60188320701198	0.986865437911768	-0.0190747126292252	0.129955029907624	0.701788483027315	0.916843725448811
"ENSG00000186517.14"	"ARHGAP30"	469.61520932932	1.03571671341579	0.0506294547253754	0.109693034182054	0.480368443797785	0.822873651770005
"ENSG00000143217.9"	"NECTIN4"	13.4332386201014	0.931912251583182	-0.10173397709539	0.165140499711863	0.138307190035388	0.578911179498764
"ENSG00000162755.14"	"KLHDC9"	180.684993435902	1.01345032270981	0.0192753725377001	0.114434605422043	0.773384796203944	0.940048740251275
"ENSG00000143256.5"	"PFDN2"	1317.08231259169	0.975155912613467	-0.0362951925671558	0.102676702727719	0.60841410126052	0.882590262825096
"ENSG00000158793.14"	"NIT1"	2904.70230121884	1.02824685917996	0.0401866650768821	0.0843105270233555	0.552166699929681	0.856207268973332
"ENSG00000158796.17"	"DEDD"	1051.58099278302	1.1235558342423	0.168071819918768	0.0765166424342771	0.00990618182019107	0.24972568717571
"ENSG00000143222.12"	"UFC1"	1582.85048029976	0.990618709172558	-0.0135982264129351	0.0750591713059156	0.828917156911176	0.956785799913506
"ENSG00000224985.1"	"ENSG00000224985"	6.58502748174557	0.970281407136487	-0.0435248673798971	0.125416950742826	0.49939351523217	0.832087834043925
"ENSG00000143258.16"	"USP21"	736.576916884625	1.03152241912149	0.0447751771176654	0.0694689395782564	0.45491207277036	0.810759361895104
"ENSG00000143224.18"	"PPOX"	481.879367912277	1.05065772868708	0.0712927610715439	0.0811367921073566	0.308812271216888	0.728125617045487
"ENSG00000158850.15"	"B4GALT3"	1302.88371654374	0.974619296575455	-0.0370893080249785	0.0799018970037836	0.571906014957376	0.865289640978437
"ENSG00000158859.10"	"ADAMTS4"	1197.77647811281	0.997537311332804	-0.00355729077734116	0.129841840140858	0.935195772512334	0.984660746008245
"ENSG00000158864.13"	"NDUFS2"	7788.33112432992	0.927451063648355	-0.10865693401041	0.0861258632875586	0.119869272553311	0.557143929892277
"ENSG00000158869.11"	"FCER1G"	672.98283267208	0.952511615925363	-0.0701914084381135	0.138883554946977	0.286335034656638	0.711725228444117
"ENSG00000158874.11"	"APOA2"	179573.735031015	1.12319514248551	0.167608601503669	0.146546087491205	0.0612303953100039	0.469506427587067
"ENSG00000158882.15"	"TOMM40L"	1477.71167727335	1.00308674744454	0.00444637633530941	0.0867235483021207	0.949255049336436	0.987945882115971
"ENSG00000143257.12"	"NR1I3"	5238.31190080686	1.01057339914195	0.0151741101713378	0.118339883698991	0.814527235227492	0.952574553894473
"ENSG00000248485.2"	"PCP4L1"	107.179003346157	0.643117215915364	-0.636846384693412	0.183270869780249	3.42506759692336e-05	0.00752858400033729
"ENSG00000158887.19"	"MPZ"	258.128804459941	0.760215016278581	-0.395520572322737	0.277929306768715	0.0091970675644518	0.241144186031357
"ENSG00000143252.16"	"SDHC"	3911.46261604516	1.03151341189862	0.0447625794927775	0.0722439403454175	0.46950772824126	0.817979217161144
"ENSG00000289106.1"	"ENSG00000289106"	237.590215427297	1.0688193544938	0.0960180379053291	0.0918927955816676	0.184179911485308	0.622705402735364
"ENSG00000188931.4"	"CFAP126"	38.852870222088	0.971581454026961	-0.0415931434466195	0.111215822850011	0.565397118805702	0.861864757770745
"ENSG00000288670.1"	"ENSG00000288670"	276.803284872485	1.05799747903662	0.0813361898473071	0.0859948554530818	0.23390007254453	0.669217346527994
"ENSG00000289141.1"	"ENSG00000289141"	6.56111876054994	0.982794209784778	-0.0250387369221183	0.125781294485839	0.656809759467545	0.902686237640701
"ENSG00000283696.1"	"ENSG00000283696"	12.5249878605602	1.03706236846997	0.0525026597988175	0.135243213254041	0.363101997692112	0.759700277078197
"ENSG00000288093.1"	"ENSG00000288093"	20.9879107665305	1.02811749327426	0.0400051451525243	0.113182165036165	0.561296521115565	0.860122062725215
"ENSG00000215840.3"	"ENSG00000215840"	4.8872042269726	1.02093939953303	0.0298972339063377	0.126641547342569	0.609502619934346	0.883097167410799
"ENSG00000283317.1"	"ENSG00000283317"	7.63086597477921	1.003777812819	0.00543996269664819	0.123742465048618	0.92285284034225	0.98222590342158
"ENSG00000143226.15"	"FCGR2A"	213.438615223487	0.944529868882074	-0.0823316751856347	0.139353222764125	0.247059334621963	0.68045150562008
"ENSG00000173110.8"	"HSPA6"	1337.58726415907	0.272531198309553	-1.87550670143775	0.413957098830157	NA	NA
"ENSG00000203747.12"	"FCGR3A"	1085.10389262375	0.925485496834413	-0.111717712904981	0.169326903161608	0.123293229636532	0.561456422701093
"ENSG00000244682.8"	"FCGR2C"	97.679936054246	0.960644925748049	-0.0579248153164736	0.136032502411003	0.347839224100336	0.75039606637011
"ENSG00000225217.1"	"HSPA7"	401.013444448539	0.313513031312993	-1.67340268433243	0.342759620583926	7.7814077107729e-08	3.94711906128955e-05
"ENSG00000162747.12"	"FCGR3B"	234.584719599154	1.04739824137814	0.0668100875615725	0.137716456579776	0.299064332651451	0.720515903682906
"ENSG00000072694.22"	"FCGR2B"	446.438527458611	1.02396000952271	0.0341593723790533	0.126116862516944	0.574569587912721	0.867411974609309
"ENSG00000234211.2"	"ENSG00000234211"	3.7730501455561	1.02790545169398	0.0397075693514663	0.138119991647898	0.396269142106718	0.7800763504343
"ENSG00000213075.7"	"RPL31P11"	2.88741161353228	0.986344141116495	-0.0198369958928598	0.135544428612909	0.609794238253875	0.883232256461615
"ENSG00000132185.18"	"FCRLA"	12.9370146042908	0.983536257986038	-0.0239498565651024	0.126526689821764	0.668728971433248	0.905961175115295
"ENSG00000162746.14"	"FCRLB"	39.1299814710245	0.9787780726043	-0.0309463135552513	0.124086458642661	0.624792654041201	0.89081290663322
"ENSG00000081721.12"	"DUSP12"	335.401255544992	1.01481955091654	0.0212232188962726	0.058523206873437	0.738596080114869	0.927446863048171
"ENSG00000118217.7"	"ATF6"	2569.86299075806	0.915834572858068	-0.126841066947948	0.109016507279627	0.109598276134905	0.546913003582505
"ENSG00000229808.1"	"ENSG00000229808"	100.417482524922	0.966598962371581	-0.0490106488307856	0.126807609475929	0.437105274366796	0.80027249406351
"ENSG00000162745.11"	"OLFML2B"	60.2449201480121	0.648178427408699	-0.625537089023948	0.409175232247926	0.00500812263359883	0.187099711789292
"ENSG00000198929.13"	"NOS1AP"	375.111791011938	0.991339709990284	-0.012548573362661	0.123183443638477	0.863228461545119	0.965201336095162
"ENSG00000227094.1"	"ENSG00000227094"	1.28124719002458	0.990382356880302	-0.0139424809288982	0.137011735354687	0.655518985412073	0.902308474320089
"ENSG00000171722.13"	"SPATA46"	23.7799308343346	0.938179077718801	-0.0920647671593067	0.161361830939803	0.147919466240011	0.589584017923449
"ENSG00000239887.6"	"C1orf226"	2275.85290860846	0.972368661902098	-0.0404246968384651	0.11943130436436	0.547023080093861	0.854080015605291
"ENSG00000198574.6"	"SH2D1B"	55.8035467628471	1.08793455085748	0.121591767991298	0.180275653698787	0.0900373393461474	0.517431343885518
"ENSG00000152332.16"	"UHMK1"	4376.49214402009	0.965545273360278	-0.0505841877352129	0.068530775101194	0.396789963614031	0.7800763504343
"ENSG00000117143.13"	"UAP1"	4300.1311389457	0.992731366859142	-0.0105247176490179	0.100536089158222	0.878224252554968	0.9687498144728
"ENSG00000272574.1"	"ENSG00000272574"	30.5863365898627	0.961840182601785	-0.0561308962372905	0.126876081858137	0.391312409416076	0.777651309679323
"ENSG00000162733.19"	"DDR2"	641.084310194497	1.07442120091097	0.103559677997262	0.118046173407314	0.184477062860851	0.622773590407351
"ENSG00000132196.16"	"HSD17B7"	2707.45794498573	1.00174485049112	0.00251509355706749	0.116685286555105	0.971851933519269	0.992471193249361
"ENSG00000117152.14"	"RGS4"	104.480211789515	1.00570971632022	0.0082139520038346	0.125274192339171	0.863724801590505	0.965201336095162
"ENSG00000143248.13"	"RGS5"	1545.30487643084	1.08019739757508	0.111294977648	0.155679764088077	0.142480797448368	0.583782842824513
"ENSG00000232995.7"	"RGS5"	25.0124996827198	1.00577029448211	0.00830084902821909	0.112155540657917	0.903596959331615	0.97669044774372
"ENSG00000143228.13"	"NUF2"	24.4035382044959	0.975851014577733	-0.0352671898622818	0.134416601847862	0.531000029580706	0.848697263785643
"ENSG00000185630.19"	"PBX1"	493.714901551726	1.24104976515785	0.311560967609233	0.15843771653733	0.00444893481073037	0.177146665517535
"ENSG00000269887.1"	"ENSG00000269887"	12.906887267695	1.1341372182249	0.181595201194035	0.256255450640264	0.03698085602492	0.394718153883483
"ENSG00000162761.14"	"LMX1A"	5.51589071011543	0.995100966204259	-0.00708518123892887	0.133615112405705	0.849825921356853	0.961146485191223
"ENSG00000143171.13"	"RXRG"	22.0576040473923	0.939835538106695	-0.0895197733273845	0.15810720298484	0.158616375736284	0.598087277739385
"ENSG00000236206.2"	"ENSG00000236206"	4.08607115481271	1.02053720507615	0.0293287787453884	0.136448751912033	0.489417765311041	0.828120346379071
"ENSG00000143198.13"	"MGST3"	2343.2692747944	0.973662203661779	-0.0385067554637963	0.0892251513482132	0.577035385002325	0.868485749718966
"ENSG00000143149.13"	"ALDH9A1"	5322.13946522157	0.969074089505624	-0.0453211253499808	0.098806405115094	0.524799062922553	0.844319907453991
"ENSG00000143183.18"	"TMCO1"	3054.40649418571	0.958626955553592	-0.0609585873353138	0.0799418485179884	0.374893559659287	0.767976912501663
"ENSG00000224358.1"	"TMCO1-AS1"	6.32230895024226	0.655863412063855	-0.608532699641076	0.290586136621435	0.00172666871022036	0.106039220227707
"ENSG00000143179.16"	"UCK2"	557.246866149124	0.967594761393191	-0.0475251363720495	0.115701060897698	0.498585917654489	0.832038778148403
"ENSG00000236364.4"	"ENSG00000236364"	22.4319531360802	0.895455635110317	-0.159306138490594	0.178625663828526	0.0762149517583406	0.498749286929771
"ENSG00000188859.7"	"FAM78B"	107.668176157643	1.01564824969508	0.0224008388360854	0.10009015353805	0.763777938476767	0.937770847659647
"ENSG00000203307.2"	"FAM78B-AS1"	5.01943167066248	0.962766392085385	-0.0547423132930726	0.142776453122506	0.279243182252881	0.706379837864525
"ENSG00000215835.2"	"ENSG00000215835"	7.25314639112623	0.950414067066723	-0.0733719052793951	0.137847593599055	0.273690286914792	0.703279071333231
"ENSG00000232341.2"	"RPL4P2"	2.65160460850487	1.03094258654413	0.0439639908879422	0.138715337515898	0.366857324961651	0.762356862878238
"ENSG00000143157.12"	"POGK"	1430.9494875646	0.985094156789546	-0.0216664687536143	0.069504359473094	0.718542310346233	0.921800456931187
