ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0070507	regulation of microtubule cytoskeleton organization	158	-0.364670835312387	-1.61553872309617	0.00064186508814778	0.00947141631534762	0.00728537178846561	5520	tags=32%, list=21%, signal=26%	NME7/RPS3/MAP1S/SLAIN1/GBA2/PAFAH1B1/BORA/CHMP4A/MID1IP1/MECP2/CHMP7/MARK2/TPPP/RNF4/GSK3B/GPSM2/CLASP2/CIB1/PAK1/KATNB1/HAUS2/STIL/GAS2L1/TACC3/CKAP2/CHMP4B/CHMP1B/CHMP1A/GSK3A/PKD1/HAUS8/ANKRD53/CLIP1/ARL2/CYLD/DIAPH3/ABL1/BICD2/KIF18A/CDK5R1/PLK1/TPX2/ARHGEF2/SKA1/BMERB1/CHMP6/MAPRE1/CAMSAP1/SKA3/STMN1/GIT1
BP	GO:0140353	lipid export from cell	41	-0.540983914652477	-1.89630760960539	0.00065217281718984	0.00959098674038854	0.00737734483371296	3899	tags=29%, list=15%, signal=25%	RETN/DAB2/CRHR1/P2RX4/IL1B/KDM5B/NKX3-1/TNFSF11/GAL/MAP2K6/INHBA/NOS2
MF	GO:0003678	DNA helicase activity	58	-0.487946326336684	-1.82582061906402	0.000663554057151815	0.00972287663015723	0.0074787939570661	5787	tags=48%, list=22%, signal=38%	WRNIP1/IGHMBP2/SETX/MCM6/RFC4/RUVBL2/RECQL/RFC3/MCM3/DDX12P/XRCC6/TWNK/MCM2/CHD8/CHTF8/CHTF18/UPF1/DDX11/MCM7/MCM4/POLQ/DSCC1/RECQL4/PIF1/RAD51/BLM/RUVBL1/CHD1L
CC	GO:1904949	ATPase complex	141	-0.37969765971159	-1.63644389694912	0.000662925730877535	0.00972287663015723	0.0074787939570661	7662	tags=43%, list=29%, signal=31%	RBBP4/CHD5/SPAAR/CCDC115/TMEM199/MBD2/VPS4B/ARID1A/ATP6V0D2/ATP5F1E/SMARCE1/BCL7B/ATP5MJ/YY1/BRD7/ATP6V0A2/INO80/GATAD2A/ATP6V1A/ATP5MC2/ATP6V1B2/BRD9/RUVBL2/VPS4A/ATP6AP1/ATP6V1E2/DPF1/POLE3/TFPT/MCRS1/ATP6V1G2/ATP6V1E1/SMARCA5/ARID2/BAZ1A/BAZ1B/RNASEK/NCR1/BCL7C/CHD3/CDK2AP1/RBBP7/DPF2/ACTB/EP400/ATP6V0B/HDAC1/MTA1/ATP6V0C/INO80B/HDAC2/ATP6V1F/SMARCA4/MBD3/TCIRG1/CHD4/PHF10/PPIF/SMARCD1/RUVBL1/BCL7A
BP	GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	182	-0.35797254729439	-1.62287546497956	0.000665948799783589	0.00974025658340462	0.00749216254069263	4267	tags=25%, list=16%, signal=21%	ARID5A/PAXIP1/SLC11A1/TRAF2/NCKAP1L/HMCES/TAP2/PMS2/TP53BP1/FADD/LILRB1/PTPN6/WAS/CYRIB/HAVCR2/CR1L/IL1B/RIPK2/HLA-G/PKN1/IL4I1/KMT5C/MAD2L2/SASH3/CLCF1/LTA/CARD9/LILRB4/ZBTB7B/FOXJ1/ULBP3/ADA/IL23A/RAET1E/TNF/NSD2/CR2/ANXA1/CD55/ULBP1/IL10/SMAD7/IL6/ULBP2/RAET1G/EPHB2
BP	GO:0031507	heterochromatin formation	95	-0.42299402117318	-1.7143867488118	0.00066830978386741	0.00975708070323815	0.00750510357970095	5013	tags=38%, list=19%, signal=31%	KDM1A/POLE3/EHMT1/SIRT1/SIRT6/KMT2A/MECP2/LMNB1/SIRT2/ZNFX1/SMARCA5/PIWIL1/BAZ1A/TEX15/KMT2D/DOT1L/H1-0/UBR5/CENPV/PHF2/HELLS/HDAC1/BAHD1/HDAC2/DNMT3L/JARID2/MBD3/BEND3/TRIM28/RBM15B/CDYL/EZH2/DNMT3A/LMNB2/UHRF1/HMGA2
BP	GO:0010810	regulation of cell-substrate adhesion	210	-0.343279702951536	-1.58435287835921	0.00067561068193938	0.0098108880898681	0.0075464919849313	5652	tags=29%, list=21%, signal=23%	ITGB1BP1/GCNT2/SLK/PRKCZ/COL26A1/CSPG5/CASK/PTPRO/CRK/MMP12/CORO2B/CDC42/CORO1C/MMP14/MINK1/GSK3B/DAB2/CLASP2/GFUS/CIB1/LDB1/NEXMIF/ACTG1/CDK6/SLC9A1/RREB1/DUSP3/PLAU/OLFM4/ARPC2/RAC3/ITGA6/ARL2/MELTF/CCR7/FUT1/ABL1/ONECUT2/S100A10/NF2/TESK1/ADAM15/ACTN4/CX3CL1/COL1A1/MDK/PTK2/ITGA3/ITGA5/ACVRL1/TRIOBP/PDGFB/RCC2/DDR1/WNT1/PTPRJ/HAS2/MAP4K4/PPM1F/ITGB3
MF	GO:0051059	NF-kappaB binding	29	-0.588025297239277	-1.90029026082195	0.00067879211585065	0.00982615694671423	0.00755823672248746	5180	tags=52%, list=19%, signal=42%	RNF25/TP53BP2/CPNE1/EP300/GSK3B/HIF1AN/NPM1/PDCD11/BRMS1/PSMA6/HDAC1/HDAC2/RELA/COMMD7/HDAC3
BP	GO:0006024	glycosaminoglycan biosynthetic process	71	-0.445706404587238	-1.73174919541206	0.0006791375380717	0.00982615694671423	0.00755823672248746	5645	tags=42%, list=21%, signal=33%	XYLT2/B4GAT1/GCNT2/CHSY1/NDST2/ST3GAL1/ST3GAL3/CHPF/B4GALT7/CHPF2/B3GNT4/B3GALT6/CHST2/CEMIP/NDST1/CHST14/B3GNT7/SLC35B2/HAS3/CHST13/IL1B/HS3ST3B1/HS3ST3A1/HS3ST1/ST3GAL2/PDGFB/B3GNT2/HAS2/NFKB1/CHST6
CC	GO:0034399	nuclear periphery	146	-0.374386339505278	-1.63472288989112	0.00069129970577828	0.00998420130621354	0.00767980374896866	6621	tags=38%, list=25%, signal=28%	PRR14/KIN/SMARCE1/YY1/BRD7/MEN1/ATF4/ALOX5/ARFGEF1/LEMD2/RUVBL2/PRKCZ/CASK/MBD1/PCNA/XPOT/SRPK1/PAXIP1/LMNB1/PSPC1/BASP1/ARID2/NONO/CENPW/MAEA/DCAF7/NUP93/ENC1/EIF6/CHMP1A/ACTB/PSMA6/CFL1/ZNF703/PHF5A/ANXA2/S100A10/SMARCA4/PRKCD/PHB2/PHF10/SMARCD1/DGKQ/CENPF/MSX1/SPTBN4/DNMT3A/KIF4A/BLM/RUVBL1/LMNB2/UHRF1/RGS12/NSMF/NCOR2
BP	GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	142	-0.383297455989969	-1.65600637732462	0.000694137750013923	0.0100072560417929	0.00769753735021559	5231	tags=36%, list=20%, signal=29%	PEG10/RASL11B/LDLRAD4/SIRT1/PRDM16/TGFB3/GLG1/PPM1A/IL17RD/SAP30L/DAND5/NRROS/FSTL3/ING2/FST/PDPK1/RBPMS2/SORL1/NOMO3/RBBP7/NOMO1/EID2/BRMS1/NCLN/BMP2/NBL1/HDAC1/HDAC2/ABL1/FAM89B/STUB1/ONECUT2/BAMBI/SMAD6/STRAP/HTRA3/SKIL/SAP130/PPARG/DKK1/TNFAIP6/VASN/CDH3/SKI/BCL9L/ZBTB7A/DACT2/FKBP1A/WNT1/SMAD7/PMEPA1
CC	GO:0000939	inner kinetochore	17	-0.681645977245872	-1.91595343557431	0.000704522160161675	0.0101233539720346	0.00778683936773031	3519	tags=53%, list=13%, signal=46%	CENPW/CENPN/CENPU/CENPL/CENPI/CENPK/CENPO/CENPM/CENPX
BP	GO:0050863	regulation of T cell activation	357	-0.307168845847189	-1.49714090910273	0.000707523262029525	0.0101457828624483	0.00780409157162741	4682	tags=26%, list=18%, signal=22%	CLPTM1/PRELID1/TMIGD2/CD80/HLA-DOB/CD276/SLC4A2/SPINK5/MAD1L1/TNFSF9/TNFAIP8L2/ABL2/SCRIB/TNFRSF21/MAPK8IP1/NCKAP1L/NCK2/FCHO1/SHH/ARID2/SIRPA/PDPK1/LAPTM5/PNP/AIF1/SYK/LYN/FADD/FANCA/LILRB1/TSPAN32/IFNG/IL2RA/HLA-DRB5/DUSP3/PTPN6/CD300A/CYRIB/ZC3H8/IHH/AMBRA1/ACTB/HAVCR2/FANCD2/CD160/AP3D1/YES1/CD47/PIK3R6/LILRB2/CYLD/MAP3K8/IL1B/RIPK2/CCR7/CORO1A/ABL1/HLA-G/SOX12/IL1RL2/IL4I1/SASH3/SMARCA4/CTNNB1/LGALS9C/BID/SLC7A1/ICOSLG/TNFSF11/RARA/LILRB4/ZBTB7B/FOXJ1/PHF10/LGALS9/MDK/SMARCD1/ADA/IL23A/TCF7/ANXA1/CD55/TNFRSF9/GPAM/IL10/NRARP/IRF4/LGALS1/SMAD7/IL6/ARG2/SCGB1A1
BP	GO:0006836	neurotransmitter transport	195	-0.347130063350177	-1.5849219340788	0.000709663920652235	0.0101584041501534	0.00781379981064039	2974	tags=21%, list=11%, signal=18%	SYT4/RIMS1/SLC6A7/SYNJ1/UNC13B/SYNGR3/TOR1A/SLC6A1/SNAP47/RAP1BL/PIP5K1C/DNAJC5/STX4/CPLX1/CHRNA3/ASIC1/FBXO45/SYN3/STXBP2/CLN8/GRM4/STX2/SV2A/SYN1/ATP2A2/SLC6A9/SLC22A4/SNAP25/DVL1/RAB3B/TACR2/DOC2B/SLC6A17/SV2B/VPS18/SLC29A1/GPER1/SLC30A1/GIT1/ITGB3
BP	GO:0006268	DNA unwinding involved in DNA replication	21	-0.636360403896664	-1.87834047955967	0.000714211188070199	0.0102053687316626	0.00784992476025644	5715	tags=67%, list=21%, signal=52%	GINS2/RECQL/MCM3/TWNK/MCM2/GINS4/GINS1/MCM7/MCM4/RECQL4/CDC45/RAD51/BLM/HMGA1
BP	GO:0014015	positive regulation of gliogenesis	66	-0.463934860530504	-1.77609889292952	0.000716595792190504	0.0102213194500235	0.0078621939826919	6609	tags=42%, list=25%, signal=32%	PRMT5/PRKCH/TNFRSF1B/NKX6-1/MTOR/IL33/PRKCI/MECP2/PLAG1/SHH/SOX10/LYN/BMP2/MYRF/HDAC1/IL1B/HDAC2/CLCF1/RELA/LTA/KRAS/BIN1/MDK/SLC7A5/TNF/LIF/IL6/SOX8
BP	GO:0001539	cilium or flagellum-dependent cell motility	139	0.337423024639121	1.6173413883167	0.000719159685366507	0.0102217070623786	0.00786249213241133	4748	tags=31%, list=18%, signal=26%	ARMC12/DNAH11/AKAP4/CFAP44/DNAH5/CFAP251/EFHC1/MEIG1/TNP1/RNASE10/DNAH6/DNAI3/TEKT5/FSIP2/SPAG16/DYNC2H1/CFAP221/ARMC2/SPEF2/LZTFL1/DDX4/APOB/SLC22A16/DNALI1/SEPTIN4/TEKT3/UBE2B/CATSPERE/CCDC39/BBOF1/TMEM232/SMCP/TTC12/DNAH14/ODAD3/DNAAF11/TMF1/BBS1/CATSPERZ/RFX3/RGN/PFN4/CATSPER2
BP	GO:0006816	calcium ion transport	390	-0.303134264285762	-1.4924145877688	0.000729941435439718	0.0103170528569224	0.00793583169838443	4418	tags=25%, list=17%, signal=21%	TMC2/STC2/CALM1/PACSIN3/CYBA/IBTK/CHERP/CXCL11/DIAPH1/LILRA2/PRKACA/MCOLN1/GRIN2C/TRPM8/FKBP1C/CCR1/ITPR1/TPCN2/HOMER3/CRHR1/CBARP/NALF2/PDPK1/BAK1/PDE4B/CEMIP/FFAR1/ATP2A3/LYN/LETM1/CACNB3/XCR1/NPPA/ITPR3/HTT/LILRB1/SLC9A1/DNM1L/P2RX4/PTPN6/PKD1L1/ATP2B1/PKD1/CALM2/SLC3A2/NOS3/RAMP2/ASIC1/CCR5/F2RL3/LILRB2/ANXA2P2/CACNA1D/GNB5/RAMP1/OPRD1/CCR7/PLCB3/CORO1A/ABL1/TRPM7/ACE/ANXA2/CACNA1A/CTNNB1/GRIN2D/CX3CL1/ATP2A2/ITGAV/SELENON/LILRA5/UBASH3B/TRPV2/GRIN3A/ATP1B1/CALM3/BIN1/FGF2/JPH3/CACNA2D4/RGS9/ORAI1/ORAI2/MCUB/CACNA1H/FKBP1A/CHRNA7/G6PD/GPER1/PSEN2/PDGFB/CHD7/P2RY6/NCS1/PKD2L1/SLC30A1/IL13/GCK/ITGB3
BP	GO:0034446	substrate adhesion-dependent cell spreading	100	-0.410943974636511	-1.6818490285858	0.000742786303128592	0.0104652356939044	0.00804981328510173	4443	tags=27%, list=17%, signal=23%	KIF14/CDC42/CORO1C/ITGB7/DAB2/CIB1/TYRO3/RREB1/OLFM4/ARPC2/RAC3/MELTF/ABL1/S100A10/TESK1/ACTN4/ITGAV/PARVB/MDK/PTK2/LAMA5/PXN/FERMT3/TRIOBP/RCC2/HAS2/ITGB3
BP	GO:0031100	animal organ regeneration	65	-0.461063623103923	-1.76264429699857	0.000750648170185318	0.0105391526193789	0.00810666985919922	3226	tags=34%, list=12%, signal=30%	BAK1/CCND1/CCNA2/PTPRU/IHH/UPF2/TYMS/NR0B2/ACE/RPS15/CDK1/GLI1/SLC7A5/CSNK2A2/TNF/NR4A3/EZH2/UCP2/IL10/WNT1/IL6/AURKA
BP	GO:0007044	cell-substrate junction assembly	96	-0.410682260520546	-1.6697864093973	0.000756934189950602	0.0106089263248903	0.00816033948671687	5966	tags=33%, list=22%, signal=26%	WNT4/BCR/ACTN3/ITGB1BP1/SLK/PLEC/LAMC1/CORO2B/CORO1C/MMP14/CLASP2/LDB1/CTTN/ACTG1/SLC9A1/DUSP3/TAOK2/ITGA6/TRIP6/RHOD/ABL1/ITGB4/S100A10/PTK2/ITGA5/ACVRL1/RCC2/PTPRJ/MAP4K4/PPM1F/ITGA2/ITGB3
BP	GO:0060707	trophoblast giant cell differentiation	11	-0.759677555181775	-1.90254939952201	0.000758864548997258	0.0106175163200849	0.00816694687325448	1989	tags=55%, list=7%, signal=51%	E2F7/SNAI1/PLK4/E2F8/LIF/MDFI
BP	GO:0002762	negative regulation of myeloid leukocyte differentiation	50	-0.495129286462828	-1.79989078401162	0.000766489771179489	0.0106870952697846	0.00822046669545804	3364	tags=32%, list=13%, signal=28%	FSTL3/LYN/CDK6/LILRB1/CARTPT/GPR137/CTNNB1/RARA/LILRB4/UBASH3B/ADIPOQ/TNFAIP6/ERFE/MAFB/ZFPM1/INHBA
BP	GO:0008277	regulation of G protein-coupled receptor signaling pathway	127	-0.387167640771273	-1.64680426452155	0.00077212296070964	0.010728515414412	0.00825232688860085	2636	tags=21%, list=10%, signal=19%	MGLL/ZDHHC3/RNF113A/MRAP/GSK3A/RAMP2/RAMP1/HIF1A/INPP5A/GIT2/TUB/ARRB2/GRK6/DGKQ/ADA/RGS9/ACP3/GNG4/GPER1/RGS12/STMN1/ARRB1/RGS16/SH2B3/GIT1/ITGB3/MGRN1
BP	GO:0050728	negative regulation of inflammatory response	150	-0.367320115686584	-1.61140952274002	0.000778421738918591	0.0107974196109207	0.00830532769361642	6933	tags=42%, list=26%, signal=31%	ADORA1/PSMB4/GPR17/ADORA2A/CYP19A1/ACP5/RABGEF1/FGR/MACIR/CDH5/TNFRSF1B/ALOX5/TMSB4X/BCR/IL10RA/METRNL/MFHAS1/IL33/TREM2/FPR2/SMPDL3B/TNFAIP8L2/GSTP1/HCK/TRIM65/SIRPA/NLRP12/FEM1A/SYK/LYN/TYRO3/MVK/CD200R1/IL2RA/ACOD1/PTPN6/SLAMF8/MAPK7/RHBDF2/PPARD/FURIN/KLF4/YES1/IER3/GPS2/CYLD/PBK/SLC39A8/PRKCD/ADIPOQ/CXCL17/PPARG/TNFAIP6/MDK/ELF4/ADA/GPER1/EXTL3/IL10/NFKB1/IL13/NLRP6/GIT1
BP	GO:0033598	mammary gland epithelial cell proliferation	26	-0.59797101977503	-1.88782507903809	0.000780758649678392	0.0108112267315432	0.00831594807009595	3096	tags=38%, list=12%, signal=34%	AREG/CCND1/RREB1/DEAF1/ZNF703/KDM5B/PHB2/HOXA5/TNFSF11/IQGAP3
MF	GO:0042974	nuclear retinoic acid receptor binding	26	-0.597653499954541	-1.88682265273249	0.000796218716773297	0.0110063921757736	0.00846606847174857	1497	tags=31%, list=6%, signal=29%	NR0B2/ACTN4/PPARG/NSD1/NR4A2/NCOA6/NCOR2/HMGA1
BP	GO:0006898	receptor-mediated endocytosis	239	-0.333600024892147	-1.56296197251702	0.000799107798116094	0.0110274139469479	0.00848223832571319	6977	tags=38%, list=26%, signal=28%	HSPG2/ITGAM/ANKRD13B/TMEM108/ITSN1/GAK/SLC9B2/PLCG2/GREM1/AMN/NLGN3/SNX1/RABGEF1/GRK4/CLTB/TBC1D5/ARHGAP27/PDLIM7/ANKRD13D/ITGB2/SMAP1/VLDLR/GRK2/CANX/ITGB1/ARF6/DNM2/HGS/CAP1/AP1S1/MSR1/CXCL16/BMP2K/SNAP91/PIKFYVE/SDC1/SCRIB/DNM1/CLTA/FCHO1/AAK1/DAB2/CTSL/LDLRAD3/TPCN2/SNX17/RNASEK/SORL1/SYK/TNK2/RAB31/CTTN/LILRB1/M6PR/PIP5K1C/SIGLEC1/SDCBP/RAMP2/GRB2/LRP3/AP2M1/ANXA2P2/RAMP1/CBL/CD63/ANXA2/RIN3/RALA/ARRB2/DGKD/HMMR/ANKRD13A/AP2S1/ITGAV/CCDC32/LILRB4/LRRTM2/ADIPOQ/DKK1/SNAP25/ACKR3/FCER1G/MICALL1/HIP1R/FOLR1/AP2A2/ACHE/ARRB1/ITGB3/ARC
BP	GO:0034260	negative regulation of GTPase activity	19	-0.653710846804773	-1.88942184212329	0.00080519979001615	0.0110924873636584	0.00853229251175009	3992	tags=42%, list=15%, signal=36%	HRAS/DAB2IP/GMIP/PLXNB3/ARL2/LRCH1/RCC2/RRP1B
MF	GO:0003729	mRNA binding	316	-0.314233223279855	-1.51484255311982	0.00081000445986583	0.0111396347134108	0.00856855804589523	5867	tags=31%, list=22%, signal=25%	HNRNPC/NOCT/NYNRIN/IGF2BP1/TSN/SNRPC/RNF40/RNPS1/RPL5/RBFOX2/RPS3/EIF2S2/LSM14B/NCL/SLBP/PEG10/HNRNPAB/RPL13A/EDC3/LSM14A/HNRNPD/CASC3/DDX50/RPS13/EIF4ENIF1/GEMIN5/HNRNPA1/NCBP2/EIF4E/EIF4A1/PTBP3/MECP2/KHNYN/RPL35/RPL7/DDX43/EIF3A/PABPC1/CSDC2/PIWIL1/CCT5/EIF3D/FXR2/RSL1D1/RPS5/DDX41/RPS14/ILF3/MRPS7/RBPMS2/SRRM4/PCBP2/G3BP2/MRPL12/RPS7/DAZAP1/DENR/SAMD4A/CLUH/DHX33/DDX39A/FYTTD1/NOVA2/IGF2BP3/HNRNPA0/RPS3A/PABPC4/NANOS1/FUS/DCP1A/RPL41/PURB/KHSRP/ADARB1/CELF5/RBFOX3/CARHSP1/TYMS/EIF4A3/YBX1/STRAP/EXOSC4/LARP1/MEX3D/RARA/ZNF385A/XPO5/ALYREF/RBMS1/ETF1/AGO2/RBM15B/N4BP1/LARP6/PKM/NELFE/SAMD4B/ELAVL1/ARC
MF	GO:0051219	phosphoprotein binding	92	-0.427983961670002	-1.73010016161013	0.000812272303576699	0.0111517930060045	0.00857791015110406	6757	tags=43%, list=25%, signal=33%	YWHAE/PLCG2/YWHAB/FGR/MEN1/MID2/PRKCSH/SHC3/CRKL/MTOR/TBK1/VAV1/GRAP/CRK/PAFAH1B1/TBL2/SHF/ABL2/NCK2/HCK/YWHAG/SCAF4/SYK/SH2D3C/LYN/CBX4/PTPN6/PFN1/GPRIN1/GRB2/YES1/SLA/YWHAZ/CBL/ABL1/VAV2/UBASH3B/SFN/SH3BP2/PIK3R2
BP	GO:1903037	regulation of leukocyte cell-cell adhesion	351	-0.307555028636029	-1.4974166597623	0.000822166681007016	0.0112684375548224	0.00866763262522434	3969	tags=23%, list=15%, signal=20%	TNFAIP8L2/ABL2/SCRIB/TNFRSF21/NCKAP1L/NCK2/FCHO1/SHH/ARID2/SIRPA/CHST2/PDPK1/LAPTM5/PNP/AIF1/IRAK1/SYK/LYN/FADD/LILRB1/TSPAN32/IFNG/IL2RA/HLA-DRB5/DUSP3/PTPN6/CD300A/CYRIB/ZC3H8/IHH/AMBRA1/ACTB/HAVCR2/CD160/KLF4/AP3D1/YES1/CD47/PIK3R6/LILRB2/CYLD/MAP3K8/IL1B/RIPK2/CCR7/CORO1A/ABL1/HLA-G/SOX12/IL1RL2/IL4I1/SASH3/SMARCA4/RELA/LGALS9C/SLC7A1/ICOSLG/TNFSF11/RARA/LILRB4/ZBTB7B/FOXJ1/PTAFR/PHF10/LGALS9/MDK/SMARCD1/ADA/IL23A/TNF/NR4A3/ANXA1/CD55/GPAM/IL10/NRARP/LGALS1/SMAD7/HAS2/IL6/ARG2/SCGB1A1
BP	GO:0051222	positive regulation of protein transport	238	-0.335787100248879	-1.57257627570253	0.000826118598629705	0.0113033782450879	0.00869450885055908	5281	tags=32%, list=20%, signal=26%	PRKCZ/VAMP2/BAD/ARF6/PDCD10/IPO5/F2RL2/TREM2/PPIA/SIRT6/TGFB3/NNAT/EP300/SMO/CDC42/PPM1A/GSK3B/PRKACA/VPS28/SHH/ITPR1/APBB3/PFKFB2/NADK/PSMD9/FFAR1/SORL1/RACK1/OAZ2/UBR5/SLC51B/UNC13B/DNM1L/IFNG/FRMD4A/OAZ1/STX4/PCNT/EMD/LRRC8A/ANP32B/HIF1A/IL1B/HYAL2/EXPH5/NR0B2/FFAR2/GNA11/PRKCD/ABCG1/PPARG/ATP13A2/TRIM28/ACSL3/SNAP25/HDAC3/RAN/BAG3/TMEM132A/CDK1/PARD6A/DOC2B/TNF/ORAI1/SFN/ECT2/RIPOR1/OR51E2/GPER1/ANKRD1/PIK3R2/ACHE/IL13/GCK/PCSK1
BP	GO:0030183	B cell differentiation	133	-0.381086040693814	-1.63251910236761	0.000839041904090233	0.0114607435679037	0.00881555356500872	5396	tags=34%, list=20%, signal=27%	SYVN1/STAT5B/ITGB1/BAD/SLC39A7/ST3GAL1/IKZF3/NFAM1/MIR17HG/MFNG/EP300/LYL1/SLC25A5/SPI1/MMP14/NCKAP1L/TPD52/BAK1/SYK/HDAC4/PTPN6/SLAMF8/LRRC8A/GPS2/CYLD/ABL1/IL4I1/CLCF1/TCIRG1/HDAC5/IRF8/ADA/CR2/TCF3/CEBPG/EZH2/ZBTB7A/IL10/PIK3R2/LGALS1/PTPRJ/IL11/IL6/FZD9/INHBA
BP	GO:0048145	regulation of fibroblast proliferation	85	-0.430734202638936	-1.72498005989757	0.000860410780796157	0.0117327419330562	0.00902477351163696	4592	tags=36%, list=17%, signal=30%	SIRT6/KMT2A/LZTS2/CD248/B4GALT7/HRAS/CDK4/GSTP1/DAB2IP/IFI30/CCNA2/CDK6/FGF10/FTH1/CD300A/EMD/ABL1/CTNNB1/LTA/E2F1/CCNB1/SPHK1/S100A6/PLA2G2C/SKI/LIF/PDGFB/PDGFA/WNT1/IL13/ITGB3
BP	GO:0002283	neutrophil activation involved in immune response	19	-0.651979533638557	-1.88441782401988	0.000868975983892135	0.0118295227266667	0.00909921687258318	6964	tags=58%, list=26%, signal=43%	ITGAM/CD177/ITGB2/BCR/SPI1/LILRA2/SYK/TYROBP/STXBP2/PTAFR/FCER1G
BP	GO:0043588	skin development	267	-0.324127163047671	-1.5288008127049	0.000878867831421293	0.0119238987431384	0.00917181048952684	5691	tags=28%, list=21%, signal=22%	OVOL1/ACVR1B/LGR5/PAX6/KRT25/PLEC/ALOX15B/IVL/SUFU/SLC39A7/PPP3CA/CYSRT1/LSR/TCHH/HRNR/FUZ/DKK4/SMO/NME2/SPINK5/ITGB6/TRADD/WNT16/SHH/GJB3/MACROH2A1/COL5A1/FST/LDB1/SPRR2G/POU3F1/COL1A2/FLG/FGF10/TNFRSF19/PKD1/ITGA6/KRT80/KLF4/HDAC1/REG3G/EXPH5/HDAC2/SNAI1/ALOXE3/ITGB4/HPSE/CTNNB1/RELA/ST14/GRHL3/FLNB/COL1A1/DKK1/KRT7/HDAC3/KRT85/TNF/ITGA3/SFN/CDH3/LAMA5/EZH2/ANXA1/DACT2/MAFB/ELOVL1/GAL/PDGFA/EXTL3/STMN1/LRP4/ITGA2/INHBA/KRT81
BP	GO:0030100	regulation of endocytosis	272	-0.322662976562252	-1.52384021047334	0.000878867831421293	0.0119238987431384	0.00917181048952684	4385	tags=25%, list=16%, signal=21%	RUBCN/CDC42/BMP2K/PACSIN3/CYBA/SLC11A1/SNAP91/ABL2/SCRIB/PTPN1/VPS28/NCKAP1L/AAK1/HCK/DAB2/CAMK1D/SIRPA/SNX17/RACK1/SYK/TNK2/TGM2/RAB31/SYT4/ACTG1/LILRB1/IFNG/TOR1A/BTBD9/CD300A/CD151/SDCBP/ACTB/CD47/AP2M1/SNX12/ANXA2P2/CBL/IL2RB/CD63/ABL1/ANXA2/RIN3/RALA/TUB/ARRB2/DGKD/ANKRD13A/AP2S1/ITGAV/CCDC32/LRRTM2/ADIPOQ/DKK1/SPHK1/LYAR/BIN1/DGKQ/EHD4/FCER1G/HIP1R/LRSAM1/PTX3/PTPRJ/ARRB1/ITGA2/ITGB3/ARC
BP	GO:0001909	leukocyte mediated cytotoxicity	134	-0.382381136195733	-1.64243579403642	0.000889640958278402	0.0120497756012868	0.00926863441539409	7473	tags=45%, list=28%, signal=32%	PVR/RIPK3/GZMM/TGFB1/MICB/PRF1/LEP/GFER/ITGAM/HLA-H/ARL8B/HPRT1/MICA/NCR3/NKG7/XCL1/CTSC/KLRC1/GZMB/KIR2DL4/HLA-B/STAT5B/VAV1/FCGR2A/CRK/SPI1/NCKAP1L/TAP2/NCR1/ICAM1/FADD/LILRB1/PTPN6/CYRIB/TUSC2/HAVCR2/CD160/TYROBP/SERPINB9/CADM1/PIK3R6/STXBP2/CORO1A/HLA-G/TUBB4B/ARRB2/TUBB/ULBP3/LGALS9/RNF19B/IL23A/RAET1E/CEBPG/ULBP1/SERPINB4/PLEKHM2/ULBP2/RAET1G/NLRP6/NOS2
CC	GO:0030427	site of polarized growth	168	-0.352485411966517	-1.57824469450858	0.000898442476924852	0.0121282209740995	0.00932897425127472	5289	tags=31%, list=20%, signal=25%	CDK5/PI4K2A/PPP1R9B/DPYSL3/PTPRO/DNM2/KIF21B/PAFAH1B1/FRYL/AMFR/ADGRL1/SIGMAR1/ARHGAP4/SIRT2/BASP1/ACAP3/CIB1/CBARP/KATNB1/LMTK2/CTTN/GDPD5/TOR1A/GAP43/TAOK2/SYAP1/KLC1/FEZ1/L1CAM/TRAK1/CDKL5/GPRIN1/RAC3/CFL1/RTN4R/FSCN1/DCTN2/CBL/ABL1/FSCN3/COTL1/CDK5R1/EXOC7/TRPV2/DBN1/SNAP25/DVL1/ITGA3/ORAI2/NECTIN1/TUBB3/SSH1
BP	GO:0098727	maintenance of cell number	177	-0.35016714552179	-1.57719333633277	0.000916804572345953	0.0123142134142267	0.00947203881850056	3686	tags=25%, list=14%, signal=22%	SAP30L/SRRT/LOXL2/ING2/LDB1/BCL7C/FGF10/RBBP7/RTF1/KLF10/DPF2/BRMS1/TRIM8/ACTB/PAF1/FANCD2/KLF4/HDAC1/PHF19/ZNF358/PAX8/HDAC2/SOX2/TBX3/SMARCA4/CTNNB1/SAP130/SELENON/ZHX2/PHF10/ASPM/HNF1B/SMARCD1/HES5/TAF5L/TEAD4/SKI/BCL9L/EZH2/LIF/LRP5/HMGA2/BCL7A/ELAVL1
