"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000160094.15"	"ZNF362"	658.466722752319	0.964974935989917	-0.0514366242088715	0.177304952132194	-0.290102580837797	0.771737761439405	0.95243530801168
"ENSG00000270115.1"	"ENSG00000270115"	4.68927805971104	0.827144048529237	-0.273789495839311	0.484756788131121	-0.564797652230616	0.572211404120924	0.89068801445065
"ENSG00000184389.9"	"A3GALT2"	2.1286548333656	1.4547411791163	0.54076249827432	0.550166331973481	0.982907289754666	NA	NA
"ENSG00000225313.5"	"ENSG00000225313"	277.918732028193	1.33766472494871	0.419716561221152	0.272021982343803	1.54295089538271	0.122842690644629	0.605345913486129
"ENSG00000134686.20"	"PHC2"	8505.63042109967	0.973300895513453	-0.0390422124326801	0.25220149079856	-0.154805636989133	0.876974547113087	0.974269904921714
"ENSG00000222112.1"	"RN7SKP16"	13.8607121062222	1.00351119525754	0.00505671162074689	0.375336586086515	0.0134724719310505	0.989250847826638	0.997111700423904
"ENSG00000121903.15"	"ZSCAN20"	109.249263835689	0.733540724618881	-0.44705103140895	0.202341316898128	-2.20939073770101	0.0271474747177174	0.372684330981701
"ENSG00000121904.19"	"CSMD2"	12.694007318761	1.15952070957122	0.213528587408567	0.454861286788587	0.469436713148578	0.638757511477956	0.913454755995873
"ENSG00000176256.11"	"HMGB4"	3.11321642352887	1.0794999892321	0.110363228969691	0.714199389993674	0.154527195788656	NA	NA
"ENSG00000163866.9"	"SMIM12"	2737.98644206815	0.901730936209438	-0.14923107704289	0.15695819855057	-0.950769557888432	0.341721369254398	0.797144715941935
"ENSG00000189280.3"	"GJB5"	15.1860240177089	0.886645858046802	-0.173570113090509	0.422015511437064	-0.411288467808828	0.68086102468632	0.927845375740795
"ENSG00000189433.7"	"GJB4"	2.21817717483536	0.864581058673003	-0.209926865012395	0.697210781871099	-0.301095264833707	0.763341851703924	0.951423548477632
"ENSG00000188910.8"	"GJB3"	54.8203948455789	1.01741371601732	0.0249064487890775	0.446166617575672	0.0558232010373418	0.955482652005119	0.989074603534509
"ENSG00000187513.9"	"GJA4"	629.012945834342	1.01079307193457	0.0154876810693529	0.280504554905171	0.0552136526787907	0.955968252263185	0.989074603534509
"ENSG00000116544.12"	"DLGAP3"	18.0554198717098	1.07959201328584	0.110486209042701	0.297088255901377	0.371896925738386	0.709969594142339	0.936818374325552
"ENSG00000241014.2"	"GPR199P"	133.460157654241	0.941011322091383	-0.0877160135628542	0.168601133602775	-0.520257555144993	0.602884075036983	0.901403206962544
"ENSG00000243749.1"	"TMEM35B"	524.725778760265	1.09289925380657	0.12816041589305	0.10405807321138	1.23162395706395	0.218089587508598	0.704728500517955
"ENSG00000163867.17"	"ZMYM6"	1001.65976537414	0.998366080406214	-0.00235917557204839	0.102111873509409	-0.0231038320125524	0.981567448999237	0.99563465949813
"ENSG00000197056.11"	"ZMYM1"	393.250651402104	1.0261773905075	0.0372801444774336	0.123962749355808	0.300736670259135	0.763615303638457	0.951549163366993
"ENSG00000284640.1"	"ENSG00000284640"	4.61753656410267	0.695780587312295	-0.523295667408402	0.494939806897181	-1.05729153346745	0.290378556075214	0.763913526467798
"ENSG00000116560.11"	"SFPQ"	8670.75091705392	1.01317284438252	0.0188803147729123	0.104533324542837	0.180615271306857	0.856669568257803	0.971397484647033
"ENSG00000146463.12"	"ZMYM4"	1371.2970193766	1.02842117323244	0.0404312179319953	0.0716288471130216	0.564454400169247	0.572444925216791	0.89068801445065
"ENSG00000229994.1"	"RPL5P4"	59.7664816794787	0.843718079822606	-0.245167077928666	0.185326712545721	-1.32289120419261	0.185871560813838	0.675068424856817
"ENSG00000142687.18"	"KIAA0319L"	3983.34157013558	1.05951818426402	0.0834083485617978	0.117168531972759	0.711866464121863	0.476547470627069	0.854368472665043
"ENSG00000020129.16"	"NCDN"	888.169006062303	0.769631468489742	-0.37776030603676	0.167501990009835	-2.25525861522349	0.0241171006564604	0.359466911683318
"ENSG00000239636.2"	"TFAP2E-AS1"	6.05016034155046	0.937713820023576	-0.0927803996820468	0.291030902865846	-0.318799133591717	0.749878835319616	0.947482770778026
"ENSG00000116819.9"	"TFAP2E"	21.4998655528223	0.98131192703202	-0.0272162998781164	0.229623437532976	-0.118525792360407	0.905651059785679	0.980437573812027
"ENSG00000126067.12"	"PSMB2"	3797.1567952596	1.07363969419847	0.102509916409163	0.12766118251774	0.802984230503409	0.421983849259414	0.834219730212975
"ENSG00000142686.8"	"C1orf216"	418.540919698745	0.810296420448426	-0.303478327530127	0.138268161917062	-2.19485327151571	0.0281741247165322	0.376428370136864
"ENSG00000092853.14"	"CLSPN"	33.0352878700236	0.754312268732208	-0.406766203637213	0.468941848055048	-0.867412889944221	0.385715821762224	0.819901152565728
"ENSG00000134698.11"	"AGO4"	1398.22549878253	1.02015619247154	0.0287900549937035	0.0990835259672373	0.290563488861137	0.771385187445769	0.95243530801168
"ENSG00000092847.13"	"AGO1"	1163.50896922025	0.865288644351685	-0.208746625362221	0.0995764836185136	-2.09634461648543	0.0360516315654285	0.411598728824339
"ENSG00000126070.20"	"AGO3"	1237.78887610147	0.946859593986357	-0.0787775847982249	0.102454465927844	-0.76890337658591	0.441950672781234	0.842808317484292
"ENSG00000271554.1"	"ENSG00000271554"	2.82695662047854	1.85759680395634	0.893437395123876	0.425768765291249	2.09840990687214	0.0358689508908198	0.410780359339826
"ENSG00000092850.12"	"TEKT2"	8.84166073514384	0.844389691805642	-0.244019128319365	0.346968716408742	-0.703288558245412	0.481875939668526	0.856583834290343
"ENSG00000116863.11"	"ADPRS"	892.397130303373	0.865735758338369	-0.208001345117017	0.135023495786563	-1.54048259456867	0.123442762255393	0.605758663443508
"ENSG00000171812.13"	"COL8A2"	77.5018082729039	1.18129591572246	0.240370406453447	0.292708059556635	0.821195039239903	0.411535181752206	0.830928985447459
"ENSG00000054116.12"	"TRAPPC3"	1607.84818664345	0.936938064998907	-0.0939744112207858	0.069952507772203	-1.34340303462471	0.179141504804076	0.668178126608821
"ENSG00000116871.16"	"MAP7D1"	1162.40040646958	0.893703265061571	-0.162132199817286	0.130590514261886	-1.24153121483346	0.214409574287521	0.701892563330918
"ENSG00000054118.15"	"THRAP3"	4698.33949252858	1.06294082857428	0.0880612876512591	0.0794856218630789	1.10788952249694	0.267909531087821	0.747039750843123
"ENSG00000214193.11"	"SH3D21"	247.396214521706	1.13473923198249	0.182360798001152	0.222385507790732	0.820021051788845	0.412204106224746	0.831338828103463
"ENSG00000286379.1"	"ENSG00000286379"	32.6971701025934	0.928535978302423	-0.106970283043449	0.263729594768358	-0.405605912895002	0.685032183595469	0.92865972662309
"ENSG00000196182.11"	"STK40"	4253.64620679892	0.823946732541384	-0.279377023476969	0.202125267225974	-1.38219742297052	0.166911091177793	0.656483614753417
"ENSG00000181817.6"	"LSM10"	916.210608371968	0.923300663087242	-0.115127572138998	0.112914612427326	-1.01959852373489	0.307918905432666	0.775437614448958
"ENSG00000116885.18"	"OSCP1"	61.5067282392802	1.01244542539131	0.01784414341522	0.164320531211805	0.108593511009403	0.913524907780759	0.982319632907276
"ENSG00000116898.12"	"MRPS15"	3122.69746164288	0.950578208470258	-0.0731227659298884	0.0982032114724175	-0.744606666457405	0.456509536677639	0.847349493535761
"ENSG00000119535.18"	"CSF3R"	1673.54046192562	1.25373991079143	0.326238091098885	0.309956660482663	1.05252808760705	0.292557330931815	0.766299055388136
"ENSG00000163873.10"	"GRIK3"	19.2503786739796	0.971559028655436	-0.0416264431206059	0.463558769972605	-0.0897975527958751	0.928448092921209	0.984281852067723
"ENSG00000233621.3"	"LINC01137"	304.071452946481	0.981374313518835	-0.0271245840721788	0.175950065950443	-0.154160692840084	0.87748303420409	0.974464580852818
"ENSG00000163874.11"	"ZC3H12A"	1641.40335003965	1.29358982557373	0.371380236790594	0.374758494987659	0.990985506019878	0.321692657682877	0.785227145435965
"ENSG00000163875.16"	"MEAF6"	1373.55019653043	1.10874467531786	0.148927176083529	0.154036893445351	0.96682796408358	0.333630042547533	0.79348728022046
"ENSG00000163877.11"	"SNIP1"	736.033995262268	1.11650501376536	0.158989729725712	0.14868180037635	1.06932879023035	0.284921542061998	0.758960673225301
"ENSG00000232273.1"	"FTH1P1"	3.87202200692605	0.666516643154512	-0.585287194521809	0.448732562947693	-1.30431183927705	0.192127280251992	0.68197549944202
"ENSG00000163879.11"	"DNALI1"	642.415205386125	1.20765016763652	0.272202594969382	0.167606037240679	1.62406199353371	0.104362578372164	0.575541310908315
"ENSG00000134697.13"	"GNL2"	1628.58114292396	1.01782447629095	0.02548879027623	0.209168232542904	0.121857846033105	0.903011600745449	0.979791225855952
"ENSG00000169218.14"	"RSPO1"	6.88619385721832	1.28555784528326	0.362394527500022	0.604475323693133	0.599519142131258	0.548826749066732	0.883779258691719
"ENSG00000116922.15"	"C1orf109"	396.290103257516	0.950511575337375	-0.0732238987551001	0.135763099698292	-0.539350522475008	0.589645014037183	0.898064212644487
"ENSG00000134690.11"	"CDCA8"	81.8128121646262	0.900753249841946	-0.150796143103571	0.353943800305418	-0.426045442732573	0.6700747334095	0.924050357677567
"ENSG00000183317.17"	"EPHA10"	12.6581458178768	0.466088284419927	-1.10132484509074	0.458984673302708	-2.39948065621876	0.0164183472707523	0.31839337151975
"ENSG00000185090.15"	"MANEAL"	203.054178501802	1.0092684999114	0.0133100316891958	0.175521959647531	0.0758311479425359	0.939553434987599	0.98636299705214
"ENSG00000196449.4"	"YRDC"	560.497768779004	0.883781412501491	-0.178238505921788	0.178075374699664	-1.00091607962302	0.316867382024975	0.781608220468194
"ENSG00000197982.14"	"C1orf122"	1894.53780128458	0.808608370196088	-0.306486957345171	0.159324694381731	-1.92366260945619	0.0543968876674891	0.469560604807166
"ENSG00000188786.10"	"MTF1"	529.396283668289	0.864647259234822	-0.209816402765971	0.142032193582681	-1.47724538693286	0.139609871525729	0.625940799115172
"ENSG00000204084.13"	"INPP5B"	1364.35875449687	1.02035623767065	0.0290729292495841	0.118708706454208	0.244909831115033	0.806526249341292	0.961292852287795
"ENSG00000183431.12"	"SF3A3"	1706.61213202405	0.952326794003136	-0.0704713709484149	0.112158558156036	-0.628319159117349	0.529794883143872	0.87658304407752
"ENSG00000183386.10"	"FHL3"	323.18209917094	0.896196107466243	-0.158113634577867	0.214766888340481	-0.736210482908341	0.461602613617446	0.849494863281338
"ENSG00000183520.12"	"UTP11"	720.710948937875	0.909559600038072	-0.136759919504086	0.140270163241832	-0.974975121888936	0.32957260058504	0.790882651056551
"ENSG00000185668.8"	"POU3F1"	5.38604226667192	0.567589581230642	-0.817079987597497	0.511093025645885	-1.59869132740547	0.109889205586472	0.584286658526178
"ENSG00000215895.4"	"HSPA5P1"	4.70984829047137	0.902561745929777	-0.147902462057048	0.478552569464344	-0.309062099954033	0.757274288577881	0.949235142499755
"ENSG00000116954.8"	"RRAGC"	881.480145217188	0.993737438212511	-0.00906337652684008	0.119122819634724	-0.0760843015186496	0.939352029509199	0.98636299705214
"ENSG00000228436.4"	"ENSG00000228436"	20.891760980013	0.886890556157689	-0.173172010462895	0.256455712652917	-0.67525113272584	0.499516225215754	0.864668960960504
"ENSG00000214114.9"	"MYCBP"	610.531900532524	0.888383215092236	-0.170745959692644	0.109878852642155	-1.55394742106305	0.120196958930873	0.599913467850843
"ENSG00000131233.10"	"GJA9"	7.17685426303523	0.932913079537414	-0.100185424916387	0.352009083627655	-0.284610339835321	0.775942688704496	0.953936914180327
"ENSG00000158315.11"	"RHBDL2"	20.0571347864416	0.946894769299136	-0.078723990466988	0.338793018364219	-0.232366035307008	0.816253726895769	0.963636360516522
"ENSG00000174574.16"	"AKIRIN1"	2532.75679540374	0.939646631141742	-0.0898097842111309	0.16686306987757	-0.538224451204365	0.590422101364162	0.898064212644487
"ENSG00000168653.11"	"NDUFS5"	3202.93719261354	1.10960911639608	0.150051545807124	0.125370094760577	1.19686872769525	0.231357724908736	0.715364271157891
"ENSG00000127603.32"	"MACF1"	8396.56295784177	0.905536152621259	-0.143155854411831	0.124330789039456	-1.15141113088569	0.249563136744158	0.729655446483011
"ENSG00000183682.8"	"BMP8A"	219.938246128607	0.910671922259417	-0.134996691109567	0.180319717620211	-0.74865185511158	0.454067068912475	0.846821741066094
"ENSG00000237624.1"	"OXCT2P1"	7.94877113452896	0.973191428199282	-0.0392044817101255	0.425462292091492	-0.0921456082921091	0.92658235238895	0.984273407407526
"ENSG00000243970.4"	"PPIEL"	569.768599385287	0.866453676968546	-0.206805473942985	0.198553811353712	-1.04155882243214	0.297616268117421	0.768651677869648
"ENSG00000090621.15"	"PABPC4"	4068.61690781349	0.921590151802929	-0.117802794796579	0.133239073645869	-0.884146005920777	0.376617400992543	0.814615134487203
"ENSG00000228060.3"	"PABPC4-AS1"	10.2625313667906	1.45869947949676	0.544682690591319	0.363330047039252	1.49914023084492	0.133837256649288	0.619859361123214
"ENSG00000163909.8"	"HEYL"	458.782875535868	1.19613728423222	0.2583829814379	0.264619848672537	0.976430841201351	0.328851004228745	0.790522796430749
"ENSG00000116981.4"	"NT5C1A"	6.33172215837753	0.79564591749616	-0.329801556985648	0.417565977631682	-0.789819033763696	0.42963346153158	0.837760995180698
"ENSG00000116983.13"	"HPCAL4"	6.82145890979381	1.0732428397292	0.101976547701526	0.572682518954225	0.178068204155672	0.858669412336269	0.971574797101306
"ENSG00000084072.17"	"PPIE"	1554.95323546005	1.13661445040665	0.18474296239655	0.099086981906813	1.86445241182432	0.0622581984970445	0.491027738593955
"ENSG00000116985.12"	"BMP8B"	83.990322647907	0.826168845763879	-0.275491436665474	0.2040166741902	-1.35033784742829	0.176907637397239	0.666541553923818
"ENSG00000198754.5"	"OXCT2"	10.441841039397	0.874418619147736	-0.193603973994063	0.4160934309377	-0.465289667173453	0.641724033348201	0.915068716007309
"ENSG00000261798.1"	"ENSG00000261798"	3.07661296315711	0.707859219739333	-0.498465631725016	0.597359776334261	-0.834447934850727	0.404028615016622	0.827249547265697
"ENSG00000284719.2"	"ENSG00000284719"	16.1578580604988	1.40865433161732	0.494317633476143	0.345947475432373	1.42888059194054	0.153038556589739	0.643410829556654
"ENSG00000043514.17"	"TRIT1"	673.710820751329	0.856358976233926	-0.223712409628058	0.109944634648446	-2.03477332334945	0.0418736864548855	0.434973345536011
"ENSG00000116990.11"	"MYCL"	722.921210496853	0.632063173101199	-0.661859335590863	0.368233397493803	-1.79739083987351	0.0722735939296457	0.518915590561938
"ENSG00000236546.1"	"MYCL-AS1"	3.29621980145179	0.649170543178274	-0.623330557377923	0.583019011824729	-1.06914276333293	0.285005344939734	0.75897536448383
"ENSG00000168389.18"	"MFSD2A"	12140.7671025269	1.22203088658802	0.289280749448161	0.294898118520143	0.980951492331754	0.326616662959808	0.788924685404374
"ENSG00000228477.1"	"ENSG00000228477"	378.76592247682	1.32628504086982	0.407390868102373	0.360591544059253	1.12978486271833	0.258566888133066	0.73725313754396
"ENSG00000131236.18"	"CAP1"	5279.16679069058	0.986071897190017	-0.0202352536209541	0.173527174822064	-0.116611439342014	0.907167972291936	0.981054785097378
"ENSG00000131238.18"	"PPT1"	1044.35200806873	1.26928872635401	0.3440202777682	0.195504404446086	1.75965487193446	0.0784663417530446	0.529944873713911
"ENSG00000117000.9"	"RLF"	1184.78780164949	1.11779954849962	0.160661497381646	0.216943244854871	0.740569255747621	0.458954654903239	0.848321108474378
"ENSG00000259943.1"	"ZMPSTE24-DT"	177.575582229884	0.832343703061897	-0.264748705571031	0.217346969483833	-1.21809246385984	0.223188837379108	0.708516685088984
"ENSG00000084073.10"	"ZMPSTE24"	1870.19929228968	1.06196977368021	0.0867427040118856	0.145784951157149	0.59500451400077	0.551840453635578	0.88509524598808
"ENSG00000049089.15"	"COL9A2"	71.4610103150621	1.17756222396864	0.235803295794869	0.251638432543211	0.937071867010524	0.348721591577234	0.801493463739531
"ENSG00000084070.12"	"SMAP2"	3661.68827330459	1.18940364569351	0.25023840290165	0.113850939482546	2.19794763257102	0.0279528379559027	0.375895961640637
"ENSG00000187801.15"	"ZFP69B"	22.0984355433177	1.07669708178688	0.106612418801751	0.239891054500621	0.444420151571241	0.656738846705109	0.920682575875308
"ENSG00000260920.2"	"ENSG00000260920"	41.8806888791115	0.769427686744665	-0.378142351020235	0.220549133280432	-1.71454924984639	0.0864279001597565	0.544029624959518
"ENSG00000187815.10"	"ZFP69"	111.887445259873	1.00516351707013	0.00743021391858148	0.135792862956901	0.0547172639031828	0.956363715361038	0.989074603534509
"ENSG00000238287.1"	"ENSG00000238287"	9.87322305862909	0.821161773772558	-0.284261625346801	0.303406386105202	-0.936900600530658	0.348809690274988	0.801553714767458
"ENSG00000164002.12"	"EXO5"	153.217016806975	0.917461204365721	-0.124280941239458	0.142477011865921	-0.872287673722506	0.383051460372493	0.818098386625296
"ENSG00000238186.1"	"ENSG00000238186"	3.75276746938518	0.727222880122098	-0.459530504102028	0.313285368232402	-1.46681125484654	0.142427407163454	0.628554897050067
"ENSG00000117010.17"	"ZNF684"	665.693344261502	1.10954528161828	0.149968546519217	0.181587215116294	0.825876130228512	0.408874362343139	0.829760309949003
"ENSG00000117016.10"	"RIMS3"	74.3553262877906	1.21008620266934	0.275109824139386	0.213711073674663	1.28729793645692	0.197990462530942	0.687618036179654
"ENSG00000272145.1"	"NFYC-AS1"	99.8157312630642	0.777557285478129	-0.3629791271287	0.271194569836378	-1.3384454096839	0.180751284545951	0.67014112926816
"ENSG00000066136.21"	"NFYC"	1923.58329516328	0.991010276049034	-0.013028077709587	0.0956406132403238	-0.136219094254972	0.891648080831302	0.977857725374387
"ENSG00000117013.17"	"KCNQ4"	51.5486296162752	0.909699396674557	-0.136538198556215	0.203488633546235	-0.67098685649777	0.502228902591563	0.86515758223397
"ENSG00000179862.7"	"CITED4"	1182.61118463424	0.86775895257968	-0.204633750620613	0.218817870352882	-0.935178421628022	0.349696357037184	0.801972183811904
"ENSG00000171793.16"	"CTPS1"	3442.70239456903	1.12540564666093	0.170445107169283	0.196621207419772	0.866870412434178	0.386013016602363	0.819901152565728
"ENSG00000281207.1"	"SLFNL1-AS1"	210.335532475169	1.12239861626374	0.166585135461518	0.299430900495514	0.556339159338077	0.577979021985879	0.893065052787138
"ENSG00000171790.16"	"SLFNL1"	145.025195812338	0.971157530252914	-0.0422227624960021	0.319620397085177	-0.132102840998442	0.894902948816557	0.978121635757685
"ENSG00000010803.16"	"SCMH1"	1289.10909288967	0.984372965443777	-0.0227230583385158	0.122892803805873	-0.184901455860754	0.85330632907008	0.970862414180394
"ENSG00000287400.1"	"ENSG00000287400"	1.37276583703507	0.984243353421233	-0.0229130299654319	0.966707384295767	-0.0237021360730825	0.981090202145657	NA
"ENSG00000235358.2"	"ENSG00000235358"	5.18329620169996	0.939918537929319	-0.0893923700312843	0.563407380420085	-0.158663825036569	0.873933740510848	0.973563840540704
"ENSG00000286640.2"	"ENSG00000286640"	1.50072750737856	1.12033933652791	0.163935772441721	0.869960264587033	0.188440528970069	0.850531331217665	NA
"ENSG00000204060.8"	"FOXO6"	18.467033226389	0.748219087995971	-0.418467323591167	0.337226387834425	-1.24090918945711	0.214639297635683	0.701892563330918
"ENSG00000229901.1"	"FOXO6-AS1"	1.87081638108713	0.800926641646706	-0.320257985310944	0.61109135928323	-0.524075460151466	0.600226056008265	0.900917091687442
"ENSG00000127129.10"	"EDN2"	38.7329693546446	1.15338999597065	0.205880414219893	0.482687593886634	0.426529326271119	0.669722183419711	0.923927830799213
"ENSG00000127124.16"	"HIVEP3"	227.570193182315	0.973439693158094	-0.0388364914700458	0.144409015214506	-0.268933981804098	0.787980486277074	0.957090164492352
"ENSG00000230638.4"	"ENSG00000230638"	6.62294004658982	1.65310384245773	0.725177352756864	0.403719875935678	1.79623891708617	0.0724565278013888	0.519652921565608
"ENSG00000044012.4"	"GUCA2B"	59.9581517597116	0.99873881229189	-0.00182065758908551	0.441070527834741	-0.00412781510935064	0.996706489407346	0.998654534258398
"ENSG00000197273.4"	"GUCA2A"	3.7076796425291	0.484645297890753	-1.04499884076215	0.592476659493062	-1.76378060471829	0.0777689241519199	0.529432241985587
"ENSG00000198815.9"	"FOXJ3"	1942.11066613989	1.04888549228289	0.0688571862728703	0.136031871099612	0.50618421783266	0.612727333155819	0.905510957008471
"ENSG00000227527.2"	"ENSG00000227527"	8.67327749428101	0.832795998457069	-0.263964958310565	0.284746506681289	-0.927017372002443	0.353917514719242	0.80430180227643
"ENSG00000177181.15"	"RIMKLA"	29.6830466521681	1.13015896209614	0.176525708656925	0.308764568016974	0.57171621015537	0.567514250641487	0.88911555104017
"ENSG00000066185.13"	"ZMYND12"	152.86781377953	1.14649056836515	0.197224486598783	0.245749742101146	0.802541988091321	0.422239510302067	0.8344491060977
"ENSG00000127125.9"	"PPCS"	1719.57429527163	1.09769518575611	0.13447749418911	0.10102124532157	1.33118032509936	0.183129683637543	0.671453289076834
"ENSG00000186409.18"	"CCDC30"	111.814342514828	0.798139532209107	-0.325287111811836	0.204654076680712	-1.58944848344911	0.111959176026391	0.586782072409579
"ENSG00000171960.12"	"PPIH"	430.655780508626	1.0134831424496	0.0193220922516529	0.0988333940251888	0.195501656522374	0.845000240984685	0.969979273312478
"ENSG00000285728.2"	"ENSG00000285728"	79.6153582487066	1.07914119505028	0.109883639684211	0.171545840026317	0.640549719348215	0.521815276232309	0.872449295199385
"ENSG00000234917.2"	"ENSG00000234917"	3.15542765555814	0.33818509041662	-1.56411503790751	0.428020115365688	-3.65430264082607	0.000257881940342467	0.0547501015881898
"ENSG00000065978.19"	"YBX1"	8755.50691054376	0.944124004765184	-0.0829517339120076	0.166080240007213	-0.49946781091119	0.617449857946499	0.907134161052413
"ENSG00000164007.11"	"CLDN19"	5.10403161370109	1.0710374095108	0.0990088718464842	0.551142951730075	0.179642815962154	0.857432989166955	0.97147487685313
"ENSG00000117385.16"	"P3H1"	2009.54197457009	0.861406663456646	-0.2152336112209	0.117802907808401	-1.82706535199423	0.0676899439797971	0.507824460323834
"ENSG00000164008.17"	"C1orf50"	476.503827864208	1.05299434135224	0.0744976835383755	0.0824745026873209	0.903281391350885	0.366376570181275	0.809860446193336
"ENSG00000274386.6"	"TMEM269"	13.4312697714438	1.14020631445852	0.189294896245744	0.313963188996401	0.602920669938517	0.54656146461324	0.882748363351659
"ENSG00000177868.12"	"SVBP"	205.094724012281	1.07582185635746	0.105439204077464	0.153566021081889	0.686605040194662	0.492331651470533	0.861534541428349
"ENSG00000164010.15"	"ERMAP"	947.674156282942	1.16419757469469	0.219335917218668	0.128295356118243	1.70961696397271	0.0873367266063263	0.544524456574759
"ENSG00000228192.9"	"ENSG00000228192"	46.6287891894388	1.06133952303423	0.08588624894001	0.20556181917443	0.417812263410312	0.676084383924332	0.925572704168424
"ENSG00000164011.18"	"ZNF691"	712.633937343696	0.779211781023305	-0.359912604972995	0.177522810151295	-2.02741610875953	0.0426198758963456	0.436514839710259
"ENSG00000117394.24"	"SLC2A1"	392.043344320057	1.24744894772382	0.318980773981145	0.410702744482166	0.776670665747149	0.437353097908168	0.84068003760032
"ENSG00000227533.7"	"SLC2A1-AS1"	2.90105192544834	0.741398028195099	-0.431679816683269	0.552987166514391	-0.780632612876442	0.435018604747157	0.840599253438019
"ENSG00000186973.11"	"FAM183A"	3.04379486788325	1.45039464658229	0.536445505206131	0.813923927618003	0.659085557020139	0.509840829685611	0.86725646933792
"ENSG00000117395.13"	"EBNA1BP2"	4980.36159019431	0.868868004179985	-0.202791071103126	0.191195862091382	-1.06064571107821	0.288850940534355	0.76221693129698
"ENSG00000243710.8"	"CFAP57"	103.540654842002	0.734383211146502	-0.445395017443571	0.384646743053602	-1.15793263685975	0.246891527550524	0.728132994422439
"ENSG00000199240.1"	"RNA5SP46"	3.02833965632708	0.710405691841978	-0.493284954135015	0.486419817340966	-1.01411360423508	0.310528547256662	0.777437226861661
"ENSG00000179178.11"	"TMEM125"	51.6625841816088	0.798098228333359	-0.325361773492191	0.354031537180347	-0.919019181408262	0.358085539390202	0.805266646574255
"ENSG00000253313.6"	"C1orf210"	118.496214596145	0.726094770445252	-0.461770232715533	0.364345091473177	-1.26739797933995	0.205013021961964	0.694095183984834
"ENSG00000066056.14"	"TIE1"	686.995768050413	0.891843601326115	-0.165137361618933	0.20871163888188	-0.791222581086588	0.428814116600804	0.837108492128397
"ENSG00000117400.18"	"MPL"	18.7302176079571	1.11248190147222	0.153781865635295	0.229141377361003	0.671122201526346	0.502142684602845	0.865118495522616
"ENSG00000234694.2"	"ENSG00000234694"	6.6375398340027	0.576526379591727	-0.794541473418873	0.314519561256073	-2.5262068605392	0.0115301567450868	0.277591738365683
"ENSG00000117399.14"	"CDC20"	79.2244372797438	1.19168554324312	0.2530035939762	0.531330089480046	0.476170273405345	0.633953075633067	0.912987537866978
"ENSG00000066322.15"	"ELOVL1"	1667.21025028104	0.840537287003894	-0.250616274732976	0.135594652917942	-1.84827549862634	0.0645624983203441	0.495553042663263
"ENSG00000288772.1"	"ENSG00000288772"	3.67478299479475	0.527239477574414	-0.923469697286973	0.399468682984904	-2.3117449167395	0.0207917445454442	0.342270074258028
"ENSG00000159479.17"	"MED8"	1446.62960916533	0.902979003404517	-0.147235653179409	0.11171034116877	-1.31801274294712	0.187499382169349	0.677163503988653
"ENSG00000229431.1"	"MED8-AS1"	30.3879751005838	0.732477953159984	-0.449142758349652	0.253060693041677	-1.77484204659031	0.0759239715615495	0.525838134918733
"ENSG00000198198.17"	"SZT2"	3228.52274472497	0.994056464047213	-0.00860029331376897	0.0971053347369183	-0.0885666409272903	0.929426320549578	0.984473742059274
"ENSG00000142949.17"	"PTPRF"	16605.331065596	0.98169570475211	-0.0266521918108148	0.166871500012479	-0.159716858833424	0.873104119961135	0.973393106713427
"ENSG00000066135.13"	"KDM4A"	1176.17927157151	1.016321492982	0.0233568420348447	0.131750894934461	0.17728032926428	0.859288201037745	0.971574797101306
"ENSG00000236200.7"	"KDM4A-AS1"	126.722740312374	0.912135222330082	-0.132680377817685	0.190932474789344	-0.694907338126064	0.487113373665935	0.858283159672425
"ENSG00000126091.21"	"ST3GAL3"	791.158125036063	0.845610539820628	-0.241934736080451	0.150741007723456	-1.60496960803324	0.108500493233523	0.58244747283134
"ENSG00000117407.17"	"ARTN"	24.7343661230559	0.951286062812699	-0.0720488533357178	0.337855238884766	-0.213253621798334	0.831129145892262	0.967223743231763
"ENSG00000237950.3"	"ENSG00000237950"	54.0870819836947	0.677676958285087	-0.561330375719356	0.236597721515975	-2.37250964262331	0.0176677019644498	0.32404506785508
"ENSG00000288573.2"	"ENSG00000288573"	5.69012750635385	0.699286115954386	-0.516045233546992	0.332184445591495	-1.55349005769404	0.120306102688686	0.599913467850843
"ENSG00000117408.11"	"IPO13"	1491.48967868658	0.903883186296815	-0.14579175746772	0.119269099524141	-1.22237660927599	0.221565240546395	0.707705743285963
"ENSG00000285649.1"	"ENSG00000285649"	4.59278360343047	0.721910134298352	-0.470108837929112	0.293443101056638	-1.60204426764961	0.109145820824676	0.582853532975312
"ENSG00000132768.14"	"DPH2"	943.438608604344	0.820728019940221	-0.285023886638434	0.208285181274714	-1.36843094114558	0.171177224712511	0.662116273893358
"ENSG00000117410.14"	"ATP6V0B"	4190.7349549671	0.807327864830625	-0.308773407871151	0.134465690923233	-2.29629882352242	0.0216588013317527	0.346768385969748
"ENSG00000117411.18"	"B4GALT2"	2059.33709970301	0.752537941494114	-0.410163773313379	0.149313481453185	-2.74699758736775	0.00601435769093943	0.220974455370448
"ENSG00000159214.13"	"CCDC24"	333.123281496824	0.886511917684785	-0.173788068987123	0.186409445953772	-0.932292181321225	0.351185547292674	0.803166028305529
