"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000230368.2"	"FAM41C"	3.40010671305285	0.995667046254898	-0.00626471305910746	0.0756364112529103	0.538806940780065	0.879425433719083
"ENSG00000234711.1"	"TUBB8P11"	2.77551514124985	1.0091953747106	0.0132054993604958	0.0769689930993392	0.199522287861915	0.688782555723988
"ENSG00000230699.2"	"ENSG00000230699"	15.2727743882596	1.02979949227586	0.042363463953308	0.0923323312491422	0.0165201954145759	0.318814948172568
"ENSG00000223764.2"	"LINC02593"	88.2014963438477	1.03011892290863	0.042810900113994	0.0910759898124278	0.0464863253681683	0.445845338268197
"ENSG00000187634.13"	"SAMD11"	230.353233716348	1.0273163350432	0.0388804900558529	0.0875952464874138	0.0699911355366871	0.513084363766638
"ENSG00000188976.11"	"NOC2L"	2602.95217023519	0.991906857208065	-0.0117234409616947	0.0675344957227471	0.715281473786893	0.938108196017882
"ENSG00000187961.15"	"KLHL17"	548.507035304362	0.865471042492671	-0.208442545140753	0.160661697175995	0.00962521570688347	0.255549367392028
"ENSG00000187583.11"	"PLEKHN1"	67.1219310042655	0.983381458541277	-0.024176941195917	0.0802176069051238	0.101943603766166	0.57024076560922
"ENSG00000187642.9"	"PERM1"	18.8046665022271	1.0304644768862	0.0432947718316073	0.0938071478725684	0.00749701428409103	0.235968839768549
"ENSG00000272512.1"	"ENSG00000272512"	72.1850571315693	0.981080268616664	-0.0275569172626607	0.0814926911822931	0.0971917705315625	0.562500629048286
"ENSG00000188290.11"	"HES4"	167.193942520565	1.00106005444527	0.00152852527432427	0.0739274259865117	0.974870639339954	0.993852375681855
"ENSG00000187608.10"	"ISG15"	1129.32437895145	0.99414639965017	-0.00846977378697018	0.0739363583685202	NA	NA
"ENSG00000224969.1"	"ENSG00000224969"	2.97896762164919	0.991737316253936	-0.0119700536330775	0.0762587924040513	0.33500537089439	0.794790194433482
"ENSG00000188157.15"	"AGRN"	3541.65906625203	1.00055594488342	0.000801836058635682	0.0641742285020336	0.982689945973738	0.995910239124788
"ENSG00000217801.11"	"ENSG00000217801"	89.2433452567103	1.01113622190726	0.0159773725438703	0.0772833019877098	0.222739169282291	0.708180815359085
"ENSG00000273443.1"	"ENSG00000273443"	9.65144293666034	1.01472250261991	0.0210852458041315	0.0795774134304148	0.0542536958097959	0.469455364597449
"ENSG00000237330.3"	"RNF223"	4.6908574512564	1.00143768087534	0.00207264552456782	0.0749885000492858	0.895206523044882	0.97822186596767
"ENSG00000131591.18"	"C1orf159"	711.285078046824	1.00148112503093	0.00213523085517351	0.0675987194905812	0.977587515353272	0.994884050461316
"ENSG00000285812.1"	"ENSG00000285812"	3.19822701583763	1.00990543450332	0.0142202082638271	0.0766543607516446	0.296566314424672	0.768651677869648
"ENSG00000223823.1"	"LINC01342"	6.20591146459018	1.00823359654325	0.0118299340074055	0.0762542027425884	0.343625844039604	0.798250948267385
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	1.00741528158901	0.0106585206684675	0.0755403230802369	0.478822574891259	0.855441073410298
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	1.00090958448335	0.00131165658255048	0.0748919603217683	0.986108275838534	0.996058786663067
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	1.01292316105357	0.0185247374445633	0.0779974986991811	0.195418675076871	0.686974591657726
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	0.989416079816882	-0.0153507487731122	0.0754626252188669	0.416147152655751	0.832707474975068
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	0.999332190479364	-0.000963767326008085	0.0728447579073692	0.956780558292324	0.989127766799623
"ENSG00000078808.19"	"SDF4"	8050.12378297988	1.00300968777682	0.00433554058625727	0.0596982488663109	0.907853154692028	0.981116972510657
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	0.954028861124326	-0.0678951838231131	0.0988956677768756	0.0938953653728914	0.55728201489492
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	1.00718298438573	0.0103258151059367	0.0740178936065957	0.626456588216626	0.910285152735676
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	1.01041934089447	0.014954159781932	0.07667174494054	0.29050584016559	0.763955840246333
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	0.877439007843948	-0.188629249970752	0.11874164584946	0.00818463128634529	0.243704452267557
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.994977095041363	-0.00726478053820237	0.0734317474379823	0.747842825340232	0.94663417495425
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	0.985789543042574	-0.0206484174698557	0.0769694314443068	0.309975580791852	0.777188236575817
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	0.955465715243241	-0.0657239886505842	0.0894826758905332	0.121395733372404	0.602500253487605
"ENSG00000169972.12"	"PUSL1"	390.024879569366	0.917260399505613	-0.12459673866225	0.152734774470291	0.0302407709442728	0.387543022724839
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.954087164933117	-0.0678070187276105	0.0708933104168202	0.129878518521017	0.614711054297439
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	0.948042088372145	-0.0769769858293297	0.0996528226092425	0.0872850324110956	0.544524456574759
"ENSG00000224051.7"	"CPTP"	3702.25644962727	0.945693624673148	-0.0805552239602137	0.108070138904574	0.071182414038824	0.516505389914176
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.00282380642794	0.00406815039483765	0.0742798836735326	0.808774308952539	0.961598057344204
"ENSG00000107404.21"	"DVL1"	4108.37785520875	0.860314402936459	-0.217064104066683	0.143922565031306	0.00713094798955672	0.232159935887079
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.00660967342195	0.00950436717436701	0.073323976699223	0.662620217303644	0.921712953984624
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	0.991358870840353	-0.0125206888787133	0.0616028064706256	0.732324174602319	0.942926069553394
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	0.995883397789216	-0.00595125950053894	0.0749845944709884	0.617417984262192	0.907134161052413
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.00907598973348	0.0130348224954448	0.0696087033574641	0.666900068322105	0.923016786800987
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	0.926590218149176	-0.109996642714931	0.14406438084539	0.0365031977183519	0.412769169702753
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	1.00780085344524	0.0112105831514996	0.0631944899780607	0.838163325049915	0.968182664411802
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	0.944663490292362	-0.0821275934325794	0.153591855006471	0.00723716521768106	0.233043328766927
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	0.998769310205634	-0.00177660351148397	0.073297998316302	0.979611812935634	0.995372286435055
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	0.983626799966089	-0.0238170516456762	0.0791040943039973	0.200796761828898	0.690172431037411
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	0.973281522009435	-0.0390709294887063	0.08767813630757	0.0866436352539818	0.544114284289783
"ENSG00000179403.12"	"VWA1"	6511.2629347557	0.980335948068009	-0.0286518685603891	0.0804281199560509	0.18122693553942	0.670353727111532
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	0.998077552538071	-0.00277617480063352	0.0741113489417703	0.863945983156119	0.97223504341979
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	0.960006443016702	-0.0588840064733058	0.0999379712920932	0.0743042384645455	0.523332493224731
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	0.999456855387717	-0.000783804917609737	0.0737612073521309	0.963951364918984	0.990683174967321
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	0.965887083352376	-0.0500735536620488	0.0876653587669781	0.144460278021888	0.629689298697126
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	0.992557378252842	-0.0107775901853095	0.0737691311040363	0.558948129948504	0.887248932073218
"ENSG00000160075.12"	"SSU72"	4690.86699705954	0.937780373932658	-0.0926780085416908	0.089067305529842	0.0643140559202814	0.495553042663263
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	0.990583955693251	-0.0136488407929214	0.0752751193416398	0.4497098851107	0.845686023774743
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.968381566599144	-0.0463524773732208	0.0941386958388509	0.0367283833063351	0.41407173915012
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	0.993993188889801	-0.0086921288025912	0.0749754137902319	0.586421290865849	0.89680917089881
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	0.964241757588008	-0.0525331862477192	0.0895326367171654	0.134859065705777	0.620943171664838
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.962919465353283	-0.0545129528871669	0.0879797045409409	0.135520689696088	0.621576392807569
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.00475137551527	0.0068385524627935	0.0743016236378283	0.69279435275063	0.930841176992696
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.963739794443651	-0.0532844172485268	0.0758354161701701	0.197944657635513	0.687618036179654
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.995066521803422	-0.0071351195145544	0.0680000317558446	0.815731519012645	0.963601541438067
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.02718021118093	0.0386893140505167	0.0859436689442371	0.108986035367976	0.582844675731632
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.01003944128418	0.014411630238554	0.0764868025034887	0.321293052229193	0.785227145435965
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.965554275596641	-0.0505707368680483	0.0898066423578855	0.125683497702194	0.60796847438146
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	0.994969160524215	-0.0072762854605183	0.072346569051496	0.767540985715253	0.9523037135377
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.974458051892513	-0.0373280126666009	0.0793308414330054	0.241713992116635	0.724274167395722
"ENSG00000008130.15"	"NADK"	8053.80026023775	0.92760804628659	-0.108412760578937	0.145636317223437	0.0362914033586753	0.412123290821064
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.975508584982257	-0.0357735255314526	0.0692530175765164	0.347963729874069	0.801210711744204
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.986097026385091	-0.0201984882458549	0.0777925678621587	0.242436785455991	0.725098761537917
"ENSG00000169885.10"	"CALML6"	85.1987333977246	0.9933466135516	-0.00963088227167564	0.0747789301606177	0.549525761847403	0.884198929401817
"ENSG00000178821.13"	"TMEM52"	327.965464701986	0.994658356212055	-0.00772701891662018	0.0741051966326321	0.727356282592396	0.941838360127435
"ENSG00000142609.20"	"CFAP74"	298.447974858065	0.997809473119427	-0.00316372865032199	0.0754705208418553	0.727758802512392	0.941848815807664
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.994910562456998	-0.00736125455691876	0.0761241245490776	0.292692183515876	NA
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.997938783913473	-0.00297677516968323	0.0748075483723932	0.805374646618973	0.961292852287795
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.970035801969339	-0.043890099783023	0.0808685031556312	0.261667365359313	0.741033945427286
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.970835485607553	-0.0427012525969145	0.0932767607200039	0.0072804675665946	0.233613030297537
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	0.961253043695112	-0.0570118336808907	0.0989265418951068	0.0701647145549921	0.513596193994651
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	0.965130604464212	-0.05120390933223	0.0819392673021681	0.196625427337992	0.687046642076211
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.00028406549239	0.000409761680337958	0.0751439039700664	0.970280182294803	0.99273311544124
"ENSG00000157933.10"	"SKI"	3589.49807833783	0.888448447273894	-0.170640029404458	0.288009832602354	0.0148486958319142	0.307384675583757
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.00015392477292	0.000222049417550017	0.0741593751794311	0.99086149400827	0.997484436415662
"ENSG00000116151.14"	"MORN1"	157.246433611078	0.974154064340414	-0.0377781395377309	0.0786862355167359	0.239809746489695	0.722357149164599
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.00192678927938	0.00277709475833748	0.0751459280238474	0.800530229099289	0.959165553646927
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	0.970002224083663	-0.0439400396795638	0.0890041391407814	0.0996018287410923	0.566769315083547
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	0.99953998171878	-0.000663818789133033	0.0736980971677638	0.986389398618192	0.996058786663067
"ENSG00000157916.20"	"RER1"	6665.21974605799	0.977251307289507	-0.0331984854481839	0.0670590167544668	0.385700765879928	0.819901152565728
"ENSG00000157911.11"	"PEX10"	557.50620980155	0.973031330618135	-0.0394418358216763	0.08240846176989	0.183001206519555	0.671453289076834
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.00818810136283	0.0117648328718039	0.0756874002502479	0.441661395168316	0.84244447697778
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	1.00588988631487	0.00847238351093961	0.0755609190894513	0.503657727384725	0.865442874723931
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.00460444101948	0.0066275578076521	0.0753005362577289	0.603651408479551	0.901900746370701
"ENSG00000157881.16"	"PANK4"	965.093115634307	1.017831496059	0.0254987402723881	0.0643970409752939	0.498124142454999	0.864308168528526
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.976979680571482	-0.0335995378560372	0.0865004016866026	0.00725083663331956	0.233043328766927
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	0.929900913016265	-0.10485109900651	0.198906885282402	0.0149714051081469	0.308539577825415
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.00779916821725	0.0112081706985926	0.074415677005161	0.566025788517914	0.888698838166591
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	0.996106041390501	-0.00562876098274632	0.0677851045250412	0.85391309926591	0.970862414180394
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.998934580404003	-0.00153789496487826	0.0745616201157921	0.931994717066258	0.985237282229027
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.0022810900382	0.00328716954481968	0.0745513987626951	0.833406391963708	0.967546423382574
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.934992271497907	-0.0969736549327833	0.145878735563371	0.0275793419744444	0.37550641716191
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	0.995589891312294	-0.00637651284850659	0.0752401521892134	0.607919888438401	0.903635228792503
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.984608169004985	-0.0223783856476191	0.0771933579197244	0.290205050029579	0.763723316403868
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.981965497119333	-0.0262557607845863	0.0804672139946541	0.152920354096941	0.643410829556654
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.98373498651221	-0.0236583821067949	0.0781573454882563	0.250722805874389	0.729909932312783
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	0.995043027014353	-0.00716918378573768	0.0762079257226767	0.25951781649957	NA
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.00136589792245	0.00196922958174167	0.0732625595334164	0.912975824319886	0.982087813678542
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	0.993242704444525	-0.00978180340294348	0.0759020207716267	0.436294473133518	0.84060094712465
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.02167584959963	0.0309375403521354	0.0821888372164788	0.1323749929961	0.618314856394512
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.975556943633682	-0.0357020089313327	0.0864954149897807	0.0515721926279673	0.462436015931981
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	0.976867161967087	-0.0337657023979184	0.0675119745852409	0.377343409794292	0.815473515535258
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.939100873533092	-0.0906479615773982	0.0836031095014158	0.0582327660134581	0.480889971025857
"ENSG00000078900.15"	"TP73"	26.1095161861837	1.00343127088768	0.00494180399978512	0.0748792543029961	0.719401359586965	0.93961960354637
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.996841181353835	-0.00456442489249696	0.0758891582423549	0.491508437917416	0.860705996812737
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.938009422227106	-0.0923256803215004	0.104700316135093	0.0630124416646044	0.492541477522323
"ENSG00000235169.11"	"SMIM1"	144.372660531194	0.974988920907265	-0.0365422697102008	0.0839969477854919	0.138925334032531	0.625775467511395
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.992531651648382	-0.0108149846236609	0.0545209010173981	0.73106526750484	0.942718509329483
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.995748833728263	-0.006146210054805	0.0737019101091293	0.771363112433165	0.95243530801168
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	0.99971504738428	-0.000411158308687544	0.0686534636451889	0.987195754622032	0.996197455753375
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.970467629138977	-0.0432480035965848	0.0674903592647053	0.285695183646394	0.759465429088332
"ENSG00000169598.17"	"DFFB"	436.382837714867	0.846465468154444	-0.240476880798948	0.369154124355442	0.00988273118441117	0.258598132658759
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.981719668010433	-0.0266169759574319	0.0637511891720284	0.446014100170066	0.844187137428979
"ENSG00000236423.7"	"LINC01134"	76.823674009626	0.961923315246795	-0.0560062082962824	0.106960842147014	0.00716241315849359	0.232509163998467
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.81750425510325	0.861958741756521	0.512088258286422	0.00184209029561089	0.136340997450858
"ENSG00000131697.18"	"NPHP4"	349.637167500612	1.00519902195483	0.00748117260895371	0.0742438062055879	0.676493377157351	0.925572704168424
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.01215113985924	0.0174247371117555	0.0761570006224709	0.368540326791053	0.810813303253617
"ENSG00000116254.18"	"CHD5"	19.1584989092545	0.986130376862228	-0.020149696136079	0.0778308585027421	0.239711627717647	0.722357149164599
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.966608890658662	-0.0489958304650166	0.0652985696307885	0.240294729274729	0.722977347486859
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.992624314579374	-0.0106803006457888	0.07417871790793	0.588111283271664	0.897748350346901
"ENSG00000158286.13"	"RNF207"	1166.74437764623	0.987159887326525	-0.0186443222910841	0.0714919653624808	0.528996578363067	0.876192862052126
"ENSG00000116237.16"	"ICMT"	1680.93332582285	0.990854584897496	-0.0132547479100853	0.0637000230949813	0.658383687174505	0.920770362050184
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.00148155030548	0.00213584348914481	0.0745509635404544	0.885301834965864	0.976394040441177
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.01918785079071	0.0274199851906931	0.0826312016444638	0.019419195261086	0.335617423608732
"ENSG00000097021.20"	"ACOT7"	736.482909091655	1.02357777317254	0.0336207249383066	0.0763619544083949	0.390599723572294	0.820494428319507
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.01087037027082	0.0155980040084727	0.0770799521267265	0.23548544077849	0.71852183078525
"ENSG00000069812.11"	"HES2"	8.45722046711096	0.980696376503581	-0.0281215475494253	0.0833422665416475	0.00763851882035529	0.237690295484827
"ENSG00000187017.18"	"ESPN"	4362.23985423522	0.998901009521507	-0.00158637998130709	0.0718412160364503	0.943124808663976	0.987097417011042
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	0.981135571686418	-0.0274755954601747	0.0765393945477239	0.355882537597917	0.804871517904349
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.996011191252167	-0.00576614227945148	0.0716698428373869	0.82251886737409	0.965343656590534
"ENSG00000162408.11"	"NOL9"	937.152252101789	0.946964126951293	-0.0786183205661764	0.0950155081139843	0.0888964859907674	0.547577102973284
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.996762247855931	-0.00467866723816747	0.0753616063443383	0.702577519543795	0.934523805462055
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.98896127584255	-0.0160140635325809	0.0770875874571583	0.257018687838717	0.735276505567885
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	0.997929870440016	-0.00298966121198439	0.0703430308406732	0.90891816104003	0.981308867289405
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.973085910506067	-0.0393609135298344	0.0825804302865331	0.188597620624134	0.678152160244046
"ENSG00000116273.6"	"PHF13"	784.571518241327	0.981672467527493	-0.0266863415227162	0.0699254864444415	0.441413929793058	0.842288440996615
"ENSG00000041988.16"	"THAP3"	585.251853046295	0.893207317598461	-0.162933024403458	0.158210164571163	0.018033856272055	0.327088172206083
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	1.01435805954347	0.0205670010044706	0.0705573817243963	0.525667941898459	0.874125740125273
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.992037634249765	-0.0115332427070475	0.0762549037775011	0.328663914961738	0.790386067311903
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.957125128373457	-0.0632205491904818	0.0676929193817849	0.149509594738451	0.638206006991256
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.993588195692991	-0.00928006114010434	0.0765302606279184	0.151847099398284	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.01006517693753	0.0144483894233188	0.0553998180915478	0.706762649823919	0.935758653413791
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.01988172466625	0.028401853048412	0.0792553892927987	0.243651489873657	0.725452847045372
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.01461192497735	0.0209280220222452	0.0780730584807366	0.228198468943235	0.712913813069767
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.01527306011701	0.0218677958794505	0.0793954242051391	0.116787640446216	0.595414893233688
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.987270352953972	-0.0184828901879681	0.0789586882383501	0.0200363799844711	0.337634730923
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.974270499084851	-0.0376057132280445	0.0893602832597748	0.00591522055213088	0.219825988207937
"ENSG00000116288.13"	"PARK7"	6077.72210910608	1.01387809605249	0.0198841998826526	0.0675327082822608	0.564314678646348	0.888420176446946
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.01244645278119	0.0178456074047847	0.0774565557969575	0.240943629845692	0.723536397940901
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.01281731894983	0.0183739798526362	0.0786163229103125	0.0716076649741915	0.516769147464315
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.04673227370143	0.0658924863996123	0.119603627698788	0.0110264972748766	0.271522254663193
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.00718881749252	0.0103341704594381	0.0757508379655721	0.418311552579783	0.83330981002609
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.00642422671241	0.00923855640094733	0.0749993774694601	0.560071452366701	0.887270729792037
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.02317233134899	0.0330491564653816	0.0842205845808728	0.0800156253442112	0.53339497878616
"ENSG00000142599.19"	"RERE"	4026.40311073497	1.00667711780136	0.00960102669866494	0.0620333736565461	0.792216473584422	0.957824939335233
