"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000137970.7"	"RPL7P9"	70.2512227635111	1.13932181296848	0.188175308413494	0.158108431709327	1.1901661813928	0.233981082403984	0.642639872531705
"ENSG00000117569.19"	"PTBP2"	653.380601458305	1.13261703509869	0.179660133920635	0.0997907161513676	1.80036922120207	0.0718023574512656	0.404771659787059
"ENSG00000188641.14"	"DPYD"	2410.52889758768	1.09483490581487	0.130713336932086	0.163431459741943	0.799805234184909	0.423823649980597	0.78467350291219
"ENSG00000232878.3"	"DPYD-AS1"	3.84853722173272	1.02121189491714	0.0302822472427347	0.472133732904727	0.0641391307848901	0.948859444114236	0.987643365461429
"ENSG00000228057.1"	"SEC63P1"	15.0481827682495	1.6633405092115	0.734083538838281	0.24407579470949	3.00760482911475	0.00263315291486868	0.0894827822206888
"ENSG00000270911.1"	"ENSG00000270911"	2.00678041571451	1.96917612314969	0.977592151681982	0.599247265604651	1.63136689609351	0.102812925636867	0.466655240381211
"ENSG00000280040.1"	"ENSG00000280040"	1.93360586774503	1.62240538177424	0.698134343108558	0.486844282964667	1.43399926329057	0.15157247308496	0.545420880020264
"ENSG00000162627.17"	"SNX7"	441.957681459439	0.894426007917434	-0.160965955735799	0.117976365766241	-1.3643915430887	0.172444368118763	0.572089550336979
"ENSG00000227034.1"	"ENSG00000227034"	5.94987921039294	1.06480057555579	0.0905832561814364	0.285303200578007	0.317498212420752	0.750865595646927	0.925881648592661
"ENSG00000117600.14"	"PLPPR4"	5.0027197110772	1.39596358591904	0.48126130895501	0.439418193912151	1.09522390201992	0.273418556616355	0.680152040566121
"ENSG00000099260.12"	"PALMD"	1702.79247489196	1.04331017214923	0.061168129379543	0.233831520691543	0.261590606769532	0.793637086628368	0.940234552689466
