"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000177757.2"	"FAM87B"	8.7521512257046	0.889408077634125	-0.169082587533476	0.262224157289542	-0.644801719571469	0.519055687446503	0.889701644630213
"ENSG00000228794.11"	"LINC01128"	1611.81614132162	0.574776021565094	-0.798928218009828	0.185486861082194	-4.30719574070426	1.65337290375001e-05	0.00516031627369203
"ENSG00000225880.5"	"LINC00115"	129.283251047748	1.06978544011784	0.0973214737128233	0.189097504605801	0.514662919088768	0.606788589489091	0.917407401115613
"ENSG00000288531.1"	"ENSG00000288531"	13.9150801300376	0.853001713658296	-0.229379455004005	0.370118645775173	-0.619745742675555	0.535425194997112	0.893553449663673
"ENSG00000230368.2"	"FAM41C"	3.40010671305285	1.16728894286361	0.223161720290544	0.452171984450785	0.493532832560601	0.621636146844991	0.921692013146459
"ENSG00000234711.1"	"TUBB8P11"	2.77551514124985	1.3783581929895	0.462950848926361	0.466437209940468	0.992525551264335	0.320941221560115	0.801283606190853
"ENSG00000230699.2"	"ENSG00000230699"	15.2727743882596	2.23432181952097	1.15983699870782	0.291466717720087	3.97931197009492	6.91149980680323e-05	0.0126612265688977
"ENSG00000223764.2"	"LINC02593"	88.2014963438477	1.35587008173957	0.439218947346261	0.234842226944241	1.87027245083375	0.0614459931684979	0.483936155521036
"ENSG00000187634.13"	"SAMD11"	230.353233716348	1.30023694824611	0.378774556261267	0.22991027270155	1.64748861288577	0.0994576548608222	0.56875288061139
"ENSG00000188976.11"	"NOC2L"	2602.95217023519	0.952682179806992	-0.0699330917593698	0.116072867883236	-0.602493011801168	0.546846013481115	0.897607779700183
"ENSG00000187961.15"	"KLHL17"	548.507035304362	0.884226888976907	-0.177511488164034	0.108267642254699	-1.63956177919197	0.10109631552519	0.572938099689359
"ENSG00000187583.11"	"PLEKHN1"	67.1219310042655	0.611962056083462	-0.708485891638183	0.330886185797119	-2.141177002997	0.0322597668346097	0.384224947057731
"ENSG00000187642.9"	"PERM1"	18.8046665022271	1.52569346120799	0.609465128345955	0.316966275204725	1.92280749096196	0.0545042309824928	0.465374143246916
"ENSG00000272512.1"	"ENSG00000272512"	72.1850571315693	0.779118214403142	-0.360085852102242	0.294538179651594	-1.22254389067042	0.221502016702455	0.726531377558864
"ENSG00000188290.11"	"HES4"	167.193942520565	1.00255643530861	0.00368345029439234	0.267534684042111	0.013768122468235	0.989014974708205	0.998304221955058
"ENSG00000187608.10"	"ISG15"	1129.32437895145	0.81652480989446	-0.29243137251997	0.234320305398158	-1.24799842686731	NA	NA
"ENSG00000224969.1"	"ENSG00000224969"	2.97896762164919	0.804387360324574	-0.314037682737289	0.365282806925079	-0.85971109722035	0.389948316042296	0.835050932220854
"ENSG00000188157.15"	"AGRN"	3541.65906625203	1.01511296401381	0.0216402826362704	0.100270242024161	0.215819591131095	0.829128376660237	0.968352449150511
"ENSG00000217801.11"	"ENSG00000217801"	89.2433452567103	2.0271810748279	1.01947496107351	0.35639524453316	2.8605178568219	0.004229497334786	0.157336896058531
"ENSG00000273443.1"	"ENSG00000273443"	9.65144293666034	2.30244902720894	1.2031692175514	0.432360711187001	2.7827903563398	0.00538936177238908	0.174951650017217
"ENSG00000237330.3"	"RNF223"	4.6908574512564	1.0465417263156	0.0656298339524365	0.381652354415292	0.17196234529454	0.863467132060611	0.976091641474521
"ENSG00000131591.18"	"C1orf159"	711.285078046824	1.01075354318614	0.0154312609710899	0.123147663121336	0.125306973595476	0.900280531570169	0.982607982214698
"ENSG00000285812.1"	"ENSG00000285812"	3.19822701583763	1.36889403187264	0.453010769744825	0.351281332973745	1.28959533918269	0.197191194827758	0.701174968030764
"ENSG00000223823.1"	"LINC01342"	6.20591146459018	1.42291831565151	0.508852844586145	0.373618934230567	1.36195679063771	0.173211521933701	0.678006116000684
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	1.68387667239015	0.751786478875458	0.313108112406817	2.4010443967631	0.0163483528840123	0.287028211280269
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	0.941549164384153	-0.0868916656226479	0.368432410237013	-0.235841536217594	0.813555635868672	0.965908554341535
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	1.42200466482872	0.507926197667753	0.341117924519722	1.48900471408206	0.136486127385416	0.628148834838325
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	0.868016814645296	-0.204205105016661	0.236131269024115	-0.86479484847814	0.387151399145638	0.833471037552377
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	1.05123729414049	0.0720883633424538	0.214256199285932	0.336458704964935	0.736524986859322	0.950539516682654
"ENSG00000078808.19"	"SDF4"	8050.12378297988	0.95739837496693	-0.0628087375753914	0.0803949650557232	-0.781252128561254	0.434654219686598	0.855496466535481
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	0.892319183626304	-0.164368238702509	0.119712302544865	-1.37302712593727	0.169743914009206	0.673420543203996
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	1.09521551839126	0.131214793771538	0.222787680463746	0.588967906566498	0.555882802784928	0.900267550134395
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	1.49831380109112	0.583339807953397	0.321095778640516	1.81671590459144	0.0692606251547583	0.505549871691748
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	0.910210530460164	-0.135727817574036	0.0870519273277771	-1.55915924828384	0.118958693413208	0.604358688540725
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.934641883216096	-0.0975144061179249	0.219435308222955	-0.444387946988214	0.656762126130506	0.931096729922378
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	0.879318124473466	-0.185542889054134	0.227997636323954	-0.813793037707212	0.415763524283372	0.848454070367553
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	0.903274281075374	-0.146763963368367	0.102083879044886	-1.43768011895233	0.150524836580008	0.647731875681911
"ENSG00000169972.12"	"PUSL1"	390.024879569366	0.818378032297261	-0.289160675514238	0.114344816092175	-2.52884814018278	0.0114437529695412	0.245687334491394
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.966936661406082	-0.048506704945449	0.0693735116149825	-0.699210747967573	0.484420334679302	0.874640006291202
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.01213882640753	0.0174071857174353	0.103863703026229	0.16759642887987	0.866900780803587	0.976400297796743
"ENSG00000224051.7"	"CPTP"	3702.25644962727	0.918119256545704	-0.123246534219341	0.113609929061386	-1.08482185701171	0.278000563007596	0.771074765378046
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.39761709328709	0.482969158079471	0.28293565756084	1.70699289811365	0.0878233724204814	0.547320906454875
"ENSG00000107404.21"	"DVL1"	4108.37785520875	0.834920348326717	-0.260289524312939	0.100946428797265	-2.57849165556603	0.00992326963885046	0.230311724873214
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.11470282995151	0.156659151493159	0.203932754147724	0.768190240689238	0.442374170675058	0.859057455580641
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	0.980743002714369	-0.0280529577129976	0.0849007386174511	-0.330420655577564	0.741082136264708	0.951097561191612
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	0.940842752138683	-0.087974476786741	0.33417042365286	-0.263262307373228	0.792348409577605	0.961710422626053
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.1929329593436	0.25451296848143	0.131089531880971	1.94152015671645	0.0521952169412262	0.461213251051063
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	0.889672161890318	-0.168654284142634	0.118430115373961	-1.42408274795716	0.154422519848139	0.652847750422299
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	0.958461352927032	-0.0612078341620076	0.0919686678121103	-0.665529202696006	0.505712071739997	0.883501642065544
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	0.730337620825824	-0.453364546937069	0.224464499985798	-2.01976057223192	0.0434082287025332	0.429358596616694
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.42567710852637	0.511647273033218	0.231655166836677	2.20865901684785	0.0271983670552604	0.358110823816233
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.20583506537893	0.27003258830548	0.261975808329374	1.03075390826155	0.302656237691475	0.789305553245092
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	0.813734155486049	-0.297370547575905	0.23384452606752	-1.27165921981018	0.203494225855694	0.707491332813281
"ENSG00000179403.12"	"VWA1"	6511.2629347557	0.782310285933122	-0.354187161024251	0.222250695451368	-1.59363803251519	0.111017130895419	0.588840863195299
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.09354668941856	0.129014818149749	0.277681352654544	0.464614627220766	0.642207455484995	0.927724362143965
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	0.922944422913344	-0.115684319390512	0.157446329759814	-0.734753992468351	0.462489331220483	0.86703231732641
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	1.17183741505085	0.228772418931671	0.256296933233654	0.892606930739624	0.372067706309124	0.824420029194602
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	0.815297260726089	-0.294601927096478	0.135150651441523	-2.17980397396712	0.0292719952475809	0.370802463026202
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	1.02170514377272	0.0309789056759643	0.210989106523949	0.146827038544039	0.883268542300377	0.979455953132627
"ENSG00000160075.12"	"SSU72"	4690.86699705954	0.913844874313317	-0.129978807123521	0.0793481823010398	-1.63808172228058	0.101404647257259	0.57363069855133
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	0.998949363871873	-0.00151654433953893	0.24576760247225	-0.00617064382889994	0.995076569803509	0.99962281597494
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.68315104706573	-0.549723496225542	0.235348443266371	-2.33578556371991	0.01950242038682	0.308619548027227
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	1.08336799313089	0.115523373775169	0.294688801495757	0.392018200857328	0.695044765649132	0.939273314408762
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	0.891546846288387	-0.16561748870026	0.13429531281033	-1.23323357483196	0.21748863230794	0.722614789372135
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.982920504186686	-0.0248533546728214	0.121276730103063	-0.204930943072927	0.837626079164721	0.970320744850955
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.19857736210274	0.26132303065577	0.264369031599888	0.988478223316536	0.322918494391695	0.802406335309055
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.925995998822164	-0.110922135194392	0.0884376414696806	-1.25424121845696	0.209754342217589	0.714945927870753
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.981265154301414	-0.0272850653672766	0.124437775584831	-0.219266739854859	0.826442269229904	0.967662453238625
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.18152512147863	0.240650304087338	0.199010576435847	1.20923374223236	0.226573057876558	0.728643264831511
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.06391715209442	0.0893858116322244	0.322441266106535	0.277215794093462	0.781614412771519	0.960063596429937
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.948261917592007	-0.0766424967118039	0.144792833276054	-0.529325208836003	0.596579871056576	0.915497693798633
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.14335041268695	0.193267626797686	0.186420309677192	1.03673053184146	0.299861458644585	0.787965021123727
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.963516355589581	-0.0536189385607544	0.136528425073149	-0.392730953514087	0.694518206230926	0.939159366011964
"ENSG00000008130.15"	"NADK"	8053.80026023775	0.885455024620941	-0.175509065611121	0.121237415110457	-1.44764770389751	0.147715602532372	0.643662352161664
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.884926505059587	-0.176370453464585	0.0915975122246672	-1.9254939264288	0.0541675950680735	0.464590591640408
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.855289719215587	-0.22551489632122	0.273333553668891	-0.825053833655574	0.409341028224664	0.845342740446422
"ENSG00000169885.10"	"CALML6"	85.1987333977246	0.992979806603671	-0.0101637157127331	0.269680465751003	-0.0376879937685859	0.969936448781732	0.993582185063599
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.1086694135935	0.148829242443542	0.247600706837259	0.601085692947409	0.547782912057472	0.89812520413393
"ENSG00000142609.20"	"CFAP74"	298.447974858065	0.978505961888548	-0.0313474538862395	0.511389447488948	-0.0612985935477618	0.951121410883981	0.990439744522089
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.365060733670057	-1.45379159561883	0.638181797412614	-2.27802109291263	0.0227253209104824	NA
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.677910305690495	-0.560833691873384	0.349596316376454	-1.60423226905362	0.108662864312818	0.585585916376859
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.912636530807854	-0.131887692078453	0.12221865547143	-1.07911260821621	0.280537531315181	0.772872791024707
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.851156336355652	-0.232503951260306	0.322679245478636	-0.720542007328138	0.47119134540347	0.868584060533473
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	0.961203523807203	-0.0570861574372086	0.162887578171514	-0.350463541038711	0.725990847279142	0.94811950713245
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	0.966735936577133	-0.0488062227817664	0.108151234236328	-0.451277538591161	0.651789531348188	0.929745908972534
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.20723104818807	0.271701815426327	0.427946309796639	0.634896970032153	0.525495613352234	0.891080476579513
"ENSG00000157933.10"	"SKI"	3589.49807833783	0.745752345447108	-0.423231484935537	0.145441967626835	-2.90996809133823	0.00361465657682022	0.144279936244265
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.23449060431248	0.303915856194451	0.286274652709608	1.06162335127427	0.28840670846243	0.778713878377498
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.05406896193372	0.0759692576631215	0.130168844446447	0.583620896276576	0.559475398147046	0.901814826376213
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.21760362884927	0.284044563654363	0.407751632358179	0.696611714370407	0.48604582278307	0.875115065044092
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.20113383655826	0.264396912559953	0.184822867025451	1.43054220949588	0.152561460335863	0.651658195510267
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.29364433215637	0.371441024776289	0.252273580327615	1.47237385815002	0.140919948512736	0.634709742990277
"ENSG00000157916.20"	"RER1"	6665.21974605799	0.963737085169777	-0.0532884729713468	0.0874291205942309	-0.609504849290033	0.542189859460924	0.895811487297355
"ENSG00000157911.11"	"PEX10"	557.50620980155	0.80285555986771	-0.31678763616884	0.151193865651437	-2.09524133008917	0.0361495449604432	0.403225484976707
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	2.03003101495602	1.02150176917471	0.304480176061545	3.354904028196	0.000793925229249356	0.0659389617606843
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	1.54849135905829	0.630863332461376	0.368071127551338	1.71397125511667	0.0865340051754973	0.544474561002114
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.64030275580492	0.713962122152239	0.368808701541707	1.93586029604971	0.0528848136771551	0.46246880526262
"ENSG00000157881.16"	"PANK4"	965.093115634307	1.04285535584263	0.0605390697659659	0.0858414287449832	0.705243035339204	0.480659003823038	0.872303217312232
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.470870722421952	-1.08659707267417	0.400854113137962	-2.71070456073927	0.00671404197534601	0.195153536988821
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	0.79168617185568	-0.336999442402445	0.173692727607899	-1.94020467663563	0.0523548203982114	0.4612967601619
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.07842329937922	0.108923571454128	0.232206644583116	0.469080338547936	0.63901221221807	0.926869488877405
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	0.990124205820555	-0.0143185799157139	0.123713123416496	-0.115740186006852	0.907858456426959	0.983426830634266
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.923761612626812	-0.114407499364641	0.322122512292384	-0.355167661367286	0.72246398992598	0.94740651944734
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.11837377278965	0.16140243328846	0.311545061201116	0.518070909762448	0.604408795869025	0.916610270216421
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.744141153398299	-0.426351788080232	0.137479718390368	-3.10119771172081	0.00192739552290895	0.105782163179992
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	1.19517653453377	0.257223728403697	0.366134941781608	0.702538051003954	0.482343680506932	0.873393675431052
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.749731247208525	-0.415554563018574	0.212515182121671	-1.95541117989706	0.0505345575984576	0.455528083134293
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.929151660050529	-0.106013996293252	0.273098805556046	-0.388189161345473	0.6978760535024	0.940031126087198
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.82761575306628	-0.27296698877317	0.226362802834087	-1.20588270402908	0.227862720484414	0.729442124793221
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.2516116083588	0.323786944359426	0.729558923371705	0.443811917018331	0.657178571776736	NA
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.03852864067384	0.0545410035569909	0.229954943054639	0.237181261826721	0.812516172509164	0.965869290056219
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	1.06961711093225	0.0970944498816426	0.388619601285228	0.249844448299919	0.802707644738556	0.963673256879799
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.22922013878942	0.297743308468517	0.231678362609434	1.28515803165639	0.198737065975415	0.703011607463438
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.944060701610226	-0.0830484693081332	0.282853709411898	-0.293609263533455	0.769056496357557	0.957101781827758
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	0.948628953735556	-0.0760841923425465	0.0882609289106899	-0.862037067608195	0.388667120295315	0.834456512402181
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.975250021298954	-0.0361559701298143	0.074445023465698	-0.485673433180847	0.627198722595294	0.923270574341314
"ENSG00000078900.15"	"TP73"	26.1095161861837	0.866564083478852	-0.206621652485697	0.337348917685228	-0.612486484033987	0.540215937740771	0.894944970735991
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.328439002155763	-1.60630263745604	0.749969114139412	-2.1418250527547	0.0322075626391791	0.384133015731094
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.988970632456575	-0.0160004141843944	0.09597992085457	-0.166705848910195	0.867601503177332	0.976472452656239
"ENSG00000235169.11"	"SMIM1"	144.372660531194	0.73886680319131	-0.436613784230472	0.194347470733431	-2.24656272902741	0.0246679863721081	0.344081203938443
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.968270465265577	-0.0465180056565795	0.0644958064526018	-0.721256283395196	0.470751848626189	0.868374825715338
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.963372980097271	-0.0538336339335404	0.235379351084889	-0.228710095789692	0.819094247453237	0.966504349106136
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.01316183990362	0.0188646449951012	0.133557603939102	0.141247255406759	0.887674615837734	0.980504475160485
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.989173335028089	-0.0157047451122443	0.0790946257296539	-0.198556412238718	0.842609752621929	0.971113854186075
"ENSG00000169598.17"	"DFFB"	436.382837714867	0.969723722669593	-0.044354317389663	0.162635933624749	-0.27272150994627	0.785067298724487	0.96065044254216
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.955188977379208	-0.0661419064966494	0.0829800082896215	-0.797082428165073	0.425403160866295	0.852168680060076
"ENSG00000236423.7"	"LINC01134"	76.823674009626	1.01054268540015	0.0151302625533486	0.269014221394144	0.0562433557413331	0.955147942916567	0.991523367996727
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.82187170483622	0.86542136895698	0.326646009527064	2.64941662752894	0.00806308638338566	0.210829776186965
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.992632691524372	-0.0106681255198782	0.255708440245509	-0.0417198803044419	0.966722005566523	0.992604078782488
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.43129208991361	0.517318119072844	0.23691571552612	2.18355341233499	0.0289950800734379	0.368841491262306
"ENSG00000116254.18"	"CHD5"	19.1584989092545	0.86825399808832	-0.203810946021818	0.277600695322076	-0.734187447856906	0.46283450253183	0.86703231732641
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.950467660843466	-0.0732905541097628	0.0706430436896155	-1.03747729828544	0.29951347034359	0.787724699426981
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.909757422015315	-0.136446178926483	0.226668178902015	-0.601964420358564	0.547197821188309	0.897900776454243
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.02700714818355	0.0384462231488792	0.137301034771527	0.280014081560674	0.779466701359149	0.959261141702513
"ENSG00000116237.16"	"ICMT"	1680.93332582285	0.938442811342292	-0.0916592649156755	0.0930074457673076	-0.985504592234421	0.324376276841331	0.802652349945046
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	0.992955307092602	-0.0101993113602249	0.31946701377702	-0.0319260234089263	0.974531045535324	0.994785508561479
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.77060818044613	0.82424499206277	0.39681058735018	2.07717489991109	0.037785419612467	0.409435975461715
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.93642527685533	-0.0947642173557872	0.128871537080244	-0.735338613186408	0.462133297517055	0.86703231732641
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.05982524536367	0.083826398343278	0.351995745371213	0.238146055586198	0.81176781489227	0.96567761511019
"ENSG00000069812.11"	"HES2"	8.45722046711096	0.328111154498623	-1.60774345419682	0.483481759210439	-3.32534459381133	0.000883093155061911	0.0691537373925636
"ENSG00000187017.18"	"ESPN"	4362.23985423522	0.918106150855724	-0.123267128111426	0.184549480267538	-0.667935384769049	0.504174839078509	0.883159264079664
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.00251779571258	0.00362784621478455	0.158232047655424	0.0229273795576783	0.981708200404292	0.996773832285505
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.855970902114801	-0.224366340420043	0.174975341066159	-1.28227405674957	0.199746525384858	0.703717332755174
"ENSG00000162408.11"	"NOL9"	937.152252101789	0.930453643953711	-0.103993819190814	0.0957136571374463	-1.08650972390991	0.277253541195315	0.769939946710216
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.722625541256646	-0.468679847046024	0.435061583775865	-1.07727242423564	0.281358577986131	0.773465980619143
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.881484930056321	-0.181992189572033	0.334206638814674	-0.54454989349554	0.58606312437946	0.912330697266744
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.03014181317152	0.0428429578707353	0.154865060373391	0.276647022688253	0.782051154380981	0.960063596429937
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.803460942299627	-0.315700201317064	0.153264660896471	-2.05983688262173	0.0394141373215943	0.413537151606278
"ENSG00000116273.6"	"PHF13"	784.571518241327	0.837219796017796	-0.256321670442504	0.107905394849347	-2.3754296140649	0.0175285351230723	0.296201371404558
"ENSG00000041988.16"	"THAP3"	585.251853046295	0.943941542123359	-0.0832305779910825	0.107561695423426	-0.773793846066094	0.439052712289863	0.857790020911597
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.960913247029769	-0.0575219071032299	0.12355634134346	-0.465552042718159	0.64153617706617	0.927724362143965
