"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000213057.5"	"C1orf220"	74.5264083043105	1.00888803528793	0.0127660754375909	0.0884738272829463	0.600483922965166	0.874057039591198
"ENSG00000273384.1"	"ENSG00000273384"	3.33254040284126	1.02175320150131	0.0310467638213298	0.0972060327466352	0.0629382617281998	0.383898203453971
"ENSG00000273062.1"	"RALGPS2-AS1"	29.5543690313928	1.00937896943621	0.0134679332923107	0.0881630628530157	0.596165247651027	0.872561530903377
"ENSG00000116191.19"	"RALGPS2"	2265.6682367738	1.040027880327	0.0566222036263306	0.0944752359918001	0.197536291889156	0.603088173974649
"ENSG00000116194.13"	"ANGPTL1"	309.582293392971	1.0362724541884	0.0514033627056244	0.106190640622571	0.0921350007586169	0.446039468258638
"ENSG00000116199.12"	"FAM20B"	1378.55470596034	0.988463845814336	-0.0167398961744057	0.0561295521487083	0.708271189031826	0.910699349999506
"ENSG00000186283.14"	"TOR3A"	1535.48704917991	0.938648022545478	-0.0913438223371864	0.135117736227368	0.0646490745086116	0.389201551277152
"ENSG00000143322.21"	"ABL2"	769.185128829202	0.964312583137737	-0.0524272212072217	0.0740728905670436	0.2858319574893	0.691102936229261
"ENSG00000057252.13"	"SOAT1"	1421.68387633264	0.974948154198511	-0.0366025936348159	0.0745668521799921	0.434134967351661	0.789555811397062
"ENSG00000162779.22"	"AXDND1"	5.71147779584707	1.03858923735639	0.0546251803236209	0.113628976680325	0.0171878223374799	0.219009834809051
"ENSG00000143340.7"	"FAM163A"	13.0034427960592	0.994621770424253	-0.00778008548470019	0.0873354573533141	0.779928204787721	0.93605069472724
"ENSG00000169905.13"	"TOR1AIP2"	5414.73578355733	1.04352898366541	0.0614706714221924	0.0822746347313712	0.218624005645382	0.628653477047733
"ENSG00000272906.1"	"ENSG00000272906"	13.5411160416618	1.00649875701523	0.00934539059102583	0.0854736318118701	0.723279699354185	0.915560196865294
"ENSG00000143337.19"	"TOR1AIP1"	1599.63013009445	1.01086733825051	0.01559367676005	0.0635046647130843	0.733493594889222	0.919928105034063
"ENSG00000260360.1"	"ENSG00000260360"	9.20835020720321	1.01870132846237	0.0267311318704525	0.090408090317062	0.368420348004016	0.747295600381204
"ENSG00000135837.16"	"CEP350"	1416.33700233013	1.00304721730178	0.00438952076938607	0.0543641648735169	0.920541549049002	0.979188916085037
"ENSG00000235145.2"	"RPSAP16"	4.03047085730034	1.01094211293436	0.0157003901454848	0.090573134489153	0.416756833875475	0.779613357997125
"ENSG00000116260.17"	"QSOX1"	4245.4887190665	1.00503540569022	0.00724632599521971	0.0828808671727785	0.836066094249312	0.953579088972372
"ENSG00000121454.6"	"LHX4"	66.1156766743844	1.04313778339315	0.0609297295638107	0.10304372185342	0.157338371989673	0.553032635874149
"ENSG00000230124.8"	"ACBD6"	877.166783861982	1.07811392661398	0.108509638829286	0.0665753160424534	0.033918737324796	0.294668563028357
"ENSG00000143324.14"	"XPR1"	572.691333244591	0.914885275340288	-0.12833725102584	0.119059817522697	0.0471266785975678	0.340060336788299
"ENSG00000135835.12"	"KIAA1614"	44.0699348808481	0.980472891656496	-0.0284503518879735	0.0839050763981267	0.461614429584012	0.805586216543642
"ENSG00000243155.1"	"ENSG00000243155"	14.0525445491093	0.972955631229004	-0.0395540782318202	0.0947697904479901	0.247823725704827	0.655089144324852
"ENSG00000135823.14"	"STX6"	549.965490708818	1.03690508124784	0.0522838352499321	0.0811573014522624	0.262743925439013	0.670516016525743
"ENSG00000153029.16"	"MR1"	542.827632631396	0.987432024736216	-0.0182466590661023	0.0681495902942981	0.690606161368194	0.905056909607957
"ENSG00000289589.1"	"ENSG00000289589"	1.81723951998642	0.936158767452771	-0.095174871069501	0.192477825518124	0.000274002023876475	NA
"ENSG00000162783.11"	"IER5"	728.651578362028	0.936062362637831	-0.0953234461991358	0.149180127106539	0.0453219523781596	0.333844258328795
"ENSG00000198216.13"	"CACNA1E"	9.6950762068865	1.00048253520203	0.000695983238319753	0.0881094526597796	0.974428857741824	0.994577590449556
"ENSG00000179930.6"	"ZNF648"	37.083431104263	0.994951532771784	-0.00730184574651336	0.089303028579287	0.69128032500643	0.905385349071823
"ENSG00000224810.1"	"ENSG00000224810"	16.5369565336615	0.995040265047303	-0.00717318831779142	0.0893650062422432	0.66382000420185	0.897093898513005
"ENSG00000228918.4"	"LINC01344"	20.82228616461	1.00001441440729	2.07954440382668e-05	0.0885193066877896	0.995973344969896	0.999489096881465
"ENSG00000135821.19"	"GLUL"	18605.9313083766	0.910107063819532	-0.135891822811328	0.165921206216543	0.0391201402388231	0.313546806323525
"ENSG00000121446.20"	"RGSL1"	4.98623415936841	1.00911960488226	0.0130971785515441	0.0906585845629882	0.427098248416243	0.786765452404529
"ENSG00000135828.11"	"RNASEL"	230.966297472734	1.0416185572167	0.058827056540557	0.0951882792280294	0.182482343407259	0.583515661434281
"ENSG00000143333.7"	"RGS16"	786.821391006883	0.319376978002742	-1.64666777374228	0.368168973936518	5.82636239021529e-07	0.000368126628581774
"ENSG00000261504.1"	"LINC01686"	5.17455798560947	0.975789430481182	-0.0353582384680293	0.0977104883500363	0.128358610575761	0.509979011424392
"ENSG00000135824.12"	"RGS8"	2.62742124804028	0.991024678471343	-0.0130071110730557	0.0903774040236936	0.461400240024642	0.805531095834454
"ENSG00000135838.14"	"NPL"	638.818622244585	0.946244056532246	-0.0797157614940223	0.121021427273288	0.0919238479334455	0.445565179246658
"ENSG00000287808.1"	"ENSG00000287808"	8.05247768379014	1.04989977123844	0.0702516074731731	0.127794902728531	0.0257937628091308	0.263032668233794
"ENSG00000135829.17"	"DHX9"	2921.26696786864	0.963128398347186	-0.0541999527784523	0.084260128493934	0.263787640221851	0.671418648335817
"ENSG00000176855.11"	"KRT18P28"	7.96001662314978	1.00605046460505	0.00870267413888764	0.0885455098689257	0.695359430363858	0.906550292731662
"ENSG00000135862.6"	"LAMC1"	1912.02775552635	0.931646756306331	-0.102145049371891	0.118460809275515	0.0776850576528641	0.416174471074592
"ENSG00000224468.3"	"LAMC1-AS1"	4.05009253741315	1.00925467191665	0.0132902651789635	0.0882820869361351	0.602241879145206	0.874591857744807
"ENSG00000058085.15"	"LAMC2"	92.4249126180636	0.24215283757092	-2.04601018620548	0.389440241225847	1.31346329983121e-08	2.12657917388297e-05
"ENSG00000157064.11"	"NMNAT2"	12.601990860891	0.992314834720749	-0.0111301734401947	0.088315026209527	0.655188375192794	0.893156599451103
"ENSG00000232860.9"	"SMG7-AS1"	23.615266784162	1.02414879770521	0.0344253384981209	0.0857143354458392	0.397535337950715	0.766003639513038
"ENSG00000116698.22"	"SMG7"	2978.77528123982	0.947564496545575	-0.0777039503585974	0.0606674862777306	0.103286515231315	0.46752353259955
"ENSG00000116701.15"	"NCF2"	341.926970049566	0.98262830161615	-0.0252823027623405	0.0884540751702812	0.437307654421399	0.791642645524034
"ENSG00000162704.16"	"ARPC5"	3258.5071452577	0.959516020080875	-0.059621201027111	0.0734774762934437	0.233076800115323	0.641369716059852
"ENSG00000143344.16"	"RGL1"	598.115161126133	0.935324747031725	-0.0964607356745434	0.135124481371842	0.0581823884397786	0.37086819234552
"ENSG00000198756.12"	"COLGALT2"	28.392464780517	1.02321319052748	0.033106767637427	0.0933490469448583	0.267761478411902	0.674379987406178
"ENSG00000198860.14"	"TSEN15"	691.724666425197	1.02122563000185	0.0303016510564232	0.0637533661673901	0.56976698091604	0.861743903307549
"ENSG00000271387.1"	"C1orf21-DT"	3.59792563871771	1.00159921458935	0.00230533608475562	0.088590326867235	0.908748724470018	0.9767392876383
"ENSG00000116667.15"	"C1orf21"	1801.02462594687	1.05398730057756	0.0758574841438584	0.110913706384411	0.112151231669898	0.483791156486826
"ENSG00000285847.2"	"ENSG00000285847"	174.774670926642	1.03570166569702	0.0506084939484897	0.108238478661938	0.0500808801543657	0.348467687456042
"ENSG00000116406.20"	"EDEM3"	2617.32238600839	0.991268316158717	-0.0126524764291654	0.0796390097604839	0.746606052427953	0.924513852205838
"ENSG00000135842.17"	"NIBAN1"	327.629952394558	0.987629970014971	-0.0179574786011419	0.0853562578216757	0.598941263486822	0.873772226762748
"ENSG00000121481.11"	"RNF2"	255.708506102738	0.979451146440818	-0.0299545600721626	0.0745270924780434	0.523512811185558	0.842256355585712
"ENSG00000121486.12"	"TRMT1L"	940.155769450586	1.04072947173384	0.0575951017691522	0.0814414912700146	0.242746599075986	0.649623000936303
"ENSG00000116668.13"	"SWT1"	255.051625049276	1.01129760479554	0.0162076162136813	0.0701033646380297	0.712105540501803	0.91225591063529
"ENSG00000231084.2"	"RPL22P24"	5.58818435299701	0.976044672856991	-0.0349809144820679	0.0933964159778462	0.278952973415477	0.684783887771782
"ENSG00000238061.2"	"ENSG00000238061"	7.32377935121567	1.0306187843808	0.0435107928549435	0.101993892277178	0.0948639305681763	0.452485752415505
"ENSG00000279838.1"	"ENSG00000279838"	9.96510667488906	0.986032241571588	-0.0202932738471011	0.0904174871183215	0.401788888008723	0.769392455933321
"ENSG00000116679.16"	"IVNS1ABP"	4166.7225768986	1.00096619836807	0.00139325662133406	0.0780097898381828	0.974219094367085	0.994488932481354
"ENSG00000273004.1"	"ENSG00000273004"	4.48479207774404	1.0126073669564	0.0180748853437804	0.0899305109078796	0.4445326245329	0.795282284454585
"ENSG00000143341.12"	"HMCN1"	659.281800394408	1.05593928996949	0.0785268909674494	0.131702040636775	0.0447731646815566	0.332239710992759
"ENSG00000116690.13"	"PRG4"	10103.2319930088	0.459418908363466	-1.1221178597631	0.302598656195838	1.31857654171734e-05	0.00334879659933212
"ENSG00000047410.14"	"TPR"	3016.56181959312	0.943516223383064	-0.0838807702857348	0.0936673244378727	0.124253599874671	0.503644109646902
"ENSG00000157181.16"	"ODR4"	1644.01828029561	1.01238700143587	0.0177608891669313	0.0647244291067441	0.728504611576876	0.917671381614343
"ENSG00000229739.4"	"PDC-AS1"	70.7931755275572	1.10969662134202	0.150165313774715	0.217586191630105	0.024865257538127	0.25970170773662
"ENSG00000116703.14"	"PDC"	2.4594679090326	1.01665093722881	0.0238244210125294	0.0935760573086578	0.191509545778707	0.59509657020376
"ENSG00000273198.1"	"ENSG00000273198"	1.63674233385528	0.997246332158381	-0.00397818275356047	0.0897962273044077	0.780261477463844	NA
"ENSG00000228238.1"	"ENSG00000228238"	9.86642197631979	1.01603585276879	0.0229513112627615	0.0925444289993608	0.262029597668064	0.669944406592103
"ENSG00000233196.2"	"ENSG00000233196"	9.99860388505662	1.00816063438004	0.0117255276869861	0.0894050269088046	0.56246610375666	0.858120104788971
"ENSG00000073756.13"	"PTGS2"	518.776879131127	0.999751015154376	-0.000359253928285612	0.0890051253837257	0.975182584879797	0.994810411220406
"ENSG00000273129.2"	"PACERR"	9.3183577108142	1.02636220663951	0.0375399526859815	0.100010175016966	0.0650708771775463	0.389719375630224
"ENSG00000116711.10"	"PLA2G4A"	61.4424601703535	0.997388225077556	-0.00377292389004297	0.0833253610637343	0.818023287064899	0.948247880131968
"ENSG00000230426.5"	"LINC01036"	1.80034073645031	1.0002794912216	0.000403164261557612	0.0895978091435647	0.979892220695724	NA
"ENSG00000285894.2"	"ENSG00000285894"	1.10370057263051	1.005813506511	0.00836283180991592	0.0912388473946891	0.0935553218002433	NA
"ENSG00000150681.10"	"RGS18"	39.0721191892374	0.980743840698888	-0.0280517250194275	0.089572350935738	0.397676540296282	0.766042946996302
"ENSG00000285280.2"	"ENSG00000285280"	13.5884201806401	1.03062546071182	0.0435201385787069	0.0997695776427513	0.151532470935307	0.545395938300348
"ENSG00000090104.12"	"RGS1"	788.996644342988	1.02720873170068	0.0387293711317855	0.100449019277987	0.0749287894820371	0.410620325238846
"ENSG00000127074.15"	"RGS13"	5.3321227378768	1.01787137062789	0.0255552581893668	0.0950593050088352	0.0709144384705815	0.402682711218854
"ENSG00000231767.4"	"RPS27AP5"	13.0100572713759	0.997575766391267	-0.00350167596255444	0.083058421636541	0.918751500095427	0.979141979502443
"ENSG00000116741.8"	"RGS2"	1114.47979352712	0.995502202478821	-0.00650358707643378	0.0862045125361375	0.810940553812847	0.946485395709694
"ENSG00000116750.14"	"UCHL5"	1152.73670193147	1.04433580848315	0.0625856882812637	0.0769978055041946	0.212586284212425	0.62205441008956
"ENSG00000116747.13"	"RO60"	703.757711040925	1.0235951830364	0.0336452632892871	0.0651647006413938	0.563018768975911	0.858195380242816
"ENSG00000023572.10"	"GLRX2"	817.237185672711	1.02923110858948	0.0415669684120181	0.0586311366044197	0.355095239977592	0.738624643318814
"ENSG00000134371.14"	"CDC73"	825.058845114136	1.02292200078067	0.0326961417821013	0.0656903572621408	0.483550779535549	0.819363210919633
"ENSG00000162630.6"	"B3GALT2"	21.4683211098433	1.02694869998491	0.0383641153212705	0.0988376883909521	0.126407163119444	0.507922686615357
"ENSG00000232077.2"	"LINC01031"	3.18522230350152	1.0080256564482	0.0115323590357759	0.0897237842465908	0.536317237083261	0.848039577966538
"ENSG00000286285.1"	"ENSG00000286285"	2.71300051776797	0.98212391936884	-0.0260230269871256	0.0939906889154086	0.187296309181028	0.589664321754316
"ENSG00000227240.2"	"ENSG00000227240"	34.5035260524301	1.03701337947397	0.0524345078215623	0.108527665845292	0.0639885907853347	0.386827122777154
"ENSG00000288950.1"	"ENSG00000288950"	2.22259117138691	1.01919103842628	0.0274244973901298	0.0950561094177443	0.132245163009891	0.516090832746495
"ENSG00000233057.1"	"EEF1A1P14"	18.9820693264186	1.60861461472918	0.685818732515655	0.370027760797465	0.00129765827148555	0.0607881329526823
"ENSG00000162687.19"	"KCNT2"	715.388712247818	1.03220031153503	0.0457229711637579	0.0923242030666542	0.242394609757449	0.649574758621424
"ENSG00000000971.16"	"CFH"	56518.786292192	1.00722253265891	0.0103824631811247	0.0782812059668323	0.799309361045966	0.942660836958829
"ENSG00000116785.15"	"CFHR3"	18015.3662242634	0.992579365785843	-0.0107456313744927	0.0890118828486231	0.607946989868242	0.877276446776783
"ENSG00000244414.7"	"CFHR1"	14711.9339505008	0.986800739174076	-0.0191692985821456	0.0905116861547512	0.402059825624755	0.769740579617862
"ENSG00000134365.14"	"CFHR4"	2415.93765066717	0.993121627609914	-0.00995767944567774	0.0853048093610409	0.743544579715057	0.923520000161197
"ENSG00000080910.13"	"CFHR2"	12162.9358845641	1.02768978187761	0.0394048387646249	0.0883494417633161	0.334706944154302	0.725936318512826
"ENSG00000134389.10"	"CFHR5"	4555.17967694891	1.00275669970029	0.00397160523703317	0.0853643398426473	0.89565455889131	0.973637615761887
"ENSG00000143278.5"	"F13B"	3079.82661522066	1.0082998771832	0.0119247727510585	0.0867295093569165	0.67733849472211	0.900520789441323
"ENSG00000066279.19"	"ASPM"	108.345174765327	0.957838260871251	-0.0621460296760074	0.119218353603339	0.0316293493424565	0.286990646135319
"ENSG00000177888.8"	"ZBTB41"	647.648426215312	1.0468162325668	0.0660082009755105	0.0828566372666218	0.204128798175622	0.610548033337892
"ENSG00000134376.17"	"CRB1"	2.74031130363785	1.00743496109134	0.0106867029321474	0.0898196160330352	0.545055805872733	0.851137922376975
"ENSG00000213047.13"	"DENND1B"	534.352704801912	1.04923346094614	0.069335722219254	0.0825925938171642	0.180420766228768	0.581784864527697
"ENSG00000203724.11"	"C1orf53"	171.69282385542	1.01538368572521	0.0220249854358135	0.0815984734984436	0.567274374728354	0.860427582255284
"ENSG00000143355.16"	"LHX9"	40.2534812967795	1.04045942301604	0.0572207023581784	0.117794946519408	0.00429328148637891	0.116121254698601
"ENSG00000151414.15"	"NEK7"	1405.98939919774	1.04295330717021	0.0606745701089855	0.0819238494020329	0.223443609320126	0.633849990935259
"ENSG00000081237.20"	"PTPRC"	1058.22299991947	1.0027154951909	0.00391232190064668	0.0824493560328459	0.887252868717251	0.971728134448923
"ENSG00000229989.5"	"MIR181A1HG"	3.1283142205517	0.984322550219153	-0.0227969486826417	0.0934092798980074	0.173594808296198	0.572875162291139
"ENSG00000116833.14"	"NR5A2"	2416.95054764529	1.00831957493158	0.0119529563965843	0.0782153731639283	0.770143543818294	0.933152171160847
"ENSG00000229220.1"	"ENSG00000229220"	18.7996860430391	1.00074596815729	0.00107580335352465	0.0871916313170663	0.965314505942073	0.992320328429738
"ENSG00000203721.8"	"LINC00862"	83.7312222206761	0.972168808156189	-0.0407212486031715	0.0974853749657401	0.189087571412878	0.592648474213211
"ENSG00000273093.1"	"ENSG00000273093"	5.05707190624007	0.995259741692372	-0.00685500727207632	0.0897766573630925	0.657737107203543	0.894444772054504
"ENSG00000213045.3"	"ENSG00000213045"	4.47935655359817	0.978961391864622	-0.0306761307312958	0.0954521476129193	0.175690338191472	0.575307573107075
"ENSG00000230623.7"	"ENSG00000230623"	447.11532089757	1.03847649525049	0.0544685627696433	0.105808773565062	0.117751868354165	0.49187136935385
"ENSG00000162702.8"	"ZNF281"	1541.54597794597	1.01713976024802	0.0245179265538153	0.0731791587419602	0.582829099598688	0.867748992219913
"ENSG00000282849.1"	"ENSG00000282849"	5.65153229798084	0.997564950448191	-0.00351731807471887	0.0888638336012467	0.84959607453757	0.959430252007698
"ENSG00000118193.12"	"KIF14"	44.0445291825788	0.968102666667381	-0.0467680423897893	0.103006485523439	0.117109424456416	0.49057562104519
"ENSG00000118197.14"	"DDX59"	550.808455798636	1.02143631299368	0.030599254200818	0.0787881967349527	0.463552819121425	0.80674531799523
"ENSG00000260088.1"	"DDX59-AS1"	4.31975009846251	1.00550323542348	0.00791772383312535	0.0904629134680693	0.523795711028731	0.842381499423199
"ENSG00000118200.15"	"CAMSAP2"	887.714124013303	0.973987676333479	-0.0380245765890407	0.0884254552319433	0.344887746808056	0.732706545418938
"ENSG00000163362.11"	"INAVA"	32.6102878112716	0.984356948570324	-0.0227465328270554	0.0898415853077416	0.417583184597226	0.780477063456946
"ENSG00000116852.15"	"KIF21B"	376.006908339283	0.829007999261971	-0.270542072249693	0.243621020244004	0.0111629549088968	0.180396972498423
"ENSG00000229191.1"	"ENSG00000229191"	1.90384346472359	0.996196101035274	-0.00549833036158648	0.0895203199489122	0.732832849634775	0.919615097140764
"ENSG00000081248.12"	"CACNA1S"	4.02006663910365	0.999334851099958	-0.00095992630190799	0.0891710461960343	0.902684052485919	0.975102791071061
"ENSG00000116857.17"	"TMEM9"	2639.69165161521	0.978960918729993	-0.0306768279897914	0.0631203292240865	0.507353636075594	0.832537579065432
"ENSG00000163395.17"	"IGFN1"	62.0538984821294	0.983917809218319	-0.0233902886577911	0.0916086764844476	0.361678004338812	0.742021829701146
"ENSG00000081277.13"	"PKP1"	47.528530570812	1.01134288807547	0.0162722149039776	0.0904314296808724	0.421453919494834	0.782824408677428
"ENSG00000118194.21"	"TNNT2"	56.1318296597891	1.02895621635557	0.0411815946802845	0.101897322280929	0.0652406471498963	0.389936025142634
"ENSG00000159166.15"	"LAD1"	1343.52640264141	0.99898426247452	-0.00146614422582764	0.0803673618799808	0.966017453744241	0.9925146541134
"ENSG00000282221.1"	"ENSG00000282221"	68.6971255190048	1.00753932967052	0.0108361559871387	0.0841887274939012	0.729471072817016	0.918174439595977
"ENSG00000159173.19"	"TNNI1"	253.457324345228	1.01222103834526	0.0175243652337743	0.0871499948511495	0.563374362913494	0.858195380242816
"ENSG00000174307.7"	"PHLDA3"	329.879185494503	1.62974690286888	0.704647933580617	0.265635882841828	0.000209555345283776	0.0201056711836157
"ENSG00000159176.14"	"CSRP1"	5718.88997211871	0.848771234129965	-0.236552332462779	0.150039962756238	0.00838522876825121	0.162162297268431
"ENSG00000224536.2"	"ENSG00000224536"	276.685059758334	1.02738343031516	0.0389747111364974	0.0916255561101003	0.297478121244893	0.701020298667908
"ENSG00000223396.4"	"RPS10P7"	189.259612443822	1.03286050153428	0.0466454165119896	0.0926166048995018	0.281961542895021	0.68785482738166
"ENSG00000134369.16"	"NAV1"	332.206664348682	0.951291466298755	-0.0720406585763277	0.109980505418497	0.136107115330024	0.521787592262731
"ENSG00000198700.10"	"IPO9"	2296.4628682414	0.966493082174221	-0.0491686887298611	0.0594145710666629	0.299066794869233	0.702580854588153
"ENSG00000198892.7"	"SHISA4"	234.578998977673	0.968655188309712	-0.0459448932770068	0.0865978170621451	0.310657443624183	0.710791474746906
"ENSG00000163431.13"	"LMOD1"	387.69350766201	1.02888291127112	0.0410788102785035	0.0994301736236032	0.140055008629603	0.528864898172212
"ENSG00000134375.11"	"TIMM17A"	2750.9824395953	0.993510291763391	-0.00939318247119716	0.0772621073854323	0.817321298431461	0.948219242884131
"ENSG00000176393.11"	"RNPEP"	1852.21774576704	1.00301165796772	0.00433837443910646	0.0672176416146789	0.92499159346603	0.980357876963321
"ENSG00000234678.2"	"ELF3-AS1"	279.511032780341	0.988981726428954	-0.0159842305600884	0.0853471317949126	0.64457727189319	0.88892544027757
"ENSG00000163435.16"	"ELF3"	4147.52822167687	0.991379963302585	-0.012489993973123	0.0881182793169418	0.61572439001375	0.879680092908704
"ENSG00000249007.1"	"ENSG00000249007"	79.7256373135816	0.982439650105044	-0.0255593075347472	0.0914845764535663	0.326978932853362	0.721430013370395
"ENSG00000170075.10"	"GPR37L1"	40.070035818419	0.9962969124011	-0.00535234233885749	0.0885897712797867	0.766150743666332	0.931596875486236
"ENSG00000143862.8"	"ARL8A"	1751.88702292409	0.932386796536105	-0.100999520179009	0.0896528956550708	0.0581949320689711	0.37086819234552
"ENSG00000143851.16"	"PTPN7"	141.649748883867	0.986850710343713	-0.0190962429687481	0.0841806003498984	0.593865441730002	0.871510884920335
"ENSG00000243323.7"	"PTPRVP"	45.2749727878583	1.03972536566859	0.0562025034514133	0.11119795636173	0.0609266963605888	0.378309220810415
"ENSG00000133067.18"	"LGR6"	194.809061896327	1.03038941837223	0.0431896828234177	0.100319400851014	0.139138858578726	0.526957913959343
"ENSG00000077152.11"	"UBE2T"	57.2612435554902	0.967312055894959	-0.0479467151474098	0.104545651118571	0.0937802609851206	0.449988274392756
"ENSG00000077157.22"	"PPP1R12B"	2105.26803580484	1.15110974168856	0.203025380162306	0.145719788433368	0.0115899452408396	0.183198544936303
"ENSG00000232626.3"	"ENSG00000232626"	3.75389513793915	1.03165464530369	0.0449600978022662	0.104811150990452	0.0436262537360267	0.328983813109126
"ENSG00000236439.4"	"ENSG00000236439"	18.8511089621741	0.985970392096938	-0.0203837706130435	0.0833255083868999	0.592285279684521	0.870829795688037
"ENSG00000143858.12"	"SYT2"	21.6312618334557	1.02115984378908	0.0302087112620649	0.0876488294683216	0.414068810500002	0.777751898130275
"ENSG00000226862.1"	"ENSG00000226862"	7.46496285749378	1.0195169554704	0.0278857688509787	0.0925328905957531	0.289418945109091	0.694459494426709
"ENSG00000117139.18"	"KDM5B"	934.198736742909	0.870169201468913	-0.200632139459597	0.109252620728842	0.00625012432683126	0.139445958691837
"ENSG00000228288.8"	"PCAT6"	48.2284409411649	1.02897425044461	0.0412068799766039	0.0920500368699966	0.293319865407806	0.697075555672153
"ENSG00000184774.10"	"MGAT4EP"	1.69029687700197	0.984546934004408	-0.0224681128931314	0.0937839938283563	0.11389875738624	NA
"ENSG00000214796.9"	"TUBA5P"	121.036864653739	1.00226707579997	0.00326699714652824	0.086576312320442	0.842924049769568	0.955933599730501
"ENSG00000234996.4"	"ACTG1P25"	33.3186821596631	0.996278328774144	-0.0053792527469545	0.0879275114034439	0.808988825284723	0.945963436709285
"ENSG00000183155.5"	"RABIF"	336.907357650078	0.980385008116146	-0.0285796719656176	0.0747753330468737	0.519399573938891	0.83987850868416
"ENSG00000117153.16"	"KLHL12"	1155.63723025108	1.01944033262576	0.027777337547703	0.0524592785704844	0.518033341214118	0.839095695424941
"ENSG00000230280.2"	"HNRNPA1P59"	15.169048342069	0.985421990154865	-0.0211864284601298	0.0891956685856603	0.454257621560368	0.800953881356956
"ENSG00000159346.13"	"ADIPOR1"	3885.30907412837	0.941298283166327	-0.0872761312801522	0.0709140297348741	0.0923728077996884	0.446856692073002
"ENSG00000159348.13"	"CYB5R1"	1983.87770034064	0.933674941971957	-0.099007730422985	0.0772468636078308	0.0693853248177498	0.399162078481859
"ENSG00000163444.12"	"TMEM183A"	923.286104790235	0.874421488694087	-0.193599239564344	0.0829653665519067	0.00273698881995365	0.0917227624591193
"ENSG00000143847.16"	"PPFIA4"	93.8928308649509	1.00493277819488	0.00709900010229538	0.0888780537874461	0.719678659584321	0.914513669995676
"ENSG00000163485.17"	"ADORA1"	26.8307225726106	0.99092025620242	-0.0131591329451438	0.086972651513869	0.665202822841737	0.897462688304922
"ENSG00000133055.10"	"MYBPH"	165.076266428016	7.11501606306956	2.8308670138262	0.694103909164717	NA	NA
"ENSG00000133048.13"	"CHI3L1"	23214.1107196675	1.0187763809083	0.0268374179820442	0.0959261569317917	0.0339657985065347	0.294668563028357
"ENSG00000133063.16"	"CHIT1"	20.4525821840982	0.996309480457091	-0.00533414318812033	0.0881991519486307	0.790284058962759	0.939589380379098
"ENSG00000231507.3"	"LINC01353"	4.11860325646787	1.0124723076881	0.0178824491257535	0.0915403794273999	0.315574075164467	0.713657478580142
"ENSG00000233791.6"	"LINC01136"	2.80678921477925	0.988466797902736	-0.0167355875120777	0.0916506178347215	0.279073548781698	0.684783887771782
"ENSG00000159388.6"	"BTG2"	1096.64869839408	0.988804390247076	-0.0162429461296778	0.0863405156050543	0.600536971249437	0.874057039591198
"ENSG00000122176.12"	"FMOD"	727.815781692774	1.0250646297607	0.0357148737266159	0.0946971036867255	0.238884769779531	0.647787078523893
"ENSG00000188783.6"	"PRELP"	2321.89714578723	1.44552973400608	0.531598284817683	0.336637118158254	0.00222000045458975	0.0810155886256364
"ENSG00000058668.15"	"ATP2B4"	4103.43747592867	0.997299859966353	-0.00390074729136432	0.0866917602795615	0.876759554466217	0.967928052102155
"ENSG00000122188.13"	"LAX1"	28.2446464299031	0.98216845755271	-0.0259576039189869	0.0880064520329683	0.502884803428767	0.830155105243715
"ENSG00000058673.17"	"ZC3H11A"	24.6531536255593	1.01281005244871	0.0183636291383011	0.0830315497616293	0.62512623937385	0.881613348081332
"ENSG00000257315.3"	"ZBED6"	12.5974113966265	0.976193285687159	-0.034761266060039	0.0941694715353775	0.26567381541715	0.673225122685281
"ENSG00000223505.2"	"RPL35AP5"	4.005687893521	1.0327214635794	0.0464511958306505	0.106688129000512	0.0232832579025501	0.252259638630514
"ENSG00000182004.13"	"SNRPE"	1018.85232939746	0.987014093081844	-0.0188574105358508	0.0696681490798901	0.677962656698315	0.900836973033463
"ENSG00000286572.1"	"ENSG00000286572"	3.70137450694207	0.99616408252243	-0.00554470044073368	0.0895384967206428	0.72859311072087	0.917738234621421
"ENSG00000143842.15"	"SOX13"	2093.87235138457	1.00778699927165	0.0111907503791336	0.0700012896305426	0.899498909636385	0.974552158351367
"ENSG00000143845.15"	"ETNK2"	7043.8121060117	1.00634218406776	0.00912094462443805	0.0871449888199117	0.732407550396111	0.919587591554285
"ENSG00000230550.2"	"ERLNC1"	24.0469886001674	0.999862200238872	-0.000198816730779006	0.0886515351832309	0.893790055375604	0.972841654811135
"ENSG00000143839.15"	"REN"	30.6292568185709	1.07947202817218	0.110325859997642	0.210639003825645	0.00843826796110694	0.162522923072472
"ENSG00000225522.2"	"ENSG00000225522"	14.953618782074	1.00328002334103	0.00472432968094529	0.0903565884216977	0.655930123642162	0.893305288108862
"ENSG00000170498.10"	"KISS1"	50.9504159225989	1.00241993926812	0.00348701689645154	0.0839994983899485	0.926018590736789	0.980901268174525
"ENSG00000174567.8"	"GOLT1A"	3923.99467971419	1.23767616691223	0.307633888458482	0.175621808036817	0.00332909244685678	0.101458988042147
"ENSG00000143850.16"	"PLEKHA6"	4972.35376583132	0.966610379441014	-0.048993608410902	0.0917082672535191	0.259761622266197	0.667844390934465
