"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000273123.1"	"ENSG00000273123"	3.61361725343785	1.0116790784954	0.0167517156351772	0.0653995649248179	0.0883622673434191	0.548039672823611
"ENSG00000175455.16"	"CCDC14"	2186.52097048826	1.03503305776939	0.0496768464862727	0.0795023819320343	0.098189859050105	0.56670532370511
"ENSG00000160145.16"	"KALRN"	1572.19812172292	1.03830553188196	0.0542310337451381	0.0893846167455095	0.0539507292576725	0.463546813074629
"ENSG00000114491.14"	"UMPS"	1533.42259630957	1.0129356648757	0.0185425463875619	0.0618500923158126	0.383825166778597	0.831229116231383
"ENSG00000082781.12"	"ITGB5"	5649.52591027317	0.989993447380872	-0.0145091186470401	0.0584654955700195	0.56171510250174	0.90295020268258
"ENSG00000280042.1"	"ENSG00000280042"	12.9175456069832	1.01284878769505	0.0184188044192502	0.0662741861112402	0.0391688357461199	0.413090767938473
"ENSG00000173702.7"	"MUC13"	219.640473112631	0.975027582697978	-0.0364850628366823	0.079481156760398	NA	NA
"ENSG00000173706.14"	"HEG1"	705.811990399329	0.66169822235258	-0.595754691117099	0.175790799474627	3.60449826443234e-05	0.00864578958704812
"ENSG00000221955.11"	"SLC12A8"	554.402821942844	1.01291600316646	0.0185145425106171	0.0643585088618716	0.264265337419596	0.760217480000458
"ENSG00000163848.20"	"ZNF148"	1211.68664903411	1.01412019154047	0.0202286478673775	0.0529033860362281	0.471983595203183	0.868785523270532
"ENSG00000114520.11"	"SNX4"	1662.82518901122	1.01263624239855	0.0181160245499423	0.054666129987781	0.542332031750096	0.895839424779927
"ENSG00000252965.1"	"Y_RNA"	4.05466650530208	1.00048756415572	0.000703234967418393	0.0614646431914849	0.959998891750721	0.992024596464629
"ENSG00000144909.8"	"OSBPL11"	1192.15927175337	1.00572221794479	0.00823188552817645	0.059451071154314	0.69505300089481	0.939273314408762
"ENSG00000243429.1"	"OR7E29P"	14.6319328348583	1.00649112208879	0.0093344467997782	0.0625355737454893	0.521636206552742	0.890213527889684
"ENSG00000239804.1"	"ENSG00000239804"	1.79074780222049	1.00157136965494	0.0022652279191232	0.0624942775246474	0.74775336975935	NA
"ENSG00000287617.1"	"ENSG00000287617"	6.02153885426629	0.993894999830648	-0.00883464875882201	0.0627939844162013	0.417768796930621	0.849503277139246
"ENSG00000241288.8"	"LINC02614"	79.6190194548482	1.01665489907099	0.023830043118126	0.0669971075881638	0.154275449407791	0.652847750422299
"ENSG00000241278.1"	"ENPP7P4"	3.29884014574587	1.00820858761415	0.0117941479498788	0.0639561452280393	0.141852360368543	0.635905873022257
"ENSG00000248787.2"	"ENSG00000248787"	4.52611723492521	1.00183569698581	0.00264592312378808	0.0618159108349674	0.80729912029629	0.964985586433763
"ENSG00000171084.16"	"FAM86JP"	34.1174500326881	0.753091734350648	-0.409102484130987	0.293049920270186	0.00439475890074754	0.159336884709508
"ENSG00000189366.11"	"ALG1L"	13.4078269688574	1.0072739932625	0.0104561708859247	0.0636416283716716	0.172954228869953	0.677464799756837
"ENSG00000114547.10"	"ROPN1B"	13.8869937688367	0.997746199531811	-0.00325521644227343	0.061411830160936	0.82842874733982	0.968300622652079
"ENSG00000114544.17"	"SLC41A3"	800.458973879172	0.990872600237622	-0.0132285176175853	0.0528371133775488	0.646597964169494	0.928486007316917
"ENSG00000250012.2"	"SLC41A3-AS1"	63.0417224777909	1.01880193336974	0.0268736025145822	0.0664276926441644	0.227893613770683	0.729442124793221
"ENSG00000144908.14"	"ALDH1L1"	17647.6046788878	1.00668531855452	0.00961277936246996	0.06235541193313	0.479160389079635	0.871552442010106
"ENSG00000250218.1"	"ALDH1L1-AS1"	23.8861562155232	0.996804091282475	-0.00461810511611247	0.0619976783368767	0.651167394931775	0.929745908972534
"ENSG00000246022.4"	"ALDH1L1-AS2"	64.9964220168627	0.993167918098976	-0.00989043541354149	0.0625208105679767	0.447537878126067	0.861321029440381
"ENSG00000287232.1"	"ENSG00000287232"	8.11502596885416	0.993616218530795	-0.00923937241292133	0.0621535821649902	0.505966534751543	0.883701664154445
"ENSG00000250934.3"	"ENSG00000250934"	41.3654783186549	1.00731127432621	0.0105095666955805	0.0629284054772839	0.379079767645801	0.829266372362492
"ENSG00000251448.2"	"ENSG00000251448"	46.1107249795179	1.00297629725733	0.00428751199858485	0.0619900192642165	0.705375768016886	0.941894964823916
"ENSG00000287440.1"	"ENSG00000287440"	7.72597960447332	1.00444466391382	0.0063980864244956	0.0625646184866025	0.444992154562088	0.860089476978736
"ENSG00000163884.4"	"KLF15"	5795.86674645668	1.00969472451694	0.0139191682266019	0.0610994086891878	0.495535797823814	0.878394337116867
"ENSG00000163885.12"	"CFAP100"	4.32606467118837	1.00651618602866	0.00937037277143591	0.0625665108368822	0.451269056391166	0.863012930264506
"ENSG00000279328.1"	"ENSG00000279328"	17.9919546652846	1.00585233549744	0.00841852534013371	0.0617988016514851	0.558246984800517	0.901485563410633
"ENSG00000070476.15"	"ZXDC"	2025.61110391198	1.01904418192428	0.0272166026923858	0.0628786956651734	0.269250405483903	0.764024712036375
"ENSG00000159650.9"	"UROC1"	9420.2002450922	0.998340417472496	-0.00239626042878656	0.0617920763031015	0.828226128689596	0.968230391478032
"ENSG00000180767.11"	"CHST13"	2540.56141473312	0.969634721114143	-0.0444867344816968	0.0822113952650359	0.0496234687710869	0.452480098034145
"ENSG00000180697.9"	"C3orf22"	4.51050648803732	0.998183046234944	-0.00262369447460846	0.0619810788497621	0.80208863842948	0.96360042318855
"ENSG00000197763.20"	"TXNRD3"	584.939470901935	1.00821662429866	0.011805647989471	0.054263093498992	0.68519552962777	0.938085798354936
"ENSG00000248557.1"	"ENSG00000248557"	6.6929690887071	1.00842259302088	0.0121003462702603	0.0626108891447998	0.41041342810695	0.845739986825414
"ENSG00000159685.11"	"CHCHD6"	189.512546082149	0.986004212348874	-0.0203342848745908	0.0567610133007234	0.531005502744136	0.892000461354905
"ENSG00000114554.12"	"PLXNA1"	803.383950273207	0.809484704605111	-0.304924274148069	0.223149962164369	0.00525157971876411	0.173523179355337
"ENSG00000163870.16"	"TPRA1"	1835.24788587113	0.950539847558769	-0.0731809875606821	0.0734742991429306	0.0704167533089041	0.508325802606259
"ENSG00000073111.14"	"MCM2"	104.859056229988	0.991021404673646	-0.0130118769478173	0.0637813032111918	0.24630762013672	0.744714486763552
"ENSG00000285600.1"	"ENSG00000285600"	3.24774917948963	0.995428743490956	-0.00661004874730573	0.0626754361270276	0.45983395440294	0.866230819055761
"ENSG00000114631.11"	"PODXL2"	91.8580270336259	0.72529109144798	-0.463367966099572	0.293900950998514	0.00341178371984531	0.139369640619964
"ENSG00000114626.18"	"ABTB1"	1351.69679497649	1.01755281002386	0.0251036709361702	0.0605250163839537	0.323555347783841	0.802406335309055
"ENSG00000074416.16"	"MGLL"	11422.1405576047	0.959208675979402	-0.0600833869944305	0.0799814912885963	0.0976469041261867	0.565580896394309
"ENSG00000187715.13"	"KBTBD12"	5.32779787501658	1.00241813421485	0.003484419039357	0.0618926394876427	0.741106435042701	0.951097561191612
"ENSG00000058262.10"	"SEC61A1"	20929.1666329057	0.985198093284269	-0.0215142591860871	0.0621516411449519	0.365456352070898	0.820692353858181
"ENSG00000175792.12"	"RUVBL1"	792.504103542756	0.793875586621048	-0.333015163877648	0.159133260173819	0.00154840030513564	0.0966251053840397
"ENSG00000132394.11"	"EEFSEC"	1105.27462068004	0.996529544149721	-0.00501551755362832	0.0499032321821873	0.903296178158428	0.982671035767747
"ENSG00000179348.12"	"GATA2"	112.11991658736	1.00776262310012	0.0111558543077053	0.0613569957006788	0.560534477459663	0.902402947213003
"ENSG00000244300.3"	"GATA2-AS1"	19.947043019935	1.00713840554108	0.0102619586841811	0.0626724464500086	0.421755883375337	0.849909463931398
"ENSG00000163902.12"	"RPN1"	8784.17754679342	0.990934343937517	-0.0131386225549665	0.0616467024187014	0.477436787875782	0.871017138949599
"ENSG00000075785.14"	"RAB7A"	7157.12782895933	0.984730172170749	-0.0221996318410579	0.0534225597472094	0.477689268212969	0.871017138949599
"ENSG00000239503.1"	"MARK2P8"	2.69428061822689	0.999594296689668	-0.000585424916333463	0.0622800625289422	0.941563989981783	0.989059857927316
"ENSG00000242992.3"	"FTH1P4"	3.81866514439104	0.989588365263496	-0.0150995564519494	0.0642239935286014	0.226793821762082	0.728643264831511
"ENSG00000261159.1"	"ENSG00000261159"	39.6865519292133	0.996507306482574	-0.00504771181246041	0.0613731645450735	0.715035964207065	0.944943313586086
"ENSG00000231305.4"	"ENSG00000231305"	54.9429728646699	1.00119971180606	0.00172978086118198	0.0605959693270841	0.941238536748023	0.988918895784293
"ENSG00000287110.2"	"ENSG00000287110"	38.263132441805	0.996592742122656	-0.00492402753035584	0.0603142415951049	0.777396748188603	0.958908348796621
"ENSG00000177646.20"	"ACAD9"	1667.13042923963	0.96458412672938	-0.0520210256928306	0.0591407467227865	0.193345812313125	0.698448588660096
"ENSG00000114656.13"	"CFAP92"	43.2796796863241	0.98308848302721	-0.0246068224927922	0.059549687067415	0.390596205018735	0.835745202441946
"ENSG00000114654.8"	"EFCC1"	79.9443237662783	1.00505972245283	0.00728123148036886	0.0605996152714092	0.686671034230886	0.938149253484296
"ENSG00000169704.5"	"GP9"	5.85375503060905	0.994169048150265	-0.00843690689071631	0.062861458647983	0.401332803574751	0.841898140983243
"ENSG00000172780.17"	"RAB43"	1627.24914979741	1.00144951785092	0.00208969805351285	0.060039565714107	0.90968589959799	0.983777791979876
"ENSG00000273174.1"	"ENSG00000273174"	76.3496796435809	1.01594398716102	0.0228208630621974	0.0675819982208906	0.0595003292859713	0.479036551343359
"ENSG00000240682.10"	"ISY1"	851.655674675021	0.966367530405431	-0.0493561134342439	0.0583001181291855	0.142601484032557	0.63664912806796
"ENSG00000288996.1"	"ENSG00000288996"	6.25565328494995	0.98637135787221	-0.0197971873360537	0.0658538599379734	0.146558490324964	0.642076389627631
"ENSG00000273437.1"	"ENSG00000273437"	55.7984005339073	0.996830260123188	-0.00458023091245356	0.0606189084583797	0.775291342850547	0.958293837033277
"ENSG00000169714.17"	"CNBP"	12040.6161584948	0.98790213375946	-0.0175599661676889	0.0502525163314697	0.576942056553182	0.909215474815074
"ENSG00000289469.1"	"ENSG00000289469"	32.6973209997962	0.992807118806794	-0.0104146347067267	0.0611142697704461	0.561934484888729	0.903146347626412
"ENSG00000289351.1"	"ENSG00000289351"	4.14266737367062	1.00097345177122	0.00140371093123465	0.0620942864637062	0.883590031637083	0.979486512136613
"ENSG00000181789.14"	"COPG1"	6466.68042795662	1.00268527181009	0.00386883620708144	0.0590731172413771	0.85261903357419	0.972657040018469
"ENSG00000286729.1"	"ENSG00000286729"	14.0285598799929	0.990821164271678	-0.0133034095250401	0.0633769532091207	0.328716478623703	0.802717153023478
"ENSG00000183624.14"	"HMCES"	2074.3374319639	0.969721963287829	-0.0443569348915227	0.0708095131955823	0.167690584758933	0.670250318312849
"ENSG00000184897.6"	"H1-10"	2420.78041591109	0.953388837795405	-0.0688633603456061	0.0981336933860344	0.0580291693457745	0.474060432640268
"ENSG00000206417.8"	"H1-10-AS1"	81.9785253004587	1.00397251881525	0.00571977973533097	0.0607512826370701	0.733317938735238	0.949291487724763
"ENSG00000244932.2"	"ENSG00000244932"	3.98562167357296	0.992098514290461	-0.0114447091324796	0.0624188698566008	0.444684031362998	0.859887053602836
"ENSG00000251474.7"	"RPL32P3"	415.247561536042	0.971351194437258	-0.0419350949496723	0.0666128879842324	0.200619020933613	0.704055660302432
"ENSG00000172771.12"	"EFCAB12"	149.487540908711	0.984244991783663	-0.0229106284705403	0.0671807415624086	0.0838453929674667	0.538026976671346
"ENSG00000163913.14"	"IFT122"	972.656975756281	0.957903850811994	-0.0620472415544719	0.0716057468417069	0.12425928982604	0.612981436349546
"ENSG00000129071.10"	"MBD4"	1726.27595334619	0.785849957573765	-0.347674210047025	0.119305221102987	0.000186407478904072	0.0255496600053438
"ENSG00000004399.13"	"PLXND1"	2051.7556878661	0.967716850632291	-0.0473431113803791	0.0806681961032902	0.0861082546873641	0.544057155530772
"ENSG00000172765.18"	"TMCC1"	2060.6724889241	1.01447317313195	0.0207307147730104	0.0651432958060692	0.229470879941481	0.730549459044316
"ENSG00000203644.3"	"ENSG00000203644"	168.26233767916	1.00616524427277	0.00886726092436026	0.0568787396983132	0.725616418909358	0.94804913792125
"ENSG00000271270.8"	"TMCC1-DT"	64.8261471102969	0.989694392940997	-0.0149449897494007	0.0615704328999411	0.491627868944859	0.877266675483675
"ENSG00000170893.4"	"TRH"	1.24421834255213	0.999205670106063	-0.00114643118139593	0.0626466556394479	NA	NA
"ENSG00000253540.6"	"FAM86HP"	183.910390878722	1.00660090815122	0.0094918045416015	0.0611280291390274	0.573426170615056	0.908205242711117
"ENSG00000249846.7"	"LINC02021"	23.8140709018198	1.00665738230453	0.00957274296994865	0.0627728906857648	0.406678375903384	0.844113426855147
"ENSG00000228252.9"	"COL6A4P2"	31.930289262152	1.01331518798722	0.0190829889655588	0.0660063682039877	0.106185607257444	0.58192048995221
"ENSG00000172752.15"	"COL6A5"	1.5776864693895	1.00209020793905	0.00301238546768452	0.0627477282302829	0.534097046850975	NA
"ENSG00000206384.11"	"COL6A6"	100.386532006913	1.01297478076441	0.0185982569435618	0.0658335746709215	0.107979434247595	0.584215270845635
"ENSG00000196455.8"	"PIK3R4"	1388.27035058551	1.02321137003153	0.033104200799114	0.0628065812605299	0.268454657691889	0.7632619373766
"ENSG00000017260.20"	"ATP2C1"	1701.78078275245	0.994198826720439	-0.00839369416729502	0.0541718863522797	0.691893432121203	0.938581339492578
"ENSG00000284095.1"	"ENSG00000284095"	2.40172108451756	0.983413686895018	-0.0241296605360771	0.0690945040334956	0.0170433732246176	0.29312084857015
"ENSG00000034533.12"	"ASTE1"	272.689054844323	1.0183192908633	0.0261899849121489	0.062330673587187	0.324998372153484	0.802703351191854
"ENSG00000114670.14"	"NEK11"	46.9916431799781	0.996555000994025	-0.00497866365987239	0.0594799934568294	0.705226093133362	0.941894964823916
"ENSG00000250608.2"	"NUDT16-DT"	76.9546717072737	0.995666936295786	-0.00626487238694155	0.0606729314891148	0.711391638567803	0.94345457848477
"ENSG00000246082.3"	"NUDT16L2P"	599.42516976481	1.05038039724996	0.0709118972629256	0.108438939711447	0.0390226830537178	0.412868451575573
"ENSG00000198585.12"	"NUDT16"	4054.64580301205	1.01869346669875	0.0267199979189791	0.0628609627524708	0.310709101341389	0.793544244330937
"ENSG00000261167.1"	"ENSG00000261167"	40.7658550001249	1.02921793955247	0.041548508975857	0.0735304028075502	0.12067270149091	0.606891575563844
