"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000155366.17"	"RHOC"	4266.11103245401	0.998661013791944	-0.00193304321028358	0.0225495593142466	0.323349445449881	0.998306095752859
"ENSG00000155367.16"	"PPM1J"	40.5017862978628	1.00000373117826	5.38294232912398e-06	0.0224772111358785	0.977765228556755	0.999128866603709
"ENSG00000155380.13"	"SLC16A1"	2984.27931114764	0.998629832614575	-0.00197808915844314	0.0225998269240955	0.153554861265472	0.998306095752859
"ENSG00000229020.4"	"AKR7A2P1"	16.5914400995648	0.999806649431263	-0.000278972877321721	0.0225041739208369	0.692757091696969	0.998306095752859
"ENSG00000226419.8"	"SLC16A1-AS1"	129.41052473703	0.999714095214948	-0.000412532390863395	0.0224613015737397	0.831049280794631	0.998306095752859
"ENSG00000287807.1"	"ENSG00000287807"	11.8451926559889	0.998867790482315	-0.00163435844919587	0.0225952109974116	0.00662060416100554	0.889674941336727
"ENSG00000238198.2"	"LRIG2-DT"	25.6403889398353	1.00036805447037	0.000530892666467408	0.0224979384523852	0.631893717437355	0.998306095752859
"ENSG00000198799.12"	"LRIG2"	780.196638988515	1.00076771450733	0.00110715297819532	0.0224372886118915	0.62712779388267	0.998306095752859
"ENSG00000081026.19"	"MAGI3"	543.120639189416	0.998276553810578	-0.00248855233023626	0.0226160248867202	0.240872141345405	0.998306095752859
"ENSG00000232499.2"	"ENSG00000232499"	4.6545720911466	0.999130169400041	-0.00125544638500582	0.0225467106106137	0.160201276337024	0.998306095752859
"ENSG00000116793.16"	"PHTF1"	458.455336285391	1.00036255499616	0.000522961499587484	0.0223624804295866	0.845483781734582	0.998306095752859
"ENSG00000232450.1"	"ENSG00000232450"	23.7690463352575	1.00158608110329	0.00228641859843262	0.0226414093665257	0.107801387362369	0.998306095752859
"ENSG00000081019.14"	"RSBN1"	594.873489047447	0.999835461063595	-0.00023739903881347	0.022279237649326	0.951950380400074	0.998306095752859
"ENSG00000134242.16"	"PTPN22"	93.2034363955074	1.00106803776474	0.00154003052760272	0.0225571324002335	0.998163264623171	1
"ENSG00000226167.1"	"AP4B1-AS1"	34.51668607744	1.00108513737642	0.00156467352224134	0.0225398383845616	0.30962461498628	0.998306095752859
"ENSG00000188761.13"	"BCL2L15"	27.132207106016	0.999790722836281	-0.000301954723484575	0.0224812870042605	0.891768620131827	0.998306095752859
"ENSG00000134262.13"	"AP4B1"	597.161712861771	1.00081869744896	0.00118064751897136	0.0224213652754919	0.633681841939294	0.998306095752859
"ENSG00000118655.7"	"DCLRE1B"	121.996897300781	0.999666066247611	-0.000481845025193421	0.0224377901605985	0.767544236574825	0.998306095752859
"ENSG00000235527.7"	"HIPK1-AS1"	14.0291933487827	0.999527097688772	-0.000682415189815039	0.0224989109242337	0.640448150851751	0.998306095752859
"ENSG00000163349.22"	"HIPK1"	2086.35796407671	1.00350659421713	0.00505009693280621	0.0232152690368357	0.0490172489815583	0.998306095752859
"ENSG00000116774.12"	"OLFML3"	816.760492978997	1.0005258780941	0.00075848230132957	0.0225037661875704	0.503121901810742	0.998306095752859
"ENSG00000134207.17"	"SYT6"	3.02638433394852	0.999569653139442	-0.000620992912350686	0.02252004282893	0.224430564048134	0.998306095752859
"ENSG00000197323.12"	"TRIM33"	1523.36286891124	0.9977218294592	-0.00329045487495482	0.0225612342892834	0.365178108719725	0.998306095752859
"ENSG00000116752.6"	"BCAS2"	1021.44036984444	0.997647334000767	-0.00339817852876986	0.0227914516829375	0.115015433804286	0.998306095752859
"ENSG00000175984.15"	"DENND2C"	584.202050378903	0.999740859696342	-0.000373908880504896	0.022426060318079	0.850296700649842	0.998306095752859
"ENSG00000116748.22"	"AMPD1"	11.4612671463595	0.999496496637415	-0.000726584738555442	0.0225179105543897	0.359401012813823	0.998306095752859
"ENSG00000213281.5"	"NRAS"	1319.52301291982	1.00064043278405	0.000923653464144682	0.0223625602442194	0.743488122832151	0.998306095752859
"ENSG00000009307.17"	"CSDE1"	9830.7373112286	0.997693362228123	-0.0033316187723499	0.0227170712834659	0.212199024811273	0.998306095752859
"ENSG00000052723.12"	"SIKE1"	1345.54021957567	1.00642305164049	0.00923687195081552	0.0249785179079724	0.0300895477834314	0.998306095752859
"ENSG00000134200.4"	"TSHB"	2.99398242869773	1.00004491603848	6.47986907329222e-05	0.0225114229619439	NA	NA
"ENSG00000134198.10"	"TSPAN2"	28.5040138316321	0.999257611281032	-0.00107143828434315	0.0225252746669924	0.316464221568535	0.998306095752859
"ENSG00000134259.6"	"NGF"	135.316285771157	1.00069317097435	0.000999687889881027	0.0225259638940798	0.295188288951152	0.998306095752859
"ENSG00000173218.15"	"VANGL1"	414.842693531943	1.00049655114888	0.000716194081254904	0.0223907954467351	0.774609849907232	0.998306095752859
"ENSG00000118729.12"	"CASQ2"	38.9187018789945	0.999609844045707	-0.000562985893723435	0.0225052383819765	0.614141029118982	0.998306095752859
"ENSG00000163393.13"	"SLC22A15"	141.10173350864	0.999527984088918	-0.00068113578025175	0.0225146867244047	0.380334481233553	0.998306095752859
"ENSG00000173212.5"	"MAB21L3"	253.984407236904	1.0001998658193	0.000288316614989242	0.022511699275215	0.490076116433711	0.998306095752859
"ENSG00000163399.16"	"ATP1A1"	2604.39778435135	0.999616769699964	-0.000552990421492187	0.0225032608781687	0.550622673827146	0.998306095752859
"ENSG00000203865.12"	"ATP1A1-AS1"	587.323248243789	0.999941073665326	-8.50152356544755e-05	0.0224702822604067	0.9481993150558	0.998306095752859
"ENSG00000224950.2"	"ENSG00000224950"	79.1823750564794	0.999678942956482	-0.000463261775233559	0.0224812592687495	0.675660288698596	0.998306095752859
"ENSG00000286276.1"	"ENSG00000286276"	1.919368078848	0.999789629831818	-0.00030353192653734	0.0225072569106777	0.701512821925471	0.998306095752859
"ENSG00000116815.16"	"CD58"	207.830112258927	0.998077510605962	-0.00277623541240372	0.0226504402954052	0.181929242607832	0.998306095752859
"ENSG00000177173.5"	"NAP1L4P1"	10.0013817148049	0.999935961558946	-9.23908996509434e-05	0.0224890545811187	0.928944125998433	0.998306095752859
"ENSG00000143061.18"	"IGSF3"	96.0826430095105	1.00004568028895	6.59012211540945e-05	0.0224886283968559	0.946117121859608	0.998306095752859
"ENSG00000116824.5"	"CD2"	104.596981055732	0.999519886060838	-0.000692824329710806	0.0224966454877945	0.556491762349319	0.998306095752859
"ENSG00000225079.2"	"FTH1P22"	4.29509503094749	0.999449156320748	-0.000794918402356343	0.0225232414962039	0.249600280932768	0.998306095752859
"ENSG00000134247.10"	"PTGFRN"	1175.52189798422	1.00109582387619	0.00158007408844511	0.0225528990590712	0.256338927582091	0.998306095752859
"ENSG00000134256.13"	"CD101"	31.0040766156489	1.000894632434	0.00129010477716378	0.0225374192824567	0.273977754301661	0.998306095752859
"ENSG00000236137.1"	"ENSG00000236137"	3.98662897165432	0.999581857796753	-0.000603377840674003	0.0225119160125401	0.465487504910506	0.998306095752859
"ENSG00000116830.12"	"TTF2"	254.076636321548	0.999892955509453	-0.000154440821834256	0.0224252494265701	0.951450000009856	0.998306095752859
"ENSG00000134253.10"	"TRIM45"	138.441784733598	0.999464053332197	-0.000773414872899907	0.0225041175414007	0.491465011127137	0.998306095752859
"ENSG00000134258.18"	"VTCN1"	43.9387890640073	1.00086636117098	0.00124935384726992	0.0225564001743649	0.0477287184162087	0.998306095752859
"ENSG00000271427.1"	"ENSG00000271427"	9.35428088499448	1.00063511907615	0.000915992290234701	0.0225295983053688	0.292394429428415	0.998306095752859
"ENSG00000198162.12"	"MAN1A2"	2296.32071771315	1.000444915777	0.000641735036658121	0.0224100931692288	0.780372488827917	0.998306095752859
"ENSG00000279513.1"	"ENSG00000279513"	4.13539632043175	1.0008884159331	0.0012811442506709	0.0225605958864964	0.0296097898073671	0.998306095752859
"ENSG00000183508.5"	"TENT5C"	874.499842442018	1.00035731343658	0.000515402248401829	0.0224884027065098	0.676288510687705	0.998306095752859
"ENSG00000196505.11"	"GDAP2"	639.30533228143	1.00046973928637	0.000677531419843544	0.0223146291642755	0.848869813224731	0.998306095752859
"ENSG00000065183.16"	"WDR3"	995.227514896884	0.997883805425318	-0.00305625837892317	0.0227397854671283	0.112354110993802	0.998306095752859
"ENSG00000155761.14"	"SPAG17"	8.80132219371926	1.00020672980835	0.000298217245174578	0.022492596054595	0.818955031936357	0.998306095752859
"ENSG00000092607.15"	"TBX15"	1418.1689431382	1.00020968361073	0.000302477794139244	0.0224938689138078	0.762876409762085	0.998306095752859
"ENSG00000116874.12"	"WARS2"	377.312941380646	0.997729743719679	-0.00327901098476037	0.0227284469881166	0.17091950507829	0.998306095752859
"ENSG00000224238.2"	"WARS2-IT1"	12.1732901446307	1.00009224601932	0.000133076736807356	0.0225021550667051	0.851093848637865	0.998306095752859
"ENSG00000231365.7"	"WARS2-AS1"	364.062033538145	1.00088468586535	0.00127576766703866	0.0225061913377364	0.439701956414242	0.998306095752859
"ENSG00000227712.2"	"ENSG00000227712"	150.549796514147	0.999838081264949	-0.000233618270182822	0.0224958474806313	0.794409725614301	0.998306095752859
"ENSG00000232650.6"	"LINC01780"	49.3513147610639	0.999711676437303	-0.000416022951567345	0.022500070338571	0.38615576602268	0.998306095752859
"ENSG00000194297.2"	"RNU1-75P"	4.54901844429679	0.999445721482589	-0.000799876566023174	0.0225200479622853	0.312276800322578	0.998306095752859
"ENSG00000116882.15"	"HAO2"	8280.25223722031	0.99927838347591	-0.00104144838912074	0.0225260009764381	0.301120753938494	0.998306095752859
"ENSG00000230921.1"	"HAO2-IT1"	10.6727324876583	0.999435785389518	-0.000814219339368253	0.0225241729140155	0.213785525180619	0.998306095752859
"ENSG00000203859.10"	"HSD3B2"	45.3017166220674	0.998369149806663	-0.00235474012288171	0.022672472416498	0.0314575258200734	0.998306095752859
"ENSG00000232780.2"	"GAPDHP74"	5.11131177729997	0.999581494977484	-0.00060390149729166	0.022515911278065	0.346003512398301	0.998306095752859
"ENSG00000203858.3"	"HSD3BP2"	2.23543488825716	0.999352384512114	-0.000934614320806867	0.0225355311574223	0.0844929304457737	0.998306095752859
"ENSG00000235595.1"	"GAPDHP23"	3.8989201910231	0.999575679760505	-0.000612294618956742	0.0225166846319357	0.334492717949079	0.998306095752859
"ENSG00000203857.10"	"HSD3B1"	15.4891082805063	0.999982357600157	-2.54528272883553e-05	0.0225068049516247	0.953900866140282	0.998306095752859
"ENSG00000226443.3"	"GAPDHP32"	2.77636735127346	0.999817842368216	-0.000262821850264971	0.0225087816631568	0.685311159255171	0.998306095752859
"ENSG00000240244.3"	"GAPDHP33"	2.21174471730649	1.00012919276225	0.000186373718615311	0.0225084630640473	0.764517591234815	0.998306095752859
"ENSG00000260941.1"	"LINC00622"	27.2854507322712	1.00038867573066	0.000560631604239244	0.0225045799498716	0.935467556325989	0.998306095752859
"ENSG00000198857.3"	"HSD3BP5"	3.26476984129271	1.00047078706952	0.000679042340876223	0.022516769716793	0.334149932468371	0.998306095752859
"ENSG00000143067.5"	"ZNF697"	432.271185062107	1.0029303117949	0.0042213643541012	0.0230136515271426	0.0390261066694996	0.998306095752859
"ENSG00000092621.13"	"PHGDH"	5232.1069579874	0.999431913029241	-0.000819809139007195	0.0224996609558434	0.509901259190953	0.998306095752859
"ENSG00000134240.12"	"HMGCS2"	70522.0503903275	0.999288417844061	-0.00102696147463732	0.0225193167711789	0.359333535257208	0.998306095752859
"ENSG00000134193.15"	"REG4"	7.56877386264055	1.00035053115342	0.000505620943947259	0.0225080071619746	0.527841850256238	0.998306095752859
"ENSG00000134250.21"	"NOTCH2"	4089.64261416938	1.00068845769464	0.000992892758795481	0.0223972311476106	0.70029052729017	0.998306095752859
"ENSG00000265808.4"	"SEC22B"	2725.45265098573	1.00021245640367	0.00030647724460728	0.0224045523518704	0.893543976347283	0.998306095752859
"ENSG00000274642.1"	"ENSG00000274642"	2.98413675428398	0.999645600210324	-0.000511381441148684	0.0225115001089282	0.38431364341756	0.998306095752859
"ENSG00000223804.5"	"ENSG00000223804"	51.2991448691058	0.997789651149675	-0.00319238877260308	0.0228087324888955	0.0130200420957062	0.956628552530481
"ENSG00000270231.4"	"NBPF8"	2413.24805654523	0.999437051144143	-0.000812392211712078	0.0224899881390999	0.561738952688564	0.998306095752859
"ENSG00000270392.2"	"PFN1P2"	74.3170127797984	1.00032907774215	0.000474680727521614	0.0224996453727662	0.62502710316909	0.998306095752859
"ENSG00000275131.3"	"PDE4DIPP2"	555.748000474251	1.00199027248724	0.00286850264236404	0.0227479459359516	0.0312613141618389	0.998306095752859
"ENSG00000286106.2"	"NOTCH2NLR"	2.48215633905868	0.99922284008813	-0.00112164065438464	0.0225448394916585	0.0942287525748621	0.998306095752859
"ENSG00000273136.8"	"NBPF26"	296.150184456862	0.998899851109911	-0.00158805305563443	0.0225510839098911	0.264193150842108	0.998306095752859
"ENSG00000287979.1"	"ENSG00000287979"	4.04176459801749	1.00020607582389	0.000297273939733614	0.0225122233083242	0.401050744891258	0.998306095752859
"ENSG00000281741.2"	"ENSG00000281741"	6.75824647887178	1.00002046968822	2.95312154406984e-05	0.0225094195503409	0.873895167319727	0.998306095752859
"ENSG00000226067.7"	"LINC00623"	171.878299925305	1.00126304760801	0.00182104273058856	0.0225470244038165	0.321997174235263	0.998306095752859
"ENSG00000198019.13"	"FCGR1B"	16.4423847094526	0.999866115982586	-0.000193166739236267	0.0225041666979541	0.792022974232747	0.998306095752859
"ENSG00000223345.4"	"H2BP1"	3.41375076620463	1.000321272014	0.000463423102923789	0.0225147420753603	0.170308528203597	0.998306095752859
"ENSG00000188610.12"	"FAM72B"	7.24662780425121	0.999382089403677	-0.000891732086762576	0.0225254096156976	0.279743520743536	0.998306095752859
"ENSG00000171943.12"	"SRGAP2C"	227.983003625173	0.999401588338564	-0.000863583951495784	0.0224537193382247	0.652010948481562	0.998306095752859
"ENSG00000227082.3"	"LINC02798"	55.1668556821096	0.99976330244464	-0.00034152280971085	0.0224943118325219	0.723579310191681	0.998306095752859
"ENSG00000228826.3"	"ENSG00000228826"	114.566177915367	1.0000911579268	0.000131507095063062	0.0224970785431725	0.85009677871237	0.998306095752859
"ENSG00000233432.2"	"MTIF2P1"	11.8616269106074	0.999934422556603	-9.46113546019033e-05	0.0225067590202853	0.849073964135406	0.998306095752859
"ENSG00000272583.1"	"ENSG00000272583"	62.3914831280939	1.00001300313537	1.87594369437829e-05	0.0225018225538455	0.981084271770817	0.9993924796423
"ENSG00000231752.7"	"EMBP1"	209.37053344572	0.999188457497017	-0.00117128368207936	0.0225300352982946	0.290627218558408	0.998306095752859
"ENSG00000232721.3"	"ENSG00000232721"	210.549273694522	0.999561782891962	-0.000632352212499451	0.0225064184487657	0.497344359152014	0.998306095752859
"ENSG00000265531.3"	"FCGR1CP"	11.8503477576927	1.00017008273506	0.000245356653536564	0.0225087449487141	0.892513930635643	0.998306095752859
"ENSG00000234571.2"	"H2BP2"	2.17528181754022	0.999885224738611	-0.000165595203720779	0.0225101741818512	0.669188730993677	0.998306095752859
"ENSG00000273213.4"	"H3-2"	6.12065889069126	1.00023297728267	0.000336076022826999	0.0225085872921386	0.578116392130745	0.998306095752859
"ENSG00000263513.6"	"FAM72C"	2.00952306849144	0.999824537287699	-0.00025316139573984	0.0225098638105989	0.59544860270538	0.998306095752859
"ENSG00000289318.1"	"ENSG00000289318"	3.04929556886158	0.999794679175321	-0.000296245749307715	0.0225064582058082	0.506351195659084	0.998306095752859
"ENSG00000270872.2"	"SRGAP2D"	2.62171532200545	0.999127902471247	-0.00125871972289449	0.0225576143838514	0.0180403226544821	0.986243280484144
"ENSG00000266338.7"	"NBPF15"	1487.29295643073	1.00027147097598	0.000391596679625542	0.0224702416818397	0.792037039876814	0.998306095752859
"ENSG00000196369.12"	"SRGAP2B"	43.4815911671195	1.00050475688278	0.000728026528895751	0.0224672150776844	0.620724552864577	0.998306095752859
"ENSG00000215784.6"	"FAM72D"	3.76093165865486	0.999962079979417	-5.47080629176451e-05	0.0225043493292554	0.83098970967866	0.998306095752859
"ENSG00000272419.6"	"LINC01145"	50.7031456431435	1.00116877701397	0.00168520417973458	0.0225613452113387	0.23149547375941	0.998306095752859
"ENSG00000281571.2"	"ENSG00000281571"	27.0517414637354	0.99993396822857	-9.52668545369809e-05	0.0224737715867765	0.955589177876575	0.998387152971422
"ENSG00000223612.3"	"ENSG00000223612"	15.8364260502329	1.00041827949942	0.000603323589369919	0.022486425036003	0.611254833844574	0.998306095752859
"ENSG00000276216.1"	"ENSG00000276216"	3.23305106605634	0.999995516201535	-6.46876831249918e-06	0.0225062677519857	0.992021714057371	0.999958800438777
"ENSG00000162825.17"	"NBPF20"	591.511223495102	1.00174907552576	0.00252117836364941	0.0226876324066211	0.0510100592149812	0.998306095752859
"ENSG00000234367.1"	"PFN1P3"	3.78739198592832	1.0000593536989	8.56267459574303e-05	0.0225022425881369	0.979059094755578	0.999212294152365
"ENSG00000270722.1"	"RNVU1-31"	2.46270351384073	1.0001303545753	0.000188049643036461	0.0225114866424519	0.570839452748926	0.998306095752859
"ENSG00000272150.5"	"NBPF25P"	80.3419483800138	1.0026804013099	0.00386182836151168	0.0229407062693619	0.0290526999769021	0.998306095752859
"ENSG00000117262.19"	"GPR89A"	287.023957379003	1.00091533270388	0.00131994195174623	0.0224104528716036	0.620073848593538	0.998306095752859
"ENSG00000174827.14"	"PDZK1"	2507.92798579709	0.998624535245537	-0.00198574215263738	0.0225722623647868	0.263435631468631	0.998306095752859
"ENSG00000117281.16"	"CD160"	71.5203769740155	0.999835415192017	-0.000237465228402771	0.0224988623781852	0.774046224311439	0.998306095752859
"ENSG00000265491.5"	"RNF115"	1443.16835547152	0.996032345286726	-0.00573550156282675	0.0232140190303475	0.156953978349624	0.998306095752859
"ENSG00000186141.9"	"POLR3C"	576.009712979209	0.997698664222913	-0.00332395194649377	0.02273247354114	0.182915338974597	0.998306095752859
"ENSG00000186364.12"	"NUDT17"	46.9480830649355	1.00149751946836	0.00215884785542862	0.0226214358158591	0.13794953419673	0.998306095752859
"ENSG00000131788.16"	"PIAS3"	597.879048899104	1.00295048943837	0.00425038919561096	0.0229238651066228	0.139181920179173	0.998306095752859
"ENSG00000198483.13"	"ANKRD35"	196.036275592394	1.00069647331258	0.00100444884885796	0.0224932981131369	0.994660075185273	1
"ENSG00000143127.13"	"ITGA10"	228.201205922232	1.00172344948725	0.00248427188431162	0.0226791448286639	0.0619897412585555	0.998306095752859
"ENSG00000131779.11"	"PEX11B"	890.40651132075	0.998211078723906	-0.00258317909509867	0.0225901028562074	0.302789298585353	0.998306095752859
"ENSG00000211451.12"	"GNRHR2"	41.0821757477428	1.00071714036093	0.00103424403757762	0.0225161942406478	0.393483524612191	0.998306095752859
"ENSG00000265241.8"	"RBM8A"	1473.27071911696	1.00079136268724	0.00114124351518952	0.0223183337263639	0.724667443103281	0.998306095752859
"ENSG00000234222.6"	"LIX1L-AS1"	21.1479294167563	1.000365240774	0.000526834848447349	0.0224643842459014	0.745054272126709	0.998306095752859
"ENSG00000271601.4"	"LIX1L"	903.888832813821	1.00209884327341	0.00302481758235967	0.0225986914080601	0.32540375998127	0.998306095752859
"ENSG00000272031.3"	"ANKRD34A"	48.7624920019786	1.00027109477232	0.000391054079677623	0.0224773385225106	0.560487115654532	0.998306095752859
"ENSG00000121851.13"	"POLR3GL"	1131.69880966491	0.998491399820689	-0.00217809334678331	0.0225134099443494	0.40434075562162	0.998306095752859
"ENSG00000265972.6"	"TXNIP"	10179.3052527401	1.00052196047943	0.000752833337670284	0.022498944414566	0.53836781314571	0.998306095752859
"ENSG00000168509.20"	"HJV"	5858.58593926665	0.998961616877574	-0.00149884850550903	0.0225558282901679	0.206896690485876	0.998306095752859
"ENSG00000287190.1"	"ENSG00000287190"	15.6421537375068	1.00102890632517	0.00148363492300084	0.0225709016346762	0.0752826778596247	0.998306095752859
"ENSG00000233396.9"	"LINC01719"	49.0355728952705	0.999991032245427	-1.29377930624728e-05	0.0224865708034185	0.930303622269452	0.998306095752859
"ENSG00000271425.9"	"NBPF10"	153.4978583546	0.999140652270835	-0.00124030971229427	0.022483269685077	0.510085740700627	0.998306095752859
"ENSG00000264343.7"	"NOTCH2NLA"	4.41800848680285	1.00076955995668	0.00110981335395601	0.02254751152154	0.0422217985387804	0.998306095752859
"ENSG00000276509.1"	"ENSG00000276509"	1.83008973175706	0.999882731587559	-0.000169192477741634	0.0225093871836065	0.70747089381905	0.998306095752859
"ENSG00000277406.2"	"SEC22B4P"	16.3145006976542	0.99967990600395	-0.000461871945882202	0.0224794257173368	0.736259268834171	0.998306095752859
"ENSG00000287978.1"	"ENSG00000287978"	81.0615978275524	1.00103977255057	0.00149929537427237	0.0225690772243275	0.102867794597494	0.998306095752859
"ENSG00000276975.3"	"HYDIN2"	9.70167346913533	1.00049201365397	0.000709651093937987	0.0225129174762966	0.411926401918136	0.998306095752859
"ENSG00000268043.8"	"NBPF12"	1531.02513994431	0.998328294285648	-0.00241377967115613	0.0226441665194159	0.105346942943981	0.998306095752859
"ENSG00000244371.2"	"PFN1P8"	2.65863990084316	0.99970734206885	-0.000422277940455473	0.0225120871298304	0.439602844827105	0.998306095752859
"ENSG00000227242.4"	"ENSG00000227242"	163.41436180598	0.999890917864959	-0.000157380839148362	0.0225036144927632	0.810703901420242	0.998306095752859
"ENSG00000225603.3"	"ENSG00000225603"	74.6261869880506	0.999753527410897	-0.000355628610166094	0.0225062896345564	0.604807962266073	0.998306095752859
"ENSG00000230832.3"	"SSBL4P"	4.86193249259989	1.00005714899121	8.24462103721668e-05	0.0225056789714123	0.916769922531426	0.998306095752859
"ENSG00000283342.1"	"NBPF13P"	494.515521657853	0.999650061027989	-0.000504943574405204	0.02251017090298	0.472567669693061	0.998306095752859
"ENSG00000131791.8"	"PRKAB2"	5036.0183916551	1.00022800553924	0.000328904966100824	0.022478554577281	0.805314064015609	0.998306095752859
"ENSG00000180867.11"	"PDIA3P1"	183.898580720416	0.998958336682971	-0.00150358575284329	0.022504350713046	0.42953844054117	0.998306095752859
"ENSG00000237188.5"	"ENSG00000237188"	10.6228727064412	1.00021359301863	0.000308116684135351	0.0225073783859318	0.621045684227472	0.998306095752859
"ENSG00000131781.13"	"FMO5"	7415.06422075231	0.999535138650121	-0.000670809092864304	0.0225022993521806	0.524862401345323	0.998306095752859
"ENSG00000226015.2"	"CCT8P1"	1043.77042917237	0.999926292695817	-0.000106341081328001	0.0224960915695115	0.899785194416384	0.998306095752859
"ENSG00000236806.1"	"RPL7AP15"	11.3996398854086	1.00007681947649	0.000110822821148099	0.0225061140969109	0.864261122088457	0.998306095752859
"ENSG00000131778.20"	"CHD1L"	2739.00700563895	0.998211020891464	-0.00258326267920466	0.0226544670124962	0.16995053857794	0.998306095752859
"ENSG00000278811.4"	"LINC00624"	47.5097633810533	0.999876690349807	-0.000177909190012517	0.0224780655892681	0.886369877199482	0.998306095752859
"ENSG00000116128.12"	"BCL9"	582.810174428957	0.999947241581447	-7.61163167177657e-05	0.0223629489474352	0.973956833217041	0.998999629374741
"ENSG00000289419.1"	"ENSG00000289419"	4.37557540994941	1.00027941230795	0.000403050445039931	0.0225081194429046	0.551535076553413	0.998306095752859
"ENSG00000162836.12"	"ACP6"	863.515834118696	0.999889612835616	-0.000159263805136397	0.0224199272641985	0.93476105877438	0.998306095752859
"ENSG00000265107.3"	"GJA5"	60.0927066570712	0.999516202409354	-0.000698141277973436	0.0225059636448481	0.48911468358479	0.998306095752859
"ENSG00000188092.15"	"GPR89B"	281.033509705163	1.00116279142556	0.00167657885628795	0.0225167984129975	0.400404984112519	0.998306095752859
"ENSG00000215859.9"	"PDZK1P1"	27.8151868719693	0.999691354032452	-0.000445350738162857	0.022498618051342	NA	NA
"ENSG00000274372.5"	"LINC02804"	10.5134274728737	0.999754355207533	-0.000354434058135445	0.0224964121916152	0.710082704731566	0.998306095752859
"ENSG00000229828.2"	"PDE4DIPP1"	1.63050685958685	0.999934029243842	-9.5178822296763e-05	0.0225082718787995	0.838366846843719	0.998306095752859
"ENSG00000263956.8"	"NBPF11"	1069.24437618475	1.00037809511758	0.000545372856204125	0.0224550659957442	0.756012571947047	0.998306095752859
"ENSG00000225080.1"	"PFN1P4"	3.06547407617823	0.999575874757487	-0.000612013178383752	0.0225144649410841	0.423281194209633	0.998306095752859
"ENSG00000198658.4"	"ABHD17AP1"	5.06123294267428	0.999427257137064	-0.000826530005244028	0.022516536108702	0.387982883576284	0.998306095752859
"ENSG00000232265.8"	"LINC02805"	3.59084701385946	1.00005369584938	7.7464655865233e-05	0.022505152100264	0.906352952689896	0.998306095752859
"ENSG00000227733.11"	"ENSG00000227733"	5.98196113604469	0.99906363544897	-0.00135152135137212	0.0225601546085817	0.0830349381066956	0.998306095752859
"ENSG00000274020.4"	"LINC01138"	141.460696604738	1.00001850124346	2.66914052715886e-05	0.0224346427375733	0.992009131614214	0.999958800438777
"ENSG00000272824.1"	"ENSG00000272824"	2.65481759474999	1.00028351759598	0.000408971457168198	0.022512642733408	0.443418403939722	0.998306095752859
"ENSG00000231551.8"	"PDE4DIPP6"	49.5089840135681	1.00030441056892	0.00043910478749079	0.022477304311421	0.749900645059132	0.998306095752859
"ENSG00000225871.2"	"ENSG00000225871"	17.810977608075	0.99940820533653	-0.000854031956922113	0.0224992030767404	0.534584845155639	0.998306095752859
"ENSG00000280649.2"	"ENSG00000280649"	70.194525225135	1.00153729847999	0.00221614988763809	0.0226088776749151	0.202618889386492	0.998306095752859
"ENSG00000274210.1"	"RNVU1-27"	3.26933198292067	1.00013020835116	0.00018783871368713	0.0225087674966637	0.695462546118096	0.998306095752859
"ENSG00000270629.7"	"NBPF14"	340.770712983626	0.999274536881691	-0.00104700186968836	0.022425661649267	0.528106632919518	0.998306095752859
"ENSG00000286019.1"	"NOTCH2NLB"	2.50995212099565	1.00006030710134	8.70021326381804e-05	0.022504762752568	0.844057214205585	0.998306095752859
"ENSG00000177144.8"	"NUDT4B"	2.22305808739414	1.00018783865821	0.000270968452312592	0.0225048837984797	0.716779512303394	0.998306095752859
"ENSG00000178104.19"	"PDE4DIP"	3005.50064158023	1.00059659302041	0.000860445149697977	0.0224678399565478	0.628124898551088	0.998306095752859
"ENSG00000269713.8"	"NBPF9"	1351.66378609598	1.00025555201724	0.000368636527068807	0.0224366314595109	0.848670996794983	0.998306095752859
"ENSG00000274265.5"	"ENSG00000274265"	88.6752133267679	0.999913032649334	-0.000125472821623107	0.022469774180149	0.772935327565372	0.998306095752859
"ENSG00000289614.1"	"ENSG00000289614"	18.9134506938667	1.00029975200015	0.000432385923081086	0.02249131574344	0.726132964261954	0.998306095752859
"ENSG00000215861.7"	"ENSG00000215861"	92.2295361700517	0.999475422434387	-0.000757004023499204	0.0224910251773855	0.591980419169325	0.998306095752859
"ENSG00000272755.1"	"ENSG00000272755"	4.15252875566479	0.999996534180599	-5.00012912760044e-06	0.0225034967894519	0.938541378797581	0.998306095752859
"ENSG00000286219.2"	"NOTCH2NLC"	82.093755568416	0.998946553966391	-0.00152060244553712	0.0225380921326828	0.393338106772275	0.998306095752859
"ENSG00000271383.8"	"NBPF19"	547.678905485221	1.0000771687855	0.000111326728738771	0.0224199019366873	0.95902338761552	0.998999629374741
"ENSG00000277147.7"	"LINC00869"	436.776075537615	1.00116488495223	0.00167959566574141	0.0225186827043544	0.395695042769617	0.998306095752859
"ENSG00000275557.1"	"ENSG00000275557"	15.8641115747734	1.00043927396607	0.000633599220804867	0.0225003243286057	0.446701225662765	0.998306095752859
"ENSG00000206828.1"	"RNVU1-30"	3.70186032397228	1.00065822167135	0.00094930075016098	0.0225294847434344	0.225370239700876	0.998306095752859
