"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000260743.1"	"ENSG00000260743"	12.4437394255094	1.81718778139587	0.861707509990651	0.443993833559641	1.94080963485926	0.0522813719274279	0.999949914318115
"ENSG00000171109.19"	"MFN1"	1222.23155267992	1.07888810773444	0.109545249638564	0.125336283292153	0.874010675609542	0.382112439967918	0.999949914318115
"ENSG00000289574.1"	"ENSG00000289574"	8.46177266084575	0.949048395721675	-0.0754464370535965	0.592603592154996	-0.127313499365126	0.898692276302065	0.999949914318115
"ENSG00000114450.11"	"GNB4"	285.882192217843	0.883107040519645	-0.179339778794451	0.28734751776127	-0.624121552159874	0.532547760910371	0.999949914318115
"ENSG00000272699.1"	"ENSG00000272699"	2.47920452479835	1.16134727668055	0.215799444579396	0.861317896728488	0.25054564104503	0.802165413443225	0.999949914318115
"ENSG00000136518.17"	"ACTL6A"	649.88660352593	0.815408842937519	-0.294404492251571	0.139792442455748	-2.10601150591361	0.0352033529091408	0.999949914318115
"ENSG00000272910.1"	"ENSG00000272910"	3.917826643158	1.49991848490644	0.584884097643297	0.536510720971854	1.09016292644407	0.275641381088324	0.999949914318115
"ENSG00000136522.14"	"MRPL47"	738.11606261121	0.964613995071902	-0.0519763533399462	0.22808213638238	-0.227884367291298	0.8197361360944	0.999949914318115
"ENSG00000136521.13"	"NDUFB5"	2055.67491027263	0.932872767815419	-0.100247765963194	0.146947519097696	-0.682201146223813	0.495111770001144	0.999949914318115
"ENSG00000058056.10"	"USP13"	634.592026387587	0.923806484918824	-0.114337421262234	0.205784577701058	-0.555617056144659	0.578472669071375	0.999949914318115
"ENSG00000114757.19"	"PEX5L"	15.4828612355199	1.21998495427085	0.286863355548256	0.417315459219228	0.687401698669301	0.491829627488306	0.999949914318115
"ENSG00000163728.11"	"TTC14"	1804.99845582056	1.15401531599615	0.206662371440115	0.204916630860701	1.00851927231129	0.313205240415185	0.999949914318115
"ENSG00000284862.3"	"CCDC39"	83.651371031633	0.935810360479078	-0.0957118938349539	0.278586031811868	-0.343563147127165	0.731174843709205	0.999949914318115
"ENSG00000285336.1"	"ENSG00000285336"	18.5297351691662	0.701630375798488	-0.511216886920552	0.523085473748727	-0.977310425496777	0.328415493281558	0.999949914318115
"ENSG00000114416.18"	"FXR1"	2307.99792638549	1.02456362069419	0.0350095718652364	0.135038785153404	0.259255678473895	0.795437973970232	0.999949914318115
"ENSG00000205981.9"	"DNAJC19"	1448.75792229798	0.958104234202766	-0.0617454765176141	0.183224869599947	-0.336992880128277	0.736122267349772	0.999949914318115
"ENSG00000242808.11"	"SOX2-OT"	15.0001892431812	0.722571049979024	-0.468788640958922	0.636736186935188	-0.736236844359907	0.461586573406061	0.999949914318115
"ENSG00000181449.4"	"SOX2"	5.8084214254101	0.785448180037053	-0.348411998068933	0.668928776910696	-0.52085066466717	0.602470805744807	0.999949914318115
"ENSG00000240063.1"	"ENSG00000240063"	2.69825756797214	0.986251490002423	-0.0199725201744647	0.909915748275405	-0.0219498565799299	0.982487954540498	0.999949914318115
"ENSG00000058063.16"	"ATP11B"	1246.29730291413	1.02350823014542	0.0335227032819332	0.1702672510834	0.196882859555377	0.843919207242188	0.999949914318115
"ENSG00000270554.1"	"ENSG00000270554"	4.68513531635452	0.841294203492575	-0.249317690725618	0.702644922911637	-0.354827427902688	0.722718879155652	0.999949914318115
"ENSG00000273261.1"	"ENSG00000273261"	13.3008623062683	1.41857859916341	0.504446088209583	0.365599569103285	1.37977757864116	0.167655138114906	0.999949914318115
"ENSG00000043093.15"	"DCUN1D1"	1518.97682185009	1.08257198743126	0.114462962556591	0.18255825548934	0.626994173721573	0.530663054294943	0.999949914318115
"ENSG00000078070.14"	"MCCC1"	2249.7296524685	0.799094000115898	-0.323562872679792	0.270611867605051	-1.1956714077005	0.231824813356846	0.999949914318115
"ENSG00000243368.2"	"MCCC1-AS1"	32.7235082358391	1.19989224385399	0.26290485063566	0.356420324047675	0.737625867262537	0.460741832018554	0.999949914318115
"ENSG00000078081.8"	"LAMP3"	25.7002993870212	2.56427305812031	1.35854989636416	0.659539622133048	2.05984576327713	0.0394132880609429	0.999949914318115
"ENSG00000053524.13"	"MCF2L2"	6.52605628881378	0.97406627496785	-0.0379081590123978	0.587360008224632	-0.0645399047970254	0.948540333893836	0.999949914318115
"ENSG00000176597.12"	"B3GNT5"	106.600704671353	1.83382409554334	0.874855259075662	0.662459948202721	1.32061607867642	0.186629408910943	0.999949914318115
"ENSG00000240024.6"	"LINC00888"	175.109495775784	0.805877430010469	-0.311367666261847	0.280095108767039	-1.1116497807922	0.266288759872946	0.999949914318115
"ENSG00000172578.12"	"KLHL6"	152.681660825694	0.896285927599015	-0.157969049519054	0.450524836227594	-0.350633387588098	0.725863405208666	0.999949914318115
"ENSG00000242522.1"	"KLHL6-AS1"	31.0612900161644	0.397918912227486	-1.32945362604318	0.597276301602619	-2.22586033042994	0.0260235382381341	0.999949914318115
"ENSG00000114796.16"	"KLHL24"	2063.57626701479	1.08789685703789	0.12154178186976	0.236911466173863	0.513026168942636	0.607933015390504	0.999949914318115
"ENSG00000163872.16"	"YEATS2"	682.006180002405	0.952306352266474	-0.0705023387935029	0.231963551689827	-0.303937141330617	0.761175780790461	0.999949914318115
"ENSG00000233885.7"	"YEATS2-AS1"	48.5601828464156	0.999171422964314	-0.00119587948796509	0.351899220018034	-0.00339835788184982	0.997288507933087	1
"ENSG00000180834.8"	"MAP6D1"	79.479161408789	1.35163090793732	0.434701246305433	0.306237310065139	1.41949145978643	0.155755784942746	0.999949914318115
"ENSG00000175193.14"	"PARL"	1111.71990441961	0.755286619985672	-0.404903865333761	0.167262608989073	-2.42076736564723	0.0154877852333817	0.999949914318115
"ENSG00000114770.17"	"ABCC5"	1053.8692279651	1.07471537296919	0.103954627836536	0.259211575713147	0.401041610701739	0.688389488479595	0.999949914318115
"ENSG00000205955.4"	"HSP90AA5P"	3.04925236900171	0.635664962084349	-0.65366152575809	0.787635073415317	-0.829904035283377	0.406593043208653	0.999949914318115
"ENSG00000273181.1"	"ENSG00000273181"	6.32070807667537	0.869855205256815	-0.201152822711186	0.601676185331532	-0.334320732006948	0.738137547718236	0.999949914318115
"ENSG00000272721.5"	"EIF2B5-DT"	6.09757011264659	1.79598554087633	0.844775735273942	0.503494585996338	1.6778248639998	0.0933812939106122	0.999949914318115
"ENSG00000145191.15"	"EIF2B5"	2579.00765374606	1.02572199324297	0.0366397627987219	0.130349533352463	0.281088561319576	0.778642474374096	0.999949914318115
"ENSG00000228205.1"	"ENSG00000228205"	19.2197079601241	0.694726556952548	-0.525482847345558	0.360078483688367	-1.45935642130825	0.144467033757635	0.999949914318115
"ENSG00000161202.20"	"DVL3"	3504.79888464077	0.957084523810861	-0.0632817546086417	0.13092666836157	-0.483337393371085	0.628856193405649	0.999949914318115
"ENSG00000161203.14"	"AP2M1"	7470.85940113515	0.934060098773292	-0.0984127168873334	0.10522647833348	-0.935246702597489	0.349661175252244	0.999949914318115
"ENSG00000161204.12"	"ABCF3"	2704.16873415684	1.03403019550713	0.0482783155100306	0.161973162928624	0.298063670778012	0.765654568515092	0.999949914318115
"ENSG00000145198.15"	"VWA5B2"	14.9900890297589	0.610342616443292	-0.712308766503133	0.497406963246331	-1.43204421959484	0.152131166562666	0.999949914318115
"ENSG00000214160.10"	"ALG3"	2327.5606729408	0.977175089787875	-0.0333110080909943	0.242447169305815	-0.137394914473004	0.890718650591012	0.999949914318115
"ENSG00000284753.2"	"EEF1AKMT4"	493.943790999506	0.98749047783238	-0.018161258254805	0.285155968372058	-0.0636888589724662	0.94921797598901	0.999949914318115
"ENSG00000163888.4"	"CAMK2N2"	41.9552752584236	1.58216349893171	0.661898693938274	0.481014257990554	1.37604797143305	0.16880678187954	0.999949914318115
"ENSG00000145194.19"	"ECE2"	2.54328599670715	0.86274185553057	-0.212999145515031	0.863388637184616	-0.246701353644855	0.805139358883077	0.999949914318115
"ENSG00000175166.17"	"PSMD2"	4862.57457224516	0.86794560595246	-0.204323462910657	0.275058459107188	-0.742836499462226	0.457580674621423	0.999949914318115
"ENSG00000114867.22"	"EIF4G1"	20966.8492965364	0.939413029211944	-0.090168491658807	0.199512571383863	-0.451943910267803	0.651309390210598	0.999949914318115
"ENSG00000175182.15"	"FAM131A"	381.387235409523	1.24670683031856	0.318122247708366	0.290116654991779	1.09653217846931	0.272845949291659	0.999949914318115
"ENSG00000114859.16"	"CLCN2"	180.008653598763	1.0625168912535	0.0874857765293614	0.205287107823461	0.426163033114557	0.669989052205154	0.999949914318115
"ENSG00000163882.10"	"POLR2H"	1841.17577292772	1.00557079468213	0.00801465453382246	0.142033810323986	0.0564277936044991	0.955001016128963	0.999949914318115
"ENSG00000090534.20"	"THPO"	1278.17854368537	1.21087125650108	0.276045481480483	0.219248597210675	1.25905244089308	0.208011391005744	0.999949914318115
"ENSG00000289500.1"	"ENSG00000289500"	453.143259495239	0.973021424755813	-0.0394565231300319	0.319615253975743	-0.123450062658857	0.901750715945539	0.999949914318115
"ENSG00000090539.15"	"CHRD"	16082.0383289549	1.13400794871781	0.181430752745377	0.254098919225985	0.71401623154493	0.475217142623685	0.999949914318115
"ENSG00000224153.3"	"LINC02054"	8.3970343031072	3.09927373556483	1.63193018296587	0.634405773287883	2.57237599605722	0.0101003131668473	0.999949914318115
"ENSG00000182580.3"	"EPHB3"	111.551670105781	1.14419449597373	0.194332309569674	0.451760564329094	0.43016660796472	0.667074450367271	0.999949914318115
"ENSG00000177383.5"	"MAGEF1"	972.689584409728	0.894590099417086	-0.160701303011329	0.134496892543134	-1.1948328319912	0.232152349927008	0.999949914318115
"ENSG00000272970.4"	"ENSG00000272970"	29.0194774237495	0.750476078602358	-0.41412200816034	0.48109069855171	-0.860798201684269	0.389349195636616	0.999949914318115
"ENSG00000273403.1"	"ENSG00000273403"	7.81725494672488	1.03453264056092	0.0489791644173368	0.688726037577472	0.0711155985762006	0.943305753734681	0.999949914318115
"ENSG00000272922.1"	"ENSG00000272922"	4.06124616512887	0.469357470285025	-1.09124097349641	0.850051820009126	-1.28373464747678	0.199234817020666	0.999949914318115
"ENSG00000156931.16"	"VPS8"	1142.98377045442	0.915210118444425	-0.12782509243354	0.152316173553055	-0.839208926089628	0.401352079225046	0.999949914318115
"ENSG00000187068.3"	"C3orf70"	36.4678694296076	0.555299261378695	-0.848662617931252	0.371205836600472	-2.28623188068205	0.022240696602803	0.999949914318115
"ENSG00000113790.11"	"EHHADH"	13418.2347413189	0.845700707731412	-0.241780908926463	0.448234333159506	-0.539407383683	0.589605787355487	0.999949914318115
"ENSG00000229704.1"	"EIF2S2P2"	6.56579247559411	1.26860689550439	0.343245089064086	0.792465667403841	0.433135595878336	0.664916264189262	0.999949914318115
"ENSG00000073803.14"	"MAP3K13"	1567.97765390719	1.15416672003541	0.206851637150985	0.160066490838216	1.29228569994738	0.196258222339781	0.999949914318115
"ENSG00000229638.1"	"RPL4P4"	103.902176253827	0.82780379909847	-0.27263922524167	0.310629720703331	-0.877698452757056	0.380107384381882	0.999949914318115
"ENSG00000163900.11"	"TMEM41A"	1441.38081897508	1.16816166516941	0.224239946648176	0.186443531802945	1.20272312200768	0.229083483186028	0.999949914318115
"ENSG00000286086.1"	"ENSG00000286086"	16.7694048216644	1.32600033464336	0.407081139544206	0.514815717374482	0.790731762464997	0.429100537055877	0.999949914318115
"ENSG00000163898.10"	"LIPH"	26.8228873225358	2.30135040865881	1.20248066819721	0.633941084076827	1.89683347301638	0.0578499199944585	0.999949914318115
"ENSG00000163904.13"	"SENP2"	1495.74716027333	1.18521939389172	0.245154138602593	0.115412692070267	2.12415232852669	0.0336574080090452	0.999949914318115
"ENSG00000073792.16"	"IGF2BP2"	176.739050050258	1.06414479328032	0.0896944650640173	0.344222200010379	0.260571413062007	0.794423037330884	0.999949914318115
"ENSG00000136527.19"	"TRA2B"	3272.64856306056	1.0275830274489	0.0392549666071838	0.156712613969526	0.250490152725149	0.802208319010247	0.999949914318115
"ENSG00000171658.8"	"NMRAL2P"	11.0680883133939	2.90330979530046	1.53769852177429	0.978784458740491	1.57102874697563	0.116175971594922	0.999949914318115
"ENSG00000244405.8"	"ETV5"	423.384897804442	1.20311537415628	0.266774998076679	0.354643279172212	0.752234748954977	0.451909900052584	0.999949914318115
"ENSG00000234197.1"	"ETV5-AS1"	2.18507407830373	1.20729821044763	0.271782075094731	0.870791576495849	0.312109214685343	0.754957523787224	0.999949914318115
"ENSG00000058866.15"	"DGKG"	75.3447728593466	0.711382278789593	-0.491303058948113	0.411972091154043	-1.19256393696923	0.233040196579495	0.999949914318115
"ENSG00000213139.8"	"CRYGS"	192.640875427922	1.31625158019244	0.396435263242966	0.37570991451167	1.05516316692955	0.291350706589346	0.999949914318115
"ENSG00000113838.13"	"TBCCD1"	351.662430795544	0.952946820425634	-0.0695323886733645	0.193067135634258	-0.36014616596936	0.718737830428007	0.999949914318115
"ENSG00000090520.12"	"DNAJB11"	3704.58063110081	1.38491320372691	0.469795561489898	0.418853889667635	1.12162157993253	0.26202337220516	0.999949914318115
"ENSG00000197099.8"	"ENSG00000197099"	586.824744459104	0.944784862170357	-0.0819422455700677	0.459470716279715	-0.178340518049867	0.858455560018929	0.999949914318115
"ENSG00000283390.1"	"ENSG00000283390"	14.5209073659238	0.807884574727814	-0.307778910032943	0.352461198276114	-0.873227780925356	0.382538935353369	0.999949914318115
"ENSG00000145192.13"	"AHSG"	88219.3104006364	0.931042236719879	-0.103081477775537	0.422529059212354	-0.243963049470949	0.807259437609989	0.999949914318115
"ENSG00000090512.12"	"FETUB"	3679.63944424638	1.15950334354188	0.21350698014289	0.610739618158714	0.349587571847035	0.726648239346993	0.999949914318115
"ENSG00000113905.5"	"HRG"	55285.9970681084	0.729731535003678	-0.454562294395393	0.461352926533241	-0.985281046792367	0.3244860398809	0.999949914318115
"ENSG00000225175.1"	"ENSG00000225175"	2.22847048749788	0.404250141284479	-1.30667981696979	0.706335886113678	-1.84994114366645	0.0643220330016309	0.999949914318115
"ENSG00000113889.14"	"KNG1"	46609.4873588417	0.720972501057552	-0.471983860864365	0.325447239721212	-1.45026229526076	0.146985389174155	0.999949914318115
"ENSG00000226652.3"	"PSMD10P2"	2.70240865612644	3.48066274543523	1.79936203265986	1.23269770674143	1.45969447563619	0.14437406086241	0.999949914318115
"ENSG00000263826.1"	"ENSG00000263826"	25.3481769647596	1.01414002029634	0.020256856129401	0.408470857033385	0.0495919250556114	0.960447581587971	0.999949914318115
"ENSG00000156976.17"	"EIF4A2"	9903.70112449853	1.23562182899318	0.305237263535316	0.128966323696905	2.36679820580666	0.017942712927553	0.999949914318115
"ENSG00000200418.1"	"SNORA63B"	11.346705591647	0.909926219389845	-0.136178524560298	0.389968429807376	-0.349203971787059	0.726936184620245	0.999949914318115
"ENSG00000200320.1"	"SNORA63"	28.5998034755591	1.26419069095058	0.338214096536329	0.294579270994763	1.14812592004256	0.250916585264052	0.999949914318115
"ENSG00000263776.1"	"SNORA4"	25.4405312243193	1.10145612524598	0.139412028719496	0.317843948431835	0.438617848184058	0.660938462227629	0.999949914318115
"ENSG00000163918.12"	"RFC4"	293.667808922149	0.943642451166887	-0.0836877730561201	0.263470835566032	-0.317635812997397	0.750761205075529	0.999949914318115
"ENSG00000232233.1"	"LINC02043"	6.26589202597258	1.18846885722172	0.249104099224439	0.558425352268939	0.446083076658866	0.655537236845123	0.999949914318115
"ENSG00000181092.10"	"ADIPOQ"	8.59965528092491	0.323254640443078	-1.62925701426819	0.981862259429591	-1.65935394564885	0.0970444907636807	0.999949914318115
"ENSG00000223803.1"	"RPS20P14"	14.4963467021334	0.798671368488763	-0.324326099344723	0.362738242763058	-0.894105062852647	0.371265680720723	0.999949914318115
"ENSG00000073849.16"	"ST6GAL1"	43604.8118950444	1.16827572684595	0.224380807444014	0.268297828312768	0.836312425095152	0.402979164962067	0.999949914318115
"ENSG00000163923.10"	"RPL39L"	66.561617731113	0.675234419730152	-0.566539648323969	0.378248646787528	-1.49779689401562	0.134186028049347	0.999949914318115
"ENSG00000127241.18"	"MASP1"	11005.105479506	1.33430123986855	0.416084414799962	0.233420761275714	1.78255101442535	0.074659419906542	0.999949914318115
"ENSG00000283175.1"	"ENSG00000283175"	96.8687654821556	0.988124578447883	-0.0172351528964584	0.31895618770042	-0.0540361139274919	0.956906391507393	0.999949914318115
"ENSG00000136514.3"	"RTP4"	163.363420957025	1.00310772224397	0.0044765431407515	0.356590447160382	0.0125537382630391	0.98998382914557	0.999949914318115
"ENSG00000157005.4"	"SST"	2.66909171065279	0.408513953193886	-1.29154273901374	1.01878171288754	-1.267732550237	NA	NA
"ENSG00000113916.18"	"BCL6"	6716.06407507206	1.58183387356771	0.661598093891098	0.378873780774197	1.74622295725816	0.0807722171298755	0.999949914318115
"ENSG00000285938.1"	"ENSG00000285938"	14.0703255570305	3.25813154840584	1.70404485444703	0.529649760733672	3.21730505850996	0.0012940093043265	0.632075618892966
"ENSG00000225058.1"	"ENSG00000225058"	1.51578798036101	0.47412267064032	-1.07666771629596	1.01310011800444	-1.06274562322303	0.287897324974691	0.999949914318115
"ENSG00000236412.1"	"ENSG00000236412"	2.2310430450687	0.496062645525202	-1.01140577128819	0.958023641288322	-1.05572109883226	0.2910956548261	0.999949914318115
"ENSG00000270959.1"	"LPP-AS2"	69.08538227225	0.862945098517698	-0.212659318351948	0.288494077143402	-0.737135820803148	0.461039757558671	0.999949914318115
"ENSG00000145012.14"	"LPP"	3496.44029064321	1.08018213920329	0.111274598657241	0.169297293893302	0.6572733450032	0.511005172340272	0.999949914318115
"ENSG00000279891.1"	"FLJ42393"	5.60045943368149	1.65294492028219	0.725038651696365	1.10623036805841	0.655413802252521	0.512201367413049	0.999949914318115
"ENSG00000234076.1"	"TPRG1-AS1"	104.914283825263	0.673837635450721	-0.569527086193506	0.440502399005799	-1.29290348356539	0.196044442535748	0.999949914318115
"ENSG00000188001.10"	"TPRG1"	567.159663214459	0.918568761698256	-0.122540373063014	0.390802538877049	-0.313560841787586	0.753854604284301	0.999949914318115
"ENSG00000236182.1"	"ENSG00000236182"	11.7336716634886	0.983902224188808	-0.0234131407930541	0.618727958382962	-0.0378407674581961	0.96981463990336	0.999949914318115
"ENSG00000073282.14"	"TP63"	20.9326984813415	1.06628621137551	0.0925947366992886	0.540425070443531	0.171336863819614	0.863958895875998	0.999949914318115
"ENSG00000090530.10"	"P3H2"	309.847690392534	0.770516639261547	-0.376101982896271	0.348605222142253	-1.07887650272433	0.280642784920525	0.999949914318115
"ENSG00000163347.6"	"CLDN1"	10973.9793132485	1.12996877900184	0.176282911577214	0.235484085400741	0.748597983924136	0.45409954762227	0.999949914318115
"ENSG00000113946.4"	"CLDN16"	58.8739228826958	1.57033626036214	0.651073520399094	0.420426084048641	1.54860401174293	0.12147694096901	0.999949914318115
"ENSG00000196083.10"	"IL1RAP"	4707.29772641751	0.999288406663457	-0.00102697761632579	0.329013492891758	-0.00312138449794109	0.997509499544939	1
"ENSG00000231047.1"	"GCNT1P3"	18.0849694245404	1.21058583677743	0.275705377480346	0.648270133955834	0.425293967806219	0.670622390379028	0.999949914318115
"ENSG00000223117.1"	"RN7SKP296"	18.7426053610822	1.53782058200829	0.620887193451831	0.497862866789853	1.24710484526637	0.212359056578905	0.999949914318115
"ENSG00000205835.9"	"GMNC"	217.889287498722	1.75210610389493	0.809090144190213	0.399021770796553	2.02768421025012	0.0425924881845801	0.999949914318115
"ENSG00000188729.7"	"OSTN"	1.29429004859083	0.181095310313994	-2.46517890847972	1.38782145043137	-1.77629399496129	0.0756844724814743	0.999949914318115
"ENSG00000233308.2"	"OSTN-AS1"	18.0596902975303	0.828396927455776	-0.271605892309787	0.557039749793967	-0.487587990642042	0.625841703691854	0.999949914318115
"ENSG00000188958.10"	"UTS2B"	6.76356751359114	0.319095400480998	-1.64794028147878	0.521471447100807	-3.16017356394245	0.00157675180610924	0.71706866189213
"ENSG00000152492.15"	"CCDC50"	4732.5324961621	0.956081676721686	-0.0647942239951815	0.17455984526094	-0.371186305179889	0.710498772564817	0.999949914318115
"ENSG00000114279.15"	"FGF12"	41.1173056363143	0.80273522760598	-0.317003883993548	0.708504218222493	-0.447426953630357	0.654566818227296	0.999949914318115
"ENSG00000180611.7"	"MB21D2"	39.7598340279597	0.708461283036629	-0.497239081966079	0.412900594924725	-1.20425857477083	0.228489652548583	0.999949914318115
"ENSG00000127252.7"	"PLAAT1"	3.57504122718135	0.785911707944846	-0.347560850679467	0.813634436980637	-0.427170772133553	0.669254948141083	0.999949914318115
"ENSG00000187527.12"	"ATP13A5"	1.72707887066737	1.55507355843176	0.63698282464833	1.05601733777468	0.603193528991321	0.546379952011106	0.999949914318115
"ENSG00000127249.15"	"ATP13A4"	95.8545190355192	1.03865920651181	0.0547223705792012	0.418457667789731	0.130771580476089	0.895956005391566	0.999949914318115
"ENSG00000198836.11"	"OPA1"	2253.92110209786	0.948238053204935	-0.0766788046827136	0.160713873051776	-0.477113787544716	0.633281097260139	0.999949914318115
"ENSG00000229155.2"	"LINC02038"	2.02689082140367	0.562157679632678	-0.830953246082291	1.14105946392504	-0.728229572912846	0.466473065740303	0.999949914318115
"ENSG00000214146.3"	"LINC02026"	14.5594893588213	0.912204697696874	-0.132570495041911	0.489082948254642	-0.271059327492416	0.786345402828215	0.999949914318115
"ENSG00000230102.8"	"LINC02028"	159.852262797917	1.05266857684063	0.0740512883959271	0.495549894473153	0.149432558097213	0.881212322493088	0.999949914318115
"ENSG00000276407.5"	"ENSG00000276407"	4.92422073276597	0.702472299304921	-0.509486758441138	0.649330345724668	-0.784634141613294	0.432668106420518	0.999949914318115
"ENSG00000232874.1"	"ENSG00000232874"	9.40271053029417	0.756712984855093	-0.40218189354559	0.606816377528649	-0.662773630440787	0.507475544553997	0.999949914318115
"ENSG00000289385.1"	"ENSG00000289385"	1.84715153850527	3.96921069653639	1.98885214656053	1.53830090430578	1.29288888863917	0.196049491041567	0.999949914318115
"ENSG00000114315.4"	"HES1"	2568.22548205019	1.18172751397386	0.240897413216103	0.436481732713543	0.551907205184691	0.581011931621725	0.999949914318115
"ENSG00000238097.3"	"LINC02037"	608.905731262564	1.39038365194317	0.475483024233321	0.338700569077125	1.40384477513248	0.160365077509391	0.999949914318115
"ENSG00000228271.2"	"LINC02048"	10.0065585061605	0.909764796772381	-0.136434484070176	0.594603215991439	-0.229454668930248	0.818515549689093	0.999949914318115
"ENSG00000214145.8"	"LINC00887"	8.69658420025574	1.3010582606472	0.379685566563672	0.792600058278209	0.479038025039356	0.631911577655446	0.999949914318115
"ENSG00000178772.7"	"CPN2"	13588.3343417941	1.0262936506051	0.03744358441211	0.271430696029572	0.137948968041664	0.89028074942808	0.999949914318115
"ENSG00000172061.9"	"LRRC15"	13.9334753351402	1.05057545550913	0.0711797844568749	0.692968709681721	0.102717169566816	0.918187446380795	0.999949914318115
"ENSG00000178732.6"	"GP5"	15.3753041521545	0.935217875975172	-0.0966255887407873	0.478376964119216	-0.201986291122303	0.839927441399396	0.999949914318115
"ENSG00000133657.17"	"ATP13A3"	6763.43226344207	1.198052674906	0.260691340643416	0.207933834572272	1.25372256602524	0.209942862826341	0.999949914318115
"ENSG00000233058.3"	"LINC00884"	487.788157060665	1.39724152400933	0.482581423305025	0.373600955153064	1.29170286277055	0.196460065691015	0.999949914318115
"ENSG00000244675.2"	"ENSG00000244675"	9.13540539984028	1.30109496457167	0.379726265604224	0.616538225826908	0.615900603883776	0.537960122983073	0.999949914318115
"ENSG00000231770.7"	"TMEM44-AS1"	208.396310733469	0.759930954208354	-0.396059750734217	0.272149536488136	-1.45530194849876	0.145585687458704	0.999949914318115
"ENSG00000288979.1"	"ENSG00000288979"	35.7725808490251	0.762941054960588	-0.390356496544538	0.336428737684272	-1.16029474542355	0.245928823146833	0.999949914318115
"ENSG00000145014.18"	"TMEM44"	278.117199538815	0.718368152366289	-0.477204702828462	0.310524182956571	-1.53677146264387	0.124349284052761	0.999949914318115
"ENSG00000229334.1"	"ENSG00000229334"	23.3200387771097	1.2513706188138	0.323509136216181	0.38864134527014	0.832410499174538	0.405177277790322	0.999949914318115
"ENSG00000272707.1"	"ENSG00000272707"	3.08557898432415	1.78598783650914	0.8367222550013	0.6793849624318	1.23158783498287	0.218103087464897	0.999949914318115
"ENSG00000041802.11"	"LSG1"	1985.66906609257	1.15553775215656	0.208564394344129	0.255746492281508	0.815512238246283	0.4147791621958	0.999949914318115
"ENSG00000185112.6"	"FAM43A"	434.851416949632	1.03967121501618	0.05612736350127	0.66383507179851	0.0845501629632278	0.932619021310143	0.999949914318115
"ENSG00000173950.16"	"XXYLT1"	127.831799159666	0.951968128614095	-0.0710148212071759	0.249732038600447	-0.2843640792153	0.776131383819603	0.999949914318115
"ENSG00000230266.1"	"XXYLT1-AS2"	3.4420951701977	0.819482567692856	-0.287214834727436	0.756331107284855	-0.379747483557176	0.704132869057938	0.999949914318115
"ENSG00000287005.1"	"ENSG00000287005"	5.06274637546748	1.304286112505	0.383260378629695	0.562696567619041	0.681113766610304	0.495799506819747	0.999949914318115
"ENSG00000114331.16"	"ACAP2"	1035.62384619923	0.947661796893097	-0.0775558153000491	0.155930817414045	-0.497373236325146	0.61892587528341	0.999949914318115
"ENSG00000229325.1"	"ACAP2-IT1"	4.9853387190568	1.0939961061264	0.129607603137662	0.537693560825691	0.241043621460958	0.809521308027485	0.999949914318115
"ENSG00000184203.8"	"PPP1R2"	818.147713036152	0.834155629679839	-0.261611520305046	0.151843544936268	-1.72290182249663	0.084906280723431	0.999949914318115
"ENSG00000223711.2"	"ENSG00000223711"	2.46613546510992	0.47498001659121	-1.07406127738319	0.740760747452479	-1.44994356285339	0.147074257989901	0.999949914318115
"ENSG00000189058.9"	"APOD"	167.781186416297	0.501906708962044	-0.994508864228113	0.620549697784999	-1.60262565234973	0.109017326764416	0.999949914318115
"ENSG00000224769.1"	"MUC20P1"	202.672528596345	1.91483292706018	0.937218519661017	0.59863897691296	1.56558218860728	0.117446462478708	0.999949914318115
"ENSG00000271662.1"	"ENSG00000271662"	11.9231297590161	2.60866475445605	1.38331155198965	0.589391184166814	2.34701771785941	0.0189243548566628	0.999949914318115
"ENSG00000229178.1"	"ENSG00000229178"	12.1668615853788	1.9823293693295	0.98719669008239	0.585309832933536	1.68662242548467	0.0916759770557888	0.999949914318115
"ENSG00000215837.7"	"SDHAP2"	270.64643298336	1.00423943586923	0.00610328498384863	0.290344325967834	0.0210208515820102	0.983229022192875	0.999949914318115
"ENSG00000207650.1"	"MIR570"	4.80449212078083	2.33448217701554	1.22310257413185	0.523698360851322	2.33550964746878	0.0195168125117115	0.999949914318115
"ENSG00000283426.1"	"SMBD1P"	106.997033539287	1.18521665316479	0.245150802479559	0.461446547630313	0.531265871937916	0.595234551498789	0.999949914318115
"ENSG00000176945.18"	"MUC20"	1462.78800172545	0.815214800433237	-0.294747850648352	0.414070381031701	-0.711830317140666	0.476569856677565	0.999949914318115
"ENSG00000145113.22"	"MUC4"	65.1036663213344	0.875106597820298	-0.192469330765516	0.412283307155053	-0.466837554238234	0.640616105196114	0.999949914318115
"ENSG00000061938.21"	"TNK2"	3800.79833730871	1.44243214325687	0.528503451356407	0.244020928146087	2.16581198740467	0.0303255569461488	0.999949914318115
"ENSG00000286004.1"	"ENSG00000286004"	7.03511010100163	1.53611783993398	0.619288893511767	0.63828261775025	0.970242454188349	0.331925653761824	0.999949914318115
"ENSG00000224614.2"	"TNK2-AS1"	22.3180498733036	2.30367064617275	1.20393447064392	0.646651338226011	1.8617984676978	0.062631502583454	0.999949914318115
