"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000268062.1"	"SRP14P4"	35.7467432151932	1.00224018399846	0.00322828771458629	0.0723554270640236	0.730000978072527	0.955768011015429
"ENSG00000117523.18"	"PRRC2C"	4454.0473303612	1.00939009909638	0.0134838407141016	0.0664687604827655	0.649747784710332	0.936827268023775
"ENSG00000034971.17"	"MYOC"	6.83202616875367	0.997882296490666	-0.00305843992969476	0.0725765522811823	0.730733901465048	0.956050228817527
"ENSG00000233328.3"	"PFN1P1"	8.09788250069105	0.999482345170449	-0.00074701141920607	0.0722312495762102	0.925048445746097	0.990284954358692
"ENSG00000117533.15"	"VAMP4"	772.743204771162	1.02835413312294	0.0403371693178921	0.0760703177626493	0.190039718902012	0.730103218784323
"ENSG00000010165.20"	"METTL13"	978.430034871653	0.991486895921346	-0.0123343898202488	0.0692496888997845	0.531869799380409	0.900755090153834
"ENSG00000213060.4"	"ENSG00000213060"	2.44030523000975	0.997519738854591	-0.00358270531591044	0.0726704754380697	0.592653270438667	NA
"ENSG00000197959.15"	"DNM3"	40.778567512037	0.996387734516604	-0.00522083270341764	0.0715484907512474	0.707222714298629	0.951310096704509
"ENSG00000230630.5"	"DNM3OS"	113.759439028594	0.983517568812113	-0.0239772709430644	0.076929599341058	0.14284071320667	0.693229539251024
"ENSG00000135845.10"	"PIGC"	600.436100088424	0.89871165140137	-0.154069788738415	0.132778524489495	0.0195567552028901	0.51739453027177
"ENSG00000180999.11"	"C1orf105"	6.45990005648994	0.977994697437536	-0.0321014517970811	0.0828482726677321	0.00850729391893059	0.479386045045182
"ENSG00000094975.14"	"SUCO"	884.610781565319	1.00175678476478	0.00253228098243493	0.0707490253908932	0.886007306240834	0.983579112670673
"ENSG00000117560.8"	"FASLG"	37.0303340696087	0.997215096757484	-0.00402337105083628	0.0723358239971696	0.676396895061191	0.944925982376871
"ENSG00000120337.10"	"TNFSF18"	3.02821283067552	0.989245830282101	-0.0155990157043095	0.0749525374048547	0.0480863141136618	0.580570957424455
"ENSG00000117586.11"	"TNFSF4"	87.1502402458548	1.01799420771302	0.0257293526439928	0.0790627958096731	0.0129233463938621	0.495806474361746
"ENSG00000231615.2"	"ENSG00000231615"	8.34382546307045	1.00953936479325	0.0136971665235328	0.0744925615507399	0.0377739253005413	0.559841051225106
"ENSG00000203739.5"	"PRDX6-AS1"	151.88133479385	1.48710525603691	0.572506763724126	0.521313265957092	0.00289934977230319	0.42920242618797
"ENSG00000117592.9"	"PRDX6"	17502.3178360368	0.99716903067476	-0.00409001749892814	0.0697672202209586	0.837271716764023	0.979173366534654
"ENSG00000162753.13"	"SLC9C2"	4.51133521420651	1.00552274318182	0.00794571327385013	0.0732099314563597	0.226418794371905	0.755011877997292
"ENSG00000183831.7"	"ANKRD45"	3.203788116535	1.00149261523478	0.00215178310425071	0.0725813333640427	0.80659485768943	0.971903085637297
"ENSG00000076321.11"	"KLHL20"	807.981827587495	1.01652156218072	0.0236408175646094	0.0730681130593479	0.272350731286274	0.784744542271133
"ENSG00000200674.1"	"RN7SKP160"	4.44565608850934	1.00135987481527	0.00196055190156997	0.0724034079673404	0.798849678562377	0.969747817288735
"ENSG00000120334.16"	"CENPL"	53.2239083291569	0.988561555192025	-0.0165972932167677	0.0734247629960443	0.348170520639822	0.824113397138381
"ENSG00000117593.12"	"DARS2"	615.646360581667	0.95023471219226	-0.0736441853466434	0.132177228701518	0.0127645286078169	0.494586253426455
"ENSG00000234741.9"	"GAS5"	3935.6361534496	1.00268617514524	0.00387013595345952	0.0701764620783773	0.845211592606306	0.979383919411807
"ENSG00000270084.2"	"GAS5-AS1"	20.7157388883253	1.01380331860301	0.0197777915930662	0.0737554061679471	0.315716887384443	0.807749371691445
"ENSG00000185278.15"	"ZBTB37"	795.786572802333	1.01114735534196	0.0159932577057837	0.0692792150940944	0.541606532388116	0.904951635162593
"ENSG00000117601.15"	"SERPINC1"	71848.1908125756	0.983855348908404	-0.0234818756164047	0.076499836019847	0.150002312192926	0.696551206880207
"ENSG00000135870.12"	"RC3H1"	1472.28173766165	1.01740862753413	0.0248992332899174	0.0681203804151241	0.419711327514028	0.85734640401519
"ENSG00000224977.2"	"LINC02776"	3.17744251608703	1.00067129820243	0.000968153664047051	0.0725023714521187	0.896373733467453	0.985813144417231
"ENSG00000227373.6"	"RABGAP1L-DT"	15.3624270711619	1.00297556223207	0.00428645472764547	0.0724961980177189	0.596297932086604	0.921500882014918
"ENSG00000152061.24"	"RABGAP1L"	983.541134054704	1.01577097096207	0.0225751498416248	0.072403810796675	0.349960866481344	0.824158457311721
"ENSG00000203737.5"	"GPR52"	2.83612275446349	0.990512708952289	-0.013752608894443	0.0743085370500489	0.103844626324503	0.662548381445554
"ENSG00000287697.1"	"ENSG00000287697"	5.72202312840307	0.999586842965882	-0.000596182771265445	0.0722283476576132	0.945718641622126	0.992851054422959
"ENSG00000116161.18"	"CACYBP"	1441.776075755	0.988204974988539	-0.0171177760243963	0.0732442222694435	0.348544549435191	0.824158457311721
"ENSG00000120333.4"	"MRPS14"	903.000351984161	0.935070640802532	-0.0968527359984917	0.136364578977138	0.041001396711223	0.569930834873341
"ENSG00000181101.7"	"ENTR1P2"	2.35001814853128	1.0048067432477	0.00691805128621485	0.0730842141058895	0.266140623962993	NA
"ENSG00000120332.17"	"TNN"	93.4385687688813	1.00839429785431	0.0120598653553376	0.0734651299422493	0.275850192867401	0.785319582091918
"ENSG00000235750.10"	"KIAA0040"	1487.3433956896	1.0079171207392	0.0113770134267159	0.0735604909320942	0.224711636463443	0.753922246147311
"ENSG00000116147.17"	"TNR"	21.8822534345686	1.0050425491827	0.00725658020565754	0.0732081236752306	0.198548198942369	0.7361005964065
"ENSG00000227740.2"	"LINC02803"	16.5519556411567	1.00952255339212	0.0136731417773686	0.0739270329445404	0.225960152925122	0.754309680417127
"ENSG00000143207.21"	"COP1"	1069.80068584101	0.784542576935348	-0.350076350859473	0.182392967729943	0.00243862030708481	0.413055830109556
"ENSG00000228686.2"	"ENSG00000228686"	4.38494890870816	0.999238637007513	-0.00109883297205856	0.0720894753973202	0.909944316361542	0.98831388326879
"ENSG00000236021.3"	"ENSG00000236021"	3.61660425624334	1.00570034575344	0.00820050982168261	0.0730251109816508	0.33399173457963	0.81824490360841
"ENSG00000227815.2"	"ENSG00000227815"	1.89240198692419	0.998826865449955	-0.00169346892543143	0.0725775808181063	0.783777113279982	NA
"ENSG00000116183.11"	"PAPPA2"	150.756948457969	0.992244939561649	-0.0112317953724384	0.073802314247365	0.120322308989242	0.677566529380226
"ENSG00000152092.16"	"ASTN1"	24.1620549661369	0.994482168936421	-0.00798259111604611	0.0723733528760371	0.524051942099283	0.899027331275512
"ENSG00000198797.7"	"BRINP2"	17.6183465109549	0.997020456612479	-0.00430498910982018	0.0723076981214413	0.711323494554129	0.952236796868613
"ENSG00000224968.3"	"LINC01645"	1.74083802893941	1.00073765522241	0.0010638192135715	0.0727152416970503	0.731831902484542	NA
"ENSG00000227579.6"	"ENSG00000227579"	2.02336559027691	1.00252350201002	0.00363605796286845	0.0728749002428849	0.358688435875347	NA
"ENSG00000120341.19"	"SEC16B"	6348.75795941095	1.0065570574409	0.00942895482646148	0.0711147361426061	0.61567438270132	0.927930325993867
"ENSG00000242193.11"	"CRYZL2P"	2266.82492912685	0.995433674476209	-0.00660290218819904	0.071216274176697	0.68804124344809	0.947063474127027
"ENSG00000276563.1"	"ENSG00000276563"	2.66099419385173	1.00519112123107	0.00746983318309958	0.0728771623751721	0.397981615594532	NA
"ENSG00000224687.2"	"RASAL2-AS1"	17.6598797563794	1.00846286369311	0.0121579581677953	0.0729569711487828	0.368507453630727	0.833602897061094
"ENSG00000075391.17"	"RASAL2"	587.275715332971	0.987448580782989	-0.0182224699313158	0.0716969603217293	0.447018143405723	0.869135736956333
"ENSG00000213058.3"	"ENSG00000213058"	53.9020254742343	1.00145144818642	0.00209247890538307	0.0728281488992511	0.465492119345109	0.875556080496051
"ENSG00000213057.5"	"C1orf220"	74.5264083043105	1.0023860491957	0.00343824106506578	0.0723490736927047	0.806385224257819	0.971845524603637
"ENSG00000273384.1"	"ENSG00000273384"	3.33254040284126	0.996904746266539	-0.00447243244441848	0.0726589688306014	0.546365677404477	0.906778171818948
"ENSG00000273062.1"	"RALGPS2-AS1"	29.5543690313928	0.999523985764504	-0.000686906878643037	0.0720962416075517	0.888600496050983	0.984088589208443
"ENSG00000116191.19"	"RALGPS2"	2265.6682367738	0.99685850597147	-0.00453935176828796	0.0702658780228611	0.808796734386314	0.97269171137992
"ENSG00000116194.13"	"ANGPTL1"	309.582293392971	1.0073801392408	0.0106081932843791	0.0732134620003979	0.31773128899215	0.809251541749688
"ENSG00000116199.12"	"FAM20B"	1378.55470596034	0.991464817327818	-0.0123665163487785	0.0638009617091431	0.954545153920297	0.994282805872556
"ENSG00000186283.14"	"TOR3A"	1535.48704917991	0.997578798354711	-0.00349729114074381	0.0713505285681613	0.810052271721308	0.97269171137992
"ENSG00000143322.21"	"ABL2"	769.185128829202	0.988179024002527	-0.0171556627496958	0.0691615751369704	0.545806881866851	0.906728419509122
"ENSG00000057252.13"	"SOAT1"	1421.68387633264	1.01633187699034	0.0233715823319952	0.0732196999652671	0.338095530422746	0.819931838789814
"ENSG00000162779.22"	"AXDND1"	5.71147779584707	1.01138049874371	0.0163258660605525	0.0753509528289881	0.00969693477202618	0.479386045045182
"ENSG00000143340.7"	"FAM163A"	13.0034427960592	1.01176227023919	0.0168703455290888	0.075383979052015	0.0299351615800187	0.546418483637955
"ENSG00000169905.13"	"TOR1AIP2"	5414.73578355733	1.04796075842816	0.0675846952331454	0.114222792781361	0.0305242749217172	0.546620475658871
"ENSG00000272906.1"	"ENSG00000272906"	13.5411160416618	0.993558061141913	-0.00932381732287475	0.0725169290569034	0.471047561592252	0.877433547185443
"ENSG00000143337.19"	"TOR1AIP1"	1599.63013009445	1.00745745922772	0.0107189209795897	0.0667592320334311	0.70699188727439	0.951310096704509
"ENSG00000260360.1"	"ENSG00000260360"	9.20835020720321	1.01185669453157	0.0170049810121803	0.0749627737124406	0.11900415207186	0.676214693388796
"ENSG00000135837.16"	"CEP350"	1416.33700233013	1.00452593015015	0.00651480530187104	0.0625379250151159	0.70984517647714	0.951929394413729
"ENSG00000235145.2"	"RPSAP16"	4.03047085730034	1.00011062516362	0.00015958954781141	0.0724532041383018	0.984462681087503	0.999817918595474
"ENSG00000116260.17"	"QSOX1"	4245.4887190665	1.00727157405056	0.0104527059009411	0.072523149737798	0.459274288216999	0.873729714517994
"ENSG00000121454.6"	"LHX4"	66.1156766743844	1.00521324288581	0.00750158281731404	0.0714204546651969	0.697660242019677	0.949667770493171
"ENSG00000230124.8"	"ACBD6"	877.166783861982	1.01244244116048	0.0178398909970005	0.0644554129650578	0.61911045706659	0.928479254103423
"ENSG00000143324.14"	"XPR1"	572.691333244591	0.985245756129884	-0.0214444648085026	0.0727001375063141	0.369607822206422	0.834726999103646
"ENSG00000135835.12"	"KIAA1614"	44.0699348808481	1.01286419207863	0.0184407461533737	0.0742109493358673	0.297145279843089	0.796202013994244
"ENSG00000243155.1"	"ENSG00000243155"	14.0525445491093	1.00256977287857	0.00370264314714342	0.0719436350028451	0.723254125411019	0.954486956887757
"ENSG00000135823.14"	"STX6"	549.965490708818	1.00661590491418	0.00951329825793493	0.0692511719750293	0.669698774608286	0.943639276307709
"ENSG00000153029.16"	"MR1"	542.827632631396	0.985590496297729	-0.0209397501879906	0.0705641337280434	0.405025212206173	0.851684702179191
"ENSG00000289589.1"	"ENSG00000289589"	1.81723951998642	1.00191288403686	0.0027570721740036	0.0727769870180509	0.545406285165731	NA
"ENSG00000162783.11"	"IER5"	728.651578362028	0.998831834178011	-0.00168629216462952	0.0716417417499357	0.892974206004738	0.985076636184129
"ENSG00000198216.13"	"CACNA1E"	9.6950762068865	0.999136904763097	-0.00124572088334088	0.0723655469183788	0.892365448998834	0.984905372854615
"ENSG00000179930.6"	"ZNF648"	37.083431104263	1.00022188985308	0.000320083880286921	0.0725401487877636	0.970049867633969	0.997135901739549
"ENSG00000224810.1"	"ENSG00000224810"	16.5369565336615	0.999393728687931	-0.000874929864600675	0.0725402046217997	0.887379936035332	0.9838057628379
"ENSG00000228918.4"	"LINC01344"	20.82228616461	0.998418569463378	-0.00228332793119768	0.0724922103178398	0.935044655020947	0.991296882767003
"ENSG00000135821.19"	"GLUL"	18605.9313083766	0.994281861188764	-0.00827320678567335	0.0711688272493433	0.63668201556847	0.933333807642568
"ENSG00000121446.20"	"RGSL1"	4.98623415936841	1.00469949927312	0.00676406286143436	0.0731339667956718	0.19660045767937	0.734773232961864
"ENSG00000135828.11"	"RNASEL"	230.966297472734	0.988205775243326	-0.0171166077210844	0.0724936009519908	0.39574796860095	0.846685742412361
"ENSG00000143333.7"	"RGS16"	786.821391006883	1.00591371898379	0.00850656505149935	0.0732621184568865	0.217179741531957	0.750328311150485
"ENSG00000261504.1"	"LINC01686"	5.17455798560947	1.00617066303298	0.00887503061971416	0.0733782677226925	0.156013141941209	0.700480908257405
"ENSG00000135824.12"	"RGS8"	2.62742124804028	0.992956159237733	-0.0101980732531146	0.0735235996598154	0.180142942841315	NA
"ENSG00000135838.14"	"NPL"	638.818622244585	0.96073226260553	-0.057793658923002	0.107380015979695	0.0111810830331483	0.482433311764239
"ENSG00000287808.1"	"ENSG00000287808"	8.05247768379014	1.00642190115618	0.0092352227447919	0.0730395752631608	0.339557780810378	0.820600716723052
"ENSG00000135829.17"	"DHX9"	2921.26696786864	0.981055008994579	-0.027594062440096	0.0753599816723261	0.259706275971626	0.774991257452125
"ENSG00000176855.11"	"KRT18P28"	7.96001662314978	0.997516186391924	-0.00358784318857477	0.0723702263607385	0.647428424882186	0.936268565135935
"ENSG00000135862.6"	"LAMC1"	1912.02775552635	0.969556041394263	-0.0446038048019012	0.0882549815015536	0.0760638909564262	0.624504655638543
"ENSG00000224468.3"	"LAMC1-AS1"	4.05009253741315	0.988884926828357	-0.016125445645163	0.0745681916474444	0.153005737192448	0.69965066297046
"ENSG00000058085.15"	"LAMC2"	92.4249126180636	0.980961237478944	-0.0277319651724805	0.0801619445199052	0.0135306247164819	0.506029386484511
"ENSG00000157064.11"	"NMNAT2"	12.601990860891	0.997901719869896	-0.00303035872184509	0.0723309405984546	0.748007322936033	0.959745863324019
"ENSG00000232860.9"	"SMG7-AS1"	23.615266784162	1.01919735248891	0.0274334351047318	0.0781394475979478	0.117563051085084	0.674964248066612
"ENSG00000116698.22"	"SMG7"	2978.77528123982	1.02868257208151	0.040797868205365	0.0726942971331742	0.254681818402486	0.772766584987021
"ENSG00000116701.15"	"NCF2"	341.926970049566	0.978633388142272	-0.0311595906923555	0.0811381120492237	0.0519799152391951	0.581886486412255
"ENSG00000162704.16"	"ARPC5"	3258.5071452577	1.00464689122259	0.00668851852125813	0.0668477869308938	0.808224842810806	0.972619148866166
"ENSG00000143344.16"	"RGL1"	598.115161126133	0.983449190288035	-0.0240775770180647	0.0762774994647004	0.181479529604518	0.718588651804925
"ENSG00000198756.12"	"COLGALT2"	28.392464780517	1.00263627959342	0.00379834294579043	0.0720246731742845	0.747063096642052	0.959698671325902
"ENSG00000198860.14"	"TSEN15"	691.724666425197	1.00186375198329	0.00268632320051626	0.0652871825843278	0.963734511003891	0.996553236874093
"ENSG00000271387.1"	"C1orf21-DT"	3.59792563871771	0.995928663807554	-0.00588568598439538	0.0727419387703597	0.459515195936451	0.873729714517994
"ENSG00000116667.15"	"C1orf21"	1801.02462594687	1.01573700937235	0.0225269135387971	0.0756749215361328	0.198271934487567	0.735514436353685
"ENSG00000285847.2"	"ENSG00000285847"	174.774670926642	1.01335364425036	0.0191377395584987	0.07631352107317	0.0086149958048277	0.479386045045182
"ENSG00000116406.20"	"EDEM3"	2617.32238600839	1.00996581954619	0.0143064684170319	0.0726773861446234	0.407768936327245	0.85220378858227
"ENSG00000135842.17"	"NIBAN1"	327.629952394558	0.997106333222328	-0.00418073045198028	0.0716067496380512	0.771725476876529	0.963859894888571
"ENSG00000121481.11"	"RNF2"	255.708506102738	0.963077605007864	-0.0542760394468971	0.0946913993935986	0.0684967013466097	0.610720457794868
"ENSG00000121486.12"	"TRMT1L"	940.155769450586	1.00094231612401	0.00135883467364869	0.0680421606930374	0.958073170966686	0.995205001414247
"ENSG00000116668.13"	"SWT1"	255.051625049276	1.00381577877968	0.00549452882341925	0.0681548048531876	0.84329104695393	0.979383919411807
"ENSG00000231084.2"	"RPL22P24"	5.58818435299701	1.01326942077694	0.0190178269910485	0.0756804741608539	0.0943653092458837	0.654203960038049
"ENSG00000238061.2"	"ENSG00000238061"	7.32377935121567	1.0077805991987	0.0111815883410891	0.0735024614541818	0.287028280624649	0.791444054318181
"ENSG00000279838.1"	"ENSG00000279838"	9.96510667488906	0.996457130899596	-0.00512035542154147	0.0724577837043734	0.589361900161503	0.919830613513964
"ENSG00000116679.16"	"IVNS1ABP"	4166.7225768986	1.00738753276464	0.0106187817014326	0.0715098680368541	0.560243737198984	0.911253590519344
"ENSG00000273004.1"	"ENSG00000273004"	4.48479207774404	0.998333083727169	-0.00240685841389376	0.0722448930845006	0.805794124338157	0.971845524603637
"ENSG00000143341.12"	"HMCN1"	659.281800394408	1.0058839310201	0.00846384211909413	0.072453015174339	0.501621338398363	0.889148551632436
"ENSG00000116690.13"	"PRG4"	10103.2319930088	0.989285223253201	-0.0155415669784398	0.0743140507227089	0.18962453766111	0.729746733110351
"ENSG00000047410.14"	"TPR"	3016.56181959312	0.992702337524009	-0.010566905386384	0.0692642702383642	0.656376089187214	0.939007638407608
"ENSG00000157181.16"	"ODR4"	1644.01828029561	1.01172771417264	0.0168210703992534	0.0686756190777688	0.384445131923657	0.840622578186675
"ENSG00000229739.4"	"PDC-AS1"	70.7931755275572	1.01115935832045	0.0160103833350762	0.0736275287676025	0.30774616566564	0.802300179249381
"ENSG00000116703.14"	"PDC"	2.4594679090326	0.995625980082114	-0.00632421807725199	0.072833942823069	0.443154241519055	NA
"ENSG00000273198.1"	"ENSG00000273198"	1.63674233385528	0.995051434018921	-0.0071569946720683	0.0730944894830809	0.28905655061829	NA
"ENSG00000228238.1"	"ENSG00000228238"	9.86642197631979	0.999313096522059	-0.000991332755146173	0.0723625785882951	0.885781312239445	0.983554596497272
"ENSG00000233196.2"	"ENSG00000233196"	9.99860388505662	0.998998903008709	-0.00144500107864265	0.0723875642502973	0.834561260091799	0.978905516865277
"ENSG00000073756.13"	"PTGS2"	518.776879131127	1.00245913705591	0.00354342972925148	0.072727799165722	0.557710671355566	0.910884749497031
"ENSG00000273129.2"	"PACERR"	9.3183577108142	1.00124964896352	0.00180173682756848	0.0724442697991021	0.728007025339491	0.955481606119347
"ENSG00000116711.10"	"PLA2G4A"	61.4424601703535	0.990830938876259	-0.0132891771847293	0.0729959494852436	0.370644505074115	0.835174437270622
"ENSG00000230426.5"	"LINC01036"	1.80034073645031	1.00132965800827	0.00191701680849146	0.0727170600808252	0.713507323094898	NA
"ENSG00000285894.2"	"ENSG00000285894"	1.10370057263051	0.998439604696037	-0.00225293275718435	0.0728360828195714	0.613330713473767	NA
"ENSG00000150681.10"	"RGS18"	39.0721191892374	0.991607757785275	-0.0121585365783338	0.073002497669522	0.379295688541527	0.838952046108023
"ENSG00000285280.2"	"ENSG00000285280"	13.5884201806401	1.00211944954114	0.00305448357271762	0.0720050216798015	0.76355301186413	0.962366956217584
"ENSG00000090104.12"	"RGS1"	788.996644342988	1.001775782787	0.00255964100930843	0.0724385389346723	0.765421880211063	0.962586074075102
"ENSG00000127074.15"	"RGS13"	5.3321227378768	1.00342520571202	0.00493308369620863	0.0729215512743364	0.314792742333167	0.806962266174561
"ENSG00000231767.4"	"RPS27AP5"	13.0100572713759	0.994262150881346	-0.00830180656782084	0.0720029219568005	0.560662864162551	0.911253590519344
"ENSG00000116741.8"	"RGS2"	1114.47979352712	1.00836321019729	0.0120153880114404	0.0736554786736148	0.219880358437323	0.751044241304128
"ENSG00000116750.14"	"UCHL5"	1152.73670193147	0.981018065284976	-0.0276483912083167	0.0725173249648117	0.338463932199613	0.820425764002936
"ENSG00000116747.13"	"RO60"	703.757711040925	0.988463250793779	-0.0167407646264684	0.0673615697710528	0.588206021186416	0.919744740847602
"ENSG00000023572.10"	"GLRX2"	817.237185672711	1.0185253326419	0.0264818632908798	0.0676259669108204	0.403946257725054	0.851446637065957
"ENSG00000134371.14"	"CDC73"	825.058845114136	0.966728552192733	-0.0488172428080622	0.0833531398737423	0.154113084335368	0.699719490675842
"ENSG00000162630.6"	"B3GALT2"	21.4683211098433	0.995223244757977	-0.0069079129704658	0.0725567620018442	0.524291004619923	0.899064116514336
"ENSG00000232077.2"	"LINC01031"	3.18522230350152	1.00597409695533	0.00859315735496269	0.0733092301341866	0.190988626000771	0.730969365359683
"ENSG00000286285.1"	"ENSG00000286285"	2.71300051776797	1.00222822766457	0.00321107682364156	0.0726795777642598	0.612057013713375	0.926510911598563
"ENSG00000227240.2"	"ENSG00000227240"	34.5035260524301	1.01625357313219	0.0232604248031598	0.078082461052202	0.00461516412199575	0.454325850768189
"ENSG00000288950.1"	"ENSG00000288950"	2.22259117138691	0.997551378944949	-0.00353694554218615	0.0725746961221019	0.638935368072796	NA
"ENSG00000233057.1"	"EEF1A1P14"	18.9820693264186	1.00656553767842	0.00944110947283566	0.0731023391631372	0.33602436550708	0.819107727025151
"ENSG00000162687.19"	"KCNT2"	715.388712247818	1.01287600068011	0.0184575658924966	0.0743269904954898	0.203867189640474	0.739523478271877
"ENSG00000000971.16"	"CFH"	56518.786292192	0.97565047033637	-0.0355637043007775	0.0817680996997905	0.111938285856213	0.668952928951115
"ENSG00000116785.15"	"CFHR3"	18015.3662242634	0.998632469552436	-0.00197427964662225	0.0724190636285128	0.796848683601156	0.969479859627766
"ENSG00000244414.7"	"CFHR1"	14711.9339505008	0.99303038045559	-0.0100902391053581	0.0732423508178558	0.289104401281159	0.792204878706544
"ENSG00000134365.14"	"CFHR4"	2415.93765066717	0.983400252979681	-0.0241493685955372	0.0772508774787772	0.104129501059869	0.662548381445554
"ENSG00000080910.13"	"CFHR2"	12162.9358845641	0.967142642523599	-0.0481994084066988	0.0934528790470073	0.0391624778795338	0.56429776430701
"ENSG00000134389.10"	"CFHR5"	4555.17967694891	0.975283053310968	-0.0361071064416793	0.0848904431921051	0.0247457753890342	0.537152839525767
"ENSG00000143278.5"	"F13B"	3079.82661522066	0.986426146939498	-0.0197170535002198	0.0755123484701273	0.145166225506558	0.694550837125924
"ENSG00000066279.19"	"ASPM"	108.345174765327	0.975648233125738	-0.0355670124695158	0.0855326170846887	0.00478656571669468	0.454325850768189
"ENSG00000177888.8"	"ZBTB41"	647.648426215312	1.02320101321654	0.033089597950001	0.0776003028509427	0.20172508695824	0.738513738848873
"ENSG00000134376.17"	"CRB1"	2.74031130363785	1.00045946613266	0.000662717274623483	0.0725153580842941	0.928742433403755	0.990944809446761
"ENSG00000213047.13"	"DENND1B"	534.352704801912	1.01183059591922	0.0169677693947648	0.0700490860275482	0.469413933956844	0.876733059947591
"ENSG00000203724.11"	"C1orf53"	171.69282385542	0.994305467756667	-0.00823895425076932	0.0709413481908817	0.560760898169542	0.911253590519344
"ENSG00000143355.16"	"LHX9"	40.2534812967795	1.00793453944545	0.0114019456988781	0.0739785594455851	0.0263283735145666	0.538941018028229
"ENSG00000151414.15"	"NEK7"	1405.98939919774	1.01636515538809	0.02341882063524	0.0728962785142462	0.349716541827312	0.824158457311721
"ENSG00000081237.20"	"PTPRC"	1058.22299991947	0.991609128670915	-0.012156542071401	0.07248990245923	0.4398117308927	0.866530175685541
"ENSG00000229989.5"	"MIR181A1HG"	3.1283142205517	0.996134223638541	-0.00558794422966107	0.0728776757404406	0.400162866109968	0.848556976846496
"ENSG00000116833.14"	"NR5A2"	2416.95054764529	1.02008123007626	0.0286840400027345	0.0785412792619631	0.126511523781992	0.680826212621224
"ENSG00000229220.1"	"ENSG00000229220"	18.7996860430391	1.00177168061506	0.00255373330488261	0.0723168060022592	0.785556721241385	0.967120044056442
"ENSG00000203721.8"	"LINC00862"	83.7312222206761	1.01493362578969	0.0213853817206531	0.0771098896385416	0.0138271302251937	0.509420745451807
"ENSG00000273093.1"	"ENSG00000273093"	5.05707190624007	1.00153952910516	0.00221936305632364	0.0727111434818923	0.66851659442182	0.94291831049223
"ENSG00000213045.3"	"ENSG00000213045"	4.47935655359817	1.00401706787657	0.00578379471855971	0.0728990096544775	0.361917310851782	0.831067578351954
"ENSG00000230623.7"	"ENSG00000230623"	447.11532089757	1.01009778119536	0.0144949579448328	0.0739479213622876	0.240260703518599	0.762430890329738
"ENSG00000162702.8"	"ZNF281"	1541.54597794597	1.05170443512575	0.0727293150003488	0.125783633873506	0.018833971367594	0.51739453027177
"ENSG00000282849.1"	"ENSG00000282849"	5.65153229798084	1.000116548932	0.000168134768437212	0.0725198208054113	0.959429408178739	0.995699413943706
"ENSG00000118193.12"	"KIF14"	44.0445291825788	0.984504013720293	-0.02253100703117	0.0770858645275399	0.0684698430888048	0.610720457794868
"ENSG00000118197.14"	"DDX59"	550.808455798636	0.999114124453029	-0.00127861468885854	0.0693522422202785	0.983276698223692	0.999698101636248
"ENSG00000260088.1"	"DDX59-AS1"	4.31975009846251	1.003186640638	0.00459004111778955	0.0729722269154093	0.220457930225862	0.751565775636868
"ENSG00000118200.15"	"CAMSAP2"	887.714124013303	1.0086834547189	0.0124734985699236	0.0725730087097518	0.431296203376775	0.863220933660409
"ENSG00000163362.11"	"INAVA"	32.6102878112716	1.00271833542784	0.00391640839374869	0.0722956047480719	0.684283811767048	0.946749785970501
"ENSG00000116852.15"	"KIF21B"	376.006908339283	0.996565421435251	-0.00496357825036934	0.0712703345982441	0.74955364853927	0.960078552225443
"ENSG00000229191.1"	"ENSG00000229191"	1.90384346472359	1.0002558580724	0.000369077958442432	0.0726238386284116	0.933473677453557	NA
"ENSG00000081248.12"	"CACNA1S"	4.02006663910365	0.996438553100026	-0.00514725306553476	0.0727459419587132	0.449300140215598	0.869783050859167
"ENSG00000116857.17"	"TMEM9"	2639.69165161521	1.03119582984725	0.0443183345697073	0.0806987462452869	0.172988351211518	0.712411008404828
"ENSG00000163395.17"	"IGFN1"	62.0538984821294	1.00386197608996	0.00556092257639349	0.0727343635667817	0.474193027711958	0.878633481996392
"ENSG00000081277.13"	"PKP1"	47.528530570812	1.00927252411299	0.0133157840574653	0.0744498285942214	0.0222577451481812	0.530691663797753
"ENSG00000118194.21"	"TNNT2"	56.1318296597891	0.987549864270568	-0.0180744989941764	0.0753860593137028	0.104706102898729	0.662548381445554
"ENSG00000159166.15"	"LAD1"	1343.52640264141	1.01366161197417	0.0195761215686567	0.0748872046800045	0.216174995169209	0.7497675851242
"ENSG00000282221.1"	"ENSG00000282221"	68.6971255190048	1.01189514855821	0.0170598073326409	0.0746246397787194	0.196135247682542	0.734773232961864
"ENSG00000159173.19"	"TNNI1"	253.457324345228	1.00975196459086	0.01400095297611	0.073960326538271	0.215237861335828	0.749434695762939
"ENSG00000174307.7"	"PHLDA3"	329.879185494503	1.01266061547129	0.0181507482607294	0.0753215524152034	0.109940999821833	0.666788555734026
"ENSG00000159176.14"	"CSRP1"	5718.88997211871	1.00269215919543	0.00387874595924837	0.0697171442045752	0.854385965204776	0.980027552826168
"ENSG00000224536.2"	"ENSG00000224536"	276.685059758334	1.0102784625287	0.0147529970750169	0.0735188526159979	0.263247123388115	0.77897039116135
"ENSG00000223396.4"	"RPS10P7"	189.259612443822	1.01657508456565	0.0237167770419525	0.0765462769455322	0.160586804133983	0.703414066583344
