"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000240409.1"	"MTATP8P1"	158.377547411658	2.03945111514099	1.0281809266995	0.62611773886702	1.64215268610665	0.100558365242109	0.659669654881812
"ENSG00000248527.1"	"MTATP6P1"	132940.660198672	1.56237092348516	0.643737005301176	0.40910573465945	1.57352232140437	0.11559792393339	0.674536418024363
"ENSG00000198744.5"	"MTCO3P12"	825.798774071521	0.755256499112733	-0.40496140124051	0.643365632728355	-0.629442078718394	NA	NA
"ENSG00000229376.3"	"CICP3"	15.772623637326	1.05125829981484	0.0721171907819132	0.459248154685418	0.157033163979315	0.875218711260168	0.981646731656142
"ENSG00000228327.4"	"ENSG00000228327"	276.631578375499	1.4056260098358	0.49121279247055	0.332301828649009	1.47821272747009	0.139350848307804	0.689526385535776
"ENSG00000237491.10"	"LINC01409"	102.445107154054	0.946584626112646	-0.0791966040504267	0.359861798546123	-0.220075052062733	0.825812704075507	0.977375403131958
"ENSG00000230092.7"	"ENSG00000230092"	5.01124704907271	1.14958620608955	0.201114656081864	0.440481398782461	0.456579225905492	0.647973513768187	0.936444885604551
"ENSG00000177757.2"	"FAM87B"	8.7521512257046	1.25754654541786	0.330611799315717	0.468564826539752	0.705583903421031	0.480446937279687	0.879257915807047
"ENSG00000228794.11"	"LINC01128"	1611.81614132162	1.68570963678396	0.753356053689263	0.327895496195821	2.29754925709426	0.0215874565268311	0.529163582428327
"ENSG00000225880.5"	"LINC00115"	129.283251047748	1.17430275338393	0.2318044054636	0.334464174888271	0.69306198650733	0.488270652083371	0.883457744773207
"ENSG00000288531.1"	"ENSG00000288531"	13.9150801300376	1.59262735379056	0.671408741609259	0.656162899990665	1.02323484247404	0.306196822637868	0.801679140565948
"ENSG00000230368.2"	"FAM41C"	3.40010671305285	0.294098684529005	-1.76562776366383	0.726626451260874	-2.42989745363665	0.0151030953288915	0.510168749904234
"ENSG00000234711.1"	"TUBB8P11"	2.77551514124985	0.684457362825371	-0.546967420980906	0.76608365113565	-0.713978715209594	0.47524034115331	0.878633481996392
"ENSG00000230699.2"	"ENSG00000230699"	15.2727743882596	2.55190923760633	1.35157701845082	0.524793298994853	2.5754464110718	0.0100110785156629	0.479386045045182
"ENSG00000223764.2"	"LINC02593"	88.2014963438477	1.34182528687882	0.424196836841781	0.414365001053228	1.02372747641225	0.305964013681995	0.801679140565948
"ENSG00000187634.13"	"SAMD11"	230.353233716348	1.85950139312216	0.894915828804797	0.406382923961284	2.20214919485656	0.0276547714402402	0.539907351852731
"ENSG00000188976.11"	"NOC2L"	2602.95217023519	1.00932201299184	0.0133865237318249	0.205007600009504	0.0652976949693783	0.947936977577594	0.993253495127068
"ENSG00000187961.15"	"KLHL17"	548.507035304362	1.1681319914112	0.22420329870052	0.191518771301484	1.17065965480524	0.24173560831588	0.763721149591198
"ENSG00000187583.11"	"PLEKHN1"	67.1219310042655	1.2715437217285	0.34658106960681	0.586164591811398	0.5912692005769	0.5543400626745	0.909612326412719
"ENSG00000187642.9"	"PERM1"	18.8046665022271	2.10346031375414	1.07276459885773	0.550796470779789	1.9476606256009	0.0514555843931599	0.581886486412255
"ENSG00000272512.1"	"ENSG00000272512"	72.1850571315693	1.17975530835239	0.23848766294874	0.522021381081514	0.456854204811775	0.647775841992604	0.93636985136568
"ENSG00000188290.11"	"HES4"	167.193942520565	0.960476963568091	-0.0581770827088208	0.472308883426504	-0.123175923109381	0.901967790937422	0.98737400359025
"ENSG00000187608.10"	"ISG15"	1129.32437895145	1.40337445503855	0.488900007067661	0.414020819064084	1.18085850893403	NA	NA
"ENSG00000224969.1"	"ENSG00000224969"	2.97896762164919	0.846749287919236	-0.239993226413657	0.649804640712342	-0.369331351882262	0.711880759460069	0.952285594241954
"ENSG00000188157.15"	"AGRN"	3541.65906625203	1.14885160906891	0.200192464924186	0.177151614769203	1.13006288531437	0.258449727367202	0.774478247889754
"ENSG00000217801.11"	"ENSG00000217801"	89.2433452567103	1.58619319712673	0.66556850090427	0.626753438490462	1.06193035415537	0.288267303828797	0.791938016024611
"ENSG00000273443.1"	"ENSG00000273443"	9.65144293666034	1.74637366083197	0.804362276581027	0.733223022245917	1.09702266865163	0.272631482790567	0.785123845926653
"ENSG00000237330.3"	"RNF223"	4.6908574512564	1.22431749997537	0.291977737966398	0.6641615911372	0.439618523357342	0.660213422501815	0.940343532976668
"ENSG00000131591.18"	"C1orf159"	711.285078046824	1.31746948153063	0.397769542997697	0.217672219350515	1.82737854276743	0.0676428732604249	0.609305677453029
"ENSG00000285812.1"	"ENSG00000285812"	3.19822701583763	0.63202164104636	-0.661954136333512	0.546297412184203	-1.21171018124887	0.225623340437277	0.753922246147311
"ENSG00000223823.1"	"LINC01342"	6.20591146459018	0.633577231861886	-0.658407603014887	0.627180551494237	-1.0497895724704	0.293814870501869	0.795286392232861
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	0.996846458453492	-0.00455678754213883	0.551608469448269	-0.0082609093125358	0.993408822967955	0.999866065764963
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	0.874139425680049	-0.194064686220226	0.63260040220682	-0.30677294156506	0.759016205322325	0.962366956217584
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	0.789514006951908	-0.340963233386019	0.584171677062635	-0.5836695731304	0.559442641975005	0.911253590519344
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	0.895095374623443	-0.159886681599425	0.418688158413617	-0.381875337017473	0.702553834647763	0.950849379156808
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	0.85619972308095	-0.223980725960571	0.378260753384681	-0.592133135558973	0.553761439754428	0.909385706928208
"ENSG00000078808.19"	"SDF4"	8050.12378297988	1.01389451466141	0.0199075625077768	0.142015503606262	0.140178797400674	0.88851872370823	0.984088589208443
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	1.35011769552293	0.433085178643518	0.211627215804365	2.04645313220902	0.0407118091398729	0.569019450489128
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	1.52126025588547	0.605266989193884	0.394879890459733	1.53278757368275	0.125328203350933	0.680826212621224
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	1.779307027153	0.83131547537892	0.564516388025598	1.47261530933841	0.140854794373544	0.691639950606393
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	1.20193935590596	0.265364106414421	0.1538477760288	1.72484850456822	0.0845547778557675	0.641763421073792
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.964916184444506	-0.0515244639448416	0.385646660154459	-0.13360536799205	0.89371463920655	0.985105210908223
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	1.30455543020454	0.383558245176637	0.402877944616621	0.952045775406324	0.341073767270807	0.821641646613005
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	1.1638324125891	0.21888333064026	0.180390004031334	1.21338946587217	0.224980951894432	0.753922246147311
"ENSG00000169972.12"	"PUSL1"	390.024879569366	1.01501162404186	0.0214962494316586	0.202216741167528	0.106303015801495	0.915341938886965	0.988939466126292
"ENSG00000127054.22"	"INTS11"	3743.96290595376	1.04202207568328	0.059385842051577	0.122513827179038	0.484727670492182	0.627869535663339	0.931051977499045
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.07268641482811	0.101228385606507	0.181260902351211	0.55846784548367	0.576524955446121	0.914808540880657
"ENSG00000224051.7"	"CPTP"	3702.25644962727	1.40708692089045	0.492711451861087	0.200764907626693	2.45417118801083	0.014120974012515	0.510168749904234
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	2.10272128975551	1.07225763726197	0.500938195778803	2.14049886053297	0.0323144727901964	0.552620204078314
"ENSG00000107404.21"	"DVL1"	4108.37785520875	1.32947910626811	0.41086110437103	0.178407321944536	2.30293857837719	0.0212822991801459	0.527332955773585
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.22914226244179	0.297651904678334	0.360289624356605	0.826146201711672	0.408721161754493	0.852717694813947
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	1.09632574313512	0.13267651926801	0.149962407834016	0.8847318550317	0.376301270588369	0.837556102223781
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	1.19440357420135	0.256290387794438	0.592625619050657	0.432465927148064	0.665402811206234	0.941462927390841
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.36670563431966	0.450702543866838	0.231583143153032	1.94618026912697	0.0516330891639941	0.581886486412255
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	1.04439358818491	0.062665505695005	0.209291010867514	0.29941804683945	0.76462109403782	0.962586074075102
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	0.882773530238686	-0.179884723500354	0.162345491328727	-1.10803645994771	0.267846070144944	0.782178127467763
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	0.926347558733979	-0.110374511352829	0.397754148251542	-0.277494306063221	0.78140057732659	0.96565477582982
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.23616050138644	0.305866072952045	0.410347464933445	0.745383118186568	0.456040146472041	0.872372990470229
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	0.949649803265493	-0.0745324974812107	0.463872796527634	-0.160674430661016	0.872349829122071	0.981646731656142
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	1.14867492936203	0.199970578531851	0.415389397730051	0.481405109578184	0.630228605893989	0.931364084376875
"ENSG00000179403.12"	"VWA1"	6511.2629347557	1.22975093134699	0.298366147681018	0.392653568375402	0.759871224182433	0.447331563718674	0.869135736956333
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.1407451957009	0.189976577822067	0.490881838073971	0.387010810111577	0.698748205052415	0.949667770493171
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	1.48488850472497	0.570354607982808	0.278269912608499	2.04964526217122	0.0403990601500666	0.568284876786375
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	0.992997095814002	-0.0101385965303541	0.444939603560284	-0.0227864556205557	0.98182061206994	0.999459322950108
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	1.28700939690875	0.364022587221523	0.238829135100134	1.52419673198121	0.127459574156337	0.680829153401042
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	0.963787083517561	-0.0532136283913533	0.370651446008255	-0.143567842414861	0.8858417355689	0.983554596497272
"ENSG00000160075.12"	"SSU72"	4690.86699705954	1.09345782496944	0.128897576233435	0.140207440628027	0.919334777498743	0.357920492653215	0.82929790141766
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	0.97436490381484	-0.0374659259331048	0.432367838746865	-0.086652897314686	0.930947418014087	0.991106343889786
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.753422172097197	-0.408469604601798	0.418951882631653	-0.974979756710938	0.329570301489186	0.815459697583149
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	0.766413839953634	-0.383804481292143	0.517547806751045	-0.741582664027719	0.458340230252593	0.873428240705596
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	1.04691713109037	0.0661472500084328	0.237429203404285	0.278597784350057	0.780553513245963	0.96565477582982
"ENSG00000197530.13"	"MIB2"	2632.50931508436	1.38177798131027	0.466525827742103	0.214312108072767	2.17685240436206	0.0294915815942992	0.545430164936055
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.2386918986323	0.308817388777345	0.467273246671709	0.660892509847264	0.508681249867095	0.891263081118943
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.976918642832407	-0.0336896744229648	0.156183659627726	-0.215705500199357	0.829217313609734	0.978005868578881
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	1.04541334460411	0.0640734803959926	0.219838545926185	0.29145698779097	0.77070183532672	0.963532084645512
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.22613139436788	0.29411358901701	0.350180606959542	0.839891139519872	0.400969426035246	0.84922148523516
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.33401922929957	0.415779462485903	0.596759580401378	0.696728592453014	0.48597266157338	0.88266259832926
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	1.12820808940714	0.174033186414326	0.255759042241213	0.680457609198389	0.496214754340777	0.886475117113407
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.55180678883227	0.633948942740456	0.329602109662651	1.92337647167764	0.0544327869885399	0.585024731402242
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	1.04111352449696	0.0581273907304993	0.240727955328028	0.24146506229944	0.809194691684264	0.97269171137992
"ENSG00000008130.15"	"NADK"	8053.80026023775	1.13965509153967	0.188597269113805	0.214207697465456	0.880441138882133	0.378620378681464	0.838952046108023
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.934022898207848	-0.0984701758668091	0.161803393089797	-0.608579177398093	0.542803409841916	0.905363216884637
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.919378068146595	-0.121269843952942	0.482678172365441	-0.251243687607915	0.80162570969664	0.971037632971863
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.43913393946848	0.525200869225252	0.477290474922564	1.10037995061699	0.271166610348421	0.784057387656684
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.56788044609596	0.648815555371316	0.438005713534912	1.48129473046155	0.138528052094541	0.688327672939929
"ENSG00000142609.20"	"CFAP74"	298.447974858065	2.96644809594088	1.56873654012681	0.905676999691236	1.73211480545672	0.0832531236160178	0.639336749792709
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.788401979840142	-0.342996695596314	1.13063630219145	-0.303366073538858	0.761610897552217	NA
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.626659385505215	-0.674246601408474	0.616111025204715	-1.0943589285461	0.27379758965421	0.785166374210293
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	1.07984844791875	0.110828850557102	0.216010180873867	0.51307234737152	0.607900713955441	0.925103204097193
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	1.2601406918739	0.333584816373978	0.575124346600597	0.580022074088337	0.561899732012691	0.911448952924038
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	1.49088412216143	0.576168129600082	0.288056873116483	2.00018879385354	0.0454798814195589	0.575116083019603
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.26919465756282	0.343913353626425	0.191196905901983	1.79873911663996	0.0720599581565231	0.618280521104379
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.07547490870261	0.104973866450804	0.753058457190268	0.139396703467711	0.889136677180473	0.984184110787396
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.33256232760591	0.414203013378472	0.257027128755461	1.61151476649202	0.107067571367831	0.662697306928542
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.61054419830491	0.68754825326984	0.506259022658516	1.35809580174852	0.174433287198772	0.713757505006119
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.29964976571735	0.378122892992871	0.230550086866762	1.64009000443966	0.100986454409058	0.660563108754605
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.34205387033335	0.424442582792145	0.737137154790612	0.575798655696185	0.564751282289325	0.911818784309415
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.11721393167972	0.159905469278232	0.326903651487388	0.489151676803466	0.62473431802699	0.93063582525702
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.52116775153232	0.605179259544227	0.446842819591229	1.35434482330463	0.175626392130787	0.714110236384451
"ENSG00000157916.20"	"RER1"	6665.21974605799	1.04985214360207	0.070186159593991	0.154450871263786	0.454423850248927	0.649523789327464	0.936690348534012
"ENSG00000157911.11"	"PEX10"	557.50620980155	0.983127459672686	-0.0245496248962057	0.267594114553043	-0.0917420210725127	0.926903010163032	0.990894505307172
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	3.036717251045	1.60251258532284	0.538234900157708	2.97734796620079	0.00290753809038799	0.42920242618797
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	0.991653366621094	-0.0120921815830598	0.657223171016765	-0.018398897233572	0.985320632174719	0.999866065764963
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.042036521178	0.0594058419149372	0.656740977186969	0.0904555128711344	0.92792524455718	0.990944809446761
"ENSG00000157881.16"	"PANK4"	965.093115634307	0.989249094194892	-0.0155942556912929	0.151444811684127	-0.102969890601589	0.917986867718608	0.989279400581469
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.616654006402718	-0.697466849040393	0.724731187590948	-0.962380067234054	0.335858722594184	0.819107727025151
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.4989723950572	0.583973814986378	0.310340752750613	1.88171811085235	0.0598742993978662	0.598911417784479
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.703734943214	0.768700907245315	0.410327979510663	1.8733816498744	0.0610157021222623	0.60124235185777
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.23459737372487	0.304040627529642	0.218571945185366	1.39103226295485	0.164215643564393	0.704887857133744
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	1.08678505958125	0.120066637569655	0.571948356461526	0.209925662366566	0.833725692803222	0.978905516865277
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	0.93049279971133	-0.10393310834388	0.542130192108219	-0.191712451836906	0.847967451756146	0.979383919411807
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.902215986970653	-0.148455244521813	0.242988088257708	-0.610956880998895	0.541228126551642	0.904951635162593
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	0.833449919390627	-0.262832582199325	0.65423491550166	-0.401740377915764	0.687875105067786	0.947050165390258
"ENSG00000215912.12"	"TTC34"	36.0991885675442	1.01683809986528	0.0240899927498876	0.374847157752814	0.0642661742303333	0.948758286809845	0.993284228848697
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	1.09547050945168	0.131550646865341	0.484515467496354	0.271509695129249	0.78599904403359	0.967299373700028
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.877575491784675	-0.188404858998615	0.400268884751206	-0.470695740229024	0.637858026807936	0.933333807642568
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.10001156429583	0.137518690717701	1.36972206105016	0.100398974819947	0.920027583630673	NA
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.23413481488609	0.303500000762826	0.406172439969947	0.747219581873359	0.454931025764982	0.87212210593135
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	1.07349099475462	0.102310088842389	0.668904665620906	0.152951674731437	0.878436384745871	0.981872308483904
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.03484028674904	0.0494081249274134	0.409173717582971	0.120750973985504	0.903888282948378	0.987753141216975
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.740453976106362	-0.43351802919986	0.500222612580859	-0.866650203922525	0.386133697132677	0.84135816339339
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.06079253121676	0.0851425229325993	0.155917432436476	0.546074429280306	0.585014776095282	0.918776517597858
"ENSG00000116213.16"	"WRAP73"	608.885568859538	1.14917236931099	0.200595210254883	0.131515699883348	1.52525675970859	0.127195068343091	0.680829153401042
"ENSG00000078900.15"	"TP73"	26.1095161861837	0.54429048480367	-0.877551279560254	0.597312803414663	-1.46916535949598	0.141787943485462	0.692236089769149
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.868516685268274	-0.20337452974839	1.35646182562681	-0.149930153511259	0.880819721540433	NA
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	1.315880517279	0.396028497466172	0.169618352928977	2.33482102984456	0.0195527721194316	0.51739453027177
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.53639780696503	0.61955180969827	0.345623237749544	1.79256410457918	0.0730426503512834	0.619618709166268
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	1.00499673692558	0.00719081719632134	0.113852585788537	0.0631590151995068	0.949639880720126	0.993284228848697
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	1.07327807981811	0.102023918030923	0.411754843047162	0.247778307295434	0.804305939917456	0.971845524603637
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.23732866678766	0.307228768676171	0.235600709637572	1.30402310395748	0.192225705038919	0.731506928529078
"ENSG00000116198.14"	"CEP104"	1388.24700557571	1.13274190289591	0.179819178166539	0.139722058474874	1.28697773371894	0.198102049145137	0.735480960369583
"ENSG00000169598.17"	"DFFB"	436.382837714867	1.35458539274297	0.437851343561058	0.287624912126823	1.52229979080531	0.127933980477829	0.680829153401042
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	1.00870345965039	0.0125021108457929	0.14650152397937	0.0853377528520004	0.931992878552557	0.991106343889786
"ENSG00000236423.7"	"LINC01134"	76.823674009626	1.27491073488621	0.350396237793666	0.478740707685385	0.731912352905525	0.464222065929704	0.875080374832889
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	0.969480976959562	-0.044715504668091	0.573561238402265	-0.0779611690508451	0.937858941549626	0.991997180578061
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.811762518793339	-0.300870366331585	0.451606304588033	-0.666222688379089	0.505268773024619	0.890857327541425
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.37124673647094	0.455488187058523	0.418671861247179	1.08793599288395	0.276623365226846	0.78554347294517
"ENSG00000116254.18"	"CHD5"	19.1584989092545	1.02514775777695	0.035831864900413	0.493845280109092	0.0725568641508484	0.942158753620067	0.992256817593531
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.893079139842767	-0.163140070045033	0.124757399102141	-1.30765847331803	0.190989174295243	0.730969365359683
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	1.10042609688902	0.138062259057865	0.399798592956439	0.345329527142452	0.729846650995299	0.955768011015429
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.30916806568934	0.388650316513398	0.242711558972609	1.60128474374498	0.109313866511243	0.664702238264597
"ENSG00000116237.16"	"ICMT"	1680.93332582285	1.0759620763554	0.105627229178756	0.164363660233365	0.642643447029505	0.520455484555819	0.897059789979832
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	2.31668136777483	1.21205963214314	0.571989998398796	2.11902242265796	0.0340885720309684	0.556970250793285
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.54229303243285	0.625076900320215	0.700842808159318	0.89189315070794	0.372450206216626	0.835916289239954
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.798490622748464	-0.324652629760215	0.227477907354881	-1.42718312092495	0.153527118434664	0.69965066297046
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.36013386624293	0.443748650490711	0.649628602014471	0.683080531113724	0.494555956923094	0.88613309245225
"ENSG00000069812.11"	"HES2"	8.45722046711096	1.54824104925101	0.630630105517084	0.898682912872695	0.701727045751027	0.482849403010487	0.880702313790793
"ENSG00000187017.18"	"ESPN"	4362.23985423522	1.06078715966386	0.0851352175150763	0.326033523500244	0.261124121842068	0.79399679028373	0.969179511807059
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.11613982375073	0.158517771249432	0.279842449528444	0.566453629592458	0.571085446634966	0.913736876924858
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.98959883497541	-0.0150842930130434	0.309426592675616	-0.0487491811308437	0.961119181565308	0.995699413943706
"ENSG00000162408.11"	"NOL9"	937.152252101789	1.21303803909399	0.278624791968554	0.169147827327752	1.64722654952388	0.0995114886577647	0.658231501844885
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	1.12378303976926	0.168363532300833	0.753112311678942	0.223557004300585	0.823102022475337	NA
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.671042080855845	-0.5755248546341	0.589294736891729	-0.976633284847818	0.328750734607419	0.815376485804376
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.19863705875629	0.261394884108098	0.273599242586965	0.955393303126606	0.33937883936787	0.820600716723052
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.984863772476563	-0.0220039118049775	0.270774564727103	-0.0812628461877644	0.93523292068087	0.991296882767003
"ENSG00000116273.6"	"PHF13"	784.571518241327	1.00374070838581	0.00538663279587453	0.19067944568407	0.0282496772347421	0.97746301631169	0.998639844206014
"ENSG00000041988.16"	"THAP3"	585.251853046295	1.28061486826597	0.356836665231442	0.190306626491802	1.87506169285604	0.0607842367777615	0.60124235185777
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.827804106884228	-0.272638688833278	0.218110736674768	-1.25000122868696	0.211299098496956	0.747185665566902
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.655856240608399	-0.608548474693621	0.696401429191262	-0.873847251290588	0.382201444094315	NA
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.938479337235109	-0.0916031137061249	0.118363091279557	-0.773916199009802	0.438980349465021	0.866030561867488
