"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000198744.5"	"MTCO3P12"	825.798774071521	0.103388732369442	-3.27384913012908	0.7021505052563	-4.66260311090149	NA	NA
"ENSG00000229376.3"	"CICP3"	15.772623637326	0.994081584061005	-0.00856383657037402	0.501017585600952	-0.0170928861910147	0.986362514081871	0.999510961082261
"ENSG00000228327.4"	"ENSG00000228327"	276.631578375499	1.17473604558853	0.232336630407849	0.362563195392839	0.64081692063672	0.521641638114415	0.998306095752859
"ENSG00000237491.10"	"LINC01409"	102.445107154054	1.12901844523986	0.175069056207197	0.392284946151718	0.446280332509848	0.655394761180383	0.998306095752859
"ENSG00000230092.7"	"ENSG00000230092"	5.01124704907271	0.868397556180761	-0.203572428919171	0.485637003803256	-0.419186403270133	0.675079908222828	0.998306095752859
"ENSG00000177757.2"	"FAM87B"	8.7521512257046	1.29816462256329	0.376473345660723	0.508479119471265	0.740390964435656	0.459062799808873	0.998306095752859
"ENSG00000228794.11"	"LINC01128"	1611.81614132162	1.17053222537476	0.227164653158503	0.357775958372028	0.634935489215542	0.525470489800431	0.998306095752859
"ENSG00000225880.5"	"LINC00115"	129.283251047748	1.15702016636736	0.210414010222959	0.364780500784992	0.576823623439731	0.564058609463646	0.998306095752859
"ENSG00000288531.1"	"ENSG00000288531"	13.9150801300376	2.02864729927494	1.02051805986153	0.712989750448885	1.43132220234447	0.152337893606226	0.998306095752859
"ENSG00000230368.2"	"FAM41C"	3.40010671305285	0.218419512037621	-2.1948263528122	0.807030343263528	-2.71963299909716	0.00653544069388827	0.889674941336727
"ENSG00000234711.1"	"TUBB8P11"	2.77551514124985	0.639591068642784	-0.644778301964567	0.841023037992944	-0.766659500200251	0.443283989074342	0.998306095752859
"ENSG00000230699.2"	"ENSG00000230699"	15.2727743882596	1.59412873296369	0.672768138054329	0.571883358340909	1.17640796543914	0.239431890237012	0.998306095752859
"ENSG00000223764.2"	"LINC02593"	88.2014963438477	0.917359160452319	-0.124441412804732	0.4525470840903	-0.27498003451924	0.783331577385564	0.998306095752859
"ENSG00000187634.13"	"SAMD11"	230.353233716348	1.70560366496633	0.770282443246706	0.443226236959028	1.73789902089643	0.0822286082501019	0.998306095752859
"ENSG00000188976.11"	"NOC2L"	2602.95217023519	0.890544953500298	-0.167239656435204	0.223692048256056	-0.747633444009457	0.454681286268166	0.998306095752859
"ENSG00000187961.15"	"KLHL17"	548.507035304362	1.37280691467439	0.457128724661434	0.208804125032087	2.18927056441623	0.0285771804882111	0.998306095752859
"ENSG00000187583.11"	"PLEKHN1"	67.1219310042655	1.14490125537426	0.19522317515627	0.639488049906542	0.305280411705583	0.760152593505257	0.998306095752859
"ENSG00000187642.9"	"PERM1"	18.8046665022271	1.54449274226485	0.627133091604517	0.600441560365041	1.04445317080192	0.296275774495011	0.998306095752859
"ENSG00000272512.1"	"ENSG00000272512"	72.1850571315693	1.09630298660384	0.132646572807503	0.569503648637736	0.232916107078148	0.815826550742913	0.998306095752859
"ENSG00000188290.11"	"HES4"	167.193942520565	1.01528197172659	0.0218804591510658	0.515266069015297	0.0424643896945915	0.96612849903735	0.998999629374741
"ENSG00000187608.10"	"ISG15"	1129.32437895145	1.13282114803674	0.179920103692925	0.45173802880704	0.39828416520093	NA	NA
"ENSG00000224969.1"	"ENSG00000224969"	2.97896762164919	1.10800103904335	0.147959234295028	0.700054645140756	0.211353835478484	0.8326111769507	0.998306095752859
"ENSG00000188157.15"	"AGRN"	3541.65906625203	1.36747072623002	0.451509949233689	0.193260800958585	2.33627278265521	0.0194770290988048	0.998306095752859
"ENSG00000217801.11"	"ENSG00000217801"	89.2433452567103	0.69848199268203	-0.517705172385352	0.684767304134531	-0.756030799454821	0.449630729801114	0.998306095752859
"ENSG00000273443.1"	"ENSG00000273443"	9.65144293666034	0.874701857635343	-0.193136737150797	0.804114585119194	-0.240185591363411	0.810186383217293	0.998306095752859
"ENSG00000237330.3"	"RNF223"	4.6908574512564	0.644680105362801	-0.633344631855433	0.738631873560543	-0.857456406264222	0.391192697365915	0.998306095752859
"ENSG00000131591.18"	"C1orf159"	711.285078046824	1.0380314358135	0.0538501350305754	0.237538868152965	0.226700309929482	0.82065678610158	0.998306095752859
"ENSG00000285812.1"	"ENSG00000285812"	3.19822701583763	0.756822913913732	-0.401972325859542	0.593851230937318	-0.676890616569204	0.49847535809531	0.998306095752859
"ENSG00000223823.1"	"LINC01342"	6.20591146459018	0.445440792823285	-1.16669441078725	0.693926908381942	-1.68129293834084	0.0927060288591652	0.998306095752859
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	1.40551977739761	0.491103754360527	0.600547629993287	0.817759874210171	0.413494314310401	0.998306095752859
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	0.502623162134064	-0.992450939136374	0.704346280688607	-1.40903837550771	0.15882382105261	0.998306095752859
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	0.69536447962524	-0.524158721203092	0.639690249596546	-0.819394576568395	0.412561328216039	0.998306095752859
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	0.825824755146828	-0.276092429107262	0.457396626803944	-0.603617108058833	0.546098235904358	0.998306095752859
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	1.11789360613298	0.160782888352506	0.411236281282941	0.390974472998608	0.69581610466078	0.998306095752859
"ENSG00000078808.19"	"SDF4"	8050.12378297988	1.00175172847934	0.0025249990788396	0.15494983097465	0.016295591050065	0.986998574907904	0.999510961082261
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	1.23754459236609	0.307480510668087	0.230874965577724	1.33180533410658	0.18292416470816	0.998306095752859
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	0.918610044546939	-0.122475536084842	0.431976981168389	-0.283523292730962	0.776775728858003	0.998306095752859
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	0.758071122969507	-0.399594885090172	0.618044578925838	-0.646547027052108	0.517925151711696	0.998306095752859
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	1.17305852230025	0.230274989262648	0.167841447323315	1.37197928720828	0.170069885892553	0.998306095752859
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.955290928790182	-0.0659879296925088	0.420717112657528	-0.15684631717423	0.875365968746443	0.998306095752859
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	1.02815663746493	0.0400600727800412	0.439592503261965	0.0911300181026252	0.927389280877415	0.998306095752859
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	1.19167451249594	0.25299023971677	0.196805880827109	1.28548109768639	0.198624217929413	0.998306095752859
"ENSG00000169972.12"	"PUSL1"	390.024879569366	1.11992186032562	0.163398075449475	0.220517145360839	0.740976739845338	0.458707543753337	0.998306095752859
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.959271946703756	-0.0599882279824357	0.133677690442206	-0.448752725933509	0.653610044641988	0.998306095752859
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.08013885153303	0.11121678233504	0.197435208816025	0.563307745371162	0.573225344867717	0.998306095752859
"ENSG00000224051.7"	"CPTP"	3702.25644962727	1.15605578528745	0.209211016537312	0.219053235425028	0.955069283187627	0.339542661337838	0.998306095752859
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.19422412929294	0.256073623767478	0.546900810164334	0.468226813726117	0.639622399030797	0.998306095752859
"ENSG00000107404.21"	"DVL1"	4108.37785520875	1.22816470403506	0.296504047484086	0.194650135749803	1.52326658464396	0.127692023566924	0.998306095752859
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.6139180269889	0.69056730410523	0.393032013367333	1.75702558727657	0.0789134479588773	0.998306095752859
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	0.937354248516361	-0.0933337151006877	0.163631489193454	-0.570389694310877	0.568413417821081	0.998306095752859
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	0.932145730911908	-0.101372572595499	0.649405944628676	-0.156100469104057	0.875953828604904	0.998306095752859
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.17303738308003	0.230248990795904	0.252677550748355	0.911236435979278	0.362170809885562	0.998306095752859
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	1.14938261387989	0.200859131544557	0.228323360137426	0.879713452989049	0.379014559647502	0.998306095752859
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	0.829135478523192	-0.27032024138788	0.177148686137359	-1.52595115031379	0.127022030625042	0.998306095752859
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	1.5966967452117	0.675090332959942	0.433462906514973	1.55743507186727	0.119367224732555	0.998306095752859
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.00146674086253	0.00211450942875903	0.448023729683178	0.00471963712782426	0.996234288383311	1
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.09856522632855	0.135620531032998	0.505358808619332	0.268364830532034	0.788418508058274	0.998306095752859
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	1.30357638151408	0.382475118357267	0.452541573601785	0.845171229933953	0.39801524303212	0.998306095752859
"ENSG00000179403.12"	"VWA1"	6511.2629347557	1.39840306756776	0.483780254682229	0.428413468001965	1.12923680233136	0.258797952603986	0.998306095752859
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.8465112179302	0.884802027235161	0.535423067268835	1.65252877831448	0.0984268034971259	0.998306095752859
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	1.35614928250636	0.439515996525481	0.303594254483964	1.44770854531668	0.147698579054123	0.998306095752859
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	1.1160154008728	0.158356936315403	0.484385125587387	0.326923615012687	0.743725659442527	0.998306095752859
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	1.1357548299653	0.18365144068162	0.260579612362207	0.704780542947249	0.480946818830471	0.998306095752859
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	1.11912883654174	0.162376132060922	0.403358363352133	0.40256046933423	0.687271595458967	0.998306095752859
"ENSG00000160075.12"	"SSU72"	4690.86699705954	1.12489341328223	0.16978830862979	0.152968003906608	1.10995962746204	0.267016424060941	0.998306095752859
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	1.54452648835751	0.627164613143816	0.46639357939625	1.34471107847515	0.178718555604834	0.998306095752859
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	1.10264921861201	0.140973905111108	0.455614534328639	0.309414855078837	0.757005971731862	0.998306095752859
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	0.921787514076119	-0.117493868873098	0.562499874272228	-0.208878035795321	0.83454345085503	0.998306095752859
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	1.02431495379289	0.0346593798025503	0.259018699888844	0.133810338085336	0.893552552108548	0.998306095752859
"ENSG00000197530.13"	"MIB2"	2632.50931508436	1.34451279535829	0.427083485007821	0.233815163153911	1.82658592046355	0.0677620518942038	0.998306095752859
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.60095134224618	0.678929460654357	0.50725837501898	1.33842927803598	0.180756540094776	0.998306095752859
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.923610762784867	-0.114643110032282	0.170419687181891	-0.672710482738542	0.501131497250056	0.998306095752859
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	1.19828544868048	0.260971619597242	0.239837689316108	1.08811763631228	0.2765431788967	0.998306095752859
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.19028571706212	0.251307920686116	0.381732723892202	0.658334758738375	0.510323047598919	0.998306095752859
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.19927355882919	0.262160780479324	0.64880794287012	0.404065306783404	0.686164696017647	0.998306095752859
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	1.07721879465754	0.107311306436328	0.279048424566719	0.384561592142839	0.700562254690658	0.998306095752859
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.78937570424523	0.839456333026737	0.359255183391771	2.33665753991726	0.0194569979881612	0.998306095752859
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	1.17887421012664	0.237409786080004	0.262306450608473	0.905085580355665	0.365420050658287	0.998306095752859
"ENSG00000008130.15"	"NADK"	8053.80026023775	1.25453751815594	0.327155616580598	0.233712057817176	1.39982343930461	0.161566196973286	0.998306095752859
"ENSG00000078369.18"	"GNB1"	6658.3913152025	1.0328545366728	0.0466370847954491	0.176535541952568	0.264179576982746	0.791641547413067	0.998306095752859
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.924770882778512	-0.112832120851058	0.526515700472154	-0.214299631995543	0.830313404997111	0.998306095752859
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.06716954099323	0.0937893950186499	0.52095470954726	0.180033682966718	0.857126125028602	0.998306095752859
"ENSG00000178821.13"	"TMEM52"	327.965464701986	0.996412493606119	-0.00518498383592104	0.478039719829718	-0.0108463452320823	0.991346038278482	0.999958800438777
"ENSG00000142609.20"	"CFAP74"	298.447974858065	0.949451220103921	-0.074834213861669	0.988672181090813	-0.0756916349958421	0.939664431208759	0.998306095752859
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	1.17680163664017	0.234871158138937	1.22426405780955	0.191846813308534	0.847862200263913	0.998306095752859
"ENSG00000187730.9"	"GABRD"	13.8403643719577	1.15823247172169	0.211924849302731	0.668961297617283	0.316796876078733	0.751397734747093	0.998306095752859
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	1.24643840597858	0.31781159234822	0.235562279333713	1.34916164526489	0.177285051321386	0.998306095752859
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.890863997642731	-0.166722893109479	0.630889170394763	-0.264266531957042	0.791574547442262	0.998306095752859
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	1.47538458080228	0.56109106328621	0.313941669193662	1.78724622547665	0.0738977011083057	0.998306095752859
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.16668990890032	0.222421162297507	0.208597758904721	1.06626822582068	0.286302408591115	0.998306095752859
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	0.562401909985043	-0.830326600901398	0.830300338512692	-1.00003162998675	0.317295201043374	0.998306095752859
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.30769536610495	0.387026497260465	0.2804280012725	1.3801278599293	0.167547280668954	0.998306095752859
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.11962372640078	0.163013965083532	0.552528953558827	0.295032439537445	0.767969098902784	0.998306095752859
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.16097014427782	0.215330872068977	0.251469287769731	0.856290937071227	0.391836873000482	0.998306095752859
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.06848237904476	0.095563115883209	0.805878602749735	0.118582520440595	0.905606114295202	0.998306095752859
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.280531830738	0.356743115080723	0.35601425115397	1.00204728862508	0.316320754232234	0.998306095752859
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.05446265395397	0.0765079999115875	0.488585534501942	0.156590800400136	0.875567353313873	0.998306095752859
"ENSG00000157916.20"	"RER1"	6665.21974605799	1.06993899904394	0.0975285458923043	0.16851473797672	0.578753805532296	0.562755304925493	0.998306095752859
"ENSG00000157911.11"	"PEX10"	557.50620980155	1.00213129438276	0.0030715358245986	0.291940284318994	0.0105211099309694	0.991605523693205	0.999958800438777
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.5639799526395	0.645222020053872	0.587266877203356	1.09868621081868	0.271904959218077	0.998306095752859
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	0.586559370404042	-0.769650952443458	0.731391337066419	-1.05231073084691	0.292657009969468	0.998306095752859
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	0.3944704135434	-1.34201099701846	0.74418724284328	-1.80332437827219	0.0713372862092752	0.998306095752859
"ENSG00000157881.16"	"PANK4"	965.093115634307	0.977779559218402	-0.0324188492084093	0.165230303830838	-0.196204016193056	0.844450484686923	0.998306095752859
"ENSG00000197921.6"	"HES5"	10.5269474851541	1.33332742250876	0.415031103626688	0.784502153878639	0.529037557863599	0.596779396152085	0.998306095752859
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.33408386639269	0.415849363543224	0.338329379836001	1.22912578193711	0.219024650050014	0.998306095752859
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.23606984793205	0.305760269470435	0.447716722835107	0.682932429984408	0.494649540514931	0.998306095752859
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.01964458940472	0.028066369397112	0.238486953607686	0.117685135276965	0.906317145256095	0.998306095752859
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.691046325136756	-0.533145668203064	0.633566579477859	-0.841499039678584	0.40006842279274	0.998306095752859
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	0.66042205855701	-0.59853978681164	0.597356771462894	-1.00198041673797	0.316353051137811	0.998306095752859
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	1.0091266304221	0.0131072226297199	0.26506305241884	0.0494494517817916	0.960561119513553	0.998999629374741
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	1.25551136154063	0.328275084096593	0.707970717823948	0.463684550549767	0.642873767614271	0.998306095752859
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.907561923532293	-0.139932012412438	0.409303294924264	-0.341878538843257	0.732442301074679	0.998306095752859
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	1.11781707614746	0.160684119373574	0.528371636210631	0.304111932513953	0.761042616289932	0.998306095752859
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.88897575028419	-0.169784029512747	0.436725594737146	-0.388765924321279	0.697449310215886	0.998306095752859
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.49937943249539	0.58436551744887	1.47322749504669	0.396656673469395	0.691620654167209	0.998306095752859
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.34443127585633	0.426996009940923	0.443125660457534	0.963600278756241	0.33524636702589	0.998306095752859
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	1.01916567642079	0.0273885962749966	0.729337232305771	0.0375527191837014	0.970044305932747	0.998999629374741
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.40174841129182	0.487227434689039	0.446399182665901	1.09146130550533	0.275069949360906	0.998306095752859
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	1.27927298309915	0.355324152679844	0.544730707489507	0.652293230020797	0.514212026550512	0.998306095752859
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.03902579765667	0.0552314749248003	0.170116438803765	0.324668652325314	0.7454318622549	0.998306095752859
"ENSG00000116213.16"	"WRAP73"	608.885568859538	1.19020228239304	0.25120678950344	0.143389555860068	1.75191831787658	0.0797878542802198	0.998306095752859
"ENSG00000078900.15"	"TP73"	26.1095161861837	0.938119578970063	-0.0921562649061787	0.649880231958375	-0.141804997866255	0.887234036240681	0.998306095752859
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.747180948609639	-0.420470424765911	1.48480340714732	-0.28318255652022	0.777036899189442	0.998306095752859
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	1.30351590129854	0.382408182094507	0.185026797062166	2.06677188475583	0.0387556539129584	0.998306095752859
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.27628176985554	0.351946873849462	0.377024345101444	0.933485803827244	0.35056919679696	0.998306095752859
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.929814607098777	-0.104985004561312	0.124231621008032	-0.845074737892414	0.398069111901692	0.998306095752859
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	1.35428374657483	0.437530040899098	0.442036019828372	0.989806308248311	0.322268800888959	0.998306095752859
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.11163670080312	0.152685371166595	0.256905415513194	0.594325233905991	0.55229460431319	0.998306095752859
"ENSG00000116198.14"	"CEP104"	1388.24700557571	1.30362493478326	0.382528852267455	0.152374963171153	2.51044426398177	0.012057935534147	0.938206978124474
"ENSG00000169598.17"	"DFFB"	436.382837714867	1.27215297263035	0.347272160862703	0.313762167418417	1.10680061818798	0.268380140913275	0.998306095752859
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.99053383542625	-0.0137218382300148	0.159837619821	-0.0858486146464253	0.931586760197263	0.998306095752859
"ENSG00000236423.7"	"LINC01134"	76.823674009626	2.29955455556699	1.20135442520743	0.520974368855542	2.30597606528422	0.021111969763405	0.998306095752859
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.76441588230683	0.819190651952974	0.624579861198743	1.31158672068087	0.189659615975558	0.998306095752859
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.857834051715587	-0.221229510009527	0.492737145379806	-0.448980784347001	0.653445518453288	0.998306095752859
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.03315773188698	0.047060526845347	0.45682892083862	0.103015646993093	0.917950552518877	0.998306095752859
"ENSG00000116254.18"	"CHD5"	19.1584989092545	0.861972072834659	-0.21428696691362	0.539878957830934	-0.396916686241225	0.691428898966436	0.998306095752859
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.926595307897745	-0.10998871803074	0.136118797650402	-0.808034745599408	0.419070580476779	0.998306095752859
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	1.05545798697021	0.0778691526347934	0.435736704986875	0.178706892817623	0.858167856629856	0.998306095752859
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.43622600093902	0.522282785915399	0.264758795036804	1.97267397988723	0.0485327183222206	0.998306095752859
"ENSG00000116237.16"	"ICMT"	1680.93332582285	1.29704862493031	0.375232565658131	0.179275671722839	2.09304788570667	0.0363448801241384	0.998306095752859
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.33779700546918	0.419859221046086	0.624496471921565	0.672316401971314	0.501382290115207	0.998306095752859
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.12571805163479	0.170845533951495	0.764692615725907	0.223417266543518	0.82321076717162	0.998306095752859
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.785164128032229	-0.348933833306154	0.248225281192812	-1.40571432381666	0.159808971837714	0.998306095752859
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.28048349907788	0.356688661797626	0.70512114753767	0.505854437983043	0.612958839244305	0.998306095752859
"ENSG00000069812.11"	"HES2"	8.45722046711096	2.74189921251221	1.4551755411094	0.970290016480092	1.49973257108047	0.133683689934389	0.998306095752859
"ENSG00000187017.18"	"ESPN"	4362.23985423522	0.870070439056516	-0.200795891668691	0.355739205179349	-0.564446900271949	0.572450028048924	0.998306095752859
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.35847006719118	0.441982777270896	0.30503947215727	1.4489363430416	0.147355360598543	0.998306095752859
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	1.36869152022026	0.452797324318858	0.337312714387159	1.34236660821255	0.179477156094321	0.998306095752859
"ENSG00000162408.11"	"NOL9"	937.152252101789	1.1615874885603	0.216097819285473	0.184522980765279	1.17111602245554	0.241552144360352	0.998306095752859
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.752229065847936	-0.410756042238836	0.833264479374867	-0.492947980390325	0.622049343938119	0.998306095752859
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.658409032386245	-0.60294396737591	0.645598934877268	-0.933929619153621	0.35034019905447	0.998306095752859
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.0584757887192	0.0819882699178026	0.298522706597475	0.274646678814804	0.783587700323097	0.998306095752859
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	1.08671163477524	0.119969163666136	0.295427604140361	0.406086506422526	0.684679039942847	0.998306095752859
"ENSG00000116273.6"	"PHF13"	784.571518241327	1.01098491572652	0.0157614718513175	0.208027829091058	0.0757661699407456	0.939605131209808	0.998306095752859
"ENSG00000041988.16"	"THAP3"	585.251853046295	1.14143884730713	0.190853569111441	0.207622117059332	0.919235252075291	0.357972536121695	0.998306095752859
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.853358962129562	-0.228775361610734	0.237979403536931	-0.96132420793815	0.336389179695131	0.998306095752859
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.8853631629203	-0.175658746048125	0.749981310784906	-0.234217497852427	0.81481613146232	0.998306095752859
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	1.00573706339893	0.0082531809759839	0.129096630147782	0.0639302588033177	0.94902575851215	0.998306095752859
