"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000109339.24"	"MAPK10"	146.243949562912	1.00000082409559	1.18891812529145e-06	0.00144268583891292	0.651527054553687	0.999949914318115
"ENSG00000163629.13"	"PTPN13"	184.65550080709	1.0000011975636	1.72771802863262e-06	0.00144268244057594	0.576411700321438	0.999949914318115
"ENSG00000145283.8"	"SLC10A6"	4.28773985891417	0.999999593498577	-5.86457706267151e-07	0.00144269067683603	0.740280439358545	0.999949914318115
"ENSG00000163633.12"	"C4orf36"	23.7792091967579	1.00000314655133	4.5395068612475e-06	0.00144268223615543	0.186977910848201	0.999949914318115
"ENSG00000251411.1"	"ENSG00000251411"	23.9743247452343	1.00000008589047	1.23913750559823e-07	0.00144268672656603	0.961677580122222	0.999949914318115
"ENSG00000284968.1"	"ENSG00000284968"	66.7473161110756	1.00000306092835	4.41597939348606e-06	0.0014426758141333	0.2753786626183	0.999949914318115
"ENSG00000172493.23"	"AFF1"	3516.44843647577	1.0000002394828	3.45500600295153e-07	0.00144263163838665	0.961869409651282	0.999949914318115
"ENSG00000235043.3"	"TECRP1"	16.176674700912	0.999996564425679	-4.95649455012921e-06	0.00144268656952862	0.102776585876103	0.999949914318115
"ENSG00000145332.14"	"KLHL8"	742.383778995613	1.00000586337027	8.45903041647717e-06	0.00144266124084144	0.14421007955399	0.999949914318115
"ENSG00000248196.1"	"ENSG00000248196"	3.13738113894047	0.999999179917957	-1.18312878155457e-06	0.00144269085383334	0.507713351895007	0.999949914318115
"ENSG00000248180.1"	"GAPDHP60"	3.74848085273282	0.999999664875181	-4.83482995041384e-07	0.00144269055737747	0.786367343745717	0.999949914318115
"ENSG00000170509.12"	"HSD17B13"	9395.3323600238	1.00000089161001	1.2863207616276e-06	0.0014426929474399	0.339149099295445	0.999949914318115
"ENSG00000198189.11"	"HSD17B11"	4956.14295812777	0.99999812312926	-2.70775464996391e-06	0.00144267872190097	0.443224061131278	0.999949914318115
"ENSG00000170502.13"	"NUDT9"	1548.23332004304	0.999997317832529	-3.86955489913493e-06	0.00144264833357797	0.514049718142933	0.999949914318115
"ENSG00000152583.13"	"SPARCL1"	1159.36964190379	0.999998579390382	-2.04950790685859e-06	0.00144268594824136	0.437132342943938	0.999949914318115
"ENSG00000152595.17"	"MEPE"	2.48449424618936	0.999999781071837	-3.15846610061912e-07	0.00144269356805095	0.751462768298995	0.999949914318115
"ENSG00000183199.6"	"HSP90AB3P"	17.0028139011592	0.999999477067619	-7.54432150133787e-07	0.00144268892961845	0.717091107044021	0.999949914318115
"ENSG00000118785.15"	"SPP1"	1218.72744852278	0.999998566887598	-2.06754563757769e-06	0.00144269205040786	0.210003735074012	0.999949914318115
"ENSG00000118762.8"	"PKD2"	955.658789783712	0.999998561400402	-2.07546199849338e-06	0.00144267293917374	0.606297253434985	0.999949914318115
"ENSG00000118777.12"	"ABCG2"	846.995744003344	0.99999990220524	-1.41088022591107e-07	0.00144268814663313	0.942750405480635	0.999949914318115
"ENSG00000163644.15"	"PPM1K"	957.584039311653	1.00000451407077	6.51241280960183e-06	0.00144269254546664	0.0159609839412561	0.999949914318115
"ENSG00000246375.4"	"PPM1K-DT"	3.12505264498573	1.00000116334047	1.67834454743256e-06	0.00144269425592113	0.0870416002581301	0.999949914318115
"ENSG00000138642.16"	"HERC6"	306.173635418504	0.999998605362531	-2.01203796395535e-06	0.0014426827251603	0.507543891834537	0.999949914318115
"ENSG00000138646.9"	"HERC5"	376.361081196695	1.00000251004938	3.62123124434044e-06	0.00144268818574264	0.162288714695751	0.999949914318115
"ENSG00000249755.2"	"ENSG00000249755"	2.84574582173297	0.999998854427916	-1.65271211186001e-06	0.00144269232190616	0.276787630197748	0.999949914318115
"ENSG00000138641.18"	"HERC3"	780.698237608291	1.00000074209816	1.07062093602106e-06	0.00144263828339322	0.869749052445115	0.999949914318115
"ENSG00000177432.8"	"NAP1L5"	209.673234690351	1.00000452915437	6.53417374844309e-06	0.00144267518876619	0.142351747025264	0.999949914318115
"ENSG00000248019.3"	"FAM13A-AS1"	281.744099344023	0.999999720388209	-4.03394600840635e-07	0.00144267325157981	0.916144252990587	0.999949914318115
"ENSG00000138640.15"	"FAM13A"	2645.9258454763	1.00000052237206	7.53623385857869e-07	0.00144268563723432	0.778859103050126	0.999949914318115
"ENSG00000180346.5"	"TIGD2"	1282.67561471723	1.00000297742606	4.29551141804256e-06	0.00144266849754936	0.355736338437874	0.999949914318115
"ENSG00000270720.1"	"ENSG00000270720"	55.7991474865235	1.00000169214597	2.44124853190176e-06	0.00144269146281336	0.184115465654945	0.999949914318115
"ENSG00000185477.5"	"GPRIN3"	424.169655270241	1.0000010357464	1.49426542494649e-06	0.00144269072178948	0.42380589795775	0.999949914318115
"ENSG00000145335.17"	"SNCA"	45.5136159283787	0.999998503777741	-2.15859404788076e-06	0.00144268920057766	0.323915589504295	0.999949914318115
"ENSG00000138722.10"	"MMRN1"	328.80602797552	0.9999984368732	-2.25511704454882e-06	0.00144269124643392	0.221428569389159	0.999949914318115
"ENSG00000184305.16"	"CCSER1"	12.5845443171396	0.999998838792191	-1.67526972054946e-06	0.00144269026292067	0.388791830943254	0.999949914318115
"ENSG00000187653.11"	"TMSB4XP8"	5.97664734322994	0.99999862330847	-1.98614741091628e-06	0.00144268934416159	0.35601357321075	0.999949914318115
"ENSG00000152208.13"	"GRID2"	1.24062148001533	0.99999977912122	-3.18660755867189e-07	0.00144269429909045	NA	NA
"ENSG00000163104.18"	"SMARCAD1"	1055.15704759817	1.0000002553185	3.68346692304713e-07	0.00144261435858628	0.963452636553056	0.999949914318115
"ENSG00000163106.11"	"HPGDS"	13.4004687493539	0.999999135039072	-1.2478753816599e-06	0.00144269100590693	0.478513737397101	0.999949914318115
"ENSG00000163110.15"	"PDLIM5"	4141.65201656344	1.00000076290532	1.10063929767442e-06	0.00144265046227803	0.849379390571181	0.999949914318115
"ENSG00000138696.11"	"BMPR1B"	64.1790645907349	1.00000051879509	7.48462915531257e-07	0.00144268686041072	0.761959771679283	0.999949914318115
"ENSG00000182168.15"	"UNC5C"	103.830413483356	1.00000130975665	1.88957818720074e-06	0.00144268597543838	0.477374861030476	0.999949914318115
"ENSG00000271474.1"	"UNC5C-AS1"	12.478864735188	0.999999791404766	-3.00939340410137e-07	0.00144268886853118	0.88580367008777	0.999949914318115
"ENSG00000163116.10"	"STPG2"	11.8332831198449	1.00000018414938	2.65671373350445e-07	0.00144269029322354	0.887662981007765	0.999949914318115
"ENSG00000242697.2"	"RPL5P12"	5.71989174730023	0.999999871623947	-1.85207507433358e-07	0.0014426885170396	0.931231170216283	0.999949914318115
"ENSG00000289532.1"	"ENSG00000289532"	15.5109373994195	1.00000063591142	9.17425953840558e-07	0.0014426864186552	0.71664964182184	0.999949914318115
"ENSG00000138698.15"	"RAP1GDS1"	1107.6035477323	0.999999618318774	-5.50649717017008e-07	0.00144265998806806	0.909657455594459	0.999949914318115
"ENSG00000168785.8"	"TSPAN5"	65.8461175030544	0.999997383311184	-3.77508891713245e-06	0.00144268331762973	0.237668250934358	0.999949914318115
"ENSG00000260641.1"	"TSPAN5-DT"	4.38817009232179	0.999999575826542	-6.11953074688837e-07	0.00144269187213712	0.688444300248718	0.999949914318115
"ENSG00000151247.13"	"EIF4E"	678.0756048004	1.00000048451196	6.99002829243741e-07	0.00144266416299571	0.885565897498472	0.999949914318115
"ENSG00000287512.1"	"ENSG00000287512"	2.17621925834845	1.00000069403452	1.00127981062926e-06	0.00144269419258812	0.252294323928115	0.999949914318115
"ENSG00000164024.12"	"METAP1"	1302.52537124911	0.999997875368526	-3.06519854674002e-06	0.00144250332764099	0.794300705951751	0.999949914318115
"ENSG00000272777.1"	"ENSG00000272777"	58.6395579635898	0.999999642402106	-5.15904800085438e-07	0.00144268732431596	0.824732423517975	0.999949914318115
"ENSG00000197894.12"	"ADH5"	7290.43527079056	0.999996696462824	-4.76600457302157e-06	0.0014426752081605	0.24824641238519	0.999949914318115
"ENSG00000246090.8"	"ENSG00000246090"	215.58864200795	0.999997855480918	-3.09389036173947e-06	0.00144268841442449	0.206748436544015	0.999949914318115
"ENSG00000198099.10"	"ADH4"	60244.5958193185	0.999998965200113	-1.49290143792191e-06	0.00144269153227609	0.355983089982204	0.999949914318115
"ENSG00000172955.17"	"ADH6"	13560.9403645252	0.99999813910015	-2.68471348361496e-06	0.00144268936185677	0.229084198084676	0.999949914318115
"ENSG00000187758.8"	"ADH1A"	17976.3587280454	0.999999338024466	-9.55029135949935e-07	0.00144269074769923	0.589456318261964	0.999949914318115
"ENSG00000196616.14"	"ADH1B"	120441.023156828	1.00000014460595	2.08622273732851e-07	0.00144268927431105	0.932441377482329	0.999949914318115
"ENSG00000248144.6"	"ADH1C"	20485.9167170263	1.0000001835311	2.6477937846035e-07	0.00144269116098845	0.885440377570712	0.999949914318115
"ENSG00000196344.12"	"ADH7"	11.892312156134	0.999999522433148	-6.88983493277315e-07	0.0014426917275864	0.658739284090163	0.999949914318115
"ENSG00000145331.14"	"TRMT10A"	362.723190376138	1.00000116716435	1.68386123446804e-06	0.00144265854797293	0.746817808721648	0.999949914318115
"ENSG00000138823.14"	"MTTP"	6092.21980512872	0.999997305163912	-3.88783189837372e-06	0.00144268114640125	0.257829816866254	0.999949914318115
"ENSG00000248676.1"	"ENSG00000248676"	12.5881526515968	0.999999176576658	-1.18794926103824e-06	0.00144268759530457	0.612274416991692	0.999949914318115
"ENSG00000248713.2"	"C4orf54"	3.38261490355361	0.999998690985941	-1.88850932794362e-06	0.00144269142394412	0.283009120609267	0.999949914318115
"ENSG00000070190.13"	"DAPP1"	45.7431105691817	0.999998277394798	-2.48519612358758e-06	0.00144268559324193	0.365529999137194	0.999949914318115
"ENSG00000109270.13"	"LAMTOR3"	994.516344635088	1.00000193083841	2.78560830607445e-06	0.00144260408984703	0.735123205441035	0.999949914318115
"ENSG00000164031.17"	"DNAJB14"	944.633982469472	1.00000313015079	4.5158459533258e-06	0.0014426295870005	0.523938269494705	0.999949914318115
"ENSG00000164032.12"	"H2AZ1"	1493.37894586277	0.99999771185191	-3.30110367889927e-06	0.00144267612828415	0.391778279732171	0.999949914318115
"ENSG00000245322.7"	"H2AZ1-DT"	17.4439723095476	1.00000097419108	1.40545996191707e-06	0.00144268611421969	0.588023680899947	0.999949914318115
"ENSG00000145358.6"	"DDIT4L"	27.8613264960978	0.999999992719063	-1.05041713220983e-08	0.00144268805789951	0.995199509352245	0.999949914318115
"ENSG00000164035.10"	"EMCN"	156.303028595816	0.999997026097204	-4.29044119551891e-06	0.00144268636188514	0.143625339427097	0.999949914318115
"ENSG00000286150.1"	"ENSG00000286150"	1.30217192173537	1.00000009693564	1.3984856644867e-07	0.00144269407837025	0.860985823679249	0.999949914318115
"ENSG00000138814.17"	"PPP3CA"	917.154306587464	0.99999720085211	-4.03832243154454e-06	0.00144265271985949	0.477823321492222	0.999949914318115
"ENSG00000254531.2"	"FLJ20021"	96.5825144381566	1.00000068178581	9.83608674335142e-07	0.0014426677176223	0.82738220637763	0.999949914318115
"ENSG00000153064.12"	"BANK1"	24.443105527964	0.999998988136174	-1.45981166251749e-06	0.00144269017074025	0.450193225454272	0.999949914318115
"ENSG00000138821.14"	"SLC39A8"	1312.76911798745	0.999996584528346	-4.92749243204798e-06	0.00144267122464745	0.271580242806506	0.999949914318115
"ENSG00000248161.5"	"ENSG00000248161"	28.3421005125329	0.999998502832422	-2.15995785725266e-06	0.00144268993612091	0.29590875305607	0.999949914318115
"ENSG00000109320.13"	"NFKB1"	1675.89351617783	1.00000024514228	3.53665513579287e-07	0.00144267473982315	0.930390493684937	0.999949914318115
"ENSG00000109323.11"	"MANBA"	881.382595231726	0.999998896422025	-1.59212735048259e-06	0.0014426436418547	0.792045916961522	0.999949914318115
"ENSG00000248971.2"	"KRT8P46"	7.43945602258687	0.999999620295246	-5.47798270068061e-07	0.00144268767200692	0.811266195894555	0.999949914318115
"ENSG00000109332.20"	"UBE2D3"	10730.2488845786	1.00000550062857	7.93570773754607e-06	0.0014426348009282	0.269726063735838	0.999949914318115
"ENSG00000286242.1"	"ENSG00000286242"	8.71392341192041	0.999999785024337	-3.10144356754329e-07	0.00144268754341724	0.890899618876136	0.999949914318115
"ENSG00000246560.3"	"UBE2D3-AS1"	30.6157623598618	1.00000041304864	5.95903099903152e-07	0.00144267469955304	0.878671671899	0.999949914318115
"ENSG00000145354.12"	"CISD2"	1666.55047094209	1.00000253779341	3.66125732457554e-06	0.00144266350875269	0.460786889906692	0.999949914318115
"ENSG00000164037.17"	"SLC9B1"	11.8639238043838	0.999999485410116	-7.42396464142737e-07	0.00144268297202426	0.800817556431069	0.999949914318115
"ENSG00000250651.1"	"PABPC1P7"	3.16652853002185	1.00000088214635	1.27266759950102e-06	0.00144269307678774	0.322202664729235	0.999949914318115
"ENSG00000164038.16"	"SLC9B2"	2431.54782562956	1.00000282580831	4.07677386825775e-06	0.00144266734141754	0.387560185695003	0.999949914318115
"ENSG00000164039.15"	"BDH2"	1810.77310591306	0.999999924631076	-1.08734377366935e-07	0.00144268342969071	0.9651568015954	0.999949914318115
"ENSG00000138778.14"	"CENPE"	39.4458717506162	0.99999857819934	-2.05122621966921e-06	0.00144269112404523	0.264386576053717	0.999949914318115
"ENSG00000248740.7"	"LINC02428"	438.35888901696	0.999998716047447	-1.85235317032559e-06	0.00144268756990432	0.440295480742566	0.999949914318115
"ENSG00000251577.5"	"TACR3-AS1"	2.59503984219653	0.999999909128078	-1.31100477706741e-07	0.00144269334240434	0.905438582107149	0.999949914318115
"ENSG00000168772.11"	"CXXC4"	101.847225126871	0.999999020009172	-1.41382860038728e-06	0.0014426890440425	0.506859034593165	0.999949914318115
"ENSG00000245384.2"	"CXXC4-AS1"	2.78543063338645	0.999999032259765	-1.39615471309261e-06	0.00144269280060068	0.308408540552699	0.999949914318115
"ENSG00000248373.6"	"ENSG00000248373"	6.77863318716997	0.999999786505917	-3.08006888122894e-07	0.00144269375567876	0.723880706360744	0.999949914318115
"ENSG00000251259.1"	"ENSG00000251259"	4.38121470550948	0.999998733465639	-1.82722399948865e-06	0.00144269019456032	0.357900295425915	0.999949914318115
"ENSG00000168769.14"	"TET2"	794.108317106252	0.999999480619632	-7.49307675189172e-07	0.00144265404858356	0.887793425654477	0.999949914318115
"ENSG00000138777.20"	"PPA2"	2105.01662449951	0.999996130432473	-5.58261668261797e-06	0.00144265595544534	0.322795541508653	0.999949914318115
"ENSG00000249264.1"	"EEF1A1P9"	16.6966467306263	0.999997392887021	-3.76127386812016e-06	0.00144268722097294	0.168836598223722	0.999949914318115
"ENSG00000236699.9"	"ARHGEF38"	19.058212229603	1.00000188363029	2.71750152590914e-06	0.00144269123044964	0.160119874391035	0.999949914318115
"ENSG00000138785.16"	"INTS12"	427.474006698218	0.999991783706862	-1.18536540612354e-05	0.0014426651444623	0.0583000329068335	0.999949914318115
"ENSG00000138780.15"	"GSTCD"	156.80341356603	0.999999149125464	-1.22755299555747e-06	0.00144266942088913	0.773513964786444	0.999949914318115
"ENSG00000168743.13"	"NPNT"	231.087102351441	1.00000096805388	1.39660585794728e-06	0.0014426896712447	0.495028748480204	0.999949914318115
"ENSG00000249635.1"	"ENSG00000249635"	3.49667982464063	0.999999835672602	-2.37074341520918e-07	0.00144269117620621	0.887410870547134	0.999949914318115
"ENSG00000145348.17"	"TBCK"	764.537547460492	1.00000039341437	5.67576851542753e-07	0.00144266136545669	0.91140837760862	0.999949914318115
"ENSG00000164022.18"	"AIMP1"	1854.2937572406	0.999993547178726	-9.30948328834368e-06	0.00144257490669653	0.342833031969354	0.999949914318115
"ENSG00000155011.9"	"DKK2"	5.40693391804334	0.999999947647235	-7.5529076259678e-08	0.00144269267405541	0.95068271949707	0.999949914318115
"ENSG00000138801.9"	"PAPSS1"	406.010021999727	0.999994165649414	-8.41721321214909e-06	0.00144266942532425	0.107467021537425	0.999949914318115
"ENSG00000164023.15"	"SGMS2"	1106.93089928258	1.00000161432734	2.32898016511298e-06	0.00144269210041948	0.171679182514065	0.999949914318115
"ENSG00000245293.4"	"CYP2U1-AS1"	114.546178368678	1.00000168907619	2.43681977906828e-06	0.00144268713242873	0.340683151209634	0.999949914318115
"ENSG00000155016.18"	"CYP2U1"	478.782725355807	1.0000055092179	7.94809945450227e-06	0.00144268751031078	0.0306852584265256	0.999949914318115
"ENSG00000249604.1"	"ENSG00000249604"	6.93616234001275	0.999999343542646	-9.47068079551865e-07	0.00144268927297633	0.64583338424858	0.999949914318115
"ENSG00000138796.18"	"HADH"	7923.86443662039	0.999998637735693	-1.96533329900647e-06	0.00144267947157899	0.561168541630482	0.999949914318115
"ENSG00000138795.10"	"LEF1"	26.453340648906	1.00000147424919	2.12689042209077e-06	0.00144269100920697	0.258889091657382	0.999949914318115
"ENSG00000234492.5"	"RPL34-DT"	7.8764084364403	1.0000001581226	2.28122671246505e-07	0.00144268822576833	0.919191763687689	0.999949914318115
"ENSG00000109475.17"	"RPL34"	9869.99596022807	0.99999779518759	-3.18087543651945e-06	0.00144263993610295	0.616810818546508	0.999949914318115
"ENSG00000198856.13"	"OSTC"	3911.34310896422	0.999996652399101	-4.8295752992366e-06	0.0014426662424217	0.320186561956985	0.999949914318115
"ENSG00000286136.2"	"ENSG00000286136"	38.4265613018943	1.00000210882875	3.04239357381625e-06	0.00144268998814126	0.168291780546452	0.999949914318115
"ENSG00000164089.9"	"ETNPPL"	3863.55566469761	1.00000115448183	1.66556424300814e-06	0.00144268986677557	0.416786012476912	0.999949914318115
"ENSG00000188517.17"	"COL25A1"	156.486773077658	1.00000022218755	3.20548843196952e-07	0.0014426886470384	0.886324531002572	0.999949914318115
"ENSG00000249465.1"	"RBMXP4"	15.3067461852152	0.999999493963621	-7.30056359349751e-07	0.00144269061528236	0.683920551780664	0.999949914318115
"ENSG00000247950.8"	"SEC24B-AS1"	44.0493363838684	0.999998743158343	-1.81324036584382e-06	0.00144268488424223	0.512612533326457	0.999949914318115
"ENSG00000138802.11"	"SEC24B"	3224.95722602143	0.999992086372149	-1.14169968312778e-05	0.00144267242384041	0.0457403566723647	0.999949914318115
"ENSG00000225094.3"	"SETP20"	4.18641069688436	1.00000147815273	2.13252203802067e-06	0.0014426923307536	0.183817191628938	0.999949914318115
"ENSG00000249965.2"	"CDC42P4"	4.07382049511034	0.999999557113524	-6.3895026381246e-07	0.00144269025417769	0.730390702478138	0.999949914318115
"ENSG00000005059.16"	"MCUB"	87.0583837546539	1.00000039295521	5.66914417153485e-07	0.00144268639147544	0.824953963548542	0.999949914318115
"ENSG00000138794.10"	"CASP6"	723.119579105698	0.999996416970584	-5.1692280303632e-06	0.00144263585208338	0.444794612088195	0.999949914318115
"ENSG00000273447.1"	"ENSG00000273447"	14.328926170489	0.99999994549388	-7.86357113540831e-08	0.00144268417213838	0.975258244169676	0.999949914318115
"ENSG00000123739.11"	"PLA2G12A"	1885.05110850018	0.999997609088366	-3.44936048088109e-06	0.00144265102954591	0.547269331228698	0.999949914318115
"ENSG00000205403.14"	"CFI"	21975.2152399308	0.999996529283613	-5.00719400912122e-06	0.00144267874551157	0.190795614243307	0.999949914318115
"ENSG00000109534.17"	"GAR1"	388.113412422801	0.999998363222904	-2.36137213128612e-06	0.00144266352763676	0.623363723378213	0.999949914318115
"ENSG00000180245.7"	"RRH"	15.4795560361242	1.00000302168706	4.35936635517154e-06	0.00144269161494146	0.0492675609414528	0.999949914318115
"ENSG00000183423.12"	"LRIT3"	36.8618177903889	1.00000159298189	2.29818524766631e-06	0.00144268677106028	0.373977236398234	0.999949914318115
"ENSG00000138798.13"	"EGF"	3.61370943716835	0.999999422969042	-8.32479941234494e-07	0.00144269167242911	0.596465507042567	0.999949914318115
"ENSG00000170522.10"	"ELOVL6"	3987.04696363805	0.999998830252952	-1.68758925189173e-06	0.00144268810505644	0.461861941358936	0.999949914318115
"ENSG00000288913.1"	"ENSG00000288913"	72.4911838633409	1.00000169637057	2.44734332848831e-06	0.00144268774387537	0.320518682899587	0.999949914318115
"ENSG00000250304.2"	"ZBED1P1"	2.21254985093444	0.999999669562723	-4.76720299377031e-07	0.00144269368518689	0.632456539498974	0.999949914318115
"ENSG00000138792.10"	"ENPEP"	2049.06273678903	0.999997510625489	-3.59141273147755e-06	0.00144267083808145	0.407288537167249	0.999949914318115
"ENSG00000174749.6"	"FAM241A"	475.433817964275	0.999998312068511	-2.43517244369907e-06	0.00144266944025878	0.576152239907022	0.999949914318115
"ENSG00000260526.1"	"AP1AR-DT"	33.6920270138081	0.999999804048714	-2.82697976083839e-07	0.00144268388307111	0.918443954079794	0.999949914318115
"ENSG00000138660.12"	"AP1AR"	981.220312669088	1.00000580392242	8.3732657883332e-06	0.00144267391967294	0.0887979229936855	0.999949914318115
"ENSG00000272567.1"	"ENSG00000272567"	4.07549219265969	1.00000203051434	2.92940999633107e-06	0.00144269307781277	0.067879361109486	0.999949914318115
"ENSG00000145365.11"	"TIFA"	511.472338592026	1.00000156813066	2.26233254589831e-06	0.00144268280527948	0.466433816839364	0.999949914318115
"ENSG00000073331.18"	"ALPK1"	1052.74630714662	1.00000015121848	2.18162132849636e-07	0.00144267842065581	0.954132421470735	0.999949914318115
"ENSG00000251441.3"	"RTEL1P1"	3.85978896699463	1.00000077635057	1.12003668015368e-06	0.00144269181990345	0.481204779135642	0.999949914318115
"ENSG00000138658.16"	"ZGRF1"	198.715454124414	1.00000034458971	4.97137786238895e-07	0.0014426750741154	0.898419717673047	0.999949914318115
"ENSG00000250966.2"	"H3P14"	4.91916269561864	1.00000108753043	1.56897390677195e-06	0.00144268793235539	0.501790050795091	0.999949914318115
"ENSG00000174720.17"	"LARP7"	885.545964806843	0.999990594461449	-1.35693876388715e-05	0.00144258691412953	0.176602134912404	0.999949914318115
"ENSG00000241741.1"	"RPL7AP30"	15.3412773383581	0.99999819437674	-2.604966074674e-06	0.00144268380363059	0.385150078482609	0.999949914318115
"ENSG00000145362.21"	"ANK2"	112.608685163537	0.999999649987474	-5.04961423465047e-07	0.00144268490193737	0.849179147475176	0.999949914318115
"ENSG00000196656.7"	"ENSG00000196656"	11.423084554007	1.00000054251367	7.82681568127083e-07	0.00144269061956088	0.666923217606731	0.999949914318115
"ENSG00000145349.18"	"CAMK2D"	1731.949148049	1.00000174380728	2.51577991836668e-06	0.00144265678501454	0.640343002594684	0.999949914318115
"ENSG00000180801.14"	"ARSJ"	202.448708924727	1.00000242353306	3.49641488390266e-06	0.00144268597245441	0.221924185348109	0.999949914318115
"ENSG00000174607.11"	"UGT8"	4.81093972070384	0.999999544554979	-6.57068423232971e-07	0.0014426924783298	0.629210871773923	0.999949914318115
"ENSG00000174599.5"	"TRAM1L1"	5.51937439977517	0.999999237634636	-1.09986114897761e-06	0.00144269096282418	0.527487354605927	0.999949914318115
"ENSG00000236922.10"	"LINC01378"	0.742076241070348	0.999999321026713	-9.79551726385633e-07	0.00144269444633977	0.244567096043496	0.999949914318115
"ENSG00000213492.2"	"NT5C3AP1"	7.04127181909497	1.00000033637426	4.85285390065808e-07	0.00144269175599748	0.75775118790091	0.999949914318115
"ENSG00000286269.1"	"ENSG00000286269"	1.80147304818744	0.999999448354688	-7.95856175444973e-07	0.00144269361620322	0.451076155601338	0.999949914318115
"ENSG00000164100.9"	"NDST3"	22.793537737373	0.99999926221634	-1.0643972209593e-06	0.00144269085303332	0.546735493158496	0.999949914318115
"ENSG00000269893.9"	"SNHG8"	2297.92344493635	1.00000193755721	2.7953014643871e-06	0.00144267666699456	0.462084104450885	0.999949914318115
"ENSG00000164099.3"	"PRSS12"	14.6138459146847	1.00000146720024	2.11672095753465e-06	0.00144269261831249	0.168870204099883	0.999949914318115
"ENSG00000260404.4"	"ENSG00000260404"	975.488792097706	1.00000173259809	2.4996085007752e-06	0.00144268182028777	0.439737977035688	0.999949914318115
"ENSG00000248213.3"	"CICP16"	23.2755922468098	1.0000013456218	1.94132059158629e-06	0.00144269059908678	0.314999554098576	0.999949914318115
"ENSG00000281731.3"	"METTL14-DT"	18.7334071100779	1.00000006396711	9.22850347335673e-08	0.00144268717273005	0.971609088361708	0.999949914318115
"ENSG00000145388.15"	"METTL14"	1035.85029585869	1.0000001266151	1.82666971946008e-07	0.0014426015383304	0.983910304193479	0.999949914318115
"ENSG00000150961.15"	"SEC24D"	4114.84552875926	0.999996802847545	-4.61252336571455e-06	0.00144268045368056	0.202946962964533	0.999949914318115
"ENSG00000172403.11"	"SYNPO2"	1238.60041882587	1.00000217511915	3.13803019947648e-06	0.001442691377569	0.115192887789536	0.999949914318115
"ENSG00000172399.6"	"MYOZ2"	11.8351274620487	0.999996765266028	-4.66674220720976e-06	0.00144269175453199	0.0423389795552975	0.999949914318115
"ENSG00000145390.12"	"USP53"	877.049381758653	1.00000290031597	4.18426539207201e-06	0.00144266348316568	0.404430489286555	0.999949914318115
"ENSG00000164096.13"	"C4orf3"	4975.09683214348	1.00000108084956	1.55933545959313e-06	0.00144264636119442	0.796057310665597	0.999949914318115
"ENSG00000145384.4"	"FABP2"	2.55741425768098	1.00000040628166	5.86140411975007e-07	0.0014426937256442	0.538791009428888	0.999949914318115
"ENSG00000250412.1"	"KLHL2P1"	17.3067593699165	1.00000013824388	1.99443751266179e-07	0.00144269060440428	0.913043255784498	0.999949914318115
"ENSG00000249244.1"	"ENSG00000249244"	18.4711650081846	1.00000240520031	3.46996639267243e-06	0.00144269266966327	0.0573830949016716	0.999949914318115
"ENSG00000283050.3"	"GTF2IP12"	1225.65091387844	1.00000331231236	4.77864870292375e-06	0.00144268509090415	0.133748758543787	0.999949914318115
"ENSG00000245958.7"	"SEPTIN7P14"	319.253118336004	1.00000463769222	6.69076005128458e-06	0.00144267038055935	0.167723156015599	0.999949914318115
"ENSG00000138735.16"	"PDE5A"	130.745236024012	0.999998451189984	-2.23446225909767e-06	0.00144267382090198	0.573256050212817	0.999949914318115
"ENSG00000164109.14"	"MAD2L1"	74.1420818672614	0.999998394896164	-2.31567720331761e-06	0.00144268956829649	0.281719026096775	0.999949914318115
"ENSG00000250938.7"	"MAD2L1-DT"	2.7092325899428	0.999998377848015	-2.34027252235334e-06	0.00144269143237088	0.198078465860783	0.999949914318115
"ENSG00000138738.11"	"PRDM5"	35.8602442487389	0.999998715035621	-1.85381292846864e-06	0.00144268250630152	0.545565024765274	0.999949914318115
"ENSG00000173376.14"	"NDNF"	13.1552258862111	0.999998472658739	-2.20348934558608e-06	0.00144269114971751	0.235357561410683	0.999949914318115
"ENSG00000050730.16"	"TNIP3"	7.09543826778453	0.999999889576083	-1.59308046324998e-07	0.00144269299588033	0.894506310815686	0.999949914318115
"ENSG00000164111.15"	"ANXA5"	5614.55842523128	1.00000004479135	6.46202521399989e-08	0.00144268649339021	0.985122710788945	0.999949914318115
"ENSG00000164112.14"	"SMIM43"	2.00469562893814	1.00000054326669	7.83767941535374e-07	0.00144269438658904	0.298578927372384	0.999949914318115
"ENSG00000123737.13"	"EXOSC9"	563.204144318561	0.99999865650687	-1.93825217778969e-06	0.00144263616421054	0.765309624097894	0.999949914318115
"ENSG00000145386.11"	"CCNA2"	120.626290330431	0.99999905791639	-1.35913999288995e-06	0.00144268795741628	0.55265790666986	0.999949914318115
"ENSG00000138686.10"	"BBS7"	154.343163800337	1.00000155050412	2.23690287505403e-06	0.00144265701309036	0.675094627741207	0.999949914318115
"ENSG00000138741.11"	"TRPC3"	11.8308008233234	0.999997814364552	-3.15320886757492e-06	0.00144268866840553	0.192915726789719	0.999949914318115
"ENSG00000138688.17"	"KIAA1109"	2368.61686972044	0.999998985529255	-1.46357265493869e-06	0.00144263689372364	0.81946065173302	0.999949914318115
