ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0098800	inner mitochondrial membrane protein complex	145	-0.539722272148427	-2.86777257365054	1e-10	2.56096774193548e-08	1.76434634974533e-08	7476	tags=77%, list=30%, signal=54%	NDUFB2/COX7A1/NDUFV2/CHCHD10/COX7B/NDUFB8/SPG7/NDUFB7/COX7A2/ATP5PF/COX6C/COX5B/ATP5MC1/APOO/UQCR10/ATP5ME/NDUFB4/NDUFAB1/NDUFB3/MTX2/COX7A2L/ATP5MJ/UQCRB/COX4I1/NDUFC1/ATP5PO/SDHD/NDUFA11/NDUFB10/MPC1/ATP5PD/ATP5F1E/TIMM17B/NDUFS8/SDHB/ATP5MF/COX7C/ATP5F1C/NDUFB5/COX6B1/UQCRC1/NDUFA13/NDUFS5/MICU1/TIMM23/NDUFA1/NDUFS7/NDUFB11/MTX1/NDUFS3/MPC2/NDUFB6/MICOS10/NDUFA8/NDUFS2/NDUFA6/MICOS13/ATP5MG/NDUFC2/CYC1/PHB2/FOXRED1/MICU2/NDUFS6/ATP5PB/COX5A/SDHC/ATP5F1A/ROMO1/SDHA/NDUFV1/NDUFA4/TIMM21/UQCRH/TIMM23B/NDUFA10/UQCRC2/TIMM22/ATP5MC2/COX6A1/GRPEL1/ATP5MC3/NDUFA5/NDUFS1/NDUFA9/NDUFB9/BCS1L/NDUFV3/NDUFA12/SAMM50/UQCRFS1/AFG3L2/ATP5F1B/PPIF/AGK/DMAC1/HSPA9/IMMT/COX8A/TIMM44/CHCHD3/NDUFS4/DNAJC11/TIMM50/CHCHD6/APOOL/MTX3/TIMM17A/DNAJC15/TIMM10/UQCRHL/C15orf48
BP	GO:0009060	aerobic respiration	180	-0.522178938385974	-2.84865018568873	1e-10	2.56096774193548e-08	1.76434634974533e-08	6734	tags=68%, list=27%, signal=50%	COX7A2/ATP5PF/COX6C/SHMT2/COX5B/UQCR10/ATP5ME/NDUFB4/NDUFAB1/NDUFB3/COX7A2L/UQCRB/COX4I1/MSH2/NDUFC1/ATP5PO/MDH1/SDHD/NDUFA11/NDUFB10/ATPSCKMT/ATP5PD/IDH2/CYCS/OXA1L/ATP5F1E/NDUFS8/SDHB/ATP5MF/SLC25A33/COX7C/ATP5F1C/NDUFB5/COX6B1/UQCRC1/NDUFA13/NDUFS5/NDUFA1/NDUFS7/SLC25A51/SUCLG1/NDUFB11/NDUFS3/NDUFB6/PDHB/NDUFA8/NDUFS2/NDUFA6/ATP5MG/TEFM/HIF1A/NDUFC2/CYC1/NDUFS6/ATP5PB/COX5A/IREB2/IDH3B/SDHC/ATP5F1A/DLST/SDHA/NDUFV1/NDUFA4/UQCRH/GHITM/MDH2/NDUFA10/AFG1L/UQCRC2/COQ9/PARK7/ABCD1/PDHA1/COX6A1/MTFR1L/NDUFA5/NDUFS1/NDUFA9/IDH3G/NDUFB9/NNT/FH/NDUFV3/NDUFA12/IDH1/CHCHD2/SIRT3/UQCRFS1/SUCLG2/ACO2/VCP/ATP5F1B/NIPSNAP2/STOML2/PPIF/CAT/COX10/PINK1/FXN/DHTKD1/COX8A/SUCLA2/AK4/DLD/BNIP3/COX15/IDH3A/CS/NDUFS4/ACO1/MFN2/SLC25A23/DLAT/BLOC1S1/DNAJC15/IDE/OGDH/UQCRHL/ADSL/MACROH2A1/MTFR1
BP	GO:0006399	tRNA metabolic process	198	-0.498435568905507	-2.80054889739101	1e-10	2.56096774193548e-08	1.76434634974533e-08	6649	tags=58%, list=27%, signal=42%	TRIT1/PUS3/THADA/RPP21/GARS1/AARS2/GATB/RPP30/GON7/TRDMT1/DUS4L/SSB/EXOSC7/TRPT1/NSUN2/TYW3/RTRAF/THG1L/METTL6/RPP14/TSEN15/DTWD2/TPRKB/TYW1/OSGEPL1/DPH3/LAGE3/POLR3E/CTAG2/TRMT6/TRUB2/METTL2B/NARS2/POLR2F/BCDIN3D/ELAC1/FAM98B/PTCD1/POLR2L/CLP1/EARS2/ELP6/QRSL1/AARSD1/TRMT12/FAM98A/TSEN2/QARS1/PUSL1/TRMU/TRMT10C/ALKBH1/GTF3C2/GTF3C6/PNPT1/RARS1/DTD2/VARS1/POP1/MTFMT/DDX1/MARS1/TARS2/LCMT2/FARS2/ELP3/TRMT61B/TARS1/ELAC2/GTF3C4/TRMT1L/ELP2/TRMO/IARS1/DTD1/WDR6/POP7/PARS2/DUS2/GRSF1/KARS1/POLR2E/THUMPD3/AARS1/GTF3C3/NARS1/LARS1/MOCS3/IARS2/SARS1/PRORP/EPRS1/CARS2/TRMT9B/DARS2/GTF3C1/LRRC47/ELP1/FARSB/TARS3/FARSA/AKT1/POP4/TRUB1/MARS2/HSD17B10/HARS1/LARS2/MTO1/TRMT2B/RTCB/METTL2A/CDK5RAP1/POLR3A
BP	GO:0006119	oxidative phosphorylation	131	-0.527036062467304	-2.74140263156827	1e-10	2.56096774193548e-08	1.76434634974533e-08	7476	tags=74%, list=30%, signal=52%	NDUFB2/COX7A1/NDUFV2/CHCHD10/COX7B/NDUFB8/MLXIPL/C2orf69/NDUFB7/COX7A2/ATP5PF/COX6C/SHMT2/COX5B/UQCR10/ATP5ME/NDUFB4/NDUFAB1/NDUFB3/COX7A2L/UQCRB/COX4I1/MSH2/NDUFC1/ATP5PO/SDHD/NDUFA11/NDUFB10/ATPSCKMT/ATP5PD/CYCS/ATP5F1E/NDUFS8/SDHB/ATP5MF/SLC25A33/COX7C/ATP5F1C/NDUFB5/COX6B1/UQCRC1/NDUFA13/NDUFS5/NDUFA1/NDUFS7/SLC25A51/NDUFB11/NDUFS3/NDUFB6/NDUFA8/NDUFS2/NDUFA6/ATP5MG/TEFM/NDUFC2/CYC1/NDUFS6/ATP5PB/COX5A/SDHC/ATP5F1A/SDHA/NDUFV1/NDUFA4/UQCRH/GHITM/NDUFA10/AFG1L/UQCRC2/COQ9/PARK7/ABCD1/COX6A1/NDUFA5/NDUFS1/NDUFA9/NDUFB9/NDUFV3/NDUFA12/CHCHD2/UQCRFS1/VCP/ATP5F1B/NIPSNAP2/STOML2/PPIF/PINK1/FXN/COX8A/AK4/DLD/COX15/NDUFS4/SLC25A23/DNAJC15/UQCRHL/MACROH2A1
BP	GO:0042254	ribosome biogenesis	309	-0.461318293889038	-2.73660874851587	1e-10	2.56096774193548e-08	1.76434634974533e-08	6899	tags=50%, list=28%, signal=37%	NMD3/RPS25/RIOK3/DKC1/METTL15P1/RPL11/BYSL/WDR43/RPF2/HEATR3/RPS13/TRAF7/RPS16/RPS12/TFB1M/RPP30/RRP36/NSA2/RPS14/EXOSC6/EXOSC7/URB2/DDX49/GTPBP4/NAF1/EXOSC4/MYBBP1A/C1D/MTERF4/WDR74/UTP4/DNTTIP2/DIMT1/RPS3A/NSUN4/EMG1/MRTO4/GEMIN4/EIF2A/AATF/PES1/NGRN/XRCC5/SLX9/WDR3/DDX52/RPL27/FDXACB1/SNU13/YTHDF2/UTP15/TFB2M/SRFBP1/RPL38/NPM3/NOL7/METTL5/RPS21/RPS5/TSC1/RSL1D1/ERCC2/GTPBP10/RBFA/MRPS7/PIN4/RRP15/TBL3/TSR3/RPUSD2/RPL7L1/RIOX2/MALSU1/UTP3/UTP20/BUD23/DDX54/ESF1/RAN/DHX29/NOP10/BOP1/RPSA/PA2G4/RRS1/C1QBP/GTF3A/PDCD11/RPS24/WDR12/RPL7/NOA1/RPL26/NOL11/NHP2/NSUN5/MRPS2/DHX30/RPL14/ERI2/RPL5/MRPL20/MPHOSPH6/IMP4/BMS1/METTL15/TSR2/FCF1/MRM2/SBDS/TRMT61B/EIF5B/RRP12/USP16/RPS23/NOP14/MTREX/RPUSD1/RPL7A/RPLP0/DDX28/TSR1/MPV17L2/POP7/MDN1/CHD7/NUP88/EIF5/RPL26L1/ERAL1/PRKDC/SUV39H1/EFL1/WBP11/ERI3/XPO1/NOC2L/ZNF658/SHQ1/CUL4A/EBNA1BP2/FASTKD2/GNL3L/DROSHA/GLUL/POP4/RPLP0P6/NOP9/NUDT16/RPL23A/TRMT2B/FTSJ3/ZNF622/RPS4X/EIF1AX/DDX3X
MF	GO:0043021	ribonucleoprotein complex binding	163	-0.501279302296193	-2.72796785072837	1e-10	2.56096774193548e-08	1.76434634974533e-08	6153	tags=57%, list=25%, signal=43%	ITCH/CPEB3/NDUFAB1/GTPBP4/UHMK1/XPO5/NCLN/LTN1/GEMIN4/EIF2A/PES1/MTIF3/SEC61G/OXA1L/DHX9/ETF1/NME1/GCN1/SRP72/FXR1/MTRES1/NOMO3/IFRD2/SRPRA/RBM23/CKAP5/SRP9/NOPCHAP1/EIF1B/MALSU1/SLFN14/EIF3K/DHX29/MRRF/BOP1/SERBP1/RPSA/TOP2B/SECISBP2L/C1QBP/TMCO1/MAIP1/WDR12/YTHDF3/STAU2/YBX3/PRMT3/RPLP1/NOMO2/TACO1/SRP54/CBX5/PQBP1/SEC61A2/SBDS/EEF2/USP16/PTCD3/CSDE1/BAG6/GUF1/EIF3C/LARP1/NEMF/GEMIN5/OLA1/NOMO1/MRPS27/SRP68/PRPF6/ERAL1/CCDC47/NAA15/EFL1/EIF2S1/TIMM50/EIF5A/TMEM147/STRAP/SND1/MAP3K20/MTIF2/HABP4/PRMT5/CPEB4/MTOR/PPP1CA/LETM1/EEFSEC/ZNF622/NAA10/DERL1/DDX3X
BP	GO:0015980	energy derivation by oxidation of organic compounds	303	-0.446764328769867	-2.63102782765441	1e-10	2.56096774193548e-08	1.76434634974533e-08	6359	tags=59%, list=26%, signal=45%	NHLRC1/UQCR10/ATP5ME/NDUFB4/PRKAG2/NDUFAB1/PPARGC1A/NDUFB3/PHKA1/POMC/COX7A2L/MYBBP1A/UQCRB/COX4I1/ACADM/MSH2/NDUFC1/GPD2/ATP5PO/MDH1/SDHD/NDUFA11/NDUFB10/ATPSCKMT/GFPT1/ATP5PD/IDH2/PYGM/CYCS/OXA1L/ATP5F1E/PLEC/NDUFS8/SDHB/ATP5MF/SLC25A33/SDHAF4/COX7C/ATP5F1C/PRELID1/NDUFB5/COX6B1/UQCRC1/NDUFA13/LYRM7/NDUFS5/NDUFA1/NDUFS7/SLC25A51/SUCLG1/NDUFB11/TIGAR/NDUFS3/NDUFB6/PDHB/NDUFA8/NDUFS2/NDUFA6/INS/ATP5MG/AKT2/TEFM/HIF1A/NDUFC2/CYC1/NDUFS6/ATP5PB/COX5A/IREB2/PPP1R3D/IDH3B/SDHC/ATP5F1A/DLST/GSK3A/SDHA/NDUFV1/NDUFA4/UQCRH/GHITM/PPP1CC/MDH2/NDUFA10/AFG1L/UQCRC2/PNPT1/COQ9/PPP1R1A/PARK7/ABCD1/PDHA1/SLC25A18/PHKB/COX6A1/GYG1/MTFR1L/COQ10A/NDUFA5/NDUFS1/ETFA/NDUFA9/FLCN/IFNLR1/IDH3G/NDUFB9/NNT/FH/PPP1CB/PFKM/OPN3/NDUFV3/NDUFA12/IDH1/CHCHD2/GSK3B/SIRT3/INPP5K/UQCRFS1/SUCLG2/CHCHD4/ACO2/VCP/PHKG1/ATP5F1B/NIPSNAP2/STOML2/PPIF/PPP1R3F/CISD1/DYRK2/CAT/COX10/PINK1/ACADVL/FXN/ETFDH/DHTKD1/PPP1R3A/COX8A/LEP/SUCLA2/IRS2/AK4/SORBS1/TRAP1/DLD/BNIP3/SLC25A12/ETFB/COX15/AIFM2/IDH3A/GYG2/GYS1/CS/NDUFS4/ACO1/MFN2/STBD1/AGL/SLC25A23/MTOR/DLAT/BLOC1S1/AKT1/PPP1CA/PRDM16/DNAJC15/GBE1/PYGB/GNMT/IDE/UGP2/OGDH/UQCRHL/PHKA2/ADSL/MACROH2A1/MTFR1/EPM2AIP1
BP	GO:0022613	ribonucleoprotein complex biogenesis	460	-0.419840688430791	-2.5621365064384	1e-10	2.56096774193548e-08	1.76434634974533e-08	6899	tags=49%, list=28%, signal=36%	NMD3/HSP90AA1/RPS25/RIOK3/DKC1/METTL15P1/PRMT7/RPL11/SNRPD2/BYSL/HSP90AB1/WDR43/RPF2/HEATR3/RPS13/ATR/TRAF7/RPS16/RPS12/PRPF31/TFB1M/ATM/RPP30/RRP36/NSA2/RPS14/EXOSC6/NUDT21/EXOSC7/URB2/DDX49/GTPBP4/NAF1/EXOSC4/MYBBP1A/C1D/MTERF4/WDR74/UTP4/DNTTIP2/DIMT1/SCAF11/USP39/RPS3A/NSUN4/EMG1/MRTO4/GEMIN4/SRPK1/EIF2A/AATF/EIF3B/PES1/NGRN/XRCC5/SLX9/WDR3/LSM2/DHX9/DDX52/SF3A1/EIF3G/RPL27/RUVBL1/EIF3M/SNRPD3/FDXACB1/SNU13/DDX20/GEMIN2/CELF2/YTHDF2/UTP15/TFB2M/SRFBP1/AGO1/RPL38/NPM3/NOL7/METTL5/RPS21/RPS5/TSC1/SLU7/RSL1D1/ERCC2/CLP1/GTPBP10/RBFA/MRPS7/PIN4/PUF60/RRP15/TBL3/TSR3/EIF3L/RPUSD2/EIF3J/RPL7L1/NOL3/NOPCHAP1/EIF2S2/RIOX2/MALSU1/UTP3/UTP20/BUD23/AAR2/SNRPG/DDX54/ESF1/CELF1/RAN/EIF3K/DHX29/NOP10/SRPK3/BOP1/EIF3F/RPSA/PA2G4/RRS1/GEMIN8/C1QBP/GTF3A/PDCD11/RPS24/WDR12/CRNKL1/RPL7/NOA1/RPL26/NOL11/NHP2/NSUN5/SNRPE/MRPS2/DHX30/RPL14/DDX46/DDX1/ERI2/RPL5/MRPL20/MPHOSPH6/IMP4/BMS1/METTL15/TSR2/DENR/FCF1/MRM2/SBDS/TRMT61B/SNRPGP15/EIF5B/RRP12/PRKRA/USP16/RPS23/WDR77/POLR2D/NOP14/MTREX/NCBP1/CDC73/SF3B3/RPUSD1/EIF3C/RPL7A/RPLP0/GEMIN5/DDX28/TSR1/MPV17L2/POP7/MDN1/TXNL4A/CHD7/NUP88/HTATSF1/PRPF6/EIF5/RPL26L1/ERAL1/PRKDC/SUV39H1/EIF3I/SRPK2/EFL1/WBP11/ERI3/RUVBL2/XPO1/SNRPC/NOC2L/SNRNP200/ZNF658/SHQ1/CUL4A/STRAP/EBNA1BP2/FASTKD2/EIF3A/RAMAC/PRPF8/GNL3L/PRMT5/DROSHA/GLUL/POP4/RPLP0P6/EIF2S3B/NOP9/NUDT16/RPL23A/TRMT2B/FTSJ3/ZNF622/RPS4X/ZRSR2/EIF1AX/DDX3X/EIF2S3
BP	GO:0006091	generation of precursor metabolites and energy	470	-0.393110834670075	-2.4206210165401	1e-10	2.56096774193548e-08	1.76434634974533e-08	6092	tags=55%, list=25%, signal=43%	PFKFB2/GPX2/NHLRC1/UQCR10/ATP5ME/NDUFB4/DEGS1/PRKAG2/FOXK1/NDUFAB1/PPARGC1A/NDUFB3/PHKA1/ENO1/POMC/COX7A2L/ETFBKMT/MYBBP1A/FDX1/UQCRB/AACS/COX4I1/ACADM/MSH2/ENO3/NDUFC1/GPD2/ATP5PO/MDH1/SDHD/NDUFA11/NDUFB10/ATPSCKMT/GFPT1/PRXL2C/ATP5PD/IDH2/PYGM/CYCS/NQO2/OXA1L/GNPDA1/ATP5F1E/PLEC/NDUFS8/SDHB/ATP5MF/SLC25A33/THAP11/G6PD/SDHAF4/COX7C/ATP5F1C/PRELID1/NDUFB5/COX6B1/UQCRC1/NDUFA13/PPP2CA/LYRM7/NDUFS5/BPGM/NDUFA1/NDUFS7/SLC25A51/SUCLG1/NDUFB11/TIGAR/NDUFS3/NDUFB6/CYB5R4/PDHB/NDUFA8/NDUFS2/NDUFA6/INS/UCP2/ATP5MG/AKT2/TEFM/GAPDH/HIF1A/ME2/NDUFC2/CYC1/PHB2/ADH5/NDUFS6/ATP5PB/COX5A/IREB2/PPP1R3D/IDH3B/SDHC/ATP5F1A/DLST/SLC4A4/GSK3A/FKRP/SDHA/NDUFV1/CYBB/NDUFA4/ALDOA/UQCRH/GHITM/PPP1CC/PGK1/ACSS2/MDH2/ENOX2/NDUFA10/AFG1L/UQCRC2/PNPT1/SPHK2/COQ9/ALDH2/PPP1R1A/PARK7/ABCD1/PDHA1/SLC25A18/QDPR/PHKB/COX6A1/GYG1/MTFR1L/COQ10A/COX11/ACOX1/ACSS3/NDUFA5/NDUFS1/ETFA/NDUFA9/FLCN/IFNLR1/IDH3G/THTPA/NDUFB9/RPTOR/SLC25A4/NNT/PGD/ME1/FH/ACAT1/PPP1CB/PFKM/OPN3/NDUFV3/P4HA2/HDAC4/NDUFA12/IDH1/CHCHD2/GSK3B/SIRT3/INPP5K/UQCRFS1/NCOR1/SUCLG2/CHCHD4/EP300/PGM1/ACO2/VCP/PHKG1/ATP5F1B/NIPSNAP2/STOML2/LDHA/PPIF/PPP1R3F/TYRP1/CISD1/DYRK2/ALDOC/CAT/COX10/MLST8/PINK1/GPI/ACADVL/ADH1A/GLRX2/FXN/ETFDH/JMJD8/PRKAA2/ALDH1L1/DHTKD1/HK2/PPP1R3A/COX8A/LEP/CROT/SUCLA2/IRS2/AK4/SORBS1/TRAP1/DLD/MAOB/BNIP3/HMGCS2/SLC25A12/ETFB/COX15/AIFM2/IDH3A/GYG2/GYS1/ACACB/ALDH4A1/CS/NDUFS4/OXCT1/ACO1/MFN2/FBP1/OXCT2/ZBTB20/STBD1/ASPH/AGL/PGAM1/GSR/TPI1/PRKAG1/SLC25A23/MTOR/DLAT/BLOC1S1/PKM/ADIPOQ/AKT1/PPP1CA/PRKACA/TALDO1/PRDM16/HK1/DNAJC15/GBE1/PYGB/GNMT/IDE/UGP2/CIAPIN1/OGDH/FECH/UQCRHL/PHKA2/ADSL/MACROH2A1/MTFR1/PPARA/EPM2AIP1/PFKP
BP	GO:0007005	mitochondrion organization	486	-0.392504162221722	-2.41492892982771	1e-10	2.56096774193548e-08	1.76434634974533e-08	6092	tags=51%, list=25%, signal=39%	NDUFAB1/PPARGC1A/NDUFB3/STPG1/MTX2/WIPI2/RTL10/COX7A2L/PET117/MIEF2/COX18/PARL/MIEF1/AGTPBP1/THG1L/NDUFC1/CISD2/BCL2L2/ALKBH7/TOMM6/SNX30/TIMM8B/NDUFA11/NDUFAF8/MLLT11/NDUFB10/CSNK2A2/GGCT/OXA1L/RAB3A/CLN8/TRAK1/MAP1LC3B/PLEC/RAB29/COA3/TMEM102/FZD9/NDUFS8/SLC25A33/HTT/ATPAF2/SDHAF4/VPS13C/SDHAF3/PRELID1/NDUFB5/NDUFA13/SREBF2/FIS1/ATPAF1/LYRM7/TOMM40/SIRT5/NDUFS5/KIF5B/IFI6/NDUFA1/ECSIT/NDUFS7/NDUFAF7/RB1CC1/NDUFB11/COX16/TIGAR/ATG3/MTX1/NDUFS3/TOMM7/MTM1/SIRT4/UQCC1/NDUFB6/RAP1GDS1/MICOS10/NDUFA8/NDUFS2/DDHD2/NDUFA6/MICOS13/UCP2/AMBRA1/ADCK1/HIF1A/NDUFC2/NOL3/CAMKMT/PHB2/FOXRED1/MAP1LC3B2/RETREG1/ARMCX3/HIP1R/ACAA2/COA4/NUBPL/PTCD2/LONP1/ROMO1/GSK3A/ATG14/AIFM1/MFF/HSPA4/TIMM21/GHITM/PKD1/PPM1K/MTFP1/NDUFA10/AFG1L/PLD6/FUNDC1/COX20/POLDIP2/TIMM22/PNPT1/LYRM2/PRDX3/PARK7/TOMM70/MAIP1/ENDOG/MTFR1L/NDUFAF6/ATG4D/NDUFA5/TIMM8A/NDUFS1/NDUFA9/RHOT1/FLCN/MOAP1/NOA1/HAX1/MIGA2/TMEM126A/NDUFB9/SLC25A4/PGAM5/BCS1L/SCO1/TMEM11/TACO1/RALBP1/AP3B1/LRBA/NDUFAF2/NDUFA12/NDUFAF4/CHCHD2/GSK3B/SAMM50/TOMM20/UQCRFS1/CHCHD7/MYH14/CHCHD4/NDUFAF5/EP300/STUB1/AFG3L2/PARP1/YME1L1/NIPSNAP2/TOMM22/POLG/STOML2/ATAD3A/PPIF/TMEM186/SUPV3L1/COX10/PINK1/MPV17L/AGK/DMAC1/OPA1/HSPA9/CIBAR1/FXN/CXADR/IMMT/HK2/AURKA/SSBP1/DNAJA3/GCLC/VDAC1/CERT1/ERBB4/PPP2CB/OPTN/PRKN/MAPT/LIG3/MGME1/BECN1/SLC30A9/HIGD1A/BNIP3/CHCHD3/AIFM2/COA1/CLUH/FUNDC2/VDAC2/NDUFS4/DNAJC11/THEM4/DNM1L/TIMM50/MFN2/CHCHD6/SLC25A36/SPIRE1/WIPI1/SLC25A5/APOOL/SLC25A46/ARMC1/MTX3/VPS13D/TRAK2/KIF28P/RRM1/MEF2A/STMP1/RAB5IF/VPS13A/AKT1/MTCH2/HSD17B10/VPS35/LETM1/ATG9A/RNF41/HUWE1/MFN1/TIMM10/MUL1/MTFR1/MARK2/SNX7/SFN/FZD5/TFRC
MF	GO:0030545	signaling receptor regulator activity	405	0.491031756949967	2.4134509893633	1e-10	2.56096774193548e-08	1.76434634974533e-08	6355	tags=51%, list=26%, signal=39%	AVP/OXT/GH1/SFRP2/GHRL/SCG2/CALCA/CCL8/CXCL14/CXCL6/CSF3/AGTR2/GDF15/CCL19/GREM1/CXCL8/LIF/C1QTNF9/INHBB/PGF/HGF/IL6/CXCL3/ADCYAP1/PTN/CGA/CHGB/INHBA/HDGFL3/NBL1/CXCL1/GDF10/KL/SEMA3E/IL34/OSTN/APLN/VEGFC/DLL4/SEMA6A/IL33/ARTN/KITLG/OGN/CX3CL1/SEMA3B/WNT10B/CCL23/IL25/IL1B/DLL1/C1QTNF12/BMP4/IL16/BMP10/FGF2/FLRT2/SEMA6B/CMTM3/CXCL2/FGF16/BMP1/PROK1/TNFSF12/CCN3/NRG3/CCL28/PDGFD/PRRT1/IGSF1/JAG1/SEMA7A/TNFSF10/FLRT3/VGF/CCL2/SEMA3G/EGFR/C1QTNF4/NPPA/MDK/IGF1/NTF3/FLT3LG/IL32/LY6H/CKLF/MTRNR2L8/CXCL10/CCL4/CXCL11/ADM/BMP6/CTSG/F2RL2/BMP8B/TGFB3/TNFSF13B/EFEMP1/WNT16/SEMA3D/NDP/TG/CCL5/BTC/SEMA3F/TNFSF13/STC1/MSTN/CMTM8/ASIP/SEMA4C/GDNF/PXDN/TGFB1/BMP5/THBS4/XCL1/CCK/GNRH1/CXCL12/TAFA2/CD70/ENG/FKBP1A/GMFG/TNFSF9/TMEM35A/GDF3/C5/VIP/REG1A/WNT3/CCL24/FASLG/AGT/CCL16/EPGN/MIA/CMTM7/EREG/JAG2/MTRNR2L12/DKKL1/LYPD1/CDC42EP2/XCL2/GREM2/SEMA5B/MTRNR2L10/CXCL16/BMP2/PDGFB/CSF1/MTRNR2L6/STC2/RABEP2/CMTM1/NPFF/MTRNR2L1/TGFA/VEGFA/AMH/F2/IL17D/IFNG/PRL/ANGPTL3/FST/DPP4/LTB/CLEC11A/LY6E/IL12A/GMFB/IL15/CCL3/WFIKKN2/IL11/NTS/INSL6/SECTM1/LEFTY2/WNT6/QRFP/VEGFD/GPIHBP1/TAFA5/PTHLH/PENK/HAMP/WNT9B/HMGB1/DGKQ/TIMP1/IL23A/CCL14/S100A4/IL18BP/CCL21/LHB/IL7/TNFRSF11B/CCL7/ENDOU/MRAP2/FAM3B
BP	GO:0016072	rRNA metabolic process	262	-0.412782316829638	-2.40318066124159	1e-10	2.56096774193548e-08	1.76434634974533e-08	6843	tags=48%, list=28%, signal=35%	RPS25/RIOK3/DKC1/METTL15P1/RPL11/ERCC6/BYSL/TCOF1/WDR43/RPF2/RPS16/TFB1M/RPP30/RRP36/NSA2/RPS14/EXOSC6/EXOSC7/IPPK/DDX49/GTPBP4/NAF1/EXOSC4/C1D/MTERF4/WDR74/UTP4/DIMT1/NSUN4/EMG1/MRTO4/GEMIN4/PES1/SLX9/WDR3/DDX52/RPL27/FDXACB1/SNU13/YTHDF2/UTP15/TFB2M/SRFBP1/DEDD2/NPM3/NOL7/METTL5/RPS21/RSL1D1/ERCC2/RBFA/PIN4/RRP15/TBL3/TSR3/RPUSD2/RPL7L1/SMARCB1/NCL/POLR1B/UTP3/UTP20/BUD23/DDX54/SLFN14/ESF1/NOP10/BOP1/PA2G4/GTF3C2/GTF3C6/RRS1/GTF3A/PDCD11/RPS24/WDR12/MACROH2A2/RPL7/RPL26/NOL11/NHP2/NSUN5/RPL14/ERI2/RPL5/MPHOSPH6/MARS1/IMP4/BMS1/METTL15/POLR1E/TSR2/FCF1/MRM2/SBDS/TRMT61B/RRP12/GTF3C4/NOP14/MTREX/RPUSD1/RPL7A/TSR1/POP7/MAPT/CHD7/POLR2E/GTF3C3/PRKDC/SUV39H1/WBP11/SMARCA4/ERI3/SHQ1/EBNA1BP2/GTF3C1/DROSHA/MTOR/DIS3L/POP4/NOP9/NUDT16/MACROH2A1/TRMT2B/FTSJ3
BP	GO:0034470	ncRNA processing	415	-0.379084807558385	-2.30478072755124	1e-10	2.56096774193548e-08	1.76434634974533e-08	6869	tags=47%, list=28%, signal=35%	LARP7/RPS25/RIOK3/DKC1/KTI12/METTL15P1/TUT4/RPL11/ALKBH8/TRIT1/BYSL/PUS3/WDR43/RPF2/THADA/ZC3H7B/RPP21/RPS16/TFB1M/RPP30/GON7/RRP36/TRDMT1/NSA2/RPS14/EXOSC6/NUP155/DUS4L/ZC3H10/SSB/EXOSC7/TRPT1/DDX49/GTPBP4/NAF1/EXOSC4/C1D/MTERF4/WDR74/UTP4/DIMT1/NSUN2/TYW3/RTRAF/THG1L/NSUN4/METTL6/INTS8/DGCR8/RPP14/EMG1/MRTO4/TSEN15/GEMIN4/PES1/DTWD2/TPRKB/TYW1/SLX9/OSGEPL1/DPH3/WDR3/LAGE3/TRMT6/HNRNPA2B1/DDX52/RPL27/FDXACB1/SNU13/TRUB2/RNF113A/METTL2B/BCDIN3D/YTHDF2/ELAC1/UTP15/TFB2M/FAM98B/INTS13/SRFBP1/AGO1/NPM3/NOL7/METTL5/RPS21/PTCD1/RSL1D1/ERCC2/CLP1/RBFA/PIN4/PUM1/TDRD1/ELP6/RRP15/TBL3/TSR3/TDRD9/RPUSD2/RPL7L1/TRMT12/FAM98A/UTP3/UTP20/BUD23/TSEN2/DDX54/ESF1/PUSL1/TRMU/TRMT10C/ALKBH1/NOP10/BOP1/PA2G4/RRS1/PLD6/PNPT1/PDCD11/RPS24/WDR12/ZMPSTE24/RPL7/RPL26/NOL11/NHP2/POP1/MTFMT/NSUN5/RPL14/DDX1/ERI2/RPL5/MPHOSPH6/TSN/IMP4/BMS1/METTL15/LCMT2/TSR2/INTS7/FCF1/FARS2/MRM2/SBDS/ELP3/TRMT61B/RRP12/PRKRA/ELAC2/NOP14/TRMT1L/ELP2/TRMO/MTREX/NCBP1/RPUSD1/RPL7A/TSR1/WDR6/POP7/DUS2/CHD7/GRSF1/KARS1/THUMPD3/AARS1/PRKDC/SUV39H1/MOCS3/TDRKH/WBP11/ERI3/SARS1/PRORP/SHQ1/INTS12/TRMT9B/USB1/EBNA1BP2/INTS2/DROSHA/ELP1/AKT1/POP4/TRUB1/HSD17B10/NOP9/NUDT16/MTO1/TDRD12/PARN/TRMT2B/RTCB/FTSJ3/METTL2A/CDK5RAP1
