ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0022618	protein-RNA complex assembly	202	-0.498478262748211	-2.66246741106933	1e-10	1.84076847113281e-08	1.53103474776966e-08	7015	tags=55%, list=28%, signal=40%	RPSA/SNRPF/RPS5/DDX1/SHQ1/SF3A3/MRPL20/HSP90AA1/TRAF7/STRAP/RUVBL1/SNRPB/MCTS1/YJU2/DHX30/WDR77/EIF6/LSM2/DICER1/SRSF10/SNRPD2/BRIX1/PRMT5/EIF3E/FASTKD2/SRPK2/SNU13/NOPCHAP1/TAF9/PTGES3/RRS1/PRPF19/ZRSR2/SF3B4/CELF2/SART3/RPS27/SART1/DENR/SRPK1/AAR2/RPL10/MRM2/RPF2/RPLP0/EIF3M/SNRPD3/AGO4/DDX20/MDN1/RPL11/SNRPD1/RPL6/SNRPG/GEMIN2/SF3A1/PWP2/EIF3D/EIF3I/SLU7/SNRPGP15/PSIP1/EIF2S2/SF3B1/TGS1/PRKRA/PRPF6/CLP1/DHX29/PRPF18/DDX42/SNRPB2/RAMAC/ATM/USP39/RPL38/NCBP1/HTATSF1/XRCC5/NAF1/RPL5/EIF3A/RPS14/SF3B2/POLR2D/ATR/SF3B6/EIF3C/SNRPE/CELF1/CPSF6/DHX9/SETX/PIH1D2/EIF2S3B/AGO1/GCFC2/SF3B3/NUFIP1/DDX46/PRPF8/RPL23A/YTHDC1/CDC73/CRNKL1/SCAF11/GEMIN5/PRKDC/COIL/SNRNP200/NUDT21/EIF2S3
CC	GO:0000228	nuclear chromosome	210	-0.495310621358634	-2.64766269386645	1e-10	1.84076847113281e-08	1.53103474776966e-08	4729	tags=45%, list=19%, signal=37%	NCAPD2/POLA2/RRS1/POLD2/PRPF19/PARP1/ORC5/ADD3/RAD1/KIFAP3/NFRKB/ERCC5/HNRNPU/WDHD1/POLE/ACTR8/NCAPD3/LRPPRC/BRMS1L/UCHL5/CSNK2A1/MLH3/MCRS1/LRIF1/IK/CHRAC1/CCNB1IP1/ZRANB3/MACROH2A2/NIFK/TTN/ORC4/LRWD1/PRIM2/INO80/SMARCB1/MORF4L1/TUBG1/MCM2/FIGNL1/KAT5/SMARCA5/MCM5/MLH1/ORC3/ING3/ACTR6/TRIM24/RAD21/MMS22L/NCAPG2/PCNA/SMARCAD1/SMARCE1/RAD9B/CDC5L/RAD50/PBRM1/ORC2/YY1/CPSF6/DHX9/SETX/ANP32E/SMC2/POLE3/IHO1/RPA1/ETAA1/NUFIP1/MCM4/HDAC2/SIN3A/SUDS3/BAZ1B/POLA1/INCENP/PLRG1/EXOSC9/SRCAP/ATRX/SMCHD1/SAP130/SMC4/ORC6/RBBP4/TOPBP1/SYCP3/MACROH2A1/TRRAP/MCM3/ACTL6A/SMC3/SMC1A
BP	GO:0071826	protein-RNA complex organization	212	-0.496154356334157	-2.64734850396999	1e-10	1.84076847113281e-08	1.53103474776966e-08	5316	tags=45%, list=21%, signal=35%	BRIX1/PRMT5/EIF3E/FASTKD2/SRPK2/SNU13/NOPCHAP1/FAF2/TAF9/PTGES3/RRS1/PRPF19/ZRSR2/SF3B4/CELF2/SART3/RPS27/SART1/DENR/SRPK1/AAR2/RPL10/MRM2/RPF2/RPLP0/EIF3M/SNRPD3/AGO4/DDX20/MDN1/RPL11/SNRPD1/RPL6/SNRPG/GEMIN2/SF3A1/PWP2/TFIP11/EIF3D/EIF3I/SLU7/SNRPGP15/PSIP1/EIF2S2/SF3B1/TGS1/PRKRA/PRPF6/CLP1/DHX29/PRPF18/DDX42/SNRPB2/RAMAC/ATM/USP39/RPL38/NCBP1/HTATSF1/XRCC5/NAF1/RPL5/EIF3A/DHX8/RPS14/SF3B2/POLR2D/ATR/SF3B6/EIF3C/SNRPE/CELF1/CPSF6/DHX9/SETX/PIH1D2/EIF2S3B/AGO1/GCFC2/SF3B3/KIF5B/NUFIP1/DDX46/PRPF8/RPL23A/YTHDC1/CDC73/CRNKL1/SCAF11/GEMIN5/PRKDC/COIL/SNRNP200/NUDT21/EIF2S3
CC	GO:0098687	chromosomal region	374	-0.452043885307223	-2.583951145023	1e-10	1.84076847113281e-08	1.53103474776966e-08	4753	tags=42%, list=19%, signal=34%	PTGES3/NCAPD2/KAT7/PAFAH1B1/ANAPC16/ERCC6L/PARP1/PPP1R12A/XPO1/ORC5/XRCC6/PHF10/PPP2R5A/THOC7/H3-3A/H3-3B/DCTN6/WRAP53/CENPL/DDB1/C9orf78/IKZF1/PDS5A/UHRF2/PPP2CB/RBBP7/MRE11/MIS18BP1/GAR1/FBXO28/HNRNPU/CHMP2A/GTF2B/NAT10/NGDN/SKA2/ZNF827/SEH1L/ZW10/MTCL1/WAPL/KNSTRN/SMARCC1/TERF2/SEPTIN7/CKAP5/SMARCC2/NCAPD3/FBXW11/DYNC1LI1/TFIP11/NSMCE2/CENPH/WRNIP1/PPP2R5C/LRIF1/TERF1/THOC2/WRN/CHRAC1/CLASP1/CHMP7/FEN1/MACROH2A2/BRD7/GPATCH11/SLF2/WDR82/PDS5B/ORC4/LRWD1/SMARCA4/KANSL1/SMARCB1/SEPTIN2/NSMCE3/SGO2/HNRNPA2B1/TP53BP1/MCM2/ATM/SUMO3/KAT5/SMARCA5/RIF1/MCM5/CHMP2B/ORC3/ARID2/CLASP2/KMT5B/TNKS/KDM4A/DHX36/POLR2B/ITGB3BP/RAD21/XRCC5/PHF6/SUGT1/PCNA/SMARCE1/NUP133/ATR/RAD17/LIG4/RAD50/PBRM1/ORC2/KDM4C/SLF1/NUP43/SETX/SUN1/POLE3/ERCC4/SPDL1/AHCTF1/NUDCD2/RPA1/MCM4/HDAC2/NSL1/SIN3A/CBX1/POT1/CDC73/SMG6/NBN/SSB/PSEN1/BAZ1B/STAG2/INCENP/PURA/HAT1/CBX3/ATRX/PRKDC/SMCHD1/APC/CHAMP1/TPR/SMC4/NUP107/RBBP4/SYCP3/MACROH2A1/MSH2/CBX5/MCM3/NUP160/ACTL6A/STAG1/SMC3/CTCF/SMC1A
CC	GO:0015934	large ribosomal subunit	114	-0.527809339768054	-2.57304222475505	1.02020169706315e-10	1.84076847113281e-08	1.53103474776966e-08	6754	tags=54%, list=27%, signal=39%	RPL10A/MRPL20/MRPL30/MRPL17/NPM1/RPL12/MRPS30/MRPL50/MRPL47/MRPL39/NSUN3/MRPL32/MTERF4/RPL17/MRPL22/RSL1D1/MRPL21/SNU13/MRPL33/RPL29/RPL22/RPL7A/MRPL3/RPL24/MRPL18/MRPL14/RPL26L1/RPL10/RPL41/RPL21/RPLP0/RPLP2/RPLP1/RPL4/RPL11/RPL7L1/RPL6/MRPL19/RPL37/RPL37A/RPL27A/RPL19/RPL34/RBM3/RPL38/RPL23/RPL36AL/RPL27/RPL14/RPL15/RPL5/RPL7/RPL31/RPL32/RPL9/RPL36A/RPL39/RPL26/RPL23A/RPL30/MRPL42
BP	GO:0034470	ncRNA processing	415	-0.439900794295554	-2.52278320730428	1e-10	1.84076847113281e-08	1.53103474776966e-08	6821	tags=53%, list=28%, signal=39%	MOV10L1/METTL6/DDX1/PIN4/SHQ1/RPP38/RPL10A/EXOSC2/ERCC2/NPM3/TRMT12/TDRD9/BCDIN3D/TARBP1/INTS10/MPHOSPH6/TDRD6/EIF6/TRNT1/OSGEPL1/DICER1/METTL8/RPUSD1/EMG1/RTRAF/DUS4L/PLD6/AKT1/RPUSD2/C1D/KARS1/BUD23/TENT4B/NOP58/UTP11/NSUN5P2/HEATR1/USB1/METTL2A/NSUN3/CDK5RAP1/MTERF4/YRDC/TRMT11/FBLL1/MTFMT/RSL1D1/METTL15P1/BRIX1/METTL3/TRMT10C/RBFA/CDKAL1/SNU13/MPHOSPH10/DDX52/WDR46/MRTO4/MOCS3/SBDS/POP4/ERI2/UTP4/RRS1/RPL7A/RPS8/ELAC2/INTS2/SDE2/DDX10/RPS27/RPS17/METTL15/SART1/PES1/GAR1/GON7/MAEL/RPS21/TRMT1L/PRORP/LYAR/POP7/BMS1/POP5/DCAF13/NAT10/METTL16/NGDN/ZC3H7A/RIOK3/INTS13/TRMT2B/PA2G4/MRM2/TRMT5/TP53RK/TYW3/METTL5/RPF2/EXOSC8/WDR43/KTI12/AGO4/NOP14/RPL11/RPL7L1/INTS14/THUMPD3/DGCR8/TSEN2/ZBTB8OS/FCF1/METTL2B/DTWD1/FDXACB1/DDX54/TRMT44/PWP2/DIMT1/TSEN15/TPRKB/GTPBP4/WDR3/DIS3/XRN2/RPF1/TRMT6/THUMPD1/RTCB/ZC3H10/WDR12/TRMT61B/TSR1/WBP11/LCMT2/UTP3/TRMT112/NIFK/UTP20/RRP36/ZMPSTE24/TRMT13/PRKRA/ZCCHC4/CLP1/FTSJ3/TDRKH/SARS1/ELP1/NCBP2/HNRNPA2B1/UTP25/UTP15/TRUB1/NCBP1/RPL27/EXOSC10/ERI1/RIOK2/WDR36/SRFBP1/NSUN2/RPS7/YTHDF2/RPL14/RPS6/METTL18/NOP9/NAF1/RPL5/RRP15/LARP7/RPS14/RPL7/EBNA1BP2/MTO1/PWP1/RPS25/PNPT1/INTS12/ELP2/NOL11/INTS8/ADAT1/ELP4/FAM98B/TUT4/DKC1/ESF1/PUM2/TRMT9B/PIH1D2/TUT7/AGO1/TSN/RBM34/TRMO/MTREX/RPL26/TSNAX/PUM1/DROSHA/DDX18/SSB/ALKBH8/INTS7/EXOSC9/NOL7/FRG1/KRR1/AARS1/PARN/PRKDC/RPS24/NUP155/TRDMT1/THADA
BP	GO:0051168	nuclear export	166	-0.484041887865138	-2.50474218645771	1e-10	1.84076847113281e-08	1.53103474776966e-08	5270	tags=46%, list=21%, signal=37%	PARK7/CHP1/PRKACA/DDX39A/RBM8A/PPM1A/NXF5/RANBP3/STYX/XPO1/POM121B/RAN/THOC7/EIF4ENIF1/DDX19A/HSPA9/SMG1/CHCHD4/CTDSPL2/YWHAE/PTPN11/NUTF2/MDN1/GSK3B/UHMK1/IWS1/UPF2/XPO5/SARNP/NRDE2/SETD2/THOC2/EIF4E/ABCE1/WNK1/ENY2/NCBP2/MAGOHB/HNRNPA2B1/GLE1/RAE1/NMD3/NCBP1/AGFG1/RIOK2/NSUN2/NOP9/NUP93/CALR/NUP133/MAGOH/NUP88/PHAX/NEMF/PTPN14/CPSF6/WASHC4/PCID2/DHX9/XPO4/LTV1/MCM3AP/NUP42/NUP153/KHDRBS1/YTHDC1/XPOT/SMG6/SSB/ZC3H11B/XPO7/NUP214/TPR/CSE1L/NUP107/NUP155/NUP160
CC	GO:0000775	chromosome, centromeric region	241	-0.457935110827344	-2.49002412403044	1e-10	1.84076847113281e-08	1.53103474776966e-08	5202	tags=42%, list=21%, signal=34%	PPP1CC/MAD1L1/CLIP1/KDM4D/MIS12/DYNC1LI2/SPC25/NCAPD2/KAT7/PAFAH1B1/ANAPC16/ERCC6L/PPP1R12A/XPO1/PHF10/PPP2R5A/DCTN6/CENPL/C9orf78/IKZF1/PDS5A/UHRF2/PPP2CB/MIS18BP1/FBXO28/HNRNPU/CHMP2A/GTF2B/NGDN/SKA2/SEH1L/ZW10/MTCL1/WAPL/KNSTRN/SMARCC1/SEPTIN7/CKAP5/SMARCC2/NCAPD3/FBXW11/DYNC1LI1/CENPH/PPP2R5C/CHRAC1/CLASP1/CHMP7/BRD7/GPATCH11/PDS5B/LRWD1/SMARCA4/KANSL1/SMARCB1/SEPTIN2/SGO2/TP53BP1/SUMO3/KAT5/SMARCA5/CHMP2B/ARID2/CLASP2/KMT5B/KDM4A/ITGB3BP/RAD21/PHF6/SUGT1/SMARCE1/NUP133/PBRM1/ORC2/KDM4C/NUP43/POLE3/SPDL1/AHCTF1/NUDCD2/NSL1/SIN3A/CBX1/PSEN1/BAZ1B/STAG2/INCENP/CBX3/ATRX/APC/CHAMP1/TPR/SMC4/NUP107/SYCP3/MACROH2A1/CBX5/NUP160/ACTL6A/STAG1/SMC3/CTCF/SMC1A
BP	GO:0040029	epigenetic regulation of gene expression	192	-0.463337743088186	-2.45009514571097	1e-10	1.84076847113281e-08	1.53103474776966e-08	4192	tags=38%, list=17%, signal=31%	DDB1/DPY30/CGGBP1/SPTY2D1/H1-0/UBR5/MAEL/HNRNPU/DCAF13/ARID1A/GLYR1/TASOR/DIRAS3/JARID2/SETDB1/MBD2/DYRK1A/SDR16C5/SETDB2/KMT2A/ARID1B/LRIF1/NRDE2/TRIP12/CDYL/MACROH2A2/TRMT112/BRD7/MORC2/ZMPSTE24/RBBP5/SMARCA4/SMARCB1/KDM1B/HMGB1/RNF168/SMARCA5/MYOCD/RIF1/MPHOSPH8/HIPK2/ATF7IP/KMT2D/SUZ12/GLMN/UBR2/ATF7IP2/HDAC9/PIK3CA/CTR9/RNF2/POLE3/BMI1/PCGF5/TASOR2/ASH2L/HDAC2/YTHDC1/SIN3A/KDM5A/EPC1/HAT1/RB1/USP7/CBX3/EP300/ATRX/SMCHD1/TPR/MACROH2A1/CTCF/XIST
MF	GO:0042393	histone binding	233	-0.452583423945335	-2.42821725903693	1e-10	1.84076847113281e-08	1.53103474776966e-08	4812	tags=45%, list=19%, signal=36%	NAP1L4/NCAPD2/PSME4/SIRT1/JAK2/BRD9/MORC3/PWWP2A/WRAP53/TAF7/SART3/UHRF2/TAF1/RBBP7/SPTY2D1/KDM7A/USP51/SCML4/TSPYL4/GLYR1/PHF14/JARID2/ZCWPW2/SMARCC1/ASF1A/SMARCC2/NCAPD3/KMT2A/USP15/NAP1L3/MLLT10/BRD3/CDYL/BRD7/PRKCB/LRWD1/RBBP5/SMARCA4/INO80/TDRD3/MYSM1/KDM1B/STAT1/RNF20/TP53BP1/MCM2/SFMBT1/RNF169/RNF168/SMARCA5/ING3/SFMBT2/MPHOSPH8/TNKS/COPRS/USP16/SET/KDM4A/SBNO1/DNAJC2/TRIM24/ZZEF1/PHF6/KMT2D/SUZ12/CHD8/PRMT6/NCAPG2/PWP1/PHC3/ANP32A/KDM4C/ANP32E/MCM3AP/SPIN1/ZMYND11/RSF1/SMARCA2/HDAC2/PHC1/DEK/KDM5A/CBX1/DNAJC9/ZMYND8/ZZZ3/BAZ1B/VRK1/HAT1/TBL1XR1/HPF1/SRCAP/CBX3/ATRX/CHD6/IPO9/UIMC1/SAP30L/MSH6/PHIP/RBBP4/CBX5/BPTF/KMT2C
BP	GO:0000375	RNA splicing, via transesterification reactions	295	-0.430299835997874	-2.39397597418629	1e-10	1.84076847113281e-08	1.53103474776966e-08	5383	tags=43%, list=22%, signal=34%	SRSF8/PPIH/PRMT5/KHSRP/METTL3/RBPMS2/SRPK2/DDX39A/SNU13/MPHOSPH10/RBM8A/LSM1/HNRNPF/WBP4/CWC15/PRDX6/RBM20/PRPF19/ZRSR2/SF3B4/CELF2/HNRNPUL2/LSM3/SDE2/RBM24/SYF2/RBM25/PRPF4/LSM8/C9orf78/SART3/SART1/SRRM4/CWC27/HNRNPU/METTL16/SRPK1/AAR2/EFTUD2/SAP18/SNRNP27/SNW1/SNRNP40/SNRPD3/THRAP3/DDX20/SNRPD1/DYRK1A/RBM41/SNRPG/GEMIN2/SF3A1/RNPC3/CWF19L2/TFIP11/DHX38/IK/CWC22/RSRC1/SLU7/SNRPGP15/PSIP1/SF3B1/TGS1/DHX15/PRPF6/CDK13/ESRP2/MFAP1/PRPF18/DDX42/SNRPB2/NCBP2/MAGOHB/RBM3/HNRNPA2B1/USP39/NCBP1/RBMXL1/EXOSC10/HTATSF1/SYNCRIP/RBM44/HNRNPM/LARP7/CDC40/DHX8/SF3B2/MAGOH/RBM23/CDC5L/DHX16/DCPS/SF3B6/SNRPE/CTNNBL1/NCL/AQR/CELF1/HNRNPK/DHX9/SETX/NSRP1/MTREX/QKI/GCFC2/U2AF1/SF3B3/DDX46/PRPF8/KHDRBS1/METTL14/YTHDC1/SMU1/REST/CRNKL1/HNRNPUL1/PLRG1/FRG1/SCAF11/GEMIN5/PRPF40A/HNRNPR/COIL/RBFOX2/SON/SNRNP200
BP	GO:0000819	sister chromatid segregation	226	-0.443787228220806	-2.38471368862744	1e-10	1.84076847113281e-08	1.53103474776966e-08	4926	tags=43%, list=20%, signal=35%	MIS12/KIF3B/SPICE1/SPC25/NCAPD2/KATNB1/RRS1/CDC27/MAP10/RAN/PHF10/DRG1/BCCIP/CDC6/SMARCD3/HNRNPU/CHMP2A/ARID1A/AKAP8/SKA2/RMDN1/SEH1L/ZW10/BECN1/WAPL/KNSTRN/CDK5RAP2/SMARCC1/SMARCC2/NCAPD3/PSMG2/ABRAXAS1/ANAPC7/MAP3K20/ARID1B/DYNC1LI1/NSMCE2/IK/RHOA/MAPRE1/CLASP1/CEP192/CUL3/CHMP7/BRD7/PIBF1/MZT1/TTN/SMARCA4/INO80/SMARCB1/TUBG1/ATM/CEP97/KAT5/SMARCA5/CHMP2B/ARID2/CLASP2/KPNB1/RIOK2/RAD21/ANAPC5/DIS3L2/MAP9/VPS4B/NCAPG2/SMARCE1/ARHGEF10/NIPBL/PRICKLE1/PBRM1/PCID2/SMC2/CDC23/ABRAXAS2/SPDL1/SMARCA2/RAB11A/NSL1/BAZ1B/STAG2/INCENP/RB1/HECW2/GOLGA2/TOP2B/APC/CHAMP1/TPR/SMC4/ANAPC1/ACTL6A/STAG1/SMC3/LSM14A/SMC1A
CC	GO:0000793	condensed chromosome	264	-0.428860407618692	-2.36590779725845	1e-10	1.84076847113281e-08	1.53103474776966e-08	5422	tags=42%, list=22%, signal=33%	SYN1/TEX12/DSN1/NSMCE4A/PPP1CC/MAD1L1/CLIP1/MIS12/DYNC1LI2/SPC25/NCAPD2/PAFAH1B1/RRS1/ANAPC16/ERCC6L/PPP1R12A/XPO1/ADD3/RAD1/PHF10/KIFAP3/DCTN6/CENPL/FBXO28/HNRNPU/CHMP2A/GTF2B/AKAP8/SKA2/SEH1L/ZW10/MTCL1/KNSTRN/ESRRB/SMARCC1/SEPTIN7/CKAP5/SMARCC2/NCAPD3/LRPPRC/FBXW11/MLH3/DYNC1LI1/NSMCE2/CENPH/CCNB1IP1/CLASP1/CHMP7/BRD7/NIFK/GPATCH11/SLF2/TTN/LRWD1/SMARCA4/KANSL1/SMARCB1/SEPTIN2/HMGB1/NSMCE3/SGO2/TUBG1/TP53BP1/SUMO3/KAT5/SMARCA5/RIF1/MLH1/CHMP2B/ARID2/CLASP2/KMT5B/ITGB3BP/RAD21/PHF6/SUGT1/NCAPG2/SMARCE1/NUP133/LIG4/RAD9B/RAD50/PBRM1/ORC2/SLF1/NUP43/SMC2/SPDL1/AHCTF1/IHO1/NUDCD2/NSL1/SIN3A/PSEN1/BAZ1B/INCENP/CBX3/ATRX/APC/CHAMP1/TPR/SMC4/NUP107/TOPBP1/SYCP3/MACROH2A1/CBX5/NUP160/ACTL6A/SMC3/CTCF/SMC1A
BP	GO:0006401	RNA catabolic process	279	-0.426084063242777	-2.35994238232607	1e-10	1.84076847113281e-08	1.53103474776966e-08	5284	tags=42%, list=21%, signal=33%	KHSRP/METTL3/RNASEH2B/TIRAP/EIF3E/FASTKD2/RBM8A/LARP4B/DIS3L/RNASEH1/LSM1/MRTO4/ELAC2/HNRNPD/NBAS/CPEB3/PRKCD/HBS1L/PDE12/RBM24/FASTKD1/EIF4ENIF1/YBX3/SMG1/CSDE1/HNRNPU/RNASE2/CNOT6/DCP1A/FASTKD5/ZPR1/METTL16/PAIP1/CNOT8/EXOSC8/TOB1/SLIRP/THRAP3/AGO4/LRPPRC/LARP1/UPF2/DIS3/XRN2/FASTKD3/CNOT10/NRDE2/HNRNPAB/FEN1/GSPT2/WDR82/AXIN2/TAF15/SMG8/CNOT4/TNRC6A/CAPRIN1/YBX1/NCBP2/MAGOHB/OIP5-AS1/ATM/FTO/RC3H2/NCBP1/MLH1/MTPAP/EXOSC10/SYNCRIP/TNRC6B/PPP1R8/DHX36/SND1/NSUN2/YTHDF2/DIS3L2/CNOT1/NAF1/ROCK2/YTHDF3/ELAVL1/PNPT1/MAGOH/CNOT7/DCPS/TUT4/DKC1/PHAX/PUM2/CELF1/GIGYF2/LARP1B/IREB2/PCID2/DHX9/RNASE3/TUT7/SERBP1/AGO1/XRN1/MTREX/QKI/PATL1/PUM1/METTL14/ROCK1/NUDT12/SMG6/SSB/EXOSC9/TENT5C/PARN/ZC3H14/TRDMT1/MAPK14/XIST
BP	GO:0048193	Golgi vesicle transport	282	-0.423491361918299	-2.33838328840081	1e-10	1.84076847113281e-08	1.53103474776966e-08	5693	tags=45%, list=23%, signal=35%	ATP9A/YIPF4/BCAP29/STX17/MYO18A/GABARAPL2/NAPA/RP2/BCAP31/GOSR1/TRAPPC3/BNIP1/LAPTM5/SORT1/RAB33B/ATP2C1/NAPG/SEC22B/RBSN/VTI1A/YIPF6/COG1/ARL3/SAR1B/BICD2/NBAS/GOLGA7/DNM2/VTI1B/COPZ1/P4HB/TMED5/LYPLA1/CCDC91/GOLPH3L/EXOC8/SCAMP2/ZW10/TRAPPC13/VAMP7/TMED2/EXOC6/RNF139/PPP6C/SNX2/GBF1/ACSL3/AP4M1/RABEP1/ERGIC2/SEC22C/RAB1A/GOLGA4/SEC24C/HTT/SEC23A/SPAST/MPPE1/CUL3/STEEP1/BLZF1/ARCN1/STEAP2/SEC23IP/PLPP3/VPS13A/TRAPPC6B/PHAF1/COG8/MIA2/KIF16B/NRBP1/KIF13A/COPG2/LMAN1/TMED10/SNAP23/RAB10/TBC1D14/HYOU1/EPS15/USO1/TRAPPC10/RINT1/RAB8A/SPIRE1/GCC2/SEC23B/COG2/EXOC5/KLHL20/ERGIC1/SORL1/RAB14/EXOC1/RAB6A/COG5/ARFGEF2/GOPC/COG6/EXOC2/AP1G1/MYO5A/ANKFY1/AP1AR/TRAPPC8/RABIF/COPB1/TRAPPC11/COPB2/MIA3/COPG1/YIPF5/TMED7/SEC24B/DOP1A/IER3IP1/COG3/MACF1/GOLGA2/SCFD1/SCAMP1/GOLGA5/TRIP11/GGA2/VPS13C
BP	GO:0006397	mRNA processing	462	-0.400855645264178	-2.3246054664968	1e-10	1.84076847113281e-08	1.53103474776966e-08	5328	tags=40%, list=22%, signal=32%	PPIH/PRMT5/KHSRP/PPIL2/METTL3/RBPMS2/SRPK2/PRKACA/DDX39A/ECD/SNU13/RBM8A/LSM1/HNRNPF/WBP4/CWC15/PRDX6/RBM20/PRPF19/CIR1/ZRSR2/SF3B4/CELF2/HNRNPUL2/LSM3/PDE12/SDE2/RBM24/RNMT/THOC7/SYF2/RBM25/PRPF4/LSM8/CSTF2/C9orf78/SART3/KIN/SART1/SRRM4/CWC27/HNRNPU/PAPOLA/FASTKD5/ZPR1/METTL16/RPRD1A/SRPK1/AAR2/ZMAT5/RNGTT/EFTUD2/PPP4R2/SAP18/SNRNP27/SNW1/SNRNP40/PAF1/SNRPD3/SREK1/THRAP3/DDX20/SNRPD1/CPSF3/DYRK1A/RBM41/TSEN2/SNRPG/GEMIN2/SF3A1/RNPC3/IWS1/CWF19L2/TSEN15/TFIP11/XRN2/DHX38/MBNL1/IK/CWC22/RSRC1/NRDE2/THOC2/SLU7/SNRPGP15/PSIP1/WBP11/SF3B1/TGS1/TCERG1/CDK12/ZNF326/DHX15/PRPF6/HNRNPLL/CLP1/CDK13/WDR33/ESRP2/MFAP1/YBX1/PRPF18/DDX42/SNRPB2/NCBP2/RAMAC/MAGOHB/RBM3/HNRNPA2B1/NONO/USP39/APP/RPRD2/FIP1L1/TRUB1/NCBP1/CSTF1/MTPAP/RBMXL1/EXOSC10/HTATSF1/SYNCRIP/RBM44/PPP1R8/DHX36/HNRNPM/HABP4/LARP7/CDC40/CHD8/DHX8/SF3B2/PNPT1/POLR2D/PAPOLG/MAGOH/RBM23/CDC5L/DHX16/DCPS/SF3B6/SNRPE/CTNNBL1/NCL/CPSF2/AQR/CELF1/CPSF6/RBM27/HNRNPK/DHX9/SETX/PUS7L/ZC3H13/NSRP1/MTREX/QKI/CMTR2/GCFC2/U2AF1/SF3B3/DDX46/PRPF8/KHDRBS1/METTL14/YTHDC1/SMU1/REST/CDC73/CRNKL1/HNRNPUL1/PLRG1/FRG1/SCAF11/GEMIN5/PRPF40A/HNRNPR/RBM26/COIL/ZC3H14/RBFOX2/SON/VIRMA/SNRNP200/SCAF8/NUDT21/SLTM
BP	GO:0015931	nucleobase-containing compound transport	213	-0.429258855803059	-2.29628567157875	1e-10	1.84076847113281e-08	1.53103474776966e-08	5096	tags=44%, list=21%, signal=35%	DDX39A/RBM8A/NXF5/ABCC11/NUP50/SLC29A2/SLC35A5/SLC25A33/SLC35B2/BICD2/XPO1/POM121B/RAN/CD47/THOC7/MRPL18/DDX19A/LRRC8B/PARP11/SLC29A1/SLC25A32/SMG1/SENP2/SEH1L/SLC35A2/CETN2/ATXN2/NUTF2/SLC25A36/CKAP5/LRPPRC/IWS1/UPF2/XPO5/SLC25A23/SARNP/NRDE2/SETD2/THOC2/EIF4E/SLC35D2/CR1/WNK1/SLC35B1/ENY2/YBX1/NCBP2/MAGOHB/HNRNPA2B1/GLE1/NUP205/RAE1/NCBP1/G3BP2/AGFG1/TOMM20/TNKS/KPNB1/NSUN2/NUP93/SHOC2/PNPT1/NUP133/SLC35E3/MAGOH/NUP88/PHAX/CPSF6/CETN3/PCID2/DHX9/NUP43/MCM3AP/SLC33A1/QKI/AHCTF1/NUP42/EPG5/NUP153/NUP35/KHDRBS1/YTHDC1/XPOT/SMG6/SSB/NDC1/ZC3H11B/SLC35A3/NUP214/TPR/NUP107/NUP155/NUP160
BP	GO:0006913	nucleocytoplasmic transport	321	-0.404180644379212	-2.26686076170092	1e-10	1.84076847113281e-08	1.53103474776966e-08	5202	tags=39%, list=21%, signal=31%	PPP1CC/CHP1/PRKACA/DDX39A/KPNA6/RBM8A/PPM1A/NXF5/RGPD8/NUP50/IPO7/RANBP3/TNPO3/STYX/ECT2/POLA2/JAK2/SYK/PPP1R12A/XPO1/POM121B/PRKCD/RAN/THOC7/EIF4ENIF1/DDX19A/HSPA9/RAB23/SMG1/UBR5/CHCHD4/KPNA4/SUMO1/ZPR1/CTDSPL2/PTTG1IP/SEH1L/KPNA1/YWHAE/PTPN11/NUTF2/MDN1/GSK3B/UHMK1/TXNIP/IWS1/UPF2/XPO5/SARNP/RSRC1/NRDE2/SETD2/THOC2/EIF4E/EFCAB7/ABCE1/WNK1/STK3/IPO11/ENY2/NCBP2/MAGOHB/HNRNPA2B1/GLE1/NUP205/RAE1/RPL23/NMD3/NCBP1/AGFG1/KPNB1/RIOK2/NSUN2/SPG11/NOP9/IPO5/NUP93/TNPO1/FBXO22/ELAVL1/CALR/NUP133/PRICKLE1/ANP32A/MAGOH/NUP88/PHAX/NEMF/PTPN14/CPSF6/WASHC4/PCID2/DHX9/XPO4/NUP43/LTV1/PIK3R1/MCM3AP/CD36/AHCTF1/NUP42/NF1/NUP153/NUP35/KHDRBS1/YTHDC1/APPL1/XPOT/HEATR3/SMG6/SSB/NDC1/PSEN1/ZC3H11B/MED1/EP300/IPO9/XPO7/NUP214/TPR/CSE1L/NUP107/IPO8/NUP155/NUP160/MAPK14
