"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	1.08615021445833	0.119223641510295	0.152293081753806	0.782856582435111	0.433711336113755	0.966710207901186
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.96181045360867	-0.0561754883998528	0.13017110906588	-0.431551123770655	0.666067688225464	0.979188954229802
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.993163212342731	-0.0098972711028125	0.0672532461740342	-0.147164213861155	0.883002406206364	0.994344742674938
"ENSG00000168958.20"	"MFF"	1376.63301433575	1.03272823085807	0.0464606495776133	0.0608674543732863	0.763308570335153	0.445279392094728	0.966710207901186
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	1.09233176266065	0.127411097698126	0.573304465055645	0.222239848918252	0.824127174708988	0.994344742674938
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.02467041851227	0.0351599467660273	0.225025263636801	0.156248886004092	0.875836844439478	0.994344742674938
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.951547180197359	-0.0716529040220437	0.0485605671333272	-1.4755368038704	0.140068281142933	0.923604745118955
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.03884720013138	0.0549834696184512	0.143827628973648	0.38228725600785	0.702248306385001	0.985224368344433
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	0.954044792936793	-0.0678710917270972	0.072046781653128	-0.942041964537225	0.346171155409538	0.966710207901186
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.37253710498606	0.456845151384062	0.15721536166899	2.90585567805983	0.00366250333874486	0.816798901780832
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.13849331109651	0.187125815342565	0.0934244793390903	2.00296342742655	0.0451812141568278	0.923604745118955
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	0.95474891032716	-0.0668067266135454	0.162003932340524	-0.412377191395089	0.680062978292134	0.980643297213039
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.879919777770194	-0.184556095556497	0.0957306846749747	-1.9278677070273	0.0538715833766059	0.923604745118955
"ENSG00000114026.22"	"OGG1"	828.25226308866	0.925043121523408	-0.11240747546604	0.0897069038649474	-1.25305267067591	0.210186538930689	0.966710207901186
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.954079733490258	-0.0678182560106462	0.0603874314084098	-1.12305250329296	0.261415196594559	0.966710207901186
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.990408499427396	-0.0139043994495438	0.0694688218380341	-0.200153091439521	0.841360852377346	0.994344742674938
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	0.987139839834765	-0.0186736212030459	0.0729170193953197	-0.25609413766362	0.797878148551292	0.994344742674938
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.00508833301086	0.00732229941073929	0.0701166892772291	0.104430193242413	0.916827962928602	0.994344742674938
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.955499674847841	-0.0656727126270552	0.0816028873485955	-0.80478417811996	0.420944233424724	0.966710207901186
"ENSG00000187118.14"	"CMC1"	715.019943442708	0.980350961939361	-0.0286297738163144	0.0555316334822959	-0.515557926554454	0.606163202082175	0.966710207901186
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.02229977393109	0.0318183067922889	0.149938816528958	0.212208603008038	0.831944295354928	0.994344742674938
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.0040012731234	0.00576109869869996	0.0958627714747467	0.0600973517672355	0.952078099136403	0.994344742674938
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	0.956855972021368	-0.0636263113339666	0.0896626875052014	-0.709618606181926	0.477940678351106	0.966710207901186
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.988482429625297	-0.0167127727545655	0.133747592875144	-0.124957559200091	0.900557149765024	0.994344742674938
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	0.999557685405075	-0.000638266240256198	0.0858954825812172	-0.00743073117556205	0.994071188880234	0.99966156020818
"ENSG00000011376.12"	"LARS2"	1143.25632161081	1.0390665673872	0.055288082888003	0.0697045280675888	0.793177780852243	0.427674250961947	0.966710207901186
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.946511762285462	-0.0793076605004148	0.073508598662769	-1.07888957133096	0.28063695835771	0.966710207901186
"ENSG00000172113.10"	"NME6"	465.752684203856	1.01667801936873	0.0238628518516097	0.0703428452176407	0.339236375466162	0.73443166856073	0.993876082038717
"ENSG00000164051.14"	"CCDC51"	432.259733619425	1.00790436524397	0.0113587555702032	0.0696575240708933	0.16306573800474	0.870466675791253	0.994344742674938
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	1.01067412840766	0.015317904150298	0.0808833883471559	0.189382572408474	0.849792982514017	0.994344742674938
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	1.09788254219463	0.134723714764176	0.131849723996939	1.02179747276	0.306876765752579	0.966710207901186
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.984049346971379	-0.0231974309023005	0.0606860993064983	-0.382252792112089	0.702273867077906	0.985224368344433
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.09950693084157	0.136856698380466	0.0883602369261791	1.54884938227138	0.121417931324963	0.923604745118955
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.03519482940937	0.0499023164885623	0.157936897320799	0.315963636965728	0.752030108777507	0.994344742674938
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	0.949020338455351	-0.0754890889115191	0.127503340692085	-0.592055772827335	0.553813241605681	0.966710207901186
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.824719515548891	-0.278024548049567	0.194256235618024	-1.43122586085865	0.152365494136758	0.9306229666898
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.02875810139204	0.0409037918056811	0.209988298672206	0.194790814842175	0.845556713250936	0.994344742674938
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.17633695228922	0.234301367799717	0.168441444851468	1.39099595118247	0.164226654517574	0.9306229666898
"ENSG00000016391.11"	"CHDH"	5757.79607166854	0.983190308895722	-0.0244573994544398	0.129052910930798	-0.189514512133356	0.849689582152311	0.994344742674938
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.971015392379522	-0.042433929692332	0.112949444046306	-0.375689584403225	0.707147682053618	0.988145839922292
"ENSG00000168291.13"	"PDHB"	2030.2203069402	1.07669458836611	0.106609077797116	0.0869213806655136	1.22650005074544	0.220010556231872	0.966710207901186
"ENSG00000189283.10"	"FHIT"	305.086685875231	0.771311531947836	-0.374614413970544	0.124769468703022	-3.00245258607461	0.00267813688482615	0.816798901780832
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.999242698901288	-0.00109296844492825	0.0929648998401609	-0.0117567861290384	0.990619657958448	0.998138592743711
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.932683989055733	-0.100539743337081	0.0802900491799227	-1.25220677237077	0.210494528895419	0.966710207901186
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.0759965153782	0.105673405724715	0.134185115042932	0.787519582115381	0.430977769832241	0.966710207901186
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.0202171181558	0.0288762129356047	0.114165955605684	0.25293190761123	0.800320832246149	0.994344742674938
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.980541439580216	-0.0283494920950798	0.0584788331552841	-0.48478210944806	0.627830914708762	0.972152180567756
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.977096754992441	-0.033426665716892	0.0968431022067792	-0.345163103568486	0.72997175523733	0.993876082038717
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.00705754200998	0.0101461194923585	0.0968365171471729	0.104775758063854	0.91655374641414	0.994344742674938
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.01835752817264	0.0262441562721359	0.0581535137515831	0.451290981044485	0.651779844222423	0.976387708333544
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.991058507585585	-0.0129578648096267	0.0736690178573605	-0.175893003415845	0.860378002122368	0.994344742674938
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.985923929931747	-0.0204517567465531	0.0724071838349915	-0.282454801627978	0.777594799186435	0.994344742674938
"ENSG00000051341.15"	"POLQ"	41.2520184442524	1.61975352193832	0.695774294757317	0.31193359922623	2.2305205225831	0.0257129065562993	0.823052425716464
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.05963599609194	0.0835687583532578	0.0700595752620629	1.19282422196627	0.232938221727063	0.966710207901186
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.09312687786871	0.128460862536453	0.104974934884123	1.22372890898437	0.221054510293925	0.966710207901186
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.892182904315661	-0.164588590908709	0.220617040496753	-0.746037525198017	0.455644747149635	0.966710207901186
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.05927533507399	0.0830776345771962	0.0855479960888639	0.97112309318033	0.331486985309812	0.966710207901186
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.974394426536266	-0.0374222137279761	0.0523455019464744	-0.714907916371533	0.474665945037597	0.966710207901186
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.999547608571738	-0.000652810544177556	0.0978899769015593	-0.00666881906442822	0.994679091669325	0.99966156020818
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	0.928635060789876	-0.106816343734236	0.128495814041336	-0.831282672755974	0.405813960732517	0.966710207901186
"ENSG00000114054.14"	"PCCB"	4046.37097881321	1.01948642747139	0.0278425687335628	0.130790652098262	0.212878889178141	0.831421428972638	0.994344742674938
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.947017721094449	-0.0785366724715531	0.0910524345062127	-0.862543356445834	0.388388585282274	0.966710207901186
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.949424231712764	-0.0748752234160857	0.117565864731145	-0.636878940901035	0.52420370102889	0.966710207901186
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.830072115414438	-0.268691413811887	0.19228879669415	-1.39733264980206	0.162313561930452	0.9306229666898
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.09995239569503	0.137441087403718	0.0977233798297217	1.4064299417724	0.159596494424898	0.9306229666898
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.985112526305064	-0.0216395663893399	0.0971879497895648	-0.22265688736304	0.823802557907768	0.994344742674938
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.948829116574121	-0.0757798125618736	0.0726194258386871	-1.04351985280367	0.296707590986215	0.966710207901186
"ENSG00000136522.14"	"MRPL47"	730.024695485242	1.04419621283396	0.0623928313376751	0.101391187999945	0.615367396007914	0.538312118129937	0.966710207901186
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	1.0483356047131	0.0681006422067211	0.0519274938696231	1.31145636216731	0.189703627552975	0.966710207901186
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.06276108960644	0.0878173131636311	0.0816038637650585	1.07614160790795	0.281863929736096	0.966710207901186
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	1.00018209868953	0.000262688959410143	0.112160336904453	0.0023420842577704	0.998131288839051	0.99966156020818
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.03096053445093	0.0439891068653799	0.209694599775397	0.209777013392316	0.833841714533489	0.994344742674938
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.969190213461124	-0.0451482578471621	0.0674254412284154	-0.669602705219452	0.50311108909793	0.966710207901186
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.04605527538977	0.0649590881276111	0.074594363939969	0.870831048038535	0.38384640990442	0.966710207901186
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.972616697394439	-0.0400567356350614	0.0968481752276658	-0.413603411121562	0.679164574680394	0.980643297213039
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.86808794168385	0.901562372630445	0.315416899874617	2.85831980781255	0.00425890918008895	0.816798901780832
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	1.00395336389969	0.00569225411605776	0.118506463744952	0.048033279672479	0.961689719864638	0.994344742674938
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.05306137610495	0.074589524133593	0.137495723304004	0.542486139504683	0.587483653262659	0.966710207901186
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.826077235629266	-0.275651419477386	0.138570471687425	-1.98925078424482	0.0466735290112276	0.923604745118955
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.990903497280897	-0.0131835327061513	0.0753492282961174	-0.174965729633499	0.861106561949225	0.994344742674938
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.973781812916574	-0.038329538889163	0.0898442490646314	-0.426622063050355	0.669654625156461	0.979577426881765
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.977919254340779	-0.0322127464494014	0.061487681663557	-0.523889429197548	0.600355447538259	0.966710207901186
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.947432588138884	-0.0779047987989783	0.0647201782780833	-1.20371730844505	0.228698860054992	0.966710207901186
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.00953947543625	0.0136973246393095	0.0403798793013223	0.339211629066483	0.734450309350843	0.993876082038717
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.975654153892316	-0.0355582574342758	0.105893957895434	-0.335791183377887	0.737028339184081	0.993876082038717
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.971881778487819	-0.0411472624991061	0.0833297052354045	-0.493788648152132	0.621455451032894	0.967720951608406
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.961838917288192	-0.0561327941231139	0.0703749041440502	-0.797625159221756	0.425088046382819	0.966710207901186
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.963397531130636	-0.0537968681081565	0.0572207443517833	-0.940163724145611	0.347133586052559	0.966710207901186
"ENSG00000163626.17"	"COX18"	902.573845988841	1.02583429907888	0.036797714177683	0.0646334454717793	0.569329298617538	0.569132687315525	0.966710207901186
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.912855501272804	-0.131541585275632	0.174941558474167	-0.75191730554439	0.45210079037563	0.966710207901186
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.995651014629295	-0.00628794264478649	0.073636721623969	-0.0853913985592175	0.931950231142648	0.994344742674938
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.18182158360986	0.24101225220765	0.103782604206551	2.32227986617084	0.0202178709448416	0.816798901780832
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.947088988353597	-0.0784281073934755	0.0926193804437719	-0.846778579361026	0.397118549961914	0.966710207901186
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.948715492161524	-0.0759525888708138	0.0734596699140901	-1.03393588563138	0.301166137291946	0.966710207901186
"ENSG00000163644.15"	"PPM1K"	963.378419861746	0.895119399347599	-0.15984795959701	0.159433873849247	-1.00259722565704	0.316055234946281	0.966710207901186
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.00356105145807	0.00512838546646379	0.0715667587005605	0.0716587639230841	0.94287347337862	0.994344742674938
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.02812267597536	0.0400124177049084	0.137737398443943	0.29049784704038	0.771435397616835	0.994344742674938
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.12195567764513	0.166015684053138	0.2127301485607	0.7804050585983	0.435152491272476	0.966710207901186
"ENSG00000170917.14"	"NUDT6"	141.957550100412	1.01430428119505	0.0204905114329498	0.137531400609606	0.148987877256581	0.881563198746722	0.994344742674938
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.959423673430853	-0.0597600569323623	0.296558477619766	-0.201511881946548	0.840298339543496	0.994344742674938
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.740608372730347	-0.433217235320744	0.297007842022555	-1.45860537678276	0.144673752881076	0.923604745118955
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.05209642162746	0.0732669295629129	0.0660732944278336	1.10887356529401	0.267484729069044	0.966710207901186
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.933521135210051	-0.0992454089998322	0.0705888105038292	-1.40596517056267	0.159734467441628	0.9306229666898
"ENSG00000059691.12"	"GATB"	972.998779928037	1.0018055743618	0.00260254434046278	0.0678601815954632	0.038351567580196	0.969407376018738	0.994344742674938
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.04782854332142	0.067402667317537	0.117595744000225	0.573172676363253	0.566527782882358	0.966710207901186
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.01343999299223	0.019260667615382	0.136598485005973	0.141002058804238	0.887868315903221	0.994344742674938
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.991844396070335	-0.0118142914385695	0.200963392287588	-0.0587882763327495	0.953120746441923	0.994344742674938
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.04983245542083	0.0701591040624576	0.0885147614347581	0.792626031243048	0.427995737690539	0.966710207901186
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.845687829792208	-0.241802877786504	0.100371099688684	-2.40908865735746	0.015992412522213	0.816798901780832
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.798437890453037	-0.324747908441141	0.122669731220038	-2.64733528973523	0.00811288704451988	0.816798901780832
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.86816868242014	-0.203952713913788	0.0863165408358442	-2.36284623942082	0.0181351921315663	0.816798901780832
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.0491570888305	0.0692307068087023	0.0681640839345778	1.01564787220126	0.309797099465823	0.966710207901186
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.960426909989156	-0.0582522681994833	0.0931519262702557	-0.625346898683338	0.531743405565897	0.966710207901186
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.998316951142596	-0.00243017186327559	0.0836182519527566	-0.029062696319562	0.97681458724632	0.994344742674938
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.0539763155088	0.0758424477323177	0.0504309218369203	1.50388779284208	0.132610260675728	0.923604745118955
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.920555367644594	-0.119423598489751	0.0894495309852372	-1.33509474196641	0.18184534016447	0.966710207901186
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.983870199653882	-0.0234600991071035	0.0737627964772257	-0.318047853762524	0.750448637960438	0.994344742674938
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.990493693282181	-0.0137803057387681	0.0891831899266537	-0.154516851775557	0.877202224987828	0.994344742674938
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	0.901456110381367	-0.149670842693475	0.174997821619974	-0.855272604584195	0.392400250077657	0.966710207901186
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.10515332803353	0.144246541786799	0.213634000477484	0.675204047410058	0.499546135539114	0.966710207901186
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.1258235525837	0.170980735269222	0.185648195606539	0.920993251297726	0.357053950476016	0.966710207901186
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.0652944037728	0.0912521874163409	0.128719638056952	0.708922032362821	0.478372861830029	0.966710207901186
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.06215706363367	0.0869971165855801	0.186451721424074	0.466593260288061	0.640790909873918	0.976387708333544
"ENSG00000112992.18"	"NNT"	7419.86063081973	0.948553180966011	-0.0761994337807988	0.111981678276503	-0.680463402170566	0.496211087461794	0.966710207901186
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.915300098988479	-0.127683258224093	0.0674766947303532	-1.89225715240402	0.0584567268409454	0.923604745118955
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	1.02020443130606	0.028858272275047	0.0802043309917101	0.359809400791957	0.718989672583833	0.992904748688211
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.03636407988411	0.0515309180533396	0.0904237510048457	0.569882552766231	0.568757359183867	0.966710207901186
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	1.01977451115115	0.0282501839543885	0.124425907175307	0.227044227329491	0.820389351610862	0.994344742674938
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.941085596773572	-0.0876021451274532	0.110556930277225	-0.792371359333044	0.428144174248025	0.966710207901186
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.96832119693872	-0.0464424189082684	0.0643001763735513	-0.722275140249407	0.470125333886011	0.966710207901186
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.987161297283792	-0.0186422616959057	0.0934860192511178	-0.19941229549875	0.841940243212214	0.994344742674938
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.942663915793254	-0.085184590627474	0.0831895177060555	-1.02398226334799	0.305843652520734	0.966710207901186
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.997691179806507	-0.00333477462404164	0.190350250722598	-0.0175191501528489	0.98602245557775	0.998138592743711
"ENSG00000177034.17"	"MTX3"	805.277419184985	0.927429758464261	-0.108690075636624	0.0761726560204392	-1.42689097787872	0.153611321796524	0.9306229666898
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.923921052176264	-0.114158514349768	0.164626341002966	-0.693440148485781	0.48803337401415	0.966710207901186
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.01271085075566	0.0182223145850904	0.0655834091299675	0.277849456544398	0.781127924470676	0.994344742674938
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.914451831660701	-0.129020916224949	0.0709628903661446	-1.81814629532767	0.0690417757442181	0.923604745118955
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.967089220253069	-0.0482791010705105	0.0981269710138765	-0.492006433824226	0.62271479528395	0.968262243911501
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.13249241410996	0.179501386551783	0.156882508726256	1.14417718080347	0.252550164586775	0.966710207901186
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.12945804566147	0.175630682027779	0.121455743028188	1.44604674631992	0.148164090804886	0.925589790792878
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.00774231373723	0.0111267794921751	0.0532321871555447	0.209023526680626	0.834429872622517	0.994344742674938
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.0251657952707	0.0358572489230068	0.0844481475574348	0.424606696063044	0.671123410871512	0.979740698765965
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.922330082694633	-0.11664494136519	0.184156387544913	-0.63340155028151	0.526471452890758	0.966710207901186
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.99142085231049	-0.0124304919107118	0.0837906412933693	-0.148351793456145	0.882065142258614	0.994344742674938
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.988095816844801	-0.0172771464132097	0.0851864478045557	-0.202815669140811	0.839279110258281	0.994344742674938
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.00811482522008	0.0116599725093849	0.0848707601050624	0.137385036907304	0.890726457715709	0.994344742674938
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00670705249931	0.00964392625148072	0.278928727493303	0.0345748763067521	0.972418735321384	0.994344742674938
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.924186501652291	-0.113744076732747	0.130767982654631	-0.869815947479708	0.384400994912503	0.966710207901186
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.07276001439487	0.101327368949622	0.0560952696009319	1.80634427235089	0.0708645804740097	0.923604745118955
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.927908419697109	-0.107945669888555	0.0695553388466595	-1.55193938637162	0.120676727593191	0.923604745118955
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.02907707888448	0.0413510455552477	0.0510944347507669	0.809306253351341	0.418339010178629	0.966710207901186
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.849680889630725	-0.235006977622352	0.153088169968641	-1.53510867410912	0.124757135973563	0.923604745118955
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.99356415615087	-0.00931496709804185	0.101264975980026	-0.0919860692988184	0.926709107751715	0.994344742674938
"ENSG00000082515.18"	"MRPL22"	858.091942691095	1.02651608124537	0.0377562286654317	0.0744172590951268	0.507358496194657	0.61190330139124	0.966710207901186
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.03676600852185	0.0520903238165988	0.0827409695037548	0.629559021715777	0.528983141380925	0.966710207901186
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.10850706249363	0.148617961898574	0.0882413355925231	1.68422158278355	0.0921388536593531	0.923604745118955
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.06343479897843	0.0887315818890261	0.060911111494566	1.45673883979185	0.145188484141212	0.923604745118955
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.960466994032556	-0.058192057637599	0.135783784213917	-0.428564117390644	0.66824046341792	0.979188954229802
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.05526478166326	0.077605038045108	0.0962410461144164	0.806361123224357	0.420034656349086	0.966710207901186
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.04016431497588	0.0568114492086173	0.180133105158993	0.315385942847501	0.752468638621913	0.994344742674938
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.01725263035242	0.0246780108529985	0.127614284542002	0.193379690538297	0.846661619832853	0.994344742674938
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.04296625856998	0.0606924853925128	0.0739215963312976	0.821038619356983	0.411624270779107	0.966710207901186
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.948643342204307	-0.0760623102199241	0.0912656171812598	-0.83341692708722	0.404609631425088	0.966710207901186
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.01431369629269	0.0205039029288648	0.14400354522882	0.142384709322846	0.886776139523181	0.994344742674938
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.954832658048657	-0.0666801832654436	0.0828746702222898	-0.804590631692305	0.421055950007912	0.966710207901186
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.02382465358582	0.0339686517991927	0.0601630731871615	0.564609651729716	0.572339298935665	0.966710207901186
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.07562219729491	0.105171433098483	0.152654717376587	0.688949774405162	0.490854874931849	0.966710207901186
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.01624964117137	0.0232548428977194	0.108020794613101	0.215281168602873	0.829548110700433	0.994344742674938
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.17096414222032	0.227696897672617	0.15236226940409	1.4944441203401	0.13505957701642	0.923604745118955
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.1016279920591	0.139637123528666	0.0716943557089903	1.94767247920405	0.0514541651297203	0.923604745118955
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.00060932803779	0.000878806824752068	0.068399295145293	0.0128481853926318	0.989748913276168	0.998138592743711
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	0.865893313758055	-0.207738812653296	0.0908949154516736	-2.28548331467171	0.0222845036919831	0.816798901780832
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.04269164099444	0.0603125674618296	0.0530478935663316	1.13694556762021	0.255561041331396	0.966710207901186
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	1.03291843753955	0.0467263390017422	0.0614743906078115	0.760094383038988	0.447198169926807	0.966710207901186
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.973750686971054	-0.0383756539062436	0.0588142255410443	-0.652489317902564	0.514085561701723	0.966710207901186
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.958057188385107	-0.0618163189498274	0.0805473261774667	-0.767453395208054	0.442811992343169	0.966710207901186
