"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000116353.16"	"MECR"	801.746038153628	1.01331555595419	0.0190835128539128	0.0781342049806061	0.691813133903038	0.900411953252558
"ENSG00000004455.17"	"AK2"	7619.94442910953	0.996245927958827	-0.00542617262301082	0.0680485566020747	0.906104042048111	0.961845818395378
"ENSG00000116898.12"	"MRPS15"	3091.88800416407	1.10646582631973	0.145958893560612	0.122971359001895	0.0413083942172371	0.350261094460293
"ENSG00000196449.4"	"YRDC"	561.806778400207	1.02665665441255	0.0379537806862384	0.102374306581069	0.22381608439113	0.655016708750942
"ENSG00000168653.11"	"NDUFS5"	3165.16308652171	0.944246520148591	-0.0827645330062638	0.114909607555322	0.127385953380468	0.512641809937859
"ENSG00000198754.5"	"OXCT2"	10.6896893980572	1.00175270904666	0.00252641126399395	0.096664100791789	0.859998456356208	0.958361343809331
"ENSG00000043514.17"	"TRIT1"	680.855074731529	1.05081710542239	0.0715115902693736	0.118257737769576	0.11088205766218	0.492706047017718
"ENSG00000186603.7"	"HPDL"	7.88311021956465	1.00902666238053	0.0129642965215319	0.0983573020661687	0.239614216962628	0.664365816435436
"ENSG00000132781.20"	"MUTYH"	563.569057462852	1.08982526523017	0.124096842163765	0.177174156890258	0.0458535242500337	0.369197930952971
"ENSG00000173660.12"	"UQCRH"	2007.40837366928	0.998972488343024	-0.00148314807850183	0.0898540033421607	0.962786493993525	0.983153131366465
"ENSG00000117481.11"	"NSUN4"	768.948756940253	1.03141356932486	0.0446229309376368	0.0868226358007416	0.453268713182856	0.802285622333655
"ENSG00000123472.12"	"ATPAF1"	2712.70978656477	0.947152403710033	-0.0783315103909345	0.0982277665997544	0.162732569931879	0.574131512745985
"ENSG00000078618.23"	"NRDC"	6734.48631768405	0.998118257731214	-0.00271733770660476	0.0801002376739609	0.950454144464684	0.976191780871851
"ENSG00000162377.6"	"COA7"	898.861783988829	1.00992656479791	0.0142503935180685	0.0932012195943928	0.652076439789748	0.890916098067891
"ENSG00000121310.17"	"ECHDC2"	30061.0606207958	1.02084710047943	0.0297667997135288	0.100651022746343	0.240931210356195	0.664365816435436
"ENSG00000116171.19"	"SCP2"	28822.986670958	0.965018700121715	-0.0513711957071979	0.110522397363157	0.126790005618543	0.512641809937859
"ENSG00000157184.7"	"CPT2"	2251.41618518393	0.987962272284666	-0.0174721448052089	0.0929156460070628	0.556507482369212	0.842585444818193
"ENSG00000116221.15"	"MRPL37"	3554.38700529861	0.991982495169954	-0.0116134322936784	0.0820213889654262	0.795138815529291	0.935409679096828
"ENSG00000162390.18"	"ACOT11"	33.1603373569355	1.0174405437215	0.0249444900351287	0.100823981528845	0.1353449468969	0.532356791127806
"ENSG00000162396.6"	"PARS2"	192.067436019882	1.01279277573205	0.018339019147542	0.0892258134878702	0.652667348678737	0.890916098067891
"ENSG00000162600.12"	"OMA1"	642.613553441506	0.944161552396659	-0.0828943593464619	0.128563581253634	0.0913475585841508	0.467845302803758
"ENSG00000162433.15"	"AK4"	6062.77935367801	1.00354805964774	0.00510970863397605	0.0916545726795292	0.877715480356701	0.959128967961423
"ENSG00000116791.14"	"CRYZ"	6538.21000801856	0.960198715121954	-0.058595089414106	0.105675836483615	0.197330816633881	0.625568141090094
"ENSG00000117054.15"	"ACADM"	6702.76596204479	0.958913390605152	-0.0605275784834546	0.116889511233929	0.0981972278534429	0.475945604100463
"ENSG00000180488.16"	"MIGA1"	562.095936212356	0.993107496924514	-0.00997820705701864	0.0861741476890254	0.796795297605933	0.935409679096828
"ENSG00000137944.18"	"KYAT3"	828.396307141295	1.00100252856083	0.00144561846717645	0.0892142420043893	0.948884269548258	0.976191780871851
"ENSG00000117528.14"	"ABCD3"	6196.69108471061	0.988435624155802	-0.0167810871883478	0.089783449892036	0.659312833598854	0.893741249860914
"ENSG00000137992.15"	"DBT"	2571.44792435202	1.02291058489846	0.0326800411131031	0.0986807278658169	0.321376239846769	0.709566666771868
"ENSG00000168710.18"	"AHCYL1"	4131.58983859116	0.945657509280227	-0.080610320549459	0.11483320201578	0.13059299051725	0.51845090321152
"ENSG00000116459.11"	"ATP5PB"	4562.6022275048	0.931846420922346	-0.101835893260146	0.112725931644018	0.0951636741336333	0.472294128203153
"ENSG00000116874.12"	"WARS2"	375.699606790026	0.9736266172782	-0.0385594854939451	0.0947373794803864	0.392159333805637	0.757564753330657
"ENSG00000116882.15"	"HAO2"	8121.14946323857	0.983613493673261	-0.0238365682474234	0.09956661644928	0.253234115459256	0.66709630961649
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	0.991268063863062	-0.0126528436211056	0.0960895297703734	0.565287112113173	0.843405687747981
"ENSG00000131779.11"	"PEX11B"	881.360579276436	0.94421084541206	-0.0828190407398478	0.117417963821843	0.113004204509436	0.497968735224153
"ENSG00000162836.12"	"ACP6"	860.522071141246	0.97497349599825	-0.036565094190868	0.0973405322206109	0.394827662631117	0.757564753330657
"ENSG00000178096.9"	"BOLA1"	518.595890494921	1.02692599365767	0.0383322162908067	0.0937876701069351	0.372673914608353	0.743382354007675
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	1.02726659791417	0.0388106408341273	0.085072524601549	0.425318256181095	0.780072789967558
"ENSG00000143374.18"	"TARS2"	1697.62062594822	0.992527856620806	-0.0108205008990572	0.0852045770797286	0.805932068148397	0.935409679096828
"ENSG00000143384.14"	"MCL1"	20980.1223109526	1.00190291262587	0.00274271386301025	0.0947679613603397	0.912092345900192	0.961845818395378
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.98288150143133	-0.0249106026373471	0.0905801542079804	0.502901763400422	0.830049678407301
"ENSG00000182134.17"	"TDRKH"	212.009953040434	0.920115621138792	-0.120112934192987	0.226092339810687	0.0162891436502675	0.279522955304757
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.02221330731988	0.0316962777845806	0.101226399006887	0.2244868035261	0.655016708750942
"ENSG00000159445.13"	"THEM4"	1053.77994931634	0.966325739785173	-0.0494185042145519	0.0994101589777856	0.311736517838234	0.706095064126161
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	1.03449016635402	0.0489199313074255	0.0926461012222833	0.262091523651302	0.673949632246206
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.966693568949805	-0.0488694509115499	0.102083498119815	0.241842980558972	0.664365816435436
"ENSG00000160752.15"	"FDPS"	2871.4628080152	0.983553376215394	-0.023924746997982	0.0988778826327584	0.306348885174035	0.705732138947559
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.955090665958487	-0.0662904014039342	0.104562212309452	0.188205180545828	0.614309419991162
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	1.41255842736874	0.498310542665393	0.308431367178595	0.00239982831170376	0.141589870390522
"ENSG00000163382.13"	"NAXE"	2226.7170989829	1.25027650365349	0.322247187956243	0.117454842532148	0.000231473038264552	0.0600873719128601
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	0.985646097375428	-0.0208583643215323	0.0796067619148158	0.568097025603529	0.843405687747981
"ENSG00000215845.11"	"TSTD1"	829.598254832575	1.00821294506443	0.0118003832253923	0.0928232246524267	0.679263214227464	0.896491352833504
"ENSG00000158793.14"	"NIT1"	2899.19433058113	0.976532975433712	-0.0342593332213268	0.0947493784949711	0.391434202864973	0.757564753330657
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.00112390718502	0.00162054482175456	0.0881580407881338	0.961985188191952	0.983153131366465
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.941713949940326	-0.0866391939382619	0.111698415429872	0.125711881120795	0.512641809937859
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	1.04534775946805	0.0639829685241297	0.120015594576662	0.0812762101900538	0.459678098621012
"ENSG00000143252.16"	"SDHC"	3844.1678892913	0.989810103435785	-0.0147763263717676	0.0755959072749889	0.677404449427862	0.896491352833504
"ENSG00000143198.13"	"MGST3"	2301.92699764568	0.986208791560401	-0.0200349810829495	0.0894763779811451	0.544008723861052	0.838251746294345
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.939387481129792	-0.0902077274278249	0.140648111655847	0.0660134001947035	0.438163943792345
"ENSG00000143199.18"	"ADCY10"	421.36467226999	1.00141003541304	0.00203281826157307	0.0956142044515713	0.902247279282333	0.961845818395378
"ENSG00000143158.11"	"MPC2"	4774.15876513293	0.962585130700348	-0.0550139570931528	0.0967879053409946	0.270305064885442	0.679063930238982
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	0.964026579365562	-0.0528551710563364	0.103623972391835	0.220636025511222	0.655016708750942
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.952969551095469	-0.0694979764345713	0.121240708739729	0.100096011930389	0.479022749456899
"ENSG00000120333.4"	"MRPS14"	899.008366113807	0.959225614995954	-0.0600579101404217	0.0956552760719051	0.247842762264539	0.66709630961649
"ENSG00000023572.10"	"GLRX2"	818.073108343176	1.02964918295515	0.0421528731145322	0.0862899114403953	0.389636043718739	0.756478022722671
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.00603049527507	0.00867403746482001	0.0957424528104108	0.691631740110512	0.900411953252558
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.980732907132181	-0.0280678086181588	0.095289848178196	0.426503059622378	0.780072789967558
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.02170673198046	0.0309811482972031	0.09060316778618	0.46839295741688	0.816803482391998
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	0.954757789160816	-0.0667933101125315	0.111552569008482	0.168944317320711	0.584671325719698
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.96956112256472	-0.0445962440628632	0.0954625127936473	0.320785580397033	0.709566666771868
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	1.01973394883995	0.0281927985143504	0.0971104158939416	0.381394591058684	0.751256397424216
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	1.72432421249805	0.786031059686566	0.551126630174525	0.00167659734027014	0.135780709181541
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	1.00644832703892	0.00927310346800142	0.0863581533625508	0.918934153962247	0.961845818395378
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	1.04830472866181	0.0680581506783805	0.115948162638259	0.125027846524821	0.512641809937859
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.02474437523417	0.0352640711202473	0.0938093354530034	0.388164261383236	0.756039166541314
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.2757009385879	0.351290159051893	0.258605888847331	0.00499985169820736	0.185292798391024
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.10648084133802	0.145978471160684	0.201031296074493	0.0302408691226664	0.310799471109002
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	1.03887497077912	0.0550220354828769	0.100937699985956	0.232634362449381	0.664365816435436
"ENSG00000168275.16"	"COA6"	360.338022104183	0.988669954661744	-0.0164391049856204	0.0850801892076979	0.708879684715473	0.912521485051918
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	0.994991897984367	-0.00724331675405488	0.0826628002944591	0.867772692638928	0.959128967961423
"ENSG00000091483.8"	"FH"	7570.19173309145	0.968930252811149	-0.0455352760426989	0.0977273904986915	0.296007221815388	0.701097267929999
"ENSG00000117009.12"	"KMO"	2032.86756774741	1.01344529744368	0.0192682188131061	0.0954661349354131	0.507239141965021	0.831140196512185
"ENSG00000203667.10"	"COX20"	12.2077014896812	0.986205702232188	-0.0200395003749212	0.0940755310118978	0.541093154440245	0.838251746294345
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	0.971778850629621	-0.0413000602751225	0.0971162880001457	0.296125567605067	0.701097267929999
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	1.02898664361529	0.0412242559781955	0.10137358184001	0.254240474362655	0.66709630961649
"ENSG00000134326.12"	"CMPK2"	203.076514697389	0.997405325972437	-0.00374818812104239	0.0958787197898632	0.842732145290121	0.950086558702875
"ENSG00000240857.2"	"RDH14"	771.24285007008	1.04039095115275	0.0571257565428886	0.0838667108985122	0.265383838219318	0.677494317761817
"ENSG00000084754.12"	"HADHA"	11447.4974879292	0.743173116772614	-0.428229779658061	0.259418366464955	0.00413098197949005	0.16873472546994
"ENSG00000138029.14"	"HADHB"	10908.7122300227	0.753006069663322	-0.409266600988987	0.300087822996122	0.00624865483627344	0.198335228525166
"ENSG00000115204.15"	"MPV17"	1001.44911044459	0.997754635623142	-0.00324301829440563	0.0929597765835762	0.908048112895306	0.961845818395378
"ENSG00000243147.8"	"MRPL33"	866.186749038235	1.01728977796392	0.024730693632852	0.0860321973967597	0.583535811861047	0.848924701638947
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	0.750794984467222	-0.413509082316385	0.251136315970739	0.00400122142332362	0.16873472546994
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	1.03471217284092	0.0492295072757667	0.0939513809552515	0.279071102259178	0.686049793053813
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	1.11968411562669	0.163091777731822	0.148710069825502	0.0281099816046066	0.310799471109002
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.936934520761752	-0.0939798686391877	0.116691542860958	0.106936070064915	0.489245078031197
"ENSG00000138078.16"	"PREPL"	1306.99658061727	0.992036896023055	-0.0115343162917315	0.0882760138522813	0.765629377262153	0.930929292540552
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.931088689633376	-0.103009498531756	0.111144890498595	0.1017571395368	0.482399664732448
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	0.96912023084737	-0.0452524347298186	0.099263732067719	0.248956175061572	0.66709630961649
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.982214797411747	-0.025889537481674	0.086963601969355	0.600350875138695	0.860173444864739
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	1.11100590310242	0.151866482212125	0.15936090888116	0.0276845637598075	0.310799471109002
"ENSG00000124370.11"	"MCEE"	799.873974767237	0.92891014953789	-0.106389038737019	0.144862240250196	0.067357799042029	0.441473620041665
"ENSG00000116096.6"	"SPR"	3382.26514652251	1.12494408173348	0.169853290321596	0.182548560230528	0.0258008601697587	0.310799471109002
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	1.03809232435235	0.0539347577248123	0.114264604936252	0.0804806649924272	0.459678098621012
"ENSG00000114956.20"	"DGUOK"	823.127123088072	1.00700223128901	0.0100668800338981	0.0852131501942743	0.805176030883872	0.935409679096828
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.98152634075664	-0.026901109754187	0.0963352675982195	0.426762985848542	0.780072789967558
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	0.999225850987084	-0.00111729347348498	0.0963736870881783	0.965274295974864	0.984746688112686
"ENSG00000115317.12"	"HTRA2"	493.202684865567	1.03360606883585	0.0476864459781438	0.0932805342013028	0.303687908908828	0.704862513289489
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	0.911154256205226	-0.134232775412059	0.120755132904976	0.0516758070833139	0.397679037119415
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	0.923568676073171	-0.11470885165866	0.132234883806677	0.0705030645480266	0.447393300145186
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	1.02441682767721	0.0348028568054083	0.0729569892882231	0.476541617425713	0.819574827809484
"ENSG00000132305.22"	"IMMT"	3452.3825498352	0.909655977780373	-0.136607058355914	0.137185679785504	0.0492273686354516	0.385485687532217
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	1.02039138456654	0.029122623049888	0.0786240872003769	0.551938010497426	0.839768147776885
"ENSG00000163586.10"	"FABP1"	60545.6581190932	0.977716607840895	-0.0325117357522006	0.101920249398309	0.20170834068146	0.626357478958219
"ENSG00000153574.9"	"RPIA"	362.021321423103	1.02917985207043	0.0414951192747136	0.102176733922851	0.234162214795704	0.664365816435436
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	0.986954017580627	-0.0189452241405816	0.090470466557244	0.617467608387662	0.869525099798542
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	0.99480586892257	-0.00751307603327551	0.0899367281014412	0.830377997148742	0.945982589128269
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	1.0198040494623	0.0282919717784483	0.102132416169917	0.11771210980265	0.502049239399255
"ENSG00000084090.14"	"STARD7"	4563.70292441724	1.0383841305339	0.0543402401301649	0.109580593433303	0.15230964863487	0.563059255403218
"ENSG00000135940.7"	"COX5B"	5103.57101748809	0.994061148845742	-0.00859349418321246	0.0821753013397344	0.845609864217828	0.951311097245057
"ENSG00000183513.9"	"COA5"	1079.48017352402	1.02791582429879	0.0397221275289719	0.0931197783743333	0.369074095564969	0.742030728148226
"ENSG00000144182.17"	"LIPT1"	172.250461233724	0.990889650334295	-0.0132036931565182	0.0907146819337428	0.695759270674027	0.902193339994893
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.983929302093982	-0.0233734370287915	0.0807959848304654	0.60120497165873	0.860173444864739
"ENSG00000135972.9"	"MRPS9"	540.028924607229	0.814233665490326	-0.29648522217896	0.141097941596032	0.00256213308341374	0.143209754451863
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	1.03371859452898	0.0478434994516401	0.114168244011029	0.0104367412098871	0.235825939678726
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	1.06958154688449	0.0970464804467762	0.112386849237675	0.113726794974611	0.498663676308083
"ENSG00000155368.18"	"DBI"	8996.45390970641	0.992176983173409	-0.0113306053515317	0.0895044841202263	0.757476497709138	0.929355663523917
"ENSG00000144120.13"	"TMEM177"	782.149273992075	0.973537296611776	-0.0386918446463202	0.0934410202090122	0.422458183789926	0.780072789967558
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	0.956940565534602	-0.0634987715043989	0.100999711330734	0.201145996182897	0.626357478958219
"ENSG00000115159.16"	"GPD2"	370.112885786724	1.01043925643487	0.0149825952711017	0.0910256062128739	0.659850850314519	0.893741249860914
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	1.01673037996482	0.0239371511142234	0.0955381432374914	0.456109262348915	0.804087320329351
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.96437358359524	-0.0523359621324393	0.0904121493011367	0.328590891492465	0.716813235545152
"ENSG00000123600.21"	"METTL8"	402.171422744527	0.988470919900957	-0.0167295713525011	0.0828889807798819	0.68075552176583	0.896491352833504
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	1.00232765665974	0.00335419652361848	0.093216391582885	0.884610113206063	0.959607701966127
"ENSG00000172878.14"	"METAP1D"	485.856642720246	0.999034503350874	-0.00139359008927947	0.0883597938724635	0.920621336174318	0.961845818395378
"ENSG00000152256.14"	"PDK1"	1378.34367838364	0.998435869899851	-0.00225832936003253	0.0963071346930478	0.882127083187697	0.959425223392016
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	0.975023716552399	-0.0364907833723999	0.0944750035829495	0.379455395409356	0.75035943881668
"ENSG00000128654.14"	"MTX2"	932.794726607044	0.936655346195473	-0.0944098066660712	0.0986228340057116	0.115869707520025	0.502049239399255
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	0.988143751344512	-0.0172071600956131	0.0915162910517851	0.585989011190671	0.850160165244244
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	0.98240130428141	-0.0256156187893345	0.0958735652422649	0.430744205134894	0.780923775099617
"ENSG00000115419.13"	"GLS"	920.422791250576	0.988021235455449	-0.0173860450237316	0.096009343763985	0.503056605462321	0.830049678407301
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	1.01427009496522	0.0204418858515331	0.0959826533065193	0.474476839027145	0.818739712705795
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	0.994878583242069	-0.00740762756573111	0.0941613014884705	0.771694660645355	0.932755794222848
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	1.00556751501178	0.00800994917455019	0.0935951838453092	0.779079723153941	0.932793778662742
"ENSG00000247626.5"	"MARS2"	426.966042801001	1.00399380225471	0.00575036342813365	0.0937361401289578	0.844362882483565	0.950915568608214
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.00189306665483	0.00272853603878279	0.0864666987156975	0.943746274192276	0.975531444369357
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	0.887913519162956	-0.171508926814774	0.14487773841144	0.0289680374469515	0.310799471109002
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	0.920818340009746	-0.119011526862902	0.13395489717273	0.0634077884254589	0.435814342843121
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	0.978608287759629	-0.0311965939894047	0.0885598103910616	0.484320160287851	0.820331754745929
"ENSG00000064012.23"	"CASP8"	705.232132749203	0.984698356464092	-0.0222462447153545	0.0900314557446614	0.633975614893582	0.877812389852652
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	0.906575503859697	-0.141500915505059	0.182910966805166	0.0454361174957433	0.369197930952971
"ENSG00000115361.8"	"ACADL"	1606.49818989633	0.982361849088085	-0.0256735614595809	0.0981347893825008	0.350564852418438	0.732793605475029
"ENSG00000021826.18"	"CPS1"	82658.3214781255	1.01255922868287	0.0180062995309707	0.0966537104577233	0.469186870907758	0.816846650662359
"ENSG00000127838.15"	"PNKD"	10828.4487103916	1.03443332006749	0.0488406515697014	0.105923647816678	0.187039005556226	0.614309419991162
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	1.01172641815026	0.0168192223068976	0.0891468698447629	0.589988739910554	0.850160165244244
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	1.01725500751295	0.0246813822020511	0.0981212413044604	0.355254499950862	0.735408067633989
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.996162679146638	-0.00554673288173216	0.0922066756905231	0.853601698448058	0.956250003957635
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.922340494156344	-0.116628656003057	0.127082532748891	0.0750518832093511	0.455139165737913
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.978263624838862	-0.0317047963796676	0.0814774924061622	0.499004328257322	0.829331137103718
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.997571885490303	-0.00350728853620935	0.0973415956432293	0.682549335114994	0.896491352833504
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.02658950768498	0.0378594205917661	0.107439011325579	0.0240339862113647	0.310799471109002
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.991365176829682	-0.012511511989431	0.0713369533368096	0.796928402023074	0.935409679096828
"ENSG00000172482.5"	"AGXT"	112827.610223734	0.998490833010381	-0.00217891231693422	0.0930284077500138	0.932091722749565	0.9704719701569
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.01199883959039	0.017207635765271	0.0838870338772046	0.728628876613135	0.920152717607886
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.02870855419475	0.0408343068440274	0.106443129482771	0.118403883313201	0.502979696314479
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.12082606546234	0.164562411984146	0.257197840601402	0.0220789707103051	0.310799471109002
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.00220290888161	0.00317463029080108	0.0940770782881154	0.905934455623793	0.961845818395378
"ENSG00000072756.17"	"TRNT1"	563.113661708228	1.03553812741934	0.0503806730428782	0.103646277405194	0.217362837406942	0.655016708750942
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.01750682725543	0.0250384747023469	0.0906617077989019	0.571620098871483	0.843405687747981
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.970003629782505	-0.0439379489696366	0.0845019232668819	0.373323636186366	0.743382354007675
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	1.03499382279157	0.0496221572370958	0.0927463876221268	0.314927027704053	0.706156955080509
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.05224168877626	0.073466114470005	0.108279876301864	0.210407171505561	0.645816231615336
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.00250590478523	0.00361073421563324	0.0816743891566461	0.980022563545835	0.991536012935005
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.939763946433565	-0.0896296743490586	0.123412451012547	0.103654720140124	0.482586251821183
"ENSG00000187118.14"	"CMC1"	715.019943442708	0.998561002329781	-0.00207752994180452	0.0752099586004955	0.954956169888505	0.977641654127865
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.961746394729985	-0.056271578543191	0.114840786553839	0.0951633089428417	0.472294128203153
