"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	1.1509250764535	0.202793919180637	0.203088846523741	0.998547791529901	0.318013802028405	0.49392603502271
"ENSG00000131779.11"	"PEX11B"	881.360579276436	0.963997350951937	-0.0528989129277216	0.0824531176202915	-0.641563526698029	0.521156621150625	NA
"ENSG00000162836.12"	"ACP6"	860.522071141246	0.988939449053865	-0.0160459047664709	0.109714521707755	-0.146251421568534	0.883722913383231	NA
"ENSG00000178096.9"	"BOLA1"	518.595890494921	1.07723192180127	0.107328887219243	0.0854219488583785	1.25645561420267	0.208950828878672	NA
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	1.05412598082517	0.0760472968143241	0.0637854741634268	1.19223534529948	0.233168977935508	NA
"ENSG00000143374.18"	"TARS2"	1697.62062594822	0.910348014562799	-0.135509920012882	0.0818882273666913	-1.65481564774965	0.0979618988922863	NA
"ENSG00000143384.14"	"MCL1"	20980.1223109526	0.841065156250748	-0.249710526322888	0.185092642925769	-1.34911103097185	0.177301305633357	0.380326527810005
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.864117785265303	-0.210700119724988	0.0946110693757403	-2.22701340461769	0.0259463779312349	NA
"ENSG00000182134.17"	"TDRKH"	212.009953040434	0.900553920566012	-0.151115434964274	0.15864892464471	-0.95251471324305	0.340836007682495	NA
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.04578225767553	0.0645824993166587	0.15962695944646	0.404583909513856	0.68578338796646	NA
"ENSG00000159445.13"	"THEM4"	1053.77994931634	1.00118841402395	0.00171350104609302	0.0908474077270358	0.0188613091882763	0.984951744841016	NA
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	0.92937274773893	-0.105670753974964	0.0706748297501018	-1.49516814329237	0.134870565285334	NA
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.90620779007427	-0.142086202079305	0.102613104455443	-1.38467891438761	0.166150669335593	NA
"ENSG00000160752.15"	"FDPS"	2871.4628080152	1.47485045173299	0.560568674148137	0.202922576992458	2.76247563211743	0.00573648436443863	NA
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.917921495090927	-0.123557321952059	0.0798136381402218	-1.54807279596734	0.12160477094305	NA
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	1.15390287231105	0.206521792846105	0.111928604850346	1.84512076356383	0.0650199734174905	NA
"ENSG00000163382.13"	"NAXE"	2226.7170989829	1.05120539121552	0.0720445798025067	0.0518343143775605	1.38990127809418	0.164558857464192	NA
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	0.927129149660894	-0.109157773731047	0.0624992031456328	-1.74654664758993	0.0807160087412339	NA
"ENSG00000215845.11"	"TSTD1"	829.598254832575	0.98710217443729	-0.018728669856416	0.128577651797467	-0.145660381836162	0.884189498431322	NA
"ENSG00000158793.14"	"NIT1"	2899.19433058113	1.05584529531639	0.0783984634555459	0.100338477597863	0.781339973781059	0.434602565394724	NA
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.08217608157044	0.11393526010788	0.0981265034922884	1.161105879176	0.245598844147919	NA
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.921567684398063	-0.117837966622828	0.0714525113350491	-1.64917879611358	0.0991110105990423	NA
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	1.02267789804912	0.032351826354498	0.120648801583195	0.2681487584623	0.788584815777046	NA
"ENSG00000143252.16"	"SDHC"	3844.1678892913	1.05792704166929	0.0812401376114389	0.0563309152801198	1.44219452511027	0.149247504660084	NA
"ENSG00000143198.13"	"MGST3"	2301.92699764568	0.982964027872196	-0.0247894736012404	0.0951007831350725	-0.260665294060005	0.794350632307163	NA
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.966863859066772	-0.0486153320482185	0.11081748531212	-0.438697304051725	0.660880880795524	NA
"ENSG00000143199.18"	"ADCY10"	421.36467226999	1.23990280873137	0.31022703766322	0.222047542294856	1.39711988908785	0.162377521819413	NA
"ENSG00000143158.11"	"MPC2"	4774.15876513293	1.06614508269529	0.0924037756606425	0.07688597896203	1.20182869371119	0.229429905891736	NA
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	1.00283708534881	0.00408725375709026	0.0993214360956639	0.0411517786870653	0.967174896112759	0.977463990752257
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.78864371966329	-0.3425544042323	0.119257010163751	-2.87240476481793	0.00407360839709277	NA
"ENSG00000120333.4"	"MRPS14"	899.008366113807	0.993547904931028	-0.00933856471463737	0.0698429200982013	-0.133708108159096	0.893633393357113	NA
"ENSG00000023572.10"	"GLRX2"	818.073108343176	0.919317762120959	-0.121364479729802	0.0639984999016978	-1.89636444473259	0.0579118700149568	NA
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.14085151717532	0.190111035820822	0.198666144268275	0.956937260352221	0.338598923039647	NA
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.968021171027207	-0.0468894946995161	0.118434471092531	-0.395910871783959	0.692170780496373	NA
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.03450777787238	0.0489444920376747	0.0838790072808373	0.583513010279229	0.559548001313942	NA
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	1.08288966924705	0.114886260731462	0.0947609024236293	1.21238039943797	0.225366800314118	NA
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.964140097081329	-0.0526852983500198	0.0859048576301757	-0.613298244167197	0.539679154159278	NA
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	1.13791655563758	0.186394767502401	0.125823908262482	1.48139387876556	0.138501644941473	NA
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	1.14026891971848	0.189374108066814	0.177799176477657	1.06510115411368	0.286830157068612	NA
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	0.933238299449071	-0.0996825791518061	0.0865959515158838	-1.15112285744123	0.249681695692612	NA
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	0.99646124551773	-0.00511439818892485	0.0954865515022261	-0.053561450366187	0.957284570551298	NA
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.02209527514674	0.031529684118149	0.0900837170617292	0.350004253227512	0.726335505686004	NA
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.0427799956773	0.0604348121000583	0.0920489606274739	0.65655072787449	0.511469839538161	NA
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.03498937634548	0.049615959248902	0.087137575157188	0.569397979682123	0.569086087587395	NA
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	1.04139449422321	0.0585166844374249	0.0819378903932461	0.71415903139054	0.47512884686769	NA
"ENSG00000168275.16"	"COA6"	360.338022104183	0.968188481628376	-0.0466401640809381	0.0787911676772311	-0.591946603355341	0.553886345190641	NA
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	0.986603228504728	-0.0194580865533957	0.073959137860205	-0.263092392858537	0.792479367090722	NA
"ENSG00000091483.8"	"FH"	7570.19173309145	0.998649324294017	-0.00194993030125614	0.0920867744159012	-0.0211749223884145	0.983106118831763	NA
"ENSG00000117009.12"	"KMO"	2032.86756774741	1.02808911785672	0.0399653270973205	0.141060949023862	0.283319567703745	0.776931878684253	NA
"ENSG00000203667.10"	"COX20"	12.2077014896812	1.0878868072744	0.121528454493335	0.129441515242115	0.93886767522785	0.347798687369633	NA
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	0.992261362106886	-0.0112079176709132	0.0978146794326338	-0.114583186653822	0.908775507029403	NA
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	0.965987301393497	-0.0499238709785334	0.112077384364634	-0.44544107860432	0.656001031542634	NA
"ENSG00000134326.12"	"CMPK2"	203.076514697389	0.562488132186197	-0.830105437343006	0.239103484738982	-3.47174127658237	0.000517094426757953	NA
"ENSG00000240857.2"	"RDH14"	771.24285007008	1.02252095765154	0.0321304130350781	0.0535215773592719	0.600326347248655	0.548288762931499	NA
"ENSG00000084754.12"	"HADHA"	11447.4974879292	0.933017511262849	-0.100023936452351	0.103768466618843	-0.963914565874365	0.335088760525994	0.499032320749642
"ENSG00000138029.14"	"HADHB"	10908.7122300227	0.923250828502614	-0.115205442816803	0.11279956252728	-1.02132880869056	0.307098681826383	0.49392603502271
"ENSG00000115204.15"	"MPV17"	1001.44911044459	0.884147304899706	-0.177641342528553	0.145358876773183	-1.22208802428862	0.221674341360753	NA
"ENSG00000243147.8"	"MRPL33"	866.186749038235	0.961252310221328	-0.0570129345142272	0.0753362441240196	-0.75677962416565	0.449181902070649	NA
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	0.957004765772472	-0.0634019857045973	0.101092130801556	-0.62717033662151	0.53054758534017	NA
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	0.988606747792242	-0.0165313411780554	0.0731804896420444	-0.225898204001052	0.82128059472279	NA
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	1.05042544209361	0.0709737649247078	0.0643976839960892	1.1021167303007	0.27041092684567	NA
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.856873674582823	-0.222845565562842	0.0717332857474015	-3.10658522387446	0.00189261745492657	NA
"ENSG00000138078.16"	"PREPL"	1306.99658061727	0.906947051269189	-0.140909768059871	0.0955100431151778	-1.47533980159494	0.140121210854467	NA
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.914667201477074	-0.128681175659305	0.0624755143544069	-2.05970574214613	0.0394266801467525	NA
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	0.860506914085749	-0.216741310667033	0.0989900961517199	-2.18952520598463	0.0285586885650666	NA
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.910282652155105	-0.135613508316875	0.0790485564533093	-1.7155722305565	0.0862403646954871	NA
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	1.03548827179674	0.0503112133203733	0.0704409214589731	0.714232753892581	0.475083266420598	NA
"ENSG00000124370.11"	"MCEE"	799.873974767237	1.11690089525221	0.159501178416283	0.0900352274619964	1.77154190545704	0.0764706305806779	NA
"ENSG00000116096.6"	"SPR"	3382.26514652251	0.920773347878185	-0.11908202014925	0.0746610293715933	-1.59496890347668	0.110719189784605	NA
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	1.1738564636741	0.2312560099764	0.140349275914698	1.64771787007262	0.0994105792575086	NA
"ENSG00000114956.20"	"DGUOK"	823.127123088072	1.06481887329006	0.0906080475125833	0.081330770269386	1.11406847878692	0.265249810108775	NA
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.840269058427768	-0.251076734727	0.132437674996052	-1.89581049904784	0.0579851070671192	NA
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	0.595311101908012	-0.748284295568731	0.286780757338115	-2.60925559481141	0.00907394388909037	NA
"ENSG00000115317.12"	"HTRA2"	493.202684865567	0.906838447820142	-0.14108253563093	0.0734708240835869	-1.92025252732189	0.0548260096249187	NA
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	0.947894347329603	-0.0772018301498761	0.0598086410840403	-1.29081398190264	0.196768188283823	NA
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	0.970238890554937	-0.0435880859521945	0.0729351838956206	-0.597627696593932	0.550088379468059	NA
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	0.940807485490961	-0.0880285559314886	0.0473884063587041	-1.85759688277257	0.0632262815372505	NA
"ENSG00000132305.22"	"IMMT"	3452.3825498352	0.913309401678417	-0.130824410307849	0.0678788412341814	-1.9273223869056	0.053939465339016	NA
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	0.924114964536798	-0.113855753581681	0.0569630184741242	-1.99876615796617	0.0456336610336968	NA
"ENSG00000163586.10"	"FABP1"	60545.6581190932	1.29744755337414	0.375676221807586	0.191451130577841	1.96225648119034	0.0497326311031914	0.181715382877046
"ENSG00000153574.9"	"RPIA"	362.021321423103	0.960430659258019	-0.0582466362862362	0.116243734116457	-0.501073341534974	0.616319507684828	NA
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	0.927544350523848	-0.108511829055713	0.10145452942371	-1.069561208081	0.284816864040539	NA
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	1.04591901111412	0.0647711433748664	0.108858756097904	0.595001685639445	0.551842344230986	NA
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	1.31176263087519	0.391506681662265	0.22744332933721	1.72133727906266	0.0851896384920215	NA
"ENSG00000084090.14"	"STARD7"	4563.70292441724	0.916419961943998	-0.125919210356568	0.11073707835023	-1.13710070946897	0.255496187389708	NA
"ENSG00000135940.7"	"COX5B"	5103.57101748809	0.996198599559644	-0.00549471199348158	0.0722089856963707	-0.0760945738330423	0.939343857079975	NA
"ENSG00000183513.9"	"COA5"	1079.48017352402	1.06703708114803	0.0936103128622595	0.0814121574381241	1.1498321111734	0.250213026746778	NA
"ENSG00000144182.17"	"LIPT1"	172.250461233724	0.99577997639119	-0.00610108957737029	0.11015154367693	-0.0553881441304583	0.955829240952136	NA
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.955065198758735	-0.0663288709377233	0.0641801172668361	-1.03348005211573	0.301379300948453	NA
"ENSG00000135972.9"	"MRPS9"	540.028924607229	0.873855969510222	-0.194532583121132	0.0620439074068146	-3.13540186702949	0.00171618835926778	NA
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	1.19842526368806	0.261139942304915	0.211589883653035	1.23417971500534	0.217135944468962	NA
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	1.0585396695872	0.0820753364634289	0.063392548410003	1.29471583840724	0.195418274153329	NA
"ENSG00000155368.18"	"DBI"	8996.45390970641	1.19329803983785	0.254954417631046	0.103131473251949	2.47213008397732	0.0134310633741914	NA
"ENSG00000144120.13"	"TMEM177"	782.149273992075	1.05708448112628	0.0800906800616693	0.087364005607075	0.916746885689767	0.359275291092726	NA
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	0.946796162582313	-0.078874236126501	0.0761543434416068	-1.03571552930503	0.300334875336638	NA
"ENSG00000115159.16"	"GPD2"	370.112885786724	0.962282663826714	-0.0554673570237416	0.107502387869495	-0.515963953201462	0.605879585642945	NA
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	0.817691097096576	-0.290372162300306	0.1253881335376	-2.31578662276867	0.0205699219909554	NA
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.974911021532128	-0.0366575423350296	0.0666871662750594	-0.549694107316407	0.582529199255832	NA
"ENSG00000123600.21"	"METTL8"	402.171422744527	0.983627905614516	-0.0238154299812347	0.0721694398834595	-0.329993277205592	0.741405041876879	NA
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	0.889177859749722	-0.16945606873	0.147389175519342	-1.14971854705682	0.250259812773081	NA
"ENSG00000172878.14"	"METAP1D"	485.856642720246	0.984068609614925	-0.0231691906027532	0.0997686002837664	-0.232229283931561	0.816359934110801	NA
"ENSG00000152256.14"	"PDK1"	1378.34367838364	0.860842390144374	-0.216178973143727	0.279219806599938	-0.774225065822303	0.43879770779787	NA
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	0.931659388907282	-0.102125487379041	0.0949301063623542	-1.07579661808469	0.282018225113568	NA
"ENSG00000128654.14"	"MTX2"	932.794726607044	0.935497443429925	-0.0961943840787141	0.0556468453548113	-1.72865835368324	0.0838702591251234	NA
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	1.0340555464814	0.0483136851507782	0.11132549603157	0.433985806244035	0.664298748182488	NA
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	1.09880935194039	0.135941094322005	0.131835012888075	1.03114560649693	0.302472543626715	NA
"ENSG00000115419.13"	"GLS"	920.422791250576	1.00494389935256	0.00711496569781112	0.17119677936835	0.0415601609099342	0.966849332771696	NA
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	0.958606298638316	-0.0609896754975538	0.143668170920108	-0.424517658343889	0.671188329993407	NA
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	0.664763243615305	-0.589087480709195	0.164116565319865	-3.589445584369	0.000331381993474334	0.0175290063402759
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	0.781795052055073	-0.355137640981824	0.146857961468794	-2.41823893938012	0.0155958320420888	NA
"ENSG00000247626.5"	"MARS2"	426.966042801001	0.768751098376841	-0.379411528251616	0.153747559309725	-2.46775643109424	0.0135962798690535	NA
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.00675845428677	0.00971758741292665	0.0889423068423129	0.109257200065151	0.912998492708169	NA
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	0.981980677033528	-0.0262334587610194	0.0653076614653044	-0.401690370967521	0.687911911881631	NA
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	0.989850129134362	-0.0147179882025174	0.0722495173672808	-0.203710540067672	0.838579705126087	NA
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	0.960159612498891	-0.0586538421578784	0.0796558769757355	-0.736340423139718	0.461523551608988	NA
"ENSG00000064012.23"	"CASP8"	705.232132749203	1.0552314552113	0.0775594753891474	0.0947847896700944	0.818269214492103	0.41320348077218	NA
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	0.881265424077835	-0.182351491940064	0.0899032877599934	-2.02830726754811	0.0425288977013208	NA
"ENSG00000115361.8"	"ACADL"	1606.49818989633	1.07100995325612	0.0989718876012634	0.165994494411318	0.596235965248465	0.551017602338228	NA
"ENSG00000021826.18"	"CPS1"	82658.3214781255	0.983138597153558	-0.0245332812397949	0.168478730218362	-0.145616489440524	0.884224150050542	0.92534397688144
"ENSG00000127838.15"	"PNKD"	10828.4487103916	0.971911522891	-0.0411031095503983	0.11169924358892	-0.367980196013392	0.712888001021353	0.791647834856661
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	1.02774395991644	0.0394808931626622	0.0934499626583779	0.422481636584396	0.672673501585653	NA
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	1.24999760385131	0.321925329355245	0.1554029674605	2.07155200840724	0.0383072394772289	0.151632822930698
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.941785199172868	-0.0865300450548624	0.132792167862399	-0.651620095128849	0.514646280992826	NA
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.912928715528224	-0.131425880646025	0.0685401730395537	-1.91750144211309	0.055174257944081	NA
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.990350321551548	-0.0139891477107758	0.0620631522096432	-0.225401823992469	0.821666692811467	NA
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.800496602569298	-0.321032815152485	0.573100955917783	-0.560167998042113	0.575364853039156	NA
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	0.980599951355525	-0.0282634048313187	0.229618588543425	-0.123088487785794	0.902037027372192	NA
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	1.02244297198425	0.0320203773186671	0.0495518593579102	0.64619930984599	0.518150286443563	NA
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.19258524294859	0.254092390074776	0.146764253497185	1.73129617069629	0.0833989540857602	0.251455897014989
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.03501502365112	0.0496517091638798	0.0735405217169903	0.675161230905554	0.499573334982156	NA
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.26757168536403	0.342067338703768	0.160421817894771	2.13229935424462	0.0329822451131081	NA
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.04725650819172	0.0666148498828763	0.0953176355338767	0.698872244467298	0.484631874566158	NA
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.10498365636377	0.144025031103297	0.165321566626718	0.871181141347958	0.383655255298646	NA
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.914691590328699	-0.12864270789076	0.0976010683396076	-1.31804610419982	0.187488214722729	NA
"ENSG00000114026.22"	"OGG1"	828.25226308866	0.911800804176834	-0.133209413276899	0.0915233392016225	-1.45546933098063	0.14553937474707	NA
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.906714728633459	-0.14127937469767	0.0615377851326901	-2.29581507350383	0.0216864572076816	NA
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.940510299070895	-0.0884843528006125	0.070790891647914	-1.24993979791495	0.211321539872732	NA
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	0.968651012906108	-0.0459511120503421	0.0744083521526904	-0.617553147206481	0.536869937263997	NA
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	0.996722125249146	-0.00473674111787842	0.0714522277389071	-0.0662924203733284	0.947145017617864	NA
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.981090025575839	-0.0275425695613865	0.0832070167797703	-0.331012583160929	0.74063498086024	NA
"ENSG00000187118.14"	"CMC1"	715.019943442708	0.989488782177329	-0.0152447433385514	0.0566313417955798	-0.26919269180624	0.787781403867652	NA
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.07489882485019	0.104200872134584	0.153000323006165	0.681050014060334	0.495839844319827	0.640595362203791
"ENSG00000157036.13"	"EXOG"	300.078688890277	0.978885808507451	-0.0307875221969811	0.0978332214773096	-0.31469394273316	0.752994043765712	NA
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.02998923579383	0.042629260177416	0.091495833673404	0.465914768639432	0.641276509466119	NA
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.873176321264728	-0.195655086932843	0.136472673629135	-1.43365760873519	0.151669994970037	NA
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.08027547634379	0.111399254682742	0.0876450274204282	1.27102766650259	0.203718806292209	NA
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.944015978117273	-0.0831168164914853	0.0710289741995332	-1.17018185083168	0.241927794926975	NA
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.984936381841463	-0.0218975526187616	0.0749961724220104	-0.291982269382256	0.770300180552471	NA
"ENSG00000172113.10"	"NME6"	465.752684203856	0.908494198007492	-0.138450794002596	0.0716242148350457	-1.9330165687883	0.0532341567421239	NA
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.881477545974706	-0.182004274886464	0.0709044705220437	-2.56689421056857	0.010261391296829	NA
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.972683503430684	-0.0399576447726966	0.0825247037246467	-0.484190102711788	0.628250960300164	NA
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.982465997956922	-0.0255206167046992	0.134534294929157	-0.189695993264304	0.849547360715564	NA
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.931680195291768	-0.102093268595118	0.0619078855512354	-1.649115741655	0.0991239252715065	NA
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.07559819962244	0.105139245487096	0.0901602094073908	1.16613799122873	0.243558658507317	0.428482825151762
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.16309620298557	0.21797043114485	0.161169792895628	1.35242732045952	0.176238654477639	NA
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	0.956811544103208	-0.0636932988714337	0.130108309963761	-0.489540590367935	0.62445902503857	NA
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.70044059301854	-0.513665399394686	0.198216516853817	-2.59143590830784	0.00955763426035594	NA
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.27925358762332	0.355302279342967	0.214277950815834	1.65813737713191	0.0972897411452841	0.267523375377579
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.95291978274822	-0.0695733224124425	0.171662914520487	-0.405290348278103	0.68526410024075	NA
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.03980153032359	0.0563081836138815	0.131689556011532	0.427582758415182	0.668954920909162	NA
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.918451877972731	-0.122723961170584	0.115224008836936	-1.0650901874475	0.286835119295345	NA
"ENSG00000168291.13"	"PDHB"	2030.2203069402	1.05198280724668	0.0731111265858822	0.0886740832499681	0.824492612794037	0.409659711495739	NA
"ENSG00000189283.10"	"FHIT"	305.086685875231	0.971869857902875	-0.0411649579376195	0.127413943120172	-0.323080480279889	0.746634292705323	NA
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.964011724662658	-0.0528774017414527	0.0948567810706171	-0.557444614340092	0.577223690564878	NA
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.0445602292589	0.062895680483501	0.0819672043337536	0.767327384101119	0.442886890905465	NA
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.13258497853238	0.17961930060955	0.136924538988543	1.311812345226	0.18958345850867	NA
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.08912153018648	0.123164946905866	0.116500726222269	1.05720325443193	0.290418834875274	NA
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.914516083743258	-0.128919551777679	0.0596560417657324	-2.16104769880547	0.0306916550324957	NA
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.89936041129366	-0.153028715091402	0.0987408662979431	-1.5498012203949	0.121189234038122	NA
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.07571821840622	0.105300217162763	0.0988474438390901	1.0652801233199	0.286749184789906	NA
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.942955043298551	-0.0847391048526623	0.0592675761219415	-1.42977173013308	0.152782545296364	NA
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.04793548317979	0.0675498991638	0.0751788572460853	0.898522558579027	0.368907024116118	NA
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.952797077036323	-0.0697591075372136	0.0738668429356852	-0.944389996442002	0.34497039153184	NA
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.81384166376226	-0.297179955340098	0.314562061220092	-0.944741887141208	0.344790666721182	NA
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.00584066694124	0.00840178902088689	0.0715299252312249	0.117458378346232	0.906496824941531	NA
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.08609919448713	0.11915587188942	0.107119061007409	1.11236852497408	0.265979731846981	NA
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.935572112150416	-0.0960792368972565	0.225117925965556	-0.426795140747508	0.669528546100176	0.775673315603863
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.11587719872734	0.158178268623074	0.0874958179843706	1.80783804605758	0.0706317104373675	NA
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.951690686517045	-0.0714353422976154	0.0533689457272689	-1.33851889566399	0.180727344896625	NA
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.889746685180115	-0.168533442013912	0.09985956426185	-1.68770456049644	0.0914679559295803	NA
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.10136835707049	0.139297064760614	0.131119802498139	1.06236481528098	0.288070100292617	0.480116833821028
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.972317833372583	-0.0405001126627256	0.133437043150103	-0.30351476401622	0.761497597750859	NA
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.861899940454251	-0.214407700966683	0.092820722376935	-2.30991200538169	0.0208930262769254	NA
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.87447629335785	-0.193508820996185	0.120012443575458	-1.61240630747191	0.106873553216648	NA
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.917135108685802	-0.124793813332227	0.196173291261002	-0.636140692395241	0.524684724832742	NA
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.0556607227171	0.0781462435025085	0.0999844180355318	0.781584221200722	0.434458962923145	NA
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.922117733970619	-0.116977132332762	0.0991547201482473	-1.17974345707263	0.238102264208305	NA
