"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.01012847324381	0.0145387938924174	0.0446686492638492	0.176238654477639	NA
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	0.995699843125043	-0.00621719205012483	0.0409597434613351	0.62445902503857	NA
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.979809095192622	-0.029427411218843	0.0574770163369592	0.00955763426035594	NA
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.00933844167307	0.0134100062118831	0.0448701843595339	0.0972897411452841	0.267523375377579
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.997194721598037	-0.00405284858471403	0.0415044262000339	0.68526410024075	NA
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00371044177961	0.00534312938842591	0.0409188181486033	0.668954920909162	NA
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.989596782013602	-0.0150872859439019	0.0431684213349906	0.286835119295345	NA
"ENSG00000168291.13"	"PDHB"	2030.2203069402	1.00988767077735	0.014194831764325	0.0410365706576292	0.409659711495739	NA
"ENSG00000189283.10"	"FHIT"	305.086685875231	0.9971370271163	-0.00413632069788269	0.0405606676832872	0.746634292705323	NA
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.993765989584153	-0.00902192661364215	0.0398411080056537	0.577223690564878	NA
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.00841011305868	0.0120824917605437	0.0396117985887522	0.442886890905465	NA
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.01151188777671	0.0165132752454061	0.0450327909374125	0.18958345850867	NA
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.01050230672255	0.0150726150312351	0.0434211011979856	0.290418834875274	NA
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.95202096594375	-0.0709347491587557	0.0635231079122777	0.0306916550324957	NA
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.980252961370388	-0.028773999718648	0.0507177135226729	0.121189234038122	NA
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.01213774139426	0.0174056391468706	0.0433833554426188	0.286749184789906	NA
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.978726735114166	-0.0310219857499266	0.0429284347264421	0.152782545296364	NA
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.01176512420145	0.0168744150536326	0.0403967869414989	0.368907024116118	NA
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.987153454850346	-0.0186537231306438	0.040747758009274	0.34497039153184	NA
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.996276003570922	-0.00538261984124499	0.0425926811184483	0.344790666721182	NA
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.00052717484205	0.000760352128654329	0.0365528426969562	0.906496824941531	NA
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.01194408682154	0.0171295786747468	0.0438743367501398	0.265979731846981	NA
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.997700459272061	-0.00332135626678807	0.041935242459906	0.669528546100176	0.775673315603863
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.02764840823256	0.0393467563012758	0.0595739169288972	0.0706317104373675	NA
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.977943355430812	-0.0321771912699118	0.0410379682300232	0.180727344896625	NA
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.977774130881461	-0.0324268586379898	0.0542479074126228	0.0914679559295803	NA
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.00950945069454	0.0136544167677824	0.0434125651961102	0.288070100292617	0.480116833821028
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.997417858831563	-0.00373006010463855	0.0406946715268275	0.761497597750859	NA
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.946912376833612	-0.0786971637621432	0.12218617995985	0.0208930262769254	NA
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.981884694208544	-0.0263744805925076	0.0508463780492626	0.106873553216648	NA
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.996047358321281	-0.00571375621753434	0.0420510854753505	0.524684724832742	NA
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.00964285416133	0.0138450517384981	0.0418524694613957	0.434458962923145	NA
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.986207852426429	-0.0200363549143134	0.0445795011021901	0.238102264208305	NA
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.982872413304991	-0.0249239424503342	0.0438808056574167	0.229350835954822	NA
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.97718752124768	-0.0332926544801446	0.0556901750094341	0.0926331752939185	NA
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.997380857406811	-0.00378358106549161	0.0332561503072357	0.855019228407605	NA
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.03062156786109	0.0435146892595547	0.0628167541672599	0.0823905862001256	NA
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	1.00106287765884	0.00153259399173289	0.0398892041980947	0.913504767633798	NA
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.00390155270095	0.00561779877679484	0.0422573816716035	0.486354936897132	0.640595362203791
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.967948089488018	-0.0469984162370309	0.0578314431000242	0.0745946408518046	NA
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.01343131091196	0.0192483080796443	0.0415821410543248	0.333441776234621	NA
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.989548474408255	-0.015157713460488	0.0421477374954397	0.354431707247021	NA
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.00893426445118	0.0128321809460675	0.0451348328990983	0.0135561573313663	NA
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.994783354411829	-0.00754572757020099	0.0409080125592206	0.577214714449688	NA
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.00594046833883	0.00854492882766521	0.0418722421889352	0.47276180650759	NA
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.987870073027198	-0.01760678721243	0.0455577059115906	0.172377142457362	NA
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.984695973060323	-0.0222497366770674	0.0429600300056943	0.33119328931076	NA
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.962726830974184	-0.0548015964089679	0.0812012859579118	0.0367596188835622	NA
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.002404645271	0.00346500542076005	0.0353234935570478	0.861612298710903	NA
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.923499369687615	-0.114817118356273	0.0775334691818372	0.00709823839932685	NA
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01041345062211	0.0149457495198305	0.0308991062269548	0.494126986049462	NA
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.992471367513376	-0.0109026133293142	0.0412014114463205	0.466755335162135	NA
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.989663080936379	-0.0149906345350266	0.0407993825966868	0.402802374740584	NA
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.965776475272063	-0.0502387726293081	0.0622504494902642	0.0533880392038715	NA
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.972245669418964	-0.0406071912723109	0.0476845303130366	0.120956071098462	NA
"ENSG00000163626.17"	"COX18"	902.573845988841	1.01240983312714	0.0177934249425701	0.0391131738458863	0.40430821184203	NA
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.00036942323592	0.000532866649851315	0.0413599449231903	0.957832600548729	NA
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.92639233770651	-0.110304774201119	0.0939965249685643	0.0121379868893602	NA
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.00558060875111	0.00802873473547312	0.0403828064408316	0.645538842008729	NA
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.980702110170248	-0.0281131128203038	0.0495612241504366	0.158845343211942	NA
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.942021979286103	-0.0861673736510684	0.0911577604765749	0.020393210695385	NA
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.0031118598988	0.00448249400889714	0.0414761685081026	0.666954165434427	NA
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.99418728794837	-0.0084104383289238	0.0375017875661352	0.653728688783122	NA
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.00266654830197	0.00384189598438021	0.0409387658954879	0.745798648320573	NA
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.993054509862006	-0.0100551838313893	0.0433593540256431	0.213961995368999	NA
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.99833155999355	-0.0024090603689818	0.040761217787688	0.904114338163403	NA
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.992505495472992	-0.010853004450726	0.0440861955325786	0.0916968612317436	NA
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.00413426419186	0.00595218695112018	0.0427486359746583	0.291744710007444	NA
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.00771610198415	0.0110892539685679	0.0373121646458378	0.571863288438265	NA
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.976954251612111	-0.0336370890065409	0.0489330876487619	0.139199576105401	NA
"ENSG00000059691.12"	"GATB"	972.998779928037	0.980221680087432	-0.0288200389285849	0.044950239648178	0.197024591272687	NA
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.997538471853481	-0.00355561236748918	0.0402357622176788	0.789976402541747	NA
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.01180553760166	0.0169320401350649	0.0453538958620085	0.172967025467621	NA
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.998056784413896	-0.00280619489417318	0.0417374381417174	0.739985675688632	NA
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.01298413047542	0.0186115728915202	0.0431667920854209	0.284944442962813	NA
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.985185255069653	-0.0215330592115503	0.0457671882798914	0.200075918897217	NA
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.985896964356276	-0.0204912158091094	0.0466552674742534	0.158413180349773	0.363237413838133
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.982415154715033	-0.0255952790249644	0.0467679244314422	0.182037987232847	NA
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.0065063039225	0.00935620813530729	0.0372439658025989	0.615696612259227	NA
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.988866438285636	-0.0161524190346076	0.0422629456895079	0.339101014553963	0.499032320749642
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.992396408102849	-0.0110115813635726	0.0395246404346299	0.528730465286328	NA
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.01226888270542	0.0175925550730318	0.0352535010573231	0.421241118737573	NA
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.999239507744047	-0.00109757580816739	0.038546104123146	0.944965917288412	NA
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.9821052359768	-0.0260504722950941	0.0447511724377031	0.204493072279784	NA
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.99202237109528	-0.0115554396942603	0.0402064595561303	0.490453840566209	NA
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	0.997437603392405	-0.00370150126360758	0.0415540192732352	0.699931997475154	NA
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.00314383735376	0.00452848387525028	0.0420943926243079	0.56840152306771	NA
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.00663217613118	0.00953661818984217	0.0430496986450563	0.293030749125584	NA
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.01000810948278	0.0143668766044207	0.0437431897409727	0.264706294787278	0.449055321514132
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.00372231342087	0.00536019313107506	0.0419827917876825	0.587332373957612	NA
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.0032189552917	0.00463651247007889	0.0401784322967305	0.740376421790191	NA
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.903848906849691	-0.145846472199581	0.0794861301271877	0.00226376162144425	NA
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.996008823532992	-0.00576957186016517	0.0381022855424657	0.741564559082872	NA
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.00047708367731	0.00068812212247689	0.0386047467135699	0.966994924469858	NA
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.98473654984815	-0.022190288150752	0.047922074895852	0.126269568616137	NA
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.980531104086358	-0.0283646990447491	0.0519745818133633	0.0951934176006031	NA
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.995656212860636	-0.00628041044435686	0.0360578653599943	0.747434223807791	NA
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.993664895093137	-0.00916869752487251	0.0399167907854175	0.570192649705928	NA
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.878040130974082	-0.187641214996679	0.0999763617068129	0.0024792450906467	NA
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.00539743132424	0.00776590822935573	0.0425762580616424	0.379762923377896	NA
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.00041181919074	0.000594007200835311	0.0373056577811676	0.971219592488664	NA
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.00056640333622	0.000816915954186267	0.0412251151913579	0.930094862975737	NA
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.996498469726791	-0.0050605052964509	0.0361324252017366	0.792739453865939	NA
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.986125986858198	-0.020156118665279	0.0411463002775411	0.317069892429854	NA
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.984588837480977	-0.0224067114004282	0.0461077354637526	0.193819995086915	0.39255021930474
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.00818991889575	0.0117674337191707	0.0434070244625877	0.270987453107321	NA
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.00583240549145	0.00838993942881551	0.041313936032104	0.524224987367709	NA
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.01183112384013	0.0169685221182809	0.0359587673002824	0.432010814143028	0.603544519758643
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.99389531794625	-0.00883418699603224	0.0390753583615681	0.610015563143762	NA
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.00429157904548	0.00617819216850313	0.0421237994682021	0.555156709980934	NA
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.00601629570264	0.00865367446648089	0.0390561891972252	0.615018463230629	NA
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.984837134821273	-0.0220429329711331	0.0443764158225006	0.238276083643226	NA
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.01048223140969	0.015043953204532	0.0411646841990329	0.377355077338606	NA
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00536552248354	0.00772011991187663	0.0431238233612679	0.195755221166007	NA
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.850138575365042	-0.234230070463986	0.187294056041251	0.00502111280480402	0.0366927474197217
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.04194672016424	0.059281507443598	0.0572910129166339	0.0517751450165975	NA
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.979462867471754	-0.0299372955336628	0.046148378382036	0.181802887600586	NA
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.02099192451774	0.0299714553398223	0.0398115008503998	0.203880746814243	NA
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.99185132511401	-0.0118042127789832	0.0431884484231649	0.277887712390441	NA
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.00320909981862	0.00462233957999786	0.0396456964691628	0.688882649264646	NA
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.986898661532002	-0.0190261439556227	0.0412581235969954	0.376185376336385	NA
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.00356116915236	0.00512855466091757	0.0383172473294653	0.784384568350591	NA
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.01761755370992	0.0251954621655472	0.0471486450058404	0.17302492496433	NA
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.04623236288312	0.0652033023975757	0.0654408766712939	0.0352248795664114	NA
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.998836034392452	-0.00168022546190987	0.0406729187753256	0.88626412518639	NA
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.99688707644177	-0.00449800398932918	0.0392633039009902	0.771991205306308	NA
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00625458684212	0.00899535952469808	0.0428090684152678	0.334525616936585	NA
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.01335399686559	0.0191382415709625	0.0463230235168842	0.152647062683643	NA
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.02616332836744	0.0372603744855064	0.0534978621343757	0.0988714016272739	NA
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.984388386783765	-0.0227004570306427	0.0455321214061855	0.214779425211221	NA
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.00280601467875	0.00404255437701175	0.0411138022366131	0.722769176815195	NA
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.993333007913983	-0.00965064266555753	0.0391057351716645	0.580024645306807	NA
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.01934138686535	0.0276373043537517	0.0422908047636953	0.172370003609307	NA
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.01845447226841	0.0263814892869452	0.0533410664757473	0.0299443129315663	NA
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.0053192789237	0.00765375908354838	0.0405455077014913	0.595533207612539	NA
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.999328586288216	-0.000968970558848097	0.0410111298934207	0.927050499876192	NA
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.988761667239873	-0.0163052816156663	0.039699620077049	0.418621245143998	NA
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.99667622405865	-0.00480318184703287	0.0365380129751945	0.799302075465561	NA
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.00981014099352	0.0140840708038931	0.0413779613455209	0.399524587472595	NA
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.01261525799888	0.0180861279278829	0.0362253319770276	0.497298442226239	NA
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.996151250290501	-0.00556328484558448	0.0354734197788305	0.769329532859141	NA
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.974737936042216	-0.0369137008374417	0.046429405945187	0.133741053799641	NA
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.978096109724651	-0.0319518605784113	0.050367779833413	0.116695767336394	NA
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.01135078472131	0.0162834795378161	0.0387759584902724	0.419024237878338	NA
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.992238100361857	-0.011241739402621	0.037502726474535	0.564000504470307	NA
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00165864987632	0.00239094362964904	0.041796872480957	0.770514068674225	NA
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00536205711034	0.00771514710822765	0.0415468189983956	0.526220322730025	NA
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00350363873002	0.0050458479593596	0.0392000809243883	0.75071335440749	NA
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.00045926104752	0.000662421535166171	0.0374500371592573	0.750304558010586	NA
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.990645106118442	-0.0135597835335667	0.0412648910140788	0.412329196639347	NA
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00769561175389	0.0110599188670672	0.0425080573546147	0.372413047197103	NA
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.0061124263609	0.00879152571082351	0.0436164552684507	0.0566159084861631	NA
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.998132789382237	-0.00269633359402389	0.0388987899389107	0.864190792392211	NA
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.99886445565818	-0.00163917504486509	0.0329920809651869	0.927271655470779	NA
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.993533902683946	-0.00935889701535095	0.0395417873294792	0.576851858713955	NA
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.974125556726191	-0.0378203591382702	0.0643832475476779	0.03530344874271	NA
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.0046119127072	0.00663828772908895	0.0401401984434825	0.652169240935831	NA
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.983938899125059	-0.0233593653657261	0.0427591971522323	0.261508883043329	NA
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.994725461951783	-0.00762968916348401	0.0393097277861768	0.625677118662409	NA
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.96146999792871	-0.0566862550182707	0.0908806805862219	0.0330139757416241	NA
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.963436690316537	-0.0537382281248257	0.0717845592511658	0.0478974229131712	NA
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.955492137067172	-0.0656840938571821	0.0721521529772685	0.0324609317454372	NA
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.00735594635527	0.0105735456139216	0.039702759502479	0.536371011544576	NA
"ENSG00000135537.17"	"AFG1L"	170.137453287523	0.992083386027316	-0.0114667085975633	0.0393893172236155	0.519997077521795	NA
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.995329785540627	-0.00675347763858733	0.0383901232866199	0.689877486667581	NA
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.0098404829479	0.0141274190806707	0.0401814730737523	0.436282405228122	NA
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.998573442497785	-0.00205955682163388	0.0419504972501213	0.780731562299842	NA
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.994003652938959	-0.0086769412212931	0.0432255759856157	0.214763471156438	NA
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.00101210591484	0.00145942176401694	0.0365265968337598	0.973686808023458	NA
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.999067755152516	-0.00134557231728543	0.0406638759960573	0.908736617564947	NA
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.00503467185589	0.00724527259995064	0.0386756611734351	0.651663116082456	NA
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.00197268994538	0.00284318655976012	0.0383250366317779	0.866076904188191	NA
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.977459745417659	-0.0328908055437396	0.0569746274782679	0.0616863442940488	NA
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.00482153015645	0.00693928207820984	0.0422765475519464	0.44982726811577	NA
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.9924943430648	-0.0108692155593416	0.0427727162799785	0.319514633677519	NA
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.00457218387998	0.00658123314448058	0.0404419665864872	0.641722571143641	NA
"ENSG00000240230.6"	"COX19"	634.966551964437	1.03175243163631	0.0450968384956765	0.0758298462897595	0.024588945016951	NA
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.996780927221043	-0.00465163132768362	0.0360598633372111	0.733960941656285	NA
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.998768304205412	-0.00177805665211248	0.0373008722150439	0.919899873087452	NA
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	1.00959145429596	0.0137716037680673	0.0375059083222511	0.495055118209611	NA
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.984119965586829	-0.0230939020791471	0.0411299165521763	0.279724589776536	NA
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.99150443245855	-0.0123088729408779	0.043180186728646	0.302453978447695	NA
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.00358366345954	0.00516089156545553	0.0400977114628559	0.718575018852756	NA
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.986925967752792	-0.0189862269855564	0.0471832305110788	0.0929654985003136	NA
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.00267075897159	0.00384795452840078	0.0410272433146879	0.739349712880435	NA
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00610990458695	0.00878790965834364	0.0379370826472187	0.634699519113844	NA
"ENSG00000106603.20"	"COA1"	961.172926752842	1.00318277917519	0.00458448788995755	0.036030851605145	0.964176430001285	NA
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.06463059584402	0.0903529328058461	0.069817098856641	0.0118922363707383	NA
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.986891622465492	-0.0190364340319585	0.0402969292225874	0.346438727962201	NA
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.968749833520385	-0.0458039375401812	0.0634106663018954	0.081110844686369	NA
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.00917729163277	0.0131796484686808	0.0409077194345973	0.411625179532514	NA
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.00962001865249	0.013812421340736	0.0378638808075903	0.457721065135821	NA
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.988284430220161	-0.0170017828211	0.0440456459741756	0.257678142617547	NA
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.990883412861548	-0.0132127746918036	0.0371200092385123	0.51836417980835	NA
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.994900000814935	-0.00737656981246059	0.0405487095214804	0.607697316091092	NA
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.0281693217013	0.0400778710136641	0.0543842248321395	0.094701139035566	NA
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.984599432273593	-0.0223911871816418	0.0459781361749343	0.172004300083179	NA
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.988254491133738	-0.0170454884836069	0.0444572098358355	0.235263305333084	0.428482825151762
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.01076151325245	0.0154426369686055	0.045144948976117	0.151613216338052	NA
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.991498447404592	-0.0123175815592593	0.0409186157781766	0.624322960200734	NA
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.98787318712098	-0.01760223936682	0.0393911069508684	0.43622474768103	NA
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.975776443283079	-0.035377440040009	0.0501819442138986	0.133584425106063	NA
"ENSG00000004799.8"	"PDK4"	7980.14529652992	0.996307615625149	-0.00533684354013504	0.0424687842446919	0.417969254841082	NA
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.01161840797264	0.0166651944360651	0.0441358250943984	0.251340713148186	NA
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.00699103895973	0.0100508451064894	0.0395315116799734	0.575269483653129	NA
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.979433089982865	-0.0299811568070405	0.045128682591995	0.195691160753242	NA
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.00101515521214	0.00146381651545724	0.0365787995673364	0.938447950508281	NA
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.02055421373587	0.0293528230471755	0.0427690221039381	0.199717465903434	NA
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.00887494227049	0.0127473524938702	0.0390053429840793	0.492265207830916	NA
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.00771314507127	0.0110850207030583	0.0335581932343983	0.603555842913706	NA
