"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.962183758622788	-0.0556156475272119	0.0982841439180975	0.0225960021337555	0.428517040465149
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.974517871352729	-0.0372394520665445	0.0654492955374101	0.0244775667247636	0.448192687270672
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.01668454320628	0.0238721093330307	0.046989704701729	0.187907017389967	0.750337476314506
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.0052968750067	0.00762160772548904	0.0403191565187618	0.725857233128511	0.95367622834073
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01827909041588	0.0261330301520203	0.0418442314464967	0.245014337648785	0.781397076825855
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	1.00254929562641	0.00367317613881951	0.0418482579495762	0.731356490998988	0.956216258086728
"ENSG00000128050.9"	"PAICS"	4075.0837620246	1.00196508830218	0.00283224125689664	0.0409382787507066	0.829157531471654	0.969400410117463
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.966944786651874	-0.0484945819150296	0.0784892492139607	0.03451425515541	0.516255478521766
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.996161972134799	-0.0055477568137237	0.0390435384795547	0.745073044762661	0.960921016798797
"ENSG00000163626.17"	"COX18"	902.573845988841	1.00868220828281	0.0124717158220536	0.0416562857768402	0.441492923881212	0.887504207716616
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.996061010602106	-0.00569398211472908	0.0430386110982005	0.406551247627327	0.860328650397494
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.00474804746697	0.00683377380127318	0.040929892116158	0.632539774360737	0.922743462048219
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.00733034262142	0.0105368765006665	0.0433604128455599	0.343850786833764	0.82332867118675
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	1.00223356927214	0.0032187659806757	0.0413697801549317	0.72347337841932	0.95367622834073
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.986267566873185	-0.0199490030158941	0.0459875030739441	0.211714787057232	0.777996899151488
"ENSG00000163644.15"	"PPM1K"	963.378419861746	0.988721637836944	-0.0163636894120355	0.0469785715617742	0.0433428345156355	0.561342564092743
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.02042948954482	0.0291764973157749	0.0530641447604228	0.0904782899149965	0.624985061709787
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.00294917429996	0.00424849743234024	0.0425034172307961	0.613987405250987	0.917475321873514
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.992615411204232	-0.010693241002561	0.0446262139263181	0.0655549600622947	0.61724674912034
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.999432079663017	-0.000819568600657983	0.0421887009844543	0.910192793532405	0.979369338167054
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.004795866442	0.00690243435423012	0.0437275212966573	0.0629043314215867	0.61724674912034
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.998118881897633	-0.00271643552742007	0.0429910364258943	0.467853754911281	0.898482256267233
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.01156373406825	0.0165872204671275	0.0435175890296319	0.319575728069021	0.809063918618558
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.993127594191387	-0.0099490118953955	0.0413785324688136	0.455486752454859	0.892848285175536
"ENSG00000059691.12"	"GATB"	972.998779928037	1.00406036302132	0.00584600515891605	0.040278721045367	0.702983113499578	0.938384089467032
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.00428971333172	0.00617551201210323	0.0425204805489108	0.526400739745065	0.91222013785847
"ENSG00000145439.12"	"CBR4"	2522.38960859576	0.998088777751671	-0.00275994913872608	0.0422914470901772	0.743918108630244	0.960921016798797
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.997933249426385	-0.00298477626087772	0.0427816221579306	0.614241952779726	0.917475321873514
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.981419527392507	-0.0270581177628007	0.0528628384650087	0.0670676197459044	0.61724674912034
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	1.00536663237419	0.00772171259913877	0.0424136031322584	0.486078842708244	0.907535097205796
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.00773775398566	0.0111202516866374	0.0440510671054947	0.240706746615114	0.781397076825855
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.02751506389427	0.0391595447062303	0.0686835540528068	0.0197154340885323	0.411347786867016
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.884105696058416	-0.177709238772999	0.143847884180659	0.00604911348443652	0.256966340818864
"ENSG00000073578.18"	"SDHA"	9867.88277700065	1.00125952449764	0.00181596635948762	0.0412873424417022	0.880321735559643	0.979369338167054
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.00374481545929	0.00539253595630278	0.0412721451622505	0.679774453755736	0.932912067024366
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.998611299065874	-0.00200486435186111	0.0376834737524975	0.891501391357929	0.979369338167054
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.00817522661012	0.0117464092656728	0.0432539948719655	0.350503483318699	0.827505561988618
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.9978073998668	-0.00316672629112488	0.040376881877347	0.733819444765238	0.956216258086728
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.986441172897827	-0.0196950774906336	0.0470959380663684	0.123373839929331	0.69605718313372
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00102158548793	0.00147308400470698	0.0425543784537059	0.829461609102011	0.969400410117463
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.00169122762228	0.0024378647921308	0.0427990460307452	0.65957606122314	0.929354545480665
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.999315840242578	-0.000987371687723103	0.0425841407048593	0.872783257665151	0.979369338167054
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.00575107888841	0.00827328557092736	0.043226473701728	0.357132200550582	0.833141049322474
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.994939374169462	-0.00731947601479929	0.0434602077086024	0.300746240337349	0.809063918618558
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00733371325228	0.0105417038984787	0.0436033916396825	0.305597090796112	0.809063918618558
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.98839817894995	-0.0168357422764087	0.0436943529336047	0.513378366277372	0.908798307984818
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	1.01134194581546	0.0162708707560329	0.0446864702066847	0.249419933497273	0.785841184832558
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.991282390464112	-0.012631992786018	0.0435590215348064	0.462785611504761	0.897172053536682
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.995662152726646	-0.00627180366868147	0.0426269209338461	0.570484623856673	0.91222013785847
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.00270110921593	0.00389162338374445	0.0419754815841683	0.82602600731337	0.969400410117463
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.979883025776837	-0.0293185581126574	0.0514581550069573	0.120072421177838	0.693026691798174
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.954622461692153	-0.0669978123515957	0.191138195650505	0.00576270135321555	0.254999534879788
"ENSG00000164347.18"	"GFM2"	1127.2291012748	1.00440933596946	0.00634734361277913	0.0414227049848888	0.628856215976993	0.919897109321718
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.00337910390227	0.00486679835688378	0.0430167231317171	0.427861939909997	0.87556040413548
"ENSG00000177034.17"	"MTX3"	805.277419184985	0.976800343126445	-0.0338643877779212	0.058473680501019	0.05449508692464	0.610217619496385
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.989667995317938	-0.0149834705451428	0.0462717014020371	0.0676155965584442	0.61724674912034
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.00243487204371	0.00350850816970764	0.0397733136101597	0.822927841269495	0.969400410117463
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.994332116489784	-0.0082002885879861	0.040969907871165	0.582919474541187	0.913508589594098
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.00195107334228	0.00281206145743445	0.0415330585718122	0.806565744645814	0.969400410117463
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.00336915923006	0.00485249947391136	0.0427957830551553	0.513766193061346	0.908798307984818
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.981683673864807	-0.0266698724502665	0.0544645763038285	0.0203827170949631	0.411347786867016
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.00702596503296	0.0101008820947975	0.0393671183452281	0.577137572561484	0.913508589594098
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.980741991763287	-0.0280544448455694	0.0534211566211055	0.0697013719583967	0.61724674912034
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.00694992988566	0.00999194779199007	0.044312801763997	0.149135390834167	0.72652194984351
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.01151437508477	0.0165168228286198	0.0450701889414763	0.226132475693717	0.779686764890354
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	1.0047230067726	0.00679781798543416	0.0416179341007501	0.598116010536764	0.916631787628307
"ENSG00000132570.15"	"PCBD2"	918.25078011643	0.99124843034121	-0.0126814186011323	0.0432930143632264	0.433962753069202	0.883135339358302
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00272199280212	0.00392167055553953	0.043120293332272	0.342820705341149	0.82332867118675
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	1.00158133823113	0.0022795868997203	0.042192057474704	0.798066780240035	0.968625052131333
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.01270921636312	0.0182199862483171	0.0427578715022054	0.369763808487303	0.839054725795471
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.984426923126354	-0.0226439802345981	0.0472593067286075	0.2313073874099	0.781397076825855
"ENSG00000081791.9"	"DELE1"	3499.69399301775	0.9773100775055	-0.0331117268538002	0.050601690982232	0.323028490860863	0.809063918618558
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.996845559934648	-0.00455808793223736	0.0426845862431235	0.721990878865629	0.95367622834073
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.972807986369073	-0.039773022101176	0.0715656023870165	0.00731533045173134	0.282220867852683
"ENSG00000082515.18"	"MRPL22"	858.091942691095	1.0104216667096	0.0149574806190843	0.0436048323808635	0.313446246845117	0.809063918618558
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.988247140074126	-0.0170562199063189	0.0451498059508647	0.249738872176824	0.785841184832558
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.998056111706595	-0.00280716729557279	0.0411465864632373	0.82002508530003	0.969400410117463
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.00431119493122	0.00620637070280118	0.0396450928537677	0.743079388379003	0.960921016798797
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.9875520438593	-0.0180713148730509	0.0476853198640786	0.0564486140204246	0.610217619496385
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.997899836631014	-0.0030330813766972	0.0414705564585777	0.792108558639767	0.967555367820722
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00172221651334	0.00248249613828466	0.0426558442499574	0.704453949269844	0.938682677697082
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.00426721893371	0.00614319771128746	0.0426929249164944	0.496447474773578	0.908798307984818
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.994598736323241	-0.00781349674623735	0.0411066039458279	0.601527358953523	0.917475321873514
"ENSG00000145982.13"	"FARS2"	404.902981603955	1.0035018480808	0.00504327361588219	0.0415608109063938	0.643242682148169	0.929354545480665
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	0.998362279736004	-0.00236466776434993	0.042345582375884	0.768403409140735	0.961183063024099
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.974322605299825	-0.037528556660272	0.0645963844091647	0.0325706172326279	0.501304282623925
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.997063912816197	-0.00424210907267528	0.03925913014974	0.796618926253072	0.967974027094694
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00279702564069	0.00402962216622543	0.0426325148621512	0.597983791059448	0.916631787628307
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.999435996897392	-0.00081391402577789	0.0416859703240023	0.975691075139668	0.993638974461953
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.998529666634179	-0.00212280365256263	0.0424066749882677	0.603008901853375	0.917475321873514
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.01310214915103	0.0187796456532239	0.0452894145551817	0.166358028292084	0.743043318395772
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.968245370780296	-0.0465553961997363	0.0739761247307381	0.028462088029941	0.471589210554065
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.00875608099094	0.0125773703942806	0.0436427258454724	0.312938395467097	0.809063918618558
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	0.983149444711752	-0.0245173632073616	0.0453210516353344	0.220585590173248	0.779686764890354
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	1.00261073443365	0.00376158550388307	0.0393707523965581	0.698829747950143	0.938384089467032
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.990958660175024	-0.0131032211329985	0.0410522482778225	0.450486231424644	0.892104186442431
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.997782532809603	-0.00320268115290649	0.0408033076933209	0.809700612515521	0.969400410117463
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.01299387482574	0.0186254507577576	0.0444935472441318	0.262687025061731	0.785841184832558
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.982218291645777	-0.0258844050960155	0.0493228153892562	0.270013650159932	0.789690431862516
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	0.998418010922819	-0.00228413501145942	0.0427516246086577	0.687379411808694	0.934695179693768
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00634274339051	0.00912174647090856	0.0435514090796433	0.293506094931674	0.808575768478502
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.996432164101174	-0.0051565034166788	0.0416330478389466	0.536415805404945	0.91222013785847
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.990137759303986	-0.0142988314746714	0.0434585776393157	0.191960012931724	0.750337476314506
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.00734421400518	0.01055674291183	0.0430082570558909	0.365316216596718	0.836643667136312
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00212887757245	0.0030680565155772	0.0422837362607703	0.726482173943174	0.95367622834073
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.999637164751482	-0.000523555601655592	0.0429124519669911	0.878369171708339	0.979369338167054
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.98856439281352	-0.0165931520314644	0.0455168772644131	0.160157858065112	0.742392807305849
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.01496260348717	0.0214265719843158	0.0432681914632457	0.577343236961499	0.913508589594098
"ENSG00000083099.11"	"LYRM2"	796.801509230089	1.00279299938051	0.0040238296906722	0.041294157423858	0.747315798051587	0.960921016798797
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.999111754573213	-0.00128203673828247	0.0419708532900529	0.837861200461149	0.97459868005448
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.997368247660109	-0.00380182097244414	0.0417971122084753	0.66943775772555	0.929354545480665
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.02092998293802	0.0298839272031333	0.0536934755132341	0.126974214187924	0.69605718313372
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.984807979429722	-0.0220856435472712	0.0488183905729225	0.103632540531526	0.647398576732239
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.02647716853012	0.0377015385866124	0.068261430772815	0.0109243487752713	0.320101690106123
"ENSG00000130348.11"	"QRSL1"	700.292847890782	1.0041001199603	0.00590312921768489	0.0410949639130465	0.66639895813313	0.929354545480665
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.963819628973536	-0.0531649118480475	0.0858423448278561	0.0288409684804796	0.471589210554065
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.998351883392102	-0.00237969120042095	0.0409903977055631	0.850663518076245	0.975854459174719
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.00117062348182	0.00168786495743284	0.0407435613659547	0.884653848990668	0.979369338167054
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.97842097228397	-0.0314727667724675	0.0565995494257389	0.0740312154032003	0.61724674912034
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.00981410886338	0.0140897396070524	0.0436147218757032	0.376073492917744	0.839054725795471
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.999696613392364	-0.000437760763043272	0.0427605045719301	0.907686896350075	0.979369338167054
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.997752895046548	-0.00324553506889211	0.0429807316292756	0.482987538226727	0.907031457063701
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.00760146233043	0.0109251209673772	0.0416764042696339	0.473042166141672	0.902672913075916
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.00384099919215	0.00553077542133396	0.0426854482227388	0.620216749202141	0.918264187878505
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.00404957781819	0.00583050823939926	0.0413178568175693	0.665883826791932	0.929354545480665
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.984348406339521	-0.0227590525613939	0.0489800074167761	0.118260455954366	0.686298383735172
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.985376012711218	-0.021253742745874	0.049342610617977	0.0616507953582951	0.61724674912034
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.99972196815704	-0.00040117093277867	0.0425567738675473	0.981049161444968	0.993638974461953
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.00064851178744	0.000935301495438989	0.042333800947746	0.84008390781798	0.975066625502848
"ENSG00000060762.19"	"MPC1"	6475.17133691721	0.996057862974598	-0.00569854114647906	0.0422320855907597	0.581808532897568	0.913508589594098
"ENSG00000240230.6"	"COX19"	634.966551964437	0.987176807289705	-0.0186195946475781	0.0473775512019085	0.0845133563526778	0.618987478941682
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.968643812783228	-0.0459618358508026	0.0715538364548172	0.0562641853753585	0.610217619496385
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	1.00661585206018	0.0095132225068926	0.0417415584472733	0.503778592856245	0.908798307984818
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.991393428917728	-0.012470398414431	0.0414217223741784	0.450301622847561	0.892104186442431
"ENSG00000156928.5"	"MALSU1"	891.830303383148	1.00682218952672	0.00980891776507492	0.0408431650509512	0.676470843061218	0.932912067024366
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.993536550722824	-0.00935505184463624	0.0436938940673656	0.262624365548232	0.785841184832558
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.0020206333047	0.00291221637732066	0.0418337902043576	0.781439611255751	0.96466692076096
"ENSG00000106105.15"	"GARS1"	2486.64910893017	1.00080791925697	0.0011651105112103	0.0424856712122087	0.870977861913481	0.979369338167054
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.0013560673234	0.0019550663012138	0.0423028512664468	0.808625672403919	0.969400410117463
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.01084486120142	0.0155615974885558	0.0438187380307699	0.299586190688117	0.809063918618558
"ENSG00000106603.20"	"COA1"	961.172926752842	0.989390773875343	-0.0153876485405631	0.0427539160602624	0.357066080363881	0.833141049322474
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.00765309099901	0.0109990415785625	0.0404887912178775	0.519842397646317	0.91154088685498
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.997133929167854	-0.00414080293220012	0.0401215104378769	0.782305962964592	0.96466692076096
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.00212260798435	0.0030590305986916	0.0407671151781359	0.821617636264769	0.969400410117463
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	0.995235231264519	-0.00689053720126119	0.0417881028152501	0.579383903168116	0.913508589594098
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.991567167203206	-0.0122175932260642	0.0415517181485802	0.465075228988763	0.897810270433834
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	1.00297052303524	0.00427920625339553	0.0420793411208076	0.673799911923034	0.931738940706071
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.0794225422606	0.11025972144671	0.161927645043184	0.0142810821506589	0.351402584375448
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.0042918835405	0.00617862958468416	0.0423802341326952	0.473435793392924	0.902672913075916
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	0.990057641122825	-0.0144155735928331	0.0428609708735981	0.261035829233983	0.785841184832558
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.984104737578243	-0.02311622612826	0.0500266568627535	0.0800256316333267	0.61724674912034
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.00569097365691	0.00818706531980441	0.0430361205089194	0.39563311885	0.856020072390481
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.00457858364039	0.00659042399542065	0.0431506110263257	0.369538326259196	0.839054725795471
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.991751442932123	-0.011949503490334	0.0434613274784722	0.323238787964858	0.809063918618558
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.992340758879351	-0.0110924836211891	0.0414025424322179	0.566667690761516	0.91222013785847
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.832924951087987	-0.263741584375624	0.127267978252545	0.00142432425616413	0.189079045005788
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00434465564445	0.00625443628360422	0.0435322751742226	0.134269631574814	0.701756418474692
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.01032161593546	0.0148146195668694	0.045449914975109	0.154720025648676	0.737517516640079
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.00250108038792	0.00360379146268699	0.0411026388582758	0.861709529375668	0.976665443113084
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.999106890753461	-0.00128906000237971	0.0396613430435314	0.9294492180697	0.979369338167054
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.00528176421485	0.00759992216288414	0.0408201342231922	0.612624842957883	0.917475321873514
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.01001742590949	0.0143801841219491	0.0416258272252614	0.40776874247809	0.860328650397494
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.01458628562694	0.0208915645056744	0.0468132281730771	0.178840280738944	0.743043318395772
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.01382299974621	0.0198057986153095	0.0420915628522447	0.317382386210057	0.809063918618558
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.01638101240552	0.0234413289451948	0.0490811889539079	0.156130298172052	0.737517516640079
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.99437076228325	-0.00814421777400262	0.0432762174039968	0.342052095386016	0.82332867118675
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00353236857075	0.00508715105367798	0.0418942787398167	0.645066911339534	0.929354545480665
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.0073868012527	0.0106177340916434	0.0446838225413715	0.0500616201110323	0.604152733612685
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	0.999176200639287	-0.00118898106057594	0.0407756430170012	0.926378613090048	0.979369338167054
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.00652565049342	0.00938393864585022	0.0408597808987784	0.482561329144011	0.907031457063701
"ENSG00000197157.11"	"SND1"	6597.02074334718	1.00068449399697	0.000987178274677151	0.0422930203948744	0.904946296892729	0.979369338167054
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	1.00236982264231	0.00341488663230834	0.0423076458558902	0.698546519592519	0.938384089467032
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.994824082394247	-0.00748666259368158	0.043999225665069	0.000386315114911054	0.189079045005788
"ENSG00000164898.13"	"FMC1"	690.8589264264	0.999819796966882	-0.00026000144946091	0.0419173441900361	0.941818906597227	0.981233361781577
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.991982546807843	-0.011613357193841	0.0423287025313619	0.408677396538377	0.860328650397494
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00014644694465	0.000211262811781855	0.0390361805305118	0.852589512968825	0.975854459174719
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	1.00301714232929	0.00434626292129232	0.0404761687677307	0.764409120141213	0.961183063024099
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.997590326973315	-0.00348061858834997	0.0414634333813584	0.765334138665407	0.961183063024099
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00561337128219	0.00807573799979291	0.0402263282128515	0.618544425808286	0.918264187878505
"ENSG00000164896.21"	"FASTK"	4340.90383074257	0.992245590563141	-0.0112308488356725	0.0424378867929936	0.420426975085994	0.872427171839345
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00156284606643	0.00225295022072858	0.0424487723698683	0.76756853383542	0.961183063024099
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.989179732687299	-0.0156954142487443	0.0464041376069916	0.0746263003555106	0.61724674912034
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.999385918573552	-0.000886204357313142	0.0425101144386699	0.893220531196763	0.979369338167054
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00226804954771	0.00326839878925389	0.0427061472815903	0.626316572898032	0.919897109321718
"ENSG00000104687.14"	"GSR"	2801.88164575447	1.00359054801504	0.0051707883786086	0.0413910458723617	0.683432757198641	0.932912067024366
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.993109372153708	-0.00997548289944959	0.0424898184907371	0.437173366817053	0.884339267732781
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.989636984030317	-0.0150286781622947	0.0468628299582038	0.00102988370095955	0.189079045005788
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.00270853138238	0.00390230242159008	0.0429581894509405	0.53816120561169	0.91222013785847
"ENSG00000070501.12"	"POLB"	654.904880133021	1.01021982838115	0.0146692640728106	0.0451322996285018	0.175174953443252	0.743043318395772
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.01823665636903	0.0260729084573461	0.0484400741107421	0.160781869755504	0.742392807305849
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.996994718984071	-0.00434223210508502	0.0417393888052884	0.698282049274686	0.938384089467032
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	1.01567114699216	0.0224333633292883	0.0476107062503497	0.162879455362731	0.742860611249177
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.989813229270124	-0.0147717703275703	0.042002268076348	0.406885217930697	0.860328650397494
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.995405447923835	-0.00664381187967109	0.0415184315958661	0.432290618098334	0.882870454654675
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	0.998117084358279	-0.00271903371837146	0.0425508100961992	0.703346266681504	0.938384089467032
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.00378560544674	0.00545116272678799	0.0422145903485484	0.598110691284764	0.916631787628307
