"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.00000460956091	6.65017534421944e-06	0.00144249983636853	0.583390009582029	0.966710207901186
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.0000048535463	7.00217018799304e-06	0.00144259024592321	0.439650766919179	0.966710207901186
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.999995882124865	-5.94085026870996e-06	0.00144265383918839	0.308595657091192	0.966710207901186
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.999987676185453	-1.7779615688895e-05	0.00144267717752509	0.0142308032362591	0.816798901780832
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.00000293084798	4.22831365662999e-06	0.00144257694266441	0.653607032576523	0.976387708333544
"ENSG00000240230.6"	"COX19"	634.966551964437	1.00001170089781	1.68807284914632e-05	0.00144262657772768	0.0675633451632109	0.923604745118955
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.999994777355829	-7.53470252203646e-06	0.00144235195045108	0.636213309840436	0.974976241054175
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.99999920080502	-1.15299509546081e-06	0.00144243468225684	0.932670350442124	0.994344742674938
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	1.00000520114475	7.50364622003198e-06	0.00144233330952571	0.647421741629022	0.976387708333544
"ENSG00000156928.5"	"MALSU1"	891.830303383148	1.00000377951017	5.45267027925061e-06	0.00144234420847526	0.734396192465685	0.993876082038717
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.00000127949615	1.84592156433275e-06	0.00144262443929878	0.798232971919933	0.994344742674938
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.00000918579624	1.32522418131641e-05	0.00144260360229361	0.158265148574483	0.9306229666898
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.999995122501659	-7.03675982922281e-06	0.00144264703652587	0.270511253425514	0.966710207901186
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.00000571266803	8.24161430342752e-06	0.00144263510159389	0.252672208667592	0.966710207901186
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.999980773108175	-2.7738808154567e-05	0.00144254150024389	0.053815521937469	0.923604745118955
"ENSG00000106603.20"	"COA1"	961.172926752842	0.999993182358295	-9.83581140733721e-06	0.00144235451775263	0.53939938397768	0.966710207901186
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.00000580529714	8.37524907745044e-06	0.00144227880166612	0.634365217131544	0.974957830092185
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.999990938054907	-1.30736824830484e-05	0.00144240473324758	0.388897816567679	0.966710207901186
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.99998512139635	-2.1465447389408e-05	0.00144253061525701	0.105764949857842	0.923604745118955
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	0.999998865628341	-1.63655329478735e-06	0.0014425072696937	0.887191195937046	0.994344742674938
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.00000925305365	1.33492728530391e-05	0.00144237600641537	0.401334377205199	0.966710207901186
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.999999726675527	-3.94323916374571e-07	0.00144257557947079	0.96443014994569	0.994344742674938
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.00000089076634	1.28510360535478e-06	0.00144231288577237	0.939070247081355	0.994344742674938
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.999988658015807	-1.63631171440425e-05	0.00144261375706287	0.0880781719348909	0.923604745118955
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.00001630586512	2.35241989513566e-05	0.00144249511065311	0.107832891678255	0.923604745118955
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.00000319859217	4.6145856839863e-06	0.00144254123114036	0.666025246761596	0.979188954229802
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.999994743972968	-7.58286406201716e-06	0.0014425968192527	0.390542648219085	0.966710207901186
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.00000263585691	3.80273267528556e-06	0.0014426392424757	0.559391692497632	0.966710207901186
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.999990021029143	-1.43966836012593e-05	0.00144255748439757	0.197745675803754	0.966710207901186
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.999975423847302	-3.54563293137399e-05	0.00144256642524479	0.0249285920166079	0.823052425716464
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.999999423325159	-8.31966172836487e-07	0.00144239343548652	0.954215758372305	0.994344742674938
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00000005252025	7.57707061851182e-08	0.00144267453697292	0.990404429771944	0.998138592743711
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.00000567482967	8.18702539481557e-06	0.00144259212815962	0.368977433678366	0.966710207901186
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.999997710399632	-3.30319887789564e-06	0.00144248888056654	0.786582002837426	0.994344742674938
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.99999100235782	-1.29809121520482e-05	0.00144237457163812	0.413302094072522	0.966710207901186
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.0000192454635	2.77650675804973e-05	0.00144253501829664	0.056733546084735	0.923604745118955
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.00000284349385	4.10228863932013e-06	0.0014422685177852	0.816636199192022	0.994344742674938
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.999992731948102	-1.04856205357771e-05	0.00144243681658528	0.457909555556921	0.966710207901186
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.00000369943358	5.33714461444024e-06	0.00144209402761691	0.798787412297642	0.994344742674938
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.00000044434103	6.41048450999225e-07	0.00144245220207669	0.96214327184173	0.994344742674938
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.999995703450668	-6.19862373055371e-06	0.00144262178125927	0.413313523674517	0.966710207901186
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00000282122061	4.07015523928043e-06	0.00144255094689662	0.693542882517479	0.982355269413324
"ENSG00000008311.16"	"AASS"	8928.1445915633	0.999997445875561	-3.68482736725012e-06	0.00144266227336877	0.460242194495079	0.966710207901186
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	0.999997089952629	-4.19831701884046e-06	0.00144247461630984	0.739910744565335	0.993876082038717
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.999998332711099	-2.40539143389095e-06	0.00144234794495619	0.878505059521305	0.994344742674938
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.999992574168675	-1.07132498048624e-05	0.001442639745491	0.145359728084887	0.923604745118955
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.99999737193338	-3.79150366163164e-06	0.00144260889764296	0.634091011272357	0.974957830092185
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.00000037928632	5.47194388870322e-07	0.00144269025070344	0.775630750323388	0.994344742674938
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00000040026657	5.774624846796e-07	0.00144258963085512	0.948592891321091	0.994344742674938
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.00000207133897	2.98830736769605e-06	0.00144243880281466	0.827307693138338	0.994344742674938
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00001727775885	2.49263216728309e-05	0.00144239891273039	0.144645515909086	0.923604745118955
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	1.00001505815799	2.17241662986256e-05	0.00144250365363463	0.12221273159878	0.923604745118955
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00000494377618	7.13234374367852e-06	0.00144253958297683	0.51361497590813	0.966710207901186
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00000213931167	3.0863710415925e-06	0.00144231836146615	0.852641008795837	0.994344742674938
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.00000790463507	1.14039327464332e-05	0.00144248495107878	0.379554369863404	0.966710207901186
"ENSG00000155970.12"	"MICU3"	794.53565602494	0.9999956255168	-6.31105902363716e-06	0.00144263592269222	0.359275920808918	0.966710207901186
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.999998060709312	-2.79780777149737e-06	0.00144262290053013	0.69842987657269	0.982427190622777
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.999996244816175	-5.41759525467773e-06	0.00144264797159476	0.375497777474306	0.966710207901186
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00000134608223	1.94198485122415e-06	0.00144264753114275	0.74514664406933	0.994344742674938
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.999983360523352	-2.4005890166651e-05	0.00144258654907092	0.050282327390289	0.923604745118955
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	1.00000039247023	5.6621473980642e-07	0.00144250002051951	0.963182411530631	0.994344742674938
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.999999654641462	-4.98247136674761e-07	0.00144267704453084	0.889316234840988	0.994344742674938
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.999991128664321	-1.2798688760369e-05	0.00144268744531691	0.0122497373486279	0.816798901780832
"ENSG00000070501.12"	"POLB"	654.904880133021	1.00001592261284	2.29712917073121e-05	0.00144265965621437	0.0165436671723926	0.816798901780832
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.00001484040787	2.14100239769109e-05	0.00144237960457942	0.20506339502114	0.966710207901186
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.999996172738286	-5.52158206068566e-06	0.00144254819267603	0.596841603900583	0.966710207901186
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.999993288778195	-9.6822789059573e-06	0.00144241764289393	0.50530391371247	0.966710207901186
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.999992831557145	-1.0341914025024e-05	0.00144231159924558	0.543179439834641	0.966710207901186
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.999998311268013	-2.43632732049942e-06	0.00144248768233846	0.841419640986619	0.994344742674938
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	0.999997163081898	-4.09281348195597e-06	0.00144264038495432	0.523677966535513	0.966710207901186
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.999997417206293	-3.7261884844495e-06	0.00144257190660283	0.694253853112751	0.982355269413324
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.00000039092379	5.63983708345364e-07	0.00144264817855646	0.924430063546565	0.994344742674938
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.999978177682592	-3.14832926257726e-05	0.00144276246906349	0.000300384483769046	0.319008321762727
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.0000077473089	1.11769608345394e-05	0.00144241217735181	0.451509319745407	0.966710207901186
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.999998148645071	-2.67094304743807e-06	0.00144231189882323	0.87111189544795	0.994344742674938
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00000612342075	8.83420169486986e-06	0.00144255076825366	0.408844758965652	0.966710207901186
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.99999168799151	-1.1991743266132e-05	0.00144263053970125	0.135343473486578	0.923604745118955
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.00001270301534	1.83264608418018e-05	0.00144261648455202	0.0654704201308691	0.923604745118955
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.00001320739963	1.90541241234523e-05	0.00144244070281772	0.208413108506129	0.966710207901186
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.999993262620084	-9.72001733664612e-06	0.0014424738794826	0.456914635441984	0.966710207901186
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00000422841244	6.10029676084181e-06	0.00144261858182266	0.432677665367274	0.966710207901186
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00000625033134	9.01729384518176e-06	0.0014424011708358	0.54606644650595	0.966710207901186
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.999987848417444	-1.75311344075201e-05	0.00144262727394459	0.0606328139053308	0.923604745118955
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.999991776861073	-1.18635305286624e-05	0.00144255814136763	0.270883897879437	0.966710207901186
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	1.00000533068532	7.69053277193832e-06	0.00144246016014768	0.563856030002268	0.966710207901186
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.999994127237326	-8.47263046501041e-06	0.00144254218779051	0.436999178852537	0.966710207901186
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.00000209981176	3.02938483416362e-06	0.00144237783529786	0.842908699368297	0.994344742674938
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.999996950442529	-4.39958814823259e-06	0.00144269010523066	0.0750692701164421	0.923604745118955
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.999999024632323	-1.4071587974784e-06	0.00144269145956275	0.402573642800212	0.966710207901186
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.999993626640905	-9.19484286082875e-06	0.00144251661086861	0.435042979683237	0.966710207901186
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.999981558825051	-2.66052369641627e-05	0.00144256960258682	0.0467244254528007	0.923604745118955
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.00000865624679	1.24882702706921e-05	0.00144266751683175	0.0470641343659341	0.923604745118955
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.00000199525665	2.87854400844737e-06	0.00144260649425269	0.723031261887957	0.992904748688211
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.00000572833309	8.26421407355006e-06	0.00144250172865872	0.496042056691541	0.966710207901186
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.00000181505259	2.61856499167581e-06	0.00144254793385209	0.801064347884177	0.994344742674938
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.00000118665248	1.71197663754165e-06	0.00144260864759297	0.831032419756716	0.994344742674938
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.00000562960777	8.12178435377521e-06	0.00144237860766723	0.598092788327678	0.966710207901186
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00000806629673	1.16371593565304e-05	0.00144240636121833	0.438821859818358	0.966710207901186
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00000428563331	6.18284866839801e-06	0.00144252993141489	0.579406534250179	0.966710207901186
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.999992763352263	-1.04403135787822e-05	0.00144250114518334	0.398829667908096	0.966710207901186
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.00000397661383	5.73702964624003e-06	0.00144249173603998	0.641289527844158	0.976387708333544
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	0.999998422617726	-2.27568337951233e-06	0.00144262057433083	0.755227854342006	0.994344742674938
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	1.00000833340756	1.20225156728223e-05	0.00144254902214072	0.279885276525847	0.966710207901186
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.999995667132169	-6.25102047521054e-06	0.00144257672173374	0.509613438532996	0.966710207901186
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	0.999998834404384	-1.68159999562918e-06	0.00144265152794984	0.762073771836631	0.994344742674938
"ENSG00000165060.15"	"FXN"	690.91127234814	1.00001124980113	1.62299410083774e-05	0.00144261306960903	0.0912537699644676	0.923604745118955
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00000543955454	7.84759702093436e-06	0.00144258619940249	0.399121571336208	0.966710207901186
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00000089350847	1.28905966975571e-06	0.00144243957514761	0.925214472101816	0.994344742674938
"ENSG00000148090.12"	"AUH"	792.744653723844	0.999985227784999	-2.13119587382101e-05	0.00144253505729691	0.10434750236911	0.923604745118955
"ENSG00000136874.11"	"STX17"	1888.70166195904	0.999988971994086	-1.59101371717243e-05	0.00144250606737615	0.219026878969518	0.966710207901186
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.999985119406583	-2.1468318058867e-05	0.00144253689399677	0.101249517479194	0.923604745118955
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.999999090929257	-1.31151244933133e-06	0.0014425431130355	0.899387925558984	0.994344742674938
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.999993268987012	-9.71083173989591e-06	0.00144264520627811	0.159551635690803	0.9306229666898
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.00000642568134	9.27026881531397e-06	0.00144250833562679	0.443045801771389	0.966710207901186
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.00000763416658	1.10137322323752e-05	0.001442662936496	0.0762217432131022	0.923604745118955
"ENSG00000148175.13"	"STOM"	17231.447152288	0.999992022689922	-1.15088715942278e-05	0.00144265339122973	0.091604331816552	0.923604745118955
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	1.00000135306335	1.95205645870334e-06	0.00144245991284713	0.88167071938769	0.994344742674938
"ENSG00000148187.18"	"MRRF"	2033.64553133999	0.999990400294196	-1.38495144329228e-05	0.00144255490410338	0.215056832455197	0.966710207901186
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.999999363731285	-9.17942011362532e-07	0.00144266565954118	0.841359068853411	0.994344742674938
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.00000021572363	3.112233823629e-07	0.0014425874633163	0.973265302862407	0.994344742674938
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	0.999992835490115	-1.03362399090564e-05	0.00144267583205467	0.0482313027166448	0.923604745118955
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.99999867483127	-1.91181562188e-06	0.00144246540084496	0.880645203164081	0.994344742674938
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.00000183723361	2.65056538414975e-06	0.0014421638868739	0.893081828059194	0.994344742674938
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.00000111778102	1.61261623053462e-06	0.00144240334289943	0.912801389619814	0.994344742674938
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.00000142404924	2.05446732101853e-06	0.00144260286383831	0.803119537040316	0.994344742674938
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.00000666348389	9.61334312758743e-06	0.0014425508998244	0.371942057908162	0.966710207901186
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.00000094319664	1.36074447731764e-06	0.00144236575378782	0.930764984943935	0.994344742674938
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.999997348831813	-3.8248322660825e-06	0.00144264712194442	0.52401087017568	0.966710207901186
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.999990815666278	-1.32502535623937e-05	0.00144227042472613	0.463952303388061	0.966710207901186
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.999998666699875	-1.92354676072532e-06	0.00144261839870386	0.79555826144229	0.994344742674938
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.00001203184595	1.73581800551862e-05	0.00144256407032579	0.131680533982786	0.923604745118955
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.00000838592748	1.20982852620136e-05	0.00144259497731931	0.204449740126611	0.966710207901186
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00000022367288	3.22691719813234e-07	0.00144266256349357	0.951030791470501	0.994344742674938
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.999998196687441	-2.60163243138257e-06	0.0014426269759121	0.71106465890124	0.991011375004091
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.00000544090463	7.8495447713875e-06	0.00144245658179944	0.559081407516293	0.966710207901186
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.999995726186443	-6.16582279969882e-06	0.00144261595461356	0.430691724400295	0.966710207901186
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.00000030548693	4.4072441348711e-07	0.00144264022454034	0.946895594303841	0.994344742674938
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.00000695396417	1.00324147367741e-05	0.00144240396453128	0.501876801485324	0.966710207901186
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.00000061553195	8.88024615190771e-07	0.00144264296902779	0.888576855535325	0.994344742674938
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.00000826371713	1.19219744598992e-05	0.00144253217599677	0.306061355229152	0.966710207901186
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.00000737246985	1.06361864867237e-05	0.00144262701962231	0.18183974714294	0.966710207901186
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.999999517038331	-6.96766573302313e-07	0.00144263082546362	0.917278889341233	0.994344742674938
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.999993030640646	-1.0054695215128e-05	0.00144256610591771	0.32771068415153	0.966710207901186
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.999979047182736	-3.02288422496123e-05	0.00144264678043941	0.013333112120606	0.816798901780832
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	1.00000774218579	1.116956980238e-05	0.00144241038169296	0.453201739125404	0.966710207901186
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	0.999998935731156	-1.5354162004365e-06	0.00144263037164344	0.820091475224189	0.994344742674938
"ENSG00000122873.12"	"CISD1"	846.541805583333	1.00000383904022	5.53855365292795e-06	0.00144249542140303	0.649615398941277	0.976387708333544
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.999992607018344	-1.06658573991568e-05	0.00144246683242339	0.424423515363827	0.966710207901186
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.999991275771398	-1.25864562437888e-05	0.00144266188091576	0.057139442459379	0.923604745118955
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.999997729724909	-3.2753183325845e-06	0.00144252584439841	0.766795119449356	0.994344742674938
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.999980825237144	-2.76636005045108e-05	0.00144260364968432	0.0295783109960287	0.823052425716464
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	1.00000016010948	2.30989128254552e-07	0.00144261467578836	0.977491441951634	0.994344742674938
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.0000018297431	2.63975888329815e-06	0.00144259314064596	0.760067177616105	0.994344742674938
"ENSG00000156026.15"	"MCU"	593.989364118228	0.999999780045884	-3.17326747393295e-07	0.00144248623725049	0.978520188029213	0.994404799696298
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.00000542009013	7.819515953515e-06	0.00144265954794813	0.176101438810273	0.954182285798521
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.999995462456981	-6.54630566375985e-06	0.00144228829368772	0.704184632871256	0.985301818325789
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.00001701662718	2.45495947772503e-05	0.00144208390568937	0.280349188110831	0.966710207901186
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.999998438312082	-2.2530411738616e-06	0.0014426106280097	0.772186329451064	0.994344742674938
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.999995678989585	-6.23391376565612e-06	0.00144257646655589	0.510938515048538	0.966710207901186
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.00000568949405	8.20818150245241e-06	0.0014426442635587	0.223244363838267	0.966710207901186
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.00001111492119	1.60353525682672e-05	0.00144267017269958	0.023885156514234	0.823052425716464
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.999998755010553	-1.79614121877553e-06	0.00144244202085286	0.893218989305549	0.994344742674938
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.0000039440839	5.69009906826911e-06	0.00144260033098364	0.505397617339786	0.966710207901186
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.99998199210805	-2.59801303377138e-05	0.00144239832680429	0.132492178666627	0.923604745118955
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.999988376729969	-1.67689314879239e-05	0.00144259926849931	0.100421409641131	0.923604745118955
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.00000618698667	8.92590737833351e-06	0.00144265122651203	0.167301394719002	0.9306229666898
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.999998353769627	-2.37501035041388e-06	0.00144265773169001	0.648941222159611	0.976387708333544
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.999993629160951	-9.1912071796143e-06	0.00144265587149082	0.139869855469878	0.923604745118955
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.999999135172901	-1.24768230718685e-06	0.00144198953588411	0.955329797171646	0.994344742674938
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.999997551092313	-3.53303130213459e-06	0.0014423096012455	0.831943844789086	0.994344742674938
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.00002057239131	2.96793816425027e-05	0.00144228852270496	0.139819208273788	0.923604745118955
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.999992262463956	-1.11629480668657e-05	0.0014426529936122	0.0994599225831041	0.923604745118955
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.999998922073681	-1.55511979365269e-06	0.00144264315114018	0.798692694661557	0.994344742674938
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.999997780734367	-3.20172707554804e-06	0.00144260823295064	0.68743995108416	0.980643297213039
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00000884186523	1.27560587226135e-05	0.00144249913787274	0.316485573701845	0.966710207901186
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.00000377262496	5.44273705688056e-06	0.00144268260872763	0.12948892994291	0.923604745118955
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.999999386398159	-8.85240604074094e-07	0.0014425255626817	0.935193320656423	0.994344742674938
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.0000064061715	9.2421222497599e-06	0.0014424897881317	0.464230212775149	0.966710207901186
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.00000127889088	1.84504835197239e-06	0.00144264373163961	0.765667312951884	0.994344742674938
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.00000138877203	2.00357313081063e-06	0.00144266805503087	0.656798803119206	0.978289381364091
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.999989958279686	-1.44872128370802e-05	0.00144256511088835	0.185465477194157	0.966710207901186
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00000426914488	6.15906100109469e-06	0.0014426065295643	0.459213329844512	0.966710207901186
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.00000992308958	1.43159211054579e-05	0.00144250668051159	0.260670934575435	0.966710207901186
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	0.999998985430804	-1.46371469045542e-06	0.00144249138577509	0.902832829814954	0.994344742674938
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.00001409280272	2.03314733395013e-05	0.00144265923619659	0.0212252478215228	0.816798901780832
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.999988582752368	-1.64717005695163e-05	0.00144256749657201	0.141958614951916	0.923604745118955
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.999998030210795	-2.84180791672252e-06	0.00144254811522027	0.782446720532164	0.994344742674938
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.999996370700307	-5.2359821701387e-06	0.00144260604024495	0.524001743675851	0.966710207901186
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.999991316370084	-1.25278842099754e-05	0.00144243739805009	0.381744174705892	0.966710207901186
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.999997945434202	-2.96411493231999e-06	0.00144243264740164	0.829478786083742	0.994344742674938
