"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.838494290197736	-0.254127135225896	0.142756252670872	-1.78014714221864	0.0750518832093511	0.455139165737913
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.941239833455646	-0.0873657178941211	0.129228292676494	-0.676057201442949	0.499004328257322	0.829331137103718
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.724019166841857	-0.465900204841753	1.13915702063522	-0.408986817797916	0.682549335114994	0.896491352833504
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	2.11568944923512	1.08112787748559	0.479099005779761	2.25658551665327	0.0240339862113647	0.310799471109002
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.98174342086354	-0.0265820701590187	0.103301809111057	-0.257324342988429	0.796928402023074	0.935409679096828
"ENSG00000172482.5"	"AGXT"	112827.610223734	0.982080810819432	-0.0260863528609559	0.306129635892364	-0.0852134187691909	0.932091722749565	0.9704719701569
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.03754250033479	0.0531704340657486	0.153250995499676	0.346950007681098	0.728628876613135	0.920152717607886
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.43643639516289	0.522494112317256	0.3346086187451	1.56150823094991	0.118403883313201	0.502979696314479
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.37048153075031	0.45468288586199	0.198637650062691	2.28900656908944	0.0220789707103051	0.310799471109002
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.02864500835588	0.0407451852965251	0.344806940854936	0.118168112264501	0.905934455623793	0.961845818395378
"ENSG00000072756.17"	"TRNT1"	563.113661708228	1.19026163057915	0.251278726182116	0.203700268558075	1.23357091260032	0.217362837406942	0.655016708750942
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.07775141084939	0.108024451102888	0.190968238309039	0.56566710809823	0.571620098871483	0.843405687747981
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.923994641980633	-0.114043609058132	0.128100751289822	-0.890264950906595	0.373323636186366	0.743382354007675
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	1.10798472874111	0.147937996981592	0.147211166848023	1.0049373301573	0.314927027704053	0.706156955080509
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.14424197519806	0.194392174060003	0.15520994874022	1.25244660949771	0.210407171505561	0.645816231615336
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.00258815578227	0.00372909585056802	0.148921864762274	0.0250406201703211	0.980022563545835	0.991536012935005
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.822418575579553	-0.282055244516742	0.173317761861444	-1.62738799236415	0.103654720140124	0.482586251821183
"ENSG00000187118.14"	"CMC1"	715.019943442708	0.995397427670106	-0.00665543611472088	0.117828509814553	-0.0564840896757134	0.954956169888505	0.977641654127865
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.691333910657785	-0.532545401792618	0.31912483258103	-1.66876829197364	0.0951633089428417	0.472294128203153
"ENSG00000157036.13"	"EXOG"	300.078688890277	0.929185141652556	-0.105962010301083	0.20393945893519	-0.519575813598468	0.603359259264316	0.861246684595032
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.16132557382422	0.215772483741413	0.190826340997938	1.13072693535399	0.258170040727286	0.66709630961649
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.12174569918559	0.165745652678824	0.284667281083163	0.582243424843767	0.560402727179248	0.843405687747981
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	0.976383607057753	-0.0344800216189914	0.18274136032906	-0.188682089029565	0.850341990317081	0.953604217229926
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.925552354237008	-0.111613495864625	0.147996550475484	-0.754162820052447	0.450751459849631	0.80049841197376
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.03987667889734	0.0564124463543876	0.156385101277086	0.360727754074444	0.718302974964545	0.913045444908344
"ENSG00000172113.10"	"NME6"	465.752684203856	1.08619869392197	0.119288033635818	0.149167156218445	0.799693690353185	0.423888289544604	0.780072789967558
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.937053660529538	-0.0937964284722711	0.147383362401712	-0.636411240344871	0.52450841648492	0.834999060972816
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.891852875005985	-0.165122360084606	0.172104230738937	-0.959432312475098	0.337341003492089	0.720930365328534
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.886262095232277	-0.174194683268577	0.280589774439074	-0.620816220465656	0.534720549573878	0.837571126323686
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.995015823075496	-0.00720862682802042	0.128983055272643	-0.0558881692853601	0.955430895642336	0.977641654127865
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.2510988214916	0.32319574925202	0.188067561275963	1.71850874791626	0.0857038602151021	0.461801023714757
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.20413019815276	0.267991393820149	0.336157817008372	0.797218985431103	0.425323861663116	0.780072789967558
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.22069375743419	0.2877013083952	0.271428660060288	1.05995184270997	0.28916650852913	0.694784687913884
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.5365186984485	-0.898299643031681	0.413437103279118	-2.17276010282324	0.0297983775673667	0.310799471109002
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.34026874369718	0.422522311373558	0.446953668352618	0.945338054682247	0.344486316187288	0.727324985667792
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.87197661179144	0.904562410208026	0.357715992791021	2.52871671504068	0.0114480386348133	0.243156340603435
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00132244815246	0.00190662896009409	0.274675431846125	0.00694138877758168	0.994461617539741	0.995034149642291
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.05699340463571	0.0799663747063711	0.240320414024567	0.332748988599014	0.739323767098663	0.92480782174179
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.95725275528199	-0.0630281872645856	0.184811642350337	-0.341040133960319	0.733073368379086	0.920591022124063
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.02030871487211	0.0290057345778464	0.265859994919012	0.109101538900888	0.913121954311069	0.961845818395378
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.951960500583966	-0.0710263814317247	0.197851353307196	-0.358988605559067	0.719603613359966	0.913045444908344
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.865357635512568	-0.208631601042253	0.170634206720626	-1.22268333560948	0.221449323500843	0.655016708750942
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.26463459844972	0.338720595072936	0.285643328295112	1.18581658145009	0.235694741804212	0.664365816435436
"ENSG00000114021.12"	"NIT2"	5442.73811907988	0.981001536274093	-0.0276726991428686	0.242985312671188	-0.113886303820823	0.909327922890196	0.961845818395378
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.03844990948591	0.0544316282392411	0.124398916916936	0.437557091237267	0.661707381761686	0.893741249860914
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.96362853357079	-0.0534509816849843	0.205785673329221	-0.259741024825728	0.795063545155335	0.935409679096828
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.960896880148369	-0.0575464802057406	0.20606098646129	-0.27926916780315	0.780038265870078	0.932883601750026
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.07517416745668	0.104570380906165	0.123532920417091	0.846498087741293	0.397274940176701	0.757564753330657
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.963562392246205	-0.0535500084702753	0.156673779610946	-0.34179304669391	0.732506642736081	0.920591022124063
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.797641737251679	-0.326187192986492	0.153966042875547	-2.1185658012277	0.03412717847092	0.323598781572474
"ENSG00000051341.15"	"POLQ"	41.2520184442524	1.18709585764487	0.247436436888132	0.65283511171805	0.379018273445741	0.704674294220707	0.909312394243488
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.911253412811359	-0.134075782279828	0.148687624446323	-0.901727919718229	0.367201417887237	0.741991103052346
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.876454592177362	-0.190248745873441	0.223365104884449	-0.851738887199322	0.394359032128223	0.757564753330657
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.691157681714207	-0.532913208187594	0.469560966220066	-1.13491803306716	0.256409663450309	0.66709630961649
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.2273723326727	0.295572967840325	0.181837439045966	1.62547916089825	0.104060500628108	0.482586251821183
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.848600253106658	-0.236842985955077	0.111014326388443	-2.13344523774667	0.0328882194307083	0.319874599547303
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.848492150161097	-0.237026782174277	0.208187902343063	-1.13852332199251	0.254902026080888	0.66709630961649
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	0.994053409913072	-0.00860472584965266	0.273495451023401	-0.0314620437650951	0.974901061836804	0.990760696335585
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.681282626549584	-0.553674677950177	0.278292013378961	-1.98954569779987	0.0466410030604216	0.369647352613192
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.755522809041258	-0.404452784243802	0.193376595325438	-2.09152914065499	0.0364806570122101	0.33426697616237
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.852920108347362	-0.229517481935798	0.249702214863497	-0.919164782183719	0.358009388857601	0.735408067633989
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.71650316779197	-0.480955011966358	0.408871504162116	-1.17629868325493	0.239475541772484	0.664365816435436
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.01719297887383	0.024593409041097	0.20749323091111	0.118526319789356	0.905650641903887	0.961845818395378
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.861800597362361	-0.214573996425818	0.206767178595052	-1.03775656215755	0.299383404434668	0.703418529888534
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.14992866086848	0.201544362209918	0.154461558320096	1.30481891029645	0.191954518356852	0.614309419991162
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.910796244338181	-0.134799752343276	0.215371585177782	-0.625893857966469	0.531384563424637	0.836639977621714
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.972665447210279	-0.0399844262091342	0.110303840651557	-0.362493508593618	0.716983273564741	0.913045444908344
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.03244273384417	0.0460617623805651	0.173607796122597	0.265320817436319	0.790762329013569	0.935177720949232
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.857436821653866	-0.221897721496446	0.238554462903627	-0.930176358033971	0.352279780650191	0.733570837353928
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.920513792167414	-0.119488757079194	0.446317007278187	-0.26772172050508	0.788913529390576	0.935177720949232
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.918941238944925	-0.121955482549454	0.14336564303553	-0.850660450908935	0.394957998578723	0.757564753330657
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.0184373408862	0.0263572215668872	0.15855121930007	0.166237898915202	0.867969735348071	0.959128967961423
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.25076800849618	0.322814224332293	0.206071768307069	1.56651358400179	0.117228430968497	0.502049239399255
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.32156746050471	0.402250070421435	0.660300704348418	0.609192247974918	0.542397018011095	0.838251746294345
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	1.03802776612048	0.0538450347444982	0.252150283108706	0.213543423710076	0.830903122882796	0.945982589128269
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.18477407891023	0.244611982068954	0.292656104996602	0.835834202303053	0.40324818236373	0.76044607988627
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.721366551180959	-0.471195566084212	0.294863847720919	-1.59801064025382	0.110040609100155	0.492072597937797
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.970013139912863	-0.0439238045373614	0.160015823070966	-0.274496632235435	0.783702991352785	0.935160198670402
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.718005082327426	-0.477934038829812	0.190921619109233	-2.50329973661269	0.0123041291328864	0.25128817575241
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.951049834203797	-0.0724071558256898	0.130735939428007	-0.553842777605637	0.579686449487119	0.848114958314355
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.918065631078775	-0.123330801545303	0.137463530826978	-0.897189245782844	0.3696179427405	0.742030728148226
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.923846727372464	-0.114274576581291	0.0858378362259932	-1.33128444990656	0.183095432867009	0.611456882315043
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.87677578754851	-0.189720136536466	0.225241533398926	-0.842296416977644	0.399622056136711	0.759268954457364
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.753165811706201	-0.408960581394813	0.177243432778945	-2.30733841577567	0.0210359615079863	0.310280432242799
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.850057759205858	-0.234367222944316	0.148523716480867	-1.57797844342595	0.114570562164946	0.498663676308083
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.989062603178614	-0.015866254957645	0.121669576724138	-0.130404455943975	0.896246441362358	0.961845818395378
"ENSG00000163626.17"	"COX18"	902.573845988841	1.0622238056799	0.0870877673916966	0.137380350573645	0.633917201608913	0.526134858925404	0.834999060972816
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.677129368278388	-0.56249660208638	0.372311027674624	-1.51082444589303	0.130833184614583	0.51845090321152
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.789356004840068	-0.341251982760266	0.156156400149065	-2.1853217827416	0.0288652613480449	0.310799471109002
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.08161272093014	0.113184024479511	0.220132913866492	0.514162205421745	0.60713858940435	0.864317938267319
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.862838900837724	-0.212836873441698	0.1955065310279	-1.08864329146797	0.27631121818004	0.684510877294379
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.755160582850652	-0.405144632637299	0.15610356566836	-2.59535796573683	0.00944924487857782	0.225459019751679
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.60458253633399	0.682198000711777	0.339592444182504	2.00887273082304	0.0445506325294263	0.366765672451556
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.821590159995962	-0.283509191967914	0.152139296882716	-1.86348430534993	0.0623941586430225	0.435814342843121
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.00396098523292	0.00570320603704448	0.293140120056829	0.01945556287532	0.984477686014502	0.993200521686903
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.45831959853724	0.544306928647447	0.450721920925365	1.20763358376257	0.22718823527839	0.659218322037296
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.752379087080295	-0.41046834621878	0.290954921885194	-1.41076268295865	0.158314601232625	0.574131512745985
"ENSG00000151014.6"	"NOCT"	615.828198232641	2.64820292555984	1.40501367670775	0.631683018117406	2.22423848102659	0.026132403287449	0.310799471109002
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.897485759093414	-0.156039047816086	0.621199578904422	-0.251189880217376	0.801667308214544	0.935409679096828
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.865283949991483	-0.208754452286334	0.140439133690388	-1.48644075764917	0.137162575898095	0.535539175013886
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.851180198837767	-0.232463505339184	0.150008795898357	-1.54966583090698	0.121221743376033	0.506587494318144
"ENSG00000059691.12"	"GATB"	972.998779928037	0.835285463333372	-0.259658764182458	0.14392865630233	-1.80407967984521	0.071218816738113	0.447393300145186
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.759534561891451	-0.396812480212781	0.250239956953955	-1.58572789510908	0.112801048448966	0.497968735224153
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.17310482835602	0.230331937997278	0.290754861201638	0.792186025868515	0.428252215443818	0.780432998197851
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.837078687194973	-0.256564849303902	0.42767467958377	-0.599906568126972	0.548568504842997	0.838251746294345
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.12639970034393	0.171718855287789	0.188324008604697	0.911826678712203	0.361859963883627	0.739029387777716
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.809611697592539	-0.304697960071506	0.211882984490813	-1.43804827369098	0.150420357666637	0.56051375383147
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.860008014828572	-0.217577989840588	0.261094610871188	-0.833330068033962	0.40465860298313	0.76044607988627
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.879330803402935	-0.185522086916334	0.183683333768084	-1.01001045174067	0.312490282617039	0.706095064126161
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.944403186518709	-0.0825251855031619	0.144361641993335	-0.571655907785894	0.56755511129446	0.843405687747981
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.784102155660851	-0.350886468781156	0.198231881494512	-1.7700809079536	0.0767136635283299	0.455139165737913
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.16320962816841	0.218111115956576	0.177597197324709	1.22812251117788	0.219400981670057	0.655016708750942
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.12894117578377	0.174970315503305	0.107205364084904	1.63210411155111	0.102657555771689	0.482399664732448
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.10840347871157	0.14848314382087	0.190368322815845	0.779978210789341	0.435403700629037	0.783184793354208
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.918971039132685	-0.121908698398093	0.156360558464265	-0.779663999639362	0.435588674278528	0.783184793354208
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	1.00217861015745	0.00313965127257188	0.189230315649035	0.016591692836337	0.986762351803812	0.993200521686903
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.34984720720807	0.432796114032812	0.372488206041839	1.1619055503309	0.245273832350722	0.666191329811937
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.690648116885887	-0.533977245818495	0.454658827145794	-1.17445700806171	0.240212022471168	0.664365816435436
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.930532954541553	-0.103870851092139	0.395097727887507	-0.262899135481014	0.792628322668044	0.935409679096828
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.18723121597627	0.247600930479451	0.273962014015852	0.903778326235858	0.366112956541907	0.741991103052346
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.09522732757879	0.131230349581477	0.393998588764943	0.333073146258826	0.739079069353464	0.92480782174179
"ENSG00000112992.18"	"NNT"	7419.86063081973	0.982622734962364	-0.0252904757475335	0.238332092701175	-0.106114436628739	0.915491557044557	0.961845818395378
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.889242698989693	-0.16935087060963	0.143398305878583	-1.18098236636785	0.237609728460812	0.664365816435436
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.836564781296773	-0.257450831925739	0.170289478837196	-1.51184226814079	0.130573993672719	0.51845090321152
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.05797187271937	0.0813012724163067	0.191638264534514	0.424243418264021	0.671388299152633	0.893741249860914
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	1.0205930878687	0.0294077759833223	0.26438264077715	0.111231871717744	0.911432478468275	0.961845818395378
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.742803128819134	-0.428948202712652	0.235169217216348	-1.82399808865305	0.06815236119834	0.441473620041665
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.963526612363108	-0.0536035809412827	0.136757070533129	-0.39196204431929	0.695086258603242	0.902193339994893
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.06127849993025	0.0858032969170249	0.198943469528274	0.431294865423217	0.666253983302119	0.893741249860914
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.765830614997688	-0.384902760081251	0.176707582548379	-2.17819040094599	0.029391864423728	0.310799471109002
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.883324823833358	-0.178984039165185	0.405140694143216	-0.44178242707437	0.658646656062553	0.893741249860914
"ENSG00000177034.17"	"MTX3"	805.277419184985	0.939931080887811	-0.0893731177848996	0.162069183092596	-0.55145041197522	0.581324950868577	0.848114958314355
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.553306698815709	-0.853848704470623	0.346946147789504	-2.4610410287324	0.0138534522639116	0.26609387027832
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.912159318290357	-0.132642266513153	0.139539956578533	-0.950568351642724	0.341823540818004	0.724648702616215
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.897635555559846	-0.155798272311944	0.150940255432573	-1.03218503152422	0.301985445806439	0.704853941640523
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.726632077432083	-0.460703039441289	0.208835285813689	-2.20605937184534	0.0273798429091712	0.310799471109002
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.92899065035073	-0.106264017935529	0.333885418715527	-0.318264925567376	0.750283987451772	0.92867318726548
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.937543327290647	-0.0930427306603164	0.258085721292175	-0.36051095812071	0.718465063401184	0.913045444908344
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.04719234187574	0.0665264519963563	0.113263880084863	0.587358052245	0.55696326013406	0.842585444818193
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.07294112065095	0.101570908083641	0.179643748979989	0.56540185038643	0.571800466269818	0.843405687747981
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.06534626813533	0.0913224239978656	0.391404158313812	0.233320014767567	0.815512917908026	0.937310301751432
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.980455167594798	-0.0284764318002836	0.178317730265323	-0.15969489830267	0.873121419891026	0.959128967961423
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.966652416336295	-0.0489308684455983	0.181283966634196	-0.269912829877192	0.787227316575878	0.935177720949232
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.24165531578232	0.312264736177615	0.180684377646312	1.72823317790579	0.08394642769868	0.459678098621012
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.67169005644591	0.741307386008093	0.59632769221219	1.24312084729467	0.213823304640139	0.652529740022494
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.822821787579939	-0.281348099253282	0.278316053854581	-1.01089425261931	0.312067045129872	0.706095064126161
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.16425878454632	0.219411767598312	0.119292797189091	1.83927087609927	0.0658753544693735	0.438163943792345
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.970947749716537	-0.0425344339010527	0.147830004233209	-0.287725310715359	0.773557013788505	0.932793778662742
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.08172863970722	0.113338632945873	0.108694527343648	1.04272621369006	0.297075113529661	0.701097267929999
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.810578696256836	-0.302975836118079	0.323898369031759	-0.935404018932775	0.349580126525817	0.732256596391357
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.14186272399685	0.191389218727695	0.215310874927605	0.888897129752719	0.374058368160451	0.743382354007675
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.884352356387278	-0.17730679141492	0.157956783271191	-1.12250191313726	0.261649094573842	0.673949632246206
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.993235538708397	-0.00979221174445107	0.175673098811619	-0.0557410998649922	0.955548057424411	0.977641654127865
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.03325411086045	0.0471951035684336	0.187778885791027	0.251333388041058	0.801556363501526	0.935409679096828
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.08862745035471	0.122510320002855	0.129480654529193	0.946166981070012	0.344063424500537	0.727324985667792
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.27051989378799	0.345418965272877	0.289029205207396	1.19510056094511	0.232047742866595	0.664365816435436
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.36610886125724	0.450072452396839	0.20481997737983	2.19740504883564	0.0279915310241729	0.310799471109002
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.912212376339685	-0.132558350954836	0.383341999376214	-0.345796576348375	0.729495598298296	0.920152717607886
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.97559547513513	-0.0356450280358072	0.271587416462562	-0.131246979333893	0.895579933218463	0.961845818395378
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.22322311908385	0.290687579202147	0.156994953359072	1.85157276066892	0.0640871975421457	0.435814342843121
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.760147047112384	-0.395649566305726	0.193347061214095	-2.04631797256861	0.0407250965680276	0.350261094460293
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.11995261684511	0.163437695775159	0.306523683340889	0.533197611335624	0.593896794858609	0.854631973089217
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.90339501456531	-0.146571142681283	0.176120685447618	-0.832219919589604	0.405284822236939	0.76044607988627
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.978221894167417	-0.0317663400324794	0.127818174955763	-0.248527566940097	0.803726243664917	0.935409679096828
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.09156200469215	0.126394082982092	0.324905651378839	0.389017803924613	0.697262976094654	0.902864120933092
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.822985490975992	-0.281061098361357	0.229753284974627	-1.22331699584794	0.221209990267578	0.655016708750942
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.56496363089634	0.646129129914975	0.324162424727855	1.99322648347483	0.0462366523698165	0.369197930952971
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.07497974335759	0.104309474295766	0.152246561191576	0.685135174675711	0.493258625815106	0.824945922229359
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.25214272118173	0.324399012275387	0.145555212826267	2.22870075194481	0.0258338222005616	0.310799471109002
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.1509853897054	0.202869520409024	0.193456028995358	1.04865959185946	0.294334818235312	0.700860038040137
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.08744523935706	0.120942752780076	0.112821764328024	1.07198069007715	0.283728705411578	0.694285449647687
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.958776756090838	-0.0607331611599755	0.130601495800505	-0.465026535781382	0.641912453837874	0.885360119463912
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.928033966395803	-0.107750485381493	0.125003352423804	-0.861980765253255	0.388698102572088	0.756039166541314
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.858856264252803	-0.219511388670161	0.170621714472241	-1.28653840660987	0.198255223944051	0.626357478958219
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.943884690284298	-0.0833174714401675	0.139628331831559	-0.5967089225178	0.550701734466744	0.839089299861811
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.07984021089909	0.110817845723269	0.143672040576369	0.771325062821553	0.440514280397055	0.787866406509516
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	0.969192188792972	-0.0451453174557738	0.444472848101438	-0.101570473086515	0.919097617272211	0.961845818395378
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.74853102425735	-0.417865982191296	0.284351330145961	-1.4695411552209	0.141686067640288	0.545183347224587
