"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.97640875788207	-0.0344428594811528	0.103363780734065	-0.333219811006795	0.738968364828525	0.960921016798797
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.892111371773988	-0.164704266494931	0.0935130326580126	-1.76129745569553	0.0781880704725989	0.61724674912034
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	1.71449242842973	0.777781533033539	0.902553830069115	0.861756392938888	0.388821585969458	0.851427986432746
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.48985581994032	0.575172721344011	0.346047157364678	1.66212237003835	0.0964882411053729	0.628653448183472
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.997354402694518	-0.00382184788014056	0.0746773841697067	-0.0511781166766005	0.959183589351297	0.987066833227788
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.08798470309207	0.121658272646751	0.221173268845277	0.550058663426716	0.582279137702409	0.913508589594098
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	0.867528838116203	-0.205016378792171	0.110803325253278	-1.85027279933647	0.0642742410118494	0.61724674912034
"ENSG00000176720.6"	"BOK"	6595.30755598961	0.854187247491293	-0.227375735327355	0.241749893966696	-0.940541199818184	0.346940026855549	0.824018191968758
"ENSG00000168393.13"	"DTYMK"	603.799563255585	0.93265828717108	-0.100579500095939	0.143514624366009	-0.700831016631648	0.483408479000051	0.907031457063701
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	0.979629305250716	-0.0296921626478839	0.24913842994722	-0.119179376117021	0.905133245657232	0.979369338167054
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.775507598674558	-0.366787177563593	0.147167012113425	-2.49231925209504	0.0126911906631408	0.334073071331642
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.01342841613425	0.0192441871418369	0.137959626192969	0.139491441611471	0.889061818428817	0.979369338167054
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.972010905549089	-0.0409555945405372	0.0928407445182305	-0.441138152791257	0.659112984217062	0.929354545480665
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.961100148673081	-0.0572413241734818	0.106839517738212	-0.535769211479778	0.592118063266959	0.916631787628307
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	0.904435922354449	-0.14490980074859	0.112175154974532	-1.29181725473426	0.196420438423609	0.750337476314506
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.11399980073586	0.15574897461922	0.107826318029102	1.44444304012295	0.148614391227584	0.72652194984351
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.963331183824818	-0.0538962271184567	0.12541254225826	-0.429751491740506	0.667376422515464	0.929354545480665
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.08861975746731	0.122500125027795	0.0854677599201598	1.43329046113095	0.151774846852121	0.734613948777623
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.04565396865957	0.0644055090503259	0.230572274139354	0.279328940527343	0.779992398493881	0.96466692076096
"ENSG00000157036.13"	"EXOG"	300.078688890277	0.926785603302767	-0.109692461350384	0.147671681731709	-0.742813111248195	0.457594836397694	0.894964486656263
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.01177939705955	0.0168947668485967	0.137870109490058	0.122541186853957	0.902470429367823	0.979369338167054
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.996186714409768	-0.00551192417294012	0.205675025896498	-0.0267991903679832	0.978619898979989	0.993638974461953
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00609220516601	0.00876252963643206	0.132074842704845	0.066345183208086	0.947103011443708	0.981291120149481
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.93435518168391	-0.097957020918893	0.107029986417705	-0.915229686534733	0.360071063014744	0.833141049322474
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.997302523830195	-0.00389689374823687	0.113032266785607	-0.0344759408888814	0.972497627329985	0.993638974461953
"ENSG00000172113.10"	"NME6"	465.752684203856	0.827728555727492	-0.272770365219609	0.108028062463369	-2.52499544099574	0.0115699790235968	0.320101690106123
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.937405002788194	-0.0932556006054592	0.107022208796769	-0.871366809318502	0.383553902300874	0.848613008840684
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	1.07279631417913	0.101376185676587	0.124370781842404	0.815112554370246	0.415007886054354	0.86841762198341
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	1.09258391303732	0.127744086383822	0.202753887472288	0.630045065850005	0.528665099598575	0.91222013785847
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	1.00911990483648	0.0130976073831664	0.0933105923606326	0.140365708241846	0.888371050436274	0.979369338167054
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.11205495356852	0.153228082379643	0.135874739753725	1.12771573772558	0.259439989064995	0.785841184832558
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.03220478942338	0.045729229845556	0.242877366166006	0.188281150143486	0.850656261103792	0.975854459174719
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	0.776482342444359	-0.364974977432037	0.196084143367226	-1.86131816252226	0.0626992597799194	0.61724674912034
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	1.22940234962483	0.297957147453857	0.298713260786295	0.997468765429269	0.318537027529626	0.809063918618558
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.01763899998608	0.0252258666236149	0.322914654846651	0.078119299465038	0.937733155353932	0.981233361781577
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.93322450425967	-0.0997039053216047	0.258499819023858	-0.385702031429285	0.699717358176733	0.938384089467032
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.01819678147203	0.0260164103512984	0.198455570355275	0.131094382005624	0.895700645319871	0.979369338167054
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.890161079143061	-0.167861672231116	0.173668098908722	-0.966565957052035	0.333761059730428	0.816714851229758
"ENSG00000168291.13"	"PDHB"	2030.2203069402	1.2478625947425	0.319459084202403	0.133653687789034	2.39020029665515	0.0168391864472915	0.388765565370077
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.20390807822156	0.267725242465932	0.191985028821198	1.39451104135455	0.163163337633031	0.742860611249177
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.95167593954212	-0.0714576978304922	0.142950091105086	-0.49987864490385	0.617160529887421	0.918264187878505
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.827236846162647	-0.273627648363804	0.123524774453866	-2.21516412050603	0.0267488016083089	0.471589210554065
"ENSG00000080819.9"	"CPOX"	2351.46531926978	0.975686144820685	-0.0355109533799852	0.206360418084021	-0.172082193424936	0.863372911523164	0.97747981097095
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.28910897393399	0.366374226080392	0.175575179974438	2.0867085321156	0.0369144895494636	0.522709172020405
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.882635570869317	-0.180110204719764	0.0899210483082445	-2.00298159450228	0.0451792640773341	0.578076848796733
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.927679491118932	-0.108301647769425	0.148888454903758	-0.727401247057279	0.466980190790617	0.898429280108035
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.988954144732959	-0.0160244664207294	0.148994964423431	-0.107550389254694	0.914352352261823	0.979369338167054
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.928164752223161	-0.107547183802877	0.0893292232570392	-1.20394177718771	0.228612082992409	0.781397076825855
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.1394926369539	0.188391602387842	0.113301264543978	1.66274933599455	0.0963626219898166	0.628653448183472
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	1.0583008978003	0.0817498751323874	0.111340072095659	0.734235873874333	0.462804993024751	0.897172053536682
"ENSG00000051341.15"	"POLQ"	41.2520184442524	1.07235323549448	0.100780210976124	0.472203849655121	0.213425221013615	0.830995310128334	0.969400410117463
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.14261422239568	0.192338392720494	0.107997800551897	1.78094731316375	0.074921058297763	0.61724674912034
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.16196630250159	0.216568230602364	0.161457959698742	1.34132891934501	0.17981368439521	0.743043318395772
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	1.10694044427575	0.146577604179677	0.339254489426997	0.432057964589497	0.665699285005784	0.929354545480665
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.06009774431501	0.0841972918991531	0.13145994600023	0.640478674006192	0.521861449348237	0.91154088685498
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	1.08259378189307	0.114492006764123	0.0804456492033776	1.42322186343069	0.154671849547674	0.737517516640079
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.949864225241208	-0.0742067873072463	0.150516145238569	-0.493015464816933	0.62200166021944	0.918264187878505
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	0.977249856401552	-0.0332006273643883	0.197598773667685	-0.16802041201037	0.866567220898399	0.979036583610745
"ENSG00000114054.14"	"PCCB"	4046.37097881321	1.1452051897723	0.195606113383707	0.201099507434305	0.972683204843789	0.33071077503744	0.816714851229758
"ENSG00000175110.14"	"MRPS22"	946.360167933822	1.05872553037819	0.0823286258880561	0.139962425040196	0.588219487226034	0.556384978856596	0.91222013785847
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.838204445995727	-0.254625921069778	0.181236905935446	-1.40493416479131	0.160040856089817	0.742392807305849
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.798602342946329	-0.324450790319242	0.295460914226772	-1.09811746561584	0.272153199681432	0.789690431862516
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.954852667995448	-0.066649949749366	0.150779412152933	-0.442036142717973	0.658463052136134	0.929354545480665
"ENSG00000168827.15"	"GFM1"	2884.39250753068	1.04898082239904	0.0689883026218396	0.149431651627895	0.461671284967324	0.644317066171043	0.929354545480665
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.02207068948814	0.0314949808617939	0.111671593929086	0.282032160137286	0.77791885061366	0.96466692076096
"ENSG00000136522.14"	"MRPL47"	730.024695485242	1.02003149688331	0.028613700918132	0.155835922801109	0.183614280993807	0.854316058991707	0.975854459174719
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	1.1202625652856	0.163836908390493	0.0798303288302866	2.05231408652717	0.0401391478868293	0.536753365098785
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	0.996573131355452	-0.00495241689520495	0.12552311211098	-0.0394542233053172	0.968528249586529	0.991912941474635
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	1.06891795897566	0.0961511283427754	0.172417821425114	0.557663514989584	0.577074176069069	0.913508589594098
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.07107727743986	0.0990625732322171	0.322463041381874	0.307205975629632	0.758686597420276	0.961183063024099
"ENSG00000198836.11"	"OPA1"	2234.55488898799	1.20020339029598	0.263278910256433	0.10369173709731	2.539053907539	0.011115269490606	0.320101690106123
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.999321449789812	-0.000979273303871962	0.114726793061342	-0.00853569839913829	0.993189580730847	0.997887733903651
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.980749427190451	-0.0280435071949709	0.148907682611998	-0.188328141994141	0.850619425918009	0.975854459174719
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.942853418764841	-0.0848945959472317	0.476282671475305	-0.178244141623434	0.858531244732232	0.975854459174719
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.996655528478547	-0.00483313913913547	0.182238863172377	-0.0265209025945464	0.978841861602277	0.993638974461953
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.18595572915021	0.246050156150751	0.211443077597461	1.16367089878996	0.244557407152766	0.781397076825855
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.941404816325664	-0.0871128608623456	0.213058877208699	-0.408867548743417	0.682636864960736	0.932912067024366
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.832718835378017	-0.264098638046472	0.115822724159105	-2.28019708536368	0.0225960021337555	0.428517040465149
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.80617399338095	-0.310836851298352	0.138177387044195	-2.24954935063965	0.0244775667247636	0.448192687270672
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.09011741840335	0.124483538511162	0.094535174366624	1.31679598990735	0.187907017389967	0.750337476314506
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.0244757504841	0.0348858359154116	0.0994914310307527	0.350641613594124	0.725857233128511	0.95367622834073
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.05130802218098	0.0721854256911352	0.0620926100459314	1.16254455462152	0.245014337648785	0.781397076825855
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	1.03950933338916	0.0559027117064334	0.162828970443184	0.3433216555646	0.731356490998988	0.956216258086728
"ENSG00000128050.9"	"PAICS"	4075.0837620246	1.0193452912878	0.0276428303533829	0.128105245067812	0.215782190173012	0.829157531471654	0.969400410117463
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.853908071817914	-0.227847331213784	0.107779590323164	-2.11401185076517	0.03451425515541	0.516255478521766
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.980368068459038	-0.0286045998972333	0.0879755153477154	-0.325142737546648	0.745073044762661	0.960921016798797
"ENSG00000163626.17"	"COX18"	902.573845988841	1.05442785367651	0.0764603860714801	0.0993411803509471	0.769674628400479	0.441492923881212	0.887504207716616
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.856636987931472	-0.223244123526665	0.268975967510907	-0.829977955252128	0.406551247627327	0.860328650397494
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.0382160676385	0.0541067204507399	0.113157244654935	0.478155160243913	0.632539774360737	0.922743462048219
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.11007524925077	0.150657476612557	0.159159115782426	0.946584026129609	0.343850786833764	0.82332867118675
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	1.03545260142311	0.0502615146816459	0.142053693433146	0.353820541141369	0.72347337841932	0.95367622834073
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.906912313807159	-0.140965026549227	0.11287459335525	-1.24886409207756	0.211714787057232	0.777996899151488
"ENSG00000163644.15"	"PPM1K"	963.378419861746	0.709407332204672	-0.495313853308011	0.245157410419843	-2.02039111303943	0.0433428345156355	0.561342564092743
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.13779279806976	0.186237854292683	0.110012429784922	1.69288011051829	0.0904782899149965	0.624985061709787
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.07686108095039	0.106832148906521	0.211804689668351	0.504389912583153	0.613987405250987	0.917475321873514
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.659961316421503	-0.599546631389662	0.325583163509256	-1.84145465302175	0.0655549600622947	0.61724674912034
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.983649091904615	-0.0237843562120588	0.210862887234316	-0.112795364438073	0.910192793532405	0.979369338167054
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.80044054319408	0.848349957509097	0.456134719842637	1.85986709760172	0.0629043314215867	0.61724674912034
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.791231187762773	-0.337828801318258	0.465344594419179	-0.72597555740369	0.467853754911281	0.898482256267233
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.07264949442022	0.101178729150246	0.101653437435676	0.995330130515946	0.319575728069021	0.809063918618558
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.945406962557405	-0.0809926052594996	0.108525663239625	-0.746299104209737	0.455486752454859	0.892848285175536
"ENSG00000059691.12"	"GATB"	972.998779928037	1.02793126884485	0.0397438040146239	0.104233279810727	0.381296684578986	0.702983113499578	0.938384089467032
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.08263470963867	0.114546547202561	0.180812570158607	0.633509866609841	0.526400739745065	0.91222013785847
"ENSG00000145439.12"	"CBR4"	2522.38960859576	0.953544603087231	-0.068627671139322	0.210083087289915	-0.326669186104523	0.743918108630244	0.960921016798797
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.897661423086518	-0.155756698184771	0.309024119497497	-0.504027641719507	0.614241952779726	0.917475321873514
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.8413141673188	-0.249283456124633	0.136129668370739	-1.83122062301458	0.0670676197459044	0.61724674912034
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	1.07714321133784	0.107210075835118	0.153913855033313	0.696558966779914	0.486078842708244	0.907535097205796
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.16579478573725	0.221313854014013	0.188637642923131	1.1732221129597	0.240706746615114	0.781397076825855
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.23937189969638	0.309609163539747	0.132781459188506	2.33171984576705	0.0197154340885323	0.411347786867016
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.819627863781874	-0.286959064349053	0.10453473898657	-2.74510719719613	0.00604911348443652	0.256966340818864
"ENSG00000073578.18"	"SDHA"	9867.88277700065	1.01506063788012	0.0215659139679623	0.143236700427869	0.150561370818664	0.880321735559643	0.979369338167054
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.0374396198937	0.0530273724934606	0.128466829899551	0.412770927210728	0.679774453755736	0.932912067024366
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.992693973877543	-0.0105790603311794	0.0775564446833257	-0.136404658237948	0.891501391357929	0.979369338167054
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.09311215081589	0.128441425827295	0.137574569098502	0.933613142813714	0.350503483318699	0.827505561988618
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.973639470010984	-0.0385404407686551	0.113337822644713	-0.340049242779882	0.733819444765238	0.956216258086728
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.863984200188015	-0.210923165043547	0.136895036115718	-1.54076561888813	0.123373839929331	0.69605718313372
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.04099507767128	0.0579632468928354	0.269105691941234	0.215392125208162	0.829461609102011	0.969400410117463
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.10551686113327	0.144721029032793	0.328539171283654	0.440498551412744	0.65957606122314	0.929354545480665
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.968813975825362	-0.0457084178108286	0.285456069929413	-0.1601241754016	0.872783257665151	0.979369338167054
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.13467036329084	0.182273236443149	0.197941625576237	0.920843384571206	0.357132200550582	0.833141049322474
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.814720994771135	-0.2956220090094	0.285670828299921	-1.03483443083321	0.300746240337349	0.809063918618558
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.13006995917624	0.176412088244382	0.172192610595831	1.02450440604827	0.305597090796112	0.809063918618558
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.954058799215616	-0.0678499117564895	0.103811708840027	-0.653586310394384	0.513378366277372	0.908798307984818
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	1.10341538619929	0.141976002892551	0.123268797487086	1.15175945402911	0.249419933497273	0.785841184832558
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.931670151648397	-0.102108821134133	0.139062121141391	-0.734267680487299	0.462785611504761	0.897172053536682
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.927530103091882	-0.108533989567281	0.191303960510682	-0.567337912281331	0.570484623856673	0.91222013785847
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.02623353330504	0.0373590730532584	0.169967579420598	0.219801171379928	0.82602600731337	0.969400410117463
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.89896384850824	-0.153664995417471	0.0988536453437895	-1.55446968984361	0.120072421177838	0.693026691798174
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.759439640838496	-0.396992788913622	0.143786560472471	-2.7609867543193	0.00576270135321555	0.254999534879788
"ENSG00000164347.18"	"GFM2"	1127.2291012748	1.04376063121834	0.0617908922241715	0.127842159816827	0.483337361577008	0.628856215976993	0.919897109321718
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.17453059789945	0.232084297737338	0.292719492057697	0.792855631532705	0.427861939909997	0.87556040413548
"ENSG00000177034.17"	"MTX3"	805.277419184985	0.855404359385994	-0.225321535266606	0.117179180449634	-1.92288027960268	0.05449508692464	0.610217619496385
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.725518206812955	-0.462916275841138	0.253297427741334	-1.82756011369317	0.0676155965584442	0.61724674912034
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.01576670704279	0.0225690938031291	0.100853558547464	0.223780837564672	0.822927841269495	0.969400410117463
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.959319651435731	-0.0599164843343059	0.109112594228872	-0.549125284370258	0.582919474541187	0.913508589594098
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.02593979276186	0.0369460689249363	0.150887226611601	0.244858824398962	0.806565744645814	0.969400410117463
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.11537429420705	0.157527926990098	0.241242935728441	0.652984621143152	0.513766193061346	0.908798307984818
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.740503572910523	-0.433421398390313	0.186881814373294	-2.31922726052177	0.0203827170949631	0.411347786867016
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.03213888674865	0.0456371158597532	0.0818499184350008	0.557570694416694	0.577137572561484	0.913508589594098
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.849346186316524	-0.235575390950954	0.129876149914938	-1.81384643065909	0.0697013719583967	0.61724674912034
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.3276163664882	0.408838319784823	0.28340533710576	1.44259216837633	0.149135390834167	0.72652194984351
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.11417018043447	0.155969609444048	0.128859858416962	1.2103816608223	0.226132475693717	0.779686764890354
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	1.04902657579668	0.0690512272806819	0.130999226655385	0.527111716944198	0.598116010536764	0.916631787628307
"ENSG00000132570.15"	"PCBD2"	918.25078011643	0.931618251438678	-0.102189191059773	0.130605138798202	-0.782428562919455	0.433962753069202	0.883135339358302
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.32615269888741	0.407246903085571	0.429310611757531	0.948606654325095	0.342820705341149	0.82332867118675
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	1.03630476501768	0.0514483450326856	0.201088041032614	0.255849849491255	0.798066780240035	0.968625052131333
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.05509868943185	0.0773779487855084	0.0862711330644838	0.896915874834654	0.369763808487303	0.839054725795471
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.915090598532626	-0.128013510416101	0.106945479433145	-1.19699786372108	0.2313073874099	0.781397076825855
"ENSG00000081791.9"	"DELE1"	3499.69399301775	0.947615004866947	-0.0776270519912081	0.0785497329564956	-0.988253544212575	0.323028490860863	0.809063918618558
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.943692501395167	-0.083611255407725	0.234995563902411	-0.355799292630252	0.721990878865629	0.95367622834073
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.748914291860328	-0.417127473377288	0.155520518916712	-2.6821378701847	0.00731533045173134	0.282220867852683
"ENSG00000082515.18"	"MRPL22"	858.091942691095	1.08324886790857	0.115364728865916	0.114447192784091	1.00801711304143	0.313446246845117	0.809063918618558
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.903486209552193	-0.14642551434259	0.127217694685639	-1.15098386827724	0.249738872176824	0.785841184832558
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.978827809069708	-0.0308730050791345	0.13569793418139	-0.227512712447531	0.82002508530003	0.969400410117463
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.02150917040975	0.0307021556573229	0.0936674792855609	0.32777817756494	0.743079388379003	0.960921016798797
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.758723611160601	-0.398353660401802	0.208829329274462	-1.90755609753576	0.0564486140204246	0.610217619496385
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.973326508451144	-0.0390042476345724	0.147982416386865	-0.263573528442765	0.792108558639767	0.967555367820722
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.07555468886168	0.105080883518389	0.277028007664562	0.379315017294662	0.704453949269844	0.938682677697082
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.09692451157768	0.133464245413095	0.19624497501126	0.680090001822658	0.496447474773578	0.908798307984818
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.959733502051404	-0.0592942397246962	0.11354582889721	-0.522205353561457	0.601527358953523	0.917475321873514
"ENSG00000145982.13"	"FARS2"	404.902981603955	1.04601326891671	0.0649011526163263	0.140123895552853	0.463169771010587	0.643242682148169	0.929354545480665
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	0.95580230382943	-0.0652158498816736	0.221473122988666	-0.29446394669303	0.768403409140735	0.961183063024099
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.828058755113317	-0.272194956748206	0.127352400230514	-2.13733668352948	0.0325706172326279	0.501304282623925
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.983605702659037	-0.0238479956039736	0.0925326170051071	-0.257725290560596	0.796618926253072	0.967974027094694
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.08958897697121	0.123784013244732	0.234749690452989	0.527302136185442	0.597983791059448	0.916631787628307
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.996498625280541	-0.00506028009128243	0.166066358618403	-0.0304714340302375	0.975691075139668	0.993638974461953
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.919044064202595	-0.121794060704328	0.234184019907914	-0.520078444089479	0.603008901853375	0.917475321873514
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.11149327953393	0.152499225366806	0.110187190684843	1.38400139271164	0.166358028292084	0.743043318395772
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.852396721392561	-0.230403050851437	0.105165682673283	-2.19085774935944	0.028462088029941	0.471589210554065
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.10270958694791	0.141052888266715	0.139784267013727	1.00907556537005	0.312938395467097	0.809063918618558
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	0.933057281185968	-0.0999624428068643	0.0816038274910826	-1.22497247837778	0.220585590173248	0.779686764890354
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	1.02568071991942	0.036581710014811	0.0945506514004799	0.386900666182246	0.698829747950143	0.938384089467032
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.953779798720711	-0.0682718684500056	0.0904736914157551	-0.754604652265981	0.450486231424644	0.892104186442431
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.979555202920226	-0.0298012968966716	0.123753228210229	-0.240812278820282	0.809700612515521	0.969400410117463
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.08165430910329	0.113239495256199	0.101101028296526	1.12006274480286	0.262687025061731	0.785841184832558
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.923662069583011	-0.114562970204566	0.103861956319363	-1.10303112192783	0.270013650159932	0.789690431862516
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	0.914323196576763	-0.12922387306231	0.321121760178007	-0.402413941025601	0.687379411808694	0.934695179693768
