ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0072379	ER membrane insertion complex	14	-0.629810269633019	-1.88246579107398	0.00428069799046881	0.0371041123741079	0.0293437910405706	6387	tags=79%, list=23%, signal=60%	CCDC47/WDR83OS/NCLN/BAG6/TMCO1/NOMO2/GET4/TMEM147/UBL4A/RAB5IF/NOMO1
BP	GO:0030101	natural killer cell activation	73	0.386702734594378	1.6052396305266	0.00431889218896601	0.0373714485747813	0.0295552139020326	8339	tags=58%, list=30%, signal=40%	HLA-E/CASP8/KLRD1/DCAF15/SLAMF7/EMP2/ELF4/PGLYRP1/LAMP1/NCR1/CD2/SP3/STAT5B/ZBTB1/AXL/ZNF683/IL15RA/NCR3/PIK3CD/PTPRC/FGR/KLRK1/MERTK/PRDM1/IL18/KLRC3/HLA-F/JAK2/KLRC2/IL21R/CD244/ULBP1/BLOC1S3/TICAM2/SLAMF1/CORO1A/TYK2/NKG7/MICA/KLRC1/IL15/FCGR3A
BP	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	26	0.542477929214435	1.76386669161691	0.0043516422287502	0.0376061929496756	0.0297408615147661	6227	tags=62%, list=23%, signal=48%	HLA-E/KLRD1/CRTAM/LAG3/LAMP1/SLAMF6/IL18RAP/STAT5B/NCR3/VAV1/KLRK1/SH2D1A/KLRC3/HLA-F/KLRC2/RAET1E
CC	GO:1904949	ATPase complex	142	-0.292827232516378	-1.47461112926717	0.00436578528262745	0.0376554842314699	0.0297798435299807	6413	tags=38%, list=23%, signal=29%	BCL11A/TFPT/CDK2AP2/C17orf49/ATP6V1G1/MTA3/RNASEK/ATP6V1E1/INO80/ATP5PD/POLE3/ARID1A/ATP5ME/BCL7B/RUVBL2/ATP5F1A/ATP5MJ/ATP5F1D/ATP5F1EP2/ATP6V0E2/ATP5PB/ATP6V0C/PPIF/ATP5PO/VCP/ATP5PF/BRD7/CHD4/MYBBP1A/HDAC2/ATP6V1H/ATP5MG/ATP5MK/ATP5F1E/ATP5MF/ATP5MC1/SMARCA1/ATP5F1B/ATP5MC2/RBBP7/ATP6V1G2/DDX21/ATP5F1C/ATP5MC3/UCHL5/SMARCD3/ATP6V0D1/ATP6V1E2/INO80C/SMARCA4/DMAC2L/PTPA/RUVBL1/MTA1
BP	GO:1903533	regulation of protein targeting	78	-0.340300251872272	-1.53997293907125	0.00442572421486379	0.0380906382050978	0.0301239850942328	4433	tags=33%, list=16%, signal=28%	CIB1/CDK5/NPEPPS/PARL/MIEF1/CEMIP/PINK1/SLC1A1/FIS1/HAX1/TOMM70/ABLIM3/PRNP/HPCA/HUWE1/UBE2L3/UBL5/MFF/SH3GLB1/AKT2/ERBB2/PRKN/SREBF2/ATP5IF1/DMTN/ANK3
BP	GO:0006446	regulation of translational initiation	78	-0.340288213306508	-1.53991846051767	0.00442572421486379	0.0380906382050978	0.0301239850942328	6022	tags=38%, list=22%, signal=30%	LARP1/MTIF2/ALKBH1/MTOR/DHX29/EIF3K/CSDE1/EIF4G3/FECH/PAIP1/NCBP2/EIF2AK1/EIF4H/EIF2S1/PAIP2B/BZW2/EIF2AK4/EIF3H/EIF1B/NPM1/EIF2B2/NCBP1/EIF3B/EIF4G1/DDX1/EIF4G2/EIF4E2/PAIP2/RBM4/RPS6KB2
BP	GO:0030282	bone mineralization	121	0.350236128992719	1.58673065666503	0.00443454494098569	0.0381256915161832	0.0301517070088659	8088	tags=40%, list=30%, signal=29%	BMP4/ALOX15/COMP/ECM1/BMP6/LOX/CLEC3B/CCL3/ASPN/WNT4/WNT11/RUNX2/DDR2/LGR4/CCN1/SMPD3/RSPO2/PTN/GPC3/MGP/PTHLH/FGFR3/S1PR1/COL6A1/FGR/NELL1/TENT5A/PHOSPHO1/ALPL/RXRB/COL1A2/MATN1/ZBTB40/KLF10/IFT80/TXLNG/SOX9/CYP27B1/LTF/OSR2/ISG15/ALOX5/ATP2B1/EIF2AK3/LTBP3/SLC24A3/BMP2/ATRAID/ACVR2A
BP	GO:0021904	dorsal/ventral neural tube patterning	14	0.636643458566023	1.76258016869195	0.00445320191974222	0.0382451458989626	0.0302461775196226	4042	tags=43%, list=15%, signal=37%	BMP4/PSEN1/WDR19/TULP3/FOXA1/GLI3
BP	GO:0072384	organelle transport along microtubule	89	-0.335950206233528	-1.55001208242461	0.00447503383387252	0.0383737564950175	0.0303478892225786	6959	tags=44%, list=25%, signal=33%	OPA1/KIFAP3/RAB1A/MAPT/UBB/BICD2/FYCO1/KIF13A/COPG2/AP3M1/MAP1S/DTNBP1/SYNE2/BORCS5/TMEM201/DYNC1I1/TRAK1/HIF1A/KIF1C/LRPPRC/MAP1B/AGTPBP1/ACTR10/STK11/SNAPIN/AP3S2/PEX14/RHOT1/BORCS6/KIF1A/FBXW11/HSBP1/AGBL4/PRKCZ/AP3D1/BORCS8/KIF5A/NEFH/NEFL
BP	GO:0090279	regulation of calcium ion import	38	0.475901046663927	1.72202898316291	0.00448290075310396	0.0383770714791309	0.0303505108781014	3933	tags=37%, list=14%, signal=32%	MS4A1/FCRL3/PKD2/STC1/SLC30A1/CCL3/P2RX1/CXCL12/CASK/GRM6/HES1/PDGFRB/FYN/AKAP5
BP	GO:0006085	acetyl-CoA biosynthetic process	17	-0.598042113527791	-1.89033678066817	0.00453889399578424	0.0386629925054594	0.0305766315508208	6441	tags=65%, list=24%, signal=50%	PDK2/DLD/DLAT/PDHX/PPCS/ACSS2/PDHB/ACAT1/PDHA1/MPC2/ACSS1
MF	GO:0030023	extracellular matrix constituent conferring elasticity	10	0.709935807807433	1.79931524690216	0.00453428077687856	0.0386629925054594	0.0305766315508208	1793	tags=40%, list=7%, signal=37%	FBLN5/FBLN2/ELN/FBN1
BP	GO:0072538	T-helper 17 type immune response	40	0.484225011905595	1.76089063816735	0.00454037383968221	0.0386629925054594	0.0305766315508208	7692	tags=42%, list=28%, signal=31%	LY9/RORA/RC3H1/NFKBIZ/SLAMF6/BATF/TBX21/NFKBID/IL27RA/SMAD7/BRD2/JAK2/PRKCQ/MALT1/ARID5A/ASCL2/TYK2
BP	GO:0042088	T-helper 1 type immune response	45	0.44237556867473	1.65297512874303	0.00453432536848743	0.0386629925054594	0.0305766315508208	8322	tags=49%, list=30%, signal=34%	NFKBIZ/LEF1/SPN/TLR4/TRAF6/HLX/TBX21/IL27RA/PLA2G4A/STAT6/IL18/TMEM98/HLA-DRB1/HMGB1/CD80/ANXA1/ARID5A/SLAMF1/ASCL2/IL1B/SEMA4A/STAT4
BP	GO:0036444	calcium import into the mitochondrion	12	-0.643233744224235	-1.84578260371942	0.00455354537461583	0.0387340777099207	0.0306328492919907	5828	tags=75%, list=21%, signal=59%	MICU1/AFG3L2/MCU/SMDT1/VDAC1/MAIP1/MICU2/MCUR1/SLC25A23
MF	GO:0016831	carboxy-lyase activity	30	-0.482053956074555	-1.75949788246854	0.00459597470614244	0.039053626338967	0.0308855643577358	5994	tags=57%, list=22%, signal=44%	ODC1/FAHD1/MVD/GAD2/AMD1/GOT1/GAD1/BCKDHA/GGCX/ECHDC1/ME1/PAICS/UROD/DDT/ME2/UXS1/DDC
BP	GO:1903238	positive regulation of leukocyte tethering or rolling	13	0.682326802411624	1.84194451328047	0.00460491241137587	0.0390882100035394	0.0309129148523764	5851	tags=62%, list=21%, signal=48%	ITGA4/GP1BA/ELANE/FUT4/GCNT1/CHST2/SELP/SELE
BP	GO:0002820	negative regulation of adaptive immune response	57	0.420980545112778	1.64974494464377	0.00468690489328911	0.0397421819357038	0.0314301086213674	8434	tags=49%, list=31%, signal=34%	ALOX15/KLRD1/CR2/RC3H1/IL20RB/TNFRSF14/ARG1/SPN/AHR/C4BPA/TBX21/BCL6/SVEP1/IL7R/IL27RA/PTPRC/TRIM27/SMAD7/CD46/HLA-F/CD80/C4BPB/FCGR2B/SLAMF1/ASCL2/HFE/KLRC1/ZC3H12A
BP	GO:0046148	pigment biosynthetic process	54	-0.390869410285421	-1.65283863167808	0.00472277645162512	0.0400041085512128	0.0316372533118525	5068	tags=39%, list=19%, signal=32%	RPE65/ABCB7/NFE2L1/FECH/TMEM14C/FXN/COX10/COX15/OPN3/UROS/SRRD/SLC25A39/UROD/DDT/GIPC1/SLC7A11/HMBS/CITED1/TYRP1/ATP5IF1/TMEM14B
BP	GO:1904862	inhibitory synapse assembly	24	-0.526183865823765	-1.82153456621205	0.00475394590455002	0.0402256961154233	0.03181249585952	413	tags=25%, list=2%, signal=25%	LGI2/GABRB3/GABRG2/SEMA4D/FGF13/GABRA4
BP	GO:0097479	synaptic vesicle localization	55	-0.389691335339018	-1.66066108496588	0.00476105469619485	0.0402434412741523	0.0318265296201036	5180	tags=38%, list=19%, signal=31%	AP3M1/CTBP1/DTNBP1/CDK5/BORCS5/SPG11/SNAP91/PINK1/SNAPIN/AP3S2/TMEM230/DNM2/RAB3A/BSN/RAB27A/PRKN/AP3D1/PCLO/KIF5A/SYN1/SYNDIG1
BP	GO:0032823	regulation of natural killer cell differentiation	11	0.670247013251557	1.75529186181267	0.00477160170744804	0.0402497811020144	0.0318315434736125	4979	tags=64%, list=18%, signal=52%	PGLYRP1/STAT5B/ZBTB1/AXL/ZNF683/IL15RA/PRDM1
BP	GO:0003002	regionalization	362	0.276249919663608	1.42300404148024	0.00478252146516234	0.0402976362699408	0.0318693897380288	5172	tags=25%, list=19%, signal=21%	IHH/BMP4/SFRP2/NODAL/TGFBR1/PKD2/KMT2A/HEY1/HEYL/BHLHE41/SKI/PCGF2/NOTCH2/IFT52/SPRY1/DYNC2H1/EOMES/ODAD3/PSEN1/PCSK6/WNT11/EDN1/LEF1/SOX17/CHRD/PLXNA2/NBL1/NPHP3/WDR19/ENG/HOXD3/RBPJ/HOXD9/C3/TTC21B/HEY2/PCSK5/LEFTY2/HOXC6/LFNG/MED12/DLL4/RFX3/GDF3/CRB2/IFT140/DDIT3/BICC1/HES1/DAAM2/ZBTB16/HOXB2/SIX2/ABI1/ATP6AP2/BBS7/GPC3/MTF2/DSCAML1/DISP1/GLI2/ACVRL1/EPB41L5/TULP3/GLI1/SMAD2/SETDB2/FOXA1/FOXC1/TP63/ATM/GLI3/LRP2/ACD/HOXA9/IRX2/BASP1/NRP1/IRX3/PGAP1/TDRD6/FGFR1/HOXB7/CFAP52/HOXC4/DYNC2LI1/HES7/HOXC9/NRP2/CCDC40/SEMA3C/SMAD4
BP	GO:0010821	regulation of mitochondrion organization	146	-0.280121406001005	-1.42341897237085	0.00482601206383991	0.0405364820843457	0.032058280974616	4081	tags=29%, list=15%, signal=25%	GHITM/MCU/PARL/MIEF1/SLC25A5/OMA1/PPIF/FXN/NOL3/HIF1A/PRMT6/MTCH2/PRELID1/MOAP1/PINK1/PLAUR/FIS1/HAX1/PARK7/TRIAP1/HGF/VDAC1/BCL2L2/CHCHD10/SLC30A9/PGAM5/HUWE1/RHOT1/STUB1/CYRIB/GSK3B/BAD/MFF/ENDOG/VPS13D/AURKA/BAK1/PRKN/SREBF2/SSBP1/ATP5IF1/RALA
MF	GO:0005096	GTPase activator activity	259	0.286046806365835	1.42352165661107	0.00483389923040805	0.0405603038873319	0.0320771204499277	8069	tags=37%, list=29%, signal=27%	RASA4B/TBC1D2B/RGPD3/TBC1D10C/ARHGDIB/ARHGAP11A/RIN2/RASAL3/TBC1D20/ASAP2/VAV3/TAGAP/TBC1D3E/TBC1D12/ARHGAP6/STXBP5/LRRK2/PLXNB1/WNT11/ARHGAP32/SIPA1L1/ARHGAP1/ARHGAP45/GNAQ/FAM13A/ARHGEF1/TBC1D10A/DOCK1/ARHGAP25/IQGAP1/GMIP/TBC1D8/AGAP4/ACAP2/RGPD8/DOCK5/TBC1D15/AGAP9/PREX2/STARD8/ARHGAP11B/OPHN1/SYNGAP1/TBC1D9B/ARHGAP8/RGPD2/CHN2/SYDE1/RASA4/AGAP2/SRGAP2/NRP1/RP2/PREX1/ACAP1/ARAP2/GIT1/RASA2/ARHGAP19/ARHGEF15/ARHGAP22/ARHGEF19/RIN1/ERRFI1/IQGAP2/SIPA1/MYO9A/GAPVD1/RGS8/ARHGEF6/JUN/ARHGAP36/RGS16/CDC42EP2/HACD3/ARHGAP29/TBC1D2/ADGRB3/AGAP11/ALS2CL/RGS18/RGS1/OCRL/ARHGAP33/RGPD1/HTR2B/ARHGAP21/ARHGAP30/GDI1/RALGAPA1/RGS10/TBCK/DOCK2/IQGAP3/SMAP2/ARHGAP12/ARHGAP15
BP	GO:0030099	myeloid cell differentiation	403	0.267928637305613	1.38620471885748	0.00491563627386568	0.0412030890178929	0.0325854671357342	6285	tags=29%, list=23%, signal=23%	ARNT/F2RL1/EFNA2/BMP4/EPO/GPR55/NEMP1/CASP8/LOX/RIPK1/MMP9/WASF2/TMOD3/CCL3/GAB2/HDAC6/CASP10/NOTCH2/FOXP1/MFAP2/KMT2E/PSEN1/CSF1/LEF1/MT1G/TGFBR3/TAL1/EPB42/INPP5D/CD4/RBPJ/VPS54/CDK5RAP3/NFKBIA/FBN1/FOXO3/L3MBTL3/TNF/BATF/TLR4/EVI2B/TRAF6/SCIN/CBFB/PIAS3/RAC2/ZBTB16/KAT6A/ALAS2/TNFSF11/ARID4A/EPHA2/CD74/FSTL3/SIRT1/PLA2G3/ZFP36/CDKN1C/SP3/TGFB1/BRD1/PRKX/STAT5B/ABI1/NAGLU/GPC3/THPO/PML/CDKN2B/BCL6/LIPA/PTBP3/ZFP36L1/FAXDC2/GP1BA/PIK3CD/SLC4A1/PIP4K2A/GATA2/HOXA9/TCIRG1/TFE3/MYD88/KLF2/ZNF385A/NEDD9/HOXB7/IKZF1/ITPKB/RPS19/CBFA2T3/DCSTAMP/FBXW7/PIR/LBR/RHEX/MYH9/HLA-DRB1/GAB3/DIAPH3/RARA/LRRK1/IL34/JAK2/KLF1/OSCAR/RARG/CCN4/NBEAL2/KLF10/TRIM58/ADGRF5/B2M/JAG1/STAT5A/FOS/IRF7
MF	GO:0061134	peptidase regulator activity	187	0.311431733002075	1.49850433026805	0.00494313685555688	0.0413903951513261	0.0327335982103888	4115	tags=24%, list=15%, signal=21%	SERPING1/SERPINF1/RECK/SFRP2/PCOLCE2/AIM2/CTSK/ATP2A3/NLRP1/APAF1/GBP2/TIMP2/PCOLCE/CARD16/CSTA/CRIM1/CST7/APH1A/TIMP3/NGF/VSIR/C3/SPINK5/ITIH1/COL4A3/CRB2/SERPINC1/ANOS1/WDR48/SORL1/TGFB1/CTSH/PYCARD/BST2/FBLN1/ITIH2/GPC3/TFPI/SERPINB8/TANK/GBP5/PROS1/APH1B/AGT/LCN1
BP	GO:0009063	amino acid catabolic process	103	-0.321686362217336	-1.54068117636076	0.00499840932914298	0.0418096113677272	0.0330651353977189	5994	tags=34%, list=22%, signal=27%	GAD2/DBT/ENOSF1/DDO/GOT1/DLST/ECHS1/OTC/AUH/ACADSB/AMT/GAD1/BCKDHA/MCCC1/ETFB/GPT2/SLC25A44/BCAT2/ALDH5A1/CARNMT1/GOT2/HAL/ETFA/ACAT1/GCSH/SDS/IVD/HIBADH/KYAT1/QDPR/GSTZ1/BCKDK/HIBCH/ATP2B4/SCLY
BP	GO:0034138	toll-like receptor 3 signaling pathway	26	0.536000913312233	1.74280667793578	0.00503061125213031	0.0420351803898089	0.0332435266817484	2513	tags=31%, list=9%, signal=28%	F2RL1/HCFC2/RFTN1/IKBKB/PELI1/TNF/TRAF6/UNC93B1
BP	GO:0140894	endolysosomal toll-like receptor signaling pathway	47	0.458133260434851	1.73383641756544	0.00505549938895535	0.0421992308662282	0.0333732660176908	7110	tags=47%, list=26%, signal=35%	F2RL1/FCRL3/HCFC2/IRAK4/RFTN1/TLR9/IKBKB/PELI1/TNF/TRAF6/TASL/UNC93B1/NR1H4/PTPRS/MYD88/TLR7/HMGB1/TNFAIP3/RNF170/COLEC12/TRIM3/DDX3X
CC	GO:0043025	neuronal cell body	461	-0.219214998757115	-1.28851875147182	0.0050733066981383	0.0423038969740919	0.0334560412197282	3214	tags=18%, list=12%, signal=16%	TXN2/KCNA2/MAP1B/COBL/PALS1/TIAM2/CLCN2/LSM1/CHRM2/KCNK1/SHANK2/NDUFS7/KCNA1/AMIGO1/LMTK2/SNAP25/CALCA/PCSK1/ROGDI/ELOVL5/PRKAR2B/SOD1/FLRT1/NDN/HPCA/VGF/CNTNAP2/UBXN2A/VTI1B/SYAP1/KCNC3/SORBS2/FBXW11/KCNQ1/RIC3/KREMEN1/PRKCZ/MAPK8IP1/KCNN2/ZC4H2/MAST1/NMNAT3/ROR2/MPL/AURKA/CRIPT/SLC12A5/CPLX2/STAU2/GRIK2/RTN1/ATXN10/GAL/LRP8/HPN/RAP1GAP/DDN/ALCAM/BMPR1B/SNCB/RET/RTN4RL1/CPNE6/GNA12/ADORA1/KIF5A/TTBK1/ADAM11/BRINP3/MAPK8IP2/INHA/PRPH/UNC5A/MYOT/DLG2/CHRNA3/PTPRN/NCDN/ATP2B2/NRSN1/DPYSL5/ELAVL4/SST/STMN2
BP	GO:1904738	vascular associated smooth muscle cell migration	27	0.532850547994048	1.74815144505644	0.00508142550720233	0.0423276419324012	0.0334748199224194	2366	tags=33%, list=9%, signal=30%	MDM2/BMP4/TAFA5/GRB10/ATP7A/DDR2/NFE2L2/DOCK5/DDIT3
BP	GO:0061042	vascular wound healing	19	0.591356379347686	1.76416417774306	0.00509859248526721	0.04238270978954	0.0335183703428321	7318	tags=63%, list=27%, signal=46%	CXCR4/TAFA5/NDNF/TNF/CD34/SMOC2/KDR/GATA2/TNFAIP3/FOXC2/ALOX5/HPSE
BP	GO:0036005	response to macrophage colony-stimulating factor	17	0.627292816153672	1.83937496762586	0.00514377350898845	0.0427140654365846	0.0337804229899606	5004	tags=47%, list=18%, signal=38%	CSF1/STAP1/TNF/TLR4/PDE2A/FER/ALPL/DCSTAMP
BP	GO:1900271	regulation of long-term synaptic potentiation	46	-0.402970624512869	-1.64731400741466	0.00515494460283544	0.0427626086371576	0.0338188133850655	2961	tags=30%, list=11%, signal=27%	EIF2AK4/FXR1/CYP46A1/C22orf39/SHISA7/NSG1/PRNP/GSK3B/PAIP2/PRKAR1B/RELN/ADORA1/ZDHHC2/SLC18A3
BP	GO:0051654	establishment of mitochondrion localization	32	-0.467900391923646	-1.72584700926719	0.00517945931824913	0.0428781117748962	0.0339101590532803	7053	tags=53%, list=26%, signal=39%	DYNLL1/OPA1/MAPT/UBB/MARK1/MAP1S/DNM1L/TRAK1/HIF1A/LRPPRC/MAP1B/AGTPBP1/ACTR10/RHOT1/HSBP1/AGBL4/NEFL
BP	GO:0010811	positive regulation of cell-substrate adhesion	122	0.349432284630144	1.58359861219947	0.00517954774864873	0.0428781117748962	0.0339101590532803	4963	tags=32%, list=18%, signal=26%	ALOX15/ABI3BP/COL8A1/VIT/FBLN2/RIN2/WNT4/PLEKHA2/CCL28/CSF1/EMP2/CCN1/COL16A1/DOCK1/NDNF/CX3CL1/DOCK5/TSC1/EPHA1/MDK/CD3E/ITGB1BP1/CCL21/SKAP1/NID1/ECM2/EPB41L5/S100A10/FGA/KDR/PTPRJ/NRP1/CCDC80/UTRN/STK4/NEDD9/PREX1/EDIL3/ITGA5
BP	GO:0045906	negative regulation of vasoconstriction	11	0.666380046086222	1.74516476559141	0.00521399567293369	0.04311883136319	0.0341005321641378	3401	tags=45%, list=12%, signal=40%	MMP2/ITGA4/DOCK5/ITGA9/SVEP1
BP	GO:0006901	vesicle coating	39	-0.430201810942974	-1.66847255091883	0.0052556983241419	0.043418989241625	0.034337912052792	6099	tags=44%, list=22%, signal=34%	PREB/GBF1/PPP6C/TRAPPC9/KLHL12/TRAPPC2B/TRAPPC8/TRAPPC6B/CUL3/SAR1B/TRAPPC5/TRAPPC6A/AP3S2/TFG/TRAPPC12/AP3D1/TRAPPC1
BP	GO:0002715	regulation of natural killer cell mediated immunity	49	0.437906061063327	1.6747808247787	0.00526197842794987	0.0434261940148381	0.0343436099484195	7476	tags=53%, list=27%, signal=39%	HLA-E/KLRD1/CRTAM/LAG3/LAMP1/SLAMF6/NCR1/TGFB1/IL18RAP/STAT5B/KLRB1/CD96/NCR3/VAV1/KLRK1/SH2D1B/SH2D1A/KLRC3/HLA-F/KLRC2/RAET1E/LGALS9/KIR2DL4/HLA-A/PIK3R6/HLA-B
CC	GO:0034703	cation channel complex	185	-0.271230879787964	-1.42859861555184	0.00528791350554264	0.043550713281546	0.0344420860231457	6446	tags=38%, list=24%, signal=29%	ABCC8/KCNS2/GRIK4/CACNA1A/CACNG4/KCNMB1/TMEM249/KCNN1/CACNA1G/MICU1/DLG4/KCNJ8/KCNMB2/STX1A/RYR1/CACNG7/KCNJ11/KCNE1/CALM2/PDE4B/CATSPERB/GRIK1/KCNG2/MCU/CACNA1D/PRKACA/CCDC51/CALM1/GRIK3/CACNG6/SMDT1/KCNJ3/KCNJ5/KCNS1/KCNA2/SCN2B/HCN4/CNGB3/KCNA6/KCNA7/KCNK1/KCNQ5/KCNA1/AMIGO1/SNAP25/KCNH2/KCNE5/KCNA5/AKAP6/CNTNAP2/PKD1L1/KCNC3/CATSPER1/KCNQ1/KCNIP2/MICU2/ABCB8/TRPC4/KCNA3/GRIK2/SUMO1/CACNA2D3/GRIK5/CACNA2D2/PTPA/HCN1/CALM3/DLG2/HTR3A/KCNF1
BP	GO:0070979	protein K11-linked ubiquitination	31	-0.467447043063732	-1.72534498069515	0.00530989160322102	0.0436869155469926	0.0345498015986113	8115	tags=55%, list=30%, signal=39%	AREL1/UBE2S/UBE2D3/RNF4/ANAPC10/ANAPC1/UBE2T/UBE2D4/RNF26/UBE2B/UBE2H/UBE2A/UBE2L3/ANAPC11/PRKN/UBE2E3/ANAPC13
MF	GO:0046873	metal ion transmembrane transporter activity	398	-0.222520085370857	-1.2980003986552	0.00534823603267916	0.0439124083255763	0.0347281325854627	6446	tags=30%, list=24%, signal=23%	ABCC8/TRPV3/KCNS2/SLC39A7/SLC28A2/GRIK4/CACNA1A/CACNG4/ATP2A2/PANX1/KCNMB1/NCS1/TTYH1/KCNN1/SLC24A2/CACNA1G/KCNJ8/KCNMB2/SLC22A1/RYR1/CACNG7/BNIP1/CHP1/GRIN3A/SLC1A2/SLC5A7/MRS2/KCNJ11/SLC39A14/SLC29A1/SLC34A3/GRIN1/KCNE1/SLC8A2/SLC9A3/MCOLN1/PKDREJ/GRIK1/KCNG2/TMCO1/GHITM/MCU/CACNA1D/SLC10A5/ATP1A3/CCDC51/KCNH3/TMEM165/TMEM38B/SLC38A1/GRIK3/CACNG6/NIPAL3/SLC39A12/SLC1A1/KCNJ3/SLC30A3/KCNJ5/KCNS1/KCNA2/SCN2B/HCN4/KCNK13/KCNA6/KCNA7/ATP1B1/KCNK1/KCNQ5/SLC4A7/KCNA1/SNAP25/KCNH2/LETM1/KCNE5/KCNA5/SLC30A9/TRPA1/SLC12A6/ATP1A1/SLC9A1/CNNM4/PKD1L1/SLC38A4/KCNC3/ITGAV/CATSPER1/KCNQ1/KCNIP2/SLC9A6/KCNN2/SLC31A1/SLC39A3/NALCN/TRPC4/ASIC3/KCNA3/SLC12A5/GRIK2/CACNA2D3/GRIK5/SLC39A4/NIPAL1/SLC9A7/TMEM38A/CACNA2D2/SLC6A5/KCNK12/TRPM6/ATP2B4/HCN1/KCNH7/SLC6A15/TUSC3/SLC10A4/ATP2B2/KCNJ12/SLC6A4/KCNF1
BP	GO:0046394	carboxylic acid biosynthetic process	300	-0.240873560936765	-1.35924051236948	0.0053844099016112	0.0441642609907435	0.0349273102912966	6318	tags=31%, list=23%, signal=24%	SIRT2/HACD1/SCD/RDH10/SUCLA2/PYCR3/GAD2/UPB1/PCBD1/SCAP/MLXIPL/FADS2/LIAS/STARD4/GSTP1/NR1H2/PNPLA8/GOT1/MTHFR/PYCR2/LPGAT1/PTGES/LTA4H/OTC/EIF6/PRXL2B/ELOVL3/DHRS9/PECR/BRCA1/GAD1/CYP2C8/AASDHPPT/SLC38A1/PTGES2/PRKAG1/BCAT2/MCAT/ACSM2B/ACSS2/GOT2/MECR/PROX1/ABCD2/FGFR4/PSPH/FASN/PARK7/MID1IP1/MGST3/PRKAB2/NDUFAB1/CYP7B1/CYP46A1/GSTM4/FA2H/ABHD1/OSBPL6/DHFR/ELOVL5/NAGS/CBR4/CYP39A1/UROS/SDS/ELOVL6/PLA2G4F/ABCD1/TECR/AMACR/ERLIN2/FADS1/PRMT3/AKR1B1/SEPHS2/ACACA/WDTC1/GAMT/AKR1A1/PTGDS/TECRL/CEACAM1/CTH/HSD17B8/ATP2B4/ACSS1/ALDH1A3/ACOT8/ACOT4/ABCD3/LIPG/STAR/OSBPL3
BP	GO:0070914	UV-damage excision repair	11	0.665178428363046	1.7420178812804	0.00540359323503189	0.0442763813033735	0.0350159806519306	3373	tags=55%, list=12%, signal=48%	DDB2/XPC/MC1R/ACTR5/SIRT1/CUL4B
BP	GO:0023061	signal release	455	-0.217132483827762	-1.27298902627208	0.00543485817937376	0.0444418647457956	0.035146853249182	5898	tags=29%, list=22%, signal=23%	CNR1/LIN7A/UQCC2/SOX11/KCNJ8/HTR2C/IL6/SLC16A1/STX1A/GNA11/HRH3/NRXN1/GHRH/GPER1/SIRT4/OTOF/SPINK1/GRM2/KCNJ11/PTGES/SNX19/PFKM/VSNL1/RAF1/PSMD9/CYP19A1/HTR1A/DTNBP1/RPH3A/GCK/LILRB1/PDE8B/CDK5/AACS/ADIPOQ/NDUFAF2/MCU/KPNA4/CHRNA6/GALR1/PRKACA/SYT2/CLOCK/C1QTNF3/RIMS4/CHGA/ADCY5/HIF1A/BMP8A/LEP/CHD7/MC4R/HADH/PINK1/SYP/HCAR2/KCNA2/AGTR1/SELENOT/RIMS3/PDZD11/PARK7/PRKCG/SLC16A10/DYSF/SV2B/SNAP25/SCRIB/GPR27/SNAP29/KCNA5/SEPTIN5/GNRHR/FBXO45/P2RY1/SNAPIN/CAPN10/RAB3GAP1/TARDBP/CGA/CDK16/RAB3A/PREPL/VGF/DNAJC5/ABCA12/TRH/KCNQ1/BAD/SFRP1/CSPG5/IL1RN/SYT3/C1QTNF1/PRKN/CPLX2/RBM4/WLS/TUNAR/MPC2/PAX8/GAL/SYT13/PFN2/EFNA5/EIPR1/GRIK5/FFAR3/SNPH/PCLO/CAMK2A/ADORA1/CHRM3/SNAP47/SYT9/GLP1R/SYN1/SLC18A3/INHBA/INHA/SYT7/PRKCE/SYT10/ACSL4/CHRNA3/PTPRN/CHRNB4/LIF/SYT1/SLC6A4/IL11/SV2C
BP	GO:0048821	erythrocyte development	42	0.457053822383321	1.68695196186702	0.00548560877724999	0.0447656895135339	0.0354029500996461	6117	tags=45%, list=22%, signal=35%	EPO/NEMP1/TMOD3/HDAC6/TAL1/EPB42/L3MBTL3/RAC2/ALAS2/ARID4A/BRD1/BCL6/PTBP3/SLC4A1/KLF2/RHEX/DIAPH3/TRIM58/ADGRF5
BP	GO:0042181	ketone biosynthetic process	44	-0.409592780748737	-1.65038297564266	0.00548487141738297	0.0447656895135339	0.0354029500996461	5413	tags=41%, list=20%, signal=33%	TPI1/COQ6/NDUFA9/CYP19A1/DKKL1/COQ9/SIRT5/CLCN2/COQ8B/COQ7/COQ3/COQ8A/PDSS2/COQ5/ADCK2/COQ2/CYP11B1/BMP5
