ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0060326	cell chemotaxis	287	0.308979494687454	1.59813035672949	0.000152758589311741	0.00290053334266276	0.00229540798186473	6868	tags=34%, list=25%, signal=26%	CXCL10/F2RL1/CMKLR1/RIPOR2/ACKR2/CSF3R/CXCR1/VEGFC/THBS4/SMOC2/LOX/CCN3/CCL28/CXCL11/CXCR2/NBL1/CXCR4/TPBG/PRKD2/PADI2/RPS19/CCR3/TMSB4X/CXCL14/SCG2/TRPM4/CXCL5/LYST/ITGA1/LEF1/TREM1/MAPK3/VAV3/PGF/EPHA2/KLRK1/ADAM8/PTN/GPSM3/CSF1/VEGFB/CCL8/DPP4/MMP2/EDN2/CCL5/ARHGEF5/FFAR2/PDGFRB/VEGFA/CCL24/PIK3CD/CXCL9/GAS6/JAML/P2RX4/EDN1/IL34/NUP85/LGALS9/IL16/STAP1/CCL16/S100A12/FGF18/DEFB124/AZU1/MSTN/PF4/SLC8B1/HSD3B7/S100A7/BST1/CNR2/PDGFD/RHOG/SLIT2/CXCL16/RPL13A/VEGFD/ANXA1/SAA1/PPBP/FLT1/ACKR3/IL23A/CORO1B/CXCL3/CX3CL1/XCL2/FGFR1/TRPV4/HRG/CCL17/NRP1/BIN2/CXCL12/CHGA
MF	GO:0015079	potassium ion transmembrane transporter activity	139	-0.333935759590541	-1.72022841799885	0.000154747433813797	0.00293071201303017	0.00231929061056081	4096	tags=27%, list=15%, signal=23%	SLC9A3/CCDC51/ATP1A2/KCNS2/KCND3/KCNN1/KCNA1/KCNQ5/KCNH3/KCNH2/KCNA6/KCNA7/KCNE5/GRIK5/KCNJ3/GRIK2/KCNA5/ATP1B1/TMEM38A/KCNF1/HCN4/SLC12A5/KCNK12/ATP1A1/TMEM38B/KCNN2/KCNJ5/KCNA3/KCNC3/KCNK1/SLC9A6/KCNA2/SLC12A6/KCNJ12/KCNH7/HCN1/KCNIP2/SLC9A7
BP	GO:0042364	water-soluble vitamin biosynthetic process	12	-0.751736525906088	-2.21137720241571	0.000169244140913991	0.00319021232755715	0.00252465252952252	2275	tags=50%, list=8%, signal=46%	AKR1A1/SLC25A19/RFK/PNPO/AKR1B1/THTPA
BP	GO:0009895	negative regulation of catabolic process	328	-0.256529276100659	-1.50432280707809	0.000174404941162327	0.00327979315581612	0.0025955445083125	5441	tags=30%, list=20%, signal=24%	SLIRP/USP5/HGF/KDM4A/SNX3/FUS/MTM1/SVIP/PHF23/DHX36/HIPK2/POLDIP2/PSMF1/PPARA/PARK7/MYCBP2/TAF15/KLHL22/MT3/FURIN/PARN/ZDHHC7/RNF41/NQO1/FEZ2/TTC36/F8A1/N4BP1/PDCL3/TIGAR/NSUN2/TLK2/CYP51A1/SNX12/RRAGA/MAP1A/IREB2/TAB2/ALAD/MAPKAPK2/USP8/PRKCG/BECN1/PAIP1/HNRNPA0/EP300/NBAS/RNF5/SF3B3/RGP1/USP14/RRAGD/PHAX/TIRAP/SMCR8/PPP2CA/VPS35/GATA4/QSOX1/IGF2BP2/MAD2L1/LARP1/MTOR/DHX9/USP7/GRIN2A/TARDBP/DFFA/ETFBKMT/TAB3/FOXK2/PINK1/LRPPRC/EIF4G1/CSDE1/YBX1/CSNK2A1/AQP11/PRMT6/UBXN2A/LAPTM4B/UCHL5/USP38/USP9X/ELAVL1/ATP2B4/EIF4G2/ADORA1/TBC1D14/USP25/NMNAT1/IL10/WNT1/WNK1/MET/ELAVL4/MTMR9
CC	GO:0016469	proton-transporting two-sector ATPase complex	46	-0.494338689180478	-2.08682257827878	0.000178211669019086	0.00334355070612912	0.00264600060469312	6842	tags=63%, list=25%, signal=47%	ATP5F1E/ATP5ME/ATP5MK/ATP5MJ/ATP6V0C/ATP5PD/ATP5PO/ATP5MG/ATP6V0E1/ATP6V1D/ATP5MC2/ATP6V1E1/TMEM199/ATP5MF/ATP6V1G2/ATP6V1A/PPIF/ATP5PF/ATP5MC1/ATP5F1EP2/ATP5F1A/ATP5F1B/ATP5F1C/ATP6V0D1/ATP6V1H/ATP5MC3/ATP5PB/ATP6V1E2/DMAC2L
BP	GO:0008015	blood circulation	493	-0.23106959782893	-1.40614397280118	0.000179303731783088	0.00335619805645268	0.00265600939461294	5598	tags=30%, list=20%, signal=24%	CACNA1G/GPD1L/MYL4/TACR2/DMPK/ERAP1/TTN/ADIPOQ/SCN3A/NR2F2/MYLK3/P2RY1/PTGS2/ROCK2/MKKS/MYBPC3/SLC4A3/CACNA1H/GLP1R/ATP1A3/KL/GJA5/TEK/ANGPT1/GCLC/OPRL1/MYL2/PPARA/S100A1/CACNB2/PRCP/GJA1/KCNQ1/TNNI3K/EHD3/YES1/CTSZ/TRDN/CSRP3/NKX2-5/EDNRB/SGCD/ZEB2/CALM2/SLC8A2/PDE4B/ATP1A2/MEF2A/FGF12/CASQ2/GATA6/P2RY2/NOS1AP/DNM1L/SLC8A1/TNNT2/KCND3/FFAR3/TBX20/MYLK2/STK39/GLRX3/CDC42/CAMK2D/JUP/PDE4D/ARHGAP35/CEACAM1/SLC1A1/KNG1/SPX/TJP1/KCNH2/SOD1/KAT2B/CORIN/RYR2/CTNNBIP1/CAV1/GATA4/TBX5/CAV3/FERMT2/CELF2/HSPB7/ZMPSTE24/BVES/MAP2K6/ITGB1/CHRM2/NEDD4L/CHD7/MTOR/CHRM3/KCNE5/NPPC/OR51E2/KCNJ3/DSG2/ADH5/THRA/KCNA5/SH3GL2/CACNA1D/SUCNR1/MYH6/ATP1B1/TMEM38A/NPR3/FAAH/CALM1/TMEM65/PLN/ADRB1/ANK2/YWHAE/EDNRA/AR/DSC2/ATP2A2/DSP/PKP2/HCN4/ATP2B4/ADORA1/GCLM/HOPX/ATP1A1/TMEM38B/AGTR1/HRH2/FGF13/RNLS/CXADR/KCNN2/KCNJ5/CALM3/CALCA/KCNJ12/GNA12/WNK1/KCNIP2/NPY/PDE3A/C2CD4A/CYP11B1/SLC6A4/ATP2B2
BP	GO:0045787	positive regulation of cell cycle	297	-0.261622345808232	-1.52430364063693	0.000179730180978894	0.00335635663548958	0.00265613489001122	5741	tags=29%, list=21%, signal=23%	USP2/RAD51AP1/NCAPD2/CENPV/KLHL18/NUDT16/RB1/ROCK2/ATRX/SIN3A/DYNLT3/NCAPG2/CCNB1/MTA3/POLDIP2/PKP4/APP/SMC2/TPR/NKX3-1/PBX1/DYNC1LI1/RAD21/CDC25A/PRKCA/TTL/MEIOSIN/ECT2/INCENP/WNT5A/TBX20/CDC42/DYNC1H1/TFDP1/BECN1/PHOX2B/TRIM32/USP22/CDC23/KAT2B/MAD2L1BP/RACGAP1/MAD2L1/WIZ/PAF1/CPSF3/ANKRD17/HCFC1/FEN1/OOEP/SLF1/EIF4E/MED1/CITED2/PROX1/FGFR2/CHMP3/PLRG1/KCNA5/PAFAH1B1/UBXN2B/RHNO1/MAP10/EIF4G1/RAD51C/EREG/C6orf89/PRKCE/MSX2/RRM1/RAB11A/CUL4A/NUP62/E2F8/AURKA/CUL3/IL10/RDX/MAP3K20/WNK1/MAPRE3/GPSM2/CCNE1/EGF/NPM2/SLC6A4
BP	GO:0055013	cardiac muscle cell development	78	-0.400495505032712	-1.86577276770752	0.000184615663567179	0.00341581515770611	0.00270318884539186	7127	tags=53%, list=26%, signal=39%	TCAP/PRKG1/ADPRHL1/RGS2/NKX2-6/G6PD/FHL2/YY1/NRAP/TTN/PDLIM5/MYLK3/NEB/BMPR1A/MYL2/PPARA/FHOD3/PDGFRA/AKAP6/CSRP3/NKX2-5/SORBS2/SGCD/MEF2A/SLC8A1/SGCB/NEBL/GATA4/TBX5/OBSL1/CAV3/ZMPSTE24/BVES/LRRC10/MTOR/PROX1/ALPK2/MYH6/TOMM70/MAP2K4/CXADR
BP	GO:0007059	chromosome segregation	402	-0.24167657780641	-1.46173636323511	0.000189764987504559	0.0035030180451991	0.00277219898261348	5435	tags=27%, list=20%, signal=22%	TTN/ANAPC15/NAA60/CCDC69/CIAO2A/KIF18B/RB1/TUBG1/NSL1/NCAPG2/CCNB1/PBRM1/POLDIP2/ARID1B/HAUS1/CTCF/CENPH/DPF2/KLHL22/KIF11/BCCIP/DRG1/SMARCA4/SMC2/TPR/CHMP4B/CENPQ/NUP43/TEX15/DYNC1LI1/BRD7/RAD21/DCAF13/SPC24/TTL/ANKRD53/TLK2/ECT2/INCENP/SMARCA2/MLH1/IK/CDC42/NEK7/ACTR3/DYNC1H1/ACTR2/BECN1/SGO2/TERF1/TOP1/BRCA1/CDC23/MAPRE1/GTF2B/KAT2B/SMC3/ANAPC1/MAD2L1BP/CHAMP1/RACGAP1/APC/BAZ1B/MAD2L1/MAPRE2/WAPL/ABRAXAS2/SMARCE1/TRAPPC12/CEP85/RIOK2/ARL8B/CHMP3/CHMP7/NDC1/SMARCA5/ZW10/RAN/HECW2/DDB1/PTEN/MAP10/NUP37/CLASP2/RMDN1/TUBGCP4/CSNK2A1/CIAO1/MAP9/KPNB1/WASHC5/CLASP1/SRPK1/USP9X/RAB11A/TNKS/NUP62/TOP2B/BEX4/AURKA/CUL3/MAP3K20/MEI4/SMC1A/CEP63/ARID1A/MAPRE3/GPSM2/CCNE1/CHMP4C
BP	GO:0003159	morphogenesis of an endothelium	16	0.703032545567028	2.05624069592918	0.000190984007769327	0.00350938577205422	0.00277723823895803	2857	tags=44%, list=10%, signal=39%	CXCL10/CXCR4/PRKD2/FOXP1/DLL4/RBPJ/ITGAX
BP	GO:0006936	muscle contraction	334	-0.258016906579475	-1.51750583854686	0.000192132711062881	0.00352243303615281	0.00278756351042204	5812	tags=33%, list=21%, signal=27%	SCN1A/CHUK/CHRNA1/CACNA1G/GPD1L/MYL4/TACR2/LMOD1/DMPK/TTN/SCN3A/PTGS2/ROCK2/MKKS/TPM2/MYBPC3/CACNA1H/SETD3/ASPH/GJA5/MYL2/CACNB2/GJA1/CKMT2/KCNQ1/TNNI3K/EHD3/CHRNA3/MYOT/TRDN/CSRP3/NKX2-5/EDNRB/SGCD/CALM2/PDE4B/ATP1A2/FGF12/CASQ2/NOS1AP/SLC8A1/TNNT2/MYH14/KCND3/SYNM/TBX20/SLMAP/MYLK2/KCNA1/CAMK2D/JUP/PDE4D/HOMER1/SPX/KCNH2/SOD1/SMPX/RYR2/CAV1/LMOD2/GATA4/CAV3/MAP2K6/CHRM2/NEDD4L/CHRNB1/MTOR/CHRM3/MYOCD/KCNE5/KCNJ3/DSG2/KCNA5/CACNA1D/CHRND/MYH6/ATP1B1/TMEM38A/CALM1/PLN/CHRNB4/ANK2/TMOD1/CASQ1/EDNRA/PPP1R12B/DSC2/ATP2A2/DSP/DTNA/PKP2/HCN4/ATP2B4/ADORA1/MYLK/ATP1A1/NMUR2/KBTBD13/RCSD1/TMEM38B/FGF13/KCNN2/KCNJ5/LMOD3/CALM3/CALCA/KCNJ12/GNAO1/KCNIP2/KLHL41/ATP8A2
MF	GO:0005244	voltage-gated monoatomic ion channel activity	159	-0.316945824683226	-1.69483738206456	0.00019580449166216	0.00357629554041236	0.00283018892016378	3851	tags=26%, list=14%, signal=22%	TMEM37/CACNG8/VDAC2/KCNS2/KCND3/ANO6/KCNN1/KCNA1/KCNQ5/VDAC1/KCNH3/CLCNKB/KCNH2/KCNA6/VDAC3/KCNA7/KCNE5/GRIN2A/KCNJ3/KCNA5/CACNA1D/CLCN2/KCNF1/HCN4/KCNK12/ITGAV/HVCN1/KCNN2/KCNJ5/CLCN3/KCNA3/KCNC3/CLCN4/KCNK1/KCNA2/KCNJ12/CACNA2D3/KCNH7/HCN1/KCNIP2/CACNA2D2
MF	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	212	-0.288423704101693	-1.60179738623745	0.000198846657927769	0.00361253091212667	0.00285886466756357	6058	tags=36%, list=22%, signal=28%	KAT6B/MCAT/AGPAT1/ACSM2B/PIGW/CHAT/AANAT/PLA2G4E/NAA60/ZDHHC13/ZDHHC16/ZDHHC5/ALAS1/CERS6/ACAA2/CRAT/LPCAT4/NCOA1/ABHD5/ZDHHC7/ABHD4/DLST/GNPNAT1/PLAAT1/NAA50/GPAT4/HADHA/NAT8L/ELOVL5/PAFAH1B3/LPGAT1/NAA15/OXSM/PLAAT3/LPCAT3/KAT14/USP22/EP300/SCP2/BRPF3/NAGS/SIRT4/GTF2B/ACAA1/KAT2B/ZDHHC12/CROT/PLAAT5/HADHB/NAA20/LCLAT1/SATL1/ACAT1/SMARCE1/OSGEPL1/JADE2/LIPT2/ZDHHC4/DLAT/DBT/KAT7/ZDHHC2/CRLS1/CLOCK/NAA30/ZDHHC14/ELP3/GNPAT/PNPLA4/PRDX6/AGPAT3/CPT2/HAT1/NAT1/GTF3C4/SPTLC3
BP	GO:0006084	acetyl-CoA metabolic process	31	-0.557877992857971	-2.12089328134986	0.000200839243259603	0.00364049463515714	0.00288099444352673	5248	tags=55%, list=19%, signal=44%	PDK2/PDK3/ACSS1/DLST/NUDT8/ACSS2/PDHX/MPC2/PMVK/PPCS/DLD/ACAT1/ACACA/DLAT/NUDT7/PDHA1/PDHB
BP	GO:1901017	negative regulation of potassium ion transmembrane transporter activity	16	-0.687824749231181	-2.17308552286061	0.000204123590408443	0.00369169466436891	0.00292151283853905	3659	tags=56%, list=13%, signal=49%	CASQ2/STK39/CAV1/CAV3/NEDD4L/KCNE5/SUMO1/CAB39/ANK3
BP	GO:0006066	alcohol metabolic process	343	-0.254344501494227	-1.50254879190199	0.000205643015516741	0.00371081666202119	0.00293664549893451	6353	tags=32%, list=23%, signal=25%	APOL2/DHCR7/ITPKA/SPR/IPPK/ALG14/LRP5/SC5D/ALG8/SULT1A2/HMGCS1/SRD5A3/INPP5A/CYP39A1/GALK1/ITPK1/CEL/GDPD1/ALG10/PECR/FDPS/PPIP5K2/NUDT4B/P2RY1/NAPEPLD/PCBD2/OCRL/CYP46A1/ALDH1B1/IDH3B/CACNA1H/DPM1/ACAA2/ALDH1A3/GPD1/PARK7/LDLR/SCAP/CAT/DOLK/APP/ASAH2/ACSS1/GPD2/ALG3/ACSS2/EDNRB/NSDHL/IDH2/ACO2/CYP51A1/COQ3/SMPD1/LPCAT3/ASAH1/RDH14/OSBPL1A/PCSK9/PMVK/DHRS4/PLPP6/SOD1/DHCR24/TKTL1/IDH1/ACP3/SREBF2/ALDH3A2/REST/GOT1/SYNJ1/AKR1A1/FECH/INPP5J/CYP7B1/ARV1/IDH3A/NFE2L1/P2RY6/DHRS7/ADH5/NUDT4/MBTPS2/FDX1/CYP11A1/QDPR/MBTPS1/VLDLR/DHFR/CLCN2/PRKG2/NUDT3/GDE1/ABCG4/PNPLA4/FDFT1/DHRS9/SGPP2/COQ2/IMPA1/CBR4/AKR1B1/ERLIN2/PLPP3/BMP5/SORD/SPTLC3/STAR/THTPA/CYP11B1
MF	GO:0008094	ATP-dependent activity, acting on DNA	121	-0.342013941807734	-1.73449228697033	0.00022174023141967	0.00399231851636761	0.00315941887439356	5236	tags=36%, list=19%, signal=29%	ATRX/ZRANB3/VPS72/DHX36/XRCC2/RAD17/TWNK/SMARCA4/G3BP1/MSH3/SUPV3L1/SETX/MSH2/RBBP4/SMARCA2/MLH1/RFC3/MCM8/FBH1/XRCC5/RFC4/WAPL/CHD7/RAD50/DHX9/MSH6/MCM3/MCM4/CHD4/SMARCA5/CHD8/SMARCAL1/HLTF/RAD51C/XRCC6/DDX1/CHTF8/MCM2/TOP2B/BLM/RFC1/RUVBL1/SMARCA1
BP	GO:0016197	endosomal transport	287	-0.262141688890794	-1.52521195446476	0.000226499914553805	0.00406889108247663	0.00322001644686523	4287	tags=26%, list=16%, signal=22%	VPS36/CHMP4B/RAB9A/EIPR1/VCP/ARHGAP44/RAB29/NF2/MYO5B/TMCC1/RAB7A/GOSR1/VPS39/SNX12/AP3D1/DNAJC13/BECN1/VPS37B/AP5S1/STX12/KIF16B/SNX7/VPS37A/RGP1/AP5B1/CLTC/AP5M1/DENND1B/VPS35/VPS25/ZFYVE9/BVES/RAB9B/SNX6/PIK3R4/LMTK2/SNX27/MAPK1/SNX1/ATP9A/PRKN/VPS29/USP7/ARL8B/NSG1/HEATR5A/CHMP3/CHMP7/PIK3C3/ZDHHC2/RAB12/CALY/PREPL/VTI1B/ERC1/WASHC5/ASB15/ITSN1/STAM/LAPTM4B/RAB11A/GRIP1/VPS50/RCSD1/TBC1D14/RAB11FIP4/AKTIP/RDX/EHD4/RAB6B/RAB10/VTA1/CHMP4C/REPS2
CC	GO:0031074	nucleocytoplasmic transport complex	11	-0.744281743055784	-2.13281477774022	0.000227232453572077	0.00407293884416022	0.00322321974204565	2367	tags=55%, list=9%, signal=50%	KPNA6/KPNA2/KPNA4/RAN/KPNB1/KPNA3
MF	GO:0034987	immunoglobulin receptor binding	15	0.704946560979639	2.0310771802376	0.000236643888894153	0.00421341558274956	0.00333438944393513	3466	tags=60%, list=13%, signal=52%	IGHM/IGHG1/JCHAIN/IGHG2/IGHA1/IGHA2/FGR/IGHG4/IGHG3
CC	GO:0033017	sarcoplasmic reticulum membrane	42	-0.485569961006645	-1.98099306722355	0.000236455064428213	0.00421341558274956	0.00333438944393513	5670	tags=55%, list=21%, signal=43%	FKBP1C/DMPK/JPH4/ASPH/AKAP6/TRDN/DHRS7C/SRL/CASQ2/NOS1AP/CAMK2D/RYR2/REEP5/SLN/TMEM38A/PLN/CASQ1/ATP2A2/TMEM38B/JPH1/SYNE2/KLHL41/RTN2
BP	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	12	-0.742873623033348	-2.18530527337597	0.000242356285396867	0.00429607278529103	0.0033998022422235	2795	tags=75%, list=10%, signal=67%	CRAT/SCP2/ACAA1/CROT/ACOT8/ACOXL/AMACR/ACOX1/EHHADH
MF	GO:0016741	transferase activity, transferring one-carbon groups	209	-0.291404665735018	-1.61697166475922	0.000248841815259852	0.00438201705380836	0.00346781634054416	5671	tags=35%, list=21%, signal=28%	SETMAR/N6AMT1/FAM86C1P/KMT2D/PCMTD2/SETD7/SMYD3/ATIC/CMTR1/SETD3/TRMT9B/METTL21EP/SETD9/EEF2KMT/BHMT2/METTL15/ECE2/THUMPD3/COQ5/TRMT12/ZCCHC4/METTL21A/METTL2A/ICMT/PRMT9/ASH1L/EMG1/MTFMT/BUD23/NSUN2/PRDM11/FAM86C2P/SUZ12/DIMT1/TGS1/PRMT5/MRM1/FTSJ3/NTMT2/METTL2B/COQ3/FBXO11/CARNMT1/GNMT/TRMT2B/MRM2/GCSH/AS3MT/MRM3/TFB1M/LCMT2/TRMT10A/ETFBKMT/DPH5/NDUFAF7/FDXACB1/TPMT/SMYD1/METTL5/PRMT6/TRMT10C/GART/PRMT3/TFB2M/PCMT1/NSD1/TRMT61B/TRMT1L/FAM98A/FAM98B/ARMT1/METTL13/CARM1/HENMT1
MF	GO:0003924	GTPase activity	318	-0.255257412087429	-1.49735542367965	0.000248397560961763	0.00438201705380836	0.00346781634054416	6029	tags=34%, list=22%, signal=27%	RAB30/MFN1/ARL11/GNL2/RAP1GAP/EFL1/EEF2/ABCE1/GTPBP10/RHOD/ARL3/ADSS1/RAP1A/LSG1/TUBA1B/RASL11B/TUFM/EEF1A2/RHOU/TMEM250/RAB39A/RAB3D/TPPP/RAB3C/TUBB2B/DNM2/DRG1/RAB1B/RAB9A/EIF2S3/MRAS/DIRAS1/TRIM23/RAB26/RAB29/RAB15/RAB18/RABL3/AGAP1/RAB7A/RAB3A/GNG10/RASD1/DNM1L/NKIRAS1/RRAGA/RGS9/RND2/RHOQ/CDC42/DNAJC27/OPA1/GPN1/RAB2A/MMUT/IFT22/ARHGAP35/BMS1/RAB1A/RRAGD/RAB1C/SEPTIN3/GPN3/TSR1/ARL5A/TBCC/GNB5/RAB27A/RAB9B/RAP1BL/TUBB2A/ARHGAP5/MTIF2/NTPCR/SRP54/ARL8B/TUBB4A/RAN/RAB39B/GNAS/RAB12/SAR1B/GUF1/NKIRAS2/EFTUD2/RASL11A/CPLANE2/RHOF/GFM1/RAB11A/RHOT1/RALA/RAB5B/ARF3/GFM2/RASL12/EIF2S3B/RAB3B/GSPT2/GNAL/GNA12/GSPT1/GNAO1/HBS1L/RAB6B/RAB10/MMAA/RGS6
CC	GO:0005874	microtubule	440	-0.235771032375933	-1.43094971388523	0.000248435781751438	0.00438201705380836	0.00346781634054416	5021	tags=28%, list=18%, signal=23%	CCT4/MDM1/RAB3D/TPPP/MAP4/TUBB2B/DNM2/KIF21A/HAUS1/PCNT/DCTN1/KIF5C/HOOK1/KLHL21/CCT3/KLHL22/CDK5/KIF11/MT3/BAG2/TCP1/CHMP4B/KIF1A/WDR47/CCT2/DNAH11/TUBA3E/DYNC1LI1/NCKAP5/CCT6A/CALM2/MAP1B/TPGS2/TTL/APC2/POLB/DNAH14/INCENP/DNM1L/MAP1A/MACF1/KIF1C/NEK7/KIF12/DYNC1H1/CFAP77/DNAI1/OPA1/EFHC2/TUBA3D/TIAM1/CLIP1/CCT5/MAP7/TTLL1/KIF16B/CLTC/MAPRE1/KIF24/KIF5A/KIFAP3/TOGARAM1/PBXIP1/MTA1/KIF1B/KATNAL1/TBCC/CCT7/SYNJ1/NME7/RACGAP1/APC/CFAP126/ARFGEF2/MAPRE2/ABRAXAS2/EML1/TUBB2A/RASSF3/SHROOM3/CHMP3/TUBB4A/CHMP7/PTPN20/ZW10/SLAIN1/PAFAH1B1/LRPPRC/MAP10/PARP4/DYNC1I2/CLASP2/CALM1/RMDN1/TUBGCP4/MAP9/MID1IP1/MAP1LC3B/KIF26A/CCT8/CLASP1/TUBA1C/CAMSAP3/SNPH/FBXW11/RAB11A/ROR2/MTUS1/BEX4/CKAP5/DYNC1I1/RASSF5/AURKA/STAU2/CUL3/FGF13/LRRC49/CALM3/MTUS2/MAPRE3/DYNLL2/EML5/CHMP4C
BP	GO:0006779	porphyrin-containing compound biosynthetic process	34	-0.522724964967931	-2.03541596326121	0.000250118798307488	0.00438527063408107	0.00347039114084649	5778	tags=53%, list=21%, signal=42%	ABCB6/IBA57/TMEM14C/ALAS1/ABCB7/ATP5IF1/COX10/IREB2/ALAD/HMBS/UROD/FECH/FXN/TMEM14B/NFE2L1/COX15/SUCLA2/SRRD
BP	GO:0090257	regulation of muscle system process	218	-0.28436112857405	-1.58800399339813	0.000252090265371502	0.00440061919768078	0.00348253760193994	5541	tags=33%, list=20%, signal=27%	TACR2/DMPK/MYMK/PTGS2/ROCK2/MYBPC3/SETD3/GJA5/MYL2/PPARA/MIR17HG/KCNQ1/TNNI3K/EHD3/NR4A3/CHRNA3/AKAP6/NKX2-5/PRKCA/CALM2/PDE4B/ATP1A2/MEF2A/CASQ2/SLC8A1/TNNT2/FBXO32/MYLK2/GLRX3/KCNA1/CAMK2D/JUP/PDE4D/BECN1/SPX/SOD1/RYR2/CAV1/GATA4/CAV3/SLN/CHRM2/MTPN/CHRM3/MYOCD/DSG2/ATP1B1/TMEM38A/CALM1/PLN/CHRNB4/ANK2/TOMM70/CASQ1/PPP1R12B/DSC2/ATP2A2/DSP/PKP2/HCN4/DAG1/ATP2B4/ADORA1/ATP1A1/NMUR2/KBTBD13/TMEM38B/FGF13/MLIP/HAND2/CALM3/CALCA/PARP1
MF	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	12	-0.740945450728536	-2.17963318464508	0.000253187740955228	0.00440641350233772	0.00348712306660718	2422	tags=67%, list=9%, signal=61%	TXN/PGK1/SELENOT/DLD/TXNRD1/GSR/TXNDC17/PRDX3
BP	GO:0000963	mitochondrial RNA processing	22	-0.60065908134934	-2.10820661739369	0.000253519680956417	0.00440641350233772	0.00348712306660718	7029	tags=68%, list=26%, signal=51%	HSD17B10/MTO1/TRMT5/FASTKD3/FASTKD1/TRNT1/SUPV3L1/PNPT1/RPUSD4/ELAC2/FASTKD5/PRORP/FASTKD2/TRMT10C/TRMT61B
CC	GO:0031430	M band	27	-0.562494823637252	-2.05664597493371	0.000256503987336278	0.00444865446719289	0.00352055148698217	6787	tags=67%, list=25%, signal=50%	MYOM1/MYOM2/LRRC39/ALDOA/MYBPC2/TTN/MYBPC3/MYBPC1/NBR1/CMYA5/MYOM3/SMPX/LMOD2/OBSL1/ANK2/PPP2R5A/LMOD3/KLHL41
BP	GO:0050807	regulation of synapse organization	232	-0.282430546410943	-1.59670140356757	0.000269169124558655	0.00463825766138626	0.00367059861070837	5027	tags=28%, list=18%, signal=23%	VSTM5/EPHA4/CUX2/DHX36/RPS6KA5/LHFPL4/MYCBP2/DCTN1/EFNB3/CTNNA2/CDK5/APP/C1QL3/EGLN1/LRP8/KIF1A/SLC18A3/VCP/ARHGAP44/FZD1/ICAM5/WNT5A/CDC42/ADNP/EPHA7/TIAM1/HOMER1/SLC7A11/CAMKV/AMIGO1/VPS35/LZTS3/NGEF/SYNDIG1/CBLN1/LRFN5/ITGB1/UBE3A/RELN/NECTIN1/EEF2K/CHD4/CAPRIN1/PAFAH1B1/PTEN/NRCAM/EIF4G1/NTN1/SEMA4D/EPHB1/ABHD17C/LRRC4B/LRFN1/ROR2/DAG1/ABHD17B/PRNP/NEFL/STAU2/SLITRK3/IL10/LRRN3/ADGRL1/CRIPT/GPC4
BP	GO:1903050	regulation of proteolysis involved in protein catabolic process	218	-0.283951978441863	-1.58571910992242	0.000268757022691954	0.00463825766138626	0.00367059861070837	5024	tags=31%, list=18%, signal=26%	EPHA4/SVIP/GCLC/PIAS1/HIPK2/DDA1/PSMF1/PARK7/AGBL4/BAG2/VCP/TRIM67/ATP5IF1/TRIB1/TTC36/F8A1/N4BP1/PDCL3/ZER1/TLK2/RBX1/MAP1A/TMEM168/RAD23B/NUDT15/ALAD/DET1/PRKCG/COP1/PSMC1/USP14/WFS1/CAV1/HECTD1/ZYG11B/USP13/CAV3/RNF139/UBE3A/PRKN/AGTPBP1/USP7/UBE2K/PINK1/MAPK9/PSMD14/PTEN/KEAP1/SUMO1/CSNK2A1/AQP11/PRMT6/UBXN2A/PSME3/PSMC2/UCHL5/USP38/USP9X/AURKA/USP25/BTRC/UBQLN2/PITHD1/WNT1/GNA12/GSK3B/DESI1/EGF
BP	GO:0062197	cellular response to chemical stress	295	-0.259964163507627	-1.51047295286491	0.000270053795619215	0.004643537427885	0.00367477688302311	5765	tags=32%, list=21%, signal=26%	CHUK/ABCC1/TRPA1/BRF2/KDM6B/PEX2/MAPT/HGF/PTGS2/PDK2/CBX8/MB/CHCHD2/CRYGD/IL6/STAU1/PARK7/PDGFRA/PYCR2/CAT/MT3/WNK3/SLC25A24/CHCHD4/LRRC8C/NQO1/PRKRA/SETX/NUDT2/ECT2/CASP3/RBX1/PPIF/PYROXD1/MICU1/STK39/PNPT1/OXR1/BECN1/SLC7A11/SLC1A1/PRDX2/MSRA/LETM1/SOD1/KAT2B/XRCC5/HIF1A/CAV1/BMP7/EIF2S1/PRDX5/FXN/PCNA/VRK2/MTOR/MAPK1/PRKN/ABCD1/HDAC2/CD36/PEX5/PINK1/MAPK9/GSR/ARL6IP5/AIFM1/PEX12/XRCC6/KEAP1/PRDX3/SRXN1/DHFR/PTPRK/MAPKAP1/EDNRA/PNPLA8/ATP2A2/TOP2B/MYLK/PEX13/RCSD1/STAU2/CAB39/MAP2K4/SLC25A23/ERMP1/LRRC8E/AKR1B1/NLK/SLC12A6/WNK1/PARP1/MET/PRDX1
BP	GO:0006085	acetyl-CoA biosynthetic process	17	-0.666927793261939	-2.16569184325462	0.000273006701692779	0.00468428165511329	0.00370702082348023	5248	tags=71%, list=19%, signal=57%	PDK2/PDK3/ACSS1/ACSS2/PDHX/MPC2/PPCS/DLD/ACAT1/DLAT/PDHA1/PDHB
