"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000116898.12"	"MRPS15"	2866.86492908282	0.993540880254743	-0.00934876502950577	0.0372783753625731	0.679692515812747	0.883609296738758
"ENSG00000196449.4"	"YRDC"	330.774249098151	1.00676500988105	0.00972698161521385	0.045373039117389	0.481069290628086	0.762782908395658
"ENSG00000168653.11"	"NDUFS5"	11820.9630034225	0.991033037865319	-0.0129949418449501	0.0428739189308547	0.507351754849282	0.768892999852998
"ENSG00000198754.5"	"OXCT2"	105.520829764842	0.995702950628555	-0.00621268951560877	0.0462764994948389	0.393143703677832	0.713508209615996
"ENSG00000043514.17"	"TRIT1"	1051.35445661182	1.00825676296711	0.0118630827746659	0.0435790296617899	0.516982954399596	0.774735884521681
"ENSG00000186603.7"	"HPDL"	22.5838823412169	0.995990564734046	-0.00579601953765809	0.0461308667682047	0.455364524486966	0.742769130442761
"ENSG00000132781.20"	"MUTYH"	518.000045060122	1.03221916317992	0.0457493196602063	0.0825151529558554	0.00963833806866539	0.266068858790263
"ENSG00000173660.12"	"UQCRH"	11002.2619754449	0.98711228568199	-0.0187138918848431	0.0467887696143547	0.303831669221814	0.647406578330267
"ENSG00000117481.11"	"NSUN4"	939.851720465657	1.02309472654105	0.0329397278634919	0.0528668781361396	0.149812512469575	0.536575443865182
"ENSG00000123472.12"	"ATPAF1"	7022.08770529437	0.978750905164963	-0.0309863582549229	0.0548058069818795	0.125523931734538	0.514860106617931
"ENSG00000078618.23"	"NRDC"	6980.65241232176	1.00132857901678	0.00191546221904161	0.0366885526232085	0.932639797252489	0.983255424440062
"ENSG00000162377.6"	"COA7"	500.646072678718	1.00305327749389	0.00439823719125591	0.0448094182378312	0.71923518480527	0.891509049809413
"ENSG00000121310.17"	"ECHDC2"	4962.58462444304	1.01023649091434	0.0146930596419337	0.0473963240112892	0.276157054545103	0.629790239352838
"ENSG00000116171.19"	"SCP2"	4857.54826410255	1.01634460916573	0.023389655691359	0.0461789167173373	0.279936970617725	0.629790239352838
"ENSG00000157184.7"	"CPT2"	480.265063278928	0.98457502700606	-0.0224269477088786	0.0519985193243565	0.0935699156069187	0.456534146379803
"ENSG00000116221.15"	"MRPL37"	2529.11085952032	0.968640790505311	-0.0459663372290265	0.0484547940594479	0.13879826148386	0.52753397208902
"ENSG00000162390.18"	"ACOT11"	988.61597466331	0.99175519681012	-0.0119440427562365	0.0467737765995111	0.320905916603546	0.664547176840037
"ENSG00000162396.6"	"PARS2"	130.429024885161	1.00121778341191	0.0017558212011323	0.0447254120234716	0.755852039645591	0.916634438830318
"ENSG00000162600.12"	"OMA1"	527.852756924207	1.00062806927415	0.000905827995546215	0.0432573415833787	0.95429453825373	0.992131932738638
"ENSG00000162433.15"	"AK4"	3867.53620783927	1.00951768672295	0.0136661868694426	0.0461233358442646	0.370983099601423	0.698649435644185
"ENSG00000116791.14"	"CRYZ"	1626.31843009294	0.984275188266922	-0.0228663674900382	0.05064717428993	0.170675880657552	0.566273398901041
"ENSG00000117054.15"	"ACADM"	6133.58103227562	0.980743507349012	-0.0280522153842646	0.0558598391833201	0.0745979697394683	0.445576378369104
"ENSG00000180488.16"	"MIGA1"	759.341223651618	1.02060475416889	0.0294242671955694	0.0554510248724806	0.107537430905777	0.490623344422644
"ENSG00000137944.18"	"KYAT3"	699.049682130283	1.01584932936933	0.0226864376502812	0.0507228633432049	0.165198039033242	0.559008848212485
"ENSG00000117528.14"	"ABCD3"	2957.36299944023	0.953378109246837	-0.0688795951810584	0.140331071296115	0.0136477195781852	0.325374041761733
"ENSG00000137992.15"	"DBT"	1649.21670180693	0.997282395771034	-0.00392601123614105	0.0433158326503447	0.801285287853914	0.937077459297488
"ENSG00000168710.18"	"AHCYL1"	4939.2533123298	1.02721135993883	0.0387330624373311	0.0634704871664663	0.0663228723789166	0.437564107707444
"ENSG00000116459.11"	"ATP5PB"	11046.3920546746	0.981202798734601	-0.0273767459136051	0.0508605446338489	0.182765808751172	0.57230248770143
"ENSG00000116874.12"	"WARS2"	591.855919194004	1.07114984237429	0.0991603117680836	0.147542566870688	0.0160784004709485	0.3373248418805
"ENSG00000116882.15"	"HAO2"	2.67476395992127	1.00244293378683	0.00352011050954416	0.0462988474734236	NA	NA
"ENSG00000134240.12"	"HMGCS2"	432.105447870943	1.00218268209653	0.0031455130564128	0.0462806725111541	0.406553450909919	0.719842521750399
"ENSG00000131779.11"	"PEX11B"	923.399293518349	1.01300049499843	0.0186348791060787	0.0455458097517686	0.264607072525969	0.62657521236962
"ENSG00000162836.12"	"ACP6"	725.878167284053	1.00067647768925	0.000975621051814364	0.0435760412027062	0.968896345872802	0.992131932738638
"ENSG00000178096.9"	"BOLA1"	465.525357162737	0.980325438804027	-0.0286673344262769	0.0516280489301333	0.189282495323032	0.583474043411065
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	1.011287801846	0.016193631472525	0.0391209948947408	0.482887210808545	0.764025164612615
"ENSG00000143374.18"	"TARS2"	1277.16021613414	0.995958949011427	-0.00584181572468504	0.0400164026033129	0.775370618781412	0.923464009607651
"ENSG00000143384.14"	"MCL1"	17829.5255480357	1.0123055868556	0.0176448652214121	0.050032308854911	0.0932585844530966	0.456534146379803
"ENSG00000143436.11"	"MRPL9"	614.906815751862	1.01934015377849	0.0276355591392592	0.0433467188458913	0.25919887180448	0.623943813277684
"ENSG00000182134.17"	"TDRKH"	267.038765464231	0.991852094483316	-0.01180309369508	0.043384570863162	0.506046941887103	0.768892999852998
"ENSG00000196407.12"	"THEM5"	56.5940747507479	1.00321309095228	0.00462807913845931	0.0462263956303617	0.378059055282887	0.702932791315343
"ENSG00000159445.13"	"THEM4"	1278.51685195791	1.0095662689733	0.013735613771153	0.0412429440736546	0.520089572855279	0.778279546255617
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	0.988563029018719	-0.0165951423331256	0.0423520836373649	0.531094850592414	0.783570321056881
"ENSG00000173171.15"	"MTX1"	268.181724135498	1.0707463016751	0.0986166942131209	0.107237574835231	0.0178581167072154	0.345991778347044
"ENSG00000160752.15"	"FDPS"	1232.18840515503	1.00430899683368	0.00620321312782165	0.0407760435855194	0.755683587258024	0.916634438830318
"ENSG00000132676.16"	"DAP3"	3389.02830529582	0.979126195118499	-0.0304332806777719	0.0417971433330999	0.261406743645449	0.626063182840357
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	0.99543724653899	-0.00659772516019015	0.0424777260587691	0.890275273324814	0.972649918663896
"ENSG00000163382.13"	"NAXE"	3139.72346325568	0.994194892977245	-0.00839940248526181	0.0389332522641362	0.698609980326197	0.88507472145191
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	0.97989739228374	-0.0292974062651612	0.0431093803043037	0.241657160037817	0.613422664158349
"ENSG00000215845.11"	"TSTD1"	764.420099157027	0.977261328762894	-0.0331836910388866	0.0608685538300654	0.0491101578734571	0.423410028987831
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.01498278107634	0.0214552526651365	0.0442876776320327	0.329868102638622	0.670603952844796
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.01443029421673	0.0206697348404031	0.0496470561677832	0.178024335902395	0.566273398901041
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	0.96710997641713	-0.0482481375430603	0.0654777495744153	0.073232198943874	0.445576378369104
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.961992020245419	-0.0559031680439251	0.0776992127606116	0.0485015802630592	0.423410028987831
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.982103717891008	-0.0260527023377161	0.0448062221656397	0.26892771581168	0.626842178207739
"ENSG00000143198.13"	"MGST3"	8538.07134062705	0.982390889268165	-0.0256309137279122	0.0482146521630193	0.232164538941633	0.604319110049065
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	1.00301478346175	0.00434287002763989	0.0411599778070203	0.821557228205089	0.946932187816263
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.00853986546664	0.0122681117885644	0.0481406558457476	0.0871827040678583	0.456142477337295
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.952417429648687	-0.0703340720976413	0.0722038395364009	0.0389708153027357	0.417146788291528
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.987374741427277	-0.0183303557063729	0.0481339484889092	0.247650350303374	0.618368631615665
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.99645235819199	-0.00512726548106272	0.0427117541683558	0.640638258922544	0.861576325140703
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	1.02255397804631	0.0321770014108455	0.0432146180110715	0.201105882446427	0.591097809278121
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.0162641810914	0.0232754840075592	0.0462073831516997	0.280373729054123	0.629790239352838
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.0058441957574	0.0084068504553701	0.0459334757276138	0.470976738196888	0.75891643374583
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.978005704571542	-0.0320852146453621	0.0556768920802725	0.117610307748497	0.507675069596412
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.31374940017227	0.393690105486267	0.162011451073986	0.000444527862357302	0.0907526497172543
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	1.00164649128468	0.00237343142993832	0.0423095724409352	0.891810785014876	0.972649918663896
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.991697167160158	-0.012028460299879	0.0422160493685679	0.54596186595065	0.786526737131377
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.07163239449756	0.0998100983446163	0.149139334792161	0.0158657170631335	0.3373248418805
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.00480449527997	0.00691482366503432	0.0461834099830712	0.425782933264651	0.73461562005694
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.02321468650849	0.0331088769171199	0.0400409996011891	0.219050207233888	0.593582784937292
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.981615790664253	-0.0267696379303745	0.0550741502127214	0.0742848757844756	0.445576378369104
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.00465370947486	0.00669830964831369	0.0415605756021513	0.973550011374294	0.992131932738638
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.02088080308829	0.0298144285739608	0.0579868646698852	0.0516737877261076	0.423410028987831
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.00869797702782	0.0124942693203012	0.041517427832372	0.547430273458187	0.786649803914572
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.02551218547414	0.0363446344980791	0.060994150545404	0.0751830495436906	0.445576378369104
"ENSG00000168275.16"	"COA6"	428.877866181518	0.96085411100664	-0.0576106954229777	0.0719600056096558	0.0562174920574268	0.424260065958567
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	1.00286164103091	0.00412257946211853	0.0399907510829434	0.840493111991347	0.950399026260645
"ENSG00000091483.8"	"FH"	6925.55729506555	0.978218255702183	-0.0317717061007941	0.0558257597252203	0.113919915721416	0.507102727421723
"ENSG00000117009.12"	"KMO"	18.8038039403243	1.00153590027997	0.00221413580624213	0.0460170364688527	0.691199480644594	0.885017302669852
"ENSG00000203667.10"	"COX20"	45.1051041370758	1.00909859902787	0.0130671470694191	0.0449986999418205	0.429930890417335	0.734760268941002
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.991217371921241	-0.0127266227387471	0.0450794996066889	0.454102615339214	0.742769130442761
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.00836165397187	0.0120131614720225	0.0420805864075589	0.550123658639312	0.786788873572985
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.00694425394919	0.00998381564138942	0.0471498385418522	0.213997380869333	0.593582784937292
"ENSG00000240857.2"	"RDH14"	1426.26746438589	1.00103316815574	0.0014897771120002	0.0400652464813554	0.956607610321549	0.992131932738638
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.996064499952632	-0.00568892814732351	0.044167056442809	0.691346547382045	0.885017302669852
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.99493170002242	-0.00733060382506285	0.0453686090617751	0.54191669469919	0.785569662982387
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.04728843826999	0.0666588359197105	0.0816444826039746	0.0474370212237199	0.423410028987831
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.985646870952503	-0.0208572320334066	0.0465236973291402	0.296080895823802	0.642851778884746
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.991951048590941	-0.0116591675187729	0.0448347020410508	0.487960401568108	0.768147650556476
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	0.976742284158771	-0.033950141099704	0.0534976803625265	0.143868472094069	0.530280301429266
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.00339610412453	0.00489124168890634	0.0343755079652752	0.832937392196824	0.949729700450509
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.986832018257577	-0.0191235695289717	0.0463525602318026	0.314631059690505	0.658519562570862
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.991489706881936	-0.012330299647024	0.0432373789606713	0.514316908571596	0.77184325764178
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.99443900979791	-0.00804520342645276	0.0413887164944931	0.765900249339677	0.920939235468706
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	0.997402142385032	-0.00375279302235178	0.0413205719761744	0.841202659941104	0.950399026260645
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.01147715969343	0.0164637425664301	0.0405826154035956	0.464444331008175	0.755352098027249
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.998145756795455	-0.00267759069586626	0.0392772983369058	0.971650820017951	0.992131932738638
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.02288040808437	0.0326374796391384	0.0502864274992785	0.172712358283323	0.566273398901041
"ENSG00000116096.6"	"SPR"	1566.24262938179	1.00044716125424	0.000644973131221298	0.0432845602073106	0.825067702253636	0.946932187816263
"ENSG00000144040.13"	"SFXN5"	797.401129990543	1.01693134606821	0.0242222848687489	0.0511444280928194	0.164471951879509	0.559008848212485
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.08197140060179	0.113662365379818	0.15794807338346	0.0195000899843128	0.352682661957657
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.964158494220004	-0.052657769977751	0.0746638469390631	0.0526716704565448	0.423410028987831
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	0.998103203806129	-0.00273909703890885	0.0457969503619333	0.704697831506326	0.889040980733436
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.02023717115435	0.0289045697203876	0.0501609114667975	0.189385241513943	0.583474043411065
"ENSG00000115364.14"	"MRPL19"	998.853222816838	1.00134469943713	0.00193868802501728	0.039883307099669	0.92471711311204	0.983255424440062
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.982430112891331	-0.0255733128303514	0.0469649710998675	0.250550623275205	0.618368631615665
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.02860993407097	0.0406959920770877	0.0479560799689134	0.161616144977373	0.558717725682671
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.991083564564109	-0.0129213895446436	0.0432031818027986	0.50110645026255	0.768147650556476
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.978008418611837	-0.0320812110623337	0.0543304126934406	0.141978191667563	0.530280301429266
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.00167476664524	0.00241415652313571	0.0461899414324986	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.01940781669686	0.0277313208108612	0.0534221799834085	0.148429745622318	0.535061179236465
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	0.99996985625614	-4.34888852423546e-05	0.0372252567868148	0.997661766436098	0.999311665361197
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.03156800518161	0.0448389327166471	0.0608444339009704	0.0878204499116852	0.456142477337295
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.01120872259471	0.0160808132378803	0.0500296160108765	0.0184437545981469	0.345991778347044
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.992315952239685	-0.0111285487158	0.0445379231759399	0.497439235701154	0.768147650556476
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.98957497829156	-0.0151190731008281	0.0450951611731028	0.400454662890367	0.717299903975503
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.01387535860031	0.0198803046273616	0.0443209002629299	0.351136491934982	0.684753681095819
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.02448146380539	0.0348938815497727	0.0635062420661843	0.033557140852678	0.406542922821705
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.96974324595568	-0.0443252721432354	0.0458111081644574	0.0655441535470448	0.437564107707444
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.961975262071123	-0.0559283004203165	0.0752585500053805	0.0589058657289113	0.432113658389007
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	1.01434234435452	0.0205446495275096	0.0510190488485251	0.111449597683958	0.503925120562378
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	0.995604218473429	-0.0063557517140518	0.0407306091754778	0.822277039749488	0.946932187816263
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.00631293314113	0.00907900980267942	0.04056840595687	0.660996953932329	0.871741628144465
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.974833935177018	-0.0367716209501965	0.0628208972172581	0.0646025322389219	0.437564107707444
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.993885655816124	-0.00884821219035899	0.039487721390194	0.679322470427238	0.883609296738758
"ENSG00000115159.16"	"GPD2"	972.671712243693	1.01852573914082	0.0264824390780892	0.05267558587257	0.236342092323072	0.605981047220216
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.997352025903027	-0.00382528596531297	0.0440459595780508	0.784356986186511	0.926565854177533
"ENSG00000138382.15"	"METTL5"	1039.80283247318	0.980422591860822	-0.0285243663027157	0.043775536213108	0.247786239069922	0.618368631615665
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.14630223512565	0.196987476581248	0.157957246596548	0.00587467086613783	0.212501025468227
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	1.00296447054515	0.00427050019116574	0.0426318448485693	0.803451302252961	0.93855280185229
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.01845559315424	0.026383077080598	0.0549914233404298	0.0897932014152705	0.456142477337295
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.0014964669112	0.00215733160626028	0.0452475188169825	0.828011526622595	0.947035814600968
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.972526817952321	-0.0401900611449697	0.0664622409616775	0.0531270240048147	0.423410028987831
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.942093161206733	-0.086058363536202	0.0702579538414858	0.0172901673393476	0.342214821490107
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.999495847109386	-0.000727522281782765	0.0441334864272464	0.96923245111245	0.992131932738638
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.973456757698558	-0.0388112010362468	0.063536048642573	0.0675892535281506	0.443132043443937
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.02058769679517	0.0294001552227216	0.0556403876774927	0.0974399497566984	0.462509082781795
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	1.01860096157834	0.0265889842798	0.0523624736352494	0.129257162248346	0.515681667681909
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.00019532637111	0.000281768869405976	0.0450104715297228	0.981224908405969	0.996422970878859
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	0.998477712966069	-0.00219786927337147	0.0441220191585235	0.868863711021952	0.965506390743673
"ENSG00000247626.5"	"MARS2"	214.143801282713	1.00050619397884	0.000730098772787809	0.0453371527898671	0.938390023030395	0.985356490649534
"ENSG00000178074.6"	"C2orf69"	611.257088709933	1.01124456764256	0.016131952587323	0.0463273176388666	0.466218044523437	0.756063152797475
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.969953275487335	-0.0440128433054319	0.0530833265086375	0.107572325278559	0.490623344422644
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	1.00303196237282	0.00436757925225009	0.0433478283487565	0.801295024775831	0.937077459297488
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	0.972924072839886	-0.039600873654361	0.0623946104483093	0.0793975902814925	0.455126077624512
"ENSG00000064012.23"	"CASP8"	389.419197735776	1.34078452540682	0.423077403458023	0.192590261805371	0.000736456930620586	0.0907526497172543
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.990448177024933	-0.0138466035737595	0.0424319062181612	0.311527239679378	0.657529324796111
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.01789323099098	0.0255862419655785	0.0563845430125237	0.00875747748094291	0.24969032908092
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.00865981997151	0.0124396939782378	0.0470925778520388	0.313115423166159	0.658519562570862
"ENSG00000127838.15"	"PNKD"	2499.87160977205	1.00987250687021	0.0141731689017067	0.0384136936853506	0.537255145226068	0.785569662982387
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.00716934811884	0.0103062823019655	0.0419998265830595	0.599423022341466	0.825125519780489
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.34459620534008	0.427172983177729	0.257721887803998	0.00193538206426091	0.145015413243549
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	1.00359858147354	0.00518233669817452	0.0440223509691103	0.723077341964169	0.893927545136742
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.970168011537596	-0.0436934832343383	0.0652269879399464	0.0839418951830673	0.455354420906198
"ENSG00000168958.20"	"MFF"	3095.02788770651	0.994272766677904	-0.00828640290866056	0.0335436760190886	0.844396465657694	0.950399026260645
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.98476929716164	-0.0221423122720813	0.0535612761982729	0.015552424799332	0.3373248418805
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.41334360230247	0.499112246334082	0.258558582121022	0.00116794070998708	0.111379073161495
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	0.998704494328534	-0.0018702313170486	0.039190308630985	0.927548276001643	0.983255424440062
"ENSG00000172482.5"	"AGXT"	4.53569861095557	0.999771102138685	-0.000330267609605412	0.0461635036096006	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.03694331903046	0.0523370363029589	0.0752628299000574	0.0543620161306051	0.423410028987831
"ENSG00000176720.6"	"BOK"	608.930840997352	1.01218092198631	0.0174671871898367	0.0501911044753545	0.0980462250790927	0.463290495981839
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.01072802620862	0.015394838955182	0.0469466715766385	0.431118603930826	0.734760268941002
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.01225355261041	0.0175707063133875	0.049235317266309	0.164838949535971	0.559008848212485
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.01031691152771	0.0148079018628981	0.0455222623666618	0.554977186015349	0.787367805798843
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.00757324094198	0.010884712701919	0.0451033730045507	0.47469062798721	0.75934387091623
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.978074755751788	-0.031983358103804	0.0442280981670488	0.211954918031673	0.593582784937292
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.991393070762269	-0.0124709196093294	0.0423941803021865	0.533938419783493	0.784455745592275
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	0.999280565421232	-0.00103829823766009	0.0400490545462522	0.957712348947354	0.992131932738638
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.04389296439516	0.061973792700183	0.0679741122438195	0.0499693896681496	0.423410028987831
"ENSG00000151093.8"	"OXSM"	453.565112226447	1.00783831582944	0.0112642106030048	0.0427173790229101	0.556355757752146	0.787367805798843
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.978138336437799	-0.0318895773793995	0.0443719727931683	0.210184316973317	0.593582784937292
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.976275941597471	-0.0346391158409085	0.0436639213873318	0.174942751730175	0.566273398901041
