"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.02515819992042	0.0358465601009449	0.0896733353181619	0.399746033464251	0.689343582862391	0.899125991926502
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.24718708907993	0.318677898401081	0.1530003970636	2.0828566756504	0.0372642896930736	0.484987318050063
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.02859231761168	0.0406712835891949	0.0967813217967124	0.420238976221304	0.674310884272502	0.896789102845207
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.955542821580952	-0.0656075674740653	0.0787510616081545	-0.833100737111484	0.404787917910917	0.782377834324353
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.0474470377885	0.0668772985770651	0.0663451296408787	1.00802122083515	0.313444274854686	0.760940896056496
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.0434000861142	0.0612924575472294	0.0829881548938919	0.738568746655442	0.460168907951078	0.811164073069483
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.05692525062122	0.0798733479869931	0.111348928802273	0.717324799135045	0.473173708829834	0.815039771038581
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.644939802673095	-0.632763586193182	0.273138513444926	-2.31663992826398	0.0205233544181422	0.406207524238325
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.01502429424806	0.0215142582200539	0.0896490280319348	0.239983173184991	0.810343301336902	0.945296774510368
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.02531923677223	0.0360731678790454	0.0767366171161077	0.470090671634172	0.638290238537499	0.880549313288185
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.899049562686242	-0.153527444252544	0.0797356031202343	-1.92545661216155	0.0541722589908644	0.520810780849018
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	1.03264784562679	0.0463483490857975	0.093566420525289	0.495352379898626	0.620351402747637	0.875839329047471
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.96488151347301	-0.0515763032010497	0.102460579276836	-0.503377040858774	0.614699210397407	0.873884496607097
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.968135189483233	-0.0467195767480287	0.0837210754391434	-0.558038421066258	0.576818148450306	0.85010481394106
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.12297163933395	0.167321492913116	0.122990885816918	1.36043814793064	0.173691313471425	0.650115133034186
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.971173548523972	-0.0421989668820896	0.109470714386365	-0.38548178952366	0.699880495871636	0.90525219150594
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.09687428683845	0.133398187411529	0.0639122409224511	2.08720873319698	0.0368692703982975	0.484987318050063
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.94675833093669	-0.0789318838231729	0.0735828009902477	-1.07269474334952	0.283408099675432	0.738167273371757
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.93822286589561	-0.0919974329873739	0.0736428180238637	-1.24923835692385	0.211577906614792	0.673300476567821
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.991162703108068	-0.012806194185887	0.082605532128242	-0.155028287524447	0.876799016677716	0.963225716595586
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.911173032367085	-0.134203046092006	0.0783601536870978	-1.71264398775806	0.0867780555792191	0.613174036689302
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	0.964852425111261	-0.0516197969018197	0.0701173277412496	-0.736191731269475	0.461614023658559	0.811164073069483
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.3114887183901	0.391205397391189	0.235856126195446	1.65866116645624	0.0971840887785257	0.623370886401621
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.23557089885539	0.305177796981851	0.229967226347665	1.3270490835963	0.184492446576532	0.658274069587693
"ENSG00000155906.20"	"RMND1"	594.363724416369	0.98765901979952	-0.0179150443241063	0.071735735967752	-0.249736677019106	0.802790992537007	0.943810966835952
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.02968541582019	0.0422036399736422	0.110464538841962	0.382056001102956	0.702419826689836	0.905505993469506
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.965714797387858	-0.0503309111535314	0.0696147650786847	-0.722991898294033	0.469684861672484	0.812377269264056
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.05012397395636	0.0705596574666711	0.089494233499485	0.78842685955936	0.430447064980873	0.799489152266432
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.02630575515535	0.0374606000797204	0.0741696315667456	0.505066552016095	0.61351209303992	0.873884496607097
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.3121440518698	0.391926112875203	0.163898613119727	2.39127168567865	0.0167901231708215	0.406207524238325
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.897119414519448	-0.156628061505815	0.131717339066803	-1.18912257577856	0.234391435798129	0.690494930784187
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.10426572536611	0.143087377314604	0.0980818776354167	1.45885642449137	0.144604628761347	0.624614839356413
"ENSG00000240230.6"	"COX19"	605.91992134888	1.05336811427451	0.0750096945131184	0.097737091388865	0.767463953011232	0.442805717318205	0.799489152266432
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.00826031687668	0.0118681679859714	0.0754872333722603	0.157220863128528	0.87507078637569	0.963225716595586
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.898135358443276	-0.154995204220861	0.116012656322624	-1.33601978554675	0.181542806389752	0.656098218863864
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.05311669139469	0.0746653041404605	0.0697663121909696	1.07022002160701	0.284520284272188	0.738167273371757
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.956142069566953	-0.0647030961043467	0.0569820242607678	-1.13550013260752	0.256165826373275	0.720436885161788
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.869070493103094	-0.202454891466179	0.112434835615599	-1.80064203729836	0.0717593188971184	0.561232691838073
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.90571506366796	-0.142870842505859	0.0783107021667196	-1.82441018344714	0.0680900836049486	0.561232691838073
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.0322417181792	0.0457808436148577	0.129154652073202	0.354465308682106	0.722990198119065	0.91885542174399
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.881990774259687	-0.181164529806845	0.115950396813361	-1.56243130498687	0.118186417128648	0.624614839356413
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.04933614782201	0.0694769096700652	0.0879382378998878	0.790064837882701	0.429489903483454	0.799489152266432
"ENSG00000106603.20"	"COA1"	1735.96555958637	0.984979568634567	-0.0218342957348952	0.0480998035606487	-0.453937316134036	0.649873944238921	0.886672338947938
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.990895042532531	-0.0131958423564976	0.0717363580721733	-0.18394915369444	0.854053343610741	0.961411511693386
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.972654919647131	-0.0400000411827976	0.10652946245645	-0.375483366389368	0.707301014738908	0.908150262498305
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.11558101365959	0.157795286115434	0.0707926862378431	2.22897723622589	0.0258154194342017	0.45133958310796
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.915708644340519	-0.127039453146379	0.112528575864262	-1.1289528208339	0.258917736612006	0.720436885161788
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.919271594629587	-0.121436932679256	0.0555550829427583	-2.18588338360289	0.0288241382171965	0.468826458188553
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.961958481926891	-0.0559534661838942	0.0661910614555165	-0.845332662046786	0.397925129718262	0.77732488095802
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.920573591758072	-0.119395037928574	0.0820913204331884	-1.45441731596638	0.145830642025119	0.624614839356413
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.04131885540953	0.058411894460974	0.0764038960261085	0.764514605917657	0.444560636018257	0.799896841466373
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.04390609978829	0.0619919461392347	0.0569418035755849	1.08868954347303	0.276290814481634	0.738167273371757
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.05639241949993	0.0791458541099815	0.128156241301583	0.6175731537236	0.536856745738689	0.839288712786714
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.927909576567106	-0.107943871209363	0.0911250080063492	-1.18456912730084	0.236187849547019	0.692069983728555
"ENSG00000005469.12"	"CROT"	515.399275987004	0.971826281422995	-0.0412296466203415	0.116882324692751	-0.352744922970365	0.724279677772001	0.91885542174399
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.970430600652909	-0.0433030511126351	0.0876525909172728	-0.494030474849338	0.621284657287636	0.875977964374638
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.04237832524687	0.0598789905689924	0.0797712087617437	0.750634113466122	0.452872884978657	0.805615243384258
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.02203036018989	0.031438053266553	0.110589621341866	0.284276705943033	0.776198336026224	0.938055362317407
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.1072579941981	0.146991413252419	0.36959473770584	0.397709702699851	0.69084418445449	0.899125991926502
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.09665073038971	0.133104118478163	0.0992629369063562	1.34092464545687	0.17994491954082	0.656098218863864
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.864348040138541	-0.210315746993004	0.0860137906112174	-2.44513984906945	0.0144795983673762	0.396439781380588
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.05329876419318	0.0749147093785702	0.0733934850263124	1.02072696713765	0.307383814297602	0.757976714560242
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.957494849290077	-0.0626633686055369	0.0799451463943178	-0.783829556036572	0.43314012869395	0.799489152266432
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.04966035252751	0.0699225783736559	0.0673612472653526	1.03802380763844	0.299258971328741	0.74996141847637
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.968042747937164	-0.0468573378056353	0.0813533437552617	-0.575973102551236	0.564633362279319	0.85010481394106
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.975711677827972	-0.0354731995785134	0.0454073786195737	-0.781221040653117	0.434672500686879	0.799489152266432
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.894746255890049	-0.160449493261809	0.114749947702403	-1.39825330184834	0.162037015634008	0.638913918637911
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.951467246064079	-0.071774101818715	0.105626484683958	-0.679508572433026	0.496815677856234	0.824676646412164
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.08005727084206	0.111107814397241	0.107103551182399	1.0373868389109	0.299555609477215	0.74996141847637
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.16041426064805	0.214639930431214	0.140007320798366	1.53306219422862	0.125260531546619	0.624614839356413
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.912548760333118	-0.132026446241496	0.102070392198046	-1.29348426510723	0.195843622705142	0.659423899905062
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.08221535031358	0.113987609992619	0.0767422363755629	1.48533083444146	0.137456207674041	0.624614839356413
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.978619318794861	-0.0311803317828311	0.0897338930648512	-0.347475527004014	0.728234101114867	0.919275056641993
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	1.00587826333203	0.00845571318070011	0.0952129632210063	0.0888084237129863	0.929234162991775	0.982627658244326
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	1.00981015068241	0.0140840846462045	0.356617617587841	0.0394935189726999	0.968496920597935	0.991479679521213
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.05170663968112	0.0727323391368464	0.0846470217297491	0.85924274298814	0.390206606116743	0.772727876775664
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.976501491048778	-0.0343058478802258	0.0777866173718976	-0.44102506368428	0.659194852219153	0.890977592516776
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.937844906550118	-0.0925787340350065	0.0819068110361589	-1.13029347454556	0.258352583291172	0.720436885161788
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.937979175231966	-0.0923722021286716	0.0700906593013194	-1.31789603706771	0.187538452512005	0.659423899905062
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.997161120955278	-0.00410146125417795	0.0507582158177004	-0.0808038893429286	0.93559791493851	0.986176386938649
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.04108759925832	0.0580914650816365	0.0871847560746476	0.666303006363848	0.50521744437226	0.824676646412164
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.09752396946528	0.13425244796207	0.0788361284473853	1.70293050414911	0.0885810746585393	0.613963590120524
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.17817492175885	0.236553749711209	0.150865323937867	1.56797959621676	0.116885894182863	0.624614839356413
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.31116232465846	0.390846305302515	0.158604720569616	2.46427914565734	0.0137289142812037	0.396439781380588
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.19351888803944	0.255221397978303	0.148082762853805	1.72350510660225	0.0847972225079692	0.609262235690819
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.962672659839018	-0.0548827768896498	0.135665875267902	-0.404543712862734	0.68581294011339	0.897562696792025
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.959943393385156	-0.058978760397674	0.0979848049502687	-0.601917413905229	0.547229112081746	0.844875638036712
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.0119764111334	0.0171756616354872	0.0629131686868161	0.2730058268244	0.784848736503619	0.93922065252572
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.394860345343328	-1.34058560541052	0.30622740342061	-4.37774539585928	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.18843446565205	0.249062350326584	0.169047883632976	1.47332427341905	0.140663618552826	0.624614839356413
"ENSG00000070501.12"	"POLB"	553.671799649073	0.980359749737649	-0.0286168416556079	0.0661083731620608	-0.432877717100303	0.665103609010886	0.892374956742851
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.944495484703293	-0.0823841952686751	0.0766273100986954	-1.07512837345543	0.282317257887243	0.738167273371757
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.845028158272735	-0.24292867879007	0.0933231487347296	-2.60309132389642	0.00923873405030129	0.36165946187295
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.933364571079212	-0.0994873887792156	0.083771985465051	-1.18759735998762	0.234992078446096	0.690494930784187
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.963304375313411	-0.0539363763893233	0.0607092868053856	-0.888436995845889	0.374305732329683	0.772727876775664
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.05385741001725	0.0756796793307186	0.099046185164205	0.764084746981947	0.444816741332801	0.799896841466373
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.17866460845796	0.237153254746237	0.129441048277895	1.8321332985275	0.0669315634290335	0.561232691838073
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.849896813491327	-0.234640401520531	0.107235340459799	-2.18808837193456	0.028663165757103	0.468826458188553
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.799995348787855	-0.321936482762615	0.124820336166082	-2.57919897230734	0.00990297278763228	0.36165946187295
"ENSG00000104381.14"	"GDAP1"	352.205452746873	0.927285761434934	-0.108914092525791	0.119337896091519	-0.912653030536637	0.361425054156023	0.770599353271683
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.908718974301731	-0.13809389184978	0.0721452243065834	-1.91410995221175	0.0556061081554719	0.520810780849018
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.916854294242961	-0.125235614802416	0.0674240124425781	-1.85743343158453	0.0632495137959064	0.560717712596721
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.919439042410055	-0.121174165848749	0.0859087887353766	-1.41049789704288	0.158392716957327	0.638913918637911
"ENSG00000164951.16"	"PDP1"	1868.93778674795	1.05621201405032	0.0788994567778521	0.128515354560811	0.613930195714618	0.539261455543636	0.840542744227748
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.995204741111615	-0.00693473646675347	0.0520897432066321	-0.13313055584176	0.894090130162002	0.970911538861222
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.944595952655656	-0.0822307409531123	0.095027139483006	-0.865339537741404	0.386852455974316	0.772727876775664
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.00963851593782	0.0138388527672722	0.0709878708259715	0.194946722676026	0.845434656421434	0.959806227907017
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.98485274081624	-0.0220200718173793	0.0887178984234417	-0.248203262348254	0.803977142328309	0.943810966835952
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.942228023901975	-0.0858518533685139	0.0842132656421554	-1.01945759630462	0.307985774400046	0.757976714560242
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.10981832893267	0.15032353477487	0.110176417481489	1.364389387594	0.172445046156882	0.650115133034186
"ENSG00000164830.19"	"OXR1"	2024.22231744488	0.993739701248885	-0.0090600910839148	0.0886816757585637	-0.102164184499411	0.918626355593478	0.977321548699349
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.945608137024615	-0.0806856448260722	0.0547961103593769	-1.47247029573633	0.140893922636407	0.624614839356413
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.947661366879994	-0.0775564699406763	0.094664235444055	-0.819279525967449	0.412626951074356	0.789864364374086
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.99847206776744	-0.00220602601336141	0.0855209427732047	-0.0257951554534616	0.979420725952825	0.995822485735909
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.130696770556031	-2.9357046014997	0.677791457659621	-4.33128002473878	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.2285605762765	0.296968993995666	0.152396362470189	1.94866195742537	0.051335807741469	0.520810780849018
"ENSG00000179091.5"	"CYC1"	11844.1187942915	1.01261477006777	0.0180854327616273	0.0858974063791865	0.210546901518665	0.833240849816061	0.954255638171496
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.15212852987916	0.204301670839042	0.164673926903567	1.24064370529453	0.214737398947663	0.673300476567821
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.07130793415836	0.0993732244665686	0.0886885360381761	1.12047429020356	0.262511702547316	0.722144270531851
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.936740975887848	-0.0942779204963684	0.0867931216876032	-1.0862372347397	0.277374047714258	0.738167273371757
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.943929461625239	-0.0832490416198951	0.0675435445681584	-1.23252402804961	0.217753396614292	0.677813985306804
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.40660271044992	0.492214902419089	0.298574719895805	1.64854848592292	0.0992401697131274	0.623370886401621
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.933957896436946	-0.0985705813236927	0.0703553263501811	-1.40103935888344	0.161202303714592	0.638913918637911
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.938562334600613	-0.0914755300839873	0.063846042188466	-1.43275177205131	0.151928788320944	0.632433725986788
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.953357791663578	-0.0689103409981358	0.0948202347133029	-0.726747209669878	0.467380827353465	0.812377269264056
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.990022035475512	-0.0144674584653647	0.0538002684776768	-0.268910525444082	0.787998537090199	0.940398709223685
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.04139820544162	0.0585218257617714	0.0830291057415598	0.704835072461567	0.480912879527361	0.821624773003585
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.02598752145208	0.037013184308822	0.0448221622455542	0.825778642851914	0.408929671368911	0.787681873317656
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.0084080804015	0.0120795837101897	0.0808853324856856	0.149342078952664	0.881283713345148	0.963225716595586
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.93545222614649	-0.0962641184512069	0.0774763700519596	-1.24249649779213	0.214053431856293	0.673300476567821
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.898979628202877	-0.153639671721263	0.180177550798252	-0.852712621747736	0.393818689736604	0.773625103995689
"ENSG00000165060.15"	"FXN"	490.899439116798	0.966454651246383	-0.0492260561465348	0.0788869078665312	-0.6240079308194	0.532622376658897	0.836356310973338
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.96281879221823	-0.0546637943966534	0.0936111414227093	-0.583945389040972	0.559257054430217	0.85010481394106
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.95937925775089	-0.0598268467836705	0.0657031122084528	-0.910563362567378	0.362525481998152	0.771350943343537
"ENSG00000148090.12"	"AUH"	978.650899994137	0.970031643239045	-0.0438962849077583	0.0714488498796608	-0.614373569087417	0.538968497437014	0.840542744227748
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.10358661137623	0.142199859250102	0.0982022070380199	1.44803119541955	0.147608326352236	0.624614839356413
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.988381236710335	-0.0168604718793986	0.0683844960602663	-0.246554012250667	0.805253398778052	0.943810966835952
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.928876947057375	-0.106440606598671	0.0987341314654972	-1.07805279713092	0.281010195081158	0.738167273371757
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.888040619867482	-0.171302426486421	0.10807415039266	-1.58504532179098	0.11295603731382	0.624614839356413
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.938018462865681	-0.0923117755341112	0.107956379971561	-0.855084021513399	0.392504634690402	0.772727876775664
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.13588527229431	0.18381712581916	0.101368193010469	1.81336098000856	0.0697761636725656	0.561232691838073
"ENSG00000148175.13"	"STOM"	15928.386759539	1.03367441766704	0.04778184330859	0.160668748918586	0.297393510749262	0.766166097375133	0.933828056745366
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.963282187550088	-0.0539696063274261	0.0811272735401483	-0.66524614932015	0.505893067526667	0.824676646412164
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.17237636080009	0.229435783665252	0.0961942171897347	2.38513073205544	0.017073052982966	0.406207524238325
"ENSG00000187024.15"	"PTRH1"	10.686795596147	0.992563027300054	-0.0107693792451805	0.18681223378844	-0.0576481476977391	0.954028897098359	0.987054613660186
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.14254840581261	0.192255288562511	0.0853932657258265	2.25141042362507	0.0243595545438735	0.440571943388333
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.13870348254396	0.187392119341136	0.178760402395959	1.04828651552293	0.29450662043789	0.74996141847637
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.03737883433191	0.052942839768775	0.0720436528267101	0.734871674207314	0.462417650806054	0.811164073069483
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.968322303994573	-0.0464407695143683	0.0554210335091531	-0.837962891953256	0.40205154478698	0.781022352743597
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.09812909137432	0.135047661390808	0.0879837012533405	1.53491680239675	0.124804265683205	0.624614839356413
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.95754075459809	-0.0625942029356161	0.148158712920419	-0.422480741778835	0.672674154580942	0.896789102845207
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.14376589950703	0.193791798461603	0.0742720210346591	2.60921671124541	0.00907497508962411	0.36165946187295
"ENSG00000095321.18"	"CRAT"	4373.82908087227	1.0068556732111	0.00985689638796966	0.0588785857339314	0.167410549440035	0.867047025062076	0.962589479873783
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.09924390213704	0.136511529474775	0.197956735436089	0.689602852734698	0.490443972910486	0.82316116413296
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.01570597815916	0.0224828378963426	0.051099737907643	0.439979514904318	0.659951944123484	0.890977592516776
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.24281928443316	0.313616532588029	0.128598257830039	2.43873080304493	0.0147389432543784	0.396439781380588
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.01805579086168	0.0258166252583754	0.0425128395960687	0.607266545911056	0.543674035995275	0.842890953079019
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.1440291273642	0.194123784082154	0.11061031536172	1.75502423483132	0.0792551624969788	0.593590734417317
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.05568118527491	0.0781742079269883	0.161943294201454	0.482725810367554	0.629290434351448	0.878171854188979
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.01459217478385	0.0208999385916815	0.0621873699299991	0.336080117477349	0.736810451243582	0.922920054838032
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.933900051963168	-0.0986599370860624	0.080376956307809	-1.22746545301165	0.219647698729794	0.68168768037738
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.975933811907477	-0.0351447877455418	0.184763743990808	-0.190214741195601	0.849140860199119	0.960707266145185
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.974909534548722	-0.0366597428078658	0.11320351202303	-0.323839270997245	0.74605972296387	0.92398659904262
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.21237449227396	0.277835404004109	0.122484090265955	2.26833871567184	0.0233085699241771	0.43661946161539
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.95133178811259	-0.0719795092334583	0.089779944288325	-0.80173261193278	0.422707646975192	0.797650187514597
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.01584048299051	0.0226738740918377	0.0792202974305896	0.28621293818928	0.774715034827991	0.938055362317407
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.911299856762604	-0.13400225415939	0.13124648311902	-1.02099691340203	0.307255901083989	0.757976714560242
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.0318488219902	0.0452316144223714	0.110877525430104	0.407942134773606	0.683316157947931	0.897562696792025
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.96203930906371	-0.0558322509620547	0.0717883195654089	-0.777734474076718	0.436725564302992	0.799489152266432
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.04411384034253	0.062279018367446	0.0846032283395665	0.73613051877265	0.461651271478255	0.811164073069483
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.969698366520618	-0.0443920411946953	0.0658654845905988	-0.673980332348933	0.500323817729291	0.824676646412164
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.866337481373803	-0.206998959242991	0.170965086465156	-1.21076743516974	0.2259845491405	0.685488506021014
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.901257249845664	-0.149989135236462	0.0926537132310458	-1.61881407669481	0.1054872724537	0.624614839356413
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.934265918556437	-0.098094854609651	0.108607458406178	-0.903205507699005	0.366416835299995	0.771918753762201
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.0751325378462	0.104514520193404	0.156535934890358	0.667671102271875	0.504343560111016	0.824676646412164
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.03159473393001	0.0448763136096293	0.0869543785269648	0.516090326558001	0.605791323850269	0.872611071441686
