"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.52160993830878	0.605598574222505	0.169140104550933	3.58045524348214	0.000342996093404047	0.00849298898234664
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	1.02878064900321	0.0409354114549538	0.113752070834245	0.359865197659595	0.718947944059214	0.839752172805693
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.826324591733315	-0.275219491333274	0.083425772262154	-3.29897445202466	0.000970387423714059	0.0145960946273868
"ENSG00000168958.20"	"MFF"	3095.02788770651	1.00700255652575	0.0100673459885295	0.0412091907742655	0.244298560572959	0.806999598205594	0.896280971583871
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.597285653253274	-0.743507026094455	0.230655265494178	-3.22345568180069	0.00126653895387432	0.0165359090461087
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.57007377424822	0.650832349716562	0.179098163183454	3.63394206924335	0.000279123559289636	0.0078003719001482
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.03366733105385	0.0477719525184392	0.0638309486298907	0.748413638585165	0.454210698552862	0.628720029857642
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.18316638517763	0.24265296986669	0.571860810291233	0.424321732666229	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.14375545525384	0.193778624488605	0.0802311920444613	2.41525296522105	0.0157242848098522	0.0697807317312753
"ENSG00000176720.6"	"BOK"	608.930840997352	1.31460308121845	0.394627271611314	0.190159177212541	2.07524705037107	0.0379636440402054	0.123830939866159
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.22735364472225	0.295551001222718	0.113066004582653	2.6139687372314	0.00894972253015708	0.0472696067870504
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.33309292865371	0.414777352846157	0.14211576241996	2.9185879580371	0.00351620660274813	0.0277538750171112
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.03028435263886	0.0430425680158686	0.0955089270851973	0.450665391492391	0.652230729286684	0.79313500525184
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.10985924063167	0.150376716467641	0.1096222693787	1.37177160553164	0.170134549207315	0.325776155334006
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.956674808747486	-0.0638994852596001	0.0521164523538312	-1.22609046421217	0.220164633900507	0.38389583718908
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.970024303415655	-0.0439072012185212	0.074304292523698	-0.590910696101679	0.554580258882697	0.71769209973055
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.04908507106314	0.0691316718375721	0.0693531397519525	0.996806663473744	0.318858363236324	0.49282443585405
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.10567849646876	0.144931947074525	0.0604850835633122	2.39616015282212	0.0165678494783207	0.0719886538054538
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.942985458804608	-0.0846925707231814	0.07877687444475	-1.0750943258428	0.28233249960651	0.451906818255621
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.978337400885942	-0.0315959991993436	0.0525312542256767	-0.601470489617584	0.547526661415103	0.713925054102417
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.95883225514123	-0.0606496527864462	0.0488565320103756	-1.24138268294536	0.214464413233784	0.377390389754852
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.24650377894665	0.317887256563326	0.109809864783789	2.89488797012212	0.00379293873165572	0.0283018475572767
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.10809603853143	0.148082924986928	0.0805731717627464	1.83786888051235	0.0660817286977892	0.17887043841234
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.916664219501002	-0.125534733558566	0.0956046301613119	-1.31306123298373	0.189162315622999	0.34741356013176
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.99997701428591	-3.31617568539108e-05	0.0749111301720716	-0.00044268130487069	0.999646791433024	0.999646791433024
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.928754453401524	-0.106630871459666	0.0706020172396144	-1.51030913320471	0.130964562333773	0.274124205370692
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.07145877988598	0.0995763491297542	0.0512122022464236	1.94438717262365	0.05184877954054	0.154500397823972
"ENSG00000172113.10"	"NME6"	614.77443199715	0.972977719798817	-0.0395213257533094	0.0840345700963764	-0.470298422518063	0.638141824357575	0.784341912842543
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.970876020546122	-0.0426410175365782	0.0841928373729579	-0.506468470087149	0.61252781853409	0.765709176377018
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.927900230440039	-0.107958402451864	0.0918653744078477	-1.17518056338147	0.239922484609778	0.406022666262701
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.907008740360375	-0.140811641582505	0.129816545913705	-1.08469718240777	0.278055796207184	0.44953184185291
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	1.01749245934288	0.0250181026891183	0.0605118483334488	0.413441390044091	0.67928325514298	0.808261088397977
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.19493723400221	0.256934840321585	0.0848756249077617	3.02719232525013	0.00246836853879525	0.0227883309742347
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.05541824127709	0.0778148236186313	0.12454827581713	0.624776401825778	0.532117820737733	0.700904237761549
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.31811378302745	0.39847491292876	0.134194944881695	2.96937349823462	0.00298407649329984	0.0256389435356652
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.91120544546444	-0.134151726110577	0.121705882779305	-1.10226164131967	0.270347940495519	0.440220110980104
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.07489418685051	0.104194647145383	0.13425033544587	0.776122061813357	0.437676918532736	0.615256873393931
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.925537792505716	-0.111636193989359	0.134077804555486	-0.832622478861966	0.405057677262995	0.584957595377006
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.626316575855248	-0.675036033623564	0.153020035609947	-4.41142253648569	1.02693694171424e-05	0.00156384981566868
"ENSG00000174840.9"	"PDE12"	927.380799977134	0.990478232894241	-0.0138028246091429	0.0991122865367958	-0.139264515948974	0.88924112876397	0.946479956100185
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.817835773475549	-0.290116924800052	0.0830229784026891	-3.4944172129418	0.000475097930823981	0.0100255359279999
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.07182071489993	0.100063604157374	0.0964650268184483	1.03730447663378	0.299593980139736	0.468624596807889
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.98838564177833	-0.0168540420167583	0.0843215876984838	-0.199878138882119	0.841575888082629	0.915563525397356
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.14445019746399	0.194654683133849	0.10477129421231	1.857900912624	0.0631830867827006	0.173292604067142
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.18693198413794	0.24723726525922	0.130042088982672	1.90120957909377	0.0572745668978995	0.165874751231437
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.03912307220716	0.0553665350388558	0.0642090861079723	0.862285050214745	0.388530677368342	0.568232985005468
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.89340812831106	-0.162608714411504	0.0727022865553438	-2.23663824228857	0.0253099933588324	0.094478458964017
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.750542013520921	-0.413995262212916	0.146375495218486	-2.82830989978869	0.00467944836311259	0.0320591376681742
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.07232691381577	0.100744798557765	0.0846009293803191	1.19082378049149	0.233722771225013	0.399453463548204
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.892423311703455	-0.164199895021461	0.0624151442232812	-2.63077009698254	0.00851916446734365	0.0468554045703901
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.868687329164263	-0.203091100627518	0.0777260656306692	-2.61290853949235	0.00897753234132512	0.0472696067870504
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.974011162972149	-0.0379897880086223	0.0684669042407692	-0.554863527566958	0.578988010517984	0.738191865444631
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.03319647671322	0.0471146288656605	0.167238642658833	0.281720947483259	0.778157491033943	0.880322588325052
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.12410329153414	0.168774607923046	0.0748648794438865	2.25438963071526	0.0241716670484051	0.0925517976327161
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.07097514044874	0.09892499253676	0.0846145096381967	1.16912563766845	0.242353015923992	0.408797746273096
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.921834694065209	-0.117420029085311	0.251307716549105	-0.467236066992664	0.64033099195039	0.785160019053516
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.21053651052025	0.275646592556315	0.0968188001973877	2.84703582356263	0.00441283962307011	0.0312525765085925
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.10083482469485	0.138598015250636	0.0502749626085952	2.75679996680774	0.00583700471553212	0.0370273796065044
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.92106962734832	-0.118617875342426	0.0800796504477479	-1.48124866528763	0.138540322409705	0.284792630957525
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.67097210508034	0.740687649498345	0.145689722560749	5.08400755028893	3.69553237902088e-07	0.000191059023995379
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.886139848346187	-0.174393695662177	0.102832852322436	-1.69589476245743	0.0899058117340644	0.216696059051335
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.906543846149535	-0.141551295444429	0.0626002567810122	-2.26119352736208	0.0237472757482885	0.0916219519542176
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.947523893483881	-0.0777657710484065	0.0921312816476775	-0.844075645726859	0.398627135939704	0.577283555408479
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.15157024997793	0.203602423465435	0.100344936942964	2.02902537654852	0.0424557056695196	0.133027877764495
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.986384256599796	-0.0197783214104567	0.0827055245846913	-0.23914147827215	0.810995879666835	0.896866031631559
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.83824876382973	-0.254549644417402	0.0948543186522949	-2.68358518656908	0.00728374165419771	0.0421875987989518
"ENSG00000171109.19"	"MFN1"	3049.63904674621	1.00292684068115	0.00421637121829407	0.076874203427492	0.0548476736057625	0.9562598194918	0.976274716404742
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.961853477468361	-0.0561109549769147	0.0759667817822397	-0.738624878670757	0.460134812896246	0.634711287571231
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.888195162003073	-0.171051381917377	0.0728490153956412	-2.34802599579969	0.0188732040353448	0.0777485775798667
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.949122436672937	-0.0753338881602728	0.0565445926918677	-1.33229164052511	0.182764373025309	0.341733022980416
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.871334057480008	-0.198702160595022	0.0972639380937922	-2.04291708200641	0.0410606470355812	0.13004641596307
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.72130421126251	-0.471320248019403	0.148857513943045	-3.16625097070839	0.00154417502013296	0.0173551844654074
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.919663431071456	-0.120822119766153	0.0909173251332278	-1.3289229482841	0.18387339190881	0.343164862928576
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.996636612831807	-0.00486052048397897	0.100544899634337	-0.0483417905995805	0.961443849386179	0.977866094403864
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.942553446688174	-0.0853536673964704	0.0810843830146166	-1.05265236316942	0.292500348846068	0.46174864230051
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.874614355570137	-0.193281066454662	0.152035084150884	-1.27129252786709	0.203624599603067	0.364900928924734
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.906573039379292	-0.141504837405084	0.0967174715229011	-1.46307420135129	0.143447076282284	0.289695853273206
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.90360002842882	-0.146243778766682	0.06922168570825	-2.11268733591751	0.0346275379350645	0.115873379368468
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.0324523544315	0.0460752057498779	0.104658072350798	0.440245121230982	0.659759583000116	0.796022647400373
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	0.952327001356262	-0.0704710568258937	0.0538953966598461	-1.3075524292114	0.191025160934845	0.350212795047216
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.02468042763287	0.0351740391393939	0.0755779171706794	0.465401012043763	0.641644309574682	0.785160019053516
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.915221810145709	-0.127806662292328	0.0724541905350932	-1.76396508398537	0.0777378579016862	0.198486917837336
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.940713676296506	-0.0881724161893383	0.065098146323814	-1.35445356232952	0.175591719147457	0.333140986419212
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.99601188446549	-0.00576513817921309	0.0417632253234552	-0.138043413423227	0.890206107016374	0.946479956100185
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.739981025067346	-0.434439817919045	0.0986281950748917	-4.40482376859031	1.05869910151651e-05	0.00156384981566868
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.873024444697445	-0.195906044984482	0.131195152279246	-1.49324149239524	0.13537398452794	0.279953400003781
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.968284702534379	-0.0464967926930258	0.0654376024267588	-0.710551593712002	0.477362148561345	0.649463765279514
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.903283879569304	-0.146748632890893	0.0566584035256326	-2.59005943971759	0.00959593613528856	0.0492803562757057
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00493212364205	0.00709806041712311	0.076508533786108	0.0927747542119535	0.926082507711394	0.965700020342581
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.06864856768077	0.0957874910174271	0.0942780019356657	1.01601104235102	0.309624128221837	0.481430599370495
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.918058487420368	-0.123342027497246	0.0555474319464301	-2.2204811847323	0.0263861215015654	0.0967491121724064
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.857358316442576	-0.222029817834459	0.0757350231228872	-2.93166633717394	0.00337148762425352	0.0274497496336861
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.867366527508589	-0.205286325572838	0.079585596122628	-2.57944069749162	0.00989604483222605	0.0498926588468188
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.09593257394673	0.132159040793887	0.0780687328850854	1.69285494857999	0.0904830804441638	0.217580244602943
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.951168025899744	-0.0722278760729193	0.163739055631744	-0.441115748434283	0.659129202960923	0.796022647400373
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.89179175404297	-0.16522123506097	0.0757167491661732	-2.18209625849578	0.0291024292910681	0.103751120143351
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.779175574290861	-0.359979642572056	0.113436496977086	-3.17340231905055	0.00150663589803174	0.0172069414168961
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.18569977305066	0.245738756289691	0.139165393602092	1.76580362350944	0.0774288003989232	0.198486917837336
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.900590248559544	-0.151057238383434	0.103988040723937	-1.45264048953912	0.146323597967728	0.294355253499282
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.16462861447	0.219869970774277	0.217643554111666	1.01022964668859	0.312385278569492	0.48426743334461
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.42960404098733	0.515615617488785	0.203133047709824	2.53831478088855	0.0111387746267984	0.0534502793463828
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.928062557095748	-0.107706039782348	0.0683925807534092	-1.57482052286759	0.115297877868132	0.250985275190839
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.19114715520471	0.252351655829804	0.731295808440773	0.345074664611922	0.730038239660534	0.847204870717163
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.847192192454683	-0.239238801070348	0.0908902901944373	-2.63217116546285	0.00848411078333547	0.0468554045703901
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.786395736922525	-0.346672594085526	0.118549376047388	-2.92428864363613	0.0034524444559224	0.0276730819180137
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.855300011605342	-0.225497535314789	0.123415756081739	-1.82713733216885	0.0676791234014976	0.181295890148053
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.915633120607465	-0.12715844537087	0.0781812311040141	-1.62645744477592	0.103852379107381	0.235107161768264
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.30322826462375	0.382089798716954	0.151979322209836	2.5140906878727	0.0119339741789869	0.0564969084319825
"ENSG00000164305.19"	"CASP3"	714.406114236462	0.98507175310777	-0.0216992798792505	0.125080042673245	-0.173483150592912	0.862271670951697	0.93080232309286
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.02582528264506	0.0367850337462139	0.0963032856568405	0.381970703235306	0.702483095406687	0.830134309314874
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.999365607433929	-0.00091552544102879	0.172740319694665	-0.00530001011140347	0.995771223557819	0.999638296270664
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.979245509125164	-0.030257487976556	0.126289054410385	-0.239589156145173	0.810648772107112	0.896866031631559
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.0598748158643	0.0838938749799592	0.074180075955481	1.13094889563483	0.258076601625796	0.426180138643361
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.959331858927899	-0.059898125931732	0.105094368421288	-0.569946104929434	0.568714252911695	0.730732616717889
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.931337672960747	-0.102623757628366	0.067913911052152	-1.51108596219057	0.130766550782251	0.274124205370692
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.978907322816373	-0.0307558144682186	0.0841700108109033	-0.365401099179074	0.714812020863925	0.839752172805693
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.01242540032653	0.0178156082007346	0.087343309325558	0.203972214223414	0.838375212270171	0.914769382772338
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.99249035230711	-0.0108750165575486	0.126979976788858	-0.0856435544608075	0.93174977417898	0.966242864041854
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.12728865154393	0.172856976761659	0.115356437267502	1.4984597379756	0.134013845705733	0.278253647509494
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.16400142272117	0.219092821606614	0.107237092943725	2.04306938571701	0.0410455699723602	0.13004641596307
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.799846670836731	-0.322204630418149	0.143415708568011	-2.24664810874153	0.0246625250045465	0.0930695286667925
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.966025826809094	-0.0498663346965835	0.0773563171734357	-0.644631705834461	0.519165883167501	0.693562691466661
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.930803365135561	-0.103451668355952	0.155490891539962	-0.665323012373134	0.505843914807634	0.679276114170251
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.82004122376132	-0.286231658545511	0.141709970680487	-2.0198413504077	0.0433998464429862	0.135166991632674
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.92876866235933	-0.106608799924954	0.0715044261738778	-1.49093987085096	0.135977282237976	0.280639740187758
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	1.04420613269235	0.0624065368676741	0.0726531506012186	0.858965321548318	0.390359648756036	0.570101520923363
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.947322065519058	-0.078073106010049	0.105763628064858	-0.738184831955386	0.460402138838419	0.634711287571231
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.06500011417132	0.0908535851125137	0.0739254646588174	1.2289890301241	0.219075918999367	0.383536961999136
"ENSG00000123213.23"	"NLN"	599.877679628959	0.910553602656798	-0.135184146316891	0.116285427601105	-1.16252009478449	0.245024267052347	0.412630443211932
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.92809413021484	-0.107656959462076	0.0488681244468463	-2.20300984907194	0.0275940544656326	0.0998272446472338
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.93660020988338	-0.0944947335558328	0.0889297219993331	-1.06257763356711	0.287973534479113	0.458099437925236
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.801883887287144	-0.318534745192867	0.0972338959481835	-3.27596402557619	0.00105301972977912	0.0154368054097395
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.934477010243472	-0.0977689232825966	0.160507442134354	-0.609123925859826	0.542442299819321	0.709815523609439
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.21520229975081	0.281196505232387	0.0990897489641303	2.83779612091033	0.00454261882159306	0.0315239453793774
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.878802128961934	-0.186389730088503	0.135624413912671	-1.37430809624379	0.169346053892945	0.325471783876032
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.928809543751255	-0.106545298553965	0.0784882833818983	-1.35746756029241	0.174632694144766	0.331930525267809
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.940469020423313	-0.0885476735394999	0.0819058805304347	-1.08109055132613	0.279656836011284	0.450413034946522
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.915216321427804	-0.127815314369627	0.0700056062015435	-1.82578683772342	0.0678823767069435	0.181370484534831
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.978952600773696	-0.0306890862169112	0.0964236784518487	-0.318273340217325	0.750277605108875	0.860074327807735
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.08583110514741	0.118799717584684	0.0870457046793078	1.36479701120651	0.172316858458469	0.329344975316186
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.92092873215914	-0.118838579981019	0.0551595075044563	-2.15445324582381	0.0312046447691954	0.109005414497797
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.869081663106467	-0.202436348891048	0.0810547289058261	-2.49752669120947	0.0125063049782554	0.0579697427521988
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.872244675818718	-0.197195208651003	0.155658166340229	-1.26684781972816	0.205209709599306	0.3654038990865
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.05080248396816	0.071491515942298	0.0939912803751078	0.760618598416618	0.446884907810646	0.622941438842317
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.908146818798813	-0.139002540069256	0.0787845764101733	-1.76433696039148	0.0776752647544895	0.198486917837336
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.996175399056081	-0.00552831135932577	0.070420863423382	-0.078503884936608	0.937427240029686	0.966242864041854
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.561544814947456	-0.832526931170718	0.329846096223629	-2.52398600651099	0.0116032547337251	NA
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.932053364741434	-0.101515536098173	0.093699739037214	-1.08341322122418	0.278625049831664	0.44953184185291
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.04713265001926	0.066444213427186	0.0730735237112582	0.909278902297539	0.363202924233424	0.538039861973296
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.1042911958601	0.143120653482412	0.0673974189557787	2.12353315156353	0.0337092005337748	0.113535222644701
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.17569947972053	0.23351934034168	0.0544332756713219	4.29001079691975	1.78664432046238e-05	0.00204300929870929
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.830470616435219	-0.267998970978012	0.226065879136416	-1.18549058354928	0.235823535566418	0.401715874424507
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.1688784141747	0.225124869655742	0.156041684933736	1.44272262729887	0.149098622504353	0.298197245008705
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.03170115051743	0.0450251305429902	0.0486527635917302	0.925438294128956	0.354737967175893	0.531469313073074
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.12868050633447	0.174637162675747	0.0855838460940857	2.04053884752693	0.0412966859136617	0.130185284252214
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.11597482788061	0.158304485857619	0.0810792656504456	1.95246570855873	0.0508829383775323	0.152944646169676
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.990689031619789	-0.0134958154206027	0.0723684326672969	-0.186487601336452	0.85206240101255	0.923514174682366
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.32270791274643	0.403494513350609	0.120820401417467	3.33962235364892	0.000838923863875243	0.0142204471351967
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.08987877682434	0.124167678304881	0.121399966745356	1.02279828927244	0.306403227058426	0.477139965027729
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.09508090249229	0.131037457326793	0.10906740515442	1.20143554475571	0.229582295025028	0.396307333983104
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.921952145140902	-0.117236226835424	0.0605733446862257	-1.93544251919249	0.0529360158995369	0.15728689781644
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.16589999241911	0.221444043573742	0.0783479048912182	2.82641946687923	0.00470715786262166	0.0320591376681742
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.932048967448765	-0.101522342540307	0.0621278197342737	-1.63408828725243	0.102240313864977	0.233560366769247
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.958304438571246	-0.0614440440990238	0.0706835283518498	-0.869283771364192	0.384691937118967	0.563415669944776
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.00899066481151	0.012912826681695	0.0534162902801968	0.241739488346353	0.808982029561279	0.896769163421929
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.936144708991817	-0.0951965364374886	0.0708905990044693	-1.34286545429651	0.179315544263943	0.337727272803127
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.89798235438449	-0.155240999021285	0.101821787265587	-1.52463439495873	0.127350313495709	0.270390604013477
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.772325426501012	-0.372719226314931	0.0751010611047779	-4.9629022657207	6.94475330418674e-07	0.000239362497217636
"ENSG00000030110.14"	"BAK1"	735.411590802146	0.996998609762818	-0.00433660198875184	0.0903309881971905	-0.0480079104114873	0.96170993828125	0.977866094403864
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.05578062209155	0.0783100919878361	0.0888104226742889	0.881766910118617	0.377902869234292	0.555044839187866
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.1382644555427	0.186835781173354	0.098460002269931	1.89758050849053	0.0577513640651038	0.165874751231437
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.4236390796696	0.509583441270042	0.137457631533051	3.70720370769313	0.000209560373397675	0.00637310076744695
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.12794395624819	0.173695386840021	0.0557912377687831	3.11330943328181	0.00185001940701442	0.019308249181531
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.846516045329742	-0.240390680873638	0.0580088249286501	-4.14403638014241	3.41245572222584e-05	0.00261662410457255
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	1.02465026121881	0.0351315658224191	0.0603021088400967	0.582592657175184	0.560167549652119	0.724016557925364
