"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.04066232961373	0.0575020240471327	0.0781825848623448	0.299593980139736	0.468624596807889
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.992975830088201	-0.0101694931823224	0.0658285034393818	0.841575888082629	0.915563525397356
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.08749494863387	0.121008699722018	0.100611825894518	0.0631830867827006	0.173292604067142
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.08948939315668	0.123652151006603	0.123702180963981	0.0572745668978995	0.165874751231437
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.02889601126642	0.0410971789167024	0.0565029659116517	0.388530677368342	0.568232985005468
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.915370216880727	-0.127572742710081	0.0706292151685098	0.0253099933588324	0.094478458964017
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.810744689568969	-0.302680425922722	0.160925417924541	0.00467944836311259	0.0320591376681742
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.04861215633641	0.0684811759188376	0.0733591618945141	0.233722771225013	0.399453463548204
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.90871774320128	-0.138095846363518	0.0615816825764109	0.00851916446734365	0.0468554045703901
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.893275365141681	-0.162823119220335	0.0778129161545626	0.00897753234132512	0.0472696067870504
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.981569662186826	-0.0268374352192587	0.0580265350647295	0.578988010517984	0.738191865444631
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.0090250049413	0.0129619267315006	0.0897877048179453	0.778157491033943	0.880322588325052
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.09354168143681	0.129008211200951	0.0740793765133627	0.0241716670484051	0.0925517976327161
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.04518084542249	0.0637525903645263	0.0725573003025198	0.242353015923992	0.408797746273096
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.987659666606963	-0.0179140995186957	0.0982064645740027	0.64033099195039	0.785160019053516
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.16465075326725	0.219897395164371	0.103566880879357	0.00441283962307011	0.0312525765085925
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.08813810349635	0.121861671096707	0.0498210946568888	0.00583700471553212	0.0370273796065044
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.94463710035788	-0.082167896841998	0.0714745098099002	0.138540322409705	0.284792630957525
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.60277168496523	0.680568928032663	0.154451362010866	3.69553237902088e-07	0.000191059023995379
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.928143306238761	-0.107580518803715	0.0926896807335578	0.0899058117340644	0.216696059051335
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.92274116942042	-0.116002068858448	0.0606251457831577	0.0237472757482885	0.0916219519542176
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.968830699406421	-0.0456835143517281	0.0728537540023555	0.398627135939704	0.577283555408479
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.09812289029536	0.135039514542502	0.0997596528776632	0.0424557056695196	0.133027877764495
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.987806230791697	-0.0177000260455431	0.065446017443823	0.810995879666835	0.896866031631559
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.88422220299243	-0.177519133785949	0.0958154239667932	0.00728374165419771	0.0421875987989518
"ENSG00000171109.19"	"MFN1"	3049.63904674621	1.00195726390935	0.00282097513900977	0.0620284531043887	0.9562598194918	0.976274716404742
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.974735976044204	-0.0369166018041022	0.0631803882933281	0.460134812896246	0.634711287571231
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.910278723978683	-0.135619734045617	0.0713627942998189	0.0188732040353448	0.0777485775798667
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.959849907209224	-0.0591192672350224	0.0518362393510419	0.182764373025309	0.341733022980416
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.910028685382974	-0.136016073084258	0.0938837454713976	0.0410606470355812	0.13004641596307
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.773507411680931	-0.370512979368067	0.161285743392661	0.00154417502013296	0.0173551844654074
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.942141799090989	-0.0859838827671808	0.0797042223050948	0.18387339190881	0.343164862928576
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.99832233846475	-0.00242238651817472	0.0725727308224359	0.961443849386179	0.977866094403864
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.961861073609504	-0.0560995614828543	0.0683574296369966	0.292500348846068	0.46174864230051
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.950597808366416	-0.0730930194227369	0.10509398232406	0.203624599603067	0.364900928924734
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.937645607200282	-0.0928853505522693	0.0851120267004017	0.143447076282284	0.289695853273206
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.922012500512281	-0.117141784249211	0.0667021196375408	0.0346275379350645	0.115873379368468
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.01637195273629	0.0234284692026852	0.0756803974927084	0.659759583000116	0.796022647400373
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	0.95813437919752	-0.0617000854748306	0.0499708884463066	0.191025160934845	0.350212795047216
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.01634970194593	0.0233968848440096	0.0621830486335464	0.641644309574682	0.785160019053516
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.934374144379237	-0.0979277417866723	0.067728646450971	0.0777378579016862	0.198486917837336
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.95474191724288	-0.0668172937111872	0.0588561698085736	0.175591719147457	0.333140986419212
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.99906236118003	-0.00135336145703398	0.0387323389961249	0.890206107016374	0.946479956100185
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.768209727780484	-0.380427862166775	0.101583345704292	1.05869910151651e-05	0.00156384981566868
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.937214649076738	-0.09354859055273	0.105846969044297	0.13537398452794	0.279953400003781
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.975122928271811	-0.0363439920979106	0.0567292572653017	0.477362148561345	0.649463765279514
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.916718544794239	-0.125449236047957	0.0555765716031009	0.00959593613528856	0.0492803562757057
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00326562397755	0.00470362355813582	0.061864265069383	0.926082507711394	0.965700020342581
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.04285521474014	0.0605388745635579	0.0775790210569117	0.309624128221837	0.481430599370495
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.934324043606306	-0.0980051005994911	0.0532121416398319	0.0263861215015654	0.0967491121724064
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.881365391423046	-0.182187847469453	0.0766126508990352	0.00337148762425352	0.0274497496336861
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.897051957439892	-0.156736546119621	0.0792687605579653	0.00989604483222605	0.0498926588468188
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.07102594830011	0.0989934334312129	0.0734269585493124	0.0904830804441638	0.217580244602943
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.985315470939567	-0.0213423850467912	0.0898958163472617	0.659129202960923	0.796022647400373
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.915560758138791	-0.127272466038992	0.0733554985668323	0.0291024292910681	0.103751120143351
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.817509781515668	-0.290692102307563	0.119913528875126	0.00150663589803174	0.0172069414168961
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.08316552966408	0.115253732860493	0.1267348044067	0.0774288003989232	0.198486917837336
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.941657131177886	-0.0867262422609724	0.0882106281011261	0.146323597967728	0.294355253499282
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.03003237714468	0.0426896865462981	0.105203890302488	0.312385278569492	0.48426743334461
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.21447957376185	0.280338225601365	0.309405587144886	0.0111387746267984	0.0534502793463828
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.945260629597627	-0.0812159272614076	0.0626942757404612	0.115297877868132	0.250985275190839
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.00322845977552	0.00465018048008434	0.104101221840259	0.730038239660534	0.847204870717163
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.879981825021248	-0.18445436798117	0.0926142522877277	0.00848411078333547	0.0468554045703901
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.830671609502139	-0.26764984770875	0.126181553832156	0.0034524444559224	0.0276730819180137
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.916128319736169	-0.126378407830061	0.113608981964027	0.0676791234014976	0.181295890148053
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.939059860587529	-0.0907109691486988	0.0712729324768635	0.103852379107381	0.235107161768264
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.1787889427792	0.237305432937612	0.185490522064263	0.0119339741789869	0.0564969084319825
"ENSG00000164305.19"	"CASP3"	714.406114236462	0.985789480271438	-0.0206485093349106	0.0817048423270952	0.862271670951697	0.93080232309286
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.0153766002973	0.0220149181602532	0.072106393648418	0.702483095406687	0.830134309314874
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.999954900822512	-6.50658269285706e-05	0.0896481377322489	0.995771223557819	0.999638296270664
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.991543576899548	-0.0122519166890415	0.0810168428841735	0.810648772107112	0.896866031631559
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.04139112960274	0.0585120232555819	0.0649689839382914	0.258076601625796	0.426180138643361
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.97909427575316	-0.0304803130837463	0.0762291979839846	0.568714252911695	0.730732616717889
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.947891013516342	-0.0772069042220346	0.0619720152223473	0.130766550782251	0.274124205370692
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.987086846041002	-0.0187510731836356	0.0661277590550957	0.714812020863925	0.839752172805693
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.00185189250583	0.00266924531886339	0.067226896813834	0.838375212270171	0.914769382772338
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.99700414857139	-0.00432858714361074	0.0808806063199494	0.93174977417898	0.966242864041854
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.06828007544083	0.0952899339893529	0.100517496958474	0.134013845705733	0.278253647509494
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.10216885397391	0.140345263954018	0.10776240862327	0.0410455699723602	0.13004641596307
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.875329238573412	-0.192102333352103	0.151858545024049	0.0246625250045465	0.0930695286667925
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.97751137592967	-0.0328146027979903	0.0636123303542511	0.519165883167501	0.693562691466661
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.976898221854083	-0.0337198320541039	0.0909747469927683	0.505843914807634	0.679276114170251
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.898106250860955	-0.155041961143151	0.139521823230465	0.0433998464429862	0.135166991632674
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.947201421097377	-0.0782568494266226	0.0647453953308081	0.135977282237976	0.280639740187758
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	1.02661402761839	0.0378938787306984	0.0617784530465427	0.390359648756036	0.570101520923363
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.971363109642193	-0.0419173980530829	0.0783505258482492	0.460402138838419	0.634711287571231
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.04275610822881	0.0604017632322768	0.0649993318785813	0.219075918999367	0.383536961999136
"ENSG00000123213.23"	"NLN"	599.877679628959	0.953665170847442	-0.0684452659185048	0.0894537462899365	0.245024267052347	0.412630443211932
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.939151298032794	-0.0905704989482811	0.0469919541247918	0.0275940544656326	0.0998272446472338
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.960350460435122	-0.0583671106525862	0.0732400178053449	0.287973534479113	0.458099437925236
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.832347313884963	-0.264742446972315	0.101322708348977	0.00105301972977912	0.0154368054097395
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.979180439215523	-0.0303533568411031	0.091135388663331	0.542442299819321	0.709815523609439
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.16385711705451	0.218913954148493	0.106577338536788	0.00454261882159306	0.0315239453793774
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.944067230469845	-0.0830384920674645	0.103394272127945	0.169346053892945	0.325471783876032
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.950267666824792	-0.0735941528021351	0.069126964872031	0.174632694144766	0.331930525267809
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.960606824071755	-0.057982037488894	0.0691072675363041	0.279656836011284	0.450413034946522
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.934585799335784	-0.0976009787027207	0.0655972205570386	0.0678823767069435	0.181370484534831
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.988517203705023	-0.0166620207043055	0.0714477183722105	0.750277605108875	0.860074327807735
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.0537994184078	0.0756002886004468	0.07630703597159	0.172316858458469	0.329344975316186
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.933127169123179	-0.0998543859848687	0.0530404616608811	0.0312046447691954	0.109005414497797
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.895889321375647	-0.15860758287823	0.0808865634537689	0.0125063049782554	0.0579697427521988
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.956100407396227	-0.0647659603151701	0.102110283703706	0.205209709599306	0.3654038990865
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.0287714471446	0.0409225073094723	0.0737348801829036	0.446884907810646	0.622941438842317
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.932785862264492	-0.100382172338957	0.0730172892525109	0.0776752647544895	0.198486917837336
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.00537165796489	0.00772892427339355	0.0583525036258087	0.937427240029686	0.966242864041854
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.771176858484192	-0.374866335138751	0.692484240615455	0.0116032547337251	NA
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.959003513965516	-0.060391993333909	0.076212287054245	0.278625049831664	0.44953184185291
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.03478863408699	0.0493361129462764	0.0630768901792197	0.363202924233424	0.538039861973296
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.08179983434387	0.113433581684011	0.065666596361971	0.0337092005337748	0.113535222644701
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.16055574666257	0.214815823416572	0.0555656248588147	1.78664432046238e-05	0.00204300929870929
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.960475323083889	-0.0581795468183556	0.112192133472978	0.235823535566418	0.401715874424507
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.05163769975546	0.0726377666153231	0.109798192339158	0.149098622504353	0.298197245008705
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.02616165112908	0.0372580164345141	0.0448871410929784	0.354737967175893	0.531469313073074
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.09076031615347	0.125334118447915	0.0839140953393392	0.0412966859136617	0.130185284252214
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.08299772074979	0.11503020668914	0.078347437301251	0.0508829383775323	0.152944646169676
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.993726256207905	-0.00907961050649848	0.0596266141168389	0.85206240101255	0.923514174682366
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.25571918054337	0.328513866988337	0.133967187791885	0.000838923863875243	0.0142204471351967
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.04019900675835	0.0568595654794643	0.0896323884330898	0.306403227058426	0.477139965027729
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.05058156628277	0.0711881760075676	0.0883672144919553	0.229582295025028	0.396307333983104
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.936882517318983	-0.094059945943949	0.0574057012670208	0.0529360158995369	0.15728689781644
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.13329034329968	0.180517519743556	0.0809940382311414	0.00470715786262166	0.0320591376681742
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.946155020688923	-0.0798515167596671	0.057668959797906	0.102240313864977	0.233560366769247
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.97042768746043	-0.0433073820299087	0.060561876075612	0.384691937118967	0.563415669944776
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.01020624581113	0.0146498666727783	0.0477321445964715	0.808982029561279	0.896769163421929
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.95310934918076	-0.0692863524512125	0.0633051443824821	0.179315544263943	0.337727272803127
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.936970534547578	-0.093924415551986	0.0886601775899991	0.127350313495709	0.270390604013477
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.790772034103802	-0.33866624427191	0.0765958148821186	6.94475330418674e-07	0.000239362497217636
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00127519067166	0.00183853926311329	0.0684519877952788	0.96170993828125	0.977866094403864
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.03339822625665	0.0473963126097592	0.0721725431473159	0.377902869234292	0.555044839187866
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.08815659421452	0.121886186588508	0.09524532993673	0.0577513640651038	0.165874751231437
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.34699186919011	0.429741142326191	0.152226272627911	0.000209560373397675	0.00637310076744695
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.11162531597677	0.152670595730868	0.0562055342563629	0.00185001940701442	0.019308249181531
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.862862390857389	-0.212797597890308	0.0586657656470628	3.41245572222584e-05	0.00261662410457255
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	1.01864334285756	0.0266490097379551	0.0529726898448076	0.560167549652119	0.724016557925364
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.963860446364467	-0.0531038155611255	0.0514524747205728	0.230676385541024	0.397022928748784
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.00037615620291	0.000542576648142741	0.0617818502280527	0.954454642844142	0.976274716404742
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.01586653159488	0.0227108678040971	0.0687867657569484	0.664143828576117	0.798517114822912
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.44843012659343	0.534490089545426	0.16555379429973	4.65224809531234e-05	0.00282966148856057
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.953838902838814	-0.0681824698526444	0.0787876506524393	0.230764777735028	0.397022928748784
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.982315667684358	-0.0257413849894805	0.0631708042755362	0.545111777877435	0.711673710006652
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.05871015742809	0.0823076774559477	0.0611918065319752	0.102549716163673	0.233560366769247
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.03057600512168	0.0434509077579112	0.067784467596683	0.407441210105048	0.585009994541851
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.02966130202795	0.042169853678029	0.0809729182009619	0.437939128450613	0.615256873393931
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.718331897777184	-0.477277514569392	0.331295336256338	0.00617834398450474	0.038751997146932
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.03926840782644	0.0555683016257217	0.0735564902375101	0.251091353330813	0.420791668304798
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.12220719652913	0.166339069714963	0.0775352029606324	0.006788434477757	0.0409416891693879
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.861827867166941	-0.214528346202878	0.0805039851132738	0.00128797834012179	0.0165359090461087
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.992883486814039	-0.0103036650067357	0.0694540429669519	0.842070515138187	0.915563525397356
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.987022763285941	-0.0188447375602533	0.0734718429434595	0.720287648903569	0.839752172805693
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.935475789417963	-0.0962277786084978	0.0755902341785259	0.110362034855838	0.244177783713534
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.25233974746597	0.32462600435647	0.134749428400076	0.000955953606852748	0.0145960946273868
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.926430844071921	-0.110244808476408	0.0972170571119554	0.0879896973018943	0.213571237113049
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.07137512508348	0.0994637054306848	0.0606259781170915	0.0487075931378794	0.148128386189904
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.886407920219083	-0.173957322695043	0.0731773731589161	0.00403905298279498	0.0290026443347917
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.942345510498799	-0.0856719746556533	0.066389280299236	0.0966228754343057	0.225018137835748
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.97311062801822	-0.0393242678658409	0.0665181945761996	0.427306033649185	0.603598960100078
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.929888784069861	-0.104869916586643	0.0723942336658289	0.0615057687465586	0.171271191101609
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.01424975087761	0.0204129481861043	0.0583650999175627	0.653695419808922	0.79313500525184
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.37715571096258	0.46169168999805	0.313688814157299	0.00335132560727825	0.0274497496336861
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.27562348284777	0.351202561401614	0.371054960446495	0.0065563046756128	0.040352494253474
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.03598895714246	0.0510086250701089	0.0618182125278837	0.310545324005167	0.482137935467481
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	0.92537104101718	-0.11189614363341	0.0985762264767658	0.0987802133633151	0.229010629187596
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.972735180769225	-0.0398809984027793	0.059176776655697	0.525616514054276	0.696237226168869
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.09582113825509	0.132012338434984	0.08747047276873	0.0329765523635341	0.112533845359387
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.06056120834616	0.0848278857710977	0.0676735037776284	0.112732508673379	0.247484955346653
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.44999133417542	0.536044278047442	0.179930133861423	0.000102158469973173	0.00421388746580629
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.876365144772294	-0.190395988998451	0.135927996906808	0.0218202560668202	0.0867774798965079
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.10733355445477	0.14708986066833	0.0982577950512166	0.0291988162105563	0.103751120143351
"ENSG00000240230.6"	"COX19"	605.91992134888	1.07257858307015	0.101083351456659	0.0889992933262144	0.0726658175688928	0.190701663366079
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.960830915721636	-0.0576455229021783	0.06439368439094	0.239788740534254	0.406022666262701
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.877088358668127	-0.189205906503377	0.118330493212173	0.0169019953513563	0.0725172746610059
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.08338300569533	0.115543365506834	0.0672138325807419	0.0331711144221701	0.112825435238565
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.9160059654726	-0.126571101008688	0.0552533103370005	0.00870050795032748	0.0470451872186124
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.830742526537568	-0.267526685574554	0.11715485868986	0.0023906225660668	0.0224718521210279
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.876516365727887	-0.190147066613285	0.0784728923674718	0.00305701634972265	0.0259094664394526
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.0517941568751	0.0728523872224266	0.0982832599188944	0.206052317732256	0.366049195850348
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.934831730135396	-0.0972213918619475	0.0976591673326597	0.113891737668915	0.248972635834373
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.06188592870836	0.0866287954021724	0.0783267869225609	0.130549171356027	0.274124205370692
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.01997780627087	0.0285377608915748	0.0436940280244969	0.472115370413074	0.644020175471133
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.970901161325841	-0.0426036595136649	0.0607061293045537	0.435920965710128	0.614090297744241
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.923778566590277	-0.114381021565359	0.0960744351725986	0.0778339091626304	0.198486917837336
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.0963499228222	0.132708337849461	0.0695144140710834	0.0177928139441987	0.0751485517116513
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.889424853434658	-0.169055376024386	0.112228391234207	0.0243463142708886	0.0925517976327161
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.873919680585499	-0.19442740297128	0.0553344720445989	9.59099050899749e-05	0.00413211841095975
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.990815778956609	-0.0133112508880821	0.0555876169680487	0.776639289225869	0.880322588325052
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.896074826788944	-0.158308885227329	0.0807671027070395	0.0100639689716147	0.0498926588468188
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.07407467809813	0.103094304288281	0.0717911485546569	0.0648069893552814	0.176343228929897
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.06261113370671	0.0876137341096786	0.053753942081044	0.0586241140183862	0.167915052340752
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.04353399127649	0.0614775945057371	0.0933938262890946	0.253068264685856	0.422734387213529
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.884693717483051	-0.176750016808072	0.0910757987134676	0.010576459109149	0.0518296621746924
"ENSG00000005469.12"	"CROT"	515.399275987004	0.974901377189147	-0.036671814319144	0.0809496891032068	0.481683174333781	0.653622575145839
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.975616092885416	-0.03561453915743	0.0687286877336443	0.498796894747624	0.670683991117091
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.03983554677691	0.0563553797031061	0.0676494749645358	0.284967887977264	0.455420086813742
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.01846957337527	0.0264028806510706	0.0776794355664691	0.644100984412386	0.786305097854081
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.0059853607802	0.00860931102467447	0.101480546894591	0.759624125650459	0.865988253497877
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.22940539177585	0.297960717392347	0.105079790464665	0.00035177859257464	0.00849298898234664
